normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 1.03s | Spearman@80: 0.4861 | Kendall@80: 0.3240
Epoch 47/150 | Train Loss: 0.0381 | Epoch Time: 0.46s | Spearman@80: 0.6101 | Kendall@80: 0.4248
Epoch 48/150 | Train Loss: 0.0376 | Epoch Time: 0.45s | Spearman@80: 0.5976 | Kendall@80: 0.4217
Epoch 49/150 | Train Loss: 0.0359 | Epoch Time: 0.45s | Spearman@80: 0.6324 | Kendall@80: 0.4521
Epoch 50/150 | Train Loss: 0.0310 | Epoch Time: 0.45s | Spearman@80: 0.5894 | Kendall@80: 0.4172
Epoch 51/150 | Train Loss: 0.0471 | Epoch Time: 0.45s | Spearman@80: 0.4690 | Kendall@80: 0.3241
Epoch 52/150 | Train Loss: 0.0436 | Epoch Time: 0.45s | Spearman@80: 0.5722 | Kendall@80: 0.4046
Epoch 53/150 | Train Loss: 0.0422 | Epoch Time: 0.45s | Spearman@80: 0.5967 | Kendall@80: 0.4248
Epoch 54/150 | Train Loss: 0.0447 | Epoch Time: 0.45s | Spearman@80: 0.5357 | Kendall@80: 0.3830
Epoch 55/150 | Train Loss: 0.0291 | Epoch Time: 0.45s | Spearman@80: 0.5953 | Kendall@80: 0.4210
Epoch 56/150 | Train Loss: 0.0321 | Epoch Time: 0.46s | Spearman@80: 0.5654 | Kendall@80: 0.3989
Epoch 57/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.5868 | Kendall@80: 0.4103
Epoch 58/150 | Train Loss: 0.0312 | Epoch Time: 0.45s | Spearman@80: 0.5515 | Kendall@80: 0.3900
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 0.45s | Spearman@80: 0.5572 | Kendall@80: 0.3925
Epoch 60/150 | Train Loss: 0.0324 | Epoch Time: 0.45s | Spearman@80: 0.5731 | Kendall@80: 0.4077
Epoch 61/150 | Train Loss: 0.0259 | Epoch Time: 0.45s | Spearman@80: 0.5275 | Kendall@80: 0.3678
Epoch 62/150 | Train Loss: 0.0290 | Epoch Time: 0.45s | Spearman@80: 0.6280 | Kendall@80: 0.4527
Epoch 63/150 | Train Loss: 0.0312 | Epoch Time: 0.45s | Spearman@80: 0.5994 | Kendall@80: 0.4274
Epoch 64/150 | Train Loss: 0.0334 | Epoch Time: 0.45s | Spearman@80: 0.5361 | Kendall@80: 0.3646
Epoch 65/150 | Train Loss: 0.0405 | Epoch Time: 0.45s | Spearman@80: 0.5960 | Kendall@80: 0.4223
Epoch 66/150 | Train Loss: 0.0312 | Epoch Time: 0.45s | Spearman@80: 0.6647 | Kendall@80: 0.4774
Epoch 67/150 | Train Loss: 0.0299 | Epoch Time: 0.45s | Spearman@80: 0.6113 | Kendall@80: 0.4318
Epoch 68/150 | Train Loss: 0.0280 | Epoch Time: 0.45s | Spearman@80: 0.6024 | Kendall@80: 0.4312
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 0.45s | Spearman@80: 0.6077 | Kendall@80: 0.4305
Epoch 70/150 | Train Loss: 0.0227 | Epoch Time: 0.45s | Spearman@80: 0.6093 | Kendall@80: 0.4255
Epoch 71/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.6342 | Kendall@80: 0.4495
Epoch 72/150 | Train Loss: 0.0235 | Epoch Time: 0.45s | Spearman@80: 0.5995 | Kendall@80: 0.4191
Epoch 73/150 | Train Loss: 0.0190 | Epoch Time: 0.45s | Spearman@80: 0.5894 | Kendall@80: 0.4185
Epoch 74/150 | Train Loss: 0.0223 | Epoch Time: 0.45s | Spearman@80: 0.6535 | Kendall@80: 0.4660
Epoch 75/150 | Train Loss: 0.0286 | Epoch Time: 0.45s | Spearman@80: 0.6409 | Kendall@80: 0.4572
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.45s | Spearman@80: 0.5894 | Kendall@80: 0.4179
Epoch 77/150 | Train Loss: 0.0169 | Epoch Time: 0.45s | Spearman@80: 0.6189 | Kendall@80: 0.4343
Epoch 78/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.5671 | Kendall@80: 0.4052
Epoch 79/150 | Train Loss: 0.0263 | Epoch Time: 0.46s | Spearman@80: 0.6614 | Kendall@80: 0.4831
Epoch 80/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.6391 | Kendall@80: 0.4597
Epoch 81/150 | Train Loss: 0.0224 | Epoch Time: 0.45s | Spearman@80: 0.6796 | Kendall@80: 0.4933
Epoch 82/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.6374 | Kendall@80: 0.4603
Epoch 83/150 | Train Loss: 0.0233 | Epoch Time: 0.45s | Spearman@80: 0.5827 | Kendall@80: 0.4210
Epoch 84/150 | Train Loss: 0.0199 | Epoch Time: 0.45s | Spearman@80: 0.6181 | Kendall@80: 0.4381
Epoch 85/150 | Train Loss: 0.0290 | Epoch Time: 0.45s | Spearman@80: 0.6190 | Kendall@80: 0.4457
Epoch 86/150 | Train Loss: 0.0220 | Epoch Time: 0.45s | Spearman@80: 0.6167 | Kendall@80: 0.4445
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.45s | Spearman@80: 0.6372 | Kendall@80: 0.4610
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 0.45s | Spearman@80: 0.6246 | Kendall@80: 0.4508
Epoch 89/150 | Train Loss: 0.0174 | Epoch Time: 0.45s | Spearman@80: 0.6525 | Kendall@80: 0.4686
Epoch 90/150 | Train Loss: 0.0245 | Epoch Time: 0.45s | Spearman@80: 0.6427 | Kendall@80: 0.4546
Epoch 91/150 | Train Loss: 0.0283 | Epoch Time: 0.45s | Spearman@80: 0.5896 | Kendall@80: 0.4280
Epoch 92/150 | Train Loss: 0.0276 | Epoch Time: 0.45s | Spearman@80: 0.6723 | Kendall@80: 0.4907
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.45s | Spearman@80: 0.6604 | Kendall@80: 0.4730
Epoch 94/150 | Train Loss: 0.0226 | Epoch Time: 0.45s | Spearman@80: 0.6420 | Kendall@80: 0.4622
Epoch 95/150 | Train Loss: 0.0207 | Epoch Time: 0.45s | Spearman@80: 0.6272 | Kendall@80: 0.4502
Epoch 96/150 | Train Loss: 0.0232 | Epoch Time: 0.45s | Spearman@80: 0.6761 | Kendall@80: 0.4926
Epoch 97/150 | Train Loss: 0.0167 | Epoch Time: 0.46s | Spearman@80: 0.6692 | Kendall@80: 0.4806
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 0.45s | Spearman@80: 0.6665 | Kendall@80: 0.4831
Epoch 99/150 | Train Loss: 0.0181 | Epoch Time: 0.45s | Spearman@80: 0.6464 | Kendall@80: 0.4692
Epoch 100/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.6608 | Kendall@80: 0.4762
Epoch 101/150 | Train Loss: 0.0226 | Epoch Time: 0.45s | Spearman@80: 0.6546 | Kendall@80: 0.4793
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.45s | Spearman@80: 0.6320 | Kendall@80: 0.4603
Epoch 103/150 | Train Loss: 0.0180 | Epoch Time: 0.46s | Spearman@80: 0.6227 | Kendall@80: 0.4483
Epoch 104/150 | Train Loss: 0.0206 | Epoch Time: 0.45s | Spearman@80: 0.6421 | Kendall@80: 0.4635
Epoch 105/150 | Train Loss: 0.0210 | Epoch Time: 0.45s | Spearman@80: 0.6312 | Kendall@80: 0.4565
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.6349 | Kendall@80: 0.4584
Epoch 107/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.6426 | Kendall@80: 0.4641
Epoch 108/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.6481 | Kendall@80: 0.4673
Epoch 109/150 | Train Loss: 0.0204 | Epoch Time: 0.45s | Spearman@80: 0.6379 | Kendall@80: 0.4559
Epoch 110/150 | Train Loss: 0.0189 | Epoch Time: 0.45s | Spearman@80: 0.6570 | Kendall@80: 0.4692
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.46s | Spearman@80: 0.6758 | Kendall@80: 0.4876
Epoch 112/150 | Train Loss: 0.0144 | Epoch Time: 0.45s | Spearman@80: 0.6593 | Kendall@80: 0.4730
Epoch 113/150 | Train Loss: 0.0173 | Epoch Time: 0.45s | Spearman@80: 0.6472 | Kendall@80: 0.4635
Epoch 114/150 | Train Loss: 0.0147 | Epoch Time: 0.45s | Spearman@80: 0.6522 | Kendall@80: 0.4698
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.6428 | Kendall@80: 0.4635
Epoch 116/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.6512 | Kendall@80: 0.4730
Epoch 117/150 | Train Loss: 0.0150 | Epoch Time: 0.45s | Spearman@80: 0.6599 | Kendall@80: 0.4774
Epoch 118/150 | Train Loss: 0.0171 | Epoch Time: 0.45s | Spearman@80: 0.6354 | Kendall@80: 0.4565
Epoch 119/150 | Train Loss: 0.0179 | Epoch Time: 0.45s | Spearman@80: 0.6325 | Kendall@80: 0.4546
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 0.45s | Spearman@80: 0.6264 | Kendall@80: 0.4457
Epoch 121/150 | Train Loss: 0.0134 | Epoch Time: 0.45s | Spearman@80: 0.6087 | Kendall@80: 0.4312
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.45s | Spearman@80: 0.6261 | Kendall@80: 0.4438
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 0.45s | Spearman@80: 0.6234 | Kendall@80: 0.4457
Epoch 124/150 | Train Loss: 0.0152 | Epoch Time: 0.45s | Spearman@80: 0.6303 | Kendall@80: 0.4464
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 0.45s | Spearman@80: 0.6247 | Kendall@80: 0.4451
Epoch 126/150 | Train Loss: 0.0114 | Epoch Time: 0.45s | Spearman@80: 0.6101 | Kendall@80: 0.4293
Epoch 127/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.6211 | Kendall@80: 0.4413
Epoch 128/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.6269 | Kendall@80: 0.4457
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.45s | Spearman@80: 0.6312 | Kendall@80: 0.4470
Epoch 130/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.6250 | Kendall@80: 0.4413
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.45s | Spearman@80: 0.6129 | Kendall@80: 0.4274
Epoch 132/150 | Train Loss: 0.0134 | Epoch Time: 0.46s | Spearman@80: 0.6395 | Kendall@80: 0.4578
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.6351 | Kendall@80: 0.4546
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.6270 | Kendall@80: 0.4483
Epoch 135/150 | Train Loss: 0.0126 | Epoch Time: 0.46s | Spearman@80: 0.6113 | Kendall@80: 0.4312
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 0.45s | Spearman@80: 0.6132 | Kendall@80: 0.4343
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.6206 | Kendall@80: 0.4451
Epoch 138/150 | Train Loss: 0.0141 | Epoch Time: 0.45s | Spearman@80: 0.6218 | Kendall@80: 0.4413
Epoch 139/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.6337 | Kendall@80: 0.4495
Epoch 140/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.6239 | Kendall@80: 0.4445
Epoch 141/150 | Train Loss: 0.0183 | Epoch Time: 0.45s | Spearman@80: 0.6294 | Kendall@80: 0.4470
Epoch 142/150 | Train Loss: 0.0155 | Epoch Time: 0.47s | Spearman@80: 0.6313 | Kendall@80: 0.4502
Epoch 143/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.6100 | Kendall@80: 0.4331
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.45s | Spearman@80: 0.6098 | Kendall@80: 0.4267
Epoch 145/150 | Train Loss: 0.0114 | Epoch Time: 0.45s | Spearman@80: 0.6232 | Kendall@80: 0.4432
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.6329 | Kendall@80: 0.4502
Epoch 147/150 | Train Loss: 0.0180 | Epoch Time: 1.15s | Spearman@4934: 0.6517 | Kendall@4934: 0.4679
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 1.15s | Spearman@4934: 0.6560 | Kendall@4934: 0.4715
Epoch 149/150 | Train Loss: 0.0184 | Epoch Time: 1.16s | Spearman@4934: 0.6537 | Kendall@4934: 0.4695
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 1.16s | Spearman@4934: 0.6562 | Kendall@4934: 0.4715
Sample Count: 64, Spearman: 0.6544087923253334, Kendall: 0.47009631059752355
{64: (0.6544087923253334, 0.47009631059752355),
 128: (0.6274901373972291, 0.4506266895437132)}
Epoch 1/150 | Train Loss: 0.0941 | Epoch Time: 0.89s | Spearman@80: 0.6070 | Kendall@80: 0.4190
Epoch 2/150 | Train Loss: 0.0778 | Epoch Time: 0.89s | Spearman@80: 0.5973 | Kendall@80: 0.4203
Epoch 3/150 | Train Loss: 0.0657 | Epoch Time: 0.89s | Spearman@80: 0.5743 | Kendall@80: 0.4051
Epoch 4/150 | Train Loss: 0.0659 | Epoch Time: 0.90s | Spearman@80: 0.6579 | Kendall@80: 0.4652
Epoch 5/150 | Train Loss: 0.0636 | Epoch Time: 0.89s | Spearman@80: 0.6195 | Kendall@80: 0.4361
Epoch 6/150 | Train Loss: 0.0639 | Epoch Time: 0.90s | Spearman@80: 0.6220 | Kendall@80: 0.4481
Epoch 7/150 | Train Loss: 0.0610 | Epoch Time: 0.89s | Spearman@80: 0.6253 | Kendall@80: 0.4386
Epoch 8/150 | Train Loss: 0.0566 | Epoch Time: 0.89s | Spearman@80: 0.6281 | Kendall@80: 0.4564
Epoch 9/150 | Train Loss: 0.0568 | Epoch Time: 0.89s | Spearman@80: 0.6549 | Kendall@80: 0.4684
Epoch 10/150 | Train Loss: 0.0569 | Epoch Time: 0.90s | Spearman@80: 0.6931 | Kendall@80: 0.4982
Epoch 11/150 | Train Loss: 0.0536 | Epoch Time: 0.90s | Spearman@80: 0.6973 | Kendall@80: 0.5020
Epoch 12/150 | Train Loss: 0.0557 | Epoch Time: 0.89s | Spearman@80: 0.6693 | Kendall@80: 0.4678
Epoch 13/150 | Train Loss: 0.0580 | Epoch Time: 0.89s | Spearman@80: 0.6873 | Kendall@80: 0.4849
Epoch 14/150 | Train Loss: 0.0495 | Epoch Time: 0.89s | Spearman@80: 0.6148 | Kendall@80: 0.4488
Epoch 15/150 | Train Loss: 0.0553 | Epoch Time: 0.89s | Spearman@80: 0.7091 | Kendall@80: 0.5134
Epoch 16/150 | Train Loss: 0.0511 | Epoch Time: 0.89s | Spearman@80: 0.7157 | Kendall@80: 0.5146
Epoch 17/150 | Train Loss: 0.0443 | Epoch Time: 0.89s | Spearman@80: 0.7058 | Kendall@80: 0.5140
Epoch 18/150 | Train Loss: 0.0427 | Epoch Time: 0.89s | Spearman@80: 0.7068 | Kendall@80: 0.5108
Epoch 19/150 | Train Loss: 0.0452 | Epoch Time: 0.89s | Spearman@80: 0.6639 | Kendall@80: 0.4804
Epoch 20/150 | Train Loss: 0.0525 | Epoch Time: 0.89s | Spearman@80: 0.6528 | Kendall@80: 0.4861
Epoch 21/150 | Train Loss: 0.0460 | Epoch Time: 0.89s | Spearman@80: 0.7758 | Kendall@80: 0.5717
Epoch 22/150 | Train Loss: 0.0433 | Epoch Time: 0.89s | Spearman@80: 0.7751 | Kendall@80: 0.5698
Epoch 23/150 | Train Loss: 0.0417 | Epoch Time: 0.89s | Spearman@80: 0.7207 | Kendall@80: 0.5229
Epoch 24/150 | Train Loss: 0.0440 | Epoch Time: 0.89s | Spearman@80: 0.7006 | Kendall@80: 0.4982
Epoch 25/150 | Train Loss: 0.0396 | Epoch Time: 0.89s | Spearman@80: 0.7811 | Kendall@80: 0.5805
Epoch 26/150 | Train Loss: 0.0400 | Epoch Time: 0.89s | Spearman@80: 0.7326 | Kendall@80: 0.5343
Epoch 27/150 | Train Loss: 0.0386 | Epoch Time: 0.89s | Spearman@80: 0.6983 | Kendall@80: 0.5013
Epoch 28/150 | Train Loss: 0.0350 | Epoch Time: 0.89s | Spearman@80: 0.7368 | Kendall@80: 0.5375
Epoch 29/150 | Train Loss: 0.0376 | Epoch Time: 0.89s | Spearman@80: 0.6804 | Kendall@80: 0.5051
Epoch 30/150 | Train Loss: 0.0361 | Epoch Time: 0.89s | Spearman@80: 0.7324 | Kendall@80: 0.5311
Epoch 31/150 | Train Loss: 0.0355 | Epoch Time: 0.89s | Spearman@80: 0.7556 | Kendall@80: 0.5565
Epoch 32/150 | Train Loss: 0.0365 | Epoch Time: 0.89s | Spearman@80: 0.7715 | Kendall@80: 0.5691
Epoch 33/150 | Train Loss: 0.0361 | Epoch Time: 0.89s | Spearman@80: 0.7342 | Kendall@80: 0.5444
Epoch 34/150 | Train Loss: 0.0494 | Epoch Time: 0.89s | Spearman@80: 0.6431 | Kendall@80: 0.4488
Epoch 35/150 | Train Loss: 0.0407 | Epoch Time: 0.89s | Spearman@80: 0.6789 | Kendall@80: 0.5001
Epoch 36/150 | Train Loss: 0.0311 | Epoch Time: 0.89s | Spearman@80: 0.7455 | Kendall@80: 0.5501
Epoch 37/150 | Train Loss: 0.0286 | Epoch Time: 0.89s | Spearman@80: 0.7117 | Kendall@80: 0.5146
Epoch 38/150 | Train Loss: 0.0273 | Epoch Time: 0.89s | Spearman@80: 0.6647 | Kendall@80: 0.4823
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.89s | Spearman@80: 0.6773 | Kendall@80: 0.4836
Epoch 40/150 | Train Loss: 0.0359 | Epoch Time: 0.89s | Spearman@80: 0.7449 | Kendall@80: 0.5495
Epoch 41/150 | Train Loss: 0.0371 | Epoch Time: 0.89s | Spearman@80: 0.7548 | Kendall@80: 0.5634
Epoch 42/150 | Train Loss: 0.0315 | Epoch Time: 0.89s | Spearman@80: 0.6813 | Kendall@80: 0.4823
Epoch 43/150 | Train Loss: 0.0356 | Epoch Time: 0.89s | Spearman@80: 0.5987 | Kendall@80: 0.4380
Epoch 44/150 | Train Loss: 0.0352 | Epoch Time: 0.89s | Spearman@80: 0.7407 | Kendall@80: 0.5451
Epoch 45/150 | Train Loss: 0.0281 | Epoch Time: 0.89s | Spearman@80: 0.7165 | Kendall@80: 0.5222
Epoch 46/150 | Train Loss: 0.0263 | Epoch Time: 0.89s | Spearman@80: 0.6653 | Kendall@80: 0.4779
Epoch 47/150 | Train Loss: 0.0284 | Epoch Time: 0.89s | Spearman@80: 0.7142 | Kendall@80: 0.5273
Epoch 48/150 | Train Loss: 0.0248 | Epoch Time: 0.89s | Spearman@80: 0.6937 | Kendall@80: 0.5077
Epoch 49/150 | Train Loss: 0.0270 | Epoch Time: 0.89s | Spearman@80: 0.6782 | Kendall@80: 0.4950
Epoch 50/150 | Train Loss: 0.0239 | Epoch Time: 0.90s | Spearman@80: 0.6808 | Kendall@80: 0.4874
Epoch 51/150 | Train Loss: 0.0319 | Epoch Time: 0.89s | Spearman@80: 0.5733 | Kendall@80: 0.4203
Epoch 52/150 | Train Loss: 0.0321 | Epoch Time: 0.89s | Spearman@80: 0.7154 | Kendall@80: 0.5127
Epoch 53/150 | Train Loss: 0.0332 | Epoch Time: 0.89s | Spearman@80: 0.6818 | Kendall@80: 0.4950
Epoch 54/150 | Train Loss: 0.0297 | Epoch Time: 0.89s | Spearman@80: 0.7301 | Kendall@80: 0.5470
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 0.90s | Spearman@80: 0.7563 | Kendall@80: 0.5615
Epoch 56/150 | Train Loss: 0.0260 | Epoch Time: 0.89s | Spearman@80: 0.7212 | Kendall@80: 0.5159
Epoch 57/150 | Train Loss: 0.0327 | Epoch Time: 0.90s | Spearman@80: 0.6503 | Kendall@80: 0.4785
Epoch 58/150 | Train Loss: 0.0256 | Epoch Time: 0.90s | Spearman@80: 0.6751 | Kendall@80: 0.4887
Epoch 59/150 | Train Loss: 0.0293 | Epoch Time: 0.89s | Spearman@80: 0.6748 | Kendall@80: 0.4906
Epoch 60/150 | Train Loss: 0.0261 | Epoch Time: 0.90s | Spearman@80: 0.7103 | Kendall@80: 0.5197
Epoch 61/150 | Train Loss: 0.0260 | Epoch Time: 0.89s | Spearman@80: 0.6851 | Kendall@80: 0.4982
Epoch 62/150 | Train Loss: 0.0194 | Epoch Time: 0.90s | Spearman@80: 0.6937 | Kendall@80: 0.5077
Epoch 63/150 | Train Loss: 0.0289 | Epoch Time: 0.89s | Spearman@80: 0.6967 | Kendall@80: 0.5045
Epoch 64/150 | Train Loss: 0.0236 | Epoch Time: 0.89s | Spearman@80: 0.6591 | Kendall@80: 0.4836
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.89s | Spearman@80: 0.7114 | Kendall@80: 0.5241
Epoch 66/150 | Train Loss: 0.0207 | Epoch Time: 0.89s | Spearman@80: 0.7047 | Kendall@80: 0.5096
Epoch 67/150 | Train Loss: 0.0216 | Epoch Time: 0.89s | Spearman@80: 0.6992 | Kendall@80: 0.5058
Epoch 68/150 | Train Loss: 0.0197 | Epoch Time: 0.89s | Spearman@80: 0.7102 | Kendall@80: 0.5197
Epoch 69/150 | Train Loss: 0.0282 | Epoch Time: 0.90s | Spearman@80: 0.6331 | Kendall@80: 0.4481
Epoch 70/150 | Train Loss: 0.0227 | Epoch Time: 0.89s | Spearman@80: 0.7042 | Kendall@80: 0.5159
Epoch 71/150 | Train Loss: 0.0218 | Epoch Time: 0.89s | Spearman@80: 0.7074 | Kendall@80: 0.5172
Epoch 72/150 | Train Loss: 0.0214 | Epoch Time: 0.89s | Spearman@80: 0.6480 | Kendall@80: 0.4633
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 0.89s | Spearman@80: 0.6485 | Kendall@80: 0.4633
Epoch 74/150 | Train Loss: 0.0186 | Epoch Time: 0.89s | Spearman@80: 0.6504 | Kendall@80: 0.4659
Epoch 75/150 | Train Loss: 0.0202 | Epoch Time: 0.89s | Spearman@80: 0.6533 | Kendall@80: 0.4716
Epoch 76/150 | Train Loss: 0.0239 | Epoch Time: 0.89s | Spearman@80: 0.6418 | Kendall@80: 0.4570
Epoch 77/150 | Train Loss: 0.0181 | Epoch Time: 0.89s | Spearman@80: 0.6346 | Kendall@80: 0.4576
Epoch 78/150 | Train Loss: 0.0247 | Epoch Time: 0.90s | Spearman@80: 0.6752 | Kendall@80: 0.4811
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.89s | Spearman@80: 0.6700 | Kendall@80: 0.4836
Epoch 80/150 | Train Loss: 0.0164 | Epoch Time: 0.89s | Spearman@80: 0.6700 | Kendall@80: 0.4861
Epoch 81/150 | Train Loss: 0.0247 | Epoch Time: 0.89s | Spearman@80: 0.6867 | Kendall@80: 0.4956
Epoch 82/150 | Train Loss: 0.0192 | Epoch Time: 0.89s | Spearman@80: 0.6784 | Kendall@80: 0.4963
Epoch 83/150 | Train Loss: 0.0175 | Epoch Time: 0.90s | Spearman@80: 0.7245 | Kendall@80: 0.5279
Epoch 84/150 | Train Loss: 0.0191 | Epoch Time: 0.90s | Spearman@80: 0.7078 | Kendall@80: 0.5102
Epoch 85/150 | Train Loss: 0.0177 | Epoch Time: 0.89s | Spearman@80: 0.6824 | Kendall@80: 0.5001
Epoch 86/150 | Train Loss: 0.0175 | Epoch Time: 0.89s | Spearman@80: 0.6280 | Kendall@80: 0.4595
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.90s | Spearman@80: 0.6817 | Kendall@80: 0.4937
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.89s | Spearman@80: 0.7102 | Kendall@80: 0.5210
Epoch 89/150 | Train Loss: 0.0174 | Epoch Time: 0.89s | Spearman@80: 0.7003 | Kendall@80: 0.5140
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.89s | Spearman@80: 0.6761 | Kendall@80: 0.4855
Epoch 91/150 | Train Loss: 0.0159 | Epoch Time: 0.89s | Spearman@80: 0.7028 | Kendall@80: 0.5127
Epoch 92/150 | Train Loss: 0.0174 | Epoch Time: 0.89s | Spearman@80: 0.7130 | Kendall@80: 0.5203
Epoch 93/150 | Train Loss: 0.0129 | Epoch Time: 0.89s | Spearman@80: 0.7157 | Kendall@80: 0.5279
Epoch 94/150 | Train Loss: 0.0122 | Epoch Time: 0.89s | Spearman@80: 0.7089 | Kendall@80: 0.5191
Epoch 95/150 | Train Loss: 0.0114 | Epoch Time: 0.89s | Spearman@80: 0.6950 | Kendall@80: 0.5020
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.89s | Spearman@80: 0.6844 | Kendall@80: 0.4950
Epoch 97/150 | Train Loss: 0.0200 | Epoch Time: 0.89s | Spearman@80: 0.6860 | Kendall@80: 0.5013
Epoch 98/150 | Train Loss: 0.0219 | Epoch Time: 0.89s | Spearman@80: 0.6804 | Kendall@80: 0.4880
Epoch 99/150 | Train Loss: 0.0126 | Epoch Time: 0.90s | Spearman@80: 0.7019 | Kendall@80: 0.5153
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.90s | Spearman@80: 0.6983 | Kendall@80: 0.5096
Epoch 101/150 | Train Loss: 0.0138 | Epoch Time: 0.89s | Spearman@80: 0.7029 | Kendall@80: 0.5115
Epoch 102/150 | Train Loss: 0.0179 | Epoch Time: 0.89s | Spearman@80: 0.6756 | Kendall@80: 0.4874
Epoch 103/150 | Train Loss: 0.0167 | Epoch Time: 0.89s | Spearman@80: 0.6842 | Kendall@80: 0.5013
Epoch 104/150 | Train Loss: 0.0158 | Epoch Time: 0.89s | Spearman@80: 0.6695 | Kendall@80: 0.4823
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.89s | Spearman@80: 0.6885 | Kendall@80: 0.5020
Epoch 106/150 | Train Loss: 0.0145 | Epoch Time: 0.90s | Spearman@80: 0.6724 | Kendall@80: 0.4880
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.90s | Spearman@80: 0.6836 | Kendall@80: 0.4975
Epoch 108/150 | Train Loss: 0.0141 | Epoch Time: 0.89s | Spearman@80: 0.6812 | Kendall@80: 0.4887
Epoch 109/150 | Train Loss: 0.0131 | Epoch Time: 0.89s | Spearman@80: 0.6949 | Kendall@80: 0.5096
Epoch 110/150 | Train Loss: 0.0147 | Epoch Time: 0.90s | Spearman@80: 0.6790 | Kendall@80: 0.4925
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.89s | Spearman@80: 0.6976 | Kendall@80: 0.5115
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 0.90s | Spearman@80: 0.6959 | Kendall@80: 0.5089
Epoch 113/150 | Train Loss: 0.0126 | Epoch Time: 0.89s | Spearman@80: 0.7034 | Kendall@80: 0.5127
