normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.09s | Spearman@80: 0.3482 | Kendall@80: 0.2366
Epoch 133/150 | Train Loss: 0.0093 | Epoch Time: 0.50s | Spearman@80: 0.5392 | Kendall@80: 0.3767
Epoch 134/150 | Train Loss: 0.0107 | Epoch Time: 0.50s | Spearman@80: 0.5394 | Kendall@80: 0.3760
Epoch 135/150 | Train Loss: 0.0086 | Epoch Time: 0.51s | Spearman@80: 0.5435 | Kendall@80: 0.3754
Epoch 136/150 | Train Loss: 0.0065 | Epoch Time: 0.50s | Spearman@80: 0.5419 | Kendall@80: 0.3748
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 0.51s | Spearman@80: 0.5488 | Kendall@80: 0.3817
Epoch 138/150 | Train Loss: 0.0110 | Epoch Time: 0.51s | Spearman@80: 0.5411 | Kendall@80: 0.3754
Epoch 139/150 | Train Loss: 0.0082 | Epoch Time: 0.48s | Spearman@80: 0.5456 | Kendall@80: 0.3792
Epoch 140/150 | Train Loss: 0.0090 | Epoch Time: 0.48s | Spearman@80: 0.5415 | Kendall@80: 0.3729
Epoch 141/150 | Train Loss: 0.0115 | Epoch Time: 0.49s | Spearman@80: 0.5383 | Kendall@80: 0.3684
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.49s | Spearman@80: 0.5426 | Kendall@80: 0.3748
Epoch 143/150 | Train Loss: 0.0071 | Epoch Time: 0.48s | Spearman@80: 0.5419 | Kendall@80: 0.3735
Epoch 144/150 | Train Loss: 0.0083 | Epoch Time: 0.49s | Spearman@80: 0.5452 | Kendall@80: 0.3773
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.48s | Spearman@80: 0.5418 | Kendall@80: 0.3741
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.48s | Spearman@80: 0.5373 | Kendall@80: 0.3672
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 1.30s | Spearman@4934: 0.5038 | Kendall@4934: 0.3493
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.29s | Spearman@4934: 0.5046 | Kendall@4934: 0.3499
Epoch 149/150 | Train Loss: 0.0090 | Epoch Time: 1.29s | Spearman@4934: 0.5009 | Kendall@4934: 0.3473
Epoch 150/150 | Train Loss: 0.0066 | Epoch Time: 1.28s | Spearman@4934: 0.5066 | Kendall@4934: 0.3514
Sample Count: 64, Spearman: 0.5039980961969757, Kendall: 0.34945520436423794
{64: (0.5039980961969757, 0.34945520436423794),
 128: (0.5355945821350118, 0.37323740400989236)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.95s | Spearman@80: 0.5960 | Kendall@80: 0.4195
Epoch 2/150 | Train Loss: 0.0880 | Epoch Time: 0.95s | Spearman@80: 0.5294 | Kendall@80: 0.3942
Epoch 3/150 | Train Loss: 0.0808 | Epoch Time: 0.99s | Spearman@80: 0.6579 | Kendall@80: 0.4785
Epoch 4/150 | Train Loss: 0.0708 | Epoch Time: 0.98s | Spearman@80: 0.6491 | Kendall@80: 0.4613
Epoch 5/150 | Train Loss: 0.0714 | Epoch Time: 0.98s | Spearman@80: 0.6327 | Kendall@80: 0.4544
Epoch 6/150 | Train Loss: 0.0608 | Epoch Time: 0.98s | Spearman@80: 0.5907 | Kendall@80: 0.4176
Epoch 7/150 | Train Loss: 0.0579 | Epoch Time: 0.99s | Spearman@80: 0.5634 | Kendall@80: 0.4005
Epoch 8/150 | Train Loss: 0.0630 | Epoch Time: 0.98s | Spearman@80: 0.5803 | Kendall@80: 0.4068
Epoch 9/150 | Train Loss: 0.0679 | Epoch Time: 0.99s | Spearman@80: 0.6068 | Kendall@80: 0.4328
Epoch 10/150 | Train Loss: 0.0585 | Epoch Time: 0.98s | Spearman@80: 0.6609 | Kendall@80: 0.4867
Epoch 11/150 | Train Loss: 0.0564 | Epoch Time: 0.97s | Spearman@80: 0.6088 | Kendall@80: 0.4284
Epoch 12/150 | Train Loss: 0.0565 | Epoch Time: 0.95s | Spearman@80: 0.6375 | Kendall@80: 0.4708
Epoch 13/150 | Train Loss: 0.0567 | Epoch Time: 0.96s | Spearman@80: 0.6363 | Kendall@80: 0.4645
Epoch 14/150 | Train Loss: 0.0554 | Epoch Time: 0.96s | Spearman@80: 0.6780 | Kendall@80: 0.5063
Epoch 15/150 | Train Loss: 0.0572 | Epoch Time: 0.96s | Spearman@80: 0.6896 | Kendall@80: 0.5089
Epoch 16/150 | Train Loss: 0.0575 | Epoch Time: 0.96s | Spearman@80: 0.6617 | Kendall@80: 0.4873
Epoch 17/150 | Train Loss: 0.0566 | Epoch Time: 0.95s | Spearman@80: 0.6737 | Kendall@80: 0.4987
Epoch 18/150 | Train Loss: 0.0679 | Epoch Time: 0.95s | Spearman@80: 0.6050 | Kendall@80: 0.4423
Epoch 19/150 | Train Loss: 0.0557 | Epoch Time: 0.96s | Spearman@80: 0.6927 | Kendall@80: 0.5158
Epoch 20/150 | Train Loss: 0.0538 | Epoch Time: 0.95s | Spearman@80: 0.6599 | Kendall@80: 0.4918
Epoch 21/150 | Train Loss: 0.0481 | Epoch Time: 0.96s | Spearman@80: 0.6969 | Kendall@80: 0.5089
Epoch 22/150 | Train Loss: 0.0414 | Epoch Time: 2.49s | Spearman@80: 0.6577 | Kendall@80: 0.4823
Epoch 23/150 | Train Loss: 0.0466 | Epoch Time: 1.00s | Spearman@80: 0.6851 | Kendall@80: 0.5101
Epoch 24/150 | Train Loss: 0.0462 | Epoch Time: 1.01s | Spearman@80: 0.6077 | Kendall@80: 0.4417
Epoch 25/150 | Train Loss: 0.0495 | Epoch Time: 1.01s | Spearman@80: 0.6861 | Kendall@80: 0.4968
Epoch 26/150 | Train Loss: 0.0564 | Epoch Time: 0.97s | Spearman@80: 0.6876 | Kendall@80: 0.5152
Epoch 27/150 | Train Loss: 0.0528 | Epoch Time: 0.97s | Spearman@80: 0.6989 | Kendall@80: 0.5228
Epoch 28/150 | Train Loss: 0.0473 | Epoch Time: 0.97s | Spearman@80: 0.6726 | Kendall@80: 0.5006
Epoch 29/150 | Train Loss: 0.0451 | Epoch Time: 0.97s | Spearman@80: 0.6568 | Kendall@80: 0.4861
Epoch 30/150 | Train Loss: 0.0479 | Epoch Time: 0.97s | Spearman@80: 0.6783 | Kendall@80: 0.4981
Epoch 31/150 | Train Loss: 0.0436 | Epoch Time: 0.97s | Spearman@80: 0.5420 | Kendall@80: 0.3929
Epoch 32/150 | Train Loss: 0.0394 | Epoch Time: 0.97s | Spearman@80: 0.6093 | Kendall@80: 0.4385
Epoch 33/150 | Train Loss: 0.0438 | Epoch Time: 0.97s | Spearman@80: 0.5994 | Kendall@80: 0.4322
Epoch 34/150 | Train Loss: 0.0396 | Epoch Time: 0.97s | Spearman@80: 0.6556 | Kendall@80: 0.4785
Epoch 35/150 | Train Loss: 0.0455 | Epoch Time: 0.97s | Spearman@80: 0.5423 | Kendall@80: 0.3916
Epoch 36/150 | Train Loss: 0.0479 | Epoch Time: 0.97s | Spearman@80: 0.6313 | Kendall@80: 0.4594
Epoch 37/150 | Train Loss: 0.0469 | Epoch Time: 0.97s | Spearman@80: 0.6398 | Kendall@80: 0.4683
Epoch 38/150 | Train Loss: 0.0487 | Epoch Time: 0.97s | Spearman@80: 0.5792 | Kendall@80: 0.4113
Epoch 39/150 | Train Loss: 0.0486 | Epoch Time: 0.97s | Spearman@80: 0.6163 | Kendall@80: 0.4575
Epoch 40/150 | Train Loss: 0.0409 | Epoch Time: 0.97s | Spearman@80: 0.6558 | Kendall@80: 0.4842
Epoch 41/150 | Train Loss: 0.0408 | Epoch Time: 0.97s | Spearman@80: 0.6321 | Kendall@80: 0.4620
Epoch 42/150 | Train Loss: 0.0465 | Epoch Time: 0.97s | Spearman@80: 0.6063 | Kendall@80: 0.4417
Epoch 43/150 | Train Loss: 0.0410 | Epoch Time: 0.97s | Spearman@80: 0.6382 | Kendall@80: 0.4639
Epoch 44/150 | Train Loss: 0.0408 | Epoch Time: 0.97s | Spearman@80: 0.6204 | Kendall@80: 0.4480
Epoch 45/150 | Train Loss: 0.0366 | Epoch Time: 0.97s | Spearman@80: 0.6389 | Kendall@80: 0.4702
Epoch 46/150 | Train Loss: 0.0373 | Epoch Time: 0.97s | Spearman@80: 0.5541 | Kendall@80: 0.3948
Epoch 47/150 | Train Loss: 0.0399 | Epoch Time: 0.97s | Spearman@80: 0.6992 | Kendall@80: 0.5304
Epoch 48/150 | Train Loss: 0.0419 | Epoch Time: 0.97s | Spearman@80: 0.6423 | Kendall@80: 0.4823
Epoch 49/150 | Train Loss: 0.0360 | Epoch Time: 0.97s | Spearman@80: 0.6576 | Kendall@80: 0.4829
Epoch 50/150 | Train Loss: 0.0337 | Epoch Time: 0.97s | Spearman@80: 0.6507 | Kendall@80: 0.4797
Epoch 51/150 | Train Loss: 0.0320 | Epoch Time: 0.97s | Spearman@80: 0.6527 | Kendall@80: 0.4785
Epoch 52/150 | Train Loss: 0.0351 | Epoch Time: 0.97s | Spearman@80: 0.6832 | Kendall@80: 0.5146
Epoch 53/150 | Train Loss: 0.0420 | Epoch Time: 0.97s | Spearman@80: 0.6154 | Kendall@80: 0.4537
Epoch 54/150 | Train Loss: 0.0370 | Epoch Time: 0.97s | Spearman@80: 0.6531 | Kendall@80: 0.4759
Epoch 55/150 | Train Loss: 0.0300 | Epoch Time: 0.97s | Spearman@80: 0.6628 | Kendall@80: 0.4880
Epoch 56/150 | Train Loss: 0.0370 | Epoch Time: 1.00s | Spearman@80: 0.6498 | Kendall@80: 0.4810
Epoch 57/150 | Train Loss: 0.0296 | Epoch Time: 1.00s | Spearman@80: 0.6800 | Kendall@80: 0.4975
Epoch 58/150 | Train Loss: 0.0339 | Epoch Time: 1.01s | Spearman@80: 0.6211 | Kendall@80: 0.4531
Epoch 59/150 | Train Loss: 0.0328 | Epoch Time: 1.00s | Spearman@80: 0.6471 | Kendall@80: 0.4854
Epoch 60/150 | Train Loss: 0.0355 | Epoch Time: 0.97s | Spearman@80: 0.5438 | Kendall@80: 0.3897
Epoch 61/150 | Train Loss: 0.0373 | Epoch Time: 0.97s | Spearman@80: 0.6684 | Kendall@80: 0.4981
Epoch 62/150 | Train Loss: 0.0340 | Epoch Time: 0.97s | Spearman@80: 0.5907 | Kendall@80: 0.4303
Epoch 63/150 | Train Loss: 0.0330 | Epoch Time: 0.98s | Spearman@80: 0.6581 | Kendall@80: 0.4930
Epoch 64/150 | Train Loss: 0.0303 | Epoch Time: 0.97s | Spearman@80: 0.6220 | Kendall@80: 0.4575
Epoch 65/150 | Train Loss: 0.0361 | Epoch Time: 0.97s | Spearman@80: 0.6166 | Kendall@80: 0.4588
Epoch 66/150 | Train Loss: 0.0285 | Epoch Time: 0.97s | Spearman@80: 0.6562 | Kendall@80: 0.4867
Epoch 67/150 | Train Loss: 0.0268 | Epoch Time: 0.97s | Spearman@80: 0.6559 | Kendall@80: 0.4905
Epoch 68/150 | Train Loss: 0.0295 | Epoch Time: 0.97s | Spearman@80: 0.6406 | Kendall@80: 0.4683
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 0.98s | Spearman@80: 0.6514 | Kendall@80: 0.4797
Epoch 70/150 | Train Loss: 0.0288 | Epoch Time: 0.97s | Spearman@80: 0.6110 | Kendall@80: 0.4417
Epoch 71/150 | Train Loss: 0.0325 | Epoch Time: 0.97s | Spearman@80: 0.6536 | Kendall@80: 0.4810
Epoch 72/150 | Train Loss: 0.0260 | Epoch Time: 0.97s | Spearman@80: 0.6323 | Kendall@80: 0.4620
Epoch 73/150 | Train Loss: 0.0268 | Epoch Time: 0.97s | Spearman@80: 0.5894 | Kendall@80: 0.4322
Epoch 74/150 | Train Loss: 0.0326 | Epoch Time: 0.97s | Spearman@80: 0.6540 | Kendall@80: 0.4823
Epoch 75/150 | Train Loss: 0.0241 | Epoch Time: 0.98s | Spearman@80: 0.6475 | Kendall@80: 0.4772
Epoch 76/150 | Train Loss: 0.0286 | Epoch Time: 0.97s | Spearman@80: 0.6815 | Kendall@80: 0.5000
Epoch 77/150 | Train Loss: 0.0284 | Epoch Time: 0.97s | Spearman@80: 0.5736 | Kendall@80: 0.4138
Epoch 78/150 | Train Loss: 0.0327 | Epoch Time: 0.97s | Spearman@80: 0.6613 | Kendall@80: 0.4854
Epoch 79/150 | Train Loss: 0.0300 | Epoch Time: 0.97s | Spearman@80: 0.6489 | Kendall@80: 0.4797
Epoch 80/150 | Train Loss: 0.0280 | Epoch Time: 0.97s | Spearman@80: 0.6824 | Kendall@80: 0.5057
Epoch 81/150 | Train Loss: 0.0338 | Epoch Time: 0.97s | Spearman@80: 0.5780 | Kendall@80: 0.4164
Epoch 82/150 | Train Loss: 0.0252 | Epoch Time: 0.97s | Spearman@80: 0.6474 | Kendall@80: 0.4721
Epoch 83/150 | Train Loss: 0.0309 | Epoch Time: 0.97s | Spearman@80: 0.6320 | Kendall@80: 0.4563
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 0.97s | Spearman@80: 0.6869 | Kendall@80: 0.5044
Epoch 85/150 | Train Loss: 0.0260 | Epoch Time: 0.97s | Spearman@80: 0.6304 | Kendall@80: 0.4613
Epoch 86/150 | Train Loss: 0.0255 | Epoch Time: 0.97s | Spearman@80: 0.5942 | Kendall@80: 0.4322
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 0.97s | Spearman@80: 0.6790 | Kendall@80: 0.4987
Epoch 88/150 | Train Loss: 0.0231 | Epoch Time: 0.97s | Spearman@80: 0.6407 | Kendall@80: 0.4689
Epoch 89/150 | Train Loss: 0.0252 | Epoch Time: 0.98s | Spearman@80: 0.6174 | Kendall@80: 0.4499
Epoch 90/150 | Train Loss: 0.0196 | Epoch Time: 0.97s | Spearman@80: 0.6395 | Kendall@80: 0.4708
Epoch 91/150 | Train Loss: 0.0227 | Epoch Time: 1.00s | Spearman@80: 0.6539 | Kendall@80: 0.4854
Epoch 92/150 | Train Loss: 0.0219 | Epoch Time: 1.00s | Spearman@80: 0.6546 | Kendall@80: 0.4823
Epoch 93/150 | Train Loss: 0.0193 | Epoch Time: 1.00s | Spearman@80: 0.6623 | Kendall@80: 0.4892
Epoch 94/150 | Train Loss: 0.0273 | Epoch Time: 1.05s | Spearman@80: 0.6587 | Kendall@80: 0.4842
Epoch 95/150 | Train Loss: 0.0246 | Epoch Time: 0.99s | Spearman@80: 0.6734 | Kendall@80: 0.5013
Epoch 96/150 | Train Loss: 0.0235 | Epoch Time: 0.97s | Spearman@80: 0.6232 | Kendall@80: 0.4512
Epoch 97/150 | Train Loss: 0.0210 | Epoch Time: 0.97s | Spearman@80: 0.6418 | Kendall@80: 0.4708
Epoch 98/150 | Train Loss: 0.0247 | Epoch Time: 0.98s | Spearman@80: 0.6592 | Kendall@80: 0.4829
Epoch 99/150 | Train Loss: 0.0197 | Epoch Time: 0.97s | Spearman@80: 0.6470 | Kendall@80: 0.4677
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 0.97s | Spearman@80: 0.6444 | Kendall@80: 0.4683
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.98s | Spearman@80: 0.6405 | Kendall@80: 0.4670
Epoch 102/150 | Train Loss: 0.0186 | Epoch Time: 0.97s | Spearman@80: 0.6402 | Kendall@80: 0.4645
Epoch 103/150 | Train Loss: 0.0191 | Epoch Time: 0.97s | Spearman@80: 0.6060 | Kendall@80: 0.4354
Epoch 104/150 | Train Loss: 0.0222 | Epoch Time: 0.98s | Spearman@80: 0.6448 | Kendall@80: 0.4753
Epoch 105/150 | Train Loss: 0.0200 | Epoch Time: 0.98s | Spearman@80: 0.6414 | Kendall@80: 0.4683
Epoch 106/150 | Train Loss: 0.0237 | Epoch Time: 0.97s | Spearman@80: 0.6464 | Kendall@80: 0.4696
Epoch 107/150 | Train Loss: 0.0168 | Epoch Time: 0.97s | Spearman@80: 0.6577 | Kendall@80: 0.4810
Epoch 108/150 | Train Loss: 0.0140 | Epoch Time: 0.97s | Spearman@80: 0.6678 | Kendall@80: 0.4854
Epoch 109/150 | Train Loss: 0.0166 | Epoch Time: 0.98s | Spearman@80: 0.6343 | Kendall@80: 0.4518
Epoch 110/150 | Train Loss: 0.0217 | Epoch Time: 0.97s | Spearman@80: 0.6537 | Kendall@80: 0.4753
Epoch 111/150 | Train Loss: 0.0158 | Epoch Time: 0.97s | Spearman@80: 0.6341 | Kendall@80: 0.4645
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 0.97s | Spearman@80: 0.6064 | Kendall@80: 0.4354
Epoch 113/150 | Train Loss: 0.0224 | Epoch Time: 0.98s | Spearman@80: 0.6400 | Kendall@80: 0.4683
Epoch 114/150 | Train Loss: 0.0155 | Epoch Time: 0.98s | Spearman@80: 0.6529 | Kendall@80: 0.4778
Epoch 115/150 | Train Loss: 0.0196 | Epoch Time: 0.97s | Spearman@80: 0.6359 | Kendall@80: 0.4620
Epoch 116/150 | Train Loss: 0.0184 | Epoch Time: 0.97s | Spearman@80: 0.6747 | Kendall@80: 0.4975
Epoch 117/150 | Train Loss: 0.0170 | Epoch Time: 0.97s | Spearman@80: 0.6641 | Kendall@80: 0.4842
Epoch 118/150 | Train Loss: 0.0205 | Epoch Time: 0.98s | Spearman@80: 0.6571 | Kendall@80: 0.4835
Epoch 119/150 | Train Loss: 0.0145 | Epoch Time: 0.97s | Spearman@80: 0.6543 | Kendall@80: 0.4804
Epoch 120/150 | Train Loss: 0.0166 | Epoch Time: 0.97s | Spearman@80: 0.6509 | Kendall@80: 0.4759
Epoch 121/150 | Train Loss: 0.0167 | Epoch Time: 0.97s | Spearman@80: 0.6321 | Kendall@80: 0.4575
Epoch 122/150 | Train Loss: 0.0147 | Epoch Time: 0.97s | Spearman@80: 0.6591 | Kendall@80: 0.4835
Epoch 123/150 | Train Loss: 0.0157 | Epoch Time: 0.97s | Spearman@80: 0.6679 | Kendall@80: 0.4892
Epoch 124/150 | Train Loss: 0.0166 | Epoch Time: 0.98s | Spearman@80: 0.6526 | Kendall@80: 0.4734
Epoch 125/150 | Train Loss: 0.0197 | Epoch Time: 0.98s | Spearman@80: 0.6397 | Kendall@80: 0.4645
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.97s | Spearman@80: 0.6583 | Kendall@80: 0.4797
Epoch 127/150 | Train Loss: 0.0141 | Epoch Time: 0.98s | Spearman@80: 0.6620 | Kendall@80: 0.4835
Epoch 128/150 | Train Loss: 0.0128 | Epoch Time: 0.98s | Spearman@80: 0.6641 | Kendall@80: 0.4892
Epoch 129/150 | Train Loss: 0.0136 | Epoch Time: 1.01s | Spearman@80: 0.6535 | Kendall@80: 0.4766
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 1.01s | Spearman@80: 0.6625 | Kendall@80: 0.4854
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 1.01s | Spearman@80: 0.6567 | Kendall@80: 0.4816
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 1.00s | Spearman@80: 0.6595 | Kendall@80: 0.4778
Epoch 133/150 | Train Loss: 0.0161 | Epoch Time: 1.12s | Spearman@80: 0.6555 | Kendall@80: 0.4747
Epoch 134/150 | Train Loss: 0.0156 | Epoch Time: 1.13s | Spearman@80: 0.6654 | Kendall@80: 0.4854
Epoch 135/150 | Train Loss: 0.0157 | Epoch Time: 1.15s | Spearman@80: 0.6396 | Kendall@80: 0.4607
Epoch 136/150 | Train Loss: 0.0169 | Epoch Time: 1.13s | Spearman@80: 0.6631 | Kendall@80: 0.4835
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 1.14s | Spearman@80: 0.6539 | Kendall@80: 0.4759
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 1.13s | Spearman@80: 0.6537 | Kendall@80: 0.4772
Epoch 139/150 | Train Loss: 0.0127 | Epoch Time: 1.13s | Spearman@80: 0.6515 | Kendall@80: 0.4759
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 1.13s | Spearman@80: 0.6475 | Kendall@80: 0.4683
Epoch 141/150 | Train Loss: 0.0124 | Epoch Time: 1.13s | Spearman@80: 0.6590 | Kendall@80: 0.4823
Epoch 142/150 | Train Loss: 0.0132 | Epoch Time: 1.13s | Spearman@80: 0.6504 | Kendall@80: 0.4753
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 1.13s | Spearman@80: 0.6591 | Kendall@80: 0.4816
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 1.13s | Spearman@80: 0.6477 | Kendall@80: 0.4721
Epoch 145/150 | Train Loss: 0.0170 | Epoch Time: 1.13s | Spearman@80: 0.6519 | Kendall@80: 0.4740
Epoch 146/150 | Train Loss: 0.0124 | Epoch Time: 1.14s | Spearman@80: 0.6460 | Kendall@80: 0.4664
Epoch 147/150 | Train Loss: 0.0125 | Epoch Time: 2.06s | Spearman@4870: 0.6774 | Kendall@4870: 0.4923
Epoch 148/150 | Train Loss: 0.0117 | Epoch Time: 1.78s | Spearman@4870: 0.6729 | Kendall@4870: 0.4883
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 1.78s | Spearman@4870: 0.6760 | Kendall@4870: 0.4915
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 1.79s | Spearman@4870: 0.6767 | Kendall@4870: 0.4920
Sample Count: 128, Spearman: 0.67572851919414, Kendall: 0.4910165192336445
{64: (0.5039980961969757, 0.34945520436423794),
 128: (0.67572851919414, 0.4910165192336445)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.49s | Spearman@80: 0.4869 | Kendall@80: 0.3399
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 0.49s | Spearman@80: 0.5106 | Kendall@80: 0.3640
Epoch 3/150 | Train Loss: 0.0779 | Epoch Time: 0.49s | Spearman@80: 0.5084 | Kendall@80: 0.3596
Epoch 4/150 | Train Loss: 0.0643 | Epoch Time: 0.49s | Spearman@80: 0.5402 | Kendall@80: 0.3925
Epoch 5/150 | Train Loss: 0.0577 | Epoch Time: 0.49s | Spearman@80: 0.5531 | Kendall@80: 0.3963
Epoch 6/150 | Train Loss: 0.0527 | Epoch Time: 0.49s | Spearman@80: 0.5055 | Kendall@80: 0.3558
Epoch 7/150 | Train Loss: 0.0606 | Epoch Time: 0.49s | Spearman@80: 0.5567 | Kendall@80: 0.3989
Epoch 8/150 | Train Loss: 0.0563 | Epoch Time: 0.49s | Spearman@80: 0.5518 | Kendall@80: 0.3995
Epoch 9/150 | Train Loss: 0.0545 | Epoch Time: 0.49s | Spearman@80: 0.5391 | Kendall@80: 0.3748
Epoch 10/150 | Train Loss: 0.0625 | Epoch Time: 0.49s | Spearman@80: 0.5515 | Kendall@80: 0.3887
Epoch 11/150 | Train Loss: 0.0510 | Epoch Time: 0.49s | Spearman@80: 0.4743 | Kendall@80: 0.3298
Epoch 12/150 | Train Loss: 0.0496 | Epoch Time: 0.49s | Spearman@80: 0.5643 | Kendall@80: 0.3938
Epoch 13/150 | Train Loss: 0.0514 | Epoch Time: 0.49s | Spearman@80: 0.5837 | Kendall@80: 0.4020
Epoch 14/150 | Train Loss: 0.0458 | Epoch Time: 0.50s | Spearman@80: 0.5960 | Kendall@80: 0.4128
Epoch 15/150 | Train Loss: 0.0397 | Epoch Time: 0.49s | Spearman@80: 0.4628 | Kendall@80: 0.3190
Epoch 16/150 | Train Loss: 0.0564 | Epoch Time: 0.50s | Spearman@80: 0.5621 | Kendall@80: 0.3906
Epoch 17/150 | Train Loss: 0.0544 | Epoch Time: 0.51s | Spearman@80: 0.5627 | Kendall@80: 0.3900
Epoch 18/150 | Train Loss: 0.0596 | Epoch Time: 0.51s | Spearman@80: 0.6007 | Kendall@80: 0.4217
Epoch 19/150 | Train Loss: 0.0495 | Epoch Time: 0.51s | Spearman@80: 0.5825 | Kendall@80: 0.4077
Epoch 20/150 | Train Loss: 0.0410 | Epoch Time: 0.50s | Spearman@80: 0.5408 | Kendall@80: 0.3748
Epoch 21/150 | Train Loss: 0.0391 | Epoch Time: 0.51s | Spearman@80: 0.5517 | Kendall@80: 0.3780
Epoch 22/150 | Train Loss: 0.0428 | Epoch Time: 0.51s | Spearman@80: 0.5501 | Kendall@80: 0.3748
Epoch 23/150 | Train Loss: 0.0436 | Epoch Time: 0.51s | Spearman@80: 0.5528 | Kendall@80: 0.3849
Epoch 24/150 | Train Loss: 0.0412 | Epoch Time: 0.51s | Spearman@80: 0.5950 | Kendall@80: 0.4191
Epoch 25/150 | Train Loss: 0.0415 | Epoch Time: 0.49s | Spearman@80: 0.5341 | Kendall@80: 0.3735
Epoch 26/150 | Train Loss: 0.0418 | Epoch Time: 0.49s | Spearman@80: 0.4938 | Kendall@80: 0.3368
Epoch 27/150 | Train Loss: 0.0327 | Epoch Time: 0.49s | Spearman@80: 0.6079 | Kendall@80: 0.4274
Epoch 28/150 | Train Loss: 0.0309 | Epoch Time: 0.49s | Spearman@80: 0.5309 | Kendall@80: 0.3634
Epoch 29/150 | Train Loss: 0.0382 | Epoch Time: 0.49s | Spearman@80: 0.5789 | Kendall@80: 0.3976
Epoch 30/150 | Train Loss: 0.0384 | Epoch Time: 0.49s | Spearman@80: 0.4878 | Kendall@80: 0.3380
Epoch 31/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.4199 | Kendall@80: 0.2873
Epoch 32/150 | Train Loss: 0.0337 | Epoch Time: 0.49s | Spearman@80: 0.5860 | Kendall@80: 0.4122
Epoch 33/150 | Train Loss: 0.0387 | Epoch Time: 0.49s | Spearman@80: 0.5758 | Kendall@80: 0.4077
Epoch 34/150 | Train Loss: 0.0363 | Epoch Time: 0.49s | Spearman@80: 0.5705 | Kendall@80: 0.4109
Epoch 35/150 | Train Loss: 0.0365 | Epoch Time: 0.49s | Spearman@80: 0.5956 | Kendall@80: 0.4204
Epoch 36/150 | Train Loss: 0.0337 | Epoch Time: 0.49s | Spearman@80: 0.6013 | Kendall@80: 0.4312
Epoch 37/150 | Train Loss: 0.0309 | Epoch Time: 0.49s | Spearman@80: 0.6190 | Kendall@80: 0.4464
Epoch 38/150 | Train Loss: 0.0281 | Epoch Time: 0.49s | Spearman@80: 0.6116 | Kendall@80: 0.4381
Epoch 39/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.6024 | Kendall@80: 0.4400
Epoch 40/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.4735 | Kendall@80: 0.3254
Epoch 41/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.5758 | Kendall@80: 0.4122
Epoch 42/150 | Train Loss: 0.0337 | Epoch Time: 0.49s | Spearman@80: 0.5490 | Kendall@80: 0.3881
Epoch 43/150 | Train Loss: 0.0391 | Epoch Time: 0.49s | Spearman@80: 0.6182 | Kendall@80: 0.4375
Epoch 44/150 | Train Loss: 0.0329 | Epoch Time: 0.49s | Spearman@80: 0.5966 | Kendall@80: 0.4179
Epoch 45/150 | Train Loss: 0.0342 | Epoch Time: 0.49s | Spearman@80: 0.5189 | Kendall@80: 0.3621
Epoch 46/150 | Train Loss: 0.0353 | Epoch Time: 0.49s | Spearman@80: 0.5616 | Kendall@80: 0.3900
Epoch 47/150 | Train Loss: 0.0371 | Epoch Time: 0.49s | Spearman@80: 0.5718 | Kendall@80: 0.4046
