normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 3.06s | Spearman@80: 0.5051 | Kendall@80: 0.3690
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 0.64s | Spearman@80: 0.4790 | Kendall@80: 0.3278
Epoch 134/150 | Train Loss: 0.0077 | Epoch Time: 0.63s | Spearman@80: 0.4904 | Kendall@80: 0.3354
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 0.63s | Spearman@80: 0.4926 | Kendall@80: 0.3374
Epoch 136/150 | Train Loss: 0.0101 | Epoch Time: 0.60s | Spearman@80: 0.4812 | Kendall@80: 0.3291
Epoch 137/150 | Train Loss: 0.0118 | Epoch Time: 0.57s | Spearman@80: 0.4726 | Kendall@80: 0.3221
Epoch 138/150 | Train Loss: 0.0083 | Epoch Time: 0.58s | Spearman@80: 0.4717 | Kendall@80: 0.3228
Epoch 139/150 | Train Loss: 0.0088 | Epoch Time: 0.63s | Spearman@80: 0.4649 | Kendall@80: 0.3171
Epoch 140/150 | Train Loss: 0.0078 | Epoch Time: 0.60s | Spearman@80: 0.4726 | Kendall@80: 0.3215
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 0.64s | Spearman@80: 0.4726 | Kendall@80: 0.3240
Epoch 142/150 | Train Loss: 0.0097 | Epoch Time: 0.63s | Spearman@80: 0.4767 | Kendall@80: 0.3253
Epoch 143/150 | Train Loss: 0.0091 | Epoch Time: 0.63s | Spearman@80: 0.4583 | Kendall@80: 0.3133
Epoch 144/150 | Train Loss: 0.0072 | Epoch Time: 0.63s | Spearman@80: 0.4850 | Kendall@80: 0.3316
Epoch 145/150 | Train Loss: 0.0081 | Epoch Time: 0.63s | Spearman@80: 0.4778 | Kendall@80: 0.3253
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.64s | Spearman@80: 0.4707 | Kendall@80: 0.3196
Epoch 147/150 | Train Loss: 0.0092 | Epoch Time: 1.72s | Spearman@4934: 0.4581 | Kendall@4934: 0.3165
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 1.71s | Spearman@4934: 0.4579 | Kendall@4934: 0.3164
Epoch 149/150 | Train Loss: 0.0108 | Epoch Time: 1.66s | Spearman@4934: 0.4568 | Kendall@4934: 0.3156
Epoch 150/150 | Train Loss: 0.0056 | Epoch Time: 1.65s | Spearman@4934: 0.4582 | Kendall@4934: 0.3166
Sample Count: 64, Spearman: 0.45778496060247265, Kendall: 0.3162622623931705
{64: (0.45778496060247265, 0.3162622623931705),
 128: (0.5550004623689502, 0.38853560970014944)}
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 1.24s | Spearman@80: 0.6100 | Kendall@80: 0.4480
Epoch 2/150 | Train Loss: 0.0820 | Epoch Time: 1.20s | Spearman@80: 0.6241 | Kendall@80: 0.4569
Epoch 3/150 | Train Loss: 0.0742 | Epoch Time: 1.15s | Spearman@80: 0.6567 | Kendall@80: 0.4696
Epoch 4/150 | Train Loss: 0.0653 | Epoch Time: 1.26s | Spearman@80: 0.6086 | Kendall@80: 0.4461
Epoch 5/150 | Train Loss: 0.0694 | Epoch Time: 1.14s | Spearman@80: 0.6469 | Kendall@80: 0.4696
Epoch 6/150 | Train Loss: 0.0691 | Epoch Time: 1.24s | Spearman@80: 0.3163 | Kendall@80: 0.2104
Epoch 7/150 | Train Loss: 0.0780 | Epoch Time: 1.24s | Spearman@80: 0.6250 | Kendall@80: 0.4499
Epoch 8/150 | Train Loss: 0.0667 | Epoch Time: 1.18s | Spearman@80: 0.6358 | Kendall@80: 0.4645
Epoch 9/150 | Train Loss: 0.0613 | Epoch Time: 1.20s | Spearman@80: 0.6191 | Kendall@80: 0.4480
Epoch 10/150 | Train Loss: 0.0639 | Epoch Time: 1.23s | Spearman@80: 0.5856 | Kendall@80: 0.4259
Epoch 11/150 | Train Loss: 0.0645 | Epoch Time: 1.40s | Spearman@80: 0.6172 | Kendall@80: 0.4537
Epoch 12/150 | Train Loss: 0.0608 | Epoch Time: 1.37s | Spearman@80: 0.6014 | Kendall@80: 0.4303
Epoch 13/150 | Train Loss: 0.0682 | Epoch Time: 1.43s | Spearman@80: 0.6486 | Kendall@80: 0.4740
Epoch 14/150 | Train Loss: 0.0535 | Epoch Time: 1.29s | Spearman@80: 0.5393 | Kendall@80: 0.3853
Epoch 15/150 | Train Loss: 0.0656 | Epoch Time: 1.26s | Spearman@80: 0.6277 | Kendall@80: 0.4626
Epoch 16/150 | Train Loss: 0.0653 | Epoch Time: 1.38s | Spearman@80: 0.6283 | Kendall@80: 0.4613
Epoch 17/150 | Train Loss: 0.0562 | Epoch Time: 1.25s | Spearman@80: 0.6123 | Kendall@80: 0.4461
Epoch 18/150 | Train Loss: 0.0611 | Epoch Time: 1.29s | Spearman@80: 0.5988 | Kendall@80: 0.4341
Epoch 19/150 | Train Loss: 0.0640 | Epoch Time: 1.37s | Spearman@80: 0.5830 | Kendall@80: 0.4214
Epoch 20/150 | Train Loss: 0.0583 | Epoch Time: 1.37s | Spearman@80: 0.6398 | Kendall@80: 0.4708
Epoch 21/150 | Train Loss: 0.0592 | Epoch Time: 1.38s | Spearman@80: 0.6145 | Kendall@80: 0.4474
Epoch 22/150 | Train Loss: 0.0552 | Epoch Time: 4.73s | Spearman@80: 0.6118 | Kendall@80: 0.4417
Epoch 23/150 | Train Loss: 0.0574 | Epoch Time: 1.27s | Spearman@80: 0.6015 | Kendall@80: 0.4379
Epoch 24/150 | Train Loss: 0.0539 | Epoch Time: 1.22s | Spearman@80: 0.6071 | Kendall@80: 0.4373
Epoch 25/150 | Train Loss: 0.0567 | Epoch Time: 1.25s | Spearman@80: 0.5558 | Kendall@80: 0.4049
Epoch 26/150 | Train Loss: 0.0511 | Epoch Time: 1.27s | Spearman@80: 0.5909 | Kendall@80: 0.4335
Epoch 27/150 | Train Loss: 0.0546 | Epoch Time: 1.17s | Spearman@80: 0.6399 | Kendall@80: 0.4689
Epoch 28/150 | Train Loss: 0.0607 | Epoch Time: 1.22s | Spearman@80: 0.6066 | Kendall@80: 0.4461
Epoch 29/150 | Train Loss: 0.0508 | Epoch Time: 1.22s | Spearman@80: 0.6542 | Kendall@80: 0.4848
Epoch 30/150 | Train Loss: 0.0528 | Epoch Time: 1.26s | Spearman@80: 0.6150 | Kendall@80: 0.4398
Epoch 31/150 | Train Loss: 0.0484 | Epoch Time: 1.27s | Spearman@80: 0.5960 | Kendall@80: 0.4233
Epoch 32/150 | Train Loss: 0.0551 | Epoch Time: 1.23s | Spearman@80: 0.5217 | Kendall@80: 0.3599
Epoch 33/150 | Train Loss: 0.0464 | Epoch Time: 1.16s | Spearman@80: 0.5866 | Kendall@80: 0.4259
Epoch 34/150 | Train Loss: 0.0460 | Epoch Time: 1.21s | Spearman@80: 0.6003 | Kendall@80: 0.4322
Epoch 35/150 | Train Loss: 0.0495 | Epoch Time: 1.19s | Spearman@80: 0.6237 | Kendall@80: 0.4556
Epoch 36/150 | Train Loss: 0.0488 | Epoch Time: 1.27s | Spearman@80: 0.5761 | Kendall@80: 0.4087
Epoch 37/150 | Train Loss: 0.0528 | Epoch Time: 1.43s | Spearman@80: 0.5458 | Kendall@80: 0.3821
Epoch 38/150 | Train Loss: 0.0438 | Epoch Time: 1.43s | Spearman@80: 0.6104 | Kendall@80: 0.4449
Epoch 39/150 | Train Loss: 0.0482 | Epoch Time: 1.47s | Spearman@80: 0.6057 | Kendall@80: 0.4347
Epoch 40/150 | Train Loss: 0.0477 | Epoch Time: 1.26s | Spearman@80: 0.5303 | Kendall@80: 0.3796
Epoch 41/150 | Train Loss: 0.0457 | Epoch Time: 1.21s | Spearman@80: 0.4989 | Kendall@80: 0.3460
Epoch 42/150 | Train Loss: 0.0544 | Epoch Time: 1.26s | Spearman@80: 0.6780 | Kendall@80: 0.4956
Epoch 43/150 | Train Loss: 0.0476 | Epoch Time: 1.27s | Spearman@80: 0.5634 | Kendall@80: 0.3986
Epoch 44/150 | Train Loss: 0.0458 | Epoch Time: 1.27s | Spearman@80: 0.6023 | Kendall@80: 0.4290
Epoch 45/150 | Train Loss: 0.0476 | Epoch Time: 1.31s | Spearman@80: 0.5828 | Kendall@80: 0.4106
Epoch 46/150 | Train Loss: 0.0447 | Epoch Time: 1.27s | Spearman@80: 0.5791 | Kendall@80: 0.4049
Epoch 47/150 | Train Loss: 0.0458 | Epoch Time: 1.26s | Spearman@80: 0.5880 | Kendall@80: 0.4233
Epoch 48/150 | Train Loss: 0.0447 | Epoch Time: 1.27s | Spearman@80: 0.5982 | Kendall@80: 0.4227
Epoch 49/150 | Train Loss: 0.0480 | Epoch Time: 1.26s | Spearman@80: 0.6066 | Kendall@80: 0.4328
Epoch 50/150 | Train Loss: 0.0453 | Epoch Time: 1.28s | Spearman@80: 0.5858 | Kendall@80: 0.4227
Epoch 51/150 | Train Loss: 0.0391 | Epoch Time: 1.43s | Spearman@80: 0.5706 | Kendall@80: 0.4068
Epoch 52/150 | Train Loss: 0.0456 | Epoch Time: 1.44s | Spearman@80: 0.5665 | Kendall@80: 0.4005
Epoch 53/150 | Train Loss: 0.0428 | Epoch Time: 1.33s | Spearman@80: 0.5800 | Kendall@80: 0.4068
Epoch 54/150 | Train Loss: 0.0401 | Epoch Time: 1.28s | Spearman@80: 0.5442 | Kendall@80: 0.3891
Epoch 55/150 | Train Loss: 0.0396 | Epoch Time: 1.27s | Spearman@80: 0.6059 | Kendall@80: 0.4328
Epoch 56/150 | Train Loss: 0.0439 | Epoch Time: 1.28s | Spearman@80: 0.5121 | Kendall@80: 0.3657
Epoch 57/150 | Train Loss: 0.0376 | Epoch Time: 1.25s | Spearman@80: 0.5758 | Kendall@80: 0.4132
Epoch 58/150 | Train Loss: 0.0379 | Epoch Time: 1.29s | Spearman@80: 0.6198 | Kendall@80: 0.4442
Epoch 59/150 | Train Loss: 0.0414 | Epoch Time: 1.28s | Spearman@80: 0.5652 | Kendall@80: 0.4030
Epoch 60/150 | Train Loss: 0.0408 | Epoch Time: 1.24s | Spearman@80: 0.6334 | Kendall@80: 0.4518
Epoch 61/150 | Train Loss: 0.0397 | Epoch Time: 1.26s | Spearman@80: 0.5931 | Kendall@80: 0.4233
Epoch 62/150 | Train Loss: 0.0405 | Epoch Time: 1.26s | Spearman@80: 0.5931 | Kendall@80: 0.4271
Epoch 63/150 | Train Loss: 0.0388 | Epoch Time: 1.26s | Spearman@80: 0.6053 | Kendall@80: 0.4316
Epoch 64/150 | Train Loss: 0.0442 | Epoch Time: 1.23s | Spearman@80: 0.6049 | Kendall@80: 0.4278
Epoch 65/150 | Train Loss: 0.0412 | Epoch Time: 1.28s | Spearman@80: 0.5971 | Kendall@80: 0.4265
Epoch 66/150 | Train Loss: 0.0363 | Epoch Time: 1.27s | Spearman@80: 0.5530 | Kendall@80: 0.3878
Epoch 67/150 | Train Loss: 0.0359 | Epoch Time: 1.25s | Spearman@80: 0.6022 | Kendall@80: 0.4309
Epoch 68/150 | Train Loss: 0.0343 | Epoch Time: 1.25s | Spearman@80: 0.6028 | Kendall@80: 0.4265
Epoch 69/150 | Train Loss: 0.0408 | Epoch Time: 1.16s | Spearman@80: 0.5475 | Kendall@80: 0.3923
Epoch 70/150 | Train Loss: 0.0361 | Epoch Time: 1.26s | Spearman@80: 0.6087 | Kendall@80: 0.4417
Epoch 71/150 | Train Loss: 0.0324 | Epoch Time: 1.26s | Spearman@80: 0.5052 | Kendall@80: 0.3657
Epoch 72/150 | Train Loss: 0.0394 | Epoch Time: 1.25s | Spearman@80: 0.5905 | Kendall@80: 0.4240
Epoch 73/150 | Train Loss: 0.0381 | Epoch Time: 1.23s | Spearman@80: 0.6061 | Kendall@80: 0.4366
Epoch 74/150 | Train Loss: 0.0300 | Epoch Time: 1.18s | Spearman@80: 0.5179 | Kendall@80: 0.3669
Epoch 75/150 | Train Loss: 0.0390 | Epoch Time: 1.25s | Spearman@80: 0.6619 | Kendall@80: 0.4785
Epoch 76/150 | Train Loss: 0.0339 | Epoch Time: 1.23s | Spearman@80: 0.6139 | Kendall@80: 0.4411
Epoch 77/150 | Train Loss: 0.0315 | Epoch Time: 1.20s | Spearman@80: 0.5551 | Kendall@80: 0.4018
Epoch 78/150 | Train Loss: 0.0390 | Epoch Time: 1.25s | Spearman@80: 0.6637 | Kendall@80: 0.4759
Epoch 79/150 | Train Loss: 0.0367 | Epoch Time: 1.26s | Spearman@80: 0.6565 | Kendall@80: 0.4829
Epoch 80/150 | Train Loss: 0.0344 | Epoch Time: 1.24s | Spearman@80: 0.5862 | Kendall@80: 0.4227
Epoch 81/150 | Train Loss: 0.0346 | Epoch Time: 1.21s | Spearman@80: 0.6618 | Kendall@80: 0.4829
Epoch 82/150 | Train Loss: 0.0398 | Epoch Time: 1.23s | Spearman@80: 0.6200 | Kendall@80: 0.4487
Epoch 83/150 | Train Loss: 0.0319 | Epoch Time: 1.25s | Spearman@80: 0.6051 | Kendall@80: 0.4430
Epoch 84/150 | Train Loss: 0.0322 | Epoch Time: 1.25s | Spearman@80: 0.6221 | Kendall@80: 0.4474
Epoch 85/150 | Train Loss: 0.0326 | Epoch Time: 1.19s | Spearman@80: 0.6064 | Kendall@80: 0.4430
Epoch 86/150 | Train Loss: 0.0374 | Epoch Time: 1.22s | Spearman@80: 0.6004 | Kendall@80: 0.4290
Epoch 87/150 | Train Loss: 0.0313 | Epoch Time: 1.26s | Spearman@80: 0.5766 | Kendall@80: 0.4138
Epoch 88/150 | Train Loss: 0.0314 | Epoch Time: 1.25s | Spearman@80: 0.5541 | Kendall@80: 0.3897
Epoch 89/150 | Train Loss: 0.0308 | Epoch Time: 1.21s | Spearman@80: 0.6056 | Kendall@80: 0.4379
Epoch 90/150 | Train Loss: 0.0320 | Epoch Time: 1.26s | Spearman@80: 0.6111 | Kendall@80: 0.4404
Epoch 91/150 | Train Loss: 0.0294 | Epoch Time: 1.27s | Spearman@80: 0.5598 | Kendall@80: 0.3986
Epoch 92/150 | Train Loss: 0.0341 | Epoch Time: 1.26s | Spearman@80: 0.5948 | Kendall@80: 0.4303
Epoch 93/150 | Train Loss: 0.0304 | Epoch Time: 1.26s | Spearman@80: 0.6180 | Kendall@80: 0.4455
Epoch 94/150 | Train Loss: 0.0291 | Epoch Time: 1.26s | Spearman@80: 0.6150 | Kendall@80: 0.4398
Epoch 95/150 | Train Loss: 0.0238 | Epoch Time: 1.25s | Spearman@80: 0.6139 | Kendall@80: 0.4455
Epoch 96/150 | Train Loss: 0.0269 | Epoch Time: 1.27s | Spearman@80: 0.6080 | Kendall@80: 0.4322
Epoch 97/150 | Train Loss: 0.0303 | Epoch Time: 1.26s | Spearman@80: 0.5797 | Kendall@80: 0.4132
Epoch 98/150 | Train Loss: 0.0256 | Epoch Time: 1.27s | Spearman@80: 0.5698 | Kendall@80: 0.4043
Epoch 99/150 | Train Loss: 0.0333 | Epoch Time: 1.26s | Spearman@80: 0.5674 | Kendall@80: 0.4075
Epoch 100/150 | Train Loss: 0.0338 | Epoch Time: 1.27s | Spearman@80: 0.5796 | Kendall@80: 0.4119
Epoch 101/150 | Train Loss: 0.0320 | Epoch Time: 1.26s | Spearman@80: 0.6312 | Kendall@80: 0.4563
Epoch 102/150 | Train Loss: 0.0292 | Epoch Time: 1.25s | Spearman@80: 0.5911 | Kendall@80: 0.4214
Epoch 103/150 | Train Loss: 0.0273 | Epoch Time: 1.24s | Spearman@80: 0.6192 | Kendall@80: 0.4404
Epoch 104/150 | Train Loss: 0.0261 | Epoch Time: 1.26s | Spearman@80: 0.6299 | Kendall@80: 0.4493
Epoch 105/150 | Train Loss: 0.0290 | Epoch Time: 1.25s | Spearman@80: 0.5963 | Kendall@80: 0.4259
Epoch 106/150 | Train Loss: 0.0275 | Epoch Time: 1.27s | Spearman@80: 0.6089 | Kendall@80: 0.4303
Epoch 107/150 | Train Loss: 0.0242 | Epoch Time: 1.25s | Spearman@80: 0.6044 | Kendall@80: 0.4271
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 1.25s | Spearman@80: 0.5923 | Kendall@80: 0.4202
Epoch 109/150 | Train Loss: 0.0263 | Epoch Time: 1.25s | Spearman@80: 0.5701 | Kendall@80: 0.4049
Epoch 110/150 | Train Loss: 0.0233 | Epoch Time: 1.25s | Spearman@80: 0.5885 | Kendall@80: 0.4170
Epoch 111/150 | Train Loss: 0.0311 | Epoch Time: 1.25s | Spearman@80: 0.6164 | Kendall@80: 0.4442
Epoch 112/150 | Train Loss: 0.0227 | Epoch Time: 1.25s | Spearman@80: 0.6270 | Kendall@80: 0.4556
Epoch 113/150 | Train Loss: 0.0242 | Epoch Time: 1.26s | Spearman@80: 0.6192 | Kendall@80: 0.4430
Epoch 114/150 | Train Loss: 0.0254 | Epoch Time: 1.27s | Spearman@80: 0.5775 | Kendall@80: 0.4049
Epoch 115/150 | Train Loss: 0.0235 | Epoch Time: 1.27s | Spearman@80: 0.6180 | Kendall@80: 0.4354
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 1.26s | Spearman@80: 0.6165 | Kendall@80: 0.4373
Epoch 117/150 | Train Loss: 0.0199 | Epoch Time: 1.28s | Spearman@80: 0.6339 | Kendall@80: 0.4582
Epoch 118/150 | Train Loss: 0.0207 | Epoch Time: 1.25s | Spearman@80: 0.6281 | Kendall@80: 0.4499
Epoch 119/150 | Train Loss: 0.0181 | Epoch Time: 1.25s | Spearman@80: 0.6137 | Kendall@80: 0.4366
Epoch 120/150 | Train Loss: 0.0177 | Epoch Time: 1.23s | Spearman@80: 0.5926 | Kendall@80: 0.4195
Epoch 121/150 | Train Loss: 0.0258 | Epoch Time: 1.18s | Spearman@80: 0.6000 | Kendall@80: 0.4240
Epoch 122/150 | Train Loss: 0.0245 | Epoch Time: 1.15s | Spearman@80: 0.6203 | Kendall@80: 0.4442
Epoch 123/150 | Train Loss: 0.0230 | Epoch Time: 1.22s | Spearman@80: 0.6284 | Kendall@80: 0.4461
Epoch 124/150 | Train Loss: 0.0231 | Epoch Time: 1.25s | Spearman@80: 0.6290 | Kendall@80: 0.4468
Epoch 125/150 | Train Loss: 0.0199 | Epoch Time: 1.22s | Spearman@80: 0.6164 | Kendall@80: 0.4385
Epoch 126/150 | Train Loss: 0.0220 | Epoch Time: 1.25s | Spearman@80: 0.6214 | Kendall@80: 0.4442
Epoch 127/150 | Train Loss: 0.0186 | Epoch Time: 1.26s | Spearman@80: 0.6215 | Kendall@80: 0.4455
Epoch 128/150 | Train Loss: 0.0222 | Epoch Time: 1.23s | Spearman@80: 0.6220 | Kendall@80: 0.4430
Epoch 129/150 | Train Loss: 0.0214 | Epoch Time: 1.19s | Spearman@80: 0.6321 | Kendall@80: 0.4518
Epoch 130/150 | Train Loss: 0.0178 | Epoch Time: 1.22s | Spearman@80: 0.6442 | Kendall@80: 0.4639
Epoch 131/150 | Train Loss: 0.0195 | Epoch Time: 1.26s | Spearman@80: 0.6473 | Kendall@80: 0.4645
Epoch 132/150 | Train Loss: 0.0235 | Epoch Time: 1.25s | Spearman@80: 0.6451 | Kendall@80: 0.4620
Epoch 133/150 | Train Loss: 0.0220 | Epoch Time: 1.24s | Spearman@80: 0.6249 | Kendall@80: 0.4442
Epoch 134/150 | Train Loss: 0.0200 | Epoch Time: 1.27s | Spearman@80: 0.6454 | Kendall@80: 0.4601
Epoch 135/150 | Train Loss: 0.0234 | Epoch Time: 1.26s | Spearman@80: 0.6517 | Kendall@80: 0.4702
Epoch 136/150 | Train Loss: 0.0221 | Epoch Time: 1.26s | Spearman@80: 0.6415 | Kendall@80: 0.4601
Epoch 137/150 | Train Loss: 0.0230 | Epoch Time: 1.28s | Spearman@80: 0.6418 | Kendall@80: 0.4658
Epoch 138/150 | Train Loss: 0.0200 | Epoch Time: 1.25s | Spearman@80: 0.6492 | Kendall@80: 0.4664
Epoch 139/150 | Train Loss: 0.0190 | Epoch Time: 1.25s | Spearman@80: 0.6234 | Kendall@80: 0.4499
Epoch 140/150 | Train Loss: 0.0208 | Epoch Time: 1.25s | Spearman@80: 0.6383 | Kendall@80: 0.4563
Epoch 141/150 | Train Loss: 0.0165 | Epoch Time: 1.18s | Spearman@80: 0.6387 | Kendall@80: 0.4601
Epoch 142/150 | Train Loss: 0.0179 | Epoch Time: 1.24s | Spearman@80: 0.6325 | Kendall@80: 0.4544
Epoch 143/150 | Train Loss: 0.0189 | Epoch Time: 1.25s | Spearman@80: 0.6438 | Kendall@80: 0.4658
Epoch 144/150 | Train Loss: 0.0203 | Epoch Time: 1.25s | Spearman@80: 0.6405 | Kendall@80: 0.4626
Epoch 145/150 | Train Loss: 0.0238 | Epoch Time: 1.25s | Spearman@80: 0.6455 | Kendall@80: 0.4658
Epoch 146/150 | Train Loss: 0.0206 | Epoch Time: 1.25s | Spearman@80: 0.6540 | Kendall@80: 0.4702
Epoch 147/150 | Train Loss: 0.0196 | Epoch Time: 2.37s | Spearman@4870: 0.6018 | Kendall@4870: 0.4256
Epoch 148/150 | Train Loss: 0.0237 | Epoch Time: 2.35s | Spearman@4870: 0.6075 | Kendall@4870: 0.4304
Epoch 149/150 | Train Loss: 0.0200 | Epoch Time: 2.32s | Spearman@4870: 0.5999 | Kendall@4870: 0.4245
Epoch 150/150 | Train Loss: 0.0206 | Epoch Time: 2.37s | Spearman@4870: 0.6065 | Kendall@4870: 0.4293
Sample Count: 128, Spearman: 0.6039442796822301, Kendall: 0.42743209994044573
{64: (0.45778496060247265, 0.3162622623931705),
 128: (0.6039442796822301, 0.42743209994044573)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.59s | Spearman@80: 0.3646 | Kendall@80: 0.2544
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.58s | Spearman@80: 0.4017 | Kendall@80: 0.2785
Epoch 3/150 | Train Loss: 0.0796 | Epoch Time: 0.58s | Spearman@80: 0.3988 | Kendall@80: 0.2709
Epoch 4/150 | Train Loss: 0.0723 | Epoch Time: 0.65s | Spearman@80: 0.4389 | Kendall@80: 0.2962
Epoch 5/150 | Train Loss: 0.0676 | Epoch Time: 0.65s | Spearman@80: 0.4375 | Kendall@80: 0.3026
Epoch 6/150 | Train Loss: 0.0712 | Epoch Time: 0.64s | Spearman@80: 0.4854 | Kendall@80: 0.3336
Epoch 7/150 | Train Loss: 0.0637 | Epoch Time: 0.64s | Spearman@80: 0.5331 | Kendall@80: 0.3678
Epoch 8/150 | Train Loss: 0.0565 | Epoch Time: 0.63s | Spearman@80: 0.5623 | Kendall@80: 0.3906
Epoch 9/150 | Train Loss: 0.0546 | Epoch Time: 0.64s | Spearman@80: 0.5105 | Kendall@80: 0.3450
Epoch 10/150 | Train Loss: 0.0531 | Epoch Time: 0.64s | Spearman@80: 0.5608 | Kendall@80: 0.3970
Epoch 11/150 | Train Loss: 0.0568 | Epoch Time: 0.64s | Spearman@80: 0.5951 | Kendall@80: 0.4198
Epoch 12/150 | Train Loss: 0.0429 | Epoch Time: 0.64s | Spearman@80: 0.6211 | Kendall@80: 0.4407
Epoch 13/150 | Train Loss: 0.0502 | Epoch Time: 0.64s | Spearman@80: 0.5101 | Kendall@80: 0.3494
Epoch 14/150 | Train Loss: 0.0448 | Epoch Time: 0.64s | Spearman@80: 0.6109 | Kendall@80: 0.4350
Epoch 15/150 | Train Loss: 0.0533 | Epoch Time: 0.65s | Spearman@80: 0.6055 | Kendall@80: 0.4362
Epoch 16/150 | Train Loss: 0.0540 | Epoch Time: 0.66s | Spearman@80: 0.5751 | Kendall@80: 0.4039
Epoch 17/150 | Train Loss: 0.0487 | Epoch Time: 0.65s | Spearman@80: 0.6139 | Kendall@80: 0.4337
Epoch 18/150 | Train Loss: 0.0406 | Epoch Time: 0.64s | Spearman@80: 0.5719 | Kendall@80: 0.4128
Epoch 19/150 | Train Loss: 0.0479 | Epoch Time: 0.64s | Spearman@80: 0.5515 | Kendall@80: 0.3881
Epoch 20/150 | Train Loss: 0.0440 | Epoch Time: 0.64s | Spearman@80: 0.5885 | Kendall@80: 0.4198
Epoch 21/150 | Train Loss: 0.0422 | Epoch Time: 0.64s | Spearman@80: 0.5850 | Kendall@80: 0.4109
Epoch 22/150 | Train Loss: 0.0365 | Epoch Time: 0.62s | Spearman@80: 0.6105 | Kendall@80: 0.4261
Epoch 23/150 | Train Loss: 0.0336 | Epoch Time: 0.62s | Spearman@80: 0.5723 | Kendall@80: 0.4027
Epoch 24/150 | Train Loss: 0.0403 | Epoch Time: 0.63s | Spearman@80: 0.4610 | Kendall@80: 0.3241
Epoch 25/150 | Train Loss: 0.0402 | Epoch Time: 0.64s | Spearman@80: 0.5506 | Kendall@80: 0.3875
Epoch 26/150 | Train Loss: 0.0291 | Epoch Time: 0.64s | Spearman@80: 0.5592 | Kendall@80: 0.3849
Epoch 27/150 | Train Loss: 0.0488 | Epoch Time: 0.63s | Spearman@80: 0.6096 | Kendall@80: 0.4217
Epoch 28/150 | Train Loss: 0.0366 | Epoch Time: 0.63s | Spearman@80: 0.5621 | Kendall@80: 0.3887
Epoch 29/150 | Train Loss: 0.0360 | Epoch Time: 0.62s | Spearman@80: 0.5590 | Kendall@80: 0.3919
Epoch 30/150 | Train Loss: 0.0309 | Epoch Time: 0.60s | Spearman@80: 0.5246 | Kendall@80: 0.3570
Epoch 31/150 | Train Loss: 0.0330 | Epoch Time: 0.60s | Spearman@80: 0.5327 | Kendall@80: 0.3653
Epoch 32/150 | Train Loss: 0.0354 | Epoch Time: 0.63s | Spearman@80: 0.5505 | Kendall@80: 0.3856
Epoch 33/150 | Train Loss: 0.0329 | Epoch Time: 0.64s | Spearman@80: 0.5276 | Kendall@80: 0.3716
Epoch 34/150 | Train Loss: 0.0293 | Epoch Time: 0.64s | Spearman@80: 0.5555 | Kendall@80: 0.3818
Epoch 35/150 | Train Loss: 0.0343 | Epoch Time: 0.64s | Spearman@80: 0.4900 | Kendall@80: 0.3317
Epoch 36/150 | Train Loss: 0.0372 | Epoch Time: 0.67s | Spearman@80: 0.4842 | Kendall@80: 0.3311
Epoch 37/150 | Train Loss: 0.0455 | Epoch Time: 0.61s | Spearman@80: 0.5112 | Kendall@80: 0.3513
Epoch 38/150 | Train Loss: 0.0369 | Epoch Time: 0.63s | Spearman@80: 0.4419 | Kendall@80: 0.3006
Epoch 39/150 | Train Loss: 0.0358 | Epoch Time: 0.64s | Spearman@80: 0.4984 | Kendall@80: 0.3399
Epoch 40/150 | Train Loss: 0.0349 | Epoch Time: 0.64s | Spearman@80: 0.5385 | Kendall@80: 0.3760
Epoch 41/150 | Train Loss: 0.0343 | Epoch Time: 0.64s | Spearman@80: 0.5732 | Kendall@80: 0.4001
Epoch 42/150 | Train Loss: 0.0257 | Epoch Time: 0.63s | Spearman@80: 0.5388 | Kendall@80: 0.3703
Epoch 43/150 | Train Loss: 0.0240 | Epoch Time: 0.64s | Spearman@80: 0.5055 | Kendall@80: 0.3551
Epoch 44/150 | Train Loss: 0.0266 | Epoch Time: 0.64s | Spearman@80: 0.4655 | Kendall@80: 0.3260
Epoch 45/150 | Train Loss: 0.0351 | Epoch Time: 0.64s | Spearman@80: 0.4657 | Kendall@80: 0.3133
Epoch 46/150 | Train Loss: 0.0247 | Epoch Time: 0.64s | Spearman@80: 0.4429 | Kendall@80: 0.3045
Epoch 47/150 | Train Loss: 0.0230 | Epoch Time: 0.67s | Spearman@80: 0.4846 | Kendall@80: 0.3399
