normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.04s | Spearman@80: 0.2351 | Kendall@80: 0.1632
Epoch 48/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.1379 | Kendall@80: 0.0898
Epoch 49/150 | Train Loss: 0.0118 | Epoch Time: 0.17s | Spearman@80: 0.1690 | Kendall@80: 0.1158
Epoch 50/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.1741 | Kendall@80: 0.1132
Epoch 51/150 | Train Loss: 0.0106 | Epoch Time: 0.17s | Spearman@80: 0.1647 | Kendall@80: 0.1183
Epoch 52/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.1028 | Kendall@80: 0.0625
Epoch 53/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.1229 | Kendall@80: 0.0777
Epoch 54/150 | Train Loss: 0.0147 | Epoch Time: 0.17s | Spearman@80: 0.1769 | Kendall@80: 0.1196
Epoch 55/150 | Train Loss: 0.0274 | Epoch Time: 0.18s | Spearman@80: 0.2246 | Kendall@80: 0.1551
Epoch 56/150 | Train Loss: 0.0067 | Epoch Time: 0.17s | Spearman@80: 0.1290 | Kendall@80: 0.0891
Epoch 57/150 | Train Loss: 0.0042 | Epoch Time: 0.18s | Spearman@80: 0.1135 | Kendall@80: 0.0777
Epoch 58/150 | Train Loss: 0.0086 | Epoch Time: 0.17s | Spearman@80: 0.1361 | Kendall@80: 0.0955
Epoch 59/150 | Train Loss: 0.0117 | Epoch Time: 0.17s | Spearman@80: 0.0808 | Kendall@80: 0.0517
Epoch 60/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.1539 | Kendall@80: 0.1088
Epoch 61/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.1847 | Kendall@80: 0.1228
Epoch 62/150 | Train Loss: 0.0060 | Epoch Time: 0.17s | Spearman@80: 0.2152 | Kendall@80: 0.1418
Epoch 63/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.2325 | Kendall@80: 0.1602
Epoch 64/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.1893 | Kendall@80: 0.1253
Epoch 65/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.1680 | Kendall@80: 0.1069
Epoch 66/150 | Train Loss: 0.0112 | Epoch Time: 0.17s | Spearman@80: 0.0918 | Kendall@80: 0.0631
Epoch 67/150 | Train Loss: 0.0161 | Epoch Time: 0.17s | Spearman@80: 0.1092 | Kendall@80: 0.0701
Epoch 68/150 | Train Loss: 0.0254 | Epoch Time: 0.17s | Spearman@80: 0.0851 | Kendall@80: 0.0574
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.17s | Spearman@80: 0.1305 | Kendall@80: 0.0929
Epoch 70/150 | Train Loss: 0.0156 | Epoch Time: 0.17s | Spearman@80: 0.2027 | Kendall@80: 0.1354
Epoch 71/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.2299 | Kendall@80: 0.1526
Epoch 72/150 | Train Loss: 0.0193 | Epoch Time: 0.17s | Spearman@80: 0.2167 | Kendall@80: 0.1437
Epoch 73/150 | Train Loss: 0.0255 | Epoch Time: 0.18s | Spearman@80: 0.1346 | Kendall@80: 0.0860
Epoch 74/150 | Train Loss: 0.0156 | Epoch Time: 0.18s | Spearman@80: 0.2227 | Kendall@80: 0.1507
Epoch 75/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.2126 | Kendall@80: 0.1412
Epoch 76/150 | Train Loss: 0.0153 | Epoch Time: 0.17s | Spearman@80: 0.2051 | Kendall@80: 0.1367
Epoch 77/150 | Train Loss: 0.0044 | Epoch Time: 0.17s | Spearman@80: 0.2156 | Kendall@80: 0.1532
Epoch 78/150 | Train Loss: 0.0169 | Epoch Time: 0.17s | Spearman@80: 0.1681 | Kendall@80: 0.1088
Epoch 79/150 | Train Loss: 0.0224 | Epoch Time: 0.17s | Spearman@80: 0.2474 | Kendall@80: 0.1672
Epoch 80/150 | Train Loss: 0.0094 | Epoch Time: 0.17s | Spearman@80: 0.2449 | Kendall@80: 0.1621
Epoch 81/150 | Train Loss: 0.0057 | Epoch Time: 0.17s | Spearman@80: 0.2484 | Kendall@80: 0.1570
Epoch 82/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.2226 | Kendall@80: 0.1456
Epoch 83/150 | Train Loss: 0.0073 | Epoch Time: 0.17s | Spearman@80: 0.1692 | Kendall@80: 0.1094
Epoch 84/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.1781 | Kendall@80: 0.1177
Epoch 85/150 | Train Loss: 0.0056 | Epoch Time: 0.17s | Spearman@80: 0.2006 | Kendall@80: 0.1342
Epoch 86/150 | Train Loss: 0.0059 | Epoch Time: 0.17s | Spearman@80: 0.1877 | Kendall@80: 0.1247
Epoch 87/150 | Train Loss: 0.0123 | Epoch Time: 0.18s | Spearman@80: 0.1743 | Kendall@80: 0.1171
Epoch 88/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.1734 | Kendall@80: 0.1151
Epoch 89/150 | Train Loss: 0.0040 | Epoch Time: 0.18s | Spearman@80: 0.1767 | Kendall@80: 0.1177
Epoch 90/150 | Train Loss: 0.0099 | Epoch Time: 0.18s | Spearman@80: 0.1775 | Kendall@80: 0.1183
Epoch 91/150 | Train Loss: 0.0075 | Epoch Time: 0.17s | Spearman@80: 0.2427 | Kendall@80: 0.1672
Epoch 92/150 | Train Loss: 0.0018 | Epoch Time: 0.17s | Spearman@80: 0.1410 | Kendall@80: 0.0967
Epoch 93/150 | Train Loss: 0.0116 | Epoch Time: 0.17s | Spearman@80: 0.1742 | Kendall@80: 0.1190
Epoch 94/150 | Train Loss: 0.0034 | Epoch Time: 0.17s | Spearman@80: 0.1928 | Kendall@80: 0.1247
Epoch 95/150 | Train Loss: 0.0118 | Epoch Time: 0.17s | Spearman@80: 0.1884 | Kendall@80: 0.1234
Epoch 96/150 | Train Loss: 0.0032 | Epoch Time: 0.17s | Spearman@80: 0.1789 | Kendall@80: 0.1291
Epoch 97/150 | Train Loss: 0.0036 | Epoch Time: 0.18s | Spearman@80: 0.1614 | Kendall@80: 0.1120
Epoch 98/150 | Train Loss: 0.0051 | Epoch Time: 0.17s | Spearman@80: 0.1445 | Kendall@80: 0.0974
Epoch 99/150 | Train Loss: 0.0052 | Epoch Time: 0.17s | Spearman@80: 0.1665 | Kendall@80: 0.1151
Epoch 100/150 | Train Loss: 0.0053 | Epoch Time: 0.17s | Spearman@80: 0.1635 | Kendall@80: 0.1151
Epoch 101/150 | Train Loss: 0.0079 | Epoch Time: 0.17s | Spearman@80: 0.1210 | Kendall@80: 0.0841
Epoch 102/150 | Train Loss: 0.0040 | Epoch Time: 0.18s | Spearman@80: 0.1261 | Kendall@80: 0.0866
Epoch 103/150 | Train Loss: 0.0070 | Epoch Time: 0.17s | Spearman@80: 0.1484 | Kendall@80: 0.1031
Epoch 104/150 | Train Loss: 0.0015 | Epoch Time: 0.17s | Spearman@80: 0.1457 | Kendall@80: 0.0955
Epoch 105/150 | Train Loss: 0.0054 | Epoch Time: 0.17s | Spearman@80: 0.1773 | Kendall@80: 0.1145
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.17s | Spearman@80: 0.1701 | Kendall@80: 0.1101
Epoch 107/150 | Train Loss: 0.0042 | Epoch Time: 0.17s | Spearman@80: 0.1331 | Kendall@80: 0.0910
Epoch 108/150 | Train Loss: 0.0028 | Epoch Time: 0.17s | Spearman@80: 0.1237 | Kendall@80: 0.0841
Epoch 109/150 | Train Loss: 0.0033 | Epoch Time: 0.17s | Spearman@80: 0.1641 | Kendall@80: 0.1044
Epoch 110/150 | Train Loss: 0.0061 | Epoch Time: 0.18s | Spearman@80: 0.1499 | Kendall@80: 0.0955
Epoch 111/150 | Train Loss: 0.0064 | Epoch Time: 0.17s | Spearman@80: 0.1713 | Kendall@80: 0.1126
Epoch 112/150 | Train Loss: 0.0055 | Epoch Time: 0.17s | Spearman@80: 0.1406 | Kendall@80: 0.0999
Epoch 113/150 | Train Loss: 0.0039 | Epoch Time: 0.18s | Spearman@80: 0.2109 | Kendall@80: 0.1424
Epoch 114/150 | Train Loss: 0.0010 | Epoch Time: 0.17s | Spearman@80: 0.1474 | Kendall@80: 0.1018
Epoch 115/150 | Train Loss: 0.0037 | Epoch Time: 0.18s | Spearman@80: 0.1544 | Kendall@80: 0.1044
Epoch 116/150 | Train Loss: 0.0078 | Epoch Time: 0.17s | Spearman@80: 0.1557 | Kendall@80: 0.1031
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.1635 | Kendall@80: 0.1088
Epoch 118/150 | Train Loss: 0.0013 | Epoch Time: 0.17s | Spearman@80: 0.1443 | Kendall@80: 0.0967
Epoch 119/150 | Train Loss: 0.0019 | Epoch Time: 0.18s | Spearman@80: 0.1747 | Kendall@80: 0.1158
Epoch 120/150 | Train Loss: 0.0024 | Epoch Time: 0.17s | Spearman@80: 0.1594 | Kendall@80: 0.1082
Epoch 121/150 | Train Loss: 0.0026 | Epoch Time: 0.17s | Spearman@80: 0.1852 | Kendall@80: 0.1215
Epoch 122/150 | Train Loss: 0.0020 | Epoch Time: 0.18s | Spearman@80: 0.1356 | Kendall@80: 0.0917
Epoch 123/150 | Train Loss: 0.0060 | Epoch Time: 0.17s | Spearman@80: 0.1536 | Kendall@80: 0.1025
Epoch 124/150 | Train Loss: 0.0047 | Epoch Time: 0.17s | Spearman@80: 0.2030 | Kendall@80: 0.1418
Epoch 125/150 | Train Loss: 0.0033 | Epoch Time: 0.17s | Spearman@80: 0.1879 | Kendall@80: 0.1285
Epoch 126/150 | Train Loss: 0.0054 | Epoch Time: 0.17s | Spearman@80: 0.1629 | Kendall@80: 0.1088
Epoch 127/150 | Train Loss: 0.0039 | Epoch Time: 0.17s | Spearman@80: 0.1651 | Kendall@80: 0.1088
Epoch 128/150 | Train Loss: 0.0070 | Epoch Time: 0.17s | Spearman@80: 0.1116 | Kendall@80: 0.0784
Epoch 129/150 | Train Loss: 0.0013 | Epoch Time: 0.17s | Spearman@80: 0.1714 | Kendall@80: 0.1183
Epoch 130/150 | Train Loss: 0.0055 | Epoch Time: 0.17s | Spearman@80: 0.1605 | Kendall@80: 0.1069
Epoch 131/150 | Train Loss: 0.0040 | Epoch Time: 0.17s | Spearman@80: 0.1315 | Kendall@80: 0.0917
Epoch 132/150 | Train Loss: 0.0049 | Epoch Time: 0.17s | Spearman@80: 0.1737 | Kendall@80: 0.1145
Epoch 133/150 | Train Loss: 0.0010 | Epoch Time: 0.17s | Spearman@80: 0.1504 | Kendall@80: 0.1044
Epoch 134/150 | Train Loss: 0.0005 | Epoch Time: 0.17s | Spearman@80: 0.1734 | Kendall@80: 0.1190
Epoch 135/150 | Train Loss: 0.0039 | Epoch Time: 0.17s | Spearman@80: 0.1897 | Kendall@80: 0.1278
Epoch 136/150 | Train Loss: 0.0001 | Epoch Time: 0.17s | Spearman@80: 0.1615 | Kendall@80: 0.1132
Epoch 137/150 | Train Loss: 0.0068 | Epoch Time: 0.18s | Spearman@80: 0.1403 | Kendall@80: 0.0980
Epoch 138/150 | Train Loss: 0.0071 | Epoch Time: 0.17s | Spearman@80: 0.1676 | Kendall@80: 0.1107
Epoch 139/150 | Train Loss: 0.0050 | Epoch Time: 0.17s | Spearman@80: 0.1729 | Kendall@80: 0.1145
Epoch 140/150 | Train Loss: 0.0045 | Epoch Time: 0.17s | Spearman@80: 0.1099 | Kendall@80: 0.0764
Epoch 141/150 | Train Loss: 0.0072 | Epoch Time: 0.17s | Spearman@80: 0.1454 | Kendall@80: 0.0999
Epoch 142/150 | Train Loss: 0.0010 | Epoch Time: 0.18s | Spearman@80: 0.1378 | Kendall@80: 0.0948
Epoch 143/150 | Train Loss: 0.0027 | Epoch Time: 0.17s | Spearman@80: 0.1679 | Kendall@80: 0.1107
Epoch 144/150 | Train Loss: 0.0039 | Epoch Time: 0.17s | Spearman@80: 0.1663 | Kendall@80: 0.1158
Epoch 145/150 | Train Loss: 0.0043 | Epoch Time: 0.17s | Spearman@80: 0.1226 | Kendall@80: 0.0809
Epoch 146/150 | Train Loss: 0.0054 | Epoch Time: 0.17s | Spearman@80: 0.1606 | Kendall@80: 0.1063
Epoch 147/150 | Train Loss: 0.0019 | Epoch Time: 1.15s | Spearman@4982: 0.3037 | Kendall@4982: 0.2073
Epoch 148/150 | Train Loss: 0.0010 | Epoch Time: 1.16s | Spearman@4982: 0.2816 | Kendall@4982: 0.1923
Epoch 149/150 | Train Loss: 0.0042 | Epoch Time: 1.15s | Spearman@4982: 0.3019 | Kendall@4982: 0.2059
Epoch 150/150 | Train Loss: 0.0027 | Epoch Time: 1.15s | Spearman@4982: 0.2680 | Kendall@4982: 0.1829
Sample Count: 16, Spearman: 0.28880643850764726, Kendall: 0.19710656746509791
{16: (0.28880643850764726, 0.19710656746509791),
 32: (0.6154235476876597, 0.4402574388777444)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.33s | Spearman@80: 0.3885 | Kendall@80: 0.2893
Epoch 2/150 | Train Loss: 0.1019 | Epoch Time: 0.32s | Spearman@80: 0.3910 | Kendall@80: 0.2855
Epoch 3/150 | Train Loss: 0.0993 | Epoch Time: 0.33s | Spearman@80: 0.3308 | Kendall@80: 0.2469
Epoch 4/150 | Train Loss: 0.0959 | Epoch Time: 0.32s | Spearman@80: 0.1888 | Kendall@80: 0.1334
Epoch 5/150 | Train Loss: 0.0896 | Epoch Time: 0.33s | Spearman@80: 0.0545 | Kendall@80: 0.0447
Epoch 6/150 | Train Loss: 0.0746 | Epoch Time: 0.32s | Spearman@80: 0.1040 | Kendall@80: 0.0764
Epoch 7/150 | Train Loss: 0.0651 | Epoch Time: 0.32s | Spearman@80: 0.0221 | Kendall@80: 0.0155
Epoch 8/150 | Train Loss: 0.0854 | Epoch Time: 0.32s | Spearman@80: -0.0124 | Kendall@80: -0.0143
Epoch 9/150 | Train Loss: 0.0661 | Epoch Time: 0.33s | Spearman@80: 0.0365 | Kendall@80: 0.0339
Epoch 10/150 | Train Loss: 0.0582 | Epoch Time: 0.32s | Spearman@80: 0.1047 | Kendall@80: 0.0871
Epoch 11/150 | Train Loss: 0.0507 | Epoch Time: 0.32s | Spearman@80: 0.1451 | Kendall@80: 0.1188
Epoch 12/150 | Train Loss: 0.0726 | Epoch Time: 0.32s | Spearman@80: 0.2708 | Kendall@80: 0.2012
Epoch 13/150 | Train Loss: 0.0710 | Epoch Time: 0.32s | Spearman@80: 0.2486 | Kendall@80: 0.1797
Epoch 14/150 | Train Loss: 0.0713 | Epoch Time: 0.32s | Spearman@80: 0.2683 | Kendall@80: 0.1854
Epoch 15/150 | Train Loss: 0.0582 | Epoch Time: 0.32s | Spearman@80: 0.3527 | Kendall@80: 0.2456
Epoch 16/150 | Train Loss: 0.0573 | Epoch Time: 0.33s | Spearman@80: 0.2488 | Kendall@80: 0.1943
Epoch 17/150 | Train Loss: 0.0549 | Epoch Time: 0.33s | Spearman@80: 0.2611 | Kendall@80: 0.1835
Epoch 18/150 | Train Loss: 0.0488 | Epoch Time: 0.32s | Spearman@80: 0.3505 | Kendall@80: 0.2500
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.33s | Spearman@80: 0.2490 | Kendall@80: 0.1829
Epoch 20/150 | Train Loss: 0.0464 | Epoch Time: 0.33s | Spearman@80: 0.2215 | Kendall@80: 0.1417
Epoch 21/150 | Train Loss: 0.0506 | Epoch Time: 0.32s | Spearman@80: 0.2420 | Kendall@80: 0.1657
Epoch 22/150 | Train Loss: 0.0496 | Epoch Time: 0.33s | Spearman@80: 0.3772 | Kendall@80: 0.2684
Epoch 23/150 | Train Loss: 0.0379 | Epoch Time: 0.32s | Spearman@80: 0.2721 | Kendall@80: 0.1892
Epoch 24/150 | Train Loss: 0.0419 | Epoch Time: 0.32s | Spearman@80: 0.2774 | Kendall@80: 0.2006
Epoch 25/150 | Train Loss: 0.0427 | Epoch Time: 0.33s | Spearman@80: 0.2749 | Kendall@80: 0.1987
Epoch 26/150 | Train Loss: 0.0340 | Epoch Time: 0.32s | Spearman@80: 0.3263 | Kendall@80: 0.2253
Epoch 27/150 | Train Loss: 0.0302 | Epoch Time: 0.32s | Spearman@80: 0.3068 | Kendall@80: 0.2171
Epoch 28/150 | Train Loss: 0.0409 | Epoch Time: 0.33s | Spearman@80: 0.2750 | Kendall@80: 0.1905
Epoch 29/150 | Train Loss: 0.0419 | Epoch Time: 0.32s | Spearman@80: 0.2924 | Kendall@80: 0.2050
Epoch 30/150 | Train Loss: 0.0320 | Epoch Time: 0.32s | Spearman@80: 0.3202 | Kendall@80: 0.2203
Epoch 31/150 | Train Loss: 0.0351 | Epoch Time: 0.32s | Spearman@80: 0.2966 | Kendall@80: 0.2063
Epoch 32/150 | Train Loss: 0.0397 | Epoch Time: 0.32s | Spearman@80: 0.3048 | Kendall@80: 0.2107
Epoch 33/150 | Train Loss: 0.0427 | Epoch Time: 0.33s | Spearman@80: 0.3074 | Kendall@80: 0.2183
Epoch 34/150 | Train Loss: 0.0282 | Epoch Time: 0.34s | Spearman@80: 0.3824 | Kendall@80: 0.2735
Epoch 35/150 | Train Loss: 0.0326 | Epoch Time: 0.32s | Spearman@80: 0.2978 | Kendall@80: 0.2120
Epoch 36/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.2965 | Kendall@80: 0.2114
Epoch 37/150 | Train Loss: 0.0235 | Epoch Time: 0.32s | Spearman@80: 0.3602 | Kendall@80: 0.2538
Epoch 38/150 | Train Loss: 0.0322 | Epoch Time: 0.32s | Spearman@80: 0.1744 | Kendall@80: 0.1290
Epoch 39/150 | Train Loss: 0.0522 | Epoch Time: 0.32s | Spearman@80: 0.3442 | Kendall@80: 0.2513
Epoch 40/150 | Train Loss: 0.0206 | Epoch Time: 0.32s | Spearman@80: 0.3991 | Kendall@80: 0.2912
Epoch 41/150 | Train Loss: 0.0208 | Epoch Time: 0.32s | Spearman@80: 0.3772 | Kendall@80: 0.2760
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.33s | Spearman@80: 0.3271 | Kendall@80: 0.2336
Epoch 43/150 | Train Loss: 0.0268 | Epoch Time: 0.32s | Spearman@80: 0.2515 | Kendall@80: 0.1791
Epoch 44/150 | Train Loss: 0.0197 | Epoch Time: 0.32s | Spearman@80: 0.2947 | Kendall@80: 0.2082
Epoch 45/150 | Train Loss: 0.0263 | Epoch Time: 0.32s | Spearman@80: 0.3291 | Kendall@80: 0.2247
Epoch 46/150 | Train Loss: 0.0215 | Epoch Time: 0.32s | Spearman@80: 0.3125 | Kendall@80: 0.2145
Epoch 47/150 | Train Loss: 0.0180 | Epoch Time: 0.32s | Spearman@80: 0.2441 | Kendall@80: 0.1702
Epoch 48/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.2335 | Kendall@80: 0.1600
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.32s | Spearman@80: 0.3127 | Kendall@80: 0.2171
Epoch 50/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.3611 | Kendall@80: 0.2602
Epoch 51/150 | Train Loss: 0.0414 | Epoch Time: 0.32s | Spearman@80: 0.2638 | Kendall@80: 0.1791
Epoch 52/150 | Train Loss: 0.0192 | Epoch Time: 0.32s | Spearman@80: 0.1750 | Kendall@80: 0.1201
Epoch 53/150 | Train Loss: 0.0372 | Epoch Time: 0.32s | Spearman@80: 0.2232 | Kendall@80: 0.1588
Epoch 54/150 | Train Loss: 0.0260 | Epoch Time: 0.32s | Spearman@80: 0.2647 | Kendall@80: 0.1778
Epoch 55/150 | Train Loss: 0.0283 | Epoch Time: 0.32s | Spearman@80: 0.2689 | Kendall@80: 0.1860
Epoch 56/150 | Train Loss: 0.0207 | Epoch Time: 0.32s | Spearman@80: 0.2714 | Kendall@80: 0.1854
Epoch 57/150 | Train Loss: 0.0277 | Epoch Time: 0.32s | Spearman@80: 0.3128 | Kendall@80: 0.2158
Epoch 58/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.3103 | Kendall@80: 0.2133
Epoch 59/150 | Train Loss: 0.0167 | Epoch Time: 0.32s | Spearman@80: 0.3164 | Kendall@80: 0.2209
Epoch 60/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.3351 | Kendall@80: 0.2393
Epoch 61/150 | Train Loss: 0.0199 | Epoch Time: 0.32s | Spearman@80: 0.3186 | Kendall@80: 0.2228
Epoch 62/150 | Train Loss: 0.0160 | Epoch Time: 0.32s | Spearman@80: 0.3019 | Kendall@80: 0.2082
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.32s | Spearman@80: 0.2935 | Kendall@80: 0.2031
Epoch 64/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.2374 | Kendall@80: 0.1619
Epoch 65/150 | Train Loss: 0.0161 | Epoch Time: 0.32s | Spearman@80: 0.2367 | Kendall@80: 0.1708
Epoch 66/150 | Train Loss: 0.0216 | Epoch Time: 0.32s | Spearman@80: 0.2524 | Kendall@80: 0.1772
Epoch 67/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.2849 | Kendall@80: 0.1917
Epoch 68/150 | Train Loss: 0.0317 | Epoch Time: 0.32s | Spearman@80: 0.2849 | Kendall@80: 0.1974
Epoch 69/150 | Train Loss: 0.0311 | Epoch Time: 0.32s | Spearman@80: 0.2208 | Kendall@80: 0.1543
Epoch 70/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.1985 | Kendall@80: 0.1391
Epoch 71/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.2564 | Kendall@80: 0.1816
Epoch 72/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.3288 | Kendall@80: 0.2272
Epoch 73/150 | Train Loss: 0.0221 | Epoch Time: 0.33s | Spearman@80: 0.3477 | Kendall@80: 0.2488
Epoch 74/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.3050 | Kendall@80: 0.2152
Epoch 75/150 | Train Loss: 0.0231 | Epoch Time: 0.32s | Spearman@80: 0.2847 | Kendall@80: 0.2000
Epoch 76/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.2889 | Kendall@80: 0.1981
Epoch 77/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.3058 | Kendall@80: 0.2152
Epoch 78/150 | Train Loss: 0.0128 | Epoch Time: 0.32s | Spearman@80: 0.3202 | Kendall@80: 0.2222
Epoch 79/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.3262 | Kendall@80: 0.2285
Epoch 80/150 | Train Loss: 0.0054 | Epoch Time: 0.32s | Spearman@80: 0.3783 | Kendall@80: 0.2665
Epoch 81/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.3542 | Kendall@80: 0.2519
Epoch 82/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.3461 | Kendall@80: 0.2456
Epoch 83/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.3708 | Kendall@80: 0.2583
Epoch 84/150 | Train Loss: 0.0170 | Epoch Time: 0.32s | Spearman@80: 0.3504 | Kendall@80: 0.2456
Epoch 85/150 | Train Loss: 0.0160 | Epoch Time: 0.32s | Spearman@80: 0.3904 | Kendall@80: 0.2716
Epoch 86/150 | Train Loss: 0.0053 | Epoch Time: 0.32s | Spearman@80: 0.3894 | Kendall@80: 0.2710
Epoch 87/150 | Train Loss: 0.0234 | Epoch Time: 0.32s | Spearman@80: 0.3640 | Kendall@80: 0.2538
Epoch 88/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.3160 | Kendall@80: 0.2209
Epoch 89/150 | Train Loss: 0.0170 | Epoch Time: 0.32s | Spearman@80: 0.2794 | Kendall@80: 0.1892
Epoch 90/150 | Train Loss: 0.0153 | Epoch Time: 0.33s | Spearman@80: 0.2571 | Kendall@80: 0.1841
Epoch 91/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.2786 | Kendall@80: 0.1898
Epoch 92/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.3116 | Kendall@80: 0.2158
Epoch 93/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.3034 | Kendall@80: 0.2076
Epoch 94/150 | Train Loss: 0.0078 | Epoch Time: 0.33s | Spearman@80: 0.3199 | Kendall@80: 0.2228
Epoch 95/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.3062 | Kendall@80: 0.2158
Epoch 96/150 | Train Loss: 0.0093 | Epoch Time: 0.32s | Spearman@80: 0.3186 | Kendall@80: 0.2241
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.3080 | Kendall@80: 0.2133
Epoch 98/150 | Train Loss: 0.0092 | Epoch Time: 0.32s | Spearman@80: 0.3097 | Kendall@80: 0.2095
Epoch 99/150 | Train Loss: 0.0204 | Epoch Time: 0.32s | Spearman@80: 0.3330 | Kendall@80: 0.2380
Epoch 100/150 | Train Loss: 0.0078 | Epoch Time: 0.32s | Spearman@80: 0.3312 | Kendall@80: 0.2310
Epoch 101/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.3365 | Kendall@80: 0.2329
Epoch 102/150 | Train Loss: 0.0080 | Epoch Time: 0.32s | Spearman@80: 0.3495 | Kendall@80: 0.2443
Epoch 103/150 | Train Loss: 0.0034 | Epoch Time: 0.33s | Spearman@80: 0.3410 | Kendall@80: 0.2336
Epoch 104/150 | Train Loss: 0.0076 | Epoch Time: 0.32s | Spearman@80: 0.3172 | Kendall@80: 0.2279
Epoch 105/150 | Train Loss: 0.0132 | Epoch Time: 0.32s | Spearman@80: 0.3335 | Kendall@80: 0.2279
Epoch 106/150 | Train Loss: 0.0098 | Epoch Time: 0.32s | Spearman@80: 0.3422 | Kendall@80: 0.2393
Epoch 107/150 | Train Loss: 0.0068 | Epoch Time: 0.33s | Spearman@80: 0.3123 | Kendall@80: 0.2126
Epoch 108/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.3305 | Kendall@80: 0.2253
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.32s | Spearman@80: 0.3383 | Kendall@80: 0.2380
Epoch 110/150 | Train Loss: 0.0072 | Epoch Time: 0.32s | Spearman@80: 0.3585 | Kendall@80: 0.2576
Epoch 111/150 | Train Loss: 0.0094 | Epoch Time: 0.32s | Spearman@80: 0.3404 | Kendall@80: 0.2418
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.32s | Spearman@80: 0.3501 | Kendall@80: 0.2551
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 0.32s | Spearman@80: 0.3596 | Kendall@80: 0.2526
Epoch 114/150 | Train Loss: 0.0110 | Epoch Time: 0.32s | Spearman@80: 0.3553 | Kendall@80: 0.2526
