Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  174.95474076271057  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0436 | Epoch Time: 3.72s | Spearman@80: 0.2836 | Kendall@80: 0.1924
Epoch 99/150 | Train Loss: 0.0313 | Epoch Time: 0.06s | Spearman@80: 0.7848 | Kendall@80: 0.5722
Epoch 100/150 | Train Loss: 0.0315 | Epoch Time: 0.06s | Spearman@80: 0.7954 | Kendall@80: 0.5791
Epoch 101/150 | Train Loss: 0.0430 | Epoch Time: 0.06s | Spearman@80: 0.7604 | Kendall@80: 0.5785
Epoch 102/150 | Train Loss: 0.0335 | Epoch Time: 0.06s | Spearman@80: 0.7983 | Kendall@80: 0.6057
Epoch 103/150 | Train Loss: 0.0433 | Epoch Time: 0.06s | Spearman@80: 0.8082 | Kendall@80: 0.6114
Epoch 104/150 | Train Loss: 0.0309 | Epoch Time: 0.06s | Spearman@80: 0.8302 | Kendall@80: 0.6361
Epoch 105/150 | Train Loss: 0.0336 | Epoch Time: 0.06s | Spearman@80: 0.7865 | Kendall@80: 0.5918
Epoch 106/150 | Train Loss: 0.0327 | Epoch Time: 0.06s | Spearman@80: 0.7660 | Kendall@80: 0.5741
Epoch 107/150 | Train Loss: 0.0293 | Epoch Time: 0.05s | Spearman@80: 0.7867 | Kendall@80: 0.5981
Epoch 108/150 | Train Loss: 0.0313 | Epoch Time: 0.06s | Spearman@80: 0.7772 | Kendall@80: 0.5734
Epoch 109/150 | Train Loss: 0.0278 | Epoch Time: 0.06s | Spearman@80: 0.8101 | Kendall@80: 0.6114
Epoch 110/150 | Train Loss: 0.0348 | Epoch Time: 0.06s | Spearman@80: 0.7733 | Kendall@80: 0.5880
Epoch 111/150 | Train Loss: 0.0319 | Epoch Time: 0.06s | Spearman@80: 0.7988 | Kendall@80: 0.6019
Epoch 112/150 | Train Loss: 0.0311 | Epoch Time: 0.06s | Spearman@80: 0.8006 | Kendall@80: 0.5943
Epoch 113/150 | Train Loss: 0.0287 | Epoch Time: 0.06s | Spearman@80: 0.8002 | Kendall@80: 0.5981
Epoch 114/150 | Train Loss: 0.0288 | Epoch Time: 0.06s | Spearman@80: 0.7845 | Kendall@80: 0.5873
Epoch 115/150 | Train Loss: 0.0361 | Epoch Time: 0.06s | Spearman@80: 0.7661 | Kendall@80: 0.5753
Epoch 116/150 | Train Loss: 0.0320 | Epoch Time: 0.06s | Spearman@80: 0.7699 | Kendall@80: 0.5816
Epoch 117/150 | Train Loss: 0.0342 | Epoch Time: 0.06s | Spearman@80: 0.7652 | Kendall@80: 0.5753
Epoch 118/150 | Train Loss: 0.0354 | Epoch Time: 0.06s | Spearman@80: 0.7764 | Kendall@80: 0.5835
Epoch 119/150 | Train Loss: 0.0340 | Epoch Time: 0.06s | Spearman@80: 0.8023 | Kendall@80: 0.6038
Epoch 120/150 | Train Loss: 0.0356 | Epoch Time: 0.06s | Spearman@80: 0.7970 | Kendall@80: 0.6000
Epoch 121/150 | Train Loss: 0.0351 | Epoch Time: 0.06s | Spearman@80: 0.7694 | Kendall@80: 0.5728
Epoch 122/150 | Train Loss: 0.0263 | Epoch Time: 0.06s | Spearman@80: 0.7657 | Kendall@80: 0.5709
Epoch 123/150 | Train Loss: 0.0371 | Epoch Time: 0.06s | Spearman@80: 0.7630 | Kendall@80: 0.5684
Epoch 124/150 | Train Loss: 0.0317 | Epoch Time: 0.06s | Spearman@80: 0.7941 | Kendall@80: 0.5975
Epoch 125/150 | Train Loss: 0.0308 | Epoch Time: 0.06s | Spearman@80: 0.7735 | Kendall@80: 0.5785
Epoch 126/150 | Train Loss: 0.0312 | Epoch Time: 0.06s | Spearman@80: 0.7831 | Kendall@80: 0.5880
Epoch 127/150 | Train Loss: 0.0275 | Epoch Time: 0.06s | Spearman@80: 0.7938 | Kendall@80: 0.5994
Epoch 128/150 | Train Loss: 0.0258 | Epoch Time: 0.06s | Spearman@80: 0.7647 | Kendall@80: 0.5734
Epoch 129/150 | Train Loss: 0.0295 | Epoch Time: 0.06s | Spearman@80: 0.7470 | Kendall@80: 0.5532
Epoch 130/150 | Train Loss: 0.0329 | Epoch Time: 0.06s | Spearman@80: 0.7177 | Kendall@80: 0.5367
Epoch 131/150 | Train Loss: 0.0294 | Epoch Time: 0.06s | Spearman@80: 0.7650 | Kendall@80: 0.5639
Epoch 132/150 | Train Loss: 0.0288 | Epoch Time: 0.06s | Spearman@80: 0.7675 | Kendall@80: 0.5608
Epoch 133/150 | Train Loss: 0.0313 | Epoch Time: 0.06s | Spearman@80: 0.7475 | Kendall@80: 0.5494
Epoch 134/150 | Train Loss: 0.0261 | Epoch Time: 0.06s | Spearman@80: 0.7512 | Kendall@80: 0.5570
Epoch 135/150 | Train Loss: 0.0323 | Epoch Time: 0.06s | Spearman@80: 0.7801 | Kendall@80: 0.5778
Epoch 136/150 | Train Loss: 0.0325 | Epoch Time: 0.06s | Spearman@80: 0.7512 | Kendall@80: 0.5500
Epoch 137/150 | Train Loss: 0.0274 | Epoch Time: 0.06s | Spearman@80: 0.7703 | Kendall@80: 0.5728
Epoch 138/150 | Train Loss: 0.0367 | Epoch Time: 0.06s | Spearman@80: 0.7799 | Kendall@80: 0.5791
Epoch 139/150 | Train Loss: 0.0362 | Epoch Time: 0.06s | Spearman@80: 0.7777 | Kendall@80: 0.5665
Epoch 140/150 | Train Loss: 0.0306 | Epoch Time: 0.06s | Spearman@80: 0.7608 | Kendall@80: 0.5646
Epoch 141/150 | Train Loss: 0.0308 | Epoch Time: 0.06s | Spearman@80: 0.7964 | Kendall@80: 0.5975
Epoch 142/150 | Train Loss: 0.0294 | Epoch Time: 0.06s | Spearman@80: 0.7914 | Kendall@80: 0.5899
Epoch 143/150 | Train Loss: 0.0336 | Epoch Time: 0.06s | Spearman@80: 0.7980 | Kendall@80: 0.6032
Epoch 144/150 | Train Loss: 0.0289 | Epoch Time: 0.06s | Spearman@80: 0.7892 | Kendall@80: 0.5937
Epoch 145/150 | Train Loss: 0.0270 | Epoch Time: 0.06s | Spearman@80: 0.7861 | Kendall@80: 0.5816
Epoch 146/150 | Train Loss: 0.0287 | Epoch Time: 0.06s | Spearman@80: 0.7886 | Kendall@80: 0.5899
Epoch 147/150 | Train Loss: 0.0303 | Epoch Time: 0.14s | Spearman@15496: 0.8138 | Kendall@15496: 0.6206
Epoch 148/150 | Train Loss: 0.0327 | Epoch Time: 0.14s | Spearman@15496: 0.8228 | Kendall@15496: 0.6294
Epoch 149/150 | Train Loss: 0.0272 | Epoch Time: 0.14s | Spearman@15496: 0.8273 | Kendall@15496: 0.6333
Epoch 150/150 | Train Loss: 0.0276 | Epoch Time: 0.14s | Spearman@15496: 0.8272 | Kendall@15496: 0.6331
Sample Count: 128, Spearman: 0.8227856762920712, Kendall: 0.6291189845178744
{4: (0.6609260874810636, 0.47617105104806484),
 8: (0.6708103318232983, 0.4766151623626348),
 12: (0.29690056055171204, 0.1986857837180032),
 16: (0.5516825279811362, 0.39095824251517564),
 24: (0.6325414239763045, 0.45053290726557127),
 32: (0.7138915079714349, 0.5264057104756357),
 64: (0.7363206955183844, 0.5419261484916391),
 128: (0.8227856762920712, 0.6291189845178744)}
Epoch 1/150 | Train Loss: 0.2556 | Epoch Time: 0.01s | Spearman@80: 0.0164 | Kendall@80: 0.0193
Epoch 2/150 | Train Loss: 0.1932 | Epoch Time: 0.00s | Spearman@80: -0.1862 | Kendall@80: -0.1263
Epoch 3/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: -0.2916 | Kendall@80: -0.2029
Epoch 4/150 | Train Loss: 0.0587 | Epoch Time: 0.00s | Spearman@80: -0.3743 | Kendall@80: -0.2624
Epoch 5/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.0579 | Kendall@80: 0.0396
Epoch 6/150 | Train Loss: 0.1077 | Epoch Time: 0.00s | Spearman@80: 0.2407 | Kendall@80: 0.1592
Epoch 7/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3373 | Kendall@80: 0.2282
Epoch 8/150 | Train Loss: 0.2501 | Epoch Time: 0.00s | Spearman@80: 0.4154 | Kendall@80: 0.2820
Epoch 9/150 | Train Loss: 0.1707 | Epoch Time: 0.00s | Spearman@80: 0.3822 | Kendall@80: 0.2605
Epoch 10/150 | Train Loss: 0.1057 | Epoch Time: 0.00s | Spearman@80: 0.4106 | Kendall@80: 0.2807
Epoch 11/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4256 | Kendall@80: 0.2896
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4252 | Kendall@80: 0.2820
Epoch 13/150 | Train Loss: 0.1289 | Epoch Time: 0.00s | Spearman@80: 0.4463 | Kendall@80: 0.2966
Epoch 14/150 | Train Loss: 0.1679 | Epoch Time: 0.00s | Spearman@80: 0.4788 | Kendall@80: 0.3175
Epoch 15/150 | Train Loss: 0.0380 | Epoch Time: 0.00s | Spearman@80: 0.5044 | Kendall@80: 0.3383
Epoch 16/150 | Train Loss: 0.0571 | Epoch Time: 0.00s | Spearman@80: 0.5073 | Kendall@80: 0.3396
Epoch 17/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5034 | Kendall@80: 0.3377
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5121 | Kendall@80: 0.3453
Epoch 19/150 | Train Loss: 0.3818 | Epoch Time: 0.00s | Spearman@80: 0.5679 | Kendall@80: 0.3871
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5838 | Kendall@80: 0.4035
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6179 | Kendall@80: 0.4257
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6433 | Kendall@80: 0.4485
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6751 | Kendall@80: 0.4751
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6787 | Kendall@80: 0.4801
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6836 | Kendall@80: 0.4852
Epoch 26/150 | Train Loss: 0.1645 | Epoch Time: 0.00s | Spearman@80: 0.6781 | Kendall@80: 0.4776
Epoch 27/150 | Train Loss: 0.0970 | Epoch Time: 0.00s | Spearman@80: 0.6741 | Kendall@80: 0.4732
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6705 | Kendall@80: 0.4725
Epoch 29/150 | Train Loss: 0.2197 | Epoch Time: 0.00s | Spearman@80: 0.6541 | Kendall@80: 0.4574
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6433 | Kendall@80: 0.4517
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6234 | Kendall@80: 0.4377
Epoch 32/150 | Train Loss: 0.0542 | Epoch Time: 0.00s | Spearman@80: 0.5997 | Kendall@80: 0.4175
Epoch 33/150 | Train Loss: 0.0437 | Epoch Time: 0.00s | Spearman@80: 0.5642 | Kendall@80: 0.3922
Epoch 34/150 | Train Loss: 0.0047 | Epoch Time: 0.01s | Spearman@80: 0.5320 | Kendall@80: 0.3675
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5038 | Kendall@80: 0.3491
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4621 | Kendall@80: 0.3156
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4298 | Kendall@80: 0.2947
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4126 | Kendall@80: 0.2807
Epoch 39/150 | Train Loss: 0.3114 | Epoch Time: 0.00s | Spearman@80: 0.4315 | Kendall@80: 0.2921
Epoch 40/150 | Train Loss: 0.0319 | Epoch Time: 0.00s | Spearman@80: 0.4011 | Kendall@80: 0.2700
Epoch 41/150 | Train Loss: 0.0063 | Epoch Time: 0.00s | Spearman@80: 0.3734 | Kendall@80: 0.2535
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3576 | Kendall@80: 0.2415
Epoch 43/150 | Train Loss: 0.0077 | Epoch Time: 0.00s | Spearman@80: 0.3566 | Kendall@80: 0.2421
Epoch 44/150 | Train Loss: 0.1334 | Epoch Time: 0.00s | Spearman@80: 0.3923 | Kendall@80: 0.2649
Epoch 45/150 | Train Loss: 0.1104 | Epoch Time: 0.00s | Spearman@80: 0.4188 | Kendall@80: 0.2845
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4736 | Kendall@80: 0.3219
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5124 | Kendall@80: 0.3542
Epoch 48/150 | Train Loss: 0.0219 | Epoch Time: 0.00s | Spearman@80: 0.5415 | Kendall@80: 0.3795
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5624 | Kendall@80: 0.3947
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5946 | Kendall@80: 0.4200
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6112 | Kendall@80: 0.4295
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6022 | Kendall@80: 0.4213
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6277 | Kendall@80: 0.4434
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6472 | Kendall@80: 0.4637
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6703 | Kendall@80: 0.4820
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6794 | Kendall@80: 0.4852
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6854 | Kendall@80: 0.4890
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6977 | Kendall@80: 0.5023
Epoch 59/150 | Train Loss: 0.0783 | Epoch Time: 0.00s | Spearman@80: 0.6811 | Kendall@80: 0.4884
Epoch 60/150 | Train Loss: 0.0234 | Epoch Time: 0.00s | Spearman@80: 0.6704 | Kendall@80: 0.4820
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6462 | Kendall@80: 0.4700
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6390 | Kendall@80: 0.4574
Epoch 63/150 | Train Loss: 0.0109 | Epoch Time: 0.00s | Spearman@80: 0.6280 | Kendall@80: 0.4453
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6315 | Kendall@80: 0.4479
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 0.00s | Spearman@80: 0.6122 | Kendall@80: 0.4314
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6301 | Kendall@80: 0.4472
Epoch 67/150 | Train Loss: 0.1768 | Epoch Time: 0.00s | Spearman@80: 0.6181 | Kendall@80: 0.4371
Epoch 68/150 | Train Loss: 0.0097 | Epoch Time: 0.00s | Spearman@80: 0.6053 | Kendall@80: 0.4263
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6240 | Kendall@80: 0.4485
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5919 | Kendall@80: 0.4181
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6014 | Kendall@80: 0.4263
Epoch 72/150 | Train Loss: 0.0444 | Epoch Time: 0.00s | Spearman@80: 0.5854 | Kendall@80: 0.4124
Epoch 73/150 | Train Loss: 0.0285 | Epoch Time: 0.00s | Spearman@80: 0.5745 | Kendall@80: 0.4054
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5753 | Kendall@80: 0.4067
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5702 | Kendall@80: 0.4035
Epoch 76/150 | Train Loss: 0.0274 | Epoch Time: 0.00s | Spearman@80: 0.5595 | Kendall@80: 0.3991
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5076 | Kendall@80: 0.3592
Epoch 78/150 | Train Loss: 0.0668 | Epoch Time: 0.00s | Spearman@80: 0.4569 | Kendall@80: 0.3187
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4648 | Kendall@80: 0.3232
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5236 | Kendall@80: 0.3687
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4757 | Kendall@80: 0.3263
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4199 | Kendall@80: 0.2883
Epoch 83/150 | Train Loss: 0.0086 | Epoch Time: 0.00s | Spearman@80: 0.3825 | Kendall@80: 0.2624
Epoch 84/150 | Train Loss: 0.1248 | Epoch Time: 0.00s | Spearman@80: 0.4458 | Kendall@80: 0.3092
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3722 | Kendall@80: 0.2573
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3036 | Kendall@80: 0.2079
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3346 | Kendall@80: 0.2288
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2926 | Kendall@80: 0.2029
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4199 | Kendall@80: 0.2858
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4703 | Kendall@80: 0.3257
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3854 | Kendall@80: 0.2618
Epoch 92/150 | Train Loss: 0.0057 | Epoch Time: 0.00s | Spearman@80: 0.5064 | Kendall@80: 0.3504
Epoch 93/150 | Train Loss: 0.0058 | Epoch Time: 0.00s | Spearman@80: 0.4709 | Kendall@80: 0.3263
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5103 | Kendall@80: 0.3535
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5814 | Kendall@80: 0.4092
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5757 | Kendall@80: 0.4048
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5760 | Kendall@80: 0.4042
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6044 | Kendall@80: 0.4295
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5324 | Kendall@80: 0.3719
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5503 | Kendall@80: 0.3827
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5660 | Kendall@80: 0.3959
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5653 | Kendall@80: 0.3915
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5045 | Kendall@80: 0.3447
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5134 | Kendall@80: 0.3580
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5170 | Kendall@80: 0.3630
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4479 | Kendall@80: 0.3054
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4879 | Kendall@80: 0.3402
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4846 | Kendall@80: 0.3345
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5385 | Kendall@80: 0.3713
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5524 | Kendall@80: 0.3839
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4842 | Kendall@80: 0.3339
Epoch 112/150 | Train Loss: 0.0944 | Epoch Time: 0.00s | Spearman@80: 0.5073 | Kendall@80: 0.3548
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5300 | Kendall@80: 0.3706
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4429 | Kendall@80: 0.3035
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5088 | Kendall@80: 0.3466
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5139 | Kendall@80: 0.3542
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5497 | Kendall@80: 0.3789
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5713 | Kendall@80: 0.4061
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5657 | Kendall@80: 0.3972
Epoch 120/150 | Train Loss: 0.0600 | Epoch Time: 0.00s | Spearman@80: 0.5578 | Kendall@80: 0.3909
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5768 | Kendall@80: 0.4099
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5783 | Kendall@80: 0.4054
Epoch 123/150 | Train Loss: 0.0540 | Epoch Time: 0.00s | Spearman@80: 0.5541 | Kendall@80: 0.3865
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4908 | Kendall@80: 0.3377
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4230 | Kendall@80: 0.2858
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3419 | Kendall@80: 0.2307
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3553 | Kendall@80: 0.2377
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3488 | Kendall@80: 0.2339
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2613 | Kendall@80: 0.1757
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3261 | Kendall@80: 0.2263
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4013 | Kendall@80: 0.2744
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3041 | Kendall@80: 0.2048
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3610 | Kendall@80: 0.2409
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4275 | Kendall@80: 0.2902
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4951 | Kendall@80: 0.3390
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5036 | Kendall@80: 0.3466
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5113 | Kendall@80: 0.3542
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4261 | Kendall@80: 0.2890
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4508 | Kendall@80: 0.3086
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5128 | Kendall@80: 0.3535
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5178 | Kendall@80: 0.3580
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5079 | Kendall@80: 0.3510
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4198 | Kendall@80: 0.2902
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4530 | Kendall@80: 0.3067
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4401 | Kendall@80: 0.2991
Epoch 146/150 | Train Loss: 0.0354 | Epoch Time: 0.00s | Spearman@80: 0.4590 | Kendall@80: 0.3194
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.2998 | Kendall@15620: 0.1989
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.3018 | Kendall@15620: 0.1997
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.3023 | Kendall@15620: 0.1997
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.3062 | Kendall@15620: 0.2029
Sample Count: 4, Spearman: 0.30250452059312355, Kendall: 0.20026819059507683
{4: (0.30250452059312355, 0.20026819059507683),
 8: (0.6708103318232983, 0.4766151623626348),
 12: (0.29690056055171204, 0.1986857837180032),
 16: (0.5516825279811362, 0.39095824251517564),
 24: (0.6325414239763045, 0.45053290726557127),
 32: (0.7138915079714349, 0.5264057104756357),
 64: (0.7363206955183844, 0.5419261484916391),
 128: (0.8227856762920712, 0.6291189845178744)}
Epoch 1/150 | Train Loss: 0.2885 | Epoch Time: 0.01s | Spearman@80: 0.6130 | Kendall@80: 0.4386
Epoch 2/150 | Train Loss: 0.0350 | Epoch Time: 0.00s | Spearman@80: 0.6314 | Kendall@80: 0.4481
Epoch 3/150 | Train Loss: 0.0070 | Epoch Time: 0.00s | Spearman@80: 0.5660 | Kendall@80: 0.3994
Epoch 4/150 | Train Loss: 0.0302 | Epoch Time: 0.00s | Spearman@80: 0.6430 | Kendall@80: 0.4608
Epoch 5/150 | Train Loss: 0.1387 | Epoch Time: 0.00s | Spearman@80: 0.6348 | Kendall@80: 0.4513
Epoch 6/150 | Train Loss: 0.0052 | Epoch Time: 0.00s | Spearman@80: 0.6530 | Kendall@80: 0.4715
Epoch 7/150 | Train Loss: 0.1236 | Epoch Time: 0.00s | Spearman@80: 0.6771 | Kendall@80: 0.4899
Epoch 8/150 | Train Loss: 0.0109 | Epoch Time: 0.00s | Spearman@80: 0.6823 | Kendall@80: 0.4943
Epoch 9/150 | Train Loss: 0.0086 | Epoch Time: 0.00s | Spearman@80: 0.6891 | Kendall@80: 0.4994
