normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.95s | Spearman@80: 0.3628 | Kendall@80: 0.2423
Epoch 133/150 | Train Loss: 0.0070 | Epoch Time: 0.37s | Spearman@80: 0.4275 | Kendall@80: 0.3018
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 0.36s | Spearman@80: 0.4340 | Kendall@80: 0.3056
Epoch 135/150 | Train Loss: 0.0054 | Epoch Time: 0.36s | Spearman@80: 0.4225 | Kendall@80: 0.2980
Epoch 136/150 | Train Loss: 0.0051 | Epoch Time: 0.37s | Spearman@80: 0.4273 | Kendall@80: 0.2980
Epoch 137/150 | Train Loss: 0.0052 | Epoch Time: 0.36s | Spearman@80: 0.4295 | Kendall@80: 0.3006
Epoch 138/150 | Train Loss: 0.0073 | Epoch Time: 0.37s | Spearman@80: 0.4295 | Kendall@80: 0.3012
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.37s | Spearman@80: 0.4251 | Kendall@80: 0.2980
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.37s | Spearman@80: 0.4248 | Kendall@80: 0.2961
Epoch 141/150 | Train Loss: 0.0074 | Epoch Time: 0.37s | Spearman@80: 0.4262 | Kendall@80: 0.2961
Epoch 142/150 | Train Loss: 0.0109 | Epoch Time: 0.36s | Spearman@80: 0.4290 | Kendall@80: 0.3006
Epoch 143/150 | Train Loss: 0.0045 | Epoch Time: 0.37s | Spearman@80: 0.4331 | Kendall@80: 0.3044
Epoch 144/150 | Train Loss: 0.0071 | Epoch Time: 0.36s | Spearman@80: 0.4304 | Kendall@80: 0.3031
Epoch 145/150 | Train Loss: 0.0048 | Epoch Time: 0.37s | Spearman@80: 0.4359 | Kendall@80: 0.3063
Epoch 146/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.4250 | Kendall@80: 0.2974
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 1.01s | Spearman@4934: 0.3789 | Kendall@4934: 0.2584
Epoch 148/150 | Train Loss: 0.0069 | Epoch Time: 1.01s | Spearman@4934: 0.3806 | Kendall@4934: 0.2595
Epoch 149/150 | Train Loss: 0.0086 | Epoch Time: 1.01s | Spearman@4934: 0.3778 | Kendall@4934: 0.2576
Epoch 150/150 | Train Loss: 0.0036 | Epoch Time: 1.01s | Spearman@4934: 0.3808 | Kendall@4934: 0.2597
Sample Count: 64, Spearman: 0.37955096737770344, Kendall: 0.2588148956538566
{64: (0.37955096737770344, 0.2588148956538566),
 128: (0.5410478598274215, 0.37725412542726144)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.71s | Spearman@80: 0.5987 | Kendall@80: 0.4221
Epoch 2/150 | Train Loss: 0.0877 | Epoch Time: 0.72s | Spearman@80: 0.5397 | Kendall@80: 0.4075
Epoch 3/150 | Train Loss: 0.0818 | Epoch Time: 0.72s | Spearman@80: 0.6539 | Kendall@80: 0.4797
Epoch 4/150 | Train Loss: 0.0699 | Epoch Time: 0.72s | Spearman@80: 0.6497 | Kendall@80: 0.4677
Epoch 5/150 | Train Loss: 0.0713 | Epoch Time: 0.72s | Spearman@80: 0.6582 | Kendall@80: 0.4810
Epoch 6/150 | Train Loss: 0.0651 | Epoch Time: 0.72s | Spearman@80: 0.6055 | Kendall@80: 0.4278
Epoch 7/150 | Train Loss: 0.0621 | Epoch Time: 0.71s | Spearman@80: 0.6705 | Kendall@80: 0.4987
Epoch 8/150 | Train Loss: 0.0706 | Epoch Time: 0.72s | Spearman@80: 0.6388 | Kendall@80: 0.4696
Epoch 9/150 | Train Loss: 0.0704 | Epoch Time: 0.73s | Spearman@80: 0.6699 | Kendall@80: 0.4899
Epoch 10/150 | Train Loss: 0.0654 | Epoch Time: 0.72s | Spearman@80: 0.6194 | Kendall@80: 0.4556
Epoch 11/150 | Train Loss: 0.0565 | Epoch Time: 0.71s | Spearman@80: 0.6559 | Kendall@80: 0.4753
Epoch 12/150 | Train Loss: 0.0573 | Epoch Time: 0.70s | Spearman@80: 0.6550 | Kendall@80: 0.4804
Epoch 13/150 | Train Loss: 0.0625 | Epoch Time: 0.71s | Spearman@80: 0.6873 | Kendall@80: 0.5158
Epoch 14/150 | Train Loss: 0.0546 | Epoch Time: 0.72s | Spearman@80: 0.6487 | Kendall@80: 0.4753
Epoch 15/150 | Train Loss: 0.0546 | Epoch Time: 0.71s | Spearman@80: 0.6888 | Kendall@80: 0.5203
Epoch 16/150 | Train Loss: 0.0544 | Epoch Time: 0.73s | Spearman@80: 0.6806 | Kendall@80: 0.5184
Epoch 17/150 | Train Loss: 0.0544 | Epoch Time: 0.72s | Spearman@80: 0.6823 | Kendall@80: 0.5076
Epoch 18/150 | Train Loss: 0.0603 | Epoch Time: 0.72s | Spearman@80: 0.7079 | Kendall@80: 0.5387
Epoch 19/150 | Train Loss: 0.0540 | Epoch Time: 0.72s | Spearman@80: 0.7189 | Kendall@80: 0.5463
Epoch 20/150 | Train Loss: 0.0529 | Epoch Time: 0.69s | Spearman@80: 0.6807 | Kendall@80: 0.5070
Epoch 21/150 | Train Loss: 0.0499 | Epoch Time: 0.71s | Spearman@80: 0.6871 | Kendall@80: 0.5133
Epoch 22/150 | Train Loss: 0.0446 | Epoch Time: 0.70s | Spearman@80: 0.5428 | Kendall@80: 0.3916
Epoch 23/150 | Train Loss: 0.0455 | Epoch Time: 0.71s | Spearman@80: 0.6255 | Kendall@80: 0.4639
Epoch 24/150 | Train Loss: 0.0506 | Epoch Time: 0.72s | Spearman@80: 0.6950 | Kendall@80: 0.5146
Epoch 25/150 | Train Loss: 0.0480 | Epoch Time: 0.70s | Spearman@80: 0.6338 | Kendall@80: 0.4651
Epoch 26/150 | Train Loss: 0.0479 | Epoch Time: 0.73s | Spearman@80: 0.6080 | Kendall@80: 0.4468
Epoch 27/150 | Train Loss: 0.0464 | Epoch Time: 0.72s | Spearman@80: 0.7098 | Kendall@80: 0.5317
Epoch 28/150 | Train Loss: 0.0448 | Epoch Time: 0.71s | Spearman@80: 0.6886 | Kendall@80: 0.5127
Epoch 29/150 | Train Loss: 0.0383 | Epoch Time: 0.71s | Spearman@80: 0.6187 | Kendall@80: 0.4563
Epoch 30/150 | Train Loss: 0.0432 | Epoch Time: 0.72s | Spearman@80: 0.6483 | Kendall@80: 0.4740
Epoch 31/150 | Train Loss: 0.0433 | Epoch Time: 0.73s | Spearman@80: 0.6257 | Kendall@80: 0.4550
Epoch 32/150 | Train Loss: 0.0390 | Epoch Time: 0.71s | Spearman@80: 0.5979 | Kendall@80: 0.4284
Epoch 33/150 | Train Loss: 0.0416 | Epoch Time: 0.71s | Spearman@80: 0.5982 | Kendall@80: 0.4284
Epoch 34/150 | Train Loss: 0.0359 | Epoch Time: 0.72s | Spearman@80: 0.6542 | Kendall@80: 0.4816
Epoch 35/150 | Train Loss: 0.0452 | Epoch Time: 0.71s | Spearman@80: 0.6156 | Kendall@80: 0.4512
Epoch 36/150 | Train Loss: 0.0413 | Epoch Time: 0.70s | Spearman@80: 0.6438 | Kendall@80: 0.4734
Epoch 37/150 | Train Loss: 0.0396 | Epoch Time: 0.71s | Spearman@80: 0.6051 | Kendall@80: 0.4341
Epoch 38/150 | Train Loss: 0.0454 | Epoch Time: 0.73s | Spearman@80: 0.5983 | Kendall@80: 0.4347
Epoch 39/150 | Train Loss: 0.0431 | Epoch Time: 0.71s | Spearman@80: 0.6477 | Kendall@80: 0.4753
Epoch 40/150 | Train Loss: 0.0383 | Epoch Time: 0.71s | Spearman@80: 0.5996 | Kendall@80: 0.4341
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 0.71s | Spearman@80: 0.6005 | Kendall@80: 0.4404
Epoch 42/150 | Train Loss: 0.0370 | Epoch Time: 0.72s | Spearman@80: 0.5835 | Kendall@80: 0.4164
Epoch 43/150 | Train Loss: 0.0394 | Epoch Time: 0.71s | Spearman@80: 0.5939 | Kendall@80: 0.4271
Epoch 44/150 | Train Loss: 0.0354 | Epoch Time: 0.74s | Spearman@80: 0.5845 | Kendall@80: 0.4189
Epoch 45/150 | Train Loss: 0.0313 | Epoch Time: 0.71s | Spearman@80: 0.5959 | Kendall@80: 0.4265
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 0.72s | Spearman@80: 0.5769 | Kendall@80: 0.4087
Epoch 47/150 | Train Loss: 0.0344 | Epoch Time: 0.70s | Spearman@80: 0.6270 | Kendall@80: 0.4563
Epoch 48/150 | Train Loss: 0.0402 | Epoch Time: 0.71s | Spearman@80: 0.5772 | Kendall@80: 0.4233
Epoch 49/150 | Train Loss: 0.0392 | Epoch Time: 0.71s | Spearman@80: 0.6460 | Kendall@80: 0.4740
Epoch 50/150 | Train Loss: 0.0353 | Epoch Time: 0.71s | Spearman@80: 0.5733 | Kendall@80: 0.4113
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.73s | Spearman@80: 0.6040 | Kendall@80: 0.4392
Epoch 52/150 | Train Loss: 0.0386 | Epoch Time: 0.72s | Spearman@80: 0.6171 | Kendall@80: 0.4550
Epoch 53/150 | Train Loss: 0.0428 | Epoch Time: 0.72s | Spearman@80: 0.5763 | Kendall@80: 0.4106
Epoch 54/150 | Train Loss: 0.0363 | Epoch Time: 0.73s | Spearman@80: 0.6675 | Kendall@80: 0.4892
Epoch 55/150 | Train Loss: 0.0307 | Epoch Time: 0.72s | Spearman@80: 0.6044 | Kendall@80: 0.4322
Epoch 56/150 | Train Loss: 0.0382 | Epoch Time: 0.70s | Spearman@80: 0.6340 | Kendall@80: 0.4588
Epoch 57/150 | Train Loss: 0.0302 | Epoch Time: 0.72s | Spearman@80: 0.6166 | Kendall@80: 0.4449
Epoch 58/150 | Train Loss: 0.0338 | Epoch Time: 0.72s | Spearman@80: 0.5792 | Kendall@80: 0.4094
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.72s | Spearman@80: 0.5874 | Kendall@80: 0.4259
Epoch 60/150 | Train Loss: 0.0330 | Epoch Time: 0.71s | Spearman@80: 0.5638 | Kendall@80: 0.4043
Epoch 61/150 | Train Loss: 0.0362 | Epoch Time: 0.72s | Spearman@80: 0.6171 | Kendall@80: 0.4455
Epoch 62/150 | Train Loss: 0.0307 | Epoch Time: 0.72s | Spearman@80: 0.5719 | Kendall@80: 0.4113
Epoch 63/150 | Train Loss: 0.0317 | Epoch Time: 0.72s | Spearman@80: 0.6280 | Kendall@80: 0.4556
Epoch 64/150 | Train Loss: 0.0304 | Epoch Time: 0.71s | Spearman@80: 0.5955 | Kendall@80: 0.4227
Epoch 65/150 | Train Loss: 0.0336 | Epoch Time: 0.71s | Spearman@80: 0.6374 | Kendall@80: 0.4658
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.70s | Spearman@80: 0.6413 | Kendall@80: 0.4607
Epoch 67/150 | Train Loss: 0.0258 | Epoch Time: 0.72s | Spearman@80: 0.6452 | Kendall@80: 0.4658
Epoch 68/150 | Train Loss: 0.0238 | Epoch Time: 0.70s | Spearman@80: 0.6055 | Kendall@80: 0.4392
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 0.70s | Spearman@80: 0.6099 | Kendall@80: 0.4379
Epoch 70/150 | Train Loss: 0.0306 | Epoch Time: 0.71s | Spearman@80: 0.6130 | Kendall@80: 0.4385
Epoch 71/150 | Train Loss: 0.0280 | Epoch Time: 0.71s | Spearman@80: 0.6177 | Kendall@80: 0.4423
Epoch 72/150 | Train Loss: 0.0263 | Epoch Time: 0.73s | Spearman@80: 0.5942 | Kendall@80: 0.4290
Epoch 73/150 | Train Loss: 0.0261 | Epoch Time: 0.72s | Spearman@80: 0.5883 | Kendall@80: 0.4259
Epoch 74/150 | Train Loss: 0.0293 | Epoch Time: 0.72s | Spearman@80: 0.5957 | Kendall@80: 0.4303
Epoch 75/150 | Train Loss: 0.0288 | Epoch Time: 0.71s | Spearman@80: 0.6390 | Kendall@80: 0.4696
Epoch 76/150 | Train Loss: 0.0316 | Epoch Time: 0.71s | Spearman@80: 0.6417 | Kendall@80: 0.4721
Epoch 77/150 | Train Loss: 0.0273 | Epoch Time: 0.72s | Spearman@80: 0.6023 | Kendall@80: 0.4278
Epoch 78/150 | Train Loss: 0.0306 | Epoch Time: 0.71s | Spearman@80: 0.6634 | Kendall@80: 0.4886
Epoch 79/150 | Train Loss: 0.0288 | Epoch Time: 0.72s | Spearman@80: 0.6312 | Kendall@80: 0.4563
Epoch 80/150 | Train Loss: 0.0269 | Epoch Time: 0.71s | Spearman@80: 0.6611 | Kendall@80: 0.4854
Epoch 81/150 | Train Loss: 0.0269 | Epoch Time: 0.72s | Spearman@80: 0.6255 | Kendall@80: 0.4461
Epoch 82/150 | Train Loss: 0.0223 | Epoch Time: 0.70s | Spearman@80: 0.6233 | Kendall@80: 0.4468
Epoch 83/150 | Train Loss: 0.0255 | Epoch Time: 0.72s | Spearman@80: 0.6364 | Kendall@80: 0.4626
Epoch 84/150 | Train Loss: 0.0246 | Epoch Time: 0.71s | Spearman@80: 0.6563 | Kendall@80: 0.4791
Epoch 85/150 | Train Loss: 0.0230 | Epoch Time: 0.71s | Spearman@80: 0.6137 | Kendall@80: 0.4328
Epoch 86/150 | Train Loss: 0.0258 | Epoch Time: 0.71s | Spearman@80: 0.6280 | Kendall@80: 0.4531
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.71s | Spearman@80: 0.6424 | Kendall@80: 0.4582
Epoch 88/150 | Train Loss: 0.0192 | Epoch Time: 0.71s | Spearman@80: 0.6441 | Kendall@80: 0.4658
Epoch 89/150 | Train Loss: 0.0269 | Epoch Time: 0.71s | Spearman@80: 0.6346 | Kendall@80: 0.4594
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.71s | Spearman@80: 0.6464 | Kendall@80: 0.4677
Epoch 91/150 | Train Loss: 0.0237 | Epoch Time: 0.72s | Spearman@80: 0.6599 | Kendall@80: 0.4842
Epoch 92/150 | Train Loss: 0.0240 | Epoch Time: 0.71s | Spearman@80: 0.6135 | Kendall@80: 0.4379
Epoch 93/150 | Train Loss: 0.0190 | Epoch Time: 0.72s | Spearman@80: 0.6369 | Kendall@80: 0.4556
Epoch 94/150 | Train Loss: 0.0209 | Epoch Time: 0.69s | Spearman@80: 0.6475 | Kendall@80: 0.4689
Epoch 95/150 | Train Loss: 0.0260 | Epoch Time: 0.72s | Spearman@80: 0.6390 | Kendall@80: 0.4620
Epoch 96/150 | Train Loss: 0.0242 | Epoch Time: 0.72s | Spearman@80: 0.5974 | Kendall@80: 0.4221
Epoch 97/150 | Train Loss: 0.0226 | Epoch Time: 0.72s | Spearman@80: 0.6402 | Kendall@80: 0.4632
Epoch 98/150 | Train Loss: 0.0228 | Epoch Time: 0.70s | Spearman@80: 0.6592 | Kendall@80: 0.4816
Epoch 99/150 | Train Loss: 0.0185 | Epoch Time: 0.72s | Spearman@80: 0.6399 | Kendall@80: 0.4639
Epoch 100/150 | Train Loss: 0.0221 | Epoch Time: 0.72s | Spearman@80: 0.6413 | Kendall@80: 0.4632
Epoch 101/150 | Train Loss: 0.0167 | Epoch Time: 0.72s | Spearman@80: 0.6325 | Kendall@80: 0.4537
Epoch 102/150 | Train Loss: 0.0183 | Epoch Time: 0.71s | Spearman@80: 0.6453 | Kendall@80: 0.4658
Epoch 103/150 | Train Loss: 0.0196 | Epoch Time: 0.72s | Spearman@80: 0.6303 | Kendall@80: 0.4525
Epoch 104/150 | Train Loss: 0.0219 | Epoch Time: 0.72s | Spearman@80: 0.6336 | Kendall@80: 0.4620
Epoch 105/150 | Train Loss: 0.0210 | Epoch Time: 0.71s | Spearman@80: 0.6342 | Kendall@80: 0.4556
Epoch 106/150 | Train Loss: 0.0215 | Epoch Time: 0.72s | Spearman@80: 0.6288 | Kendall@80: 0.4512
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.72s | Spearman@80: 0.6375 | Kendall@80: 0.4658
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.72s | Spearman@80: 0.6335 | Kendall@80: 0.4550
Epoch 109/150 | Train Loss: 0.0142 | Epoch Time: 0.72s | Spearman@80: 0.6258 | Kendall@80: 0.4525
Epoch 110/150 | Train Loss: 0.0212 | Epoch Time: 0.70s | Spearman@80: 0.6494 | Kendall@80: 0.4734
Epoch 111/150 | Train Loss: 0.0180 | Epoch Time: 0.72s | Spearman@80: 0.6198 | Kendall@80: 0.4468
Epoch 112/150 | Train Loss: 0.0190 | Epoch Time: 0.73s | Spearman@80: 0.6172 | Kendall@80: 0.4430
Epoch 113/150 | Train Loss: 0.0194 | Epoch Time: 0.72s | Spearman@80: 0.6599 | Kendall@80: 0.4778
Epoch 114/150 | Train Loss: 0.0199 | Epoch Time: 0.72s | Spearman@80: 0.6548 | Kendall@80: 0.4785
Epoch 115/150 | Train Loss: 0.0171 | Epoch Time: 0.71s | Spearman@80: 0.6261 | Kendall@80: 0.4525
Epoch 116/150 | Train Loss: 0.0171 | Epoch Time: 0.70s | Spearman@80: 0.6637 | Kendall@80: 0.4816
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 0.72s | Spearman@80: 0.6330 | Kendall@80: 0.4531
Epoch 118/150 | Train Loss: 0.0205 | Epoch Time: 0.71s | Spearman@80: 0.6410 | Kendall@80: 0.4613
Epoch 119/150 | Train Loss: 0.0163 | Epoch Time: 0.72s | Spearman@80: 0.6463 | Kendall@80: 0.4702
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.72s | Spearman@80: 0.6398 | Kendall@80: 0.4607
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 0.73s | Spearman@80: 0.6269 | Kendall@80: 0.4499
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 0.72s | Spearman@80: 0.6487 | Kendall@80: 0.4721
Epoch 123/150 | Train Loss: 0.0156 | Epoch Time: 0.72s | Spearman@80: 0.6476 | Kendall@80: 0.4696
Epoch 124/150 | Train Loss: 0.0158 | Epoch Time: 0.72s | Spearman@80: 0.6446 | Kendall@80: 0.4683
Epoch 125/150 | Train Loss: 0.0175 | Epoch Time: 0.72s | Spearman@80: 0.6465 | Kendall@80: 0.4747
Epoch 126/150 | Train Loss: 0.0129 | Epoch Time: 0.72s | Spearman@80: 0.6444 | Kendall@80: 0.4702
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.71s | Spearman@80: 0.6383 | Kendall@80: 0.4607
Epoch 128/150 | Train Loss: 0.0134 | Epoch Time: 0.72s | Spearman@80: 0.6353 | Kendall@80: 0.4594
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.71s | Spearman@80: 0.6320 | Kendall@80: 0.4550
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.71s | Spearman@80: 0.6499 | Kendall@80: 0.4747
Epoch 131/150 | Train Loss: 0.0154 | Epoch Time: 0.70s | Spearman@80: 0.6469 | Kendall@80: 0.4728
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 0.71s | Spearman@80: 0.6390 | Kendall@80: 0.4626
Epoch 133/150 | Train Loss: 0.0158 | Epoch Time: 0.69s | Spearman@80: 0.6418 | Kendall@80: 0.4696
Epoch 134/150 | Train Loss: 0.0150 | Epoch Time: 0.72s | Spearman@80: 0.6370 | Kendall@80: 0.4626
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.72s | Spearman@80: 0.6353 | Kendall@80: 0.4575
Epoch 136/150 | Train Loss: 0.0150 | Epoch Time: 0.72s | Spearman@80: 0.6391 | Kendall@80: 0.4626
Epoch 137/150 | Train Loss: 0.0133 | Epoch Time: 0.71s | Spearman@80: 0.6456 | Kendall@80: 0.4696
Epoch 138/150 | Train Loss: 0.0143 | Epoch Time: 0.72s | Spearman@80: 0.6439 | Kendall@80: 0.4689
Epoch 139/150 | Train Loss: 0.0150 | Epoch Time: 0.70s | Spearman@80: 0.6441 | Kendall@80: 0.4715
Epoch 140/150 | Train Loss: 0.0129 | Epoch Time: 0.72s | Spearman@80: 0.6412 | Kendall@80: 0.4651
Epoch 141/150 | Train Loss: 0.0111 | Epoch Time: 0.69s | Spearman@80: 0.6433 | Kendall@80: 0.4670
Epoch 142/150 | Train Loss: 0.0128 | Epoch Time: 0.72s | Spearman@80: 0.6409 | Kendall@80: 0.4594
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.71s | Spearman@80: 0.6423 | Kendall@80: 0.4683
Epoch 144/150 | Train Loss: 0.0119 | Epoch Time: 0.72s | Spearman@80: 0.6417 | Kendall@80: 0.4626
Epoch 145/150 | Train Loss: 0.0157 | Epoch Time: 0.72s | Spearman@80: 0.6386 | Kendall@80: 0.4620
Epoch 146/150 | Train Loss: 0.0119 | Epoch Time: 0.72s | Spearman@80: 0.6438 | Kendall@80: 0.4651
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 1.35s | Spearman@4870: 0.6920 | Kendall@4870: 0.5052
Epoch 148/150 | Train Loss: 0.0124 | Epoch Time: 1.33s | Spearman@4870: 0.6896 | Kendall@4870: 0.5032
Epoch 149/150 | Train Loss: 0.0142 | Epoch Time: 1.35s | Spearman@4870: 0.6941 | Kendall@4870: 0.5071
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 1.36s | Spearman@4870: 0.6921 | Kendall@4870: 0.5054
Sample Count: 128, Spearman: 0.6919383462670039, Kendall: 0.5052190586791445
{64: (0.37955096737770344, 0.2588148956538566),
 128: (0.6919383462670039, 0.5052190586791445)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.37s | Spearman@80: 0.4930 | Kendall@80: 0.3450
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 0.37s | Spearman@80: 0.5057 | Kendall@80: 0.3577
Epoch 3/150 | Train Loss: 0.0784 | Epoch Time: 0.36s | Spearman@80: 0.5118 | Kendall@80: 0.3621
Epoch 4/150 | Train Loss: 0.0648 | Epoch Time: 0.36s | Spearman@80: 0.5302 | Kendall@80: 0.3799
Epoch 5/150 | Train Loss: 0.0586 | Epoch Time: 0.36s | Spearman@80: 0.5443 | Kendall@80: 0.3900
Epoch 6/150 | Train Loss: 0.0552 | Epoch Time: 0.36s | Spearman@80: 0.5004 | Kendall@80: 0.3450
Epoch 7/150 | Train Loss: 0.0606 | Epoch Time: 0.37s | Spearman@80: 0.5502 | Kendall@80: 0.3900
Epoch 8/150 | Train Loss: 0.0559 | Epoch Time: 0.37s | Spearman@80: 0.5371 | Kendall@80: 0.3729
Epoch 9/150 | Train Loss: 0.0531 | Epoch Time: 0.37s | Spearman@80: 0.5531 | Kendall@80: 0.3868
Epoch 10/150 | Train Loss: 0.0626 | Epoch Time: 0.35s | Spearman@80: 0.5414 | Kendall@80: 0.3760
Epoch 11/150 | Train Loss: 0.0487 | Epoch Time: 0.36s | Spearman@80: 0.5169 | Kendall@80: 0.3513
Epoch 12/150 | Train Loss: 0.0522 | Epoch Time: 0.36s | Spearman@80: 0.6046 | Kendall@80: 0.4280
Epoch 13/150 | Train Loss: 0.0498 | Epoch Time: 0.36s | Spearman@80: 0.5716 | Kendall@80: 0.3925
Epoch 14/150 | Train Loss: 0.0432 | Epoch Time: 0.37s | Spearman@80: 0.5715 | Kendall@80: 0.4046
Epoch 15/150 | Train Loss: 0.0456 | Epoch Time: 0.37s | Spearman@80: 0.5381 | Kendall@80: 0.3602
Epoch 16/150 | Train Loss: 0.0482 | Epoch Time: 0.37s | Spearman@80: 0.5031 | Kendall@80: 0.3488
Epoch 17/150 | Train Loss: 0.0546 | Epoch Time: 0.36s | Spearman@80: 0.5602 | Kendall@80: 0.3875
Epoch 18/150 | Train Loss: 0.0526 | Epoch Time: 0.37s | Spearman@80: 0.5857 | Kendall@80: 0.4122
Epoch 19/150 | Train Loss: 0.0429 | Epoch Time: 0.37s | Spearman@80: 0.5754 | Kendall@80: 0.3938
Epoch 20/150 | Train Loss: 0.0321 | Epoch Time: 0.37s | Spearman@80: 0.5976 | Kendall@80: 0.4122
Epoch 21/150 | Train Loss: 0.0330 | Epoch Time: 0.37s | Spearman@80: 0.5479 | Kendall@80: 0.3773
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 0.37s | Spearman@80: 0.5173 | Kendall@80: 0.3602
Epoch 23/150 | Train Loss: 0.0361 | Epoch Time: 0.37s | Spearman@80: 0.5474 | Kendall@80: 0.3818
Epoch 24/150 | Train Loss: 0.0352 | Epoch Time: 0.36s | Spearman@80: 0.5815 | Kendall@80: 0.4128
Epoch 25/150 | Train Loss: 0.0349 | Epoch Time: 0.37s | Spearman@80: 0.5656 | Kendall@80: 0.3963
Epoch 26/150 | Train Loss: 0.0350 | Epoch Time: 0.36s | Spearman@80: 0.5471 | Kendall@80: 0.3811
Epoch 27/150 | Train Loss: 0.0241 | Epoch Time: 0.35s | Spearman@80: 0.5470 | Kendall@80: 0.3843
Epoch 28/150 | Train Loss: 0.0215 | Epoch Time: 0.36s | Spearman@80: 0.5383 | Kendall@80: 0.3786
Epoch 29/150 | Train Loss: 0.0251 | Epoch Time: 0.36s | Spearman@80: 0.5628 | Kendall@80: 0.4020
Epoch 30/150 | Train Loss: 0.0325 | Epoch Time: 0.37s | Spearman@80: 0.4705 | Kendall@80: 0.3330
Epoch 31/150 | Train Loss: 0.0344 | Epoch Time: 0.36s | Spearman@80: 0.5413 | Kendall@80: 0.3818
Epoch 32/150 | Train Loss: 0.0249 | Epoch Time: 0.37s | Spearman@80: 0.5781 | Kendall@80: 0.4122
Epoch 33/150 | Train Loss: 0.0232 | Epoch Time: 0.36s | Spearman@80: 0.5130 | Kendall@80: 0.3558
Epoch 34/150 | Train Loss: 0.0305 | Epoch Time: 0.36s | Spearman@80: 0.5425 | Kendall@80: 0.3875
Epoch 35/150 | Train Loss: 0.0326 | Epoch Time: 0.35s | Spearman@80: 0.5126 | Kendall@80: 0.3615
Epoch 36/150 | Train Loss: 0.0300 | Epoch Time: 0.36s | Spearman@80: 0.4939 | Kendall@80: 0.3501
Epoch 37/150 | Train Loss: 0.0317 | Epoch Time: 0.36s | Spearman@80: 0.5690 | Kendall@80: 0.4090
Epoch 38/150 | Train Loss: 0.0276 | Epoch Time: 0.36s | Spearman@80: 0.5479 | Kendall@80: 0.3811
Epoch 39/150 | Train Loss: 0.0292 | Epoch Time: 0.37s | Spearman@80: 0.5793 | Kendall@80: 0.4109
Epoch 40/150 | Train Loss: 0.0211 | Epoch Time: 0.36s | Spearman@80: 0.5672 | Kendall@80: 0.4071
Epoch 41/150 | Train Loss: 0.0251 | Epoch Time: 0.37s | Spearman@80: 0.5513 | Kendall@80: 0.3913
Epoch 42/150 | Train Loss: 0.0268 | Epoch Time: 0.37s | Spearman@80: 0.5451 | Kendall@80: 0.3887
Epoch 43/150 | Train Loss: 0.0244 | Epoch Time: 0.37s | Spearman@80: 0.5425 | Kendall@80: 0.3843
Epoch 44/150 | Train Loss: 0.0244 | Epoch Time: 0.37s | Spearman@80: 0.4873 | Kendall@80: 0.3412
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.36s | Spearman@80: 0.5477 | Kendall@80: 0.3830
Epoch 46/150 | Train Loss: 0.0250 | Epoch Time: 0.37s | Spearman@80: 0.5705 | Kendall@80: 0.4065
Epoch 47/150 | Train Loss: 0.0368 | Epoch Time: 0.37s | Spearman@80: 0.5210 | Kendall@80: 0.3697
