Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  160.99514484405518  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 71/150 | Train Loss: 0.1142 | Epoch Time: 0.02s | Spearman@80: -0.2052 | Kendall@80: -0.1323
Epoch 72/150 | Train Loss: 0.0807 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 73/150 | Train Loss: 0.0662 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 74/150 | Train Loss: 0.1310 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 75/150 | Train Loss: 0.1100 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 76/150 | Train Loss: 0.0501 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 77/150 | Train Loss: 0.0894 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 78/150 | Train Loss: 0.1235 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 79/150 | Train Loss: 0.1060 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 80/150 | Train Loss: 0.1286 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 81/150 | Train Loss: 0.1363 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 82/150 | Train Loss: 0.0678 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 83/150 | Train Loss: 0.1506 | Epoch Time: 0.02s | Spearman@80: -0.2105 | Kendall@80: -0.1430
Epoch 84/150 | Train Loss: 0.1257 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 85/150 | Train Loss: 0.1200 | Epoch Time: 0.02s | Spearman@80: -0.2128 | Kendall@80: -0.1430
Epoch 86/150 | Train Loss: 0.1053 | Epoch Time: 0.02s | Spearman@80: -0.2291 | Kendall@80: -0.1595
Epoch 87/150 | Train Loss: 0.0850 | Epoch Time: 0.02s | Spearman@80: 0.1985 | Kendall@80: 0.1310
Epoch 88/150 | Train Loss: 0.1014 | Epoch Time: 0.02s | Spearman@80: 0.2118 | Kendall@80: 0.1424
Epoch 89/150 | Train Loss: 0.1260 | Epoch Time: 0.02s | Spearman@80: 0.2118 | Kendall@80: 0.1424
Epoch 90/150 | Train Loss: 0.0904 | Epoch Time: 0.02s | Spearman@80: 0.2118 | Kendall@80: 0.1424
Epoch 91/150 | Train Loss: 0.0763 | Epoch Time: 0.02s | Spearman@80: 0.0013 | Kendall@80: -0.0013
Epoch 92/150 | Train Loss: 0.0759 | Epoch Time: 0.02s | Spearman@80: -0.1346 | Kendall@80: -0.0842
Epoch 93/150 | Train Loss: 0.0830 | Epoch Time: 0.02s | Spearman@80: -0.0950 | Kendall@80: -0.0582
Epoch 94/150 | Train Loss: 0.1291 | Epoch Time: 0.02s | Spearman@80: -0.2154 | Kendall@80: -0.1430
Epoch 95/150 | Train Loss: 0.0810 | Epoch Time: 0.02s | Spearman@80: -0.2112 | Kendall@80: -0.1418
Epoch 96/150 | Train Loss: 0.1098 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 97/150 | Train Loss: 0.0890 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 98/150 | Train Loss: 0.1062 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 99/150 | Train Loss: 0.0813 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 100/150 | Train Loss: 0.1203 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 101/150 | Train Loss: 0.1150 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 102/150 | Train Loss: 0.1398 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 103/150 | Train Loss: 0.0891 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 104/150 | Train Loss: 0.1257 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 105/150 | Train Loss: 0.1102 | Epoch Time: 0.02s | Spearman@80: -0.2118 | Kendall@80: -0.1424
Epoch 106/150 | Train Loss: 0.0943 | Epoch Time: 0.02s | Spearman@80: 0.1325 | Kendall@80: 0.0816
Epoch 107/150 | Train Loss: 0.0528 | Epoch Time: 0.02s | Spearman@80: 0.2274 | Kendall@80: 0.1557
Epoch 108/150 | Train Loss: 0.0766 | Epoch Time: 0.02s | Spearman@80: 0.1851 | Kendall@80: 0.1297
Epoch 109/150 | Train Loss: 0.1042 | Epoch Time: 0.02s | Spearman@80: 0.2110 | Kendall@80: 0.1411
Epoch 110/150 | Train Loss: 0.1051 | Epoch Time: 0.02s | Spearman@80: 0.2122 | Kendall@80: 0.1462
Epoch 111/150 | Train Loss: 0.0870 | Epoch Time: 0.02s | Spearman@80: 0.2464 | Kendall@80: 0.1703
Epoch 112/150 | Train Loss: 0.0969 | Epoch Time: 0.02s | Spearman@80: 0.2125 | Kendall@80: 0.1449
Epoch 113/150 | Train Loss: 0.1029 | Epoch Time: 0.02s | Spearman@80: 0.2373 | Kendall@80: 0.1646
Epoch 114/150 | Train Loss: 0.0707 | Epoch Time: 0.02s | Spearman@80: 0.1933 | Kendall@80: 0.1348
Epoch 115/150 | Train Loss: 0.1051 | Epoch Time: 0.02s | Spearman@80: 0.1419 | Kendall@80: 0.0911
Epoch 116/150 | Train Loss: 0.0852 | Epoch Time: 0.02s | Spearman@80: -0.1662 | Kendall@80: -0.1089
Epoch 117/150 | Train Loss: 0.1611 | Epoch Time: 0.02s | Spearman@80: -0.0562 | Kendall@80: -0.0367
Epoch 118/150 | Train Loss: 0.0790 | Epoch Time: 0.02s | Spearman@80: -0.1641 | Kendall@80: -0.1101
Epoch 119/150 | Train Loss: 0.1493 | Epoch Time: 0.02s | Spearman@80: -0.1493 | Kendall@80: -0.0924
Epoch 120/150 | Train Loss: 0.0942 | Epoch Time: 0.02s | Spearman@80: -0.2099 | Kendall@80: -0.1411
Epoch 121/150 | Train Loss: 0.0739 | Epoch Time: 0.02s | Spearman@80: -0.2105 | Kendall@80: -0.1418
Epoch 122/150 | Train Loss: 0.0997 | Epoch Time: 0.02s | Spearman@80: -0.2077 | Kendall@80: -0.1386
Epoch 123/150 | Train Loss: 0.0846 | Epoch Time: 0.02s | Spearman@80: -0.2052 | Kendall@80: -0.1348
Epoch 124/150 | Train Loss: 0.0984 | Epoch Time: 0.02s | Spearman@80: -0.2040 | Kendall@80: -0.1348
Epoch 125/150 | Train Loss: 0.1107 | Epoch Time: 0.02s | Spearman@80: -0.2212 | Kendall@80: -0.1430
Epoch 126/150 | Train Loss: 0.0934 | Epoch Time: 0.02s | Spearman@80: -0.2036 | Kendall@80: -0.1310
Epoch 127/150 | Train Loss: 0.0929 | Epoch Time: 0.02s | Spearman@80: -0.2400 | Kendall@80: -0.1551
Epoch 128/150 | Train Loss: 0.1512 | Epoch Time: 0.02s | Spearman@80: -0.1671 | Kendall@80: -0.1044
Epoch 129/150 | Train Loss: 0.0840 | Epoch Time: 0.02s | Spearman@80: -0.0559 | Kendall@80: -0.0348
Epoch 130/150 | Train Loss: 0.0795 | Epoch Time: 0.02s | Spearman@80: 0.0988 | Kendall@80: 0.0741
Epoch 131/150 | Train Loss: 0.1114 | Epoch Time: 0.02s | Spearman@80: -0.1505 | Kendall@80: -0.0924
Epoch 132/150 | Train Loss: 0.0906 | Epoch Time: 0.02s | Spearman@80: -0.1618 | Kendall@80: -0.1120
Epoch 133/150 | Train Loss: 0.1006 | Epoch Time: 0.02s | Spearman@80: -0.2613 | Kendall@80: -0.1835
Epoch 134/150 | Train Loss: 0.0906 | Epoch Time: 0.02s | Spearman@80: -0.2669 | Kendall@80: -0.1905
Epoch 135/150 | Train Loss: 0.1180 | Epoch Time: 0.02s | Spearman@80: -0.2747 | Kendall@80: -0.2006
Epoch 136/150 | Train Loss: 0.0748 | Epoch Time: 0.02s | Spearman@80: -0.2608 | Kendall@80: -0.1816
Epoch 137/150 | Train Loss: 0.0943 | Epoch Time: 0.02s | Spearman@80: -0.2466 | Kendall@80: -0.1734
Epoch 138/150 | Train Loss: 0.0975 | Epoch Time: 0.02s | Spearman@80: -0.2443 | Kendall@80: -0.1658
Epoch 139/150 | Train Loss: 0.0944 | Epoch Time: 0.02s | Spearman@80: -0.2402 | Kendall@80: -0.1671
Epoch 140/150 | Train Loss: 0.0840 | Epoch Time: 0.02s | Spearman@80: -0.2414 | Kendall@80: -0.1703
Epoch 141/150 | Train Loss: 0.0878 | Epoch Time: 0.02s | Spearman@80: -0.2564 | Kendall@80: -0.1804
Epoch 142/150 | Train Loss: 0.0453 | Epoch Time: 0.02s | Spearman@80: -0.2575 | Kendall@80: -0.1835
Epoch 143/150 | Train Loss: 0.0900 | Epoch Time: 0.02s | Spearman@80: -0.2456 | Kendall@80: -0.1747
Epoch 144/150 | Train Loss: 0.0757 | Epoch Time: 0.02s | Spearman@80: -0.2468 | Kendall@80: -0.1741
Epoch 145/150 | Train Loss: 0.0511 | Epoch Time: 0.02s | Spearman@80: -0.2611 | Kendall@80: -0.1880
Epoch 146/150 | Train Loss: 0.1093 | Epoch Time: 0.02s | Spearman@80: -0.2614 | Kendall@80: -0.1861
Epoch 147/150 | Train Loss: 0.0610 | Epoch Time: 0.15s | Spearman@15612: -0.2257 | Kendall@15612: -0.1537
Epoch 148/150 | Train Loss: 0.0783 | Epoch Time: 0.15s | Spearman@15612: -0.2211 | Kendall@15612: -0.1504
Epoch 149/150 | Train Loss: 0.0700 | Epoch Time: 0.15s | Spearman@15612: -0.2166 | Kendall@15612: -0.1472
Epoch 150/150 | Train Loss: 0.1132 | Epoch Time: 0.15s | Spearman@15612: -0.2148 | Kendall@15612: -0.1458
Sample Count: 12, Spearman: -0.21955017760345952, Kendall: -0.1492720171608187
{4: (-0.10558756870425652, -0.06846370168020044),
 8: (-0.043290585795396845, -0.025209672458610687),
 12: (-0.21955017760345952, -0.1492720171608187),
 16: (0.038746362296062556, 0.02587882111618486),
 24: (0.14051297464057183, 0.09580731142261453),
 32: (0.21362355017156642, 0.14231669921273876),
 64: (0.0687353821115448, 0.041397959283210786),
 128: (0.22788018564658907, 0.15204839110971108)}
Epoch 1/150 | Train Loss: 0.2952 | Epoch Time: 0.02s | Spearman@80: -0.1679 | Kendall@80: -0.1099
Epoch 2/150 | Train Loss: 0.1762 | Epoch Time: 0.02s | Spearman@80: 0.1666 | Kendall@80: 0.1099
Epoch 3/150 | Train Loss: 0.2355 | Epoch Time: 0.02s | Spearman@80: 0.1676 | Kendall@80: 0.1098
Epoch 4/150 | Train Loss: 0.1653 | Epoch Time: 0.02s | Spearman@80: 0.1661 | Kendall@80: 0.1092
Epoch 5/150 | Train Loss: 0.2007 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 6/150 | Train Loss: 0.1343 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 7/150 | Train Loss: 0.1108 | Epoch Time: 0.02s | Spearman@80: 0.1670 | Kendall@80: 0.1092
Epoch 8/150 | Train Loss: 0.1018 | Epoch Time: 0.02s | Spearman@80: 0.1676 | Kendall@80: 0.1098
Epoch 9/150 | Train Loss: 0.0936 | Epoch Time: 0.02s | Spearman@80: 0.1665 | Kendall@80: 0.1092
Epoch 10/150 | Train Loss: 0.0829 | Epoch Time: 0.02s | Spearman@80: 0.1679 | Kendall@80: 0.1101
Epoch 11/150 | Train Loss: 0.1437 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 12/150 | Train Loss: 0.0923 | Epoch Time: 0.02s | Spearman@80: -0.1930 | Kendall@80: -0.1279
Epoch 13/150 | Train Loss: 0.0808 | Epoch Time: 0.02s | Spearman@80: -0.1667 | Kendall@80: -0.1101
Epoch 14/150 | Train Loss: 0.1299 | Epoch Time: 0.02s | Spearman@80: -0.1672 | Kendall@80: -0.1095
Epoch 15/150 | Train Loss: 0.0873 | Epoch Time: 0.02s | Spearman@80: 0.1708 | Kendall@80: 0.1070
Epoch 16/150 | Train Loss: 0.1328 | Epoch Time: 0.02s | Spearman@80: 0.1909 | Kendall@80: 0.1297
Epoch 17/150 | Train Loss: 0.1044 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 18/150 | Train Loss: 0.1027 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 19/150 | Train Loss: 0.0660 | Epoch Time: 0.02s | Spearman@80: 0.1680 | Kendall@80: 0.1095
Epoch 20/150 | Train Loss: 0.1296 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 21/150 | Train Loss: 0.0993 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 22/150 | Train Loss: 0.0738 | Epoch Time: 0.02s | Spearman@80: 0.1864 | Kendall@80: 0.1228
Epoch 23/150 | Train Loss: 0.0755 | Epoch Time: 0.02s | Spearman@80: 0.1668 | Kendall@80: 0.1089
Epoch 24/150 | Train Loss: 0.1334 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 25/150 | Train Loss: 0.0730 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 26/150 | Train Loss: 0.1086 | Epoch Time: 0.02s | Spearman@80: 0.1668 | Kendall@80: 0.1089
Epoch 27/150 | Train Loss: 0.0667 | Epoch Time: 0.02s | Spearman@80: 0.1702 | Kendall@80: 0.1146
Epoch 28/150 | Train Loss: 0.0759 | Epoch Time: 0.02s | Spearman@80: 0.1677 | Kendall@80: 0.1101
Epoch 29/150 | Train Loss: 0.0590 | Epoch Time: 0.02s | Spearman@80: 0.1657 | Kendall@80: 0.1089
Epoch 30/150 | Train Loss: 0.1238 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 31/150 | Train Loss: 0.0747 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 32/150 | Train Loss: 0.0875 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 33/150 | Train Loss: 0.0786 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 34/150 | Train Loss: 0.0879 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 35/150 | Train Loss: 0.0948 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 36/150 | Train Loss: 0.0897 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 37/150 | Train Loss: 0.0752 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 38/150 | Train Loss: 0.0592 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 39/150 | Train Loss: 0.0937 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 40/150 | Train Loss: 0.0707 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 41/150 | Train Loss: 0.0738 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 42/150 | Train Loss: 0.0821 | Epoch Time: 0.02s | Spearman@80: 0.1657 | Kendall@80: 0.1089
Epoch 43/150 | Train Loss: 0.0673 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 44/150 | Train Loss: 0.0932 | Epoch Time: 0.02s | Spearman@80: 0.1150 | Kendall@80: 0.0728
Epoch 45/150 | Train Loss: 0.0833 | Epoch Time: 0.02s | Spearman@80: 0.1847 | Kendall@80: 0.1228
Epoch 46/150 | Train Loss: 0.0818 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 47/150 | Train Loss: 0.0632 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 48/150 | Train Loss: 0.1169 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 49/150 | Train Loss: 0.0567 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 50/150 | Train Loss: 0.0877 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 51/150 | Train Loss: 0.0846 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 52/150 | Train Loss: 0.0861 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 53/150 | Train Loss: 0.0682 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 54/150 | Train Loss: 0.0776 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 55/150 | Train Loss: 0.0897 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 56/150 | Train Loss: 0.0855 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 57/150 | Train Loss: 0.0989 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 58/150 | Train Loss: 0.0862 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 59/150 | Train Loss: 0.0646 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 60/150 | Train Loss: 0.0707 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 61/150 | Train Loss: 0.0722 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 62/150 | Train Loss: 0.0718 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 63/150 | Train Loss: 0.1031 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 64/150 | Train Loss: 0.0797 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 65/150 | Train Loss: 0.0961 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 66/150 | Train Loss: 0.0750 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 67/150 | Train Loss: 0.0638 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 68/150 | Train Loss: 0.0676 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 69/150 | Train Loss: 0.0652 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 70/150 | Train Loss: 0.0679 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 71/150 | Train Loss: 0.0702 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 72/150 | Train Loss: 0.0730 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 73/150 | Train Loss: 0.1268 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 74/150 | Train Loss: 0.0752 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 75/150 | Train Loss: 0.0696 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 76/150 | Train Loss: 0.0759 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 77/150 | Train Loss: 0.0843 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 78/150 | Train Loss: 0.0764 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 79/150 | Train Loss: 0.0854 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 80/150 | Train Loss: 0.0748 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 81/150 | Train Loss: 0.0773 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 82/150 | Train Loss: 0.0655 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 83/150 | Train Loss: 0.0702 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 84/150 | Train Loss: 0.0647 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 85/150 | Train Loss: 0.0584 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 86/150 | Train Loss: 0.0579 | Epoch Time: 0.02s | Spearman@80: -0.0248 | Kendall@80: -0.0203
Epoch 87/150 | Train Loss: 0.0707 | Epoch Time: 0.02s | Spearman@80: 0.2042 | Kendall@80: 0.1342
Epoch 88/150 | Train Loss: 0.0834 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 89/150 | Train Loss: 0.0701 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 90/150 | Train Loss: 0.1011 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 91/150 | Train Loss: 0.0720 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 92/150 | Train Loss: 0.0747 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 93/150 | Train Loss: 0.0854 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 94/150 | Train Loss: 0.0471 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 95/150 | Train Loss: 0.0652 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 96/150 | Train Loss: 0.0553 | Epoch Time: 0.02s | Spearman@80: 0.1881 | Kendall@80: 0.1228
Epoch 97/150 | Train Loss: 0.0689 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 98/150 | Train Loss: 0.0791 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 99/150 | Train Loss: 0.0641 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 100/150 | Train Loss: 0.0836 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 101/150 | Train Loss: 0.0800 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 102/150 | Train Loss: 0.0691 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 103/150 | Train Loss: 0.0732 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 104/150 | Train Loss: 0.0757 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 105/150 | Train Loss: 0.0686 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 106/150 | Train Loss: 0.0913 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 107/150 | Train Loss: 0.0811 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 108/150 | Train Loss: 0.1052 | Epoch Time: 0.02s | Spearman@80: 0.1692 | Kendall@80: 0.1120
Epoch 109/150 | Train Loss: 0.0856 | Epoch Time: 0.02s | Spearman@80: 0.1691 | Kendall@80: 0.1108
Epoch 110/150 | Train Loss: 0.0733 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 111/150 | Train Loss: 0.0679 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 112/150 | Train Loss: 0.0573 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 113/150 | Train Loss: 0.0771 | Epoch Time: 0.02s | Spearman@80: -0.0713 | Kendall@80: -0.0424
Epoch 114/150 | Train Loss: 0.0742 | Epoch Time: 0.02s | Spearman@80: 0.0279 | Kendall@80: 0.0196
Epoch 115/150 | Train Loss: 0.0688 | Epoch Time: 0.02s | Spearman@80: 0.1782 | Kendall@80: 0.1209
Epoch 116/150 | Train Loss: 0.0843 | Epoch Time: 0.02s | Spearman@80: 0.1815 | Kendall@80: 0.1190
Epoch 117/150 | Train Loss: 0.0665 | Epoch Time: 0.02s | Spearman@80: 0.1744 | Kendall@80: 0.1171
Epoch 118/150 | Train Loss: 0.0648 | Epoch Time: 0.02s | Spearman@80: 0.1679 | Kendall@80: 0.1101
Epoch 119/150 | Train Loss: 0.0446 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 120/150 | Train Loss: 0.0685 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 121/150 | Train Loss: 0.0685 | Epoch Time: 0.02s | Spearman@80: 0.1675 | Kendall@80: 0.1101
Epoch 122/150 | Train Loss: 0.0586 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 123/150 | Train Loss: 0.0752 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 124/150 | Train Loss: 0.0685 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 125/150 | Train Loss: 0.0548 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 126/150 | Train Loss: 0.0673 | Epoch Time: 0.02s | Spearman@80: 0.1679 | Kendall@80: 0.1101
Epoch 127/150 | Train Loss: 0.0694 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 128/150 | Train Loss: 0.0627 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 129/150 | Train Loss: 0.0813 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 130/150 | Train Loss: 0.0740 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 131/150 | Train Loss: 0.0632 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 132/150 | Train Loss: 0.0590 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 133/150 | Train Loss: 0.0640 | Epoch Time: 0.02s | Spearman@80: 0.1672 | Kendall@80: 0.1095
Epoch 134/150 | Train Loss: 0.0754 | Epoch Time: 0.02s | Spearman@80: 0.1684 | Kendall@80: 0.1108
Epoch 135/150 | Train Loss: 0.0714 | Epoch Time: 0.02s | Spearman@80: 0.1733 | Kendall@80: 0.1127
