Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  76.13930082321167  seconds
Normalizing ZCP dict
Epoch 79/150 | Train Loss: 0.0149 | Epoch Time: 0.31s | Spearman@80: 0.8299 | Kendall@80: 0.6259
Epoch 80/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.8358 | Kendall@80: 0.6418
Epoch 81/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.8416 | Kendall@80: 0.6532
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.32s | Spearman@80: 0.8478 | Kendall@80: 0.6576
Epoch 83/150 | Train Loss: 0.0193 | Epoch Time: 0.34s | Spearman@80: 0.8648 | Kendall@80: 0.6772
Epoch 84/150 | Train Loss: 0.0149 | Epoch Time: 0.31s | Spearman@80: 0.8547 | Kendall@80: 0.6696
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.33s | Spearman@80: 0.8646 | Kendall@80: 0.6772
Epoch 86/150 | Train Loss: 0.0132 | Epoch Time: 0.31s | Spearman@80: 0.8504 | Kendall@80: 0.6589
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.33s | Spearman@80: 0.8444 | Kendall@80: 0.6500
Epoch 88/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.8444 | Kendall@80: 0.6513
Epoch 89/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.8505 | Kendall@80: 0.6582
Epoch 90/150 | Train Loss: 0.0140 | Epoch Time: 0.33s | Spearman@80: 0.8613 | Kendall@80: 0.6734
Epoch 91/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.8597 | Kendall@80: 0.6690
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 0.32s | Spearman@80: 0.8427 | Kendall@80: 0.6475
Epoch 93/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.8650 | Kendall@80: 0.6759
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 0.31s | Spearman@80: 0.8631 | Kendall@80: 0.6766
Epoch 95/150 | Train Loss: 0.0208 | Epoch Time: 0.32s | Spearman@80: 0.8584 | Kendall@80: 0.6696
Epoch 96/150 | Train Loss: 0.0115 | Epoch Time: 0.34s | Spearman@80: 0.8544 | Kendall@80: 0.6646
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.8566 | Kendall@80: 0.6665
Epoch 98/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.8610 | Kendall@80: 0.6747
Epoch 99/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.8520 | Kendall@80: 0.6601
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.35s | Spearman@80: 0.8502 | Kendall@80: 0.6576
Epoch 101/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.8566 | Kendall@80: 0.6646
Epoch 102/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.8625 | Kendall@80: 0.6703
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.8727 | Kendall@80: 0.6835
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.8684 | Kendall@80: 0.6816
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.33s | Spearman@80: 0.8680 | Kendall@80: 0.6797
Epoch 106/150 | Train Loss: 0.0119 | Epoch Time: 0.35s | Spearman@80: 0.8563 | Kendall@80: 0.6658
Epoch 107/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.8510 | Kendall@80: 0.6570
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.8496 | Kendall@80: 0.6582
Epoch 109/150 | Train Loss: 0.0166 | Epoch Time: 0.31s | Spearman@80: 0.8494 | Kendall@80: 0.6601
Epoch 110/150 | Train Loss: 0.0127 | Epoch Time: 0.29s | Spearman@80: 0.8506 | Kendall@80: 0.6576
Epoch 111/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.8550 | Kendall@80: 0.6639
Epoch 112/150 | Train Loss: 0.0134 | Epoch Time: 0.32s | Spearman@80: 0.8564 | Kendall@80: 0.6620
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.8627 | Kendall@80: 0.6722
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.31s | Spearman@80: 0.8688 | Kendall@80: 0.6829
Epoch 115/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.8628 | Kendall@80: 0.6741
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.8569 | Kendall@80: 0.6646
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.35s | Spearman@80: 0.8506 | Kendall@80: 0.6532
Epoch 118/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8503 | Kendall@80: 0.6551
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.32s | Spearman@80: 0.8497 | Kendall@80: 0.6589
Epoch 120/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.8512 | Kendall@80: 0.6582
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.8534 | Kendall@80: 0.6589
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8554 | Kendall@80: 0.6614
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.32s | Spearman@80: 0.8557 | Kendall@80: 0.6646
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.8594 | Kendall@80: 0.6671
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.8639 | Kendall@80: 0.6709
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.8647 | Kendall@80: 0.6728
Epoch 127/150 | Train Loss: 0.0128 | Epoch Time: 0.32s | Spearman@80: 0.8630 | Kendall@80: 0.6703
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.8601 | Kendall@80: 0.6652
Epoch 129/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.8605 | Kendall@80: 0.6658
Epoch 130/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.8592 | Kendall@80: 0.6658
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.8615 | Kendall@80: 0.6684
Epoch 132/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.8609 | Kendall@80: 0.6665
Epoch 133/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.8618 | Kendall@80: 0.6665
Epoch 134/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8601 | Kendall@80: 0.6639
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.8592 | Kendall@80: 0.6620
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.28s | Spearman@80: 0.8575 | Kendall@80: 0.6608
Epoch 137/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.8568 | Kendall@80: 0.6627
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.31s | Spearman@80: 0.8584 | Kendall@80: 0.6646
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.32s | Spearman@80: 0.8592 | Kendall@80: 0.6658
Epoch 140/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.8585 | Kendall@80: 0.6639
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.31s | Spearman@80: 0.8586 | Kendall@80: 0.6646
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.8575 | Kendall@80: 0.6646
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.8561 | Kendall@80: 0.6620
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.31s | Spearman@80: 0.8561 | Kendall@80: 0.6620
Epoch 145/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.8554 | Kendall@80: 0.6614
Epoch 146/150 | Train Loss: 0.0105 | Epoch Time: 0.32s | Spearman@80: 0.8554 | Kendall@80: 0.6614
Epoch 147/150 | Train Loss: 0.0119 | Epoch Time: 31.57s | Spearman@423559: 0.8633 | Kendall@423559: 0.6754
Epoch 148/150 | Train Loss: 0.0111 | Epoch Time: 31.36s | Spearman@423559: 0.8633 | Kendall@423559: 0.6754
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 32.49s | Spearman@423559: 0.8633 | Kendall@423559: 0.6755
Epoch 150/150 | Train Loss: 0.0121 | Epoch Time: 33.31s | Spearman@423559: 0.8633 | Kendall@423559: 0.6755
Sample Count: 64, Spearman: 0.8633166424876344, Kendall: 0.6754232083778255
{8: (0.6955103402013104, 0.49849410649294695),
 16: (0.7181965320246754, 0.5272774782694926),
 32: (0.7991721214519498, 0.6131506856762337),
 64: (0.8633166424876344, 0.6754232083778255),
 128: (0.8915249691207177, 0.7127243531033578)}
Epoch 1/150 | Train Loss: 0.0890 | Epoch Time: 0.87s | Spearman@80: 0.4346 | Kendall@80: 0.2867
Epoch 2/150 | Train Loss: 0.0664 | Epoch Time: 0.64s | Spearman@80: 0.5660 | Kendall@80: 0.3911
Epoch 3/150 | Train Loss: 0.0531 | Epoch Time: 0.64s | Spearman@80: 0.6366 | Kendall@80: 0.4506
Epoch 4/150 | Train Loss: 0.0565 | Epoch Time: 0.62s | Spearman@80: 0.6706 | Kendall@80: 0.4899
Epoch 5/150 | Train Loss: 0.0435 | Epoch Time: 0.64s | Spearman@80: 0.6847 | Kendall@80: 0.5006
Epoch 6/150 | Train Loss: 0.0398 | Epoch Time: 0.64s | Spearman@80: 0.6951 | Kendall@80: 0.4975
Epoch 7/150 | Train Loss: 0.0512 | Epoch Time: 0.64s | Spearman@80: 0.6872 | Kendall@80: 0.5019
Epoch 8/150 | Train Loss: 0.0495 | Epoch Time: 0.61s | Spearman@80: 0.6897 | Kendall@80: 0.4956
Epoch 9/150 | Train Loss: 0.0427 | Epoch Time: 0.59s | Spearman@80: 0.6957 | Kendall@80: 0.5032
Epoch 10/150 | Train Loss: 0.0427 | Epoch Time: 0.64s | Spearman@80: 0.7176 | Kendall@80: 0.5196
Epoch 11/150 | Train Loss: 0.0455 | Epoch Time: 0.63s | Spearman@80: 0.6772 | Kendall@80: 0.4956
Epoch 12/150 | Train Loss: 0.0416 | Epoch Time: 0.62s | Spearman@80: 0.7054 | Kendall@80: 0.5146
Epoch 13/150 | Train Loss: 0.0395 | Epoch Time: 0.64s | Spearman@80: 0.6982 | Kendall@80: 0.5051
Epoch 14/150 | Train Loss: 0.0431 | Epoch Time: 0.64s | Spearman@80: 0.7390 | Kendall@80: 0.5424
Epoch 15/150 | Train Loss: 0.0455 | Epoch Time: 0.66s | Spearman@80: 0.7308 | Kendall@80: 0.5329
Epoch 16/150 | Train Loss: 0.0410 | Epoch Time: 0.63s | Spearman@80: 0.7188 | Kendall@80: 0.5272
Epoch 17/150 | Train Loss: 0.0414 | Epoch Time: 0.63s | Spearman@80: 0.7527 | Kendall@80: 0.5544
Epoch 18/150 | Train Loss: 0.0457 | Epoch Time: 0.63s | Spearman@80: 0.7265 | Kendall@80: 0.5278
Epoch 19/150 | Train Loss: 0.0387 | Epoch Time: 0.63s | Spearman@80: 0.7099 | Kendall@80: 0.5278
Epoch 20/150 | Train Loss: 0.0412 | Epoch Time: 0.64s | Spearman@80: 0.7099 | Kendall@80: 0.5190
Epoch 21/150 | Train Loss: 0.0427 | Epoch Time: 0.65s | Spearman@80: 0.6880 | Kendall@80: 0.5038
Epoch 22/150 | Train Loss: 0.0332 | Epoch Time: 0.61s | Spearman@80: 0.7130 | Kendall@80: 0.5215
Epoch 23/150 | Train Loss: 0.0434 | Epoch Time: 0.62s | Spearman@80: 0.7469 | Kendall@80: 0.5513
Epoch 24/150 | Train Loss: 0.0397 | Epoch Time: 0.61s | Spearman@80: 0.7258 | Kendall@80: 0.5342
Epoch 25/150 | Train Loss: 0.0325 | Epoch Time: 0.62s | Spearman@80: 0.7218 | Kendall@80: 0.5291
Epoch 26/150 | Train Loss: 0.0390 | Epoch Time: 0.65s | Spearman@80: 0.7513 | Kendall@80: 0.5576
Epoch 27/150 | Train Loss: 0.0362 | Epoch Time: 0.63s | Spearman@80: 0.7903 | Kendall@80: 0.5861
Epoch 28/150 | Train Loss: 0.0368 | Epoch Time: 0.64s | Spearman@80: 0.7451 | Kendall@80: 0.5481
Epoch 29/150 | Train Loss: 0.0385 | Epoch Time: 0.65s | Spearman@80: 0.7333 | Kendall@80: 0.5399
Epoch 30/150 | Train Loss: 0.0346 | Epoch Time: 0.63s | Spearman@80: 0.7446 | Kendall@80: 0.5468
Epoch 31/150 | Train Loss: 0.0438 | Epoch Time: 0.63s | Spearman@80: 0.7543 | Kendall@80: 0.5551
Epoch 32/150 | Train Loss: 0.0331 | Epoch Time: 0.64s | Spearman@80: 0.7843 | Kendall@80: 0.5899
Epoch 33/150 | Train Loss: 0.0362 | Epoch Time: 0.64s | Spearman@80: 0.7125 | Kendall@80: 0.5152
Epoch 34/150 | Train Loss: 0.0324 | Epoch Time: 0.65s | Spearman@80: 0.7728 | Kendall@80: 0.5829
Epoch 35/150 | Train Loss: 0.0373 | Epoch Time: 0.64s | Spearman@80: 0.7780 | Kendall@80: 0.5785
Epoch 36/150 | Train Loss: 0.0427 | Epoch Time: 0.63s | Spearman@80: 0.7948 | Kendall@80: 0.5994
Epoch 37/150 | Train Loss: 0.0367 | Epoch Time: 0.65s | Spearman@80: 0.7504 | Kendall@80: 0.5589
Epoch 38/150 | Train Loss: 0.0338 | Epoch Time: 0.63s | Spearman@80: 0.7711 | Kendall@80: 0.5791
Epoch 39/150 | Train Loss: 0.0318 | Epoch Time: 0.64s | Spearman@80: 0.7892 | Kendall@80: 0.5968
Epoch 40/150 | Train Loss: 0.0298 | Epoch Time: 0.63s | Spearman@80: 0.7925 | Kendall@80: 0.5962
Epoch 41/150 | Train Loss: 0.0316 | Epoch Time: 0.66s | Spearman@80: 0.7844 | Kendall@80: 0.5861
Epoch 42/150 | Train Loss: 0.0327 | Epoch Time: 0.65s | Spearman@80: 0.7856 | Kendall@80: 0.5899
Epoch 43/150 | Train Loss: 0.0355 | Epoch Time: 0.65s | Spearman@80: 0.7769 | Kendall@80: 0.5778
Epoch 44/150 | Train Loss: 0.0322 | Epoch Time: 0.66s | Spearman@80: 0.7812 | Kendall@80: 0.5816
Epoch 45/150 | Train Loss: 0.0321 | Epoch Time: 0.65s | Spearman@80: 0.7070 | Kendall@80: 0.5228
Epoch 46/150 | Train Loss: 0.0314 | Epoch Time: 0.65s | Spearman@80: 0.7975 | Kendall@80: 0.5975
Epoch 47/150 | Train Loss: 0.0361 | Epoch Time: 0.66s | Spearman@80: 0.7704 | Kendall@80: 0.5696
Epoch 48/150 | Train Loss: 0.0350 | Epoch Time: 0.66s | Spearman@80: 0.7972 | Kendall@80: 0.5987
Epoch 49/150 | Train Loss: 0.0345 | Epoch Time: 0.65s | Spearman@80: 0.7731 | Kendall@80: 0.5791
Epoch 50/150 | Train Loss: 0.0320 | Epoch Time: 0.65s | Spearman@80: 0.7850 | Kendall@80: 0.5880
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.7582 | Kendall@80: 0.5595
Epoch 52/150 | Train Loss: 0.0299 | Epoch Time: 0.65s | Spearman@80: 0.7470 | Kendall@80: 0.5475
Epoch 53/150 | Train Loss: 0.0329 | Epoch Time: 0.66s | Spearman@80: 0.7261 | Kendall@80: 0.5259
Epoch 54/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.7973 | Kendall@80: 0.5905
Epoch 55/150 | Train Loss: 0.0276 | Epoch Time: 0.63s | Spearman@80: 0.7901 | Kendall@80: 0.5880
Epoch 56/150 | Train Loss: 0.0303 | Epoch Time: 0.65s | Spearman@80: 0.8180 | Kendall@80: 0.6228
Epoch 57/150 | Train Loss: 0.0280 | Epoch Time: 0.65s | Spearman@80: 0.7748 | Kendall@80: 0.5823
Epoch 58/150 | Train Loss: 0.0329 | Epoch Time: 0.66s | Spearman@80: 0.7959 | Kendall@80: 0.5981
Epoch 59/150 | Train Loss: 0.0225 | Epoch Time: 0.65s | Spearman@80: 0.7994 | Kendall@80: 0.6000
Epoch 60/150 | Train Loss: 0.0256 | Epoch Time: 0.63s | Spearman@80: 0.7815 | Kendall@80: 0.5842
Epoch 61/150 | Train Loss: 0.0260 | Epoch Time: 0.66s | Spearman@80: 0.8056 | Kendall@80: 0.6108
Epoch 62/150 | Train Loss: 0.0281 | Epoch Time: 0.66s | Spearman@80: 0.7951 | Kendall@80: 0.5949
Epoch 63/150 | Train Loss: 0.0261 | Epoch Time: 0.64s | Spearman@80: 0.8048 | Kendall@80: 0.6070
Epoch 64/150 | Train Loss: 0.0279 | Epoch Time: 0.64s | Spearman@80: 0.7999 | Kendall@80: 0.6063
Epoch 65/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.7643 | Kendall@80: 0.5627
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 0.62s | Spearman@80: 0.7380 | Kendall@80: 0.5468
Epoch 67/150 | Train Loss: 0.0216 | Epoch Time: 0.62s | Spearman@80: 0.7801 | Kendall@80: 0.5823
Epoch 68/150 | Train Loss: 0.0244 | Epoch Time: 0.64s | Spearman@80: 0.7967 | Kendall@80: 0.5981
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.66s | Spearman@80: 0.7648 | Kendall@80: 0.5601
Epoch 70/150 | Train Loss: 0.0287 | Epoch Time: 0.64s | Spearman@80: 0.7957 | Kendall@80: 0.5924
Epoch 71/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.8085 | Kendall@80: 0.6057
Epoch 72/150 | Train Loss: 0.0254 | Epoch Time: 0.63s | Spearman@80: 0.7887 | Kendall@80: 0.5937
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.8063 | Kendall@80: 0.6114
Epoch 74/150 | Train Loss: 0.0313 | Epoch Time: 0.64s | Spearman@80: 0.7935 | Kendall@80: 0.5968
Epoch 75/150 | Train Loss: 0.0242 | Epoch Time: 0.64s | Spearman@80: 0.7461 | Kendall@80: 0.5551
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.64s | Spearman@80: 0.8084 | Kendall@80: 0.6133
Epoch 77/150 | Train Loss: 0.0192 | Epoch Time: 0.66s | Spearman@80: 0.8107 | Kendall@80: 0.6133
Epoch 78/150 | Train Loss: 0.0244 | Epoch Time: 0.65s | Spearman@80: 0.7870 | Kendall@80: 0.5943
Epoch 79/150 | Train Loss: 0.0223 | Epoch Time: 0.64s | Spearman@80: 0.7919 | Kendall@80: 0.5911
Epoch 80/150 | Train Loss: 0.0185 | Epoch Time: 0.65s | Spearman@80: 0.8273 | Kendall@80: 0.6405
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.7800 | Kendall@80: 0.5873
Epoch 82/150 | Train Loss: 0.0204 | Epoch Time: 0.64s | Spearman@80: 0.8042 | Kendall@80: 0.6082
Epoch 83/150 | Train Loss: 0.0232 | Epoch Time: 0.65s | Spearman@80: 0.7905 | Kendall@80: 0.5981
Epoch 84/150 | Train Loss: 0.0194 | Epoch Time: 0.63s | Spearman@80: 0.7971 | Kendall@80: 0.6025
Epoch 85/150 | Train Loss: 0.0200 | Epoch Time: 0.63s | Spearman@80: 0.8112 | Kendall@80: 0.6209
Epoch 86/150 | Train Loss: 0.0212 | Epoch Time: 0.64s | Spearman@80: 0.7925 | Kendall@80: 0.5987
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 0.64s | Spearman@80: 0.7991 | Kendall@80: 0.6013
Epoch 88/150 | Train Loss: 0.0168 | Epoch Time: 0.64s | Spearman@80: 0.7926 | Kendall@80: 0.6095
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.63s | Spearman@80: 0.8122 | Kendall@80: 0.6158
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.63s | Spearman@80: 0.8107 | Kendall@80: 0.6146
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.7864 | Kendall@80: 0.5854
Epoch 92/150 | Train Loss: 0.0208 | Epoch Time: 0.62s | Spearman@80: 0.8029 | Kendall@80: 0.6057
Epoch 93/150 | Train Loss: 0.0190 | Epoch Time: 0.62s | Spearman@80: 0.8075 | Kendall@80: 0.6114
Epoch 94/150 | Train Loss: 0.0208 | Epoch Time: 0.62s | Spearman@80: 0.7541 | Kendall@80: 0.5633
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.63s | Spearman@80: 0.8000 | Kendall@80: 0.6089
Epoch 96/150 | Train Loss: 0.0212 | Epoch Time: 0.62s | Spearman@80: 0.8077 | Kendall@80: 0.6171
Epoch 97/150 | Train Loss: 0.0165 | Epoch Time: 0.62s | Spearman@80: 0.8041 | Kendall@80: 0.6095
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 0.63s | Spearman@80: 0.7840 | Kendall@80: 0.5949
Epoch 99/150 | Train Loss: 0.0184 | Epoch Time: 0.63s | Spearman@80: 0.7814 | Kendall@80: 0.5968
Epoch 100/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.7765 | Kendall@80: 0.5886
Epoch 101/150 | Train Loss: 0.0177 | Epoch Time: 0.63s | Spearman@80: 0.8092 | Kendall@80: 0.6190
Epoch 102/150 | Train Loss: 0.0195 | Epoch Time: 0.63s | Spearman@80: 0.7963 | Kendall@80: 0.6158
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 0.63s | Spearman@80: 0.8071 | Kendall@80: 0.6095
Epoch 104/150 | Train Loss: 0.0158 | Epoch Time: 0.62s | Spearman@80: 0.8110 | Kendall@80: 0.6203
Epoch 105/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.8099 | Kendall@80: 0.6196
Epoch 106/150 | Train Loss: 0.0144 | Epoch Time: 0.61s | Spearman@80: 0.8101 | Kendall@80: 0.6215
Epoch 107/150 | Train Loss: 0.0116 | Epoch Time: 0.63s | Spearman@80: 0.8179 | Kendall@80: 0.6228
Epoch 108/150 | Train Loss: 0.0184 | Epoch Time: 0.63s | Spearman@80: 0.8129 | Kendall@80: 0.6259
Epoch 109/150 | Train Loss: 0.0170 | Epoch Time: 0.63s | Spearman@80: 0.8089 | Kendall@80: 0.6190
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 0.61s | Spearman@80: 0.7997 | Kendall@80: 0.6133
Epoch 111/150 | Train Loss: 0.0132 | Epoch Time: 0.62s | Spearman@80: 0.7949 | Kendall@80: 0.6057
Epoch 112/150 | Train Loss: 0.0174 | Epoch Time: 0.63s | Spearman@80: 0.7872 | Kendall@80: 0.5962
Epoch 113/150 | Train Loss: 0.0172 | Epoch Time: 0.63s | Spearman@80: 0.7783 | Kendall@80: 0.5873
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.64s | Spearman@80: 0.8082 | Kendall@80: 0.6234
Epoch 115/150 | Train Loss: 0.0154 | Epoch Time: 0.63s | Spearman@80: 0.8141 | Kendall@80: 0.6285
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 0.63s | Spearman@80: 0.8085 | Kendall@80: 0.6171
Epoch 117/150 | Train Loss: 0.0121 | Epoch Time: 0.62s | Spearman@80: 0.7921 | Kendall@80: 0.6032
Epoch 118/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.8010 | Kendall@80: 0.6120
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.62s | Spearman@80: 0.7985 | Kendall@80: 0.6063
Epoch 120/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.7909 | Kendall@80: 0.6013
Epoch 121/150 | Train Loss: 0.0110 | Epoch Time: 0.63s | Spearman@80: 0.7947 | Kendall@80: 0.6025
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.63s | Spearman@80: 0.7904 | Kendall@80: 0.5968
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.63s | Spearman@80: 0.7898 | Kendall@80: 0.5949
Epoch 124/150 | Train Loss: 0.0111 | Epoch Time: 0.61s | Spearman@80: 0.7979 | Kendall@80: 0.6063
Epoch 125/150 | Train Loss: 0.0145 | Epoch Time: 0.62s | Spearman@80: 0.7974 | Kendall@80: 0.6070
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.61s | Spearman@80: 0.7906 | Kendall@80: 0.5975
Epoch 127/150 | Train Loss: 0.0155 | Epoch Time: 0.61s | Spearman@80: 0.7918 | Kendall@80: 0.5981
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 0.62s | Spearman@80: 0.7892 | Kendall@80: 0.5943
Epoch 129/150 | Train Loss: 0.0135 | Epoch Time: 0.64s | Spearman@80: 0.7950 | Kendall@80: 0.6006
Epoch 130/150 | Train Loss: 0.0096 | Epoch Time: 0.63s | Spearman@80: 0.7985 | Kendall@80: 0.6051
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.63s | Spearman@80: 0.7962 | Kendall@80: 0.6006
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.60s | Spearman@80: 0.8050 | Kendall@80: 0.6114
Epoch 133/150 | Train Loss: 0.0121 | Epoch Time: 0.63s | Spearman@80: 0.8041 | Kendall@80: 0.6114
Epoch 134/150 | Train Loss: 0.0134 | Epoch Time: 0.62s | Spearman@80: 0.7982 | Kendall@80: 0.6051
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 0.61s | Spearman@80: 0.7956 | Kendall@80: 0.6025
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.61s | Spearman@80: 0.7970 | Kendall@80: 0.6025
Epoch 137/150 | Train Loss: 0.0122 | Epoch Time: 0.61s | Spearman@80: 0.7980 | Kendall@80: 0.6063
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.60s | Spearman@80: 0.7988 | Kendall@80: 0.6063
Epoch 139/150 | Train Loss: 0.0094 | Epoch Time: 0.64s | Spearman@80: 0.7972 | Kendall@80: 0.6044
Epoch 140/150 | Train Loss: 0.0150 | Epoch Time: 0.61s | Spearman@80: 0.7970 | Kendall@80: 0.6044
Epoch 141/150 | Train Loss: 0.0139 | Epoch Time: 0.61s | Spearman@80: 0.7983 | Kendall@80: 0.6070
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.61s | Spearman@80: 0.7985 | Kendall@80: 0.6082
Epoch 143/150 | Train Loss: 0.0135 | Epoch Time: 0.62s | Spearman@80: 0.7965 | Kendall@80: 0.6051
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 0.60s | Spearman@80: 0.7970 | Kendall@80: 0.6051
Epoch 145/150 | Train Loss: 0.0157 | Epoch Time: 0.63s | Spearman@80: 0.7957 | Kendall@80: 0.6038
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 0.62s | Spearman@80: 0.7963 | Kendall@80: 0.6044
