normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.93s | Spearman@80: 0.3135 | Kendall@80: 0.2050
Epoch 133/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.5515 | Kendall@80: 0.3971
Epoch 134/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.5543 | Kendall@80: 0.4028
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.5548 | Kendall@80: 0.4028
Epoch 136/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.5541 | Kendall@80: 0.4003
Epoch 137/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.5514 | Kendall@80: 0.3990
Epoch 138/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.5513 | Kendall@80: 0.3990
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.5551 | Kendall@80: 0.3984
Epoch 140/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: 0.5468 | Kendall@80: 0.3920
Epoch 141/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.5540 | Kendall@80: 0.4003
Epoch 142/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.5588 | Kendall@80: 0.4072
Epoch 143/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.5568 | Kendall@80: 0.4028
Epoch 144/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.5549 | Kendall@80: 0.4009
Epoch 145/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.5548 | Kendall@80: 0.4015
Epoch 146/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.5477 | Kendall@80: 0.3920
Epoch 147/150 | Train Loss: 0.0192 | Epoch Time: 1.29s | Spearman@4934: 0.6191 | Kendall@4934: 0.4403
Epoch 148/150 | Train Loss: 0.0164 | Epoch Time: 1.32s | Spearman@4934: 0.6123 | Kendall@4934: 0.4349
Epoch 149/150 | Train Loss: 0.0141 | Epoch Time: 1.29s | Spearman@4934: 0.6118 | Kendall@4934: 0.4345
Epoch 150/150 | Train Loss: 0.0225 | Epoch Time: 1.29s | Spearman@4934: 0.6128 | Kendall@4934: 0.4352
Sample Count: 64, Spearman: 0.6140170177211189, Kendall: 0.43623220585258693
{64: (0.6140170177211189, 0.43623220585258693),
 128: (0.6113491137973992, 0.4358242999805267)}
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.83s | Spearman@80: 0.5354 | Kendall@80: 0.3678
Epoch 2/150 | Train Loss: 0.0894 | Epoch Time: 0.83s | Spearman@80: 0.6789 | Kendall@80: 0.4857
Epoch 3/150 | Train Loss: 0.0799 | Epoch Time: 0.82s | Spearman@80: 0.6899 | Kendall@80: 0.4952
Epoch 4/150 | Train Loss: 0.0682 | Epoch Time: 0.83s | Spearman@80: 0.6986 | Kendall@80: 0.5111
Epoch 5/150 | Train Loss: 0.0668 | Epoch Time: 0.83s | Spearman@80: 0.7054 | Kendall@80: 0.5187
Epoch 6/150 | Train Loss: 0.0612 | Epoch Time: 0.83s | Spearman@80: 0.7287 | Kendall@80: 0.5371
Epoch 7/150 | Train Loss: 0.0599 | Epoch Time: 0.81s | Spearman@80: 0.7568 | Kendall@80: 0.5656
Epoch 8/150 | Train Loss: 0.0530 | Epoch Time: 0.82s | Spearman@80: 0.7675 | Kendall@80: 0.5783
Epoch 9/150 | Train Loss: 0.0513 | Epoch Time: 0.83s | Spearman@80: 0.7461 | Kendall@80: 0.5510
Epoch 10/150 | Train Loss: 0.0595 | Epoch Time: 0.83s | Spearman@80: 0.7415 | Kendall@80: 0.5498
Epoch 11/150 | Train Loss: 0.0609 | Epoch Time: 0.81s | Spearman@80: 0.7273 | Kendall@80: 0.5415
Epoch 12/150 | Train Loss: 0.0554 | Epoch Time: 0.83s | Spearman@80: 0.7756 | Kendall@80: 0.5809
Epoch 13/150 | Train Loss: 0.0527 | Epoch Time: 0.82s | Spearman@80: 0.7486 | Kendall@80: 0.5587
Epoch 14/150 | Train Loss: 0.0496 | Epoch Time: 0.83s | Spearman@80: 0.7178 | Kendall@80: 0.5263
Epoch 15/150 | Train Loss: 0.0480 | Epoch Time: 0.83s | Spearman@80: 0.7332 | Kendall@80: 0.5384
Epoch 16/150 | Train Loss: 0.0515 | Epoch Time: 0.83s | Spearman@80: 0.7704 | Kendall@80: 0.5815
Epoch 17/150 | Train Loss: 0.0493 | Epoch Time: 0.83s | Spearman@80: 0.7833 | Kendall@80: 0.5872
Epoch 18/150 | Train Loss: 0.0430 | Epoch Time: 0.83s | Spearman@80: 0.7628 | Kendall@80: 0.5644
Epoch 19/150 | Train Loss: 0.0526 | Epoch Time: 0.83s | Spearman@80: 0.7847 | Kendall@80: 0.5904
Epoch 20/150 | Train Loss: 0.0462 | Epoch Time: 0.82s | Spearman@80: 0.7601 | Kendall@80: 0.5637
Epoch 21/150 | Train Loss: 0.0462 | Epoch Time: 0.83s | Spearman@80: 0.7456 | Kendall@80: 0.5498
Epoch 22/150 | Train Loss: 0.0429 | Epoch Time: 0.83s | Spearman@80: 0.7261 | Kendall@80: 0.5295
Epoch 23/150 | Train Loss: 0.0454 | Epoch Time: 0.83s | Spearman@80: 0.7394 | Kendall@80: 0.5479
Epoch 24/150 | Train Loss: 0.0485 | Epoch Time: 0.83s | Spearman@80: 0.7532 | Kendall@80: 0.5568
Epoch 25/150 | Train Loss: 0.0415 | Epoch Time: 0.82s | Spearman@80: 0.7636 | Kendall@80: 0.5694
Epoch 26/150 | Train Loss: 0.0358 | Epoch Time: 0.83s | Spearman@80: 0.7391 | Kendall@80: 0.5472
Epoch 27/150 | Train Loss: 0.0483 | Epoch Time: 0.82s | Spearman@80: 0.7737 | Kendall@80: 0.5853
Epoch 28/150 | Train Loss: 0.0495 | Epoch Time: 0.83s | Spearman@80: 0.7162 | Kendall@80: 0.5295
Epoch 29/150 | Train Loss: 0.0410 | Epoch Time: 0.83s | Spearman@80: 0.7667 | Kendall@80: 0.5758
Epoch 30/150 | Train Loss: 0.0432 | Epoch Time: 0.82s | Spearman@80: 0.7175 | Kendall@80: 0.5257
Epoch 31/150 | Train Loss: 0.0416 | Epoch Time: 0.83s | Spearman@80: 0.7926 | Kendall@80: 0.5980
Epoch 32/150 | Train Loss: 0.0466 | Epoch Time: 0.83s | Spearman@80: 0.7934 | Kendall@80: 0.5923
Epoch 33/150 | Train Loss: 0.0448 | Epoch Time: 0.83s | Spearman@80: 0.7427 | Kendall@80: 0.5536
Epoch 34/150 | Train Loss: 0.0423 | Epoch Time: 0.82s | Spearman@80: 0.7259 | Kendall@80: 0.5346
Epoch 35/150 | Train Loss: 0.0307 | Epoch Time: 0.83s | Spearman@80: 0.7589 | Kendall@80: 0.5656
Epoch 36/150 | Train Loss: 0.0402 | Epoch Time: 0.82s | Spearman@80: 0.8091 | Kendall@80: 0.6176
Epoch 37/150 | Train Loss: 0.0344 | Epoch Time: 0.84s | Spearman@80: 0.7650 | Kendall@80: 0.5701
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.7548 | Kendall@80: 0.5682
Epoch 39/150 | Train Loss: 0.0350 | Epoch Time: 0.82s | Spearman@80: 0.7659 | Kendall@80: 0.5739
Epoch 40/150 | Train Loss: 0.0364 | Epoch Time: 0.83s | Spearman@80: 0.7118 | Kendall@80: 0.5212
Epoch 41/150 | Train Loss: 0.0430 | Epoch Time: 0.83s | Spearman@80: 0.7819 | Kendall@80: 0.5872
Epoch 42/150 | Train Loss: 0.0346 | Epoch Time: 0.83s | Spearman@80: 0.7269 | Kendall@80: 0.5333
Epoch 43/150 | Train Loss: 0.0377 | Epoch Time: 0.83s | Spearman@80: 0.7706 | Kendall@80: 0.5777
Epoch 44/150 | Train Loss: 0.0495 | Epoch Time: 0.82s | Spearman@80: 0.7118 | Kendall@80: 0.5174
Epoch 45/150 | Train Loss: 0.0348 | Epoch Time: 0.83s | Spearman@80: 0.7549 | Kendall@80: 0.5637
Epoch 46/150 | Train Loss: 0.0303 | Epoch Time: 0.82s | Spearman@80: 0.7871 | Kendall@80: 0.5954
Epoch 47/150 | Train Loss: 0.0434 | Epoch Time: 0.83s | Spearman@80: 0.7880 | Kendall@80: 0.6018
Epoch 48/150 | Train Loss: 0.0418 | Epoch Time: 0.82s | Spearman@80: 0.7830 | Kendall@80: 0.5891
Epoch 49/150 | Train Loss: 0.0396 | Epoch Time: 0.82s | Spearman@80: 0.7909 | Kendall@80: 0.5986
Epoch 50/150 | Train Loss: 0.0349 | Epoch Time: 0.83s | Spearman@80: 0.7087 | Kendall@80: 0.5212
Epoch 51/150 | Train Loss: 0.0348 | Epoch Time: 0.83s | Spearman@80: 0.7981 | Kendall@80: 0.6107
Epoch 52/150 | Train Loss: 0.0425 | Epoch Time: 0.82s | Spearman@80: 0.7723 | Kendall@80: 0.5732
Epoch 53/150 | Train Loss: 0.0312 | Epoch Time: 0.82s | Spearman@80: 0.7926 | Kendall@80: 0.5961
Epoch 54/150 | Train Loss: 0.0371 | Epoch Time: 0.83s | Spearman@80: 0.7881 | Kendall@80: 0.5973
Epoch 55/150 | Train Loss: 0.0338 | Epoch Time: 0.83s | Spearman@80: 0.7734 | Kendall@80: 0.5821
Epoch 56/150 | Train Loss: 0.0299 | Epoch Time: 0.83s | Spearman@80: 0.7674 | Kendall@80: 0.5758
Epoch 57/150 | Train Loss: 0.0326 | Epoch Time: 0.83s | Spearman@80: 0.7656 | Kendall@80: 0.5789
Epoch 58/150 | Train Loss: 0.0353 | Epoch Time: 0.82s | Spearman@80: 0.7820 | Kendall@80: 0.5904
Epoch 59/150 | Train Loss: 0.0367 | Epoch Time: 0.82s | Spearman@80: 0.7834 | Kendall@80: 0.5923
Epoch 60/150 | Train Loss: 0.0394 | Epoch Time: 0.83s | Spearman@80: 0.7557 | Kendall@80: 0.5612
Epoch 61/150 | Train Loss: 0.0326 | Epoch Time: 0.83s | Spearman@80: 0.7691 | Kendall@80: 0.5821
Epoch 62/150 | Train Loss: 0.0315 | Epoch Time: 0.81s | Spearman@80: 0.7562 | Kendall@80: 0.5751
Epoch 63/150 | Train Loss: 0.0266 | Epoch Time: 0.82s | Spearman@80: 0.7769 | Kendall@80: 0.5904
Epoch 64/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.7928 | Kendall@80: 0.6011
Epoch 65/150 | Train Loss: 0.0264 | Epoch Time: 0.83s | Spearman@80: 0.8134 | Kendall@80: 0.6233
Epoch 66/150 | Train Loss: 0.0314 | Epoch Time: 0.82s | Spearman@80: 0.7785 | Kendall@80: 0.5809
Epoch 67/150 | Train Loss: 0.0291 | Epoch Time: 0.82s | Spearman@80: 0.7716 | Kendall@80: 0.5770
Epoch 68/150 | Train Loss: 0.0309 | Epoch Time: 0.82s | Spearman@80: 0.7869 | Kendall@80: 0.5935
Epoch 69/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.7321 | Kendall@80: 0.5447
Epoch 70/150 | Train Loss: 0.0281 | Epoch Time: 0.82s | Spearman@80: 0.7697 | Kendall@80: 0.5758
Epoch 71/150 | Train Loss: 0.0232 | Epoch Time: 0.83s | Spearman@80: 0.8002 | Kendall@80: 0.6081
Epoch 72/150 | Train Loss: 0.0269 | Epoch Time: 0.82s | Spearman@80: 0.7620 | Kendall@80: 0.5701
Epoch 73/150 | Train Loss: 0.0254 | Epoch Time: 0.83s | Spearman@80: 0.7756 | Kendall@80: 0.5789
Epoch 74/150 | Train Loss: 0.0292 | Epoch Time: 0.81s | Spearman@80: 0.7954 | Kendall@80: 0.5992
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.83s | Spearman@80: 0.7897 | Kendall@80: 0.5986
Epoch 76/150 | Train Loss: 0.0237 | Epoch Time: 0.83s | Spearman@80: 0.7909 | Kendall@80: 0.5967
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 0.82s | Spearman@80: 0.8110 | Kendall@80: 0.6189
Epoch 78/150 | Train Loss: 0.0186 | Epoch Time: 0.83s | Spearman@80: 0.7628 | Kendall@80: 0.5669
Epoch 79/150 | Train Loss: 0.0244 | Epoch Time: 0.83s | Spearman@80: 0.7845 | Kendall@80: 0.5878
Epoch 80/150 | Train Loss: 0.0271 | Epoch Time: 0.81s | Spearman@80: 0.7811 | Kendall@80: 0.5904
Epoch 81/150 | Train Loss: 0.0224 | Epoch Time: 0.83s | Spearman@80: 0.7997 | Kendall@80: 0.6068
Epoch 82/150 | Train Loss: 0.0254 | Epoch Time: 0.83s | Spearman@80: 0.7359 | Kendall@80: 0.5466
Epoch 83/150 | Train Loss: 0.0219 | Epoch Time: 0.83s | Spearman@80: 0.7814 | Kendall@80: 0.5942
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 0.82s | Spearman@80: 0.7928 | Kendall@80: 0.5967
Epoch 85/150 | Train Loss: 0.0237 | Epoch Time: 0.83s | Spearman@80: 0.7550 | Kendall@80: 0.5599
Epoch 86/150 | Train Loss: 0.0160 | Epoch Time: 0.83s | Spearman@80: 0.8167 | Kendall@80: 0.6246
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 0.84s | Spearman@80: 0.8018 | Kendall@80: 0.6024
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 0.83s | Spearman@80: 0.7923 | Kendall@80: 0.5980
Epoch 89/150 | Train Loss: 0.0186 | Epoch Time: 0.83s | Spearman@80: 0.7597 | Kendall@80: 0.5707
Epoch 90/150 | Train Loss: 0.0222 | Epoch Time: 0.82s | Spearman@80: 0.7813 | Kendall@80: 0.5910
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.83s | Spearman@80: 0.8125 | Kendall@80: 0.6252
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.83s | Spearman@80: 0.7842 | Kendall@80: 0.5967
Epoch 93/150 | Train Loss: 0.0180 | Epoch Time: 0.81s | Spearman@80: 0.7856 | Kendall@80: 0.5948
Epoch 94/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.7794 | Kendall@80: 0.5916
Epoch 95/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.8164 | Kendall@80: 0.6189
Epoch 96/150 | Train Loss: 0.0195 | Epoch Time: 0.82s | Spearman@80: 0.7561 | Kendall@80: 0.5631
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.8119 | Kendall@80: 0.6221
Epoch 98/150 | Train Loss: 0.0177 | Epoch Time: 0.82s | Spearman@80: 0.8002 | Kendall@80: 0.6075
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 0.83s | Spearman@80: 0.8046 | Kendall@80: 0.6081
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.82s | Spearman@80: 0.7737 | Kendall@80: 0.5821
Epoch 101/150 | Train Loss: 0.0164 | Epoch Time: 0.83s | Spearman@80: 0.7953 | Kendall@80: 0.6011
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.85s | Spearman@80: 0.8188 | Kendall@80: 0.6290
Epoch 103/150 | Train Loss: 0.0120 | Epoch Time: 0.82s | Spearman@80: 0.7901 | Kendall@80: 0.5954
Epoch 104/150 | Train Loss: 0.0179 | Epoch Time: 0.83s | Spearman@80: 0.7822 | Kendall@80: 0.5910
Epoch 105/150 | Train Loss: 0.0157 | Epoch Time: 0.83s | Spearman@80: 0.8134 | Kendall@80: 0.6221
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.83s | Spearman@80: 0.7900 | Kendall@80: 0.5948
Epoch 107/150 | Train Loss: 0.0127 | Epoch Time: 0.83s | Spearman@80: 0.8175 | Kendall@80: 0.6246
Epoch 108/150 | Train Loss: 0.0116 | Epoch Time: 0.82s | Spearman@80: 0.8102 | Kendall@80: 0.6138
Epoch 109/150 | Train Loss: 0.0139 | Epoch Time: 0.83s | Spearman@80: 0.8010 | Kendall@80: 0.6068
Epoch 110/150 | Train Loss: 0.0148 | Epoch Time: 0.83s | Spearman@80: 0.8064 | Kendall@80: 0.6119
Epoch 111/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.8062 | Kendall@80: 0.6113
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.82s | Spearman@80: 0.8094 | Kendall@80: 0.6151
Epoch 113/150 | Train Loss: 0.0146 | Epoch Time: 0.83s | Spearman@80: 0.8110 | Kendall@80: 0.6164
Epoch 114/150 | Train Loss: 0.0134 | Epoch Time: 0.82s | Spearman@80: 0.8002 | Kendall@80: 0.6056
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 0.83s | Spearman@80: 0.7932 | Kendall@80: 0.5967
Epoch 116/150 | Train Loss: 0.0150 | Epoch Time: 0.83s | Spearman@80: 0.8235 | Kendall@80: 0.6303
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.82s | Spearman@80: 0.8117 | Kendall@80: 0.6170
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.8096 | Kendall@80: 0.6151
Epoch 119/150 | Train Loss: 0.0146 | Epoch Time: 0.82s | Spearman@80: 0.8126 | Kendall@80: 0.6176
Epoch 120/150 | Train Loss: 0.0106 | Epoch Time: 0.82s | Spearman@80: 0.8165 | Kendall@80: 0.6240
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.82s | Spearman@80: 0.8005 | Kendall@80: 0.6030
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.83s | Spearman@80: 0.8165 | Kendall@80: 0.6221
Epoch 123/150 | Train Loss: 0.0076 | Epoch Time: 0.83s | Spearman@80: 0.8141 | Kendall@80: 0.6151
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.82s | Spearman@80: 0.8183 | Kendall@80: 0.6183
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.83s | Spearman@80: 0.8165 | Kendall@80: 0.6214
Epoch 126/150 | Train Loss: 0.0092 | Epoch Time: 0.82s | Spearman@80: 0.8022 | Kendall@80: 0.6043
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.83s | Spearman@80: 0.8012 | Kendall@80: 0.6030
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.83s | Spearman@80: 0.8049 | Kendall@80: 0.6094
Epoch 129/150 | Train Loss: 0.0099 | Epoch Time: 0.82s | Spearman@80: 0.8096 | Kendall@80: 0.6151
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 0.83s | Spearman@80: 0.8109 | Kendall@80: 0.6119
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.83s | Spearman@80: 0.8111 | Kendall@80: 0.6164
Epoch 132/150 | Train Loss: 0.0104 | Epoch Time: 0.81s | Spearman@80: 0.8103 | Kendall@80: 0.6100
Epoch 133/150 | Train Loss: 0.0102 | Epoch Time: 0.83s | Spearman@80: 0.8126 | Kendall@80: 0.6176
Epoch 134/150 | Train Loss: 0.0109 | Epoch Time: 0.82s | Spearman@80: 0.8168 | Kendall@80: 0.6183
Epoch 135/150 | Train Loss: 0.0105 | Epoch Time: 0.83s | Spearman@80: 0.8183 | Kendall@80: 0.6202
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.82s | Spearman@80: 0.8124 | Kendall@80: 0.6113
Epoch 137/150 | Train Loss: 0.0118 | Epoch Time: 0.82s | Spearman@80: 0.8161 | Kendall@80: 0.6157
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.8169 | Kendall@80: 0.6195
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.8125 | Kendall@80: 0.6145
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.83s | Spearman@80: 0.8156 | Kendall@80: 0.6138
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.82s | Spearman@80: 0.8112 | Kendall@80: 0.6113
Epoch 142/150 | Train Loss: 0.0117 | Epoch Time: 0.83s | Spearman@80: 0.8111 | Kendall@80: 0.6094
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.83s | Spearman@80: 0.8093 | Kendall@80: 0.6119
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.82s | Spearman@80: 0.8081 | Kendall@80: 0.6068
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.85s | Spearman@80: 0.8097 | Kendall@80: 0.6113
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.83s | Spearman@80: 0.8060 | Kendall@80: 0.6075
Epoch 147/150 | Train Loss: 0.0126 | Epoch Time: 1.69s | Spearman@4870: 0.7563 | Kendall@4870: 0.5647
Epoch 148/150 | Train Loss: 0.0052 | Epoch Time: 1.69s | Spearman@4870: 0.7621 | Kendall@4870: 0.5702
Epoch 149/150 | Train Loss: 0.0102 | Epoch Time: 1.70s | Spearman@4870: 0.7600 | Kendall@4870: 0.5683
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 1.69s | Spearman@4870: 0.7592 | Kendall@4870: 0.5675
Sample Count: 128, Spearman: 0.759435706100364, Kendall: 0.5676668110609566
{64: (0.6140170177211189, 0.43623220585258693),
 128: (0.759435706100364, 0.5676668110609566)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.42s | Spearman@80: 0.6371 | Kendall@80: 0.4583
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.42s | Spearman@80: 0.6329 | Kendall@80: 0.4538
Epoch 3/150 | Train Loss: 0.0694 | Epoch Time: 0.42s | Spearman@80: 0.6565 | Kendall@80: 0.4773
Epoch 4/150 | Train Loss: 0.0579 | Epoch Time: 0.42s | Spearman@80: 0.6346 | Kendall@80: 0.4595
Epoch 5/150 | Train Loss: 0.0537 | Epoch Time: 0.42s | Spearman@80: 0.6280 | Kendall@80: 0.4602
Epoch 6/150 | Train Loss: 0.0538 | Epoch Time: 0.42s | Spearman@80: 0.6376 | Kendall@80: 0.4665
Epoch 7/150 | Train Loss: 0.0512 | Epoch Time: 0.42s | Spearman@80: 0.6579 | Kendall@80: 0.4817
Epoch 8/150 | Train Loss: 0.0619 | Epoch Time: 0.42s | Spearman@80: 0.6584 | Kendall@80: 0.4836
Epoch 9/150 | Train Loss: 0.0553 | Epoch Time: 0.42s | Spearman@80: 0.6604 | Kendall@80: 0.4798
Epoch 10/150 | Train Loss: 0.0554 | Epoch Time: 0.42s | Spearman@80: 0.6443 | Kendall@80: 0.4741
Epoch 11/150 | Train Loss: 0.0482 | Epoch Time: 0.42s | Spearman@80: 0.6002 | Kendall@80: 0.4348
Epoch 12/150 | Train Loss: 0.0428 | Epoch Time: 0.42s | Spearman@80: 0.6134 | Kendall@80: 0.4443
Epoch 13/150 | Train Loss: 0.0443 | Epoch Time: 0.42s | Spearman@80: 0.6405 | Kendall@80: 0.4671
Epoch 14/150 | Train Loss: 0.0562 | Epoch Time: 0.42s | Spearman@80: 0.6638 | Kendall@80: 0.4887
Epoch 15/150 | Train Loss: 0.0508 | Epoch Time: 0.42s | Spearman@80: 0.5432 | Kendall@80: 0.3911
Epoch 16/150 | Train Loss: 0.0537 | Epoch Time: 0.43s | Spearman@80: 0.6430 | Kendall@80: 0.4640
Epoch 17/150 | Train Loss: 0.0366 | Epoch Time: 0.41s | Spearman@80: 0.6710 | Kendall@80: 0.4880
Epoch 18/150 | Train Loss: 0.0393 | Epoch Time: 0.42s | Spearman@80: 0.6797 | Kendall@80: 0.5013
Epoch 19/150 | Train Loss: 0.0364 | Epoch Time: 0.42s | Spearman@80: 0.6916 | Kendall@80: 0.4969
Epoch 20/150 | Train Loss: 0.0485 | Epoch Time: 0.42s | Spearman@80: 0.6200 | Kendall@80: 0.4437
Epoch 21/150 | Train Loss: 0.0443 | Epoch Time: 0.42s | Spearman@80: 0.6224 | Kendall@80: 0.4247
Epoch 22/150 | Train Loss: 0.0412 | Epoch Time: 0.42s | Spearman@80: 0.6559 | Kendall@80: 0.4690
Epoch 23/150 | Train Loss: 0.0474 | Epoch Time: 0.42s | Spearman@80: 0.6437 | Kendall@80: 0.4595
Epoch 24/150 | Train Loss: 0.0400 | Epoch Time: 0.43s | Spearman@80: 0.6246 | Kendall@80: 0.4564
Epoch 25/150 | Train Loss: 0.0435 | Epoch Time: 0.43s | Spearman@80: 0.6478 | Kendall@80: 0.4766
Epoch 26/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.6463 | Kendall@80: 0.4735
Epoch 27/150 | Train Loss: 0.0333 | Epoch Time: 0.42s | Spearman@80: 0.6387 | Kendall@80: 0.4646
Epoch 28/150 | Train Loss: 0.0364 | Epoch Time: 0.43s | Spearman@80: 0.6920 | Kendall@80: 0.5089
Epoch 29/150 | Train Loss: 0.0422 | Epoch Time: 0.42s | Spearman@80: 0.7041 | Kendall@80: 0.5115
Epoch 30/150 | Train Loss: 0.0413 | Epoch Time: 0.42s | Spearman@80: 0.6571 | Kendall@80: 0.4766
Epoch 31/150 | Train Loss: 0.0377 | Epoch Time: 0.42s | Spearman@80: 0.6412 | Kendall@80: 0.4526
Epoch 32/150 | Train Loss: 0.0406 | Epoch Time: 0.42s | Spearman@80: 0.6619 | Kendall@80: 0.4760
Epoch 33/150 | Train Loss: 0.0416 | Epoch Time: 0.42s | Spearman@80: 0.6440 | Kendall@80: 0.4652
Epoch 34/150 | Train Loss: 0.0374 | Epoch Time: 0.43s | Spearman@80: 0.6501 | Kendall@80: 0.4678
Epoch 35/150 | Train Loss: 0.0324 | Epoch Time: 0.43s | Spearman@80: 0.6137 | Kendall@80: 0.4361
Epoch 36/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.5893 | Kendall@80: 0.4171
Epoch 37/150 | Train Loss: 0.0403 | Epoch Time: 0.42s | Spearman@80: 0.5850 | Kendall@80: 0.4139
Epoch 38/150 | Train Loss: 0.0282 | Epoch Time: 0.42s | Spearman@80: 0.5465 | Kendall@80: 0.3804
Epoch 39/150 | Train Loss: 0.0332 | Epoch Time: 0.41s | Spearman@80: 0.5686 | Kendall@80: 0.3949
Epoch 40/150 | Train Loss: 0.0312 | Epoch Time: 0.41s | Spearman@80: 0.6048 | Kendall@80: 0.4336
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.42s | Spearman@80: 0.5697 | Kendall@80: 0.4032
Epoch 42/150 | Train Loss: 0.0449 | Epoch Time: 0.42s | Spearman@80: 0.5416 | Kendall@80: 0.3766
Epoch 43/150 | Train Loss: 0.0369 | Epoch Time: 0.42s | Spearman@80: 0.5957 | Kendall@80: 0.4279
Epoch 44/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.5809 | Kendall@80: 0.4133
Epoch 45/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.5615 | Kendall@80: 0.3930
Epoch 46/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.5232 | Kendall@80: 0.3639
Epoch 47/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.5906 | Kendall@80: 0.4196
