normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.69s | Spearman@80: 0.3373 | Kendall@80: 0.2277
Epoch 48/150 | Train Loss: 0.0280 | Epoch Time: 0.97s | Spearman@80: 0.5271 | Kendall@80: 0.3780
Epoch 49/150 | Train Loss: 0.0310 | Epoch Time: 0.97s | Spearman@80: 0.4955 | Kendall@80: 0.3444
Epoch 50/150 | Train Loss: 0.0214 | Epoch Time: 0.96s | Spearman@80: 0.4559 | Kendall@80: 0.3247
Epoch 51/150 | Train Loss: 0.0206 | Epoch Time: 0.96s | Spearman@80: 0.4856 | Kendall@80: 0.3374
Epoch 52/150 | Train Loss: 0.0224 | Epoch Time: 0.97s | Spearman@80: 0.5153 | Kendall@80: 0.3539
Epoch 53/150 | Train Loss: 0.0297 | Epoch Time: 0.95s | Spearman@80: 0.4440 | Kendall@80: 0.3089
Epoch 54/150 | Train Loss: 0.0243 | Epoch Time: 0.98s | Spearman@80: 0.4572 | Kendall@80: 0.3197
Epoch 55/150 | Train Loss: 0.0278 | Epoch Time: 0.96s | Spearman@80: 0.5482 | Kendall@80: 0.3875
Epoch 56/150 | Train Loss: 0.0284 | Epoch Time: 0.96s | Spearman@80: 0.5137 | Kendall@80: 0.3640
Epoch 57/150 | Train Loss: 0.0246 | Epoch Time: 0.95s | Spearman@80: 0.4197 | Kendall@80: 0.2886
Epoch 58/150 | Train Loss: 0.0259 | Epoch Time: 0.96s | Spearman@80: 0.4821 | Kendall@80: 0.3361
Epoch 59/150 | Train Loss: 0.0196 | Epoch Time: 0.96s | Spearman@80: 0.4557 | Kendall@80: 0.3190
Epoch 60/150 | Train Loss: 0.0149 | Epoch Time: 0.96s | Spearman@80: 0.4886 | Kendall@80: 0.3469
Epoch 61/150 | Train Loss: 0.0220 | Epoch Time: 0.96s | Spearman@80: 0.5480 | Kendall@80: 0.3849
Epoch 62/150 | Train Loss: 0.0169 | Epoch Time: 0.96s | Spearman@80: 0.5014 | Kendall@80: 0.3602
Epoch 63/150 | Train Loss: 0.0194 | Epoch Time: 0.96s | Spearman@80: 0.4399 | Kendall@80: 0.3013
Epoch 64/150 | Train Loss: 0.0281 | Epoch Time: 0.95s | Spearman@80: 0.5252 | Kendall@80: 0.3691
Epoch 65/150 | Train Loss: 0.0280 | Epoch Time: 0.96s | Spearman@80: 0.3987 | Kendall@80: 0.2766
Epoch 66/150 | Train Loss: 0.0189 | Epoch Time: 0.96s | Spearman@80: 0.4354 | Kendall@80: 0.3013
Epoch 67/150 | Train Loss: 0.0181 | Epoch Time: 0.96s | Spearman@80: 0.4627 | Kendall@80: 0.3254
Epoch 68/150 | Train Loss: 0.0244 | Epoch Time: 0.96s | Spearman@80: 0.4762 | Kendall@80: 0.3349
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.95s | Spearman@80: 0.4829 | Kendall@80: 0.3349
Epoch 70/150 | Train Loss: 0.0168 | Epoch Time: 0.97s | Spearman@80: 0.4886 | Kendall@80: 0.3431
Epoch 71/150 | Train Loss: 0.0151 | Epoch Time: 0.95s | Spearman@80: 0.4817 | Kendall@80: 0.3387
Epoch 72/150 | Train Loss: 0.0181 | Epoch Time: 0.96s | Spearman@80: 0.4785 | Kendall@80: 0.3330
Epoch 73/150 | Train Loss: 0.0195 | Epoch Time: 0.95s | Spearman@80: 0.5106 | Kendall@80: 0.3634
Epoch 74/150 | Train Loss: 0.0128 | Epoch Time: 0.95s | Spearman@80: 0.4688 | Kendall@80: 0.3298
Epoch 75/150 | Train Loss: 0.0188 | Epoch Time: 0.96s | Spearman@80: 0.3876 | Kendall@80: 0.2664
Epoch 76/150 | Train Loss: 0.0219 | Epoch Time: 0.96s | Spearman@80: 0.4353 | Kendall@80: 0.2956
Epoch 77/150 | Train Loss: 0.0154 | Epoch Time: 0.96s | Spearman@80: 0.4954 | Kendall@80: 0.3437
Epoch 78/150 | Train Loss: 0.0166 | Epoch Time: 0.96s | Spearman@80: 0.5216 | Kendall@80: 0.3684
Epoch 79/150 | Train Loss: 0.0144 | Epoch Time: 0.97s | Spearman@80: 0.4084 | Kendall@80: 0.2810
Epoch 80/150 | Train Loss: 0.0246 | Epoch Time: 0.96s | Spearman@80: 0.4256 | Kendall@80: 0.2981
Epoch 81/150 | Train Loss: 0.0181 | Epoch Time: 0.95s | Spearman@80: 0.5116 | Kendall@80: 0.3659
Epoch 82/150 | Train Loss: 0.0188 | Epoch Time: 0.96s | Spearman@80: 0.5016 | Kendall@80: 0.3570
Epoch 83/150 | Train Loss: 0.0153 | Epoch Time: 0.96s | Spearman@80: 0.4390 | Kendall@80: 0.3013
Epoch 84/150 | Train Loss: 0.0152 | Epoch Time: 0.96s | Spearman@80: 0.4630 | Kendall@80: 0.3197
Epoch 85/150 | Train Loss: 0.0091 | Epoch Time: 0.95s | Spearman@80: 0.4914 | Kendall@80: 0.3393
Epoch 86/150 | Train Loss: 0.0160 | Epoch Time: 0.97s | Spearman@80: 0.5155 | Kendall@80: 0.3551
Epoch 87/150 | Train Loss: 0.0175 | Epoch Time: 0.95s | Spearman@80: 0.4371 | Kendall@80: 0.3013
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.95s | Spearman@80: 0.4703 | Kendall@80: 0.3317
Epoch 89/150 | Train Loss: 0.0116 | Epoch Time: 0.96s | Spearman@80: 0.4945 | Kendall@80: 0.3539
Epoch 90/150 | Train Loss: 0.0167 | Epoch Time: 0.96s | Spearman@80: 0.4976 | Kendall@80: 0.3507
Epoch 91/150 | Train Loss: 0.0215 | Epoch Time: 0.96s | Spearman@80: 0.4651 | Kendall@80: 0.3228
Epoch 92/150 | Train Loss: 0.0132 | Epoch Time: 0.97s | Spearman@80: 0.4882 | Kendall@80: 0.3368
Epoch 93/150 | Train Loss: 0.0104 | Epoch Time: 0.95s | Spearman@80: 0.5470 | Kendall@80: 0.3881
Epoch 94/150 | Train Loss: 0.0109 | Epoch Time: 0.96s | Spearman@80: 0.5362 | Kendall@80: 0.3805
Epoch 95/150 | Train Loss: 0.0112 | Epoch Time: 0.95s | Spearman@80: 0.5225 | Kendall@80: 0.3659
Epoch 96/150 | Train Loss: 0.0075 | Epoch Time: 0.97s | Spearman@80: 0.4949 | Kendall@80: 0.3425
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.96s | Spearman@80: 0.4815 | Kendall@80: 0.3349
Epoch 98/150 | Train Loss: 0.0102 | Epoch Time: 0.97s | Spearman@80: 0.4945 | Kendall@80: 0.3488
Epoch 99/150 | Train Loss: 0.0138 | Epoch Time: 0.96s | Spearman@80: 0.5023 | Kendall@80: 0.3526
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.97s | Spearman@80: 0.4888 | Kendall@80: 0.3387
Epoch 101/150 | Train Loss: 0.0117 | Epoch Time: 0.95s | Spearman@80: 0.4604 | Kendall@80: 0.3228
Epoch 102/150 | Train Loss: 0.0088 | Epoch Time: 0.95s | Spearman@80: 0.4887 | Kendall@80: 0.3387
Epoch 103/150 | Train Loss: 0.0116 | Epoch Time: 0.96s | Spearman@80: 0.4955 | Kendall@80: 0.3482
Epoch 104/150 | Train Loss: 0.0124 | Epoch Time: 0.97s | Spearman@80: 0.5017 | Kendall@80: 0.3494
Epoch 105/150 | Train Loss: 0.0095 | Epoch Time: 0.97s | Spearman@80: 0.5161 | Kendall@80: 0.3596
Epoch 106/150 | Train Loss: 0.0091 | Epoch Time: 0.96s | Spearman@80: 0.5140 | Kendall@80: 0.3583
Epoch 107/150 | Train Loss: 0.0109 | Epoch Time: 0.96s | Spearman@80: 0.5005 | Kendall@80: 0.3488
Epoch 108/150 | Train Loss: 0.0087 | Epoch Time: 0.95s | Spearman@80: 0.4840 | Kendall@80: 0.3311
Epoch 109/150 | Train Loss: 0.0142 | Epoch Time: 0.96s | Spearman@80: 0.4836 | Kendall@80: 0.3311
Epoch 110/150 | Train Loss: 0.0109 | Epoch Time: 0.96s | Spearman@80: 0.4829 | Kendall@80: 0.3387
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 0.95s | Spearman@80: 0.4732 | Kendall@80: 0.3349
Epoch 112/150 | Train Loss: 0.0077 | Epoch Time: 0.96s | Spearman@80: 0.4761 | Kendall@80: 0.3273
Epoch 113/150 | Train Loss: 0.0108 | Epoch Time: 0.97s | Spearman@80: 0.4804 | Kendall@80: 0.3355
Epoch 114/150 | Train Loss: 0.0086 | Epoch Time: 0.96s | Spearman@80: 0.4870 | Kendall@80: 0.3387
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.96s | Spearman@80: 0.4893 | Kendall@80: 0.3374
Epoch 116/150 | Train Loss: 0.0071 | Epoch Time: 0.96s | Spearman@80: 0.4639 | Kendall@80: 0.3247
Epoch 117/150 | Train Loss: 0.0061 | Epoch Time: 0.96s | Spearman@80: 0.4696 | Kendall@80: 0.3292
Epoch 118/150 | Train Loss: 0.0090 | Epoch Time: 0.95s | Spearman@80: 0.4727 | Kendall@80: 0.3311
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.96s | Spearman@80: 0.4779 | Kendall@80: 0.3342
Epoch 120/150 | Train Loss: 0.0059 | Epoch Time: 0.95s | Spearman@80: 0.4750 | Kendall@80: 0.3304
Epoch 121/150 | Train Loss: 0.0079 | Epoch Time: 0.96s | Spearman@80: 0.4799 | Kendall@80: 0.3399
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.95s | Spearman@80: 0.4854 | Kendall@80: 0.3387
Epoch 123/150 | Train Loss: 0.0078 | Epoch Time: 0.96s | Spearman@80: 0.4804 | Kendall@80: 0.3374
Epoch 124/150 | Train Loss: 0.0072 | Epoch Time: 0.96s | Spearman@80: 0.4854 | Kendall@80: 0.3355
Epoch 125/150 | Train Loss: 0.0066 | Epoch Time: 0.95s | Spearman@80: 0.4805 | Kendall@80: 0.3349
Epoch 126/150 | Train Loss: 0.0070 | Epoch Time: 0.95s | Spearman@80: 0.4889 | Kendall@80: 0.3393
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 0.97s | Spearman@80: 0.4879 | Kendall@80: 0.3380
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.95s | Spearman@80: 0.4947 | Kendall@80: 0.3450
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.96s | Spearman@80: 0.4843 | Kendall@80: 0.3355
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.96s | Spearman@80: 0.4812 | Kendall@80: 0.3393
Epoch 131/150 | Train Loss: 0.0048 | Epoch Time: 0.97s | Spearman@80: 0.4920 | Kendall@80: 0.3450
Epoch 132/150 | Train Loss: 0.0096 | Epoch Time: 0.96s | Spearman@80: 0.4783 | Kendall@80: 0.3361
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.97s | Spearman@80: 0.4876 | Kendall@80: 0.3425
Epoch 134/150 | Train Loss: 0.0060 | Epoch Time: 0.95s | Spearman@80: 0.4941 | Kendall@80: 0.3450
Epoch 135/150 | Train Loss: 0.0071 | Epoch Time: 0.95s | Spearman@80: 0.4917 | Kendall@80: 0.3450
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.98s | Spearman@80: 0.5008 | Kendall@80: 0.3526
Epoch 137/150 | Train Loss: 0.0119 | Epoch Time: 0.98s | Spearman@80: 0.5024 | Kendall@80: 0.3488
Epoch 138/150 | Train Loss: 0.0072 | Epoch Time: 0.96s | Spearman@80: 0.4993 | Kendall@80: 0.3488
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 0.96s | Spearman@80: 0.5106 | Kendall@80: 0.3551
Epoch 140/150 | Train Loss: 0.0080 | Epoch Time: 0.96s | Spearman@80: 0.4981 | Kendall@80: 0.3469
Epoch 141/150 | Train Loss: 0.0058 | Epoch Time: 0.97s | Spearman@80: 0.5078 | Kendall@80: 0.3526
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.97s | Spearman@80: 0.4981 | Kendall@80: 0.3456
Epoch 143/150 | Train Loss: 0.0062 | Epoch Time: 0.96s | Spearman@80: 0.5093 | Kendall@80: 0.3507
Epoch 144/150 | Train Loss: 0.0101 | Epoch Time: 0.96s | Spearman@80: 0.4933 | Kendall@80: 0.3456
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.95s | Spearman@80: 0.4985 | Kendall@80: 0.3469
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.96s | Spearman@80: 0.5034 | Kendall@80: 0.3475
Epoch 147/150 | Train Loss: 0.0073 | Epoch Time: 2.34s | Spearman@4934: 0.5428 | Kendall@4934: 0.3803
Epoch 148/150 | Train Loss: 0.0073 | Epoch Time: 2.35s | Spearman@4934: 0.5414 | Kendall@4934: 0.3790
Epoch 149/150 | Train Loss: 0.0054 | Epoch Time: 2.33s | Spearman@4934: 0.5443 | Kendall@4934: 0.3814
Epoch 150/150 | Train Loss: 0.0043 | Epoch Time: 2.35s | Spearman@4934: 0.5421 | Kendall@4934: 0.3797
Sample Count: 64, Spearman: 0.5426589407644558, Kendall: 0.38012028072833887
{64: (0.5426589407644558, 0.38012028072833887),
 128: (0.6858789611714793, 0.4992990965190066)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 1.87s | Spearman@80: 0.4423 | Kendall@80: 0.2936
Epoch 2/150 | Train Loss: 0.0842 | Epoch Time: 1.89s | Spearman@80: 0.3806 | Kendall@80: 0.2587
Epoch 3/150 | Train Loss: 0.0735 | Epoch Time: 1.87s | Spearman@80: 0.5352 | Kendall@80: 0.3677
Epoch 4/150 | Train Loss: 0.0708 | Epoch Time: 1.88s | Spearman@80: 0.6234 | Kendall@80: 0.4405
Epoch 5/150 | Train Loss: 0.0615 | Epoch Time: 1.90s | Spearman@80: 0.6316 | Kendall@80: 0.4488
Epoch 6/150 | Train Loss: 0.0613 | Epoch Time: 2.10s | Spearman@80: 0.6256 | Kendall@80: 0.4513
Epoch 7/150 | Train Loss: 0.0606 | Epoch Time: 2.11s | Spearman@80: 0.6640 | Kendall@80: 0.4735
Epoch 8/150 | Train Loss: 0.0599 | Epoch Time: 2.11s | Spearman@80: 0.6506 | Kendall@80: 0.4646
Epoch 9/150 | Train Loss: 0.0553 | Epoch Time: 2.10s | Spearman@80: 0.7044 | Kendall@80: 0.5108
Epoch 10/150 | Train Loss: 0.0551 | Epoch Time: 2.10s | Spearman@80: 0.7334 | Kendall@80: 0.5337
Epoch 11/150 | Train Loss: 0.0531 | Epoch Time: 2.11s | Spearman@80: 0.7229 | Kendall@80: 0.5260
Epoch 12/150 | Train Loss: 0.0524 | Epoch Time: 2.11s | Spearman@80: 0.7188 | Kendall@80: 0.5197
Epoch 13/150 | Train Loss: 0.0580 | Epoch Time: 2.11s | Spearman@80: 0.7011 | Kendall@80: 0.5102
Epoch 14/150 | Train Loss: 0.0515 | Epoch Time: 2.09s | Spearman@80: 0.7298 | Kendall@80: 0.5425
Epoch 15/150 | Train Loss: 0.0473 | Epoch Time: 2.12s | Spearman@80: 0.6938 | Kendall@80: 0.5020
Epoch 16/150 | Train Loss: 0.0529 | Epoch Time: 2.10s | Spearman@80: 0.7005 | Kendall@80: 0.5096
Epoch 17/150 | Train Loss: 0.0599 | Epoch Time: 1.94s | Spearman@80: 0.6946 | Kendall@80: 0.5089
Epoch 18/150 | Train Loss: 0.0485 | Epoch Time: 1.69s | Spearman@80: 0.7252 | Kendall@80: 0.5191
Epoch 19/150 | Train Loss: 0.0501 | Epoch Time: 1.71s | Spearman@80: 0.7461 | Kendall@80: 0.5438
Epoch 20/150 | Train Loss: 0.0511 | Epoch Time: 1.70s | Spearman@80: 0.7429 | Kendall@80: 0.5501
Epoch 21/150 | Train Loss: 0.0511 | Epoch Time: 1.71s | Spearman@80: 0.7557 | Kendall@80: 0.5584
Epoch 22/150 | Train Loss: 0.0437 | Epoch Time: 1.72s | Spearman@80: 0.7263 | Kendall@80: 0.5311
Epoch 23/150 | Train Loss: 0.0486 | Epoch Time: 1.71s | Spearman@80: 0.6908 | Kendall@80: 0.5070
Epoch 24/150 | Train Loss: 0.0423 | Epoch Time: 1.69s | Spearman@80: 0.7305 | Kendall@80: 0.5330
Epoch 25/150 | Train Loss: 0.0504 | Epoch Time: 1.71s | Spearman@80: 0.7349 | Kendall@80: 0.5425
Epoch 26/150 | Train Loss: 0.0482 | Epoch Time: 1.70s | Spearman@80: 0.7416 | Kendall@80: 0.5425
Epoch 27/150 | Train Loss: 0.0496 | Epoch Time: 1.69s | Spearman@80: 0.7225 | Kendall@80: 0.5362
Epoch 28/150 | Train Loss: 0.0464 | Epoch Time: 1.73s | Spearman@80: 0.7302 | Kendall@80: 0.5432
Epoch 29/150 | Train Loss: 0.0384 | Epoch Time: 1.71s | Spearman@80: 0.7197 | Kendall@80: 0.5419
Epoch 30/150 | Train Loss: 0.0472 | Epoch Time: 1.70s | Spearman@80: 0.7557 | Kendall@80: 0.5666
Epoch 31/150 | Train Loss: 0.0412 | Epoch Time: 1.70s | Spearman@80: 0.7512 | Kendall@80: 0.5628
Epoch 32/150 | Train Loss: 0.0415 | Epoch Time: 1.72s | Spearman@80: 0.7474 | Kendall@80: 0.5546
Epoch 33/150 | Train Loss: 0.0375 | Epoch Time: 1.74s | Spearman@80: 0.7688 | Kendall@80: 0.5767
Epoch 34/150 | Train Loss: 0.0354 | Epoch Time: 1.72s | Spearman@80: 0.7379 | Kendall@80: 0.5514
Epoch 35/150 | Train Loss: 0.0370 | Epoch Time: 1.72s | Spearman@80: 0.7005 | Kendall@80: 0.5140
Epoch 36/150 | Train Loss: 0.0332 | Epoch Time: 1.69s | Spearman@80: 0.6477 | Kendall@80: 0.4747
Epoch 37/150 | Train Loss: 0.0338 | Epoch Time: 1.71s | Spearman@80: 0.7333 | Kendall@80: 0.5362
Epoch 38/150 | Train Loss: 0.0368 | Epoch Time: 1.70s | Spearman@80: 0.7639 | Kendall@80: 0.5748
Epoch 39/150 | Train Loss: 0.0399 | Epoch Time: 1.70s | Spearman@80: 0.7238 | Kendall@80: 0.5222
Epoch 40/150 | Train Loss: 0.0371 | Epoch Time: 1.70s | Spearman@80: 0.7213 | Kendall@80: 0.5406
Epoch 41/150 | Train Loss: 0.0429 | Epoch Time: 1.70s | Spearman@80: 0.7670 | Kendall@80: 0.5761
Epoch 42/150 | Train Loss: 0.0395 | Epoch Time: 1.70s | Spearman@80: 0.7152 | Kendall@80: 0.5267
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 1.71s | Spearman@80: 0.6892 | Kendall@80: 0.5222
Epoch 44/150 | Train Loss: 0.0346 | Epoch Time: 1.67s | Spearman@80: 0.7370 | Kendall@80: 0.5558
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 1.72s | Spearman@80: 0.7112 | Kendall@80: 0.5305
Epoch 46/150 | Train Loss: 0.0363 | Epoch Time: 1.72s | Spearman@80: 0.6800 | Kendall@80: 0.5013
Epoch 47/150 | Train Loss: 0.0415 | Epoch Time: 1.70s | Spearman@80: 0.7052 | Kendall@80: 0.5197
Epoch 48/150 | Train Loss: 0.0390 | Epoch Time: 1.70s | Spearman@80: 0.7347 | Kendall@80: 0.5451
Epoch 49/150 | Train Loss: 0.0361 | Epoch Time: 1.72s | Spearman@80: 0.7219 | Kendall@80: 0.5368
Epoch 50/150 | Train Loss: 0.0321 | Epoch Time: 1.70s | Spearman@80: 0.7052 | Kendall@80: 0.5229
Epoch 51/150 | Train Loss: 0.0362 | Epoch Time: 1.71s | Spearman@80: 0.7264 | Kendall@80: 0.5356
Epoch 52/150 | Train Loss: 0.0315 | Epoch Time: 1.74s | Spearman@80: 0.7221 | Kendall@80: 0.5324
Epoch 53/150 | Train Loss: 0.0352 | Epoch Time: 1.72s | Spearman@80: 0.7337 | Kendall@80: 0.5520
Epoch 54/150 | Train Loss: 0.0314 | Epoch Time: 1.71s | Spearman@80: 0.7142 | Kendall@80: 0.5279
Epoch 55/150 | Train Loss: 0.0280 | Epoch Time: 1.70s | Spearman@80: 0.7405 | Kendall@80: 0.5571
Epoch 56/150 | Train Loss: 0.0256 | Epoch Time: 1.74s | Spearman@80: 0.7632 | Kendall@80: 0.5755
Epoch 57/150 | Train Loss: 0.0211 | Epoch Time: 1.71s | Spearman@80: 0.7599 | Kendall@80: 0.5780
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 1.71s | Spearman@80: 0.7156 | Kendall@80: 0.5343
Epoch 59/150 | Train Loss: 0.0231 | Epoch Time: 1.71s | Spearman@80: 0.6909 | Kendall@80: 0.5058
Epoch 60/150 | Train Loss: 0.0230 | Epoch Time: 1.70s | Spearman@80: 0.7661 | Kendall@80: 0.5831
Epoch 61/150 | Train Loss: 0.0306 | Epoch Time: 1.72s | Spearman@80: 0.7173 | Kendall@80: 0.5375
Epoch 62/150 | Train Loss: 0.0350 | Epoch Time: 1.71s | Spearman@80: 0.7077 | Kendall@80: 0.5248
Epoch 63/150 | Train Loss: 0.0240 | Epoch Time: 1.72s | Spearman@80: 0.7005 | Kendall@80: 0.5134
Epoch 64/150 | Train Loss: 0.0304 | Epoch Time: 1.73s | Spearman@80: 0.7252 | Kendall@80: 0.5324
Epoch 65/150 | Train Loss: 0.0266 | Epoch Time: 1.71s | Spearman@80: 0.7452 | Kendall@80: 0.5577
Epoch 66/150 | Train Loss: 0.0279 | Epoch Time: 1.70s | Spearman@80: 0.7007 | Kendall@80: 0.5216
Epoch 67/150 | Train Loss: 0.0230 | Epoch Time: 1.69s | Spearman@80: 0.7009 | Kendall@80: 0.5140
Epoch 68/150 | Train Loss: 0.0244 | Epoch Time: 1.70s | Spearman@80: 0.6716 | Kendall@80: 0.4994
Epoch 69/150 | Train Loss: 0.0206 | Epoch Time: 1.71s | Spearman@80: 0.7400 | Kendall@80: 0.5596
Epoch 70/150 | Train Loss: 0.0242 | Epoch Time: 1.70s | Spearman@80: 0.6997 | Kendall@80: 0.5108
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 1.71s | Spearman@80: 0.7135 | Kendall@80: 0.5273
Epoch 72/150 | Train Loss: 0.0235 | Epoch Time: 1.70s | Spearman@80: 0.7286 | Kendall@80: 0.5419
Epoch 73/150 | Train Loss: 0.0234 | Epoch Time: 1.72s | Spearman@80: 0.6932 | Kendall@80: 0.5153
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 1.71s | Spearman@80: 0.7575 | Kendall@80: 0.5666
Epoch 75/150 | Train Loss: 0.0194 | Epoch Time: 1.72s | Spearman@80: 0.7570 | Kendall@80: 0.5628
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 1.71s | Spearman@80: 0.7659 | Kendall@80: 0.5774
Epoch 77/150 | Train Loss: 0.0267 | Epoch Time: 1.71s | Spearman@80: 0.7779 | Kendall@80: 0.5850
Epoch 78/150 | Train Loss: 0.0203 | Epoch Time: 1.70s | Spearman@80: 0.7453 | Kendall@80: 0.5609
Epoch 79/150 | Train Loss: 0.0220 | Epoch Time: 1.71s | Spearman@80: 0.7847 | Kendall@80: 0.5938
Epoch 80/150 | Train Loss: 0.0180 | Epoch Time: 1.72s | Spearman@80: 0.7242 | Kendall@80: 0.5419
Epoch 81/150 | Train Loss: 0.0318 | Epoch Time: 1.69s | Spearman@80: 0.7238 | Kendall@80: 0.5349
Epoch 82/150 | Train Loss: 0.0313 | Epoch Time: 1.85s | Spearman@80: 0.7128 | Kendall@80: 0.5279
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 1.77s | Spearman@80: 0.7596 | Kendall@80: 0.5710
Epoch 84/150 | Train Loss: 0.0249 | Epoch Time: 1.71s | Spearman@80: 0.7341 | Kendall@80: 0.5508
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 1.71s | Spearman@80: 0.7238 | Kendall@80: 0.5311
Epoch 86/150 | Train Loss: 0.0193 | Epoch Time: 1.70s | Spearman@80: 0.7727 | Kendall@80: 0.5774
Epoch 87/150 | Train Loss: 0.0204 | Epoch Time: 1.75s | Spearman@80: 0.7570 | Kendall@80: 0.5691
Epoch 88/150 | Train Loss: 0.0219 | Epoch Time: 1.71s | Spearman@80: 0.7748 | Kendall@80: 0.5881
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 1.73s | Spearman@80: 0.7450 | Kendall@80: 0.5565
Epoch 90/150 | Train Loss: 0.0242 | Epoch Time: 1.69s | Spearman@80: 0.7431 | Kendall@80: 0.5603
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 1.73s | Spearman@80: 0.7548 | Kendall@80: 0.5641
Epoch 92/150 | Train Loss: 0.0188 | Epoch Time: 1.69s | Spearman@80: 0.7624 | Kendall@80: 0.5824
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 1.72s | Spearman@80: 0.7101 | Kendall@80: 0.5210
Epoch 94/150 | Train Loss: 0.0183 | Epoch Time: 1.68s | Spearman@80: 0.7419 | Kendall@80: 0.5508
Epoch 95/150 | Train Loss: 0.0159 | Epoch Time: 1.70s | Spearman@80: 0.7679 | Kendall@80: 0.5837
Epoch 96/150 | Train Loss: 0.0218 | Epoch Time: 1.69s | Spearman@80: 0.7731 | Kendall@80: 0.5913
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 1.72s | Spearman@80: 0.7600 | Kendall@80: 0.5748
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 1.70s | Spearman@80: 0.7260 | Kendall@80: 0.5343
Epoch 99/150 | Train Loss: 0.0216 | Epoch Time: 1.71s | Spearman@80: 0.7858 | Kendall@80: 0.5932
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 1.71s | Spearman@80: 0.7444 | Kendall@80: 0.5584
Epoch 101/150 | Train Loss: 0.0166 | Epoch Time: 1.70s | Spearman@80: 0.7656 | Kendall@80: 0.5755
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 1.70s | Spearman@80: 0.7932 | Kendall@80: 0.6097
Epoch 103/150 | Train Loss: 0.0158 | Epoch Time: 1.72s | Spearman@80: 0.7880 | Kendall@80: 0.6021
Epoch 104/150 | Train Loss: 0.0143 | Epoch Time: 1.71s | Spearman@80: 0.7607 | Kendall@80: 0.5748
Epoch 105/150 | Train Loss: 0.0117 | Epoch Time: 1.69s | Spearman@80: 0.7623 | Kendall@80: 0.5717
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 1.73s | Spearman@80: 0.7830 | Kendall@80: 0.5995
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 1.73s | Spearman@80: 0.7616 | Kendall@80: 0.5698
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 1.70s | Spearman@80: 0.7838 | Kendall@80: 0.5951
Epoch 109/150 | Train Loss: 0.0150 | Epoch Time: 1.70s | Spearman@80: 0.7903 | Kendall@80: 0.6002
Epoch 110/150 | Train Loss: 0.0155 | Epoch Time: 1.71s | Spearman@80: 0.7680 | Kendall@80: 0.5824
Epoch 111/150 | Train Loss: 0.0157 | Epoch Time: 1.69s | Spearman@80: 0.7573 | Kendall@80: 0.5767
Epoch 112/150 | Train Loss: 0.0115 | Epoch Time: 1.71s | Spearman@80: 0.7955 | Kendall@80: 0.6097
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 1.70s | Spearman@80: 0.7745 | Kendall@80: 0.5850
Epoch 114/150 | Train Loss: 0.0106 | Epoch Time: 1.71s | Spearman@80: 0.7409 | Kendall@80: 0.5571
