Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.70361757278442  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 4.02s | Spearman@80: 0.2508 | Kendall@80: 0.1930
Epoch 93/150 | Train Loss: 0.0070 | Epoch Time: 0.10s | Spearman@80: 0.8294 | Kendall@80: 0.6574
Epoch 94/150 | Train Loss: 0.0088 | Epoch Time: 0.10s | Spearman@80: 0.8371 | Kendall@80: 0.6688
Epoch 95/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.8590 | Kendall@80: 0.6859
Epoch 96/150 | Train Loss: 0.0046 | Epoch Time: 0.10s | Spearman@80: 0.8600 | Kendall@80: 0.6846
Epoch 97/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.8347 | Kendall@80: 0.6643
Epoch 98/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.8318 | Kendall@80: 0.6605
Epoch 99/150 | Train Loss: 0.0093 | Epoch Time: 0.11s | Spearman@80: 0.8320 | Kendall@80: 0.6612
Epoch 100/150 | Train Loss: 0.0125 | Epoch Time: 0.11s | Spearman@80: 0.8317 | Kendall@80: 0.6593
Epoch 101/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.8199 | Kendall@80: 0.6492
Epoch 102/150 | Train Loss: 0.0115 | Epoch Time: 0.10s | Spearman@80: 0.8187 | Kendall@80: 0.6492
Epoch 103/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.8189 | Kendall@80: 0.6492
Epoch 104/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.8186 | Kendall@80: 0.6479
Epoch 105/150 | Train Loss: 0.0060 | Epoch Time: 0.10s | Spearman@80: 0.8109 | Kendall@80: 0.6365
Epoch 106/150 | Train Loss: 0.0118 | Epoch Time: 0.10s | Spearman@80: 0.8090 | Kendall@80: 0.6321
Epoch 107/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.8142 | Kendall@80: 0.6346
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.10s | Spearman@80: 0.8232 | Kendall@80: 0.6460
Epoch 109/150 | Train Loss: 0.0104 | Epoch Time: 0.10s | Spearman@80: 0.8253 | Kendall@80: 0.6485
Epoch 110/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.8322 | Kendall@80: 0.6549
Epoch 111/150 | Train Loss: 0.0026 | Epoch Time: 0.10s | Spearman@80: 0.8354 | Kendall@80: 0.6612
Epoch 112/150 | Train Loss: 0.0052 | Epoch Time: 0.10s | Spearman@80: 0.8476 | Kendall@80: 0.6694
Epoch 113/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.8619 | Kendall@80: 0.6802
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 0.10s | Spearman@80: 0.8578 | Kendall@80: 0.6776
Epoch 115/150 | Train Loss: 0.0042 | Epoch Time: 0.10s | Spearman@80: 0.8580 | Kendall@80: 0.6783
Epoch 116/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.8575 | Kendall@80: 0.6789
Epoch 117/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.8582 | Kendall@80: 0.6821
Epoch 118/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.8404 | Kendall@80: 0.6669
Epoch 119/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.8337 | Kendall@80: 0.6618
Epoch 120/150 | Train Loss: 0.0080 | Epoch Time: 0.10s | Spearman@80: 0.8268 | Kendall@80: 0.6567
Epoch 121/150 | Train Loss: 0.0088 | Epoch Time: 0.09s | Spearman@80: 0.8241 | Kendall@80: 0.6492
Epoch 122/150 | Train Loss: 0.0170 | Epoch Time: 0.10s | Spearman@80: 0.8149 | Kendall@80: 0.6378
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.09s | Spearman@80: 0.8089 | Kendall@80: 0.6327
Epoch 124/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: 0.8066 | Kendall@80: 0.6276
Epoch 125/150 | Train Loss: 0.0153 | Epoch Time: 0.09s | Spearman@80: 0.8058 | Kendall@80: 0.6257
Epoch 126/150 | Train Loss: 0.0076 | Epoch Time: 0.10s | Spearman@80: 0.8065 | Kendall@80: 0.6289
Epoch 127/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.8054 | Kendall@80: 0.6283
Epoch 128/150 | Train Loss: 0.0061 | Epoch Time: 0.10s | Spearman@80: 0.8109 | Kendall@80: 0.6346
Epoch 129/150 | Train Loss: 0.0085 | Epoch Time: 0.09s | Spearman@80: 0.8109 | Kendall@80: 0.6352
Epoch 130/150 | Train Loss: 0.0040 | Epoch Time: 0.09s | Spearman@80: 0.8106 | Kendall@80: 0.6352
Epoch 131/150 | Train Loss: 0.0069 | Epoch Time: 0.10s | Spearman@80: 0.8164 | Kendall@80: 0.6409
Epoch 132/150 | Train Loss: 0.0064 | Epoch Time: 0.10s | Spearman@80: 0.8149 | Kendall@80: 0.6397
Epoch 133/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.8149 | Kendall@80: 0.6390
Epoch 134/150 | Train Loss: 0.0086 | Epoch Time: 0.09s | Spearman@80: 0.8156 | Kendall@80: 0.6397
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.10s | Spearman@80: 0.8183 | Kendall@80: 0.6435
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.8193 | Kendall@80: 0.6447
Epoch 137/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.8201 | Kendall@80: 0.6460
Epoch 138/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.8198 | Kendall@80: 0.6447
Epoch 139/150 | Train Loss: 0.0072 | Epoch Time: 0.10s | Spearman@80: 0.8202 | Kendall@80: 0.6441
Epoch 140/150 | Train Loss: 0.0064 | Epoch Time: 0.09s | Spearman@80: 0.8202 | Kendall@80: 0.6441
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.8202 | Kendall@80: 0.6441
Epoch 142/150 | Train Loss: 0.0034 | Epoch Time: 0.10s | Spearman@80: 0.8203 | Kendall@80: 0.6447
Epoch 143/150 | Train Loss: 0.0041 | Epoch Time: 0.10s | Spearman@80: 0.8203 | Kendall@80: 0.6447
Epoch 144/150 | Train Loss: 0.0047 | Epoch Time: 0.09s | Spearman@80: 0.8204 | Kendall@80: 0.6454
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.10s | Spearman@80: 0.8203 | Kendall@80: 0.6447
Epoch 146/150 | Train Loss: 0.0093 | Epoch Time: 0.11s | Spearman@80: 0.8204 | Kendall@80: 0.6454
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.19s | Spearman@15600: 0.8310 | Kendall@15600: 0.6487
Epoch 148/150 | Train Loss: 0.0061 | Epoch Time: 1.19s | Spearman@15600: 0.8310 | Kendall@15600: 0.6488
Epoch 149/150 | Train Loss: 0.0060 | Epoch Time: 1.20s | Spearman@15600: 0.8311 | Kendall@15600: 0.6488
Epoch 150/150 | Train Loss: 0.0028 | Epoch Time: 1.20s | Spearman@15600: 0.8311 | Kendall@15600: 0.6488
Sample Count: 24, Spearman: 0.831034005928917, Kendall: 0.6487541621302356
{4: (0.7154832998159336, 0.5307308056764741),
 8: (0.6293827752195076, 0.44076424776301626),
 12: (0.8086170344740138, 0.6102777247169784),
 16: (0.8371729282473008, 0.6658643705133789),
 24: (0.831034005928917, 0.6487541621302356),
 32: (0.9081441943132635, 0.7426927135943279),
 64: (0.915507708508323, 0.7678300144879291),
 128: (0.9291117960855662, 0.7874854141932618)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.12s | Spearman@80: 0.4522 | Kendall@80: 0.3215
Epoch 2/150 | Train Loss: 0.0853 | Epoch Time: 0.12s | Spearman@80: 0.4859 | Kendall@80: 0.3424
Epoch 3/150 | Train Loss: 0.0586 | Epoch Time: 0.12s | Spearman@80: 0.5261 | Kendall@80: 0.3810
Epoch 4/150 | Train Loss: 0.0677 | Epoch Time: 0.12s | Spearman@80: 0.6040 | Kendall@80: 0.4373
Epoch 5/150 | Train Loss: 0.0616 | Epoch Time: 0.13s | Spearman@80: 0.7555 | Kendall@80: 0.5722
Epoch 6/150 | Train Loss: 0.0387 | Epoch Time: 0.12s | Spearman@80: 0.8229 | Kendall@80: 0.6513
Epoch 7/150 | Train Loss: 0.0391 | Epoch Time: 0.12s | Spearman@80: 0.8028 | Kendall@80: 0.6285
Epoch 8/150 | Train Loss: 0.0374 | Epoch Time: 0.12s | Spearman@80: 0.8019 | Kendall@80: 0.6278
Epoch 9/150 | Train Loss: 0.0199 | Epoch Time: 0.13s | Spearman@80: 0.8136 | Kendall@80: 0.6462
Epoch 10/150 | Train Loss: 0.0407 | Epoch Time: 0.11s | Spearman@80: 0.8057 | Kendall@80: 0.6291
Epoch 11/150 | Train Loss: 0.0334 | Epoch Time: 0.13s | Spearman@80: 0.8206 | Kendall@80: 0.6399
Epoch 12/150 | Train Loss: 0.0343 | Epoch Time: 0.12s | Spearman@80: 0.8165 | Kendall@80: 0.6437
Epoch 13/150 | Train Loss: 0.0259 | Epoch Time: 0.12s | Spearman@80: 0.8224 | Kendall@80: 0.6468
Epoch 14/150 | Train Loss: 0.0202 | Epoch Time: 0.13s | Spearman@80: 0.8285 | Kendall@80: 0.6519
Epoch 15/150 | Train Loss: 0.0198 | Epoch Time: 0.12s | Spearman@80: 0.8291 | Kendall@80: 0.6544
Epoch 16/150 | Train Loss: 0.0356 | Epoch Time: 0.12s | Spearman@80: 0.8224 | Kendall@80: 0.6443
Epoch 17/150 | Train Loss: 0.0238 | Epoch Time: 0.13s | Spearman@80: 0.8129 | Kendall@80: 0.6424
Epoch 18/150 | Train Loss: 0.0181 | Epoch Time: 0.12s | Spearman@80: 0.7962 | Kendall@80: 0.6133
Epoch 19/150 | Train Loss: 0.0439 | Epoch Time: 0.13s | Spearman@80: 0.7767 | Kendall@80: 0.5905
Epoch 20/150 | Train Loss: 0.0359 | Epoch Time: 0.14s | Spearman@80: 0.7905 | Kendall@80: 0.6120
Epoch 21/150 | Train Loss: 0.0229 | Epoch Time: 0.13s | Spearman@80: 0.8030 | Kendall@80: 0.6291
Epoch 22/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.8220 | Kendall@80: 0.6481
Epoch 23/150 | Train Loss: 0.0235 | Epoch Time: 0.13s | Spearman@80: 0.8300 | Kendall@80: 0.6646
Epoch 24/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.8313 | Kendall@80: 0.6696
Epoch 25/150 | Train Loss: 0.0240 | Epoch Time: 0.14s | Spearman@80: 0.8310 | Kendall@80: 0.6690
Epoch 26/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@80: 0.8076 | Kendall@80: 0.6329
Epoch 27/150 | Train Loss: 0.0285 | Epoch Time: 0.13s | Spearman@80: 0.7963 | Kendall@80: 0.6222
Epoch 28/150 | Train Loss: 0.0273 | Epoch Time: 0.13s | Spearman@80: 0.8082 | Kendall@80: 0.6367
Epoch 29/150 | Train Loss: 0.0253 | Epoch Time: 0.13s | Spearman@80: 0.8301 | Kendall@80: 0.6677
Epoch 30/150 | Train Loss: 0.0244 | Epoch Time: 0.12s | Spearman@80: 0.8391 | Kendall@80: 0.6766
Epoch 31/150 | Train Loss: 0.0182 | Epoch Time: 0.13s | Spearman@80: 0.8350 | Kendall@80: 0.6766
Epoch 32/150 | Train Loss: 0.0262 | Epoch Time: 0.13s | Spearman@80: 0.8399 | Kendall@80: 0.6842
Epoch 33/150 | Train Loss: 0.0216 | Epoch Time: 0.13s | Spearman@80: 0.8319 | Kendall@80: 0.6741
Epoch 34/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.8272 | Kendall@80: 0.6595
Epoch 35/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.8046 | Kendall@80: 0.6285
Epoch 36/150 | Train Loss: 0.0269 | Epoch Time: 0.13s | Spearman@80: 0.8225 | Kendall@80: 0.6506
Epoch 37/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.8374 | Kendall@80: 0.6684
Epoch 38/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.8502 | Kendall@80: 0.6797
Epoch 39/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.8523 | Kendall@80: 0.6880
Epoch 40/150 | Train Loss: 0.0240 | Epoch Time: 0.13s | Spearman@80: 0.8332 | Kendall@80: 0.6639
Epoch 41/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.8196 | Kendall@80: 0.6538
Epoch 42/150 | Train Loss: 0.0164 | Epoch Time: 0.12s | Spearman@80: 0.8253 | Kendall@80: 0.6646
Epoch 43/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: 0.8485 | Kendall@80: 0.6804
Epoch 44/150 | Train Loss: 0.0229 | Epoch Time: 0.13s | Spearman@80: 0.8455 | Kendall@80: 0.6747
Epoch 45/150 | Train Loss: 0.0275 | Epoch Time: 0.13s | Spearman@80: 0.8278 | Kendall@80: 0.6525
Epoch 46/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.8097 | Kendall@80: 0.6392
Epoch 47/150 | Train Loss: 0.0205 | Epoch Time: 0.12s | Spearman@80: 0.8008 | Kendall@80: 0.6209
Epoch 48/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.8322 | Kendall@80: 0.6633
Epoch 49/150 | Train Loss: 0.0168 | Epoch Time: 0.13s | Spearman@80: 0.8361 | Kendall@80: 0.6747
Epoch 50/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.8205 | Kendall@80: 0.6544
Epoch 51/150 | Train Loss: 0.0160 | Epoch Time: 0.12s | Spearman@80: 0.7721 | Kendall@80: 0.5956
Epoch 52/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.7683 | Kendall@80: 0.6038
Epoch 53/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.8163 | Kendall@80: 0.6468
Epoch 54/150 | Train Loss: 0.0217 | Epoch Time: 0.13s | Spearman@80: 0.8488 | Kendall@80: 0.6778
Epoch 55/150 | Train Loss: 0.0222 | Epoch Time: 0.13s | Spearman@80: 0.8454 | Kendall@80: 0.6861
Epoch 56/150 | Train Loss: 0.0158 | Epoch Time: 0.13s | Spearman@80: 0.8287 | Kendall@80: 0.6646
Epoch 57/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.7838 | Kendall@80: 0.6114
Epoch 58/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.7913 | Kendall@80: 0.6222
Epoch 59/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.7941 | Kendall@80: 0.6222
Epoch 60/150 | Train Loss: 0.0114 | Epoch Time: 0.13s | Spearman@80: 0.8016 | Kendall@80: 0.6348
Epoch 61/150 | Train Loss: 0.0183 | Epoch Time: 0.12s | Spearman@80: 0.8109 | Kendall@80: 0.6475
Epoch 62/150 | Train Loss: 0.0115 | Epoch Time: 0.12s | Spearman@80: 0.7977 | Kendall@80: 0.6297
Epoch 63/150 | Train Loss: 0.0200 | Epoch Time: 0.12s | Spearman@80: 0.8177 | Kendall@80: 0.6525
Epoch 64/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.8384 | Kendall@80: 0.6778
Epoch 65/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.8271 | Kendall@80: 0.6620
Epoch 66/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.8096 | Kendall@80: 0.6399
Epoch 67/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.8098 | Kendall@80: 0.6424
Epoch 68/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8246 | Kendall@80: 0.6551
Epoch 69/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.8320 | Kendall@80: 0.6677
Epoch 70/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.8392 | Kendall@80: 0.6766
Epoch 71/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.8094 | Kendall@80: 0.6424
Epoch 72/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.8178 | Kendall@80: 0.6487
Epoch 73/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8210 | Kendall@80: 0.6557
Epoch 74/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.8181 | Kendall@80: 0.6538
Epoch 75/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.7975 | Kendall@80: 0.6304
Epoch 76/150 | Train Loss: 0.0111 | Epoch Time: 0.14s | Spearman@80: 0.7841 | Kendall@80: 0.6222
Epoch 77/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.8075 | Kendall@80: 0.6443
Epoch 78/150 | Train Loss: 0.0147 | Epoch Time: 0.12s | Spearman@80: 0.8179 | Kendall@80: 0.6532
Epoch 79/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.8207 | Kendall@80: 0.6538
Epoch 80/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.8134 | Kendall@80: 0.6411
Epoch 81/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.8115 | Kendall@80: 0.6418
Epoch 82/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.8040 | Kendall@80: 0.6342
Epoch 83/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.8042 | Kendall@80: 0.6348
Epoch 84/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.8149 | Kendall@80: 0.6475
Epoch 85/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.8228 | Kendall@80: 0.6532
Epoch 86/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.8213 | Kendall@80: 0.6500
Epoch 87/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.8287 | Kendall@80: 0.6538
Epoch 88/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.8221 | Kendall@80: 0.6544
Epoch 89/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.8129 | Kendall@80: 0.6487
Epoch 90/150 | Train Loss: 0.0058 | Epoch Time: 0.13s | Spearman@80: 0.7919 | Kendall@80: 0.6190
Epoch 91/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.7863 | Kendall@80: 0.6089
Epoch 92/150 | Train Loss: 0.0094 | Epoch Time: 0.12s | Spearman@80: 0.8035 | Kendall@80: 0.6329
Epoch 93/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.8219 | Kendall@80: 0.6506
Epoch 94/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.8243 | Kendall@80: 0.6570
Epoch 95/150 | Train Loss: 0.0092 | Epoch Time: 0.12s | Spearman@80: 0.8131 | Kendall@80: 0.6411
Epoch 96/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.7883 | Kendall@80: 0.6184
Epoch 97/150 | Train Loss: 0.0049 | Epoch Time: 0.14s | Spearman@80: 0.7833 | Kendall@80: 0.6114
Epoch 98/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.7822 | Kendall@80: 0.6114
Epoch 99/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.7904 | Kendall@80: 0.6228
Epoch 100/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.7973 | Kendall@80: 0.6234
Epoch 101/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.8076 | Kendall@80: 0.6386
Epoch 102/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.8093 | Kendall@80: 0.6405
Epoch 103/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.8028 | Kendall@80: 0.6329
Epoch 104/150 | Train Loss: 0.0039 | Epoch Time: 0.14s | Spearman@80: 0.7887 | Kendall@80: 0.6152
Epoch 105/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.7926 | Kendall@80: 0.6228
Epoch 106/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@80: 0.8015 | Kendall@80: 0.6323
Epoch 107/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.8090 | Kendall@80: 0.6386
Epoch 108/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.8043 | Kendall@80: 0.6342
Epoch 109/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.7969 | Kendall@80: 0.6291
Epoch 110/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.7992 | Kendall@80: 0.6316
Epoch 111/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.8019 | Kendall@80: 0.6316
Epoch 112/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.8015 | Kendall@80: 0.6316
Epoch 113/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.7972 | Kendall@80: 0.6297
Epoch 114/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.7947 | Kendall@80: 0.6253
Epoch 115/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.7968 | Kendall@80: 0.6278
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.7996 | Kendall@80: 0.6291
Epoch 117/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8033 | Kendall@80: 0.6348
Epoch 118/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.8091 | Kendall@80: 0.6380
Epoch 119/150 | Train Loss: 0.0080 | Epoch Time: 0.13s | Spearman@80: 0.8069 | Kendall@80: 0.6342
Epoch 120/150 | Train Loss: 0.0060 | Epoch Time: 0.12s | Spearman@80: 0.8053 | Kendall@80: 0.6323
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.8021 | Kendall@80: 0.6297
Epoch 122/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.8055 | Kendall@80: 0.6335
Epoch 123/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: 0.8040 | Kendall@80: 0.6310
Epoch 124/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.8041 | Kendall@80: 0.6310
Epoch 125/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.8075 | Kendall@80: 0.6348
Epoch 126/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.8065 | Kendall@80: 0.6329
Epoch 127/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8049 | Kendall@80: 0.6354
Epoch 128/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@80: 0.8044 | Kendall@80: 0.6335
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.8050 | Kendall@80: 0.6342
Epoch 130/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.8024 | Kendall@80: 0.6316
Epoch 131/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.8014 | Kendall@80: 0.6323
Epoch 132/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.8037 | Kendall@80: 0.6348
Epoch 133/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.8032 | Kendall@80: 0.6342
Epoch 134/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.8032 | Kendall@80: 0.6342
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.8013 | Kendall@80: 0.6323
Epoch 136/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.8014 | Kendall@80: 0.6329
Epoch 137/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.8012 | Kendall@80: 0.6316
Epoch 138/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.8017 | Kendall@80: 0.6316
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.8017 | Kendall@80: 0.6316
Epoch 140/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.7994 | Kendall@80: 0.6291
Epoch 141/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.8004 | Kendall@80: 0.6297
Epoch 142/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.8005 | Kendall@80: 0.6310
Epoch 143/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.8006 | Kendall@80: 0.6316
Epoch 144/150 | Train Loss: 0.0081 | Epoch Time: 0.12s | Spearman@80: 0.8006 | Kendall@80: 0.6316
Epoch 145/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.8006 | Kendall@80: 0.6316
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.8000 | Kendall@80: 0.6310
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 1.29s | Spearman@15592: 0.8364 | Kendall@15592: 0.6598
Epoch 148/150 | Train Loss: 0.0092 | Epoch Time: 1.27s | Spearman@15592: 0.8364 | Kendall@15592: 0.6598
Epoch 149/150 | Train Loss: 0.0086 | Epoch Time: 1.26s | Spearman@15592: 0.8364 | Kendall@15592: 0.6598
Epoch 150/150 | Train Loss: 0.0045 | Epoch Time: 1.26s | Spearman@15592: 0.8364 | Kendall@15592: 0.6598
Sample Count: 32, Spearman: 0.836426032509259, Kendall: 0.6597716534336668
{4: (0.7154832998159336, 0.5307308056764741),
 8: (0.6293827752195076, 0.44076424776301626),
 12: (0.8086170344740138, 0.6102777247169784),
 16: (0.8371729282473008, 0.6658643705133789),
 24: (0.831034005928917, 0.6487541621302356),
 32: (0.836426032509259, 0.6597716534336668),
 64: (0.915507708508323, 0.7678300144879291),
 128: (0.9291117960855662, 0.7874854141932618)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.26s | Spearman@80: 0.4909 | Kendall@80: 0.3443
Epoch 2/150 | Train Loss: 0.0861 | Epoch Time: 0.25s | Spearman@80: 0.5575 | Kendall@80: 0.3905
Epoch 3/150 | Train Loss: 0.0747 | Epoch Time: 0.25s | Spearman@80: 0.7195 | Kendall@80: 0.5310
