Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  72.0227198600769  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.88s | Spearman@80: 0.4346 | Kendall@80: 0.2962
Epoch 133/150 | Train Loss: 0.0068 | Epoch Time: 0.06s | Spearman@80: 0.7046 | Kendall@80: 0.5578
Epoch 134/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.7047 | Kendall@80: 0.5586
Epoch 135/150 | Train Loss: 0.0062 | Epoch Time: 0.06s | Spearman@80: 0.7023 | Kendall@80: 0.5531
Epoch 136/150 | Train Loss: 0.0033 | Epoch Time: 0.07s | Spearman@80: 0.7009 | Kendall@80: 0.5500
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 0.06s | Spearman@80: 0.7014 | Kendall@80: 0.5509
Epoch 138/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.7041 | Kendall@80: 0.5525
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 0.06s | Spearman@80: 0.7014 | Kendall@80: 0.5510
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.06s | Spearman@80: 0.7013 | Kendall@80: 0.5490
Epoch 141/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.7023 | Kendall@80: 0.5511
Epoch 142/150 | Train Loss: 0.0073 | Epoch Time: 0.06s | Spearman@80: 0.7016 | Kendall@80: 0.5475
Epoch 143/150 | Train Loss: 0.0066 | Epoch Time: 0.06s | Spearman@80: 0.7011 | Kendall@80: 0.5467
Epoch 144/150 | Train Loss: 0.0026 | Epoch Time: 0.06s | Spearman@80: 0.6982 | Kendall@80: 0.5455
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 0.06s | Spearman@80: 0.7012 | Kendall@80: 0.5472
Epoch 146/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.6970 | Kendall@80: 0.5414
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 1.08s | Spearman@15608: 0.7669 | Kendall@15608: 0.5877
Epoch 148/150 | Train Loss: 0.0059 | Epoch Time: 1.08s | Spearman@15608: 0.7700 | Kendall@15608: 0.5903
Epoch 149/150 | Train Loss: 0.0167 | Epoch Time: 1.08s | Spearman@15608: 0.7671 | Kendall@15608: 0.5883
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 1.07s | Spearman@15608: 0.7576 | Kendall@15608: 0.5812
Sample Count: 16, Spearman: 0.7653772887604456, Kendall: 0.5868974240360367
{16: (0.7653772887604456, 0.5868974240360367),
 32: (0.9053007361944141, 0.7455666456071955)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.13s | Spearman@80: 0.3301 | Kendall@80: 0.2380
Epoch 2/150 | Train Loss: 0.0832 | Epoch Time: 0.12s | Spearman@80: 0.3433 | Kendall@80: 0.2508
Epoch 3/150 | Train Loss: 0.0644 | Epoch Time: 0.12s | Spearman@80: 0.4239 | Kendall@80: 0.3099
Epoch 4/150 | Train Loss: 0.0660 | Epoch Time: 0.12s | Spearman@80: 0.5962 | Kendall@80: 0.4454
Epoch 5/150 | Train Loss: 0.0555 | Epoch Time: 0.12s | Spearman@80: 0.6831 | Kendall@80: 0.5139
Epoch 6/150 | Train Loss: 0.0375 | Epoch Time: 0.12s | Spearman@80: 0.7656 | Kendall@80: 0.5707
Epoch 7/150 | Train Loss: 0.0475 | Epoch Time: 0.12s | Spearman@80: 0.7946 | Kendall@80: 0.6061
Epoch 8/150 | Train Loss: 0.0269 | Epoch Time: 0.12s | Spearman@80: 0.6683 | Kendall@80: 0.5077
Epoch 9/150 | Train Loss: 0.0357 | Epoch Time: 0.12s | Spearman@80: 0.8718 | Kendall@80: 0.6997
Epoch 10/150 | Train Loss: 0.0289 | Epoch Time: 0.12s | Spearman@80: 0.7476 | Kendall@80: 0.5541
Epoch 11/150 | Train Loss: 0.0241 | Epoch Time: 0.12s | Spearman@80: 0.8105 | Kendall@80: 0.6198
Epoch 12/150 | Train Loss: 0.0380 | Epoch Time: 0.12s | Spearman@80: 0.8760 | Kendall@80: 0.6915
Epoch 13/150 | Train Loss: 0.0351 | Epoch Time: 0.12s | Spearman@80: 0.8910 | Kendall@80: 0.7317
Epoch 14/150 | Train Loss: 0.0340 | Epoch Time: 0.12s | Spearman@80: 0.8764 | Kendall@80: 0.6932
Epoch 15/150 | Train Loss: 0.0304 | Epoch Time: 0.12s | Spearman@80: 0.8894 | Kendall@80: 0.7194
Epoch 16/150 | Train Loss: 0.0215 | Epoch Time: 0.11s | Spearman@80: 0.8518 | Kendall@80: 0.6768
Epoch 17/150 | Train Loss: 0.0206 | Epoch Time: 0.12s | Spearman@80: 0.8548 | Kendall@80: 0.6817
Epoch 18/150 | Train Loss: 0.0251 | Epoch Time: 0.11s | Spearman@80: 0.8739 | Kendall@80: 0.6985
Epoch 19/150 | Train Loss: 0.0310 | Epoch Time: 0.12s | Spearman@80: 0.8908 | Kendall@80: 0.7256
Epoch 20/150 | Train Loss: 0.0237 | Epoch Time: 0.12s | Spearman@80: 0.7719 | Kendall@80: 0.6211
Epoch 21/150 | Train Loss: 0.0272 | Epoch Time: 0.12s | Spearman@80: 0.7869 | Kendall@80: 0.6319
Epoch 22/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.7721 | Kendall@80: 0.6076
Epoch 23/150 | Train Loss: 0.0249 | Epoch Time: 0.12s | Spearman@80: 0.7959 | Kendall@80: 0.6559
Epoch 24/150 | Train Loss: 0.0224 | Epoch Time: 0.12s | Spearman@80: 0.8571 | Kendall@80: 0.7023
Epoch 25/150 | Train Loss: 0.0312 | Epoch Time: 0.12s | Spearman@80: 0.8664 | Kendall@80: 0.7014
Epoch 26/150 | Train Loss: 0.0119 | Epoch Time: 0.12s | Spearman@80: 0.8879 | Kendall@80: 0.7283
Epoch 27/150 | Train Loss: 0.0222 | Epoch Time: 0.12s | Spearman@80: 0.8955 | Kendall@80: 0.7448
Epoch 28/150 | Train Loss: 0.0188 | Epoch Time: 0.12s | Spearman@80: 0.8394 | Kendall@80: 0.6599
Epoch 29/150 | Train Loss: 0.0204 | Epoch Time: 0.12s | Spearman@80: 0.7763 | Kendall@80: 0.6052
Epoch 30/150 | Train Loss: 0.0441 | Epoch Time: 0.12s | Spearman@80: 0.6968 | Kendall@80: 0.5238
Epoch 31/150 | Train Loss: 0.0341 | Epoch Time: 0.12s | Spearman@80: 0.8298 | Kendall@80: 0.6578
Epoch 32/150 | Train Loss: 0.0168 | Epoch Time: 0.11s | Spearman@80: 0.8633 | Kendall@80: 0.6951
Epoch 33/150 | Train Loss: 0.0262 | Epoch Time: 0.12s | Spearman@80: 0.8618 | Kendall@80: 0.7012
Epoch 34/150 | Train Loss: 0.0144 | Epoch Time: 0.11s | Spearman@80: 0.8412 | Kendall@80: 0.6802
Epoch 35/150 | Train Loss: 0.0279 | Epoch Time: 0.12s | Spearman@80: 0.8161 | Kendall@80: 0.6510
Epoch 36/150 | Train Loss: 0.0224 | Epoch Time: 0.13s | Spearman@80: 0.8260 | Kendall@80: 0.6616
Epoch 37/150 | Train Loss: 0.0191 | Epoch Time: 0.12s | Spearman@80: 0.8247 | Kendall@80: 0.6635
Epoch 38/150 | Train Loss: 0.0303 | Epoch Time: 0.12s | Spearman@80: 0.7942 | Kendall@80: 0.6372
Epoch 39/150 | Train Loss: 0.0196 | Epoch Time: 0.12s | Spearman@80: 0.8223 | Kendall@80: 0.6525
Epoch 40/150 | Train Loss: 0.0236 | Epoch Time: 0.12s | Spearman@80: 0.8651 | Kendall@80: 0.6974
Epoch 41/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.8747 | Kendall@80: 0.7105
Epoch 42/150 | Train Loss: 0.0227 | Epoch Time: 0.12s | Spearman@80: 0.8871 | Kendall@80: 0.7260
Epoch 43/150 | Train Loss: 0.0194 | Epoch Time: 0.12s | Spearman@80: 0.8912 | Kendall@80: 0.7254
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.11s | Spearman@80: 0.8954 | Kendall@80: 0.7404
Epoch 45/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.8833 | Kendall@80: 0.7245
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 0.12s | Spearman@80: 0.8748 | Kendall@80: 0.7201
Epoch 47/150 | Train Loss: 0.0125 | Epoch Time: 0.12s | Spearman@80: 0.8773 | Kendall@80: 0.7360
Epoch 48/150 | Train Loss: 0.0203 | Epoch Time: 0.12s | Spearman@80: 0.8932 | Kendall@80: 0.7462
Epoch 49/150 | Train Loss: 0.0202 | Epoch Time: 0.12s | Spearman@80: 0.8371 | Kendall@80: 0.6927
Epoch 50/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.7898 | Kendall@80: 0.6440
Epoch 51/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.8027 | Kendall@80: 0.6484
Epoch 52/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.7841 | Kendall@80: 0.6311
Epoch 53/150 | Train Loss: 0.0259 | Epoch Time: 0.12s | Spearman@80: 0.7799 | Kendall@80: 0.6247
Epoch 54/150 | Train Loss: 0.0201 | Epoch Time: 0.12s | Spearman@80: 0.8576 | Kendall@80: 0.6923
Epoch 55/150 | Train Loss: 0.0253 | Epoch Time: 0.12s | Spearman@80: 0.8998 | Kendall@80: 0.7373
Epoch 56/150 | Train Loss: 0.0163 | Epoch Time: 0.11s | Spearman@80: 0.9004 | Kendall@80: 0.7392
Epoch 57/150 | Train Loss: 0.0184 | Epoch Time: 0.11s | Spearman@80: 0.8832 | Kendall@80: 0.7192
Epoch 58/150 | Train Loss: 0.0228 | Epoch Time: 0.12s | Spearman@80: 0.8793 | Kendall@80: 0.7163
Epoch 59/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.8818 | Kendall@80: 0.7326
Epoch 60/150 | Train Loss: 0.0251 | Epoch Time: 0.12s | Spearman@80: 0.8833 | Kendall@80: 0.7370
Epoch 61/150 | Train Loss: 0.0199 | Epoch Time: 0.12s | Spearman@80: 0.8695 | Kendall@80: 0.7220
Epoch 62/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.8716 | Kendall@80: 0.7129
Epoch 63/150 | Train Loss: 0.0172 | Epoch Time: 0.11s | Spearman@80: 0.8871 | Kendall@80: 0.7377
Epoch 64/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.8794 | Kendall@80: 0.7283
Epoch 65/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.8384 | Kendall@80: 0.6991
Epoch 66/150 | Train Loss: 0.0160 | Epoch Time: 0.13s | Spearman@80: 0.8147 | Kendall@80: 0.6482
Epoch 67/150 | Train Loss: 0.0169 | Epoch Time: 0.14s | Spearman@80: 0.7853 | Kendall@80: 0.6300
Epoch 68/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.8260 | Kendall@80: 0.6766
Epoch 69/150 | Train Loss: 0.0116 | Epoch Time: 0.12s | Spearman@80: 0.8339 | Kendall@80: 0.6851
Epoch 70/150 | Train Loss: 0.0153 | Epoch Time: 0.12s | Spearman@80: 0.8724 | Kendall@80: 0.7235
Epoch 71/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.8956 | Kendall@80: 0.7451
Epoch 72/150 | Train Loss: 0.0178 | Epoch Time: 0.12s | Spearman@80: 0.9039 | Kendall@80: 0.7442
Epoch 73/150 | Train Loss: 0.0123 | Epoch Time: 0.12s | Spearman@80: 0.8973 | Kendall@80: 0.7334
Epoch 74/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.9017 | Kendall@80: 0.7455
Epoch 75/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.8803 | Kendall@80: 0.7266
Epoch 76/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@80: 0.8693 | Kendall@80: 0.7110
Epoch 77/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: 0.8680 | Kendall@80: 0.7095
Epoch 78/150 | Train Loss: 0.0158 | Epoch Time: 0.12s | Spearman@80: 0.8840 | Kendall@80: 0.7169
Epoch 79/150 | Train Loss: 0.0139 | Epoch Time: 0.11s | Spearman@80: 0.8898 | Kendall@80: 0.7235
Epoch 80/150 | Train Loss: 0.0168 | Epoch Time: 0.11s | Spearman@80: 0.8892 | Kendall@80: 0.7294
Epoch 81/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.8874 | Kendall@80: 0.7303
Epoch 82/150 | Train Loss: 0.0179 | Epoch Time: 0.12s | Spearman@80: 0.8812 | Kendall@80: 0.7319
Epoch 83/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.8872 | Kendall@80: 0.7315
Epoch 84/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.8780 | Kendall@80: 0.7268
Epoch 85/150 | Train Loss: 0.0197 | Epoch Time: 0.12s | Spearman@80: 0.8770 | Kendall@80: 0.7218
Epoch 86/150 | Train Loss: 0.0154 | Epoch Time: 0.12s | Spearman@80: 0.8714 | Kendall@80: 0.7131
Epoch 87/150 | Train Loss: 0.0120 | Epoch Time: 0.12s | Spearman@80: 0.8789 | Kendall@80: 0.7273
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.11s | Spearman@80: 0.8929 | Kendall@80: 0.7425
Epoch 89/150 | Train Loss: 0.0216 | Epoch Time: 0.12s | Spearman@80: 0.8918 | Kendall@80: 0.7345
Epoch 90/150 | Train Loss: 0.0175 | Epoch Time: 0.11s | Spearman@80: 0.8713 | Kendall@80: 0.6951
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.12s | Spearman@80: 0.8744 | Kendall@80: 0.7179
Epoch 92/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.8780 | Kendall@80: 0.7311
Epoch 93/150 | Train Loss: 0.0109 | Epoch Time: 0.11s | Spearman@80: 0.8642 | Kendall@80: 0.7103
Epoch 94/150 | Train Loss: 0.0178 | Epoch Time: 0.11s | Spearman@80: 0.8812 | Kendall@80: 0.7309
Epoch 95/150 | Train Loss: 0.0094 | Epoch Time: 0.11s | Spearman@80: 0.8741 | Kendall@80: 0.7254
Epoch 96/150 | Train Loss: 0.0115 | Epoch Time: 0.12s | Spearman@80: 0.8686 | Kendall@80: 0.7203
Epoch 97/150 | Train Loss: 0.0166 | Epoch Time: 0.11s | Spearman@80: 0.8760 | Kendall@80: 0.7177
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.11s | Spearman@80: 0.8807 | Kendall@80: 0.7156
Epoch 99/150 | Train Loss: 0.0147 | Epoch Time: 0.11s | Spearman@80: 0.8824 | Kendall@80: 0.7220
Epoch 100/150 | Train Loss: 0.0165 | Epoch Time: 0.12s | Spearman@80: 0.8793 | Kendall@80: 0.7216
Epoch 101/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.8853 | Kendall@80: 0.7315
Epoch 102/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.8572 | Kendall@80: 0.7029
Epoch 103/150 | Train Loss: 0.0091 | Epoch Time: 0.11s | Spearman@80: 0.8479 | Kendall@80: 0.7006
Epoch 104/150 | Train Loss: 0.0118 | Epoch Time: 0.11s | Spearman@80: 0.8612 | Kendall@80: 0.7122
Epoch 105/150 | Train Loss: 0.0098 | Epoch Time: 0.11s | Spearman@80: 0.8779 | Kendall@80: 0.7252
Epoch 106/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@80: 0.8773 | Kendall@80: 0.7264
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.11s | Spearman@80: 0.8869 | Kendall@80: 0.7355
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.12s | Spearman@80: 0.8899 | Kendall@80: 0.7336
Epoch 109/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.8905 | Kendall@80: 0.7315
Epoch 110/150 | Train Loss: 0.0112 | Epoch Time: 0.11s | Spearman@80: 0.8911 | Kendall@80: 0.7303
Epoch 111/150 | Train Loss: 0.0202 | Epoch Time: 0.12s | Spearman@80: 0.8877 | Kendall@80: 0.7262
Epoch 112/150 | Train Loss: 0.0087 | Epoch Time: 0.12s | Spearman@80: 0.8854 | Kendall@80: 0.7241
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.12s | Spearman@80: 0.8829 | Kendall@80: 0.7286
Epoch 114/150 | Train Loss: 0.0117 | Epoch Time: 0.12s | Spearman@80: 0.8755 | Kendall@80: 0.7184
Epoch 115/150 | Train Loss: 0.0050 | Epoch Time: 0.12s | Spearman@80: 0.8734 | Kendall@80: 0.7201
Epoch 116/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.8763 | Kendall@80: 0.7258
Epoch 117/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.8682 | Kendall@80: 0.7161
Epoch 118/150 | Train Loss: 0.0071 | Epoch Time: 0.12s | Spearman@80: 0.8706 | Kendall@80: 0.7135
Epoch 119/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.8737 | Kendall@80: 0.7141
Epoch 120/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.8690 | Kendall@80: 0.7160
Epoch 121/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.8799 | Kendall@80: 0.7237
Epoch 122/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.8818 | Kendall@80: 0.7239
Epoch 123/150 | Train Loss: 0.0101 | Epoch Time: 0.12s | Spearman@80: 0.8816 | Kendall@80: 0.7199
Epoch 124/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.8837 | Kendall@80: 0.7228
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.12s | Spearman@80: 0.8806 | Kendall@80: 0.7194
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.8836 | Kendall@80: 0.7249
Epoch 127/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.8802 | Kendall@80: 0.7194
Epoch 128/150 | Train Loss: 0.0170 | Epoch Time: 0.12s | Spearman@80: 0.8765 | Kendall@80: 0.7163
Epoch 129/150 | Train Loss: 0.0156 | Epoch Time: 0.11s | Spearman@80: 0.8825 | Kendall@80: 0.7220
Epoch 130/150 | Train Loss: 0.0102 | Epoch Time: 0.11s | Spearman@80: 0.8824 | Kendall@80: 0.7209
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.12s | Spearman@80: 0.8850 | Kendall@80: 0.7245
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 0.12s | Spearman@80: 0.8873 | Kendall@80: 0.7281
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 0.12s | Spearman@80: 0.8882 | Kendall@80: 0.7296
Epoch 134/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.8847 | Kendall@80: 0.7241
Epoch 135/150 | Train Loss: 0.0126 | Epoch Time: 0.12s | Spearman@80: 0.8818 | Kendall@80: 0.7232
Epoch 136/150 | Train Loss: 0.0162 | Epoch Time: 0.11s | Spearman@80: 0.8803 | Kendall@80: 0.7228
Epoch 137/150 | Train Loss: 0.0164 | Epoch Time: 0.11s | Spearman@80: 0.8801 | Kendall@80: 0.7243
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.8833 | Kendall@80: 0.7230
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.8815 | Kendall@80: 0.7243
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.11s | Spearman@80: 0.8757 | Kendall@80: 0.7188
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: 0.8784 | Kendall@80: 0.7197
Epoch 142/150 | Train Loss: 0.0149 | Epoch Time: 0.12s | Spearman@80: 0.8730 | Kendall@80: 0.7177
Epoch 143/150 | Train Loss: 0.0106 | Epoch Time: 0.12s | Spearman@80: 0.8748 | Kendall@80: 0.7192
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 0.11s | Spearman@80: 0.8789 | Kendall@80: 0.7231
Epoch 145/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.8779 | Kendall@80: 0.7207
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.12s | Spearman@80: 0.8729 | Kendall@80: 0.7177
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 1.14s | Spearman@15592: 0.8543 | Kendall@15592: 0.6900
Epoch 148/150 | Train Loss: 0.0119 | Epoch Time: 1.14s | Spearman@15592: 0.8500 | Kendall@15592: 0.6846
Epoch 149/150 | Train Loss: 0.0177 | Epoch Time: 1.14s | Spearman@15592: 0.8500 | Kendall@15592: 0.6865
Epoch 150/150 | Train Loss: 0.0059 | Epoch Time: 1.15s | Spearman@15592: 0.8517 | Kendall@15592: 0.6874
Sample Count: 32, Spearman: 0.8515000641067514, Kendall: 0.6871299009320851
{16: (0.7653772887604456, 0.5868974240360367),
 32: (0.8515000641067514, 0.6871299009320851)}
Epoch 1/150 | Train Loss: 0.1024 | Epoch Time: 0.07s | Spearman@80: 0.4924 | Kendall@80: 0.3449
Epoch 2/150 | Train Loss: 0.0923 | Epoch Time: 0.06s | Spearman@80: 0.4923 | Kendall@80: 0.3453
Epoch 3/150 | Train Loss: 0.0926 | Epoch Time: 0.07s | Spearman@80: 0.5142 | Kendall@80: 0.3599
Epoch 4/150 | Train Loss: 0.0802 | Epoch Time: 0.06s | Spearman@80: 0.5283 | Kendall@80: 0.3774
Epoch 5/150 | Train Loss: 0.0653 | Epoch Time: 0.06s | Spearman@80: 0.5325 | Kendall@80: 0.3848
Epoch 6/150 | Train Loss: 0.0777 | Epoch Time: 0.06s | Spearman@80: 0.5473 | Kendall@80: 0.4011
Epoch 7/150 | Train Loss: 0.0664 | Epoch Time: 0.06s | Spearman@80: 0.5906 | Kendall@80: 0.4272
Epoch 8/150 | Train Loss: 0.0645 | Epoch Time: 0.06s | Spearman@80: 0.6376 | Kendall@80: 0.4714
Epoch 9/150 | Train Loss: 0.0516 | Epoch Time: 0.06s | Spearman@80: 0.6661 | Kendall@80: 0.5032
Epoch 10/150 | Train Loss: 0.0474 | Epoch Time: 0.06s | Spearman@80: 0.6968 | Kendall@80: 0.5415
Epoch 11/150 | Train Loss: 0.0424 | Epoch Time: 0.06s | Spearman@80: 0.7014 | Kendall@80: 0.5477
Epoch 12/150 | Train Loss: 0.0308 | Epoch Time: 0.06s | Spearman@80: 0.6821 | Kendall@80: 0.5257
Epoch 13/150 | Train Loss: 0.0345 | Epoch Time: 0.06s | Spearman@80: 0.6750 | Kendall@80: 0.5110
Epoch 14/150 | Train Loss: 0.0270 | Epoch Time: 0.06s | Spearman@80: 0.6337 | Kendall@80: 0.4561
Epoch 15/150 | Train Loss: 0.0190 | Epoch Time: 0.06s | Spearman@80: 0.5979 | Kendall@80: 0.4285
Epoch 16/150 | Train Loss: 0.0380 | Epoch Time: 0.06s | Spearman@80: 0.6409 | Kendall@80: 0.4771
Epoch 17/150 | Train Loss: 0.0289 | Epoch Time: 0.06s | Spearman@80: 0.6284 | Kendall@80: 0.4581
Epoch 18/150 | Train Loss: 0.0460 | Epoch Time: 0.06s | Spearman@80: 0.6108 | Kendall@80: 0.4317
Epoch 19/150 | Train Loss: 0.0322 | Epoch Time: 0.06s | Spearman@80: 0.5666 | Kendall@80: 0.3872
Epoch 20/150 | Train Loss: 0.0364 | Epoch Time: 0.06s | Spearman@80: 0.5797 | Kendall@80: 0.4085
Epoch 21/150 | Train Loss: 0.0268 | Epoch Time: 0.06s | Spearman@80: 0.5860 | Kendall@80: 0.4240
Epoch 22/150 | Train Loss: 0.0161 | Epoch Time: 0.06s | Spearman@80: 0.5330 | Kendall@80: 0.3846
Epoch 23/150 | Train Loss: 0.0524 | Epoch Time: 0.06s | Spearman@80: 0.5398 | Kendall@80: 0.4011
Epoch 24/150 | Train Loss: 0.0229 | Epoch Time: 0.06s | Spearman@80: 0.5437 | Kendall@80: 0.4008
Epoch 25/150 | Train Loss: 0.0201 | Epoch Time: 0.06s | Spearman@80: 0.5529 | Kendall@80: 0.4041
Epoch 26/150 | Train Loss: 0.0246 | Epoch Time: 0.06s | Spearman@80: 0.5478 | Kendall@80: 0.3944
Epoch 27/150 | Train Loss: 0.0300 | Epoch Time: 0.06s | Spearman@80: 0.5389 | Kendall@80: 0.3857
Epoch 28/150 | Train Loss: 0.0232 | Epoch Time: 0.06s | Spearman@80: 0.5163 | Kendall@80: 0.3634
Epoch 29/150 | Train Loss: 0.0244 | Epoch Time: 0.06s | Spearman@80: 0.5227 | Kendall@80: 0.3656
Epoch 30/150 | Train Loss: 0.0249 | Epoch Time: 0.06s | Spearman@80: 0.5456 | Kendall@80: 0.3916
Epoch 31/150 | Train Loss: 0.0213 | Epoch Time: 0.06s | Spearman@80: 0.5444 | Kendall@80: 0.4066
Epoch 32/150 | Train Loss: 0.0237 | Epoch Time: 0.06s | Spearman@80: 0.5718 | Kendall@80: 0.4374
Epoch 33/150 | Train Loss: 0.0272 | Epoch Time: 0.06s | Spearman@80: 0.5703 | Kendall@80: 0.4316
Epoch 34/150 | Train Loss: 0.0247 | Epoch Time: 0.06s | Spearman@80: 0.5728 | Kendall@80: 0.4310
Epoch 35/150 | Train Loss: 0.0271 | Epoch Time: 0.06s | Spearman@80: 0.5749 | Kendall@80: 0.4161
Epoch 36/150 | Train Loss: 0.0246 | Epoch Time: 0.06s | Spearman@80: 0.6191 | Kendall@80: 0.4361
Epoch 37/150 | Train Loss: 0.0171 | Epoch Time: 0.06s | Spearman@80: 0.6206 | Kendall@80: 0.4291
Epoch 38/150 | Train Loss: 0.0297 | Epoch Time: 0.06s | Spearman@80: 0.5411 | Kendall@80: 0.3829
Epoch 39/150 | Train Loss: 0.0259 | Epoch Time: 0.06s | Spearman@80: 0.5152 | Kendall@80: 0.3729
Epoch 40/150 | Train Loss: 0.0207 | Epoch Time: 0.07s | Spearman@80: 0.5002 | Kendall@80: 0.3704
Epoch 41/150 | Train Loss: 0.0156 | Epoch Time: 0.06s | Spearman@80: 0.4721 | Kendall@80: 0.3482
Epoch 42/150 | Train Loss: 0.0170 | Epoch Time: 0.06s | Spearman@80: 0.4683 | Kendall@80: 0.3392
Epoch 43/150 | Train Loss: 0.0321 | Epoch Time: 0.06s | Spearman@80: 0.4639 | Kendall@80: 0.3323
Epoch 44/150 | Train Loss: 0.0128 | Epoch Time: 0.06s | Spearman@80: 0.4476 | Kendall@80: 0.3179
Epoch 45/150 | Train Loss: 0.0127 | Epoch Time: 0.06s | Spearman@80: 0.4534 | Kendall@80: 0.3313
Epoch 46/150 | Train Loss: 0.0150 | Epoch Time: 0.06s | Spearman@80: 0.4554 | Kendall@80: 0.3314
Epoch 47/150 | Train Loss: 0.0155 | Epoch Time: 0.06s | Spearman@80: 0.4463 | Kendall@80: 0.3256
