normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.95s | Spearman@80: 0.4656 | Kendall@80: 0.3158
Epoch 48/150 | Train Loss: 0.0335 | Epoch Time: 0.42s | Spearman@80: 0.5342 | Kendall@80: 0.3767
Epoch 49/150 | Train Loss: 0.0327 | Epoch Time: 0.42s | Spearman@80: 0.5295 | Kendall@80: 0.3691
Epoch 50/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.5299 | Kendall@80: 0.3716
Epoch 51/150 | Train Loss: 0.0415 | Epoch Time: 0.43s | Spearman@80: 0.4662 | Kendall@80: 0.3203
Epoch 52/150 | Train Loss: 0.0354 | Epoch Time: 0.42s | Spearman@80: 0.4973 | Kendall@80: 0.3456
Epoch 53/150 | Train Loss: 0.0362 | Epoch Time: 0.42s | Spearman@80: 0.5075 | Kendall@80: 0.3507
Epoch 54/150 | Train Loss: 0.0389 | Epoch Time: 0.42s | Spearman@80: 0.4889 | Kendall@80: 0.3361
Epoch 55/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.5028 | Kendall@80: 0.3520
Epoch 56/150 | Train Loss: 0.0359 | Epoch Time: 0.43s | Spearman@80: 0.5201 | Kendall@80: 0.3602
Epoch 57/150 | Train Loss: 0.0284 | Epoch Time: 0.43s | Spearman@80: 0.5344 | Kendall@80: 0.3760
Epoch 58/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.5229 | Kendall@80: 0.3646
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.4808 | Kendall@80: 0.3368
Epoch 60/150 | Train Loss: 0.0296 | Epoch Time: 0.42s | Spearman@80: 0.5199 | Kendall@80: 0.3627
Epoch 61/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.5145 | Kendall@80: 0.3583
Epoch 62/150 | Train Loss: 0.0239 | Epoch Time: 0.43s | Spearman@80: 0.5567 | Kendall@80: 0.3938
Epoch 63/150 | Train Loss: 0.0291 | Epoch Time: 0.43s | Spearman@80: 0.5566 | Kendall@80: 0.3913
Epoch 64/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.5083 | Kendall@80: 0.3513
Epoch 65/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.5694 | Kendall@80: 0.3976
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.43s | Spearman@80: 0.5372 | Kendall@80: 0.3830
Epoch 67/150 | Train Loss: 0.0285 | Epoch Time: 0.43s | Spearman@80: 0.5273 | Kendall@80: 0.3703
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.5412 | Kendall@80: 0.3862
Epoch 69/150 | Train Loss: 0.0265 | Epoch Time: 0.43s | Spearman@80: 0.5335 | Kendall@80: 0.3786
Epoch 70/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.5212 | Kendall@80: 0.3646
Epoch 71/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.5755 | Kendall@80: 0.4103
Epoch 72/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.5506 | Kendall@80: 0.3894
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.5445 | Kendall@80: 0.3830
Epoch 74/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.5398 | Kendall@80: 0.3824
Epoch 75/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.5269 | Kendall@80: 0.3665
Epoch 76/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.5564 | Kendall@80: 0.3900
Epoch 77/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.5397 | Kendall@80: 0.3849
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 0.43s | Spearman@80: 0.5028 | Kendall@80: 0.3488
Epoch 79/150 | Train Loss: 0.0212 | Epoch Time: 0.45s | Spearman@80: 0.5051 | Kendall@80: 0.3488
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.5219 | Kendall@80: 0.3665
Epoch 81/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.5791 | Kendall@80: 0.4090
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 0.43s | Spearman@80: 0.5107 | Kendall@80: 0.3596
Epoch 83/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.5013 | Kendall@80: 0.3482
Epoch 84/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.5442 | Kendall@80: 0.3856
Epoch 85/150 | Train Loss: 0.0280 | Epoch Time: 0.44s | Spearman@80: 0.5225 | Kendall@80: 0.3684
Epoch 86/150 | Train Loss: 0.0241 | Epoch Time: 0.43s | Spearman@80: 0.5461 | Kendall@80: 0.3792
Epoch 87/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.5760 | Kendall@80: 0.4071
Epoch 88/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.5854 | Kendall@80: 0.4147
Epoch 89/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.5818 | Kendall@80: 0.4160
Epoch 90/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.6007 | Kendall@80: 0.4267
Epoch 91/150 | Train Loss: 0.0268 | Epoch Time: 0.43s | Spearman@80: 0.5843 | Kendall@80: 0.4134
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.5469 | Kendall@80: 0.3843
Epoch 93/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.5718 | Kendall@80: 0.4077
Epoch 94/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.5486 | Kendall@80: 0.3881
Epoch 95/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.5493 | Kendall@80: 0.3837
Epoch 96/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.5636 | Kendall@80: 0.4008
Epoch 97/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.5518 | Kendall@80: 0.3868
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.5398 | Kendall@80: 0.3818
Epoch 99/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.5361 | Kendall@80: 0.3754
Epoch 100/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.5483 | Kendall@80: 0.3868
Epoch 101/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.5374 | Kendall@80: 0.3799
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.5192 | Kendall@80: 0.3646
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 0.42s | Spearman@80: 0.5182 | Kendall@80: 0.3634
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.5122 | Kendall@80: 0.3570
Epoch 105/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.4912 | Kendall@80: 0.3444
Epoch 106/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.5221 | Kendall@80: 0.3621
Epoch 107/150 | Train Loss: 0.0260 | Epoch Time: 0.43s | Spearman@80: 0.5446 | Kendall@80: 0.3824
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.5357 | Kendall@80: 0.3786
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.5536 | Kendall@80: 0.3887
Epoch 110/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.5606 | Kendall@80: 0.3925
Epoch 111/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.5704 | Kendall@80: 0.4014
Epoch 112/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.5552 | Kendall@80: 0.3913
Epoch 113/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.5357 | Kendall@80: 0.3767
Epoch 114/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.5434 | Kendall@80: 0.3811
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.5473 | Kendall@80: 0.3837
Epoch 116/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.5544 | Kendall@80: 0.3913
Epoch 117/150 | Train Loss: 0.0153 | Epoch Time: 0.43s | Spearman@80: 0.5662 | Kendall@80: 0.4039
Epoch 118/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.5677 | Kendall@80: 0.4014
Epoch 119/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.5464 | Kendall@80: 0.3837
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.43s | Spearman@80: 0.5425 | Kendall@80: 0.3799
Epoch 121/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.5327 | Kendall@80: 0.3710
Epoch 122/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.5460 | Kendall@80: 0.3837
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.5428 | Kendall@80: 0.3824
Epoch 124/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.5424 | Kendall@80: 0.3824
Epoch 125/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.5314 | Kendall@80: 0.3691
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.5284 | Kendall@80: 0.3653
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.5334 | Kendall@80: 0.3729
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.5226 | Kendall@80: 0.3621
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.5292 | Kendall@80: 0.3691
Epoch 130/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.5337 | Kendall@80: 0.3748
Epoch 131/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.5329 | Kendall@80: 0.3735
Epoch 132/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.5290 | Kendall@80: 0.3672
Epoch 133/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.5320 | Kendall@80: 0.3710
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.5328 | Kendall@80: 0.3722
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.5306 | Kendall@80: 0.3697
Epoch 136/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.5268 | Kendall@80: 0.3678
Epoch 137/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.5301 | Kendall@80: 0.3684
Epoch 138/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.5264 | Kendall@80: 0.3678
Epoch 139/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.5307 | Kendall@80: 0.3697
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.5260 | Kendall@80: 0.3634
Epoch 141/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.5302 | Kendall@80: 0.3697
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5284 | Kendall@80: 0.3653
Epoch 143/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.5304 | Kendall@80: 0.3678
Epoch 144/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.5345 | Kendall@80: 0.3735
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.5315 | Kendall@80: 0.3703
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.5301 | Kendall@80: 0.3691
Epoch 147/150 | Train Loss: 0.0134 | Epoch Time: 1.31s | Spearman@4934: 0.5776 | Kendall@4934: 0.4059
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 1.30s | Spearman@4934: 0.5836 | Kendall@4934: 0.4105
Epoch 149/150 | Train Loss: 0.0161 | Epoch Time: 1.31s | Spearman@4934: 0.5830 | Kendall@4934: 0.4100
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 1.31s | Spearman@4934: 0.5865 | Kendall@4934: 0.4127
Sample Count: 64, Spearman: 0.5826721750987767, Kendall: 0.4097527646764762
{64: (0.5826721750987767, 0.4097527646764762),
 128: (0.6031654873196581, 0.43025132271833005)}
Epoch 1/150 | Train Loss: 0.0939 | Epoch Time: 0.83s | Spearman@80: 0.6135 | Kendall@80: 0.4279
Epoch 2/150 | Train Loss: 0.0780 | Epoch Time: 0.83s | Spearman@80: 0.6376 | Kendall@80: 0.4519
Epoch 3/150 | Train Loss: 0.0658 | Epoch Time: 0.82s | Spearman@80: 0.5804 | Kendall@80: 0.4095
Epoch 4/150 | Train Loss: 0.0658 | Epoch Time: 0.83s | Spearman@80: 0.6565 | Kendall@80: 0.4659
Epoch 5/150 | Train Loss: 0.0632 | Epoch Time: 0.84s | Spearman@80: 0.6564 | Kendall@80: 0.4659
Epoch 6/150 | Train Loss: 0.0627 | Epoch Time: 0.83s | Spearman@80: 0.6228 | Kendall@80: 0.4500
Epoch 7/150 | Train Loss: 0.0613 | Epoch Time: 0.82s | Spearman@80: 0.6406 | Kendall@80: 0.4513
Epoch 8/150 | Train Loss: 0.0585 | Epoch Time: 0.83s | Spearman@80: 0.6284 | Kendall@80: 0.4481
Epoch 9/150 | Train Loss: 0.0548 | Epoch Time: 0.83s | Spearman@80: 0.6491 | Kendall@80: 0.4716
Epoch 10/150 | Train Loss: 0.0560 | Epoch Time: 0.82s | Spearman@80: 0.6495 | Kendall@80: 0.4633
Epoch 11/150 | Train Loss: 0.0565 | Epoch Time: 0.83s | Spearman@80: 0.6430 | Kendall@80: 0.4576
Epoch 12/150 | Train Loss: 0.0588 | Epoch Time: 0.83s | Spearman@80: 0.6436 | Kendall@80: 0.4532
Epoch 13/150 | Train Loss: 0.0594 | Epoch Time: 0.82s | Spearman@80: 0.6647 | Kendall@80: 0.4621
Epoch 14/150 | Train Loss: 0.0516 | Epoch Time: 0.83s | Spearman@80: 0.7053 | Kendall@80: 0.5153
Epoch 15/150 | Train Loss: 0.0508 | Epoch Time: 0.82s | Spearman@80: 0.7009 | Kendall@80: 0.5039
Epoch 16/150 | Train Loss: 0.0520 | Epoch Time: 0.82s | Spearman@80: 0.6757 | Kendall@80: 0.4893
Epoch 17/150 | Train Loss: 0.0514 | Epoch Time: 0.83s | Spearman@80: 0.7266 | Kendall@80: 0.5311
Epoch 18/150 | Train Loss: 0.0486 | Epoch Time: 0.82s | Spearman@80: 0.6792 | Kendall@80: 0.4906
Epoch 19/150 | Train Loss: 0.0522 | Epoch Time: 0.83s | Spearman@80: 0.6955 | Kendall@80: 0.4988
Epoch 20/150 | Train Loss: 0.0536 | Epoch Time: 0.82s | Spearman@80: 0.7036 | Kendall@80: 0.5140
Epoch 21/150 | Train Loss: 0.0471 | Epoch Time: 0.83s | Spearman@80: 0.7181 | Kendall@80: 0.5216
Epoch 22/150 | Train Loss: 0.0460 | Epoch Time: 0.83s | Spearman@80: 0.6907 | Kendall@80: 0.5121
Epoch 23/150 | Train Loss: 0.0424 | Epoch Time: 0.82s | Spearman@80: 0.7335 | Kendall@80: 0.5387
Epoch 24/150 | Train Loss: 0.0443 | Epoch Time: 0.83s | Spearman@80: 0.7627 | Kendall@80: 0.5596
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 0.82s | Spearman@80: 0.7528 | Kendall@80: 0.5495
Epoch 26/150 | Train Loss: 0.0407 | Epoch Time: 0.83s | Spearman@80: 0.7685 | Kendall@80: 0.5723
Epoch 27/150 | Train Loss: 0.0400 | Epoch Time: 0.84s | Spearman@80: 0.7430 | Kendall@80: 0.5546
Epoch 28/150 | Train Loss: 0.0391 | Epoch Time: 0.83s | Spearman@80: 0.7445 | Kendall@80: 0.5451
Epoch 29/150 | Train Loss: 0.0406 | Epoch Time: 0.83s | Spearman@80: 0.7454 | Kendall@80: 0.5463
Epoch 30/150 | Train Loss: 0.0354 | Epoch Time: 0.82s | Spearman@80: 0.7362 | Kendall@80: 0.5343
Epoch 31/150 | Train Loss: 0.0403 | Epoch Time: 0.83s | Spearman@80: 0.7452 | Kendall@80: 0.5533
Epoch 32/150 | Train Loss: 0.0387 | Epoch Time: 0.81s | Spearman@80: 0.7122 | Kendall@80: 0.5298
Epoch 33/150 | Train Loss: 0.0379 | Epoch Time: 0.83s | Spearman@80: 0.7003 | Kendall@80: 0.5165
Epoch 34/150 | Train Loss: 0.0426 | Epoch Time: 0.83s | Spearman@80: 0.7571 | Kendall@80: 0.5520
Epoch 35/150 | Train Loss: 0.0374 | Epoch Time: 0.83s | Spearman@80: 0.7598 | Kendall@80: 0.5596
Epoch 36/150 | Train Loss: 0.0327 | Epoch Time: 0.83s | Spearman@80: 0.7197 | Kendall@80: 0.5375
Epoch 37/150 | Train Loss: 0.0315 | Epoch Time: 0.84s | Spearman@80: 0.7464 | Kendall@80: 0.5520
Epoch 38/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.7541 | Kendall@80: 0.5539
Epoch 39/150 | Train Loss: 0.0346 | Epoch Time: 0.83s | Spearman@80: 0.7165 | Kendall@80: 0.5159
Epoch 40/150 | Train Loss: 0.0354 | Epoch Time: 0.83s | Spearman@80: 0.7055 | Kendall@80: 0.5184
Epoch 41/150 | Train Loss: 0.0393 | Epoch Time: 0.82s | Spearman@80: 0.6781 | Kendall@80: 0.4969
Epoch 42/150 | Train Loss: 0.0281 | Epoch Time: 0.83s | Spearman@80: 0.6663 | Kendall@80: 0.4823
Epoch 43/150 | Train Loss: 0.0425 | Epoch Time: 0.82s | Spearman@80: 0.7240 | Kendall@80: 0.5210
Epoch 44/150 | Train Loss: 0.0357 | Epoch Time: 0.84s | Spearman@80: 0.7583 | Kendall@80: 0.5495
Epoch 45/150 | Train Loss: 0.0335 | Epoch Time: 0.83s | Spearman@80: 0.7389 | Kendall@80: 0.5400
Epoch 46/150 | Train Loss: 0.0329 | Epoch Time: 0.83s | Spearman@80: 0.7090 | Kendall@80: 0.5146
Epoch 47/150 | Train Loss: 0.0349 | Epoch Time: 0.82s | Spearman@80: 0.7297 | Kendall@80: 0.5222
Epoch 48/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.7390 | Kendall@80: 0.5489
Epoch 49/150 | Train Loss: 0.0251 | Epoch Time: 0.83s | Spearman@80: 0.7664 | Kendall@80: 0.5647
Epoch 50/150 | Train Loss: 0.0277 | Epoch Time: 0.82s | Spearman@80: 0.7185 | Kendall@80: 0.5197
Epoch 51/150 | Train Loss: 0.0329 | Epoch Time: 0.82s | Spearman@80: 0.7616 | Kendall@80: 0.5609
Epoch 52/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.7599 | Kendall@80: 0.5514
Epoch 53/150 | Train Loss: 0.0370 | Epoch Time: 0.83s | Spearman@80: 0.7262 | Kendall@80: 0.5317
Epoch 54/150 | Train Loss: 0.0340 | Epoch Time: 0.82s | Spearman@80: 0.6995 | Kendall@80: 0.5153
Epoch 55/150 | Train Loss: 0.0387 | Epoch Time: 0.83s | Spearman@80: 0.7067 | Kendall@80: 0.5045
Epoch 56/150 | Train Loss: 0.0264 | Epoch Time: 0.84s | Spearman@80: 0.7155 | Kendall@80: 0.5102
Epoch 57/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.6755 | Kendall@80: 0.4830
Epoch 58/150 | Train Loss: 0.0279 | Epoch Time: 0.82s | Spearman@80: 0.6752 | Kendall@80: 0.4836
Epoch 59/150 | Train Loss: 0.0303 | Epoch Time: 0.82s | Spearman@80: 0.6742 | Kendall@80: 0.4918
Epoch 60/150 | Train Loss: 0.0231 | Epoch Time: 0.82s | Spearman@80: 0.7219 | Kendall@80: 0.5254
Epoch 61/150 | Train Loss: 0.0285 | Epoch Time: 0.83s | Spearman@80: 0.7087 | Kendall@80: 0.5102
Epoch 62/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.6933 | Kendall@80: 0.4982
Epoch 63/150 | Train Loss: 0.0249 | Epoch Time: 0.83s | Spearman@80: 0.7135 | Kendall@80: 0.5070
Epoch 64/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.6875 | Kendall@80: 0.4931
Epoch 65/150 | Train Loss: 0.0328 | Epoch Time: 0.83s | Spearman@80: 0.6956 | Kendall@80: 0.4950
Epoch 66/150 | Train Loss: 0.0218 | Epoch Time: 0.82s | Spearman@80: 0.6939 | Kendall@80: 0.5007
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.83s | Spearman@80: 0.7135 | Kendall@80: 0.5222
Epoch 68/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.6991 | Kendall@80: 0.5051
Epoch 69/150 | Train Loss: 0.0293 | Epoch Time: 0.83s | Spearman@80: 0.6251 | Kendall@80: 0.4456
Epoch 70/150 | Train Loss: 0.0231 | Epoch Time: 0.84s | Spearman@80: 0.6569 | Kendall@80: 0.4766
Epoch 71/150 | Train Loss: 0.0238 | Epoch Time: 0.84s | Spearman@80: 0.6560 | Kendall@80: 0.4652
Epoch 72/150 | Train Loss: 0.0181 | Epoch Time: 0.82s | Spearman@80: 0.6732 | Kendall@80: 0.4912
Epoch 73/150 | Train Loss: 0.0257 | Epoch Time: 0.83s | Spearman@80: 0.6907 | Kendall@80: 0.4912
Epoch 74/150 | Train Loss: 0.0181 | Epoch Time: 0.82s | Spearman@80: 0.6720 | Kendall@80: 0.4880
Epoch 75/150 | Train Loss: 0.0229 | Epoch Time: 0.83s | Spearman@80: 0.6333 | Kendall@80: 0.4538
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 0.83s | Spearman@80: 0.6685 | Kendall@80: 0.4861
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.82s | Spearman@80: 0.6429 | Kendall@80: 0.4602
Epoch 78/150 | Train Loss: 0.0251 | Epoch Time: 0.84s | Spearman@80: 0.6573 | Kendall@80: 0.4735
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.83s | Spearman@80: 0.6745 | Kendall@80: 0.4855
Epoch 80/150 | Train Loss: 0.0175 | Epoch Time: 0.84s | Spearman@80: 0.6515 | Kendall@80: 0.4760
Epoch 81/150 | Train Loss: 0.0222 | Epoch Time: 0.84s | Spearman@80: 0.6669 | Kendall@80: 0.4874
Epoch 82/150 | Train Loss: 0.0191 | Epoch Time: 0.84s | Spearman@80: 0.6913 | Kendall@80: 0.5058
Epoch 83/150 | Train Loss: 0.0185 | Epoch Time: 0.86s | Spearman@80: 0.6696 | Kendall@80: 0.4887
Epoch 84/150 | Train Loss: 0.0198 | Epoch Time: 0.83s | Spearman@80: 0.6936 | Kendall@80: 0.5064
Epoch 85/150 | Train Loss: 0.0177 | Epoch Time: 0.83s | Spearman@80: 0.6676 | Kendall@80: 0.4804
Epoch 86/150 | Train Loss: 0.0169 | Epoch Time: 0.83s | Spearman@80: 0.6314 | Kendall@80: 0.4519
Epoch 87/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.6729 | Kendall@80: 0.4855
Epoch 88/150 | Train Loss: 0.0193 | Epoch Time: 0.84s | Spearman@80: 0.6631 | Kendall@80: 0.4830
Epoch 89/150 | Train Loss: 0.0215 | Epoch Time: 0.82s | Spearman@80: 0.6923 | Kendall@80: 0.5051
Epoch 90/150 | Train Loss: 0.0212 | Epoch Time: 0.83s | Spearman@80: 0.6486 | Kendall@80: 0.4703
Epoch 91/150 | Train Loss: 0.0189 | Epoch Time: 0.84s | Spearman@80: 0.6936 | Kendall@80: 0.5039
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.82s | Spearman@80: 0.6950 | Kendall@80: 0.5051
Epoch 93/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.7092 | Kendall@80: 0.5140
Epoch 94/150 | Train Loss: 0.0145 | Epoch Time: 0.82s | Spearman@80: 0.6818 | Kendall@80: 0.4893
Epoch 95/150 | Train Loss: 0.0153 | Epoch Time: 0.82s | Spearman@80: 0.6856 | Kendall@80: 0.4950
Epoch 96/150 | Train Loss: 0.0173 | Epoch Time: 0.83s | Spearman@80: 0.6810 | Kendall@80: 0.4899
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.83s | Spearman@80: 0.6742 | Kendall@80: 0.4880
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.82s | Spearman@80: 0.6401 | Kendall@80: 0.4570
Epoch 99/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.6796 | Kendall@80: 0.4956
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 0.83s | Spearman@80: 0.6867 | Kendall@80: 0.4975
Epoch 101/150 | Train Loss: 0.0120 | Epoch Time: 0.82s | Spearman@80: 0.6787 | Kendall@80: 0.4906
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.83s | Spearman@80: 0.6791 | Kendall@80: 0.4899
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.82s | Spearman@80: 0.6807 | Kendall@80: 0.4899
Epoch 104/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.6601 | Kendall@80: 0.4690
Epoch 105/150 | Train Loss: 0.0151 | Epoch Time: 0.83s | Spearman@80: 0.6953 | Kendall@80: 0.5045
Epoch 106/150 | Train Loss: 0.0151 | Epoch Time: 0.86s | Spearman@80: 0.6909 | Kendall@80: 0.5026
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.83s | Spearman@80: 0.6924 | Kendall@80: 0.4982
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.84s | Spearman@80: 0.6838 | Kendall@80: 0.4855
Epoch 109/150 | Train Loss: 0.0149 | Epoch Time: 0.82s | Spearman@80: 0.6937 | Kendall@80: 0.5001
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.84s | Spearman@80: 0.6830 | Kendall@80: 0.4912
Epoch 111/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.7047 | Kendall@80: 0.5159
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.82s | Spearman@80: 0.7033 | Kendall@80: 0.5134
Epoch 113/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.6940 | Kendall@80: 0.5026
Epoch 114/150 | Train Loss: 0.0155 | Epoch Time: 0.83s | Spearman@80: 0.6923 | Kendall@80: 0.5007
