normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 3.81s | Spearman@80: -0.4123 | Kendall@80: -0.2880
Epoch 133/150 | Train Loss: 0.0019 | Epoch Time: 0.11s | Spearman@80: 0.0028 | Kendall@80: -0.0003
Epoch 134/150 | Train Loss: 0.0002 | Epoch Time: 0.11s | Spearman@80: 0.0023 | Kendall@80: -0.0022
Epoch 135/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.0009 | Kendall@80: -0.0035
Epoch 136/150 | Train Loss: 0.0011 | Epoch Time: 0.12s | Spearman@80: 0.0029 | Kendall@80: -0.0022
Epoch 137/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.0021 | Kendall@80: -0.0041
Epoch 138/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.0029 | Kendall@80: -0.0022
Epoch 139/150 | Train Loss: 0.0036 | Epoch Time: 0.11s | Spearman@80: 0.0008 | Kendall@80: -0.0029
Epoch 140/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: 0.0008 | Kendall@80: -0.0035
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.0017 | Kendall@80: -0.0029
Epoch 142/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.0012 | Kendall@80: -0.0035
Epoch 143/150 | Train Loss: 0.0023 | Epoch Time: 0.11s | Spearman@80: 0.0017 | Kendall@80: -0.0022
Epoch 144/150 | Train Loss: 0.0020 | Epoch Time: 0.11s | Spearman@80: 0.0022 | Kendall@80: -0.0016
Epoch 145/150 | Train Loss: 0.0001 | Epoch Time: 0.12s | Spearman@80: 0.0024 | Kendall@80: -0.0010
Epoch 146/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.0025 | Kendall@80: -0.0003
Epoch 147/150 | Train Loss: 0.0007 | Epoch Time: 1.10s | Spearman@4982: 0.0034 | Kendall@4982: 0.0026
Epoch 148/150 | Train Loss: 0.0071 | Epoch Time: 1.09s | Spearman@4982: 0.0034 | Kendall@4982: 0.0026
Epoch 149/150 | Train Loss: 0.0017 | Epoch Time: 1.07s | Spearman@4982: 0.0034 | Kendall@4982: 0.0025
Epoch 150/150 | Train Loss: 0.0030 | Epoch Time: 1.09s | Spearman@4982: 0.0033 | Kendall@4982: 0.0025
Sample Count: 16, Spearman: 0.003379397724474288, Kendall: 0.002546682970855853
{16: (0.003379397724474288, 0.002546682970855853),
 32: (0.4536427611376085, 0.31359588799970733)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.21s | Spearman@80: 0.6810 | Kendall@80: 0.4842
Epoch 2/150 | Train Loss: 0.0986 | Epoch Time: 0.20s | Spearman@80: 0.6122 | Kendall@80: 0.4265
Epoch 3/150 | Train Loss: 0.0995 | Epoch Time: 0.20s | Spearman@80: 0.4797 | Kendall@80: 0.3333
Epoch 4/150 | Train Loss: 0.0958 | Epoch Time: 0.20s | Spearman@80: 0.4137 | Kendall@80: 0.2839
Epoch 5/150 | Train Loss: 0.0955 | Epoch Time: 0.21s | Spearman@80: 0.3411 | Kendall@80: 0.2357
Epoch 6/150 | Train Loss: 0.0900 | Epoch Time: 0.20s | Spearman@80: 0.3439 | Kendall@80: 0.2326
Epoch 7/150 | Train Loss: 0.0903 | Epoch Time: 0.21s | Spearman@80: 0.3520 | Kendall@80: 0.2357
Epoch 8/150 | Train Loss: 0.0810 | Epoch Time: 0.21s | Spearman@80: 0.3978 | Kendall@80: 0.2674
Epoch 9/150 | Train Loss: 0.0786 | Epoch Time: 0.21s | Spearman@80: 0.4424 | Kendall@80: 0.2953
Epoch 10/150 | Train Loss: 0.0786 | Epoch Time: 0.19s | Spearman@80: 0.4059 | Kendall@80: 0.2750
Epoch 11/150 | Train Loss: 0.0668 | Epoch Time: 0.21s | Spearman@80: 0.3319 | Kendall@80: 0.2212
Epoch 12/150 | Train Loss: 0.0745 | Epoch Time: 0.20s | Spearman@80: 0.2466 | Kendall@80: 0.1553
Epoch 13/150 | Train Loss: 0.0673 | Epoch Time: 0.20s | Spearman@80: 0.2543 | Kendall@80: 0.1584
Epoch 14/150 | Train Loss: 0.0864 | Epoch Time: 0.20s | Spearman@80: 0.3328 | Kendall@80: 0.2104
Epoch 15/150 | Train Loss: 0.0663 | Epoch Time: 0.20s | Spearman@80: 0.3286 | Kendall@80: 0.2136
Epoch 16/150 | Train Loss: 0.0761 | Epoch Time: 0.20s | Spearman@80: 0.2120 | Kendall@80: 0.1331
Epoch 17/150 | Train Loss: 0.0575 | Epoch Time: 0.21s | Spearman@80: 0.3016 | Kendall@80: 0.1914
Epoch 18/150 | Train Loss: 0.0612 | Epoch Time: 0.20s | Spearman@80: 0.3461 | Kendall@80: 0.2224
Epoch 19/150 | Train Loss: 0.0612 | Epoch Time: 0.20s | Spearman@80: 0.2900 | Kendall@80: 0.1869
Epoch 20/150 | Train Loss: 0.0551 | Epoch Time: 0.20s | Spearman@80: 0.3969 | Kendall@80: 0.2579
Epoch 21/150 | Train Loss: 0.0474 | Epoch Time: 0.20s | Spearman@80: 0.5066 | Kendall@80: 0.3390
Epoch 22/150 | Train Loss: 0.0450 | Epoch Time: 0.20s | Spearman@80: 0.4393 | Kendall@80: 0.2940
Epoch 23/150 | Train Loss: 0.0435 | Epoch Time: 0.19s | Spearman@80: 0.3567 | Kendall@80: 0.2421
Epoch 24/150 | Train Loss: 0.0508 | Epoch Time: 0.20s | Spearman@80: 0.4017 | Kendall@80: 0.2687
Epoch 25/150 | Train Loss: 0.0436 | Epoch Time: 0.20s | Spearman@80: 0.3759 | Kendall@80: 0.2592
Epoch 26/150 | Train Loss: 0.0459 | Epoch Time: 0.20s | Spearman@80: 0.4741 | Kendall@80: 0.3321
Epoch 27/150 | Train Loss: 0.0439 | Epoch Time: 0.20s | Spearman@80: 0.4791 | Kendall@80: 0.3359
Epoch 28/150 | Train Loss: 0.0391 | Epoch Time: 0.21s | Spearman@80: 0.4908 | Kendall@80: 0.3403
Epoch 29/150 | Train Loss: 0.0378 | Epoch Time: 0.20s | Spearman@80: 0.4450 | Kendall@80: 0.3105
Epoch 30/150 | Train Loss: 0.0350 | Epoch Time: 0.20s | Spearman@80: 0.4172 | Kendall@80: 0.2883
Epoch 31/150 | Train Loss: 0.0354 | Epoch Time: 0.20s | Spearman@80: 0.4804 | Kendall@80: 0.3365
Epoch 32/150 | Train Loss: 0.0364 | Epoch Time: 0.20s | Spearman@80: 0.5523 | Kendall@80: 0.3904
Epoch 33/150 | Train Loss: 0.0469 | Epoch Time: 0.20s | Spearman@80: 0.5383 | Kendall@80: 0.3777
Epoch 34/150 | Train Loss: 0.0433 | Epoch Time: 0.21s | Spearman@80: 0.4761 | Kendall@80: 0.3352
Epoch 35/150 | Train Loss: 0.0480 | Epoch Time: 0.20s | Spearman@80: 0.5382 | Kendall@80: 0.3828
Epoch 36/150 | Train Loss: 0.0400 | Epoch Time: 0.20s | Spearman@80: 0.5579 | Kendall@80: 0.3809
Epoch 37/150 | Train Loss: 0.0403 | Epoch Time: 0.20s | Spearman@80: 0.5705 | Kendall@80: 0.3954
Epoch 38/150 | Train Loss: 0.0292 | Epoch Time: 0.21s | Spearman@80: 0.4797 | Kendall@80: 0.3308
Epoch 39/150 | Train Loss: 0.0352 | Epoch Time: 0.19s | Spearman@80: 0.4127 | Kendall@80: 0.2928
Epoch 40/150 | Train Loss: 0.0222 | Epoch Time: 0.20s | Spearman@80: 0.4923 | Kendall@80: 0.3485
Epoch 41/150 | Train Loss: 0.0417 | Epoch Time: 0.21s | Spearman@80: 0.4423 | Kendall@80: 0.3010
Epoch 42/150 | Train Loss: 0.0637 | Epoch Time: 0.20s | Spearman@80: 0.5465 | Kendall@80: 0.3859
Epoch 43/150 | Train Loss: 0.0276 | Epoch Time: 0.20s | Spearman@80: 0.3834 | Kendall@80: 0.2668
Epoch 44/150 | Train Loss: 0.0421 | Epoch Time: 0.20s | Spearman@80: 0.4040 | Kendall@80: 0.2814
Epoch 45/150 | Train Loss: 0.0409 | Epoch Time: 0.21s | Spearman@80: 0.4996 | Kendall@80: 0.3498
Epoch 46/150 | Train Loss: 0.0228 | Epoch Time: 0.20s | Spearman@80: 0.4795 | Kendall@80: 0.3327
Epoch 47/150 | Train Loss: 0.0357 | Epoch Time: 0.21s | Spearman@80: 0.5568 | Kendall@80: 0.3992
Epoch 48/150 | Train Loss: 0.0307 | Epoch Time: 0.21s | Spearman@80: 0.5889 | Kendall@80: 0.4119
Epoch 49/150 | Train Loss: 0.0351 | Epoch Time: 0.20s | Spearman@80: 0.5545 | Kendall@80: 0.3859
Epoch 50/150 | Train Loss: 0.0375 | Epoch Time: 0.20s | Spearman@80: 0.5302 | Kendall@80: 0.3739
Epoch 51/150 | Train Loss: 0.0167 | Epoch Time: 0.20s | Spearman@80: 0.4930 | Kendall@80: 0.3447
Epoch 52/150 | Train Loss: 0.0267 | Epoch Time: 0.20s | Spearman@80: 0.4791 | Kendall@80: 0.3270
Epoch 53/150 | Train Loss: 0.0228 | Epoch Time: 0.20s | Spearman@80: 0.5081 | Kendall@80: 0.3542
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.20s | Spearman@80: 0.5068 | Kendall@80: 0.3580
Epoch 55/150 | Train Loss: 0.0172 | Epoch Time: 0.21s | Spearman@80: 0.5317 | Kendall@80: 0.3720
Epoch 56/150 | Train Loss: 0.0215 | Epoch Time: 0.21s | Spearman@80: 0.5314 | Kendall@80: 0.3701
Epoch 57/150 | Train Loss: 0.0197 | Epoch Time: 0.21s | Spearman@80: 0.4727 | Kendall@80: 0.3314
Epoch 58/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.4599 | Kendall@80: 0.3238
Epoch 59/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.4793 | Kendall@80: 0.3422
Epoch 60/150 | Train Loss: 0.0310 | Epoch Time: 0.20s | Spearman@80: 0.4900 | Kendall@80: 0.3517
Epoch 61/150 | Train Loss: 0.0166 | Epoch Time: 0.20s | Spearman@80: 0.5170 | Kendall@80: 0.3625
Epoch 62/150 | Train Loss: 0.0310 | Epoch Time: 0.20s | Spearman@80: 0.4918 | Kendall@80: 0.3555
Epoch 63/150 | Train Loss: 0.0143 | Epoch Time: 0.20s | Spearman@80: 0.4888 | Kendall@80: 0.3542
Epoch 64/150 | Train Loss: 0.0155 | Epoch Time: 0.20s | Spearman@80: 0.4742 | Kendall@80: 0.3403
Epoch 65/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.4602 | Kendall@80: 0.3175
Epoch 66/150 | Train Loss: 0.0281 | Epoch Time: 0.20s | Spearman@80: 0.5341 | Kendall@80: 0.3707
Epoch 67/150 | Train Loss: 0.0168 | Epoch Time: 0.20s | Spearman@80: 0.5525 | Kendall@80: 0.3891
Epoch 68/150 | Train Loss: 0.0227 | Epoch Time: 0.20s | Spearman@80: 0.5327 | Kendall@80: 0.3815
Epoch 69/150 | Train Loss: 0.0175 | Epoch Time: 0.20s | Spearman@80: 0.5078 | Kendall@80: 0.3638
Epoch 70/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.5061 | Kendall@80: 0.3612
Epoch 71/150 | Train Loss: 0.0174 | Epoch Time: 0.20s | Spearman@80: 0.5059 | Kendall@80: 0.3606
Epoch 72/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.4366 | Kendall@80: 0.3124
Epoch 73/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.4081 | Kendall@80: 0.2966
Epoch 74/150 | Train Loss: 0.0255 | Epoch Time: 0.19s | Spearman@80: 0.4362 | Kendall@80: 0.3118
Epoch 75/150 | Train Loss: 0.0137 | Epoch Time: 0.20s | Spearman@80: 0.4717 | Kendall@80: 0.3371
Epoch 76/150 | Train Loss: 0.0068 | Epoch Time: 0.20s | Spearman@80: 0.4629 | Kendall@80: 0.3333
Epoch 77/150 | Train Loss: 0.0133 | Epoch Time: 0.20s | Spearman@80: 0.4314 | Kendall@80: 0.3124
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 0.21s | Spearman@80: 0.4341 | Kendall@80: 0.3150
Epoch 79/150 | Train Loss: 0.0159 | Epoch Time: 0.20s | Spearman@80: 0.4464 | Kendall@80: 0.3200
Epoch 80/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.3910 | Kendall@80: 0.2776
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 0.21s | Spearman@80: 0.4050 | Kendall@80: 0.2871
Epoch 82/150 | Train Loss: 0.0086 | Epoch Time: 0.20s | Spearman@80: 0.4433 | Kendall@80: 0.3080
Epoch 83/150 | Train Loss: 0.0069 | Epoch Time: 0.20s | Spearman@80: 0.4579 | Kendall@80: 0.3162
Epoch 84/150 | Train Loss: 0.0178 | Epoch Time: 0.20s | Spearman@80: 0.4579 | Kendall@80: 0.3188
Epoch 85/150 | Train Loss: 0.0053 | Epoch Time: 0.19s | Spearman@80: 0.4746 | Kendall@80: 0.3289
Epoch 86/150 | Train Loss: 0.0060 | Epoch Time: 0.20s | Spearman@80: 0.4908 | Kendall@80: 0.3409
Epoch 87/150 | Train Loss: 0.0081 | Epoch Time: 0.20s | Spearman@80: 0.4703 | Kendall@80: 0.3365
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 0.19s | Spearman@80: 0.4741 | Kendall@80: 0.3435
Epoch 89/150 | Train Loss: 0.0105 | Epoch Time: 0.21s | Spearman@80: 0.4773 | Kendall@80: 0.3428
Epoch 90/150 | Train Loss: 0.0094 | Epoch Time: 0.21s | Spearman@80: 0.4890 | Kendall@80: 0.3371
Epoch 91/150 | Train Loss: 0.0082 | Epoch Time: 0.20s | Spearman@80: 0.4856 | Kendall@80: 0.3416
Epoch 92/150 | Train Loss: 0.0111 | Epoch Time: 0.20s | Spearman@80: 0.4577 | Kendall@80: 0.3257
Epoch 93/150 | Train Loss: 0.0134 | Epoch Time: 0.21s | Spearman@80: 0.4323 | Kendall@80: 0.3055
Epoch 94/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.4054 | Kendall@80: 0.2883
Epoch 95/150 | Train Loss: 0.0083 | Epoch Time: 0.21s | Spearman@80: 0.3985 | Kendall@80: 0.2820
Epoch 96/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.3966 | Kendall@80: 0.2833
Epoch 97/150 | Train Loss: 0.0139 | Epoch Time: 0.20s | Spearman@80: 0.4156 | Kendall@80: 0.2877
Epoch 98/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.4078 | Kendall@80: 0.2852
Epoch 99/150 | Train Loss: 0.0080 | Epoch Time: 0.20s | Spearman@80: 0.4183 | Kendall@80: 0.3010
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 0.20s | Spearman@80: 0.4493 | Kendall@80: 0.3207
Epoch 101/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.4628 | Kendall@80: 0.3245
Epoch 102/150 | Train Loss: 0.0062 | Epoch Time: 0.21s | Spearman@80: 0.4588 | Kendall@80: 0.3200
Epoch 103/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.4504 | Kendall@80: 0.3175
Epoch 104/150 | Train Loss: 0.0058 | Epoch Time: 0.22s | Spearman@80: 0.4440 | Kendall@80: 0.3188
Epoch 105/150 | Train Loss: 0.0102 | Epoch Time: 0.21s | Spearman@80: 0.4378 | Kendall@80: 0.3137
Epoch 106/150 | Train Loss: 0.0077 | Epoch Time: 0.21s | Spearman@80: 0.4413 | Kendall@80: 0.3156
Epoch 107/150 | Train Loss: 0.0063 | Epoch Time: 0.20s | Spearman@80: 0.4568 | Kendall@80: 0.3257
Epoch 108/150 | Train Loss: 0.0046 | Epoch Time: 0.21s | Spearman@80: 0.4619 | Kendall@80: 0.3295
Epoch 109/150 | Train Loss: 0.0126 | Epoch Time: 0.21s | Spearman@80: 0.4625 | Kendall@80: 0.3295
Epoch 110/150 | Train Loss: 0.0101 | Epoch Time: 0.21s | Spearman@80: 0.4509 | Kendall@80: 0.3156
Epoch 111/150 | Train Loss: 0.0013 | Epoch Time: 0.20s | Spearman@80: 0.4379 | Kendall@80: 0.3150
Epoch 112/150 | Train Loss: 0.0092 | Epoch Time: 0.20s | Spearman@80: 0.4456 | Kendall@80: 0.3169
Epoch 113/150 | Train Loss: 0.0047 | Epoch Time: 0.20s | Spearman@80: 0.4588 | Kendall@80: 0.3226
Epoch 114/150 | Train Loss: 0.0087 | Epoch Time: 0.20s | Spearman@80: 0.4710 | Kendall@80: 0.3276
Epoch 115/150 | Train Loss: 0.0061 | Epoch Time: 0.20s | Spearman@80: 0.4803 | Kendall@80: 0.3321
Epoch 116/150 | Train Loss: 0.0073 | Epoch Time: 0.20s | Spearman@80: 0.4772 | Kendall@80: 0.3346
Epoch 117/150 | Train Loss: 0.0048 | Epoch Time: 0.20s | Spearman@80: 0.4699 | Kendall@80: 0.3295
Epoch 118/150 | Train Loss: 0.0042 | Epoch Time: 0.20s | Spearman@80: 0.4557 | Kendall@80: 0.3232
Epoch 119/150 | Train Loss: 0.0092 | Epoch Time: 0.20s | Spearman@80: 0.4403 | Kendall@80: 0.3124
Epoch 120/150 | Train Loss: 0.0020 | Epoch Time: 0.20s | Spearman@80: 0.4402 | Kendall@80: 0.3137
Epoch 121/150 | Train Loss: 0.0047 | Epoch Time: 0.20s | Spearman@80: 0.4390 | Kendall@80: 0.3137
Epoch 122/150 | Train Loss: 0.0075 | Epoch Time: 0.19s | Spearman@80: 0.4469 | Kendall@80: 0.3188
Epoch 123/150 | Train Loss: 0.0075 | Epoch Time: 0.20s | Spearman@80: 0.4495 | Kendall@80: 0.3175
Epoch 124/150 | Train Loss: 0.0077 | Epoch Time: 0.20s | Spearman@80: 0.4605 | Kendall@80: 0.3232
Epoch 125/150 | Train Loss: 0.0057 | Epoch Time: 0.20s | Spearman@80: 0.4660 | Kendall@80: 0.3276
Epoch 126/150 | Train Loss: 0.0057 | Epoch Time: 0.20s | Spearman@80: 0.4695 | Kendall@80: 0.3289
Epoch 127/150 | Train Loss: 0.0084 | Epoch Time: 0.21s | Spearman@80: 0.4672 | Kendall@80: 0.3276
Epoch 128/150 | Train Loss: 0.0060 | Epoch Time: 0.20s | Spearman@80: 0.4623 | Kendall@80: 0.3245
Epoch 129/150 | Train Loss: 0.0036 | Epoch Time: 0.20s | Spearman@80: 0.4605 | Kendall@80: 0.3238
Epoch 130/150 | Train Loss: 0.0035 | Epoch Time: 0.20s | Spearman@80: 0.4573 | Kendall@80: 0.3226
Epoch 131/150 | Train Loss: 0.0090 | Epoch Time: 0.21s | Spearman@80: 0.4460 | Kendall@80: 0.3162
Epoch 132/150 | Train Loss: 0.0061 | Epoch Time: 0.20s | Spearman@80: 0.4521 | Kendall@80: 0.3175
Epoch 133/150 | Train Loss: 0.0065 | Epoch Time: 0.19s | Spearman@80: 0.4550 | Kendall@80: 0.3181
Epoch 134/150 | Train Loss: 0.0039 | Epoch Time: 0.20s | Spearman@80: 0.4537 | Kendall@80: 0.3175
Epoch 135/150 | Train Loss: 0.0076 | Epoch Time: 0.20s | Spearman@80: 0.4444 | Kendall@80: 0.3131
Epoch 136/150 | Train Loss: 0.0028 | Epoch Time: 0.21s | Spearman@80: 0.4381 | Kendall@80: 0.3093
Epoch 137/150 | Train Loss: 0.0065 | Epoch Time: 0.20s | Spearman@80: 0.4360 | Kendall@80: 0.3086
Epoch 138/150 | Train Loss: 0.0022 | Epoch Time: 0.20s | Spearman@80: 0.4377 | Kendall@80: 0.3086
Epoch 139/150 | Train Loss: 0.0008 | Epoch Time: 0.20s | Spearman@80: 0.4374 | Kendall@80: 0.3074
Epoch 140/150 | Train Loss: 0.0057 | Epoch Time: 0.20s | Spearman@80: 0.4376 | Kendall@80: 0.3080
Epoch 141/150 | Train Loss: 0.0046 | Epoch Time: 0.20s | Spearman@80: 0.4379 | Kendall@80: 0.3086
Epoch 142/150 | Train Loss: 0.0051 | Epoch Time: 0.20s | Spearman@80: 0.4393 | Kendall@80: 0.3093
Epoch 143/150 | Train Loss: 0.0023 | Epoch Time: 0.21s | Spearman@80: 0.4406 | Kendall@80: 0.3099
Epoch 144/150 | Train Loss: 0.0050 | Epoch Time: 0.20s | Spearman@80: 0.4406 | Kendall@80: 0.3099
Epoch 145/150 | Train Loss: 0.0028 | Epoch Time: 0.20s | Spearman@80: 0.4413 | Kendall@80: 0.3099
Epoch 146/150 | Train Loss: 0.0041 | Epoch Time: 0.19s | Spearman@80: 0.4413 | Kendall@80: 0.3099
Epoch 147/150 | Train Loss: 0.0052 | Epoch Time: 1.15s | Spearman@4966: 0.3771 | Kendall@4966: 0.2577
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 1.16s | Spearman@4966: 0.3771 | Kendall@4966: 0.2577
Epoch 149/150 | Train Loss: 0.0068 | Epoch Time: 1.16s | Spearman@4966: 0.3771 | Kendall@4966: 0.2577
Epoch 150/150 | Train Loss: 0.0036 | Epoch Time: 1.15s | Spearman@4966: 0.3771 | Kendall@4966: 0.2577
Sample Count: 32, Spearman: 0.3770861461553103, Kendall: 0.2577045682458924
{16: (0.003379397724474288, 0.002546682970855853),
 32: (0.3770861461553103, 0.2577045682458924)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.11s | Spearman@80: 0.6271 | Kendall@80: 0.4662
Epoch 2/150 | Train Loss: 0.0966 | Epoch Time: 0.11s | Spearman@80: 0.6121 | Kendall@80: 0.4459
Epoch 3/150 | Train Loss: 0.0937 | Epoch Time: 0.12s | Spearman@80: 0.6010 | Kendall@80: 0.4376
Epoch 4/150 | Train Loss: 0.0915 | Epoch Time: 0.11s | Spearman@80: 0.5996 | Kendall@80: 0.4351
Epoch 5/150 | Train Loss: 0.0864 | Epoch Time: 0.11s | Spearman@80: 0.5977 | Kendall@80: 0.4357
Epoch 6/150 | Train Loss: 0.0786 | Epoch Time: 0.11s | Spearman@80: 0.5648 | Kendall@80: 0.4028
Epoch 7/150 | Train Loss: 0.0725 | Epoch Time: 0.11s | Spearman@80: 0.5404 | Kendall@80: 0.3882
Epoch 8/150 | Train Loss: 0.0575 | Epoch Time: 0.11s | Spearman@80: 0.5155 | Kendall@80: 0.3698
Epoch 9/150 | Train Loss: 0.0482 | Epoch Time: 0.11s | Spearman@80: 0.5191 | Kendall@80: 0.3762
Epoch 10/150 | Train Loss: 0.0566 | Epoch Time: 0.11s | Spearman@80: 0.5400 | Kendall@80: 0.3920
Epoch 11/150 | Train Loss: 0.0454 | Epoch Time: 0.11s | Spearman@80: 0.5908 | Kendall@80: 0.4269
Epoch 12/150 | Train Loss: 0.0468 | Epoch Time: 0.11s | Spearman@80: 0.6075 | Kendall@80: 0.4472
Epoch 13/150 | Train Loss: 0.0375 | Epoch Time: 0.11s | Spearman@80: 0.5985 | Kendall@80: 0.4345
Epoch 14/150 | Train Loss: 0.0410 | Epoch Time: 0.11s | Spearman@80: 0.5657 | Kendall@80: 0.4034
Epoch 15/150 | Train Loss: 0.0326 | Epoch Time: 0.11s | Spearman@80: 0.5162 | Kendall@80: 0.3711
Epoch 16/150 | Train Loss: 0.0394 | Epoch Time: 0.11s | Spearman@80: 0.4827 | Kendall@80: 0.3394
Epoch 17/150 | Train Loss: 0.0253 | Epoch Time: 0.11s | Spearman@80: 0.4628 | Kendall@80: 0.3210
Epoch 18/150 | Train Loss: 0.0260 | Epoch Time: 0.11s | Spearman@80: 0.4522 | Kendall@80: 0.3223
Epoch 19/150 | Train Loss: 0.0313 | Epoch Time: 0.11s | Spearman@80: 0.4139 | Kendall@80: 0.2957
Epoch 20/150 | Train Loss: 0.0373 | Epoch Time: 0.12s | Spearman@80: 0.4137 | Kendall@80: 0.2963
Epoch 21/150 | Train Loss: 0.0171 | Epoch Time: 0.11s | Spearman@80: 0.4847 | Kendall@80: 0.3470
Epoch 22/150 | Train Loss: 0.0471 | Epoch Time: 0.11s | Spearman@80: 0.5149 | Kendall@80: 0.3711
Epoch 23/150 | Train Loss: 0.0291 | Epoch Time: 0.11s | Spearman@80: 0.5598 | Kendall@80: 0.4066
Epoch 24/150 | Train Loss: 0.0301 | Epoch Time: 0.11s | Spearman@80: 0.6062 | Kendall@80: 0.4516
Epoch 25/150 | Train Loss: 0.0261 | Epoch Time: 0.11s | Spearman@80: 0.6257 | Kendall@80: 0.4649
Epoch 26/150 | Train Loss: 0.0348 | Epoch Time: 0.11s | Spearman@80: 0.6352 | Kendall@80: 0.4725
Epoch 27/150 | Train Loss: 0.0385 | Epoch Time: 0.11s | Spearman@80: 0.5862 | Kendall@80: 0.4415
Epoch 28/150 | Train Loss: 0.0210 | Epoch Time: 0.11s | Spearman@80: 0.4972 | Kendall@80: 0.3629
Epoch 29/150 | Train Loss: 0.0229 | Epoch Time: 0.11s | Spearman@80: 0.4614 | Kendall@80: 0.3350
Epoch 30/150 | Train Loss: 0.0265 | Epoch Time: 0.11s | Spearman@80: 0.4667 | Kendall@80: 0.3451
Epoch 31/150 | Train Loss: 0.0201 | Epoch Time: 0.11s | Spearman@80: 0.4770 | Kendall@80: 0.3527
Epoch 32/150 | Train Loss: 0.0245 | Epoch Time: 0.11s | Spearman@80: 0.5282 | Kendall@80: 0.3895
Epoch 33/150 | Train Loss: 0.0277 | Epoch Time: 0.11s | Spearman@80: 0.5522 | Kendall@80: 0.4117
Epoch 34/150 | Train Loss: 0.0224 | Epoch Time: 0.11s | Spearman@80: 0.5647 | Kendall@80: 0.4218
Epoch 35/150 | Train Loss: 0.0158 | Epoch Time: 0.11s | Spearman@80: 0.5531 | Kendall@80: 0.4142
Epoch 36/150 | Train Loss: 0.0211 | Epoch Time: 0.11s | Spearman@80: 0.5166 | Kendall@80: 0.3857
Epoch 37/150 | Train Loss: 0.0161 | Epoch Time: 0.11s | Spearman@80: 0.4801 | Kendall@80: 0.3572
Epoch 38/150 | Train Loss: 0.0200 | Epoch Time: 0.11s | Spearman@80: 0.4483 | Kendall@80: 0.3305
Epoch 39/150 | Train Loss: 0.0183 | Epoch Time: 0.11s | Spearman@80: 0.4457 | Kendall@80: 0.3255
Epoch 40/150 | Train Loss: 0.0285 | Epoch Time: 0.12s | Spearman@80: 0.4971 | Kendall@80: 0.3711
Epoch 41/150 | Train Loss: 0.0266 | Epoch Time: 0.11s | Spearman@80: 0.5525 | Kendall@80: 0.4123
Epoch 42/150 | Train Loss: 0.0097 | Epoch Time: 0.11s | Spearman@80: 0.5727 | Kendall@80: 0.4199
Epoch 43/150 | Train Loss: 0.0106 | Epoch Time: 0.11s | Spearman@80: 0.5712 | Kendall@80: 0.4205
Epoch 44/150 | Train Loss: 0.0240 | Epoch Time: 0.11s | Spearman@80: 0.5586 | Kendall@80: 0.4110
Epoch 45/150 | Train Loss: 0.0258 | Epoch Time: 0.11s | Spearman@80: 0.5475 | Kendall@80: 0.4072
Epoch 46/150 | Train Loss: 0.0123 | Epoch Time: 0.12s | Spearman@80: 0.5103 | Kendall@80: 0.3755
Epoch 47/150 | Train Loss: 0.0054 | Epoch Time: 0.11s | Spearman@80: 0.4695 | Kendall@80: 0.3381
