normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.41s | Spearman@80: 0.3698 | Kendall@80: 0.2481
Epoch 133/150 | Train Loss: 0.0082 | Epoch Time: 0.66s | Spearman@80: 0.4783 | Kendall@80: 0.3451
Epoch 134/150 | Train Loss: 0.0073 | Epoch Time: 0.67s | Spearman@80: 0.4778 | Kendall@80: 0.3438
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 0.67s | Spearman@80: 0.4785 | Kendall@80: 0.3464
Epoch 136/150 | Train Loss: 0.0110 | Epoch Time: 0.67s | Spearman@80: 0.4872 | Kendall@80: 0.3527
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.67s | Spearman@80: 0.4928 | Kendall@80: 0.3572
Epoch 138/150 | Train Loss: 0.0111 | Epoch Time: 0.68s | Spearman@80: 0.4948 | Kendall@80: 0.3603
Epoch 139/150 | Train Loss: 0.0107 | Epoch Time: 0.67s | Spearman@80: 0.4961 | Kendall@80: 0.3616
Epoch 140/150 | Train Loss: 0.0076 | Epoch Time: 0.67s | Spearman@80: 0.4958 | Kendall@80: 0.3603
Epoch 141/150 | Train Loss: 0.0099 | Epoch Time: 0.67s | Spearman@80: 0.4954 | Kendall@80: 0.3591
Epoch 142/150 | Train Loss: 0.0086 | Epoch Time: 0.67s | Spearman@80: 0.4937 | Kendall@80: 0.3572
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.67s | Spearman@80: 0.4941 | Kendall@80: 0.3572
Epoch 144/150 | Train Loss: 0.0078 | Epoch Time: 0.68s | Spearman@80: 0.4918 | Kendall@80: 0.3559
Epoch 145/150 | Train Loss: 0.0109 | Epoch Time: 0.67s | Spearman@80: 0.4906 | Kendall@80: 0.3546
Epoch 146/150 | Train Loss: 0.0109 | Epoch Time: 0.67s | Spearman@80: 0.4920 | Kendall@80: 0.3553
Epoch 147/150 | Train Loss: 0.0106 | Epoch Time: 1.76s | Spearman@4934: 0.5851 | Kendall@4934: 0.4140
Epoch 148/150 | Train Loss: 0.0114 | Epoch Time: 1.78s | Spearman@4934: 0.5849 | Kendall@4934: 0.4138
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 1.76s | Spearman@4934: 0.5848 | Kendall@4934: 0.4137
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 1.78s | Spearman@4934: 0.5848 | Kendall@4934: 0.4137
Sample Count: 64, Spearman: 0.5849049563776108, Kendall: 0.41379663987366777
{64: (0.5849049563776108, 0.41379663987366777),
 128: (0.5448351022214719, 0.3799224282729912)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 1.33s | Spearman@80: 0.3106 | Kendall@80: 0.2112
Epoch 2/150 | Train Loss: 0.0940 | Epoch Time: 1.32s | Spearman@80: 0.3073 | Kendall@80: 0.2042
Epoch 3/150 | Train Loss: 0.0779 | Epoch Time: 1.31s | Spearman@80: 0.5344 | Kendall@80: 0.3697
Epoch 4/150 | Train Loss: 0.0697 | Epoch Time: 1.32s | Spearman@80: 0.6174 | Kendall@80: 0.4451
Epoch 5/150 | Train Loss: 0.0647 | Epoch Time: 1.32s | Spearman@80: 0.4835 | Kendall@80: 0.3386
Epoch 6/150 | Train Loss: 0.0653 | Epoch Time: 1.32s | Spearman@80: 0.6981 | Kendall@80: 0.5124
Epoch 7/150 | Train Loss: 0.0558 | Epoch Time: 1.31s | Spearman@80: 0.6891 | Kendall@80: 0.5022
Epoch 8/150 | Train Loss: 0.0516 | Epoch Time: 1.31s | Spearman@80: 0.7149 | Kendall@80: 0.5181
Epoch 9/150 | Train Loss: 0.0523 | Epoch Time: 1.31s | Spearman@80: 0.6382 | Kendall@80: 0.4540
Epoch 10/150 | Train Loss: 0.0606 | Epoch Time: 1.31s | Spearman@80: 0.7056 | Kendall@80: 0.5079
Epoch 11/150 | Train Loss: 0.0583 | Epoch Time: 1.32s | Spearman@80: 0.7039 | Kendall@80: 0.5270
Epoch 12/150 | Train Loss: 0.0532 | Epoch Time: 1.32s | Spearman@80: 0.7324 | Kendall@80: 0.5409
Epoch 13/150 | Train Loss: 0.0568 | Epoch Time: 1.31s | Spearman@80: 0.7151 | Kendall@80: 0.5162
Epoch 14/150 | Train Loss: 0.0514 | Epoch Time: 1.31s | Spearman@80: 0.7038 | Kendall@80: 0.5193
Epoch 15/150 | Train Loss: 0.0556 | Epoch Time: 1.32s | Spearman@80: 0.7096 | Kendall@80: 0.5149
Epoch 16/150 | Train Loss: 0.0521 | Epoch Time: 1.31s | Spearman@80: 0.7007 | Kendall@80: 0.5155
Epoch 17/150 | Train Loss: 0.0516 | Epoch Time: 1.31s | Spearman@80: 0.7314 | Kendall@80: 0.5384
Epoch 18/150 | Train Loss: 0.0528 | Epoch Time: 1.31s | Spearman@80: 0.6496 | Kendall@80: 0.4711
Epoch 19/150 | Train Loss: 0.0587 | Epoch Time: 1.32s | Spearman@80: 0.7294 | Kendall@80: 0.5371
Epoch 20/150 | Train Loss: 0.0483 | Epoch Time: 1.31s | Spearman@80: 0.7184 | Kendall@80: 0.5314
Epoch 21/150 | Train Loss: 0.0492 | Epoch Time: 1.31s | Spearman@80: 0.7171 | Kendall@80: 0.5225
Epoch 22/150 | Train Loss: 0.0480 | Epoch Time: 2.89s | Spearman@80: 0.6850 | Kendall@80: 0.4997
Epoch 23/150 | Train Loss: 0.0521 | Epoch Time: 1.33s | Spearman@80: 0.7389 | Kendall@80: 0.5403
Epoch 24/150 | Train Loss: 0.0460 | Epoch Time: 1.33s | Spearman@80: 0.7301 | Kendall@80: 0.5441
Epoch 25/150 | Train Loss: 0.0416 | Epoch Time: 1.33s | Spearman@80: 0.6706 | Kendall@80: 0.4889
Epoch 26/150 | Train Loss: 0.0480 | Epoch Time: 1.33s | Spearman@80: 0.7343 | Kendall@80: 0.5460
Epoch 27/150 | Train Loss: 0.0476 | Epoch Time: 1.33s | Spearman@80: 0.7118 | Kendall@80: 0.5301
Epoch 28/150 | Train Loss: 0.0442 | Epoch Time: 1.34s | Spearman@80: 0.6735 | Kendall@80: 0.4927
Epoch 29/150 | Train Loss: 0.0453 | Epoch Time: 1.33s | Spearman@80: 0.7213 | Kendall@80: 0.5308
Epoch 30/150 | Train Loss: 0.0521 | Epoch Time: 1.33s | Spearman@80: 0.7103 | Kendall@80: 0.5238
Epoch 31/150 | Train Loss: 0.0490 | Epoch Time: 1.33s | Spearman@80: 0.7326 | Kendall@80: 0.5479
Epoch 32/150 | Train Loss: 0.0479 | Epoch Time: 1.32s | Spearman@80: 0.7384 | Kendall@80: 0.5422
Epoch 33/150 | Train Loss: 0.0436 | Epoch Time: 1.33s | Spearman@80: 0.6794 | Kendall@80: 0.4997
Epoch 34/150 | Train Loss: 0.0494 | Epoch Time: 1.33s | Spearman@80: 0.7247 | Kendall@80: 0.5333
Epoch 35/150 | Train Loss: 0.0455 | Epoch Time: 1.33s | Spearman@80: 0.7097 | Kendall@80: 0.5333
Epoch 36/150 | Train Loss: 0.0444 | Epoch Time: 1.33s | Spearman@80: 0.7241 | Kendall@80: 0.5314
Epoch 37/150 | Train Loss: 0.0407 | Epoch Time: 1.31s | Spearman@80: 0.6572 | Kendall@80: 0.4724
Epoch 38/150 | Train Loss: 0.0405 | Epoch Time: 1.34s | Spearman@80: 0.6983 | Kendall@80: 0.5117
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 1.33s | Spearman@80: 0.7280 | Kendall@80: 0.5339
Epoch 40/150 | Train Loss: 0.0366 | Epoch Time: 1.33s | Spearman@80: 0.6293 | Kendall@80: 0.4471
Epoch 41/150 | Train Loss: 0.0397 | Epoch Time: 1.32s | Spearman@80: 0.7178 | Kendall@80: 0.5314
Epoch 42/150 | Train Loss: 0.0403 | Epoch Time: 1.33s | Spearman@80: 0.6692 | Kendall@80: 0.4895
Epoch 43/150 | Train Loss: 0.0371 | Epoch Time: 1.34s | Spearman@80: 0.6960 | Kendall@80: 0.5105
Epoch 44/150 | Train Loss: 0.0390 | Epoch Time: 1.34s | Spearman@80: 0.7258 | Kendall@80: 0.5314
Epoch 45/150 | Train Loss: 0.0464 | Epoch Time: 1.34s | Spearman@80: 0.7205 | Kendall@80: 0.5257
Epoch 46/150 | Train Loss: 0.0416 | Epoch Time: 1.33s | Spearman@80: 0.6808 | Kendall@80: 0.4997
Epoch 47/150 | Train Loss: 0.0408 | Epoch Time: 1.34s | Spearman@80: 0.6947 | Kendall@80: 0.5041
Epoch 48/150 | Train Loss: 0.0412 | Epoch Time: 1.33s | Spearman@80: 0.6847 | Kendall@80: 0.4997
Epoch 49/150 | Train Loss: 0.0387 | Epoch Time: 1.33s | Spearman@80: 0.6993 | Kendall@80: 0.5111
Epoch 50/150 | Train Loss: 0.0370 | Epoch Time: 1.32s | Spearman@80: 0.7233 | Kendall@80: 0.5384
Epoch 51/150 | Train Loss: 0.0352 | Epoch Time: 1.33s | Spearman@80: 0.6507 | Kendall@80: 0.4731
Epoch 52/150 | Train Loss: 0.0452 | Epoch Time: 1.33s | Spearman@80: 0.7064 | Kendall@80: 0.5168
Epoch 53/150 | Train Loss: 0.0511 | Epoch Time: 1.33s | Spearman@80: 0.6945 | Kendall@80: 0.5079
Epoch 54/150 | Train Loss: 0.0411 | Epoch Time: 1.32s | Spearman@80: 0.6862 | Kendall@80: 0.4959
Epoch 55/150 | Train Loss: 0.0432 | Epoch Time: 1.34s | Spearman@80: 0.7149 | Kendall@80: 0.5187
Epoch 56/150 | Train Loss: 0.0372 | Epoch Time: 1.33s | Spearman@80: 0.6974 | Kendall@80: 0.5117
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 1.33s | Spearman@80: 0.6996 | Kendall@80: 0.5174
Epoch 58/150 | Train Loss: 0.0364 | Epoch Time: 1.33s | Spearman@80: 0.7058 | Kendall@80: 0.5162
Epoch 59/150 | Train Loss: 0.0376 | Epoch Time: 1.35s | Spearman@80: 0.6857 | Kendall@80: 0.4984
Epoch 60/150 | Train Loss: 0.0354 | Epoch Time: 1.33s | Spearman@80: 0.6770 | Kendall@80: 0.4870
Epoch 61/150 | Train Loss: 0.0327 | Epoch Time: 1.32s | Spearman@80: 0.6633 | Kendall@80: 0.4775
Epoch 62/150 | Train Loss: 0.0289 | Epoch Time: 1.33s | Spearman@80: 0.6870 | Kendall@80: 0.5035
Epoch 63/150 | Train Loss: 0.0329 | Epoch Time: 1.32s | Spearman@80: 0.6764 | Kendall@80: 0.4921
Epoch 64/150 | Train Loss: 0.0294 | Epoch Time: 1.33s | Spearman@80: 0.6167 | Kendall@80: 0.4445
Epoch 65/150 | Train Loss: 0.0275 | Epoch Time: 1.34s | Spearman@80: 0.7349 | Kendall@80: 0.5377
Epoch 66/150 | Train Loss: 0.0313 | Epoch Time: 1.32s | Spearman@80: 0.6952 | Kendall@80: 0.5048
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 1.32s | Spearman@80: 0.6800 | Kendall@80: 0.4914
Epoch 68/150 | Train Loss: 0.0329 | Epoch Time: 1.33s | Spearman@80: 0.7095 | Kendall@80: 0.5117
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 1.33s | Spearman@80: 0.6723 | Kendall@80: 0.4870
Epoch 70/150 | Train Loss: 0.0298 | Epoch Time: 1.33s | Spearman@80: 0.7163 | Kendall@80: 0.5270
Epoch 71/150 | Train Loss: 0.0328 | Epoch Time: 1.33s | Spearman@80: 0.6934 | Kendall@80: 0.4997
Epoch 72/150 | Train Loss: 0.0344 | Epoch Time: 1.32s | Spearman@80: 0.6986 | Kendall@80: 0.5048
Epoch 73/150 | Train Loss: 0.0290 | Epoch Time: 1.33s | Spearman@80: 0.6700 | Kendall@80: 0.4864
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 1.33s | Spearman@80: 0.6878 | Kendall@80: 0.5022
Epoch 75/150 | Train Loss: 0.0248 | Epoch Time: 1.34s | Spearman@80: 0.6977 | Kendall@80: 0.5073
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 1.32s | Spearman@80: 0.6805 | Kendall@80: 0.4984
Epoch 77/150 | Train Loss: 0.0273 | Epoch Time: 1.32s | Spearman@80: 0.6841 | Kendall@80: 0.4927
Epoch 78/150 | Train Loss: 0.0291 | Epoch Time: 1.33s | Spearman@80: 0.6689 | Kendall@80: 0.4775
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 1.33s | Spearman@80: 0.6544 | Kendall@80: 0.4699
Epoch 80/150 | Train Loss: 0.0265 | Epoch Time: 1.34s | Spearman@80: 0.6130 | Kendall@80: 0.4331
Epoch 81/150 | Train Loss: 0.0227 | Epoch Time: 1.32s | Spearman@80: 0.6589 | Kendall@80: 0.4731
Epoch 82/150 | Train Loss: 0.0208 | Epoch Time: 1.34s | Spearman@80: 0.6966 | Kendall@80: 0.5048
Epoch 83/150 | Train Loss: 0.0237 | Epoch Time: 1.33s | Spearman@80: 0.6416 | Kendall@80: 0.4629
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 1.32s | Spearman@80: 0.6939 | Kendall@80: 0.4978
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 1.33s | Spearman@80: 0.6555 | Kendall@80: 0.4699
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 1.34s | Spearman@80: 0.6591 | Kendall@80: 0.4743
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 1.33s | Spearman@80: 0.6779 | Kendall@80: 0.4902
Epoch 88/150 | Train Loss: 0.0177 | Epoch Time: 1.33s | Spearman@80: 0.6624 | Kendall@80: 0.4800
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 1.33s | Spearman@80: 0.6690 | Kendall@80: 0.4788
Epoch 90/150 | Train Loss: 0.0196 | Epoch Time: 1.33s | Spearman@80: 0.6939 | Kendall@80: 0.5016
Epoch 91/150 | Train Loss: 0.0299 | Epoch Time: 1.33s | Spearman@80: 0.6673 | Kendall@80: 0.4705
Epoch 92/150 | Train Loss: 0.0234 | Epoch Time: 1.33s | Spearman@80: 0.6194 | Kendall@80: 0.4426
Epoch 93/150 | Train Loss: 0.0258 | Epoch Time: 1.33s | Spearman@80: 0.6570 | Kendall@80: 0.4743
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 1.31s | Spearman@80: 0.6578 | Kendall@80: 0.4750
Epoch 95/150 | Train Loss: 0.0229 | Epoch Time: 1.33s | Spearman@80: 0.6550 | Kendall@80: 0.4743
Epoch 96/150 | Train Loss: 0.0199 | Epoch Time: 1.34s | Spearman@80: 0.6121 | Kendall@80: 0.4426
Epoch 97/150 | Train Loss: 0.0289 | Epoch Time: 1.33s | Spearman@80: 0.6628 | Kendall@80: 0.4781
Epoch 98/150 | Train Loss: 0.0196 | Epoch Time: 1.34s | Spearman@80: 0.6640 | Kendall@80: 0.4838
Epoch 99/150 | Train Loss: 0.0223 | Epoch Time: 1.33s | Spearman@80: 0.6639 | Kendall@80: 0.4750
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 1.34s | Spearman@80: 0.6544 | Kendall@80: 0.4692
Epoch 101/150 | Train Loss: 0.0188 | Epoch Time: 1.34s | Spearman@80: 0.6633 | Kendall@80: 0.4737
Epoch 102/150 | Train Loss: 0.0152 | Epoch Time: 1.33s | Spearman@80: 0.6841 | Kendall@80: 0.4965
Epoch 103/150 | Train Loss: 0.0180 | Epoch Time: 1.33s | Spearman@80: 0.6859 | Kendall@80: 0.4946
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 1.34s | Spearman@80: 0.6626 | Kendall@80: 0.4769
Epoch 105/150 | Train Loss: 0.0160 | Epoch Time: 1.34s | Spearman@80: 0.6505 | Kendall@80: 0.4686
Epoch 106/150 | Train Loss: 0.0172 | Epoch Time: 1.34s | Spearman@80: 0.6545 | Kendall@80: 0.4743
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 1.33s | Spearman@80: 0.6398 | Kendall@80: 0.4585
Epoch 108/150 | Train Loss: 0.0140 | Epoch Time: 1.31s | Spearman@80: 0.6530 | Kendall@80: 0.4711
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 1.33s | Spearman@80: 0.6373 | Kendall@80: 0.4597
Epoch 110/150 | Train Loss: 0.0182 | Epoch Time: 1.33s | Spearman@80: 0.6711 | Kendall@80: 0.4838
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 1.34s | Spearman@80: 0.6537 | Kendall@80: 0.4699
Epoch 112/150 | Train Loss: 0.0119 | Epoch Time: 1.33s | Spearman@80: 0.6714 | Kendall@80: 0.4800
Epoch 113/150 | Train Loss: 0.0141 | Epoch Time: 1.33s | Spearman@80: 0.6533 | Kendall@80: 0.4692
Epoch 114/150 | Train Loss: 0.0130 | Epoch Time: 1.33s | Spearman@80: 0.6591 | Kendall@80: 0.4731
Epoch 115/150 | Train Loss: 0.0150 | Epoch Time: 1.32s | Spearman@80: 0.6725 | Kendall@80: 0.4845
Epoch 116/150 | Train Loss: 0.0101 | Epoch Time: 1.33s | Spearman@80: 0.6627 | Kendall@80: 0.4800
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 1.33s | Spearman@80: 0.6594 | Kendall@80: 0.4705
Epoch 118/150 | Train Loss: 0.0137 | Epoch Time: 1.33s | Spearman@80: 0.6681 | Kendall@80: 0.4756
Epoch 119/150 | Train Loss: 0.0119 | Epoch Time: 1.34s | Spearman@80: 0.6545 | Kendall@80: 0.4731
Epoch 120/150 | Train Loss: 0.0127 | Epoch Time: 1.34s | Spearman@80: 0.6551 | Kendall@80: 0.4718
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 1.34s | Spearman@80: 0.6436 | Kendall@80: 0.4610
Epoch 122/150 | Train Loss: 0.0126 | Epoch Time: 1.33s | Spearman@80: 0.6440 | Kendall@80: 0.4616
Epoch 123/150 | Train Loss: 0.0090 | Epoch Time: 1.34s | Spearman@80: 0.6498 | Kendall@80: 0.4629
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 1.33s | Spearman@80: 0.6529 | Kendall@80: 0.4680
Epoch 125/150 | Train Loss: 0.0118 | Epoch Time: 1.34s | Spearman@80: 0.6493 | Kendall@80: 0.4642
Epoch 126/150 | Train Loss: 0.0097 | Epoch Time: 1.33s | Spearman@80: 0.6469 | Kendall@80: 0.4654
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 1.33s | Spearman@80: 0.6452 | Kendall@80: 0.4629
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 1.33s | Spearman@80: 0.6486 | Kendall@80: 0.4635
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 1.33s | Spearman@80: 0.6496 | Kendall@80: 0.4661
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 1.33s | Spearman@80: 0.6495 | Kendall@80: 0.4648
Epoch 131/150 | Train Loss: 0.0096 | Epoch Time: 1.33s | Spearman@80: 0.6546 | Kendall@80: 0.4705
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 1.33s | Spearman@80: 0.6520 | Kendall@80: 0.4673
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 1.33s | Spearman@80: 0.6468 | Kendall@80: 0.4610
Epoch 134/150 | Train Loss: 0.0078 | Epoch Time: 1.34s | Spearman@80: 0.6504 | Kendall@80: 0.4642
Epoch 135/150 | Train Loss: 0.0101 | Epoch Time: 1.34s | Spearman@80: 0.6530 | Kendall@80: 0.4661
Epoch 136/150 | Train Loss: 0.0111 | Epoch Time: 1.33s | Spearman@80: 0.6544 | Kendall@80: 0.4635
Epoch 137/150 | Train Loss: 0.0069 | Epoch Time: 1.33s | Spearman@80: 0.6513 | Kendall@80: 0.4635
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 1.36s | Spearman@80: 0.6553 | Kendall@80: 0.4667
Epoch 139/150 | Train Loss: 0.0095 | Epoch Time: 1.34s | Spearman@80: 0.6522 | Kendall@80: 0.4635
Epoch 140/150 | Train Loss: 0.0122 | Epoch Time: 1.34s | Spearman@80: 0.6556 | Kendall@80: 0.4673
Epoch 141/150 | Train Loss: 0.0098 | Epoch Time: 1.40s | Spearman@80: 0.6570 | Kendall@80: 0.4692
Epoch 142/150 | Train Loss: 0.0092 | Epoch Time: 1.34s | Spearman@80: 0.6558 | Kendall@80: 0.4692
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 1.34s | Spearman@80: 0.6532 | Kendall@80: 0.4661
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 1.33s | Spearman@80: 0.6549 | Kendall@80: 0.4673
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 1.32s | Spearman@80: 0.6537 | Kendall@80: 0.4673
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 1.34s | Spearman@80: 0.6516 | Kendall@80: 0.4654
Epoch 147/150 | Train Loss: 0.0111 | Epoch Time: 2.43s | Spearman@4870: 0.6027 | Kendall@4870: 0.4265
Epoch 148/150 | Train Loss: 0.0092 | Epoch Time: 2.43s | Spearman@4870: 0.6026 | Kendall@4870: 0.4265
Epoch 149/150 | Train Loss: 0.0119 | Epoch Time: 2.43s | Spearman@4870: 0.6027 | Kendall@4870: 0.4265
Epoch 150/150 | Train Loss: 0.0119 | Epoch Time: 2.42s | Spearman@4870: 0.6025 | Kendall@4870: 0.4264
Sample Count: 128, Spearman: 0.6026074046790245, Kendall: 0.426474851741961
{64: (0.5849049563776108, 0.41379663987366777),
 128: (0.6026074046790245, 0.426474851741961)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.69s | Spearman@80: 0.4538 | Kendall@80: 0.3202
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.68s | Spearman@80: 0.2619 | Kendall@80: 0.1764
Epoch 3/150 | Train Loss: 0.0947 | Epoch Time: 0.67s | Spearman@80: 0.2131 | Kendall@80: 0.1428
Epoch 4/150 | Train Loss: 0.0834 | Epoch Time: 0.68s | Spearman@80: 0.2626 | Kendall@80: 0.1783
Epoch 5/150 | Train Loss: 0.0773 | Epoch Time: 0.68s | Spearman@80: 0.3786 | Kendall@80: 0.2568
Epoch 6/150 | Train Loss: 0.0740 | Epoch Time: 0.67s | Spearman@80: 0.4141 | Kendall@80: 0.2828
Epoch 7/150 | Train Loss: 0.0603 | Epoch Time: 0.67s | Spearman@80: 0.5580 | Kendall@80: 0.4006
Epoch 8/150 | Train Loss: 0.0560 | Epoch Time: 0.69s | Spearman@80: 0.4846 | Kendall@80: 0.3373
Epoch 9/150 | Train Loss: 0.0533 | Epoch Time: 0.67s | Spearman@80: 0.6908 | Kendall@80: 0.5108
Epoch 10/150 | Train Loss: 0.0515 | Epoch Time: 0.68s | Spearman@80: 0.5098 | Kendall@80: 0.3550
Epoch 11/150 | Train Loss: 0.0439 | Epoch Time: 0.68s | Spearman@80: 0.6413 | Kendall@80: 0.4545
Epoch 12/150 | Train Loss: 0.0437 | Epoch Time: 0.67s | Spearman@80: 0.6479 | Kendall@80: 0.4652
Epoch 13/150 | Train Loss: 0.0496 | Epoch Time: 0.68s | Spearman@80: 0.5155 | Kendall@80: 0.3436
Epoch 14/150 | Train Loss: 0.0396 | Epoch Time: 0.68s | Spearman@80: 0.6007 | Kendall@80: 0.4272
Epoch 15/150 | Train Loss: 0.0496 | Epoch Time: 0.68s | Spearman@80: 0.5794 | Kendall@80: 0.3937
Epoch 16/150 | Train Loss: 0.0591 | Epoch Time: 0.68s | Spearman@80: 0.6806 | Kendall@80: 0.5013
Epoch 17/150 | Train Loss: 0.0477 | Epoch Time: 0.68s | Spearman@80: 0.6697 | Kendall@80: 0.4849
Epoch 18/150 | Train Loss: 0.0404 | Epoch Time: 0.67s | Spearman@80: 0.6367 | Kendall@80: 0.4500
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.68s | Spearman@80: 0.6427 | Kendall@80: 0.4507
Epoch 20/150 | Train Loss: 0.0315 | Epoch Time: 0.68s | Spearman@80: 0.6058 | Kendall@80: 0.4253
Epoch 21/150 | Train Loss: 0.0366 | Epoch Time: 0.68s | Spearman@80: 0.6571 | Kendall@80: 0.4766
Epoch 22/150 | Train Loss: 0.0409 | Epoch Time: 0.68s | Spearman@80: 0.6745 | Kendall@80: 0.4912
Epoch 23/150 | Train Loss: 0.0387 | Epoch Time: 0.67s | Spearman@80: 0.7108 | Kendall@80: 0.5286
Epoch 24/150 | Train Loss: 0.0347 | Epoch Time: 0.68s | Spearman@80: 0.5909 | Kendall@80: 0.4127
Epoch 25/150 | Train Loss: 0.0354 | Epoch Time: 0.67s | Spearman@80: 0.6679 | Kendall@80: 0.4779
Epoch 26/150 | Train Loss: 0.0361 | Epoch Time: 0.68s | Spearman@80: 0.6935 | Kendall@80: 0.5127
Epoch 27/150 | Train Loss: 0.0325 | Epoch Time: 0.69s | Spearman@80: 0.6950 | Kendall@80: 0.5134
Epoch 28/150 | Train Loss: 0.0349 | Epoch Time: 0.68s | Spearman@80: 0.7267 | Kendall@80: 0.5476
Epoch 29/150 | Train Loss: 0.0324 | Epoch Time: 0.68s | Spearman@80: 0.7183 | Kendall@80: 0.5368
Epoch 30/150 | Train Loss: 0.0300 | Epoch Time: 0.68s | Spearman@80: 0.6640 | Kendall@80: 0.4728
Epoch 31/150 | Train Loss: 0.0305 | Epoch Time: 0.67s | Spearman@80: 0.6860 | Kendall@80: 0.4950
Epoch 32/150 | Train Loss: 0.0443 | Epoch Time: 0.67s | Spearman@80: 0.7235 | Kendall@80: 0.5368
Epoch 33/150 | Train Loss: 0.0347 | Epoch Time: 0.67s | Spearman@80: 0.6616 | Kendall@80: 0.4703
Epoch 34/150 | Train Loss: 0.0295 | Epoch Time: 0.68s | Spearman@80: 0.7338 | Kendall@80: 0.5413
Epoch 35/150 | Train Loss: 0.0279 | Epoch Time: 0.67s | Spearman@80: 0.7258 | Kendall@80: 0.5343
Epoch 36/150 | Train Loss: 0.0273 | Epoch Time: 0.68s | Spearman@80: 0.7043 | Kendall@80: 0.5102
Epoch 37/150 | Train Loss: 0.0342 | Epoch Time: 0.68s | Spearman@80: 0.6820 | Kendall@80: 0.4912
Epoch 38/150 | Train Loss: 0.0268 | Epoch Time: 0.68s | Spearman@80: 0.6846 | Kendall@80: 0.4836
Epoch 39/150 | Train Loss: 0.0301 | Epoch Time: 0.68s | Spearman@80: 0.7181 | Kendall@80: 0.5324
Epoch 40/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.7291 | Kendall@80: 0.5368
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 0.68s | Spearman@80: 0.6721 | Kendall@80: 0.4779
Epoch 42/150 | Train Loss: 0.0246 | Epoch Time: 0.68s | Spearman@80: 0.6977 | Kendall@80: 0.5039
Epoch 43/150 | Train Loss: 0.0259 | Epoch Time: 0.68s | Spearman@80: 0.7148 | Kendall@80: 0.5279
Epoch 44/150 | Train Loss: 0.0262 | Epoch Time: 0.68s | Spearman@80: 0.6948 | Kendall@80: 0.5032
Epoch 45/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.6648 | Kendall@80: 0.4728
Epoch 46/150 | Train Loss: 0.0260 | Epoch Time: 0.67s | Spearman@80: 0.7404 | Kendall@80: 0.5501
Epoch 47/150 | Train Loss: 0.0267 | Epoch Time: 0.67s | Spearman@80: 0.6807 | Kendall@80: 0.4842
