Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  66.90039944648743  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0917 | Epoch Time: 1.33s | Spearman@80: 0.4997 | Kendall@80: 0.3519
Epoch 52/150 | Train Loss: 0.0351 | Epoch Time: 0.55s | Spearman@80: 0.8744 | Kendall@80: 0.7158
Epoch 53/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.8991 | Kendall@80: 0.7513
Epoch 54/150 | Train Loss: 0.0184 | Epoch Time: 0.55s | Spearman@80: 0.9065 | Kendall@80: 0.7481
Epoch 55/150 | Train Loss: 0.0317 | Epoch Time: 0.55s | Spearman@80: 0.9071 | Kendall@80: 0.7456
Epoch 56/150 | Train Loss: 0.0233 | Epoch Time: 0.55s | Spearman@80: 0.8452 | Kendall@80: 0.6778
Epoch 57/150 | Train Loss: 0.0182 | Epoch Time: 0.55s | Spearman@80: 0.8426 | Kendall@80: 0.6747
Epoch 58/150 | Train Loss: 0.0143 | Epoch Time: 0.55s | Spearman@80: 0.8416 | Kendall@80: 0.6816
Epoch 59/150 | Train Loss: 0.0345 | Epoch Time: 0.55s | Spearman@80: 0.8756 | Kendall@80: 0.7196
Epoch 60/150 | Train Loss: 0.0277 | Epoch Time: 0.55s | Spearman@80: 0.8928 | Kendall@80: 0.7266
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.8650 | Kendall@80: 0.7044
Epoch 62/150 | Train Loss: 0.0203 | Epoch Time: 0.55s | Spearman@80: 0.8647 | Kendall@80: 0.6956
Epoch 63/150 | Train Loss: 0.0234 | Epoch Time: 0.55s | Spearman@80: 0.8859 | Kendall@80: 0.7190
Epoch 64/150 | Train Loss: 0.0312 | Epoch Time: 0.55s | Spearman@80: 0.8925 | Kendall@80: 0.7310
Epoch 65/150 | Train Loss: 0.0241 | Epoch Time: 0.54s | Spearman@80: 0.8768 | Kendall@80: 0.7184
Epoch 66/150 | Train Loss: 0.0168 | Epoch Time: 0.59s | Spearman@80: 0.8790 | Kendall@80: 0.7114
Epoch 67/150 | Train Loss: 0.0199 | Epoch Time: 0.57s | Spearman@80: 0.7940 | Kendall@80: 0.6291
Epoch 68/150 | Train Loss: 0.0366 | Epoch Time: 0.55s | Spearman@80: 0.8901 | Kendall@80: 0.7278
Epoch 69/150 | Train Loss: 0.0319 | Epoch Time: 0.55s | Spearman@80: 0.8809 | Kendall@80: 0.7203
Epoch 70/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.8772 | Kendall@80: 0.7114
Epoch 71/150 | Train Loss: 0.0277 | Epoch Time: 0.55s | Spearman@80: 0.8887 | Kendall@80: 0.7234
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.8899 | Kendall@80: 0.7259
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.55s | Spearman@80: 0.8264 | Kendall@80: 0.6614
Epoch 74/150 | Train Loss: 0.0224 | Epoch Time: 0.55s | Spearman@80: 0.8823 | Kendall@80: 0.7146
Epoch 75/150 | Train Loss: 0.0309 | Epoch Time: 0.55s | Spearman@80: 0.8787 | Kendall@80: 0.7152
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.55s | Spearman@80: 0.8937 | Kendall@80: 0.7411
Epoch 77/150 | Train Loss: 0.0181 | Epoch Time: 0.55s | Spearman@80: 0.9095 | Kendall@80: 0.7582
Epoch 78/150 | Train Loss: 0.0161 | Epoch Time: 0.55s | Spearman@80: 0.9048 | Kendall@80: 0.7506
Epoch 79/150 | Train Loss: 0.0308 | Epoch Time: 0.55s | Spearman@80: 0.8955 | Kendall@80: 0.7392
Epoch 80/150 | Train Loss: 0.0171 | Epoch Time: 0.55s | Spearman@80: 0.8939 | Kendall@80: 0.7310
Epoch 81/150 | Train Loss: 0.0137 | Epoch Time: 0.55s | Spearman@80: 0.8747 | Kendall@80: 0.7120
Epoch 82/150 | Train Loss: 0.0165 | Epoch Time: 0.55s | Spearman@80: 0.8774 | Kendall@80: 0.7165
Epoch 83/150 | Train Loss: 0.0192 | Epoch Time: 0.55s | Spearman@80: 0.9068 | Kendall@80: 0.7513
Epoch 84/150 | Train Loss: 0.0248 | Epoch Time: 0.55s | Spearman@80: 0.9003 | Kendall@80: 0.7449
Epoch 85/150 | Train Loss: 0.0194 | Epoch Time: 0.55s | Spearman@80: 0.8697 | Kendall@80: 0.7089
Epoch 86/150 | Train Loss: 0.0128 | Epoch Time: 0.55s | Spearman@80: 0.8865 | Kendall@80: 0.7297
Epoch 87/150 | Train Loss: 0.0262 | Epoch Time: 0.55s | Spearman@80: 0.8097 | Kendall@80: 0.6456
Epoch 88/150 | Train Loss: 0.0331 | Epoch Time: 0.55s | Spearman@80: 0.9091 | Kendall@80: 0.7563
Epoch 89/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.9266 | Kendall@80: 0.7785
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.55s | Spearman@80: 0.8921 | Kendall@80: 0.7399
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 0.55s | Spearman@80: 0.8954 | Kendall@80: 0.7405
Epoch 92/150 | Train Loss: 0.0181 | Epoch Time: 0.55s | Spearman@80: 0.9112 | Kendall@80: 0.7633
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 0.55s | Spearman@80: 0.9020 | Kendall@80: 0.7506
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.55s | Spearman@80: 0.9104 | Kendall@80: 0.7538
Epoch 95/150 | Train Loss: 0.0111 | Epoch Time: 0.55s | Spearman@80: 0.9124 | Kendall@80: 0.7595
Epoch 96/150 | Train Loss: 0.0148 | Epoch Time: 0.55s | Spearman@80: 0.8936 | Kendall@80: 0.7354
Epoch 97/150 | Train Loss: 0.0145 | Epoch Time: 0.55s | Spearman@80: 0.8992 | Kendall@80: 0.7468
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.9115 | Kendall@80: 0.7570
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 0.56s | Spearman@80: 0.8782 | Kendall@80: 0.7222
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.55s | Spearman@80: 0.8992 | Kendall@80: 0.7532
Epoch 101/150 | Train Loss: 0.0168 | Epoch Time: 0.55s | Spearman@80: 0.9133 | Kendall@80: 0.7601
Epoch 102/150 | Train Loss: 0.0151 | Epoch Time: 0.55s | Spearman@80: 0.9170 | Kendall@80: 0.7715
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.55s | Spearman@80: 0.8677 | Kendall@80: 0.7089
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 0.54s | Spearman@80: 0.8716 | Kendall@80: 0.7152
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.8962 | Kendall@80: 0.7405
Epoch 106/150 | Train Loss: 0.0113 | Epoch Time: 0.55s | Spearman@80: 0.8981 | Kendall@80: 0.7418
Epoch 107/150 | Train Loss: 0.0140 | Epoch Time: 0.55s | Spearman@80: 0.9108 | Kendall@80: 0.7614
Epoch 108/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.8929 | Kendall@80: 0.7399
Epoch 109/150 | Train Loss: 0.0139 | Epoch Time: 0.55s | Spearman@80: 0.9161 | Kendall@80: 0.7722
Epoch 110/150 | Train Loss: 0.0111 | Epoch Time: 0.55s | Spearman@80: 0.9182 | Kendall@80: 0.7722
Epoch 111/150 | Train Loss: 0.0191 | Epoch Time: 0.55s | Spearman@80: 0.9085 | Kendall@80: 0.7620
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.55s | Spearman@80: 0.8881 | Kendall@80: 0.7348
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.55s | Spearman@80: 0.9131 | Kendall@80: 0.7639
Epoch 114/150 | Train Loss: 0.0129 | Epoch Time: 0.55s | Spearman@80: 0.9069 | Kendall@80: 0.7481
Epoch 115/150 | Train Loss: 0.0132 | Epoch Time: 0.55s | Spearman@80: 0.9037 | Kendall@80: 0.7449
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.55s | Spearman@80: 0.9075 | Kendall@80: 0.7519
Epoch 117/150 | Train Loss: 0.0124 | Epoch Time: 0.55s | Spearman@80: 0.9035 | Kendall@80: 0.7449
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.55s | Spearman@80: 0.8805 | Kendall@80: 0.7177
Epoch 119/150 | Train Loss: 0.0081 | Epoch Time: 0.55s | Spearman@80: 0.8970 | Kendall@80: 0.7373
Epoch 120/150 | Train Loss: 0.0105 | Epoch Time: 0.55s | Spearman@80: 0.9104 | Kendall@80: 0.7614
Epoch 121/150 | Train Loss: 0.0090 | Epoch Time: 0.55s | Spearman@80: 0.9146 | Kendall@80: 0.7633
Epoch 122/150 | Train Loss: 0.0052 | Epoch Time: 0.55s | Spearman@80: 0.8977 | Kendall@80: 0.7525
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.56s | Spearman@80: 0.9066 | Kendall@80: 0.7544
Epoch 124/150 | Train Loss: 0.0097 | Epoch Time: 0.56s | Spearman@80: 0.8876 | Kendall@80: 0.7386
Epoch 125/150 | Train Loss: 0.0126 | Epoch Time: 0.56s | Spearman@80: 0.9085 | Kendall@80: 0.7563
Epoch 126/150 | Train Loss: 0.0116 | Epoch Time: 0.57s | Spearman@80: 0.9004 | Kendall@80: 0.7424
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 0.55s | Spearman@80: 0.8967 | Kendall@80: 0.7367
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.55s | Spearman@80: 0.9192 | Kendall@80: 0.7690
Epoch 129/150 | Train Loss: 0.0187 | Epoch Time: 0.55s | Spearman@80: 0.9114 | Kendall@80: 0.7627
Epoch 130/150 | Train Loss: 0.0143 | Epoch Time: 0.55s | Spearman@80: 0.8971 | Kendall@80: 0.7462
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.55s | Spearman@80: 0.9104 | Kendall@80: 0.7601
Epoch 132/150 | Train Loss: 0.0088 | Epoch Time: 0.55s | Spearman@80: 0.9017 | Kendall@80: 0.7544
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 0.55s | Spearman@80: 0.9068 | Kendall@80: 0.7639
Epoch 134/150 | Train Loss: 0.0098 | Epoch Time: 0.55s | Spearman@80: 0.9121 | Kendall@80: 0.7589
Epoch 135/150 | Train Loss: 0.0158 | Epoch Time: 0.55s | Spearman@80: 0.9144 | Kendall@80: 0.7652
Epoch 136/150 | Train Loss: 0.0153 | Epoch Time: 0.55s | Spearman@80: 0.8909 | Kendall@80: 0.7399
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.55s | Spearman@80: 0.9112 | Kendall@80: 0.7576
Epoch 138/150 | Train Loss: 0.0116 | Epoch Time: 0.55s | Spearman@80: 0.9049 | Kendall@80: 0.7582
Epoch 139/150 | Train Loss: 0.0077 | Epoch Time: 0.55s | Spearman@80: 0.9057 | Kendall@80: 0.7589
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.55s | Spearman@80: 0.8987 | Kendall@80: 0.7405
Epoch 141/150 | Train Loss: 0.0096 | Epoch Time: 0.55s | Spearman@80: 0.9125 | Kendall@80: 0.7589
Epoch 142/150 | Train Loss: 0.0111 | Epoch Time: 0.55s | Spearman@80: 0.9024 | Kendall@80: 0.7449
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.55s | Spearman@80: 0.8999 | Kendall@80: 0.7424
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 0.55s | Spearman@80: 0.8946 | Kendall@80: 0.7354
Epoch 145/150 | Train Loss: 0.0069 | Epoch Time: 0.55s | Spearman@80: 0.9008 | Kendall@80: 0.7468
Epoch 146/150 | Train Loss: 0.0076 | Epoch Time: 0.56s | Spearman@80: 0.8933 | Kendall@80: 0.7443
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 54.70s | Spearman@423559: 0.8674 | Kendall@423559: 0.6861
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 54.91s | Spearman@423559: 0.8567 | Kendall@423559: 0.6731
Epoch 149/150 | Train Loss: 0.0073 | Epoch Time: 54.95s | Spearman@423559: 0.8695 | Kendall@423559: 0.6881
Epoch 150/150 | Train Loss: 0.0076 | Epoch Time: 54.70s | Spearman@423559: 0.8623 | Kendall@423559: 0.6797
Sample Count: 64, Spearman: 0.8639509148260357, Kendall: 0.681729405813157
{64: (0.8639509148260357, 0.681729405813157),
 128: (0.8807930513692924, 0.6994167585655883)}
Epoch 1/150 | Train Loss: 0.0771 | Epoch Time: 1.12s | Spearman@80: 0.7682 | Kendall@80: 0.5833
Epoch 2/150 | Train Loss: 0.0645 | Epoch Time: 1.11s | Spearman@80: 0.8137 | Kendall@80: 0.6238
Epoch 3/150 | Train Loss: 0.0518 | Epoch Time: 1.13s | Spearman@80: 0.7667 | Kendall@80: 0.5732
Epoch 4/150 | Train Loss: 0.0487 | Epoch Time: 1.13s | Spearman@80: 0.8668 | Kendall@80: 0.6802
Epoch 5/150 | Train Loss: 0.0444 | Epoch Time: 1.11s | Spearman@80: 0.8372 | Kendall@80: 0.6498
Epoch 6/150 | Train Loss: 0.0415 | Epoch Time: 1.11s | Spearman@80: 0.8410 | Kendall@80: 0.6599
Epoch 7/150 | Train Loss: 0.0425 | Epoch Time: 1.11s | Spearman@80: 0.8059 | Kendall@80: 0.6340
Epoch 8/150 | Train Loss: 0.0414 | Epoch Time: 1.11s | Spearman@80: 0.7993 | Kendall@80: 0.6238
Epoch 9/150 | Train Loss: 0.0426 | Epoch Time: 1.09s | Spearman@80: 0.8224 | Kendall@80: 0.6466
Epoch 10/150 | Train Loss: 0.0429 | Epoch Time: 1.09s | Spearman@80: 0.8246 | Kendall@80: 0.6517
Epoch 11/150 | Train Loss: 0.0401 | Epoch Time: 1.09s | Spearman@80: 0.7836 | Kendall@80: 0.6055
Epoch 12/150 | Train Loss: 0.0474 | Epoch Time: 1.09s | Spearman@80: 0.8266 | Kendall@80: 0.6530
Epoch 13/150 | Train Loss: 0.0442 | Epoch Time: 1.09s | Spearman@80: 0.8240 | Kendall@80: 0.6371
Epoch 14/150 | Train Loss: 0.0403 | Epoch Time: 1.09s | Spearman@80: 0.8533 | Kendall@80: 0.6903
Epoch 15/150 | Train Loss: 0.0427 | Epoch Time: 1.09s | Spearman@80: 0.8350 | Kendall@80: 0.6681
Epoch 16/150 | Train Loss: 0.0397 | Epoch Time: 1.09s | Spearman@80: 0.8263 | Kendall@80: 0.6511
Epoch 17/150 | Train Loss: 0.0324 | Epoch Time: 1.09s | Spearman@80: 0.8264 | Kendall@80: 0.6612
Epoch 18/150 | Train Loss: 0.0357 | Epoch Time: 1.09s | Spearman@80: 0.8380 | Kendall@80: 0.6738
Epoch 19/150 | Train Loss: 0.0358 | Epoch Time: 1.09s | Spearman@80: 0.8377 | Kendall@80: 0.6561
Epoch 20/150 | Train Loss: 0.0364 | Epoch Time: 1.09s | Spearman@80: 0.8501 | Kendall@80: 0.6783
Epoch 21/150 | Train Loss: 0.0368 | Epoch Time: 1.09s | Spearman@80: 0.8579 | Kendall@80: 0.6903
Epoch 22/150 | Train Loss: 0.0330 | Epoch Time: 1.09s | Spearman@80: 0.8569 | Kendall@80: 0.6922
Epoch 23/150 | Train Loss: 0.0324 | Epoch Time: 1.09s | Spearman@80: 0.8595 | Kendall@80: 0.6966
Epoch 24/150 | Train Loss: 0.0355 | Epoch Time: 1.09s | Spearman@80: 0.8337 | Kendall@80: 0.6485
Epoch 25/150 | Train Loss: 0.0346 | Epoch Time: 1.09s | Spearman@80: 0.8474 | Kendall@80: 0.6871
Epoch 26/150 | Train Loss: 0.0337 | Epoch Time: 1.08s | Spearman@80: 0.8297 | Kendall@80: 0.6580
Epoch 27/150 | Train Loss: 0.0370 | Epoch Time: 1.09s | Spearman@80: 0.8423 | Kendall@80: 0.6599
Epoch 28/150 | Train Loss: 0.0349 | Epoch Time: 1.09s | Spearman@80: 0.8442 | Kendall@80: 0.6599
Epoch 29/150 | Train Loss: 0.0363 | Epoch Time: 1.09s | Spearman@80: 0.8434 | Kendall@80: 0.6776
Epoch 30/150 | Train Loss: 0.0322 | Epoch Time: 1.09s | Spearman@80: 0.8191 | Kendall@80: 0.6283
Epoch 31/150 | Train Loss: 0.0349 | Epoch Time: 1.10s | Spearman@80: 0.8363 | Kendall@80: 0.6567
Epoch 32/150 | Train Loss: 0.0319 | Epoch Time: 1.09s | Spearman@80: 0.8483 | Kendall@80: 0.6821
Epoch 33/150 | Train Loss: 0.0320 | Epoch Time: 1.09s | Spearman@80: 0.8739 | Kendall@80: 0.7099
Epoch 34/150 | Train Loss: 0.0312 | Epoch Time: 1.09s | Spearman@80: 0.8531 | Kendall@80: 0.6814
Epoch 35/150 | Train Loss: 0.0374 | Epoch Time: 1.09s | Spearman@80: 0.8640 | Kendall@80: 0.6960
Epoch 36/150 | Train Loss: 0.0321 | Epoch Time: 1.10s | Spearman@80: 0.8550 | Kendall@80: 0.6827
Epoch 37/150 | Train Loss: 0.0324 | Epoch Time: 1.09s | Spearman@80: 0.8799 | Kendall@80: 0.7213
Epoch 38/150 | Train Loss: 0.0286 | Epoch Time: 1.11s | Spearman@80: 0.8719 | Kendall@80: 0.6960
Epoch 39/150 | Train Loss: 0.0327 | Epoch Time: 1.22s | Spearman@80: 0.8742 | Kendall@80: 0.7150
Epoch 40/150 | Train Loss: 0.0318 | Epoch Time: 1.21s | Spearman@80: 0.8699 | Kendall@80: 0.7036
Epoch 41/150 | Train Loss: 0.0403 | Epoch Time: 1.22s | Spearman@80: 0.8758 | Kendall@80: 0.7295
Epoch 42/150 | Train Loss: 0.0368 | Epoch Time: 1.22s | Spearman@80: 0.8855 | Kendall@80: 0.7219
Epoch 43/150 | Train Loss: 0.0347 | Epoch Time: 1.22s | Spearman@80: 0.8801 | Kendall@80: 0.7017
Epoch 44/150 | Train Loss: 0.0300 | Epoch Time: 1.21s | Spearman@80: 0.8662 | Kendall@80: 0.7030
Epoch 45/150 | Train Loss: 0.0329 | Epoch Time: 1.21s | Spearman@80: 0.8810 | Kendall@80: 0.7156
Epoch 46/150 | Train Loss: 0.0311 | Epoch Time: 1.21s | Spearman@80: 0.8825 | Kendall@80: 0.7245
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 1.21s | Spearman@80: 0.8844 | Kendall@80: 0.7207
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 1.22s | Spearman@80: 0.9178 | Kendall@80: 0.7631
Epoch 49/150 | Train Loss: 0.0273 | Epoch Time: 1.22s | Spearman@80: 0.8656 | Kendall@80: 0.6998
Epoch 50/150 | Train Loss: 0.0276 | Epoch Time: 1.22s | Spearman@80: 0.8401 | Kendall@80: 0.6567
Epoch 51/150 | Train Loss: 0.0347 | Epoch Time: 1.22s | Spearman@80: 0.8358 | Kendall@80: 0.6605
Epoch 52/150 | Train Loss: 0.0287 | Epoch Time: 1.22s | Spearman@80: 0.8795 | Kendall@80: 0.7106
Epoch 53/150 | Train Loss: 0.0236 | Epoch Time: 1.22s | Spearman@80: 0.8916 | Kendall@80: 0.7327
Epoch 54/150 | Train Loss: 0.0239 | Epoch Time: 1.23s | Spearman@80: 0.8746 | Kendall@80: 0.7042
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 1.21s | Spearman@80: 0.9029 | Kendall@80: 0.7435
Epoch 56/150 | Train Loss: 0.0311 | Epoch Time: 1.22s | Spearman@80: 0.8665 | Kendall@80: 0.6998
Epoch 57/150 | Train Loss: 0.0261 | Epoch Time: 1.21s | Spearman@80: 0.8730 | Kendall@80: 0.7188
Epoch 58/150 | Train Loss: 0.0282 | Epoch Time: 1.23s | Spearman@80: 0.8628 | Kendall@80: 0.6789
Epoch 59/150 | Train Loss: 0.0253 | Epoch Time: 1.24s | Spearman@80: 0.8772 | Kendall@80: 0.7055
Epoch 60/150 | Train Loss: 0.0302 | Epoch Time: 1.25s | Spearman@80: 0.8540 | Kendall@80: 0.6776
Epoch 61/150 | Train Loss: 0.0222 | Epoch Time: 1.26s | Spearman@80: 0.8830 | Kendall@80: 0.7150
Epoch 62/150 | Train Loss: 0.0202 | Epoch Time: 1.24s | Spearman@80: 0.8625 | Kendall@80: 0.6992
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 1.23s | Spearman@80: 0.8648 | Kendall@80: 0.6985
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 1.21s | Spearman@80: 0.8860 | Kendall@80: 0.7150
Epoch 65/150 | Train Loss: 0.0207 | Epoch Time: 1.22s | Spearman@80: 0.9069 | Kendall@80: 0.7549
Epoch 66/150 | Train Loss: 0.0240 | Epoch Time: 1.22s | Spearman@80: 0.8792 | Kendall@80: 0.7106
Epoch 67/150 | Train Loss: 0.0216 | Epoch Time: 1.21s | Spearman@80: 0.8900 | Kendall@80: 0.7257
Epoch 68/150 | Train Loss: 0.0201 | Epoch Time: 1.22s | Spearman@80: 0.8972 | Kendall@80: 0.7302
Epoch 69/150 | Train Loss: 0.0178 | Epoch Time: 1.22s | Spearman@80: 0.8942 | Kendall@80: 0.7213
Epoch 70/150 | Train Loss: 0.0242 | Epoch Time: 1.22s | Spearman@80: 0.8804 | Kendall@80: 0.7207
Epoch 71/150 | Train Loss: 0.0235 | Epoch Time: 1.22s | Spearman@80: 0.8668 | Kendall@80: 0.7030
Epoch 72/150 | Train Loss: 0.0226 | Epoch Time: 1.22s | Spearman@80: 0.8916 | Kendall@80: 0.7308
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 1.25s | Spearman@80: 0.8990 | Kendall@80: 0.7454
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 1.26s | Spearman@80: 0.8948 | Kendall@80: 0.7340
Epoch 75/150 | Train Loss: 0.0260 | Epoch Time: 1.24s | Spearman@80: 0.8680 | Kendall@80: 0.7074
Epoch 76/150 | Train Loss: 0.0194 | Epoch Time: 1.25s | Spearman@80: 0.8905 | Kendall@80: 0.7359
Epoch 77/150 | Train Loss: 0.0251 | Epoch Time: 1.27s | Spearman@80: 0.8983 | Kendall@80: 0.7441
Epoch 78/150 | Train Loss: 0.0216 | Epoch Time: 1.28s | Spearman@80: 0.8910 | Kendall@80: 0.7403
Epoch 79/150 | Train Loss: 0.0177 | Epoch Time: 1.29s | Spearman@80: 0.9009 | Kendall@80: 0.7428
Epoch 80/150 | Train Loss: 0.0188 | Epoch Time: 1.28s | Spearman@80: 0.9083 | Kendall@80: 0.7517
Epoch 81/150 | Train Loss: 0.0193 | Epoch Time: 1.28s | Spearman@80: 0.8700 | Kendall@80: 0.7055
Epoch 82/150 | Train Loss: 0.0183 | Epoch Time: 1.30s | Spearman@80: 0.8858 | Kendall@80: 0.7295
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 1.29s | Spearman@80: 0.8821 | Kendall@80: 0.7201
Epoch 84/150 | Train Loss: 0.0166 | Epoch Time: 1.30s | Spearman@80: 0.8614 | Kendall@80: 0.7004
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 1.30s | Spearman@80: 0.8223 | Kendall@80: 0.6511
Epoch 86/150 | Train Loss: 0.0244 | Epoch Time: 1.31s | Spearman@80: 0.8848 | Kendall@80: 0.7251
Epoch 87/150 | Train Loss: 0.0237 | Epoch Time: 1.29s | Spearman@80: 0.8497 | Kendall@80: 0.6732
Epoch 88/150 | Train Loss: 0.0173 | Epoch Time: 1.29s | Spearman@80: 0.8628 | Kendall@80: 0.7023
Epoch 89/150 | Train Loss: 0.0176 | Epoch Time: 1.31s | Spearman@80: 0.8919 | Kendall@80: 0.7340
Epoch 90/150 | Train Loss: 0.0213 | Epoch Time: 1.26s | Spearman@80: 0.9048 | Kendall@80: 0.7511
Epoch 91/150 | Train Loss: 0.0157 | Epoch Time: 1.24s | Spearman@80: 0.8812 | Kendall@80: 0.7194
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 1.25s | Spearman@80: 0.8940 | Kendall@80: 0.7454
Epoch 93/150 | Train Loss: 0.0235 | Epoch Time: 1.24s | Spearman@80: 0.8892 | Kendall@80: 0.7289
Epoch 94/150 | Train Loss: 0.0186 | Epoch Time: 1.24s | Spearman@80: 0.9025 | Kendall@80: 0.7422
Epoch 95/150 | Train Loss: 0.0162 | Epoch Time: 1.23s | Spearman@80: 0.8981 | Kendall@80: 0.7333
Epoch 96/150 | Train Loss: 0.0177 | Epoch Time: 1.23s | Spearman@80: 0.8829 | Kendall@80: 0.7245
Epoch 97/150 | Train Loss: 0.0121 | Epoch Time: 1.24s | Spearman@80: 0.8950 | Kendall@80: 0.7352
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 1.23s | Spearman@80: 0.8959 | Kendall@80: 0.7264
Epoch 99/150 | Train Loss: 0.0147 | Epoch Time: 1.23s | Spearman@80: 0.8908 | Kendall@80: 0.7314
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 1.23s | Spearman@80: 0.8660 | Kendall@80: 0.7087
Epoch 101/150 | Train Loss: 0.0156 | Epoch Time: 1.23s | Spearman@80: 0.8707 | Kendall@80: 0.7023
Epoch 102/150 | Train Loss: 0.0179 | Epoch Time: 1.23s | Spearman@80: 0.8904 | Kendall@80: 0.7283
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 1.23s | Spearman@80: 0.8745 | Kendall@80: 0.7150
Epoch 104/150 | Train Loss: 0.0168 | Epoch Time: 1.23s | Spearman@80: 0.8586 | Kendall@80: 0.6865
Epoch 105/150 | Train Loss: 0.0120 | Epoch Time: 1.22s | Spearman@80: 0.8555 | Kendall@80: 0.6827
Epoch 106/150 | Train Loss: 0.0134 | Epoch Time: 1.23s | Spearman@80: 0.8928 | Kendall@80: 0.7276
Epoch 107/150 | Train Loss: 0.0124 | Epoch Time: 1.23s | Spearman@80: 0.8707 | Kendall@80: 0.7055
Epoch 108/150 | Train Loss: 0.0136 | Epoch Time: 1.23s | Spearman@80: 0.8852 | Kendall@80: 0.7308
Epoch 109/150 | Train Loss: 0.0100 | Epoch Time: 1.23s | Spearman@80: 0.8902 | Kendall@80: 0.7314
Epoch 110/150 | Train Loss: 0.0104 | Epoch Time: 1.23s | Spearman@80: 0.8413 | Kendall@80: 0.6726
Epoch 111/150 | Train Loss: 0.0164 | Epoch Time: 1.23s | Spearman@80: 0.8611 | Kendall@80: 0.6960
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 1.22s | Spearman@80: 0.8760 | Kendall@80: 0.7106
Epoch 113/150 | Train Loss: 0.0139 | Epoch Time: 1.23s | Spearman@80: 0.8753 | Kendall@80: 0.7182
Epoch 114/150 | Train Loss: 0.0122 | Epoch Time: 1.23s | Spearman@80: 0.8823 | Kendall@80: 0.7238
Epoch 115/150 | Train Loss: 0.0160 | Epoch Time: 1.22s | Spearman@80: 0.8761 | Kendall@80: 0.7163
Epoch 116/150 | Train Loss: 0.0165 | Epoch Time: 1.23s | Spearman@80: 0.8953 | Kendall@80: 0.7321
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 1.23s | Spearman@80: 0.8918 | Kendall@80: 0.7270
Epoch 118/150 | Train Loss: 0.0169 | Epoch Time: 1.23s | Spearman@80: 0.8949 | Kendall@80: 0.7352
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 1.23s | Spearman@80: 0.8970 | Kendall@80: 0.7390
