normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 2.17s | Spearman@80: 0.3482 | Kendall@80: 0.2366
Epoch 133/150 | Train Loss: 0.0108 | Epoch Time: 0.41s | Spearman@80: 0.5936 | Kendall@80: 0.4153
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.5859 | Kendall@80: 0.4039
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.40s | Spearman@80: 0.6042 | Kendall@80: 0.4255
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 0.41s | Spearman@80: 0.6002 | Kendall@80: 0.4230
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.41s | Spearman@80: 0.5970 | Kendall@80: 0.4166
Epoch 138/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.6030 | Kendall@80: 0.4236
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.6000 | Kendall@80: 0.4217
Epoch 140/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.6060 | Kendall@80: 0.4261
Epoch 141/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.6182 | Kendall@80: 0.4375
Epoch 142/150 | Train Loss: 0.0176 | Epoch Time: 0.40s | Spearman@80: 0.6099 | Kendall@80: 0.4280
Epoch 143/150 | Train Loss: 0.0068 | Epoch Time: 0.41s | Spearman@80: 0.6081 | Kendall@80: 0.4280
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.6056 | Kendall@80: 0.4261
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 0.40s | Spearman@80: 0.5959 | Kendall@80: 0.4198
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 0.40s | Spearman@80: 0.6095 | Kendall@80: 0.4274
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 1.31s | Spearman@4934: 0.5732 | Kendall@4934: 0.4030
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 1.32s | Spearman@4934: 0.5737 | Kendall@4934: 0.4035
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 1.31s | Spearman@4934: 0.5682 | Kendall@4934: 0.3991
Epoch 150/150 | Train Loss: 0.0072 | Epoch Time: 1.31s | Spearman@4934: 0.5783 | Kendall@4934: 0.4072
Sample Count: 64, Spearman: 0.5733271739021727, Kendall: 0.40319822578243536
{64: (0.5733271739021727, 0.40319822578243536),
 128: (0.538010030074299, 0.3754203752637939)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.79s | Spearman@80: 0.5952 | Kendall@80: 0.4189
Epoch 2/150 | Train Loss: 0.0882 | Epoch Time: 0.79s | Spearman@80: 0.5328 | Kendall@80: 0.3967
Epoch 3/150 | Train Loss: 0.0805 | Epoch Time: 0.79s | Spearman@80: 0.6538 | Kendall@80: 0.4734
Epoch 4/150 | Train Loss: 0.0705 | Epoch Time: 0.79s | Spearman@80: 0.6147 | Kendall@80: 0.4360
Epoch 5/150 | Train Loss: 0.0708 | Epoch Time: 0.79s | Spearman@80: 0.6505 | Kendall@80: 0.4740
Epoch 6/150 | Train Loss: 0.0606 | Epoch Time: 0.79s | Spearman@80: 0.5274 | Kendall@80: 0.3606
Epoch 7/150 | Train Loss: 0.0607 | Epoch Time: 0.79s | Spearman@80: 0.6080 | Kendall@80: 0.4398
Epoch 8/150 | Train Loss: 0.0705 | Epoch Time: 0.79s | Spearman@80: 0.6336 | Kendall@80: 0.4588
Epoch 9/150 | Train Loss: 0.0687 | Epoch Time: 0.79s | Spearman@80: 0.6599 | Kendall@80: 0.4880
Epoch 10/150 | Train Loss: 0.0686 | Epoch Time: 0.80s | Spearman@80: 0.6389 | Kendall@80: 0.4664
Epoch 11/150 | Train Loss: 0.0602 | Epoch Time: 0.78s | Spearman@80: 0.6560 | Kendall@80: 0.4740
Epoch 12/150 | Train Loss: 0.0591 | Epoch Time: 0.78s | Spearman@80: 0.6763 | Kendall@80: 0.5025
Epoch 13/150 | Train Loss: 0.0614 | Epoch Time: 0.79s | Spearman@80: 0.6464 | Kendall@80: 0.4689
Epoch 14/150 | Train Loss: 0.0567 | Epoch Time: 0.79s | Spearman@80: 0.6303 | Kendall@80: 0.4702
Epoch 15/150 | Train Loss: 0.0594 | Epoch Time: 0.79s | Spearman@80: 0.6102 | Kendall@80: 0.4487
Epoch 16/150 | Train Loss: 0.0553 | Epoch Time: 0.80s | Spearman@80: 0.6786 | Kendall@80: 0.5038
Epoch 17/150 | Train Loss: 0.0569 | Epoch Time: 0.79s | Spearman@80: 0.6401 | Kendall@80: 0.4728
Epoch 18/150 | Train Loss: 0.0636 | Epoch Time: 0.79s | Spearman@80: 0.6102 | Kendall@80: 0.4544
Epoch 19/150 | Train Loss: 0.0594 | Epoch Time: 0.84s | Spearman@80: 0.6874 | Kendall@80: 0.5266
Epoch 20/150 | Train Loss: 0.0563 | Epoch Time: 0.81s | Spearman@80: 0.6838 | Kendall@80: 0.5209
Epoch 21/150 | Train Loss: 0.0520 | Epoch Time: 0.81s | Spearman@80: 0.7220 | Kendall@80: 0.5501
Epoch 22/150 | Train Loss: 0.0435 | Epoch Time: 2.22s | Spearman@80: 0.6310 | Kendall@80: 0.4594
Epoch 23/150 | Train Loss: 0.0472 | Epoch Time: 0.80s | Spearman@80: 0.6824 | Kendall@80: 0.5196
Epoch 24/150 | Train Loss: 0.0515 | Epoch Time: 0.79s | Spearman@80: 0.6874 | Kendall@80: 0.5196
Epoch 25/150 | Train Loss: 0.0521 | Epoch Time: 0.80s | Spearman@80: 0.6248 | Kendall@80: 0.4664
Epoch 26/150 | Train Loss: 0.0490 | Epoch Time: 0.79s | Spearman@80: 0.6839 | Kendall@80: 0.5184
Epoch 27/150 | Train Loss: 0.0477 | Epoch Time: 0.79s | Spearman@80: 0.6783 | Kendall@80: 0.5076
Epoch 28/150 | Train Loss: 0.0466 | Epoch Time: 0.80s | Spearman@80: 0.6579 | Kendall@80: 0.4937
Epoch 29/150 | Train Loss: 0.0514 | Epoch Time: 0.79s | Spearman@80: 0.6551 | Kendall@80: 0.4949
Epoch 30/150 | Train Loss: 0.0506 | Epoch Time: 0.79s | Spearman@80: 0.6500 | Kendall@80: 0.4848
Epoch 31/150 | Train Loss: 0.0511 | Epoch Time: 0.79s | Spearman@80: 0.5993 | Kendall@80: 0.4430
Epoch 32/150 | Train Loss: 0.0472 | Epoch Time: 0.79s | Spearman@80: 0.5255 | Kendall@80: 0.3897
Epoch 33/150 | Train Loss: 0.0474 | Epoch Time: 0.80s | Spearman@80: 0.6981 | Kendall@80: 0.5171
Epoch 34/150 | Train Loss: 0.0426 | Epoch Time: 0.79s | Spearman@80: 0.6373 | Kendall@80: 0.4658
Epoch 35/150 | Train Loss: 0.0482 | Epoch Time: 0.79s | Spearman@80: 0.6479 | Kendall@80: 0.4854
Epoch 36/150 | Train Loss: 0.0493 | Epoch Time: 0.79s | Spearman@80: 0.5831 | Kendall@80: 0.4214
Epoch 37/150 | Train Loss: 0.0457 | Epoch Time: 0.80s | Spearman@80: 0.6673 | Kendall@80: 0.4930
Epoch 38/150 | Train Loss: 0.0435 | Epoch Time: 0.79s | Spearman@80: 0.6047 | Kendall@80: 0.4442
Epoch 39/150 | Train Loss: 0.0443 | Epoch Time: 0.79s | Spearman@80: 0.6776 | Kendall@80: 0.5070
Epoch 40/150 | Train Loss: 0.0423 | Epoch Time: 0.80s | Spearman@80: 0.6117 | Kendall@80: 0.4493
Epoch 41/150 | Train Loss: 0.0418 | Epoch Time: 0.79s | Spearman@80: 0.6216 | Kendall@80: 0.4569
Epoch 42/150 | Train Loss: 0.0424 | Epoch Time: 0.80s | Spearman@80: 0.6548 | Kendall@80: 0.4848
Epoch 43/150 | Train Loss: 0.0375 | Epoch Time: 0.81s | Spearman@80: 0.6591 | Kendall@80: 0.4899
Epoch 44/150 | Train Loss: 0.0398 | Epoch Time: 0.80s | Spearman@80: 0.6669 | Kendall@80: 0.4981
Epoch 45/150 | Train Loss: 0.0356 | Epoch Time: 0.79s | Spearman@80: 0.6455 | Kendall@80: 0.4785
Epoch 46/150 | Train Loss: 0.0397 | Epoch Time: 0.80s | Spearman@80: 0.5973 | Kendall@80: 0.4404
Epoch 47/150 | Train Loss: 0.0421 | Epoch Time: 0.79s | Spearman@80: 0.6101 | Kendall@80: 0.4563
Epoch 48/150 | Train Loss: 0.0418 | Epoch Time: 0.79s | Spearman@80: 0.6646 | Kendall@80: 0.4943
Epoch 49/150 | Train Loss: 0.0351 | Epoch Time: 0.79s | Spearman@80: 0.6583 | Kendall@80: 0.4892
Epoch 50/150 | Train Loss: 0.0349 | Epoch Time: 0.79s | Spearman@80: 0.6434 | Kendall@80: 0.4778
Epoch 51/150 | Train Loss: 0.0287 | Epoch Time: 0.79s | Spearman@80: 0.6077 | Kendall@80: 0.4468
Epoch 52/150 | Train Loss: 0.0372 | Epoch Time: 0.80s | Spearman@80: 0.6354 | Kendall@80: 0.4772
Epoch 53/150 | Train Loss: 0.0376 | Epoch Time: 0.81s | Spearman@80: 0.5943 | Kendall@80: 0.4297
Epoch 54/150 | Train Loss: 0.0366 | Epoch Time: 0.81s | Spearman@80: 0.6329 | Kendall@80: 0.4645
Epoch 55/150 | Train Loss: 0.0306 | Epoch Time: 0.80s | Spearman@80: 0.6396 | Kendall@80: 0.4689
Epoch 56/150 | Train Loss: 0.0367 | Epoch Time: 0.79s | Spearman@80: 0.5529 | Kendall@80: 0.3980
Epoch 57/150 | Train Loss: 0.0360 | Epoch Time: 0.79s | Spearman@80: 0.6740 | Kendall@80: 0.5006
Epoch 58/150 | Train Loss: 0.0375 | Epoch Time: 0.79s | Spearman@80: 0.5747 | Kendall@80: 0.4119
Epoch 59/150 | Train Loss: 0.0343 | Epoch Time: 0.79s | Spearman@80: 0.6278 | Kendall@80: 0.4632
Epoch 60/150 | Train Loss: 0.0396 | Epoch Time: 0.79s | Spearman@80: 0.5994 | Kendall@80: 0.4360
Epoch 61/150 | Train Loss: 0.0372 | Epoch Time: 0.80s | Spearman@80: 0.6359 | Kendall@80: 0.4753
Epoch 62/150 | Train Loss: 0.0328 | Epoch Time: 0.82s | Spearman@80: 0.5800 | Kendall@80: 0.4240
Epoch 63/150 | Train Loss: 0.0348 | Epoch Time: 0.80s | Spearman@80: 0.6705 | Kendall@80: 0.4899
Epoch 64/150 | Train Loss: 0.0324 | Epoch Time: 0.80s | Spearman@80: 0.6223 | Kendall@80: 0.4512
Epoch 65/150 | Train Loss: 0.0384 | Epoch Time: 0.80s | Spearman@80: 0.5877 | Kendall@80: 0.4259
Epoch 66/150 | Train Loss: 0.0284 | Epoch Time: 0.79s | Spearman@80: 0.6794 | Kendall@80: 0.5063
Epoch 67/150 | Train Loss: 0.0275 | Epoch Time: 0.79s | Spearman@80: 0.6200 | Kendall@80: 0.4588
Epoch 68/150 | Train Loss: 0.0283 | Epoch Time: 0.79s | Spearman@80: 0.6351 | Kendall@80: 0.4639
Epoch 69/150 | Train Loss: 0.0285 | Epoch Time: 0.79s | Spearman@80: 0.6244 | Kendall@80: 0.4594
Epoch 70/150 | Train Loss: 0.0312 | Epoch Time: 0.79s | Spearman@80: 0.6064 | Kendall@80: 0.4385
Epoch 71/150 | Train Loss: 0.0304 | Epoch Time: 0.80s | Spearman@80: 0.6468 | Kendall@80: 0.4715
Epoch 72/150 | Train Loss: 0.0290 | Epoch Time: 0.79s | Spearman@80: 0.6317 | Kendall@80: 0.4651
Epoch 73/150 | Train Loss: 0.0281 | Epoch Time: 0.79s | Spearman@80: 0.6061 | Kendall@80: 0.4461
Epoch 74/150 | Train Loss: 0.0317 | Epoch Time: 0.80s | Spearman@80: 0.6111 | Kendall@80: 0.4499
Epoch 75/150 | Train Loss: 0.0263 | Epoch Time: 0.80s | Spearman@80: 0.6199 | Kendall@80: 0.4607
Epoch 76/150 | Train Loss: 0.0301 | Epoch Time: 0.80s | Spearman@80: 0.6378 | Kendall@80: 0.4645
Epoch 77/150 | Train Loss: 0.0293 | Epoch Time: 0.79s | Spearman@80: 0.5526 | Kendall@80: 0.3954
Epoch 78/150 | Train Loss: 0.0359 | Epoch Time: 0.80s | Spearman@80: 0.6302 | Kendall@80: 0.4620
Epoch 79/150 | Train Loss: 0.0297 | Epoch Time: 0.79s | Spearman@80: 0.6167 | Kendall@80: 0.4493
Epoch 80/150 | Train Loss: 0.0318 | Epoch Time: 0.79s | Spearman@80: 0.6645 | Kendall@80: 0.4892
Epoch 81/150 | Train Loss: 0.0293 | Epoch Time: 0.79s | Spearman@80: 0.6067 | Kendall@80: 0.4436
Epoch 82/150 | Train Loss: 0.0267 | Epoch Time: 0.79s | Spearman@80: 0.6109 | Kendall@80: 0.4411
Epoch 83/150 | Train Loss: 0.0310 | Epoch Time: 0.80s | Spearman@80: 0.6492 | Kendall@80: 0.4753
Epoch 84/150 | Train Loss: 0.0273 | Epoch Time: 0.80s | Spearman@80: 0.6764 | Kendall@80: 0.5057
Epoch 85/150 | Train Loss: 0.0245 | Epoch Time: 0.79s | Spearman@80: 0.6371 | Kendall@80: 0.4708
Epoch 86/150 | Train Loss: 0.0291 | Epoch Time: 0.80s | Spearman@80: 0.6414 | Kendall@80: 0.4747
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 0.79s | Spearman@80: 0.6215 | Kendall@80: 0.4525
Epoch 88/150 | Train Loss: 0.0243 | Epoch Time: 0.80s | Spearman@80: 0.6497 | Kendall@80: 0.4753
Epoch 89/150 | Train Loss: 0.0268 | Epoch Time: 0.79s | Spearman@80: 0.6206 | Kendall@80: 0.4512
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 0.79s | Spearman@80: 0.6522 | Kendall@80: 0.4797
Epoch 91/150 | Train Loss: 0.0228 | Epoch Time: 0.79s | Spearman@80: 0.6295 | Kendall@80: 0.4632
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.80s | Spearman@80: 0.6478 | Kendall@80: 0.4702
Epoch 93/150 | Train Loss: 0.0200 | Epoch Time: 0.79s | Spearman@80: 0.6322 | Kendall@80: 0.4632
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.79s | Spearman@80: 0.6604 | Kendall@80: 0.4785
Epoch 95/150 | Train Loss: 0.0286 | Epoch Time: 0.79s | Spearman@80: 0.6253 | Kendall@80: 0.4512
Epoch 96/150 | Train Loss: 0.0302 | Epoch Time: 0.81s | Spearman@80: 0.6221 | Kendall@80: 0.4436
Epoch 97/150 | Train Loss: 0.0245 | Epoch Time: 0.80s | Spearman@80: 0.6328 | Kendall@80: 0.4556
Epoch 98/150 | Train Loss: 0.0237 | Epoch Time: 0.80s | Spearman@80: 0.6215 | Kendall@80: 0.4537
Epoch 99/150 | Train Loss: 0.0211 | Epoch Time: 0.81s | Spearman@80: 0.6485 | Kendall@80: 0.4677
Epoch 100/150 | Train Loss: 0.0243 | Epoch Time: 0.79s | Spearman@80: 0.6249 | Kendall@80: 0.4544
Epoch 101/150 | Train Loss: 0.0188 | Epoch Time: 0.80s | Spearman@80: 0.6777 | Kendall@80: 0.4949
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.81s | Spearman@80: 0.6714 | Kendall@80: 0.4880
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.79s | Spearman@80: 0.6015 | Kendall@80: 0.4316
Epoch 104/150 | Train Loss: 0.0241 | Epoch Time: 0.79s | Spearman@80: 0.6294 | Kendall@80: 0.4531
Epoch 105/150 | Train Loss: 0.0227 | Epoch Time: 0.79s | Spearman@80: 0.6505 | Kendall@80: 0.4708
Epoch 106/150 | Train Loss: 0.0261 | Epoch Time: 0.79s | Spearman@80: 0.6639 | Kendall@80: 0.4804
Epoch 107/150 | Train Loss: 0.0166 | Epoch Time: 0.80s | Spearman@80: 0.6498 | Kendall@80: 0.4677
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.80s | Spearman@80: 0.6790 | Kendall@80: 0.4911
Epoch 109/150 | Train Loss: 0.0177 | Epoch Time: 0.79s | Spearman@80: 0.6572 | Kendall@80: 0.4753
Epoch 110/150 | Train Loss: 0.0200 | Epoch Time: 0.79s | Spearman@80: 0.6676 | Kendall@80: 0.4905
Epoch 111/150 | Train Loss: 0.0188 | Epoch Time: 0.81s | Spearman@80: 0.6129 | Kendall@80: 0.4404
Epoch 112/150 | Train Loss: 0.0205 | Epoch Time: 0.79s | Spearman@80: 0.6632 | Kendall@80: 0.4791
Epoch 113/150 | Train Loss: 0.0230 | Epoch Time: 0.79s | Spearman@80: 0.6680 | Kendall@80: 0.4873
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.79s | Spearman@80: 0.6543 | Kendall@80: 0.4715
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.79s | Spearman@80: 0.6491 | Kendall@80: 0.4677
Epoch 116/150 | Train Loss: 0.0183 | Epoch Time: 0.79s | Spearman@80: 0.6705 | Kendall@80: 0.4892
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.80s | Spearman@80: 0.6541 | Kendall@80: 0.4728
Epoch 118/150 | Train Loss: 0.0217 | Epoch Time: 0.79s | Spearman@80: 0.6496 | Kendall@80: 0.4702
Epoch 119/150 | Train Loss: 0.0196 | Epoch Time: 0.80s | Spearman@80: 0.6584 | Kendall@80: 0.4785
Epoch 120/150 | Train Loss: 0.0181 | Epoch Time: 0.79s | Spearman@80: 0.6622 | Kendall@80: 0.4791
Epoch 121/150 | Train Loss: 0.0158 | Epoch Time: 0.79s | Spearman@80: 0.6351 | Kendall@80: 0.4601
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.79s | Spearman@80: 0.6658 | Kendall@80: 0.4854
Epoch 123/150 | Train Loss: 0.0164 | Epoch Time: 0.80s | Spearman@80: 0.6400 | Kendall@80: 0.4639
Epoch 124/150 | Train Loss: 0.0191 | Epoch Time: 0.79s | Spearman@80: 0.6620 | Kendall@80: 0.4797
Epoch 125/150 | Train Loss: 0.0188 | Epoch Time: 0.81s | Spearman@80: 0.6503 | Kendall@80: 0.4708
Epoch 126/150 | Train Loss: 0.0151 | Epoch Time: 0.81s | Spearman@80: 0.6619 | Kendall@80: 0.4759
Epoch 127/150 | Train Loss: 0.0181 | Epoch Time: 0.79s | Spearman@80: 0.6462 | Kendall@80: 0.4670
Epoch 128/150 | Train Loss: 0.0121 | Epoch Time: 0.81s | Spearman@80: 0.6420 | Kendall@80: 0.4645
Epoch 129/150 | Train Loss: 0.0174 | Epoch Time: 0.81s | Spearman@80: 0.6377 | Kendall@80: 0.4601
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.79s | Spearman@80: 0.6763 | Kendall@80: 0.4905
Epoch 131/150 | Train Loss: 0.0178 | Epoch Time: 0.79s | Spearman@80: 0.6702 | Kendall@80: 0.4867
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 0.79s | Spearman@80: 0.6426 | Kendall@80: 0.4620
Epoch 133/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.6526 | Kendall@80: 0.4747
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.6638 | Kendall@80: 0.4848
Epoch 135/150 | Train Loss: 0.0168 | Epoch Time: 0.79s | Spearman@80: 0.6539 | Kendall@80: 0.4772
Epoch 136/150 | Train Loss: 0.0180 | Epoch Time: 0.80s | Spearman@80: 0.6612 | Kendall@80: 0.4829
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.79s | Spearman@80: 0.6614 | Kendall@80: 0.4816
Epoch 138/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.6422 | Kendall@80: 0.4651
Epoch 139/150 | Train Loss: 0.0152 | Epoch Time: 0.80s | Spearman@80: 0.6689 | Kendall@80: 0.4873
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 0.79s | Spearman@80: 0.6552 | Kendall@80: 0.4721
Epoch 141/150 | Train Loss: 0.0151 | Epoch Time: 0.80s | Spearman@80: 0.6678 | Kendall@80: 0.4854
Epoch 142/150 | Train Loss: 0.0156 | Epoch Time: 0.79s | Spearman@80: 0.6490 | Kendall@80: 0.4696
Epoch 143/150 | Train Loss: 0.0167 | Epoch Time: 0.80s | Spearman@80: 0.6744 | Kendall@80: 0.4911
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.79s | Spearman@80: 0.6648 | Kendall@80: 0.4823
Epoch 145/150 | Train Loss: 0.0164 | Epoch Time: 0.79s | Spearman@80: 0.6725 | Kendall@80: 0.4886
Epoch 146/150 | Train Loss: 0.0149 | Epoch Time: 0.79s | Spearman@80: 0.6332 | Kendall@80: 0.4588
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 1.70s | Spearman@4870: 0.6973 | Kendall@4870: 0.5086
Epoch 148/150 | Train Loss: 0.0106 | Epoch Time: 1.45s | Spearman@4870: 0.6949 | Kendall@4870: 0.5062
Epoch 149/150 | Train Loss: 0.0167 | Epoch Time: 1.45s | Spearman@4870: 0.7016 | Kendall@4870: 0.5125
Epoch 150/150 | Train Loss: 0.0146 | Epoch Time: 1.44s | Spearman@4870: 0.6989 | Kendall@4870: 0.5101
Sample Count: 128, Spearman: 0.6981470375121406, Kendall: 0.5093517151955478
{64: (0.5733271739021727, 0.40319822578243536),
 128: (0.6981470375121406, 0.5093517151955478)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.41s | Spearman@80: 0.4869 | Kendall@80: 0.3399
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 0.40s | Spearman@80: 0.5106 | Kendall@80: 0.3640
Epoch 3/150 | Train Loss: 0.0779 | Epoch Time: 0.40s | Spearman@80: 0.5092 | Kendall@80: 0.3596
Epoch 4/150 | Train Loss: 0.0642 | Epoch Time: 0.40s | Spearman@80: 0.5393 | Kendall@80: 0.3894
Epoch 5/150 | Train Loss: 0.0577 | Epoch Time: 0.40s | Spearman@80: 0.5532 | Kendall@80: 0.3944
Epoch 6/150 | Train Loss: 0.0528 | Epoch Time: 0.40s | Spearman@80: 0.5125 | Kendall@80: 0.3608
Epoch 7/150 | Train Loss: 0.0605 | Epoch Time: 0.40s | Spearman@80: 0.5656 | Kendall@80: 0.4058
Epoch 8/150 | Train Loss: 0.0551 | Epoch Time: 0.39s | Spearman@80: 0.5598 | Kendall@80: 0.3970
Epoch 9/150 | Train Loss: 0.0520 | Epoch Time: 0.40s | Spearman@80: 0.5161 | Kendall@80: 0.3564
Epoch 10/150 | Train Loss: 0.0645 | Epoch Time: 0.40s | Spearman@80: 0.5705 | Kendall@80: 0.4065
Epoch 11/150 | Train Loss: 0.0499 | Epoch Time: 0.40s | Spearman@80: 0.4956 | Kendall@80: 0.3437
Epoch 12/150 | Train Loss: 0.0490 | Epoch Time: 0.40s | Spearman@80: 0.5629 | Kendall@80: 0.3970
Epoch 13/150 | Train Loss: 0.0492 | Epoch Time: 0.40s | Spearman@80: 0.5956 | Kendall@80: 0.4223
Epoch 14/150 | Train Loss: 0.0486 | Epoch Time: 0.40s | Spearman@80: 0.6138 | Kendall@80: 0.4407
Epoch 15/150 | Train Loss: 0.0426 | Epoch Time: 0.40s | Spearman@80: 0.4548 | Kendall@80: 0.3133
Epoch 16/150 | Train Loss: 0.0504 | Epoch Time: 0.40s | Spearman@80: 0.5724 | Kendall@80: 0.4103
Epoch 17/150 | Train Loss: 0.0441 | Epoch Time: 0.41s | Spearman@80: 0.4900 | Kendall@80: 0.3412
Epoch 18/150 | Train Loss: 0.0562 | Epoch Time: 0.42s | Spearman@80: 0.5623 | Kendall@80: 0.3957
Epoch 19/150 | Train Loss: 0.0474 | Epoch Time: 0.41s | Spearman@80: 0.4979 | Kendall@80: 0.3532
Epoch 20/150 | Train Loss: 0.0426 | Epoch Time: 0.41s | Spearman@80: 0.5226 | Kendall@80: 0.3722
Epoch 21/150 | Train Loss: 0.0449 | Epoch Time: 0.41s | Spearman@80: 0.5799 | Kendall@80: 0.4103
Epoch 22/150 | Train Loss: 0.0448 | Epoch Time: 0.41s | Spearman@80: 0.5376 | Kendall@80: 0.3811
Epoch 23/150 | Train Loss: 0.0551 | Epoch Time: 0.41s | Spearman@80: 0.5960 | Kendall@80: 0.4255
Epoch 24/150 | Train Loss: 0.0599 | Epoch Time: 0.41s | Spearman@80: 0.5450 | Kendall@80: 0.3944
Epoch 25/150 | Train Loss: 0.0511 | Epoch Time: 0.40s | Spearman@80: 0.5404 | Kendall@80: 0.3748
Epoch 26/150 | Train Loss: 0.0455 | Epoch Time: 0.40s | Spearman@80: 0.5401 | Kendall@80: 0.3760
Epoch 27/150 | Train Loss: 0.0350 | Epoch Time: 0.41s | Spearman@80: 0.6069 | Kendall@80: 0.4331
Epoch 28/150 | Train Loss: 0.0350 | Epoch Time: 0.41s | Spearman@80: 0.5048 | Kendall@80: 0.3513
Epoch 29/150 | Train Loss: 0.0318 | Epoch Time: 0.41s | Spearman@80: 0.6160 | Kendall@80: 0.4432
Epoch 30/150 | Train Loss: 0.0356 | Epoch Time: 0.40s | Spearman@80: 0.5293 | Kendall@80: 0.3716
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.40s | Spearman@80: 0.4296 | Kendall@80: 0.2962
Epoch 32/150 | Train Loss: 0.0316 | Epoch Time: 0.40s | Spearman@80: 0.5615 | Kendall@80: 0.3995
Epoch 33/150 | Train Loss: 0.0375 | Epoch Time: 0.40s | Spearman@80: 0.5844 | Kendall@80: 0.4191
Epoch 34/150 | Train Loss: 0.0372 | Epoch Time: 0.41s | Spearman@80: 0.5762 | Kendall@80: 0.4122
Epoch 35/150 | Train Loss: 0.0395 | Epoch Time: 0.41s | Spearman@80: 0.5978 | Kendall@80: 0.4255
Epoch 36/150 | Train Loss: 0.0366 | Epoch Time: 0.41s | Spearman@80: 0.6017 | Kendall@80: 0.4293
Epoch 37/150 | Train Loss: 0.0310 | Epoch Time: 0.41s | Spearman@80: 0.6119 | Kendall@80: 0.4362
Epoch 38/150 | Train Loss: 0.0248 | Epoch Time: 0.40s | Spearman@80: 0.5900 | Kendall@80: 0.4191
Epoch 39/150 | Train Loss: 0.0306 | Epoch Time: 0.40s | Spearman@80: 0.6053 | Kendall@80: 0.4375
Epoch 40/150 | Train Loss: 0.0201 | Epoch Time: 0.40s | Spearman@80: 0.5811 | Kendall@80: 0.4185
Epoch 41/150 | Train Loss: 0.0286 | Epoch Time: 0.40s | Spearman@80: 0.5296 | Kendall@80: 0.3665
Epoch 42/150 | Train Loss: 0.0347 | Epoch Time: 0.40s | Spearman@80: 0.5233 | Kendall@80: 0.3640
Epoch 43/150 | Train Loss: 0.0282 | Epoch Time: 0.41s | Spearman@80: 0.5985 | Kendall@80: 0.4248
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.41s | Spearman@80: 0.5499 | Kendall@80: 0.3856
Epoch 45/150 | Train Loss: 0.0281 | Epoch Time: 0.41s | Spearman@80: 0.5897 | Kendall@80: 0.4166
Epoch 46/150 | Train Loss: 0.0274 | Epoch Time: 0.40s | Spearman@80: 0.5772 | Kendall@80: 0.4160
Epoch 47/150 | Train Loss: 0.0357 | Epoch Time: 0.41s | Spearman@80: 0.6017 | Kendall@80: 0.4318
