Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  114.93001914024353  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0373 | Epoch Time: 3.07s | Spearman@80: -0.0582 | Kendall@80: -0.0312
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0925 | Kendall@80: -0.0706
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0957 | Kendall@80: -0.0706
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1101 | Kendall@80: -0.0810
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0301 | Kendall@80: -0.0203
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1328 | Kendall@80: -0.0986
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1874 | Kendall@80: -0.1339
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2346 | Kendall@80: -0.1718
Epoch 127/150 | Train Loss: 0.0345 | Epoch Time: 0.01s | Spearman@80: -0.1869 | Kendall@80: -0.1339
Epoch 128/150 | Train Loss: 0.0314 | Epoch Time: 0.01s | Spearman@80: -0.1370 | Kendall@80: -0.1006
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1945 | Kendall@80: -0.1424
Epoch 130/150 | Train Loss: 0.0236 | Epoch Time: 0.01s | Spearman@80: -0.1146 | Kendall@80: -0.0797
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1585 | Kendall@80: -0.1150
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.2183 | Kendall@80: -0.1587
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1857 | Kendall@80: -0.1339
Epoch 134/150 | Train Loss: 0.0161 | Epoch Time: 0.01s | Spearman@80: -0.1066 | Kendall@80: -0.0745
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0941 | Kendall@80: -0.0706
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1187 | Kendall@80: -0.0836
Epoch 137/150 | Train Loss: 0.0123 | Epoch Time: 0.01s | Spearman@80: -0.0293 | Kendall@80: -0.0183
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1424 | Kendall@80: -0.1006
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.01s | Spearman@80: -0.0524 | Kendall@80: -0.0353
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0664 | Kendall@80: -0.0503
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.01s | Spearman@80: 0.0127 | Kendall@80: 0.0091
Epoch 142/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.0093 | Kendall@80: 0.0039
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1013 | Kendall@80: -0.0725
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1134 | Kendall@80: -0.0830
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.1231 | Kendall@80: -0.0862
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0348 | Kendall@80: -0.0235
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15620: 0.0107 | Kendall@15620: 0.0017
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15620: 0.0063 | Kendall@15620: -0.0012
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15620: 0.0030 | Kendall@15620: -0.0035
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15620: 0.0323 | Kendall@15620: 0.0167
Sample Count: 4, Spearman: 0.013057069115316473, Kendall: 0.0034150189037001543
{4: (0.013057069115316473, 0.0034150189037001543),
 8: (0.7382906048738134, 0.5518399280312705),
 12: (0.8675422830111831, 0.6963099486783231),
 16: (0.8786968544164045, 0.7192795036815904),
 24: (0.9045436345874397, 0.7470169796054478),
 32: (0.9292181962095778, 0.7933228412839034),
 64: (0.9703111740453398, 0.8736110755398481),
 128: (0.9825919898629314, 0.9052015551705286)}
Epoch 1/150 | Train Loss: 0.2701 | Epoch Time: 0.01s | Spearman@80: 0.3751 | Kendall@80: 0.2646
Epoch 2/150 | Train Loss: 0.1276 | Epoch Time: 0.01s | Spearman@80: 0.4519 | Kendall@80: 0.3231
Epoch 3/150 | Train Loss: 0.0375 | Epoch Time: 0.01s | Spearman@80: 0.6232 | Kendall@80: 0.4675
Epoch 4/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.5303 | Kendall@80: 0.3894
Epoch 5/150 | Train Loss: 0.3054 | Epoch Time: 0.01s | Spearman@80: 0.6046 | Kendall@80: 0.4498
Epoch 6/150 | Train Loss: 0.0354 | Epoch Time: 0.01s | Spearman@80: 0.6345 | Kendall@80: 0.4721
Epoch 7/150 | Train Loss: 0.0868 | Epoch Time: 0.01s | Spearman@80: 0.5824 | Kendall@80: 0.4347
Epoch 8/150 | Train Loss: 0.0544 | Epoch Time: 0.01s | Spearman@80: 0.4995 | Kendall@80: 0.3684
Epoch 9/150 | Train Loss: 0.0173 | Epoch Time: 0.01s | Spearman@80: 0.3771 | Kendall@80: 0.2712
Epoch 10/150 | Train Loss: 0.0105 | Epoch Time: 0.01s | Spearman@80: 0.3179 | Kendall@80: 0.2305
Epoch 11/150 | Train Loss: 0.0079 | Epoch Time: 0.01s | Spearman@80: 0.3168 | Kendall@80: 0.2298
Epoch 12/150 | Train Loss: 0.0496 | Epoch Time: 0.01s | Spearman@80: 0.3153 | Kendall@80: 0.2278
Epoch 13/150 | Train Loss: 0.0672 | Epoch Time: 0.01s | Spearman@80: 0.3096 | Kendall@80: 0.2259
Epoch 14/150 | Train Loss: 0.0321 | Epoch Time: 0.01s | Spearman@80: 0.2743 | Kendall@80: 0.2042
Epoch 15/150 | Train Loss: 0.0222 | Epoch Time: 0.01s | Spearman@80: 0.2258 | Kendall@80: 0.1727
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1677 | Kendall@80: 0.1326
Epoch 17/150 | Train Loss: 0.0111 | Epoch Time: 0.01s | Spearman@80: 0.0921 | Kendall@80: 0.0801
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.0224 | Kendall@80: 0.0315
Epoch 19/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: -0.0205 | Kendall@80: -0.0020
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: -0.0817 | Kendall@80: -0.0453
Epoch 21/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: -0.0897 | Kendall@80: -0.0532
Epoch 22/150 | Train Loss: 0.0166 | Epoch Time: 0.01s | Spearman@80: -0.0673 | Kendall@80: -0.0341
Epoch 23/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: -0.0352 | Kendall@80: -0.0151
Epoch 24/150 | Train Loss: 0.0346 | Epoch Time: 0.01s | Spearman@80: 0.0048 | Kendall@80: 0.0144
Epoch 25/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.0630 | Kendall@80: 0.0578
Epoch 26/150 | Train Loss: 0.0008 | Epoch Time: 0.01s | Spearman@80: 0.1301 | Kendall@80: 0.1011
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1878 | Kendall@80: 0.1372
Epoch 28/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.2816 | Kendall@80: 0.2055
Epoch 29/150 | Train Loss: 0.0008 | Epoch Time: 0.01s | Spearman@80: 0.3576 | Kendall@80: 0.2567
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3925 | Kendall@80: 0.2830
Epoch 31/150 | Train Loss: 0.0322 | Epoch Time: 0.01s | Spearman@80: 0.4067 | Kendall@80: 0.2955
Epoch 32/150 | Train Loss: 0.0056 | Epoch Time: 0.01s | Spearman@80: 0.4004 | Kendall@80: 0.2883
Epoch 33/150 | Train Loss: 0.0027 | Epoch Time: 0.01s | Spearman@80: 0.3908 | Kendall@80: 0.2823
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.3880 | Kendall@80: 0.2817
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3923 | Kendall@80: 0.2804
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4178 | Kendall@80: 0.3020
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4201 | Kendall@80: 0.3047
Epoch 38/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.4298 | Kendall@80: 0.3139
Epoch 39/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.4527 | Kendall@80: 0.3303
Epoch 40/150 | Train Loss: 0.0272 | Epoch Time: 0.01s | Spearman@80: 0.4632 | Kendall@80: 0.3382
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4766 | Kendall@80: 0.3467
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4797 | Kendall@80: 0.3480
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4894 | Kendall@80: 0.3552
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5094 | Kendall@80: 0.3697
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5167 | Kendall@80: 0.3756
Epoch 46/150 | Train Loss: 0.0046 | Epoch Time: 0.01s | Spearman@80: 0.5183 | Kendall@80: 0.3769
Epoch 47/150 | Train Loss: 0.0053 | Epoch Time: 0.01s | Spearman@80: 0.5229 | Kendall@80: 0.3821
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5299 | Kendall@80: 0.3874
Epoch 49/150 | Train Loss: 0.0002 | Epoch Time: 0.01s | Spearman@80: 0.5370 | Kendall@80: 0.3913
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5514 | Kendall@80: 0.4058
Epoch 51/150 | Train Loss: 0.0174 | Epoch Time: 0.01s | Spearman@80: 0.5671 | Kendall@80: 0.4176
Epoch 52/150 | Train Loss: 0.0443 | Epoch Time: 0.01s | Spearman@80: 0.5801 | Kendall@80: 0.4288
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5706 | Kendall@80: 0.4215
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5610 | Kendall@80: 0.4097
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5558 | Kendall@80: 0.4051
Epoch 56/150 | Train Loss: 0.0004 | Epoch Time: 0.01s | Spearman@80: 0.5536 | Kendall@80: 0.4032
Epoch 57/150 | Train Loss: 0.0092 | Epoch Time: 0.01s | Spearman@80: 0.5535 | Kendall@80: 0.4025
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5448 | Kendall@80: 0.3972
Epoch 59/150 | Train Loss: 0.0104 | Epoch Time: 0.01s | Spearman@80: 0.5389 | Kendall@80: 0.3927
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5346 | Kendall@80: 0.3861
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5279 | Kendall@80: 0.3828
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5232 | Kendall@80: 0.3802
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5189 | Kendall@80: 0.3782
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5121 | Kendall@80: 0.3697
Epoch 65/150 | Train Loss: 0.0033 | Epoch Time: 0.01s | Spearman@80: 0.5065 | Kendall@80: 0.3651
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5059 | Kendall@80: 0.3651
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5039 | Kendall@80: 0.3638
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4964 | Kendall@80: 0.3565
Epoch 69/150 | Train Loss: 0.0514 | Epoch Time: 0.01s | Spearman@80: 0.5094 | Kendall@80: 0.3684
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5120 | Kendall@80: 0.3697
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5148 | Kendall@80: 0.3723
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5228 | Kendall@80: 0.3776
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5286 | Kendall@80: 0.3828
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5387 | Kendall@80: 0.3940
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5491 | Kendall@80: 0.4058
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5461 | Kendall@80: 0.4018
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5546 | Kendall@80: 0.4091
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5582 | Kendall@80: 0.4124
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5563 | Kendall@80: 0.4117
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5622 | Kendall@80: 0.4156
Epoch 81/150 | Train Loss: 0.0023 | Epoch Time: 0.01s | Spearman@80: 0.5668 | Kendall@80: 0.4222
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5828 | Kendall@80: 0.4347
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5970 | Kendall@80: 0.4478
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5970 | Kendall@80: 0.4452
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5929 | Kendall@80: 0.4426
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5979 | Kendall@80: 0.4465
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5948 | Kendall@80: 0.4432
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5924 | Kendall@80: 0.4406
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5889 | Kendall@80: 0.4373
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5929 | Kendall@80: 0.4406
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5964 | Kendall@80: 0.4439
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5944 | Kendall@80: 0.4426
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5913 | Kendall@80: 0.4393
Epoch 94/150 | Train Loss: 0.0009 | Epoch Time: 0.01s | Spearman@80: 0.5940 | Kendall@80: 0.4399
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5899 | Kendall@80: 0.4380
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5938 | Kendall@80: 0.4393
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5963 | Kendall@80: 0.4393
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6051 | Kendall@80: 0.4498
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6033 | Kendall@80: 0.4472
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6044 | Kendall@80: 0.4472
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6048 | Kendall@80: 0.4485
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6070 | Kendall@80: 0.4504
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6086 | Kendall@80: 0.4517
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6166 | Kendall@80: 0.4577
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6177 | Kendall@80: 0.4583
Epoch 106/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.6142 | Kendall@80: 0.4544
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6147 | Kendall@80: 0.4557
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6191 | Kendall@80: 0.4603
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6223 | Kendall@80: 0.4629
Epoch 110/150 | Train Loss: 0.0002 | Epoch Time: 0.01s | Spearman@80: 0.6190 | Kendall@80: 0.4603
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6142 | Kendall@80: 0.4570
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6155 | Kendall@80: 0.4590
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6136 | Kendall@80: 0.4563
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6111 | Kendall@80: 0.4537
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6102 | Kendall@80: 0.4531
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6112 | Kendall@80: 0.4544
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6001 | Kendall@80: 0.4472
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5941 | Kendall@80: 0.4426
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5940 | Kendall@80: 0.4426
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5937 | Kendall@80: 0.4399
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5876 | Kendall@80: 0.4366
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5886 | Kendall@80: 0.4366
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5908 | Kendall@80: 0.4393
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5850 | Kendall@80: 0.4321
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5856 | Kendall@80: 0.4327
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5845 | Kendall@80: 0.4321
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5825 | Kendall@80: 0.4301
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5803 | Kendall@80: 0.4281
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5802 | Kendall@80: 0.4275
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5849 | Kendall@80: 0.4321
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5855 | Kendall@80: 0.4334
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5756 | Kendall@80: 0.4242
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5768 | Kendall@80: 0.4248
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5815 | Kendall@80: 0.4281
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5826 | Kendall@80: 0.4314
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5808 | Kendall@80: 0.4275
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5797 | Kendall@80: 0.4275
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5815 | Kendall@80: 0.4275
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5827 | Kendall@80: 0.4301
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5701 | Kendall@80: 0.4183
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5726 | Kendall@80: 0.4209
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5761 | Kendall@80: 0.4261
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5793 | Kendall@80: 0.4281
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5779 | Kendall@80: 0.4275
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5858 | Kendall@80: 0.4334
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5781 | Kendall@80: 0.4275
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15616: 0.6326 | Kendall@15616: 0.4675
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15616: 0.6315 | Kendall@15616: 0.4665
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.18s | Spearman@15616: 0.6317 | Kendall@15616: 0.4668
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15616: 0.6295 | Kendall@15616: 0.4649
Sample Count: 8, Spearman: 0.6313379163946002, Kendall: 0.4664462189521549
{4: (0.013057069115316473, 0.0034150189037001543),
 8: (0.6313379163946002, 0.4664462189521549),
 12: (0.8675422830111831, 0.6963099486783231),
 16: (0.8786968544164045, 0.7192795036815904),
 24: (0.9045436345874397, 0.7470169796054478),
 32: (0.9292181962095778, 0.7933228412839034),
 64: (0.9703111740453398, 0.8736110755398481),
 128: (0.9825919898629314, 0.9052015551705286)}
Epoch 1/150 | Train Loss: 0.2460 | Epoch Time: 0.02s | Spearman@80: 0.7558 | Kendall@80: 0.5801
Epoch 2/150 | Train Loss: 0.0720 | Epoch Time: 0.02s | Spearman@80: 0.8648 | Kendall@80: 0.6908
Epoch 3/150 | Train Loss: 0.1133 | Epoch Time: 0.02s | Spearman@80: 0.7984 | Kendall@80: 0.5872
Epoch 4/150 | Train Loss: 0.0183 | Epoch Time: 0.02s | Spearman@80: 0.8406 | Kendall@80: 0.6403
Epoch 5/150 | Train Loss: 0.4133 | Epoch Time: 0.02s | Spearman@80: 0.8670 | Kendall@80: 0.7044
Epoch 6/150 | Train Loss: 0.0894 | Epoch Time: 0.02s | Spearman@80: 0.8073 | Kendall@80: 0.6286
Epoch 7/150 | Train Loss: 0.0682 | Epoch Time: 0.02s | Spearman@80: 0.6893 | Kendall@80: 0.5147
Epoch 8/150 | Train Loss: 0.0689 | Epoch Time: 0.02s | Spearman@80: 0.6124 | Kendall@80: 0.4480
Epoch 9/150 | Train Loss: 0.0607 | Epoch Time: 0.02s | Spearman@80: 0.6601 | Kendall@80: 0.4862
Epoch 10/150 | Train Loss: 0.1452 | Epoch Time: 0.02s | Spearman@80: 0.6583 | Kendall@80: 0.4765
Epoch 11/150 | Train Loss: 0.1342 | Epoch Time: 0.02s | Spearman@80: 0.6901 | Kendall@80: 0.5095
Epoch 12/150 | Train Loss: 0.0565 | Epoch Time: 0.02s | Spearman@80: 0.6860 | Kendall@80: 0.5089
Epoch 13/150 | Train Loss: 0.1296 | Epoch Time: 0.02s | Spearman@80: 0.6632 | Kendall@80: 0.4979
Epoch 14/150 | Train Loss: 0.0188 | Epoch Time: 0.02s | Spearman@80: 0.6145 | Kendall@80: 0.4500
Epoch 15/150 | Train Loss: 0.0364 | Epoch Time: 0.02s | Spearman@80: 0.6593 | Kendall@80: 0.4869
Epoch 16/150 | Train Loss: 0.0196 | Epoch Time: 0.01s | Spearman@80: 0.6863 | Kendall@80: 0.5160
Epoch 17/150 | Train Loss: 0.0276 | Epoch Time: 0.01s | Spearman@80: 0.7581 | Kendall@80: 0.5911
Epoch 18/150 | Train Loss: 0.0203 | Epoch Time: 0.02s | Spearman@80: 0.8098 | Kendall@80: 0.6358
Epoch 19/150 | Train Loss: 0.0547 | Epoch Time: 0.02s | Spearman@80: 0.8139 | Kendall@80: 0.6396
Epoch 20/150 | Train Loss: 0.0882 | Epoch Time: 0.02s | Spearman@80: 0.7476 | Kendall@80: 0.5736
Epoch 21/150 | Train Loss: 0.0226 | Epoch Time: 0.02s | Spearman@80: 0.6761 | Kendall@80: 0.5050
Epoch 22/150 | Train Loss: 0.0238 | Epoch Time: 0.02s | Spearman@80: 0.6485 | Kendall@80: 0.4849
Epoch 23/150 | Train Loss: 0.0631 | Epoch Time: 0.02s | Spearman@80: 0.6967 | Kendall@80: 0.5348
Epoch 24/150 | Train Loss: 0.0192 | Epoch Time: 0.02s | Spearman@80: 0.7573 | Kendall@80: 0.5885
Epoch 25/150 | Train Loss: 0.0140 | Epoch Time: 0.02s | Spearman@80: 0.7822 | Kendall@80: 0.6073
Epoch 26/150 | Train Loss: 0.0905 | Epoch Time: 0.02s | Spearman@80: 0.8281 | Kendall@80: 0.6591
Epoch 27/150 | Train Loss: 0.2225 | Epoch Time: 0.02s | Spearman@80: 0.8340 | Kendall@80: 0.6714
Epoch 28/150 | Train Loss: 0.0245 | Epoch Time: 0.01s | Spearman@80: 0.8440 | Kendall@80: 0.6811
Epoch 29/150 | Train Loss: 0.0796 | Epoch Time: 0.02s | Spearman@80: 0.8237 | Kendall@80: 0.6617
Epoch 30/150 | Train Loss: 0.0460 | Epoch Time: 0.02s | Spearman@80: 0.8266 | Kendall@80: 0.6623
