normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.71s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.38s | Spearman@80: 0.5337 | Kendall@80: 0.3633
Epoch 134/150 | Train Loss: 0.0091 | Epoch Time: 0.43s | Spearman@80: 0.5243 | Kendall@80: 0.3576
Epoch 135/150 | Train Loss: 0.0132 | Epoch Time: 0.40s | Spearman@80: 0.5317 | Kendall@80: 0.3627
Epoch 136/150 | Train Loss: 0.0160 | Epoch Time: 0.40s | Spearman@80: 0.5378 | Kendall@80: 0.3672
Epoch 137/150 | Train Loss: 0.0085 | Epoch Time: 0.41s | Spearman@80: 0.5322 | Kendall@80: 0.3633
Epoch 138/150 | Train Loss: 0.0169 | Epoch Time: 0.40s | Spearman@80: 0.5311 | Kendall@80: 0.3627
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.39s | Spearman@80: 0.5372 | Kendall@80: 0.3659
Epoch 140/150 | Train Loss: 0.0106 | Epoch Time: 0.41s | Spearman@80: 0.5362 | Kendall@80: 0.3665
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.37s | Spearman@80: 0.5357 | Kendall@80: 0.3646
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.38s | Spearman@80: 0.5357 | Kendall@80: 0.3659
Epoch 143/150 | Train Loss: 0.0113 | Epoch Time: 0.38s | Spearman@80: 0.5328 | Kendall@80: 0.3633
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.40s | Spearman@80: 0.5352 | Kendall@80: 0.3640
Epoch 145/150 | Train Loss: 0.0078 | Epoch Time: 0.40s | Spearman@80: 0.5316 | Kendall@80: 0.3608
Epoch 146/150 | Train Loss: 0.0140 | Epoch Time: 0.41s | Spearman@80: 0.5352 | Kendall@80: 0.3653
Epoch 147/150 | Train Loss: 0.0113 | Epoch Time: 1.05s | Spearman@4934: 0.4926 | Kendall@4934: 0.3411
Epoch 148/150 | Train Loss: 0.0085 | Epoch Time: 1.05s | Spearman@4934: 0.4908 | Kendall@4934: 0.3398
Epoch 149/150 | Train Loss: 0.0058 | Epoch Time: 1.05s | Spearman@4934: 0.4906 | Kendall@4934: 0.3396
Epoch 150/150 | Train Loss: 0.0109 | Epoch Time: 1.02s | Spearman@4934: 0.4949 | Kendall@4934: 0.3428
Sample Count: 64, Spearman: 0.49221322659010225, Kendall: 0.3408306893320962
{64: (0.49221322659010225, 0.3408306893320962),
 128: (0.5295687059283671, 0.3689048562288313)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.76s | Spearman@80: 0.0481 | Kendall@80: 0.0279
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.79s | Spearman@80: 0.2132 | Kendall@80: 0.1420
Epoch 3/150 | Train Loss: 0.0896 | Epoch Time: 0.79s | Spearman@80: 0.3145 | Kendall@80: 0.2237
Epoch 4/150 | Train Loss: 0.0737 | Epoch Time: 0.77s | Spearman@80: 0.3797 | Kendall@80: 0.2731
Epoch 5/150 | Train Loss: 0.0721 | Epoch Time: 0.75s | Spearman@80: 0.4432 | Kendall@80: 0.3162
Epoch 6/150 | Train Loss: 0.0675 | Epoch Time: 0.81s | Spearman@80: 0.4307 | Kendall@80: 0.3055
Epoch 7/150 | Train Loss: 0.0668 | Epoch Time: 0.80s | Spearman@80: 0.5196 | Kendall@80: 0.3840
Epoch 8/150 | Train Loss: 0.0689 | Epoch Time: 0.80s | Spearman@80: 0.5457 | Kendall@80: 0.3923
Epoch 9/150 | Train Loss: 0.0684 | Epoch Time: 0.82s | Spearman@80: 0.4280 | Kendall@80: 0.3055
Epoch 10/150 | Train Loss: 0.0661 | Epoch Time: 0.77s | Spearman@80: 0.4999 | Kendall@80: 0.3498
Epoch 11/150 | Train Loss: 0.0622 | Epoch Time: 0.82s | Spearman@80: 0.5539 | Kendall@80: 0.4018
Epoch 12/150 | Train Loss: 0.0583 | Epoch Time: 0.84s | Spearman@80: 0.5441 | Kendall@80: 0.3948
Epoch 13/150 | Train Loss: 0.0625 | Epoch Time: 0.78s | Spearman@80: 0.6059 | Kendall@80: 0.4392
Epoch 14/150 | Train Loss: 0.0636 | Epoch Time: 0.79s | Spearman@80: 0.5596 | Kendall@80: 0.4037
Epoch 15/150 | Train Loss: 0.0590 | Epoch Time: 0.78s | Spearman@80: 0.4395 | Kendall@80: 0.3137
Epoch 16/150 | Train Loss: 0.0628 | Epoch Time: 0.79s | Spearman@80: 0.5824 | Kendall@80: 0.4240
Epoch 17/150 | Train Loss: 0.0550 | Epoch Time: 0.80s | Spearman@80: 0.4934 | Kendall@80: 0.3574
Epoch 18/150 | Train Loss: 0.0565 | Epoch Time: 0.80s | Spearman@80: 0.4501 | Kendall@80: 0.3080
Epoch 19/150 | Train Loss: 0.0598 | Epoch Time: 0.76s | Spearman@80: 0.4302 | Kendall@80: 0.3004
Epoch 20/150 | Train Loss: 0.0643 | Epoch Time: 0.80s | Spearman@80: 0.5838 | Kendall@80: 0.4297
Epoch 21/150 | Train Loss: 0.0572 | Epoch Time: 0.79s | Spearman@80: 0.4465 | Kendall@80: 0.3055
Epoch 22/150 | Train Loss: 0.0647 | Epoch Time: 0.82s | Spearman@80: 0.5537 | Kendall@80: 0.4068
Epoch 23/150 | Train Loss: 0.0604 | Epoch Time: 0.79s | Spearman@80: 0.5045 | Kendall@80: 0.3688
Epoch 24/150 | Train Loss: 0.0605 | Epoch Time: 0.79s | Spearman@80: 0.5032 | Kendall@80: 0.3599
Epoch 25/150 | Train Loss: 0.0575 | Epoch Time: 0.78s | Spearman@80: 0.4972 | Kendall@80: 0.3473
Epoch 26/150 | Train Loss: 0.0602 | Epoch Time: 0.79s | Spearman@80: 0.5436 | Kendall@80: 0.3745
Epoch 27/150 | Train Loss: 0.0624 | Epoch Time: 0.83s | Spearman@80: 0.6113 | Kendall@80: 0.4449
Epoch 28/150 | Train Loss: 0.0515 | Epoch Time: 0.81s | Spearman@80: 0.5351 | Kendall@80: 0.3676
Epoch 29/150 | Train Loss: 0.0551 | Epoch Time: 0.80s | Spearman@80: 0.4288 | Kendall@80: 0.2966
Epoch 30/150 | Train Loss: 0.0553 | Epoch Time: 0.80s | Spearman@80: 0.4335 | Kendall@80: 0.2940
Epoch 31/150 | Train Loss: 0.0514 | Epoch Time: 0.80s | Spearman@80: 0.5154 | Kendall@80: 0.3669
Epoch 32/150 | Train Loss: 0.0573 | Epoch Time: 0.81s | Spearman@80: 0.5391 | Kendall@80: 0.3904
Epoch 33/150 | Train Loss: 0.0540 | Epoch Time: 0.77s | Spearman@80: 0.5278 | Kendall@80: 0.3783
Epoch 34/150 | Train Loss: 0.0553 | Epoch Time: 0.80s | Spearman@80: 0.4905 | Kendall@80: 0.3416
Epoch 35/150 | Train Loss: 0.0552 | Epoch Time: 0.80s | Spearman@80: 0.4977 | Kendall@80: 0.3466
Epoch 36/150 | Train Loss: 0.0519 | Epoch Time: 0.78s | Spearman@80: 0.5311 | Kendall@80: 0.3752
Epoch 37/150 | Train Loss: 0.0524 | Epoch Time: 0.81s | Spearman@80: 0.5870 | Kendall@80: 0.4265
Epoch 38/150 | Train Loss: 0.0529 | Epoch Time: 0.78s | Spearman@80: 0.5628 | Kendall@80: 0.3935
Epoch 39/150 | Train Loss: 0.0518 | Epoch Time: 0.82s | Spearman@80: 0.5142 | Kendall@80: 0.3492
Epoch 40/150 | Train Loss: 0.0429 | Epoch Time: 0.81s | Spearman@80: 0.3883 | Kendall@80: 0.2636
Epoch 41/150 | Train Loss: 0.0519 | Epoch Time: 0.83s | Spearman@80: 0.4793 | Kendall@80: 0.3384
Epoch 42/150 | Train Loss: 0.0471 | Epoch Time: 0.80s | Spearman@80: 0.5493 | Kendall@80: 0.3910
Epoch 43/150 | Train Loss: 0.0492 | Epoch Time: 0.77s | Spearman@80: 0.5387 | Kendall@80: 0.3828
Epoch 44/150 | Train Loss: 0.0472 | Epoch Time: 0.81s | Spearman@80: 0.5100 | Kendall@80: 0.3542
Epoch 45/150 | Train Loss: 0.0454 | Epoch Time: 0.79s | Spearman@80: 0.6000 | Kendall@80: 0.4341
Epoch 46/150 | Train Loss: 0.0485 | Epoch Time: 0.74s | Spearman@80: 0.5409 | Kendall@80: 0.3796
Epoch 47/150 | Train Loss: 0.0491 | Epoch Time: 0.76s | Spearman@80: 0.5120 | Kendall@80: 0.3542
Epoch 48/150 | Train Loss: 0.0423 | Epoch Time: 0.77s | Spearman@80: 0.4980 | Kendall@80: 0.3511
Epoch 49/150 | Train Loss: 0.0468 | Epoch Time: 0.77s | Spearman@80: 0.5966 | Kendall@80: 0.4354
Epoch 50/150 | Train Loss: 0.0503 | Epoch Time: 0.80s | Spearman@80: 0.4537 | Kendall@80: 0.3169
Epoch 51/150 | Train Loss: 0.0441 | Epoch Time: 0.76s | Spearman@80: 0.4484 | Kendall@80: 0.3055
Epoch 52/150 | Train Loss: 0.0501 | Epoch Time: 0.77s | Spearman@80: 0.5281 | Kendall@80: 0.3714
Epoch 53/150 | Train Loss: 0.0458 | Epoch Time: 0.79s | Spearman@80: 0.4993 | Kendall@80: 0.3561
Epoch 54/150 | Train Loss: 0.0475 | Epoch Time: 0.72s | Spearman@80: 0.4919 | Kendall@80: 0.3574
Epoch 55/150 | Train Loss: 0.0460 | Epoch Time: 0.81s | Spearman@80: 0.5169 | Kendall@80: 0.3612
Epoch 56/150 | Train Loss: 0.0436 | Epoch Time: 0.75s | Spearman@80: 0.5486 | Kendall@80: 0.3935
Epoch 57/150 | Train Loss: 0.0464 | Epoch Time: 0.80s | Spearman@80: 0.4571 | Kendall@80: 0.3207
Epoch 58/150 | Train Loss: 0.0436 | Epoch Time: 0.79s | Spearman@80: 0.5739 | Kendall@80: 0.4157
Epoch 59/150 | Train Loss: 0.0465 | Epoch Time: 0.79s | Spearman@80: 0.5186 | Kendall@80: 0.3783
Epoch 60/150 | Train Loss: 0.0395 | Epoch Time: 0.77s | Spearman@80: 0.4658 | Kendall@80: 0.3302
Epoch 61/150 | Train Loss: 0.0361 | Epoch Time: 0.76s | Spearman@80: 0.4837 | Kendall@80: 0.3314
Epoch 62/150 | Train Loss: 0.0500 | Epoch Time: 0.77s | Spearman@80: 0.5436 | Kendall@80: 0.3878
Epoch 63/150 | Train Loss: 0.0397 | Epoch Time: 0.80s | Spearman@80: 0.4123 | Kendall@80: 0.2776
Epoch 64/150 | Train Loss: 0.0485 | Epoch Time: 0.81s | Spearman@80: 0.5656 | Kendall@80: 0.4106
Epoch 65/150 | Train Loss: 0.0425 | Epoch Time: 0.82s | Spearman@80: 0.4780 | Kendall@80: 0.3371
Epoch 66/150 | Train Loss: 0.0425 | Epoch Time: 0.79s | Spearman@80: 0.5452 | Kendall@80: 0.3897
Epoch 67/150 | Train Loss: 0.0446 | Epoch Time: 0.75s | Spearman@80: 0.5023 | Kendall@80: 0.3498
Epoch 68/150 | Train Loss: 0.0446 | Epoch Time: 0.81s | Spearman@80: 0.5034 | Kendall@80: 0.3479
Epoch 69/150 | Train Loss: 0.0429 | Epoch Time: 0.76s | Spearman@80: 0.4828 | Kendall@80: 0.3264
Epoch 70/150 | Train Loss: 0.0434 | Epoch Time: 0.79s | Spearman@80: 0.5334 | Kendall@80: 0.3714
Epoch 71/150 | Train Loss: 0.0378 | Epoch Time: 0.80s | Spearman@80: 0.5300 | Kendall@80: 0.3758
Epoch 72/150 | Train Loss: 0.0328 | Epoch Time: 0.79s | Spearman@80: 0.5282 | Kendall@80: 0.3809
Epoch 73/150 | Train Loss: 0.0386 | Epoch Time: 0.78s | Spearman@80: 0.5048 | Kendall@80: 0.3568
Epoch 74/150 | Train Loss: 0.0399 | Epoch Time: 0.79s | Spearman@80: 0.5171 | Kendall@80: 0.3726
Epoch 75/150 | Train Loss: 0.0348 | Epoch Time: 0.75s | Spearman@80: 0.5177 | Kendall@80: 0.3606
Epoch 76/150 | Train Loss: 0.0374 | Epoch Time: 0.74s | Spearman@80: 0.5300 | Kendall@80: 0.3809
Epoch 77/150 | Train Loss: 0.0361 | Epoch Time: 0.79s | Spearman@80: 0.5302 | Kendall@80: 0.3714
Epoch 78/150 | Train Loss: 0.0393 | Epoch Time: 0.80s | Spearman@80: 0.4741 | Kendall@80: 0.3289
Epoch 79/150 | Train Loss: 0.0337 | Epoch Time: 0.73s | Spearman@80: 0.5067 | Kendall@80: 0.3517
Epoch 80/150 | Train Loss: 0.0488 | Epoch Time: 0.76s | Spearman@80: 0.5536 | Kendall@80: 0.3967
Epoch 81/150 | Train Loss: 0.0436 | Epoch Time: 0.80s | Spearman@80: 0.5529 | Kendall@80: 0.3954
Epoch 82/150 | Train Loss: 0.0428 | Epoch Time: 0.80s | Spearman@80: 0.5293 | Kendall@80: 0.3720
Epoch 83/150 | Train Loss: 0.0347 | Epoch Time: 0.78s | Spearman@80: 0.5719 | Kendall@80: 0.4106
Epoch 84/150 | Train Loss: 0.0354 | Epoch Time: 0.81s | Spearman@80: 0.4796 | Kendall@80: 0.3384
Epoch 85/150 | Train Loss: 0.0363 | Epoch Time: 0.73s | Spearman@80: 0.4930 | Kendall@80: 0.3536
Epoch 86/150 | Train Loss: 0.0347 | Epoch Time: 0.75s | Spearman@80: 0.4986 | Kendall@80: 0.3447
Epoch 87/150 | Train Loss: 0.0409 | Epoch Time: 0.79s | Spearman@80: 0.5379 | Kendall@80: 0.3745
Epoch 88/150 | Train Loss: 0.0320 | Epoch Time: 0.79s | Spearman@80: 0.4832 | Kendall@80: 0.3479
Epoch 89/150 | Train Loss: 0.0447 | Epoch Time: 0.80s | Spearman@80: 0.5879 | Kendall@80: 0.4208
Epoch 90/150 | Train Loss: 0.0381 | Epoch Time: 0.77s | Spearman@80: 0.5405 | Kendall@80: 0.3815
Epoch 91/150 | Train Loss: 0.0343 | Epoch Time: 0.78s | Spearman@80: 0.5668 | Kendall@80: 0.4024
Epoch 92/150 | Train Loss: 0.0300 | Epoch Time: 0.73s | Spearman@80: 0.5121 | Kendall@80: 0.3638
Epoch 93/150 | Train Loss: 0.0350 | Epoch Time: 0.79s | Spearman@80: 0.5022 | Kendall@80: 0.3663
Epoch 94/150 | Train Loss: 0.0347 | Epoch Time: 0.77s | Spearman@80: 0.5678 | Kendall@80: 0.4081
Epoch 95/150 | Train Loss: 0.0309 | Epoch Time: 0.77s | Spearman@80: 0.5698 | Kendall@80: 0.4037
Epoch 96/150 | Train Loss: 0.0306 | Epoch Time: 0.80s | Spearman@80: 0.5306 | Kendall@80: 0.3809
Epoch 97/150 | Train Loss: 0.0267 | Epoch Time: 0.74s | Spearman@80: 0.5185 | Kendall@80: 0.3676
Epoch 98/150 | Train Loss: 0.0302 | Epoch Time: 0.78s | Spearman@80: 0.4783 | Kendall@80: 0.3289
Epoch 99/150 | Train Loss: 0.0367 | Epoch Time: 0.77s | Spearman@80: 0.5515 | Kendall@80: 0.3910
Epoch 100/150 | Train Loss: 0.0318 | Epoch Time: 0.78s | Spearman@80: 0.5180 | Kendall@80: 0.3631
Epoch 101/150 | Train Loss: 0.0357 | Epoch Time: 0.78s | Spearman@80: 0.5050 | Kendall@80: 0.3555
Epoch 102/150 | Train Loss: 0.0308 | Epoch Time: 0.77s | Spearman@80: 0.5170 | Kendall@80: 0.3631
Epoch 103/150 | Train Loss: 0.0300 | Epoch Time: 0.79s | Spearman@80: 0.5298 | Kendall@80: 0.3707
Epoch 104/150 | Train Loss: 0.0283 | Epoch Time: 0.76s | Spearman@80: 0.5361 | Kendall@80: 0.3809
Epoch 105/150 | Train Loss: 0.0260 | Epoch Time: 0.76s | Spearman@80: 0.5363 | Kendall@80: 0.3802
Epoch 106/150 | Train Loss: 0.0307 | Epoch Time: 0.80s | Spearman@80: 0.5425 | Kendall@80: 0.3885
Epoch 107/150 | Train Loss: 0.0285 | Epoch Time: 0.77s | Spearman@80: 0.5681 | Kendall@80: 0.4068
Epoch 108/150 | Train Loss: 0.0340 | Epoch Time: 0.77s | Spearman@80: 0.5552 | Kendall@80: 0.3916
Epoch 109/150 | Train Loss: 0.0289 | Epoch Time: 0.78s | Spearman@80: 0.5779 | Kendall@80: 0.4113
Epoch 110/150 | Train Loss: 0.0276 | Epoch Time: 0.76s | Spearman@80: 0.5775 | Kendall@80: 0.4125
Epoch 111/150 | Train Loss: 0.0297 | Epoch Time: 0.74s | Spearman@80: 0.5553 | Kendall@80: 0.3916
Epoch 112/150 | Train Loss: 0.0321 | Epoch Time: 0.75s | Spearman@80: 0.5289 | Kendall@80: 0.3745
Epoch 113/150 | Train Loss: 0.0316 | Epoch Time: 0.81s | Spearman@80: 0.5502 | Kendall@80: 0.3904
Epoch 114/150 | Train Loss: 0.0319 | Epoch Time: 0.80s | Spearman@80: 0.5590 | Kendall@80: 0.3916
Epoch 115/150 | Train Loss: 0.0256 | Epoch Time: 0.77s | Spearman@80: 0.5573 | Kendall@80: 0.3954
Epoch 116/150 | Train Loss: 0.0291 | Epoch Time: 0.79s | Spearman@80: 0.5347 | Kendall@80: 0.3783
Epoch 117/150 | Train Loss: 0.0243 | Epoch Time: 0.78s | Spearman@80: 0.5606 | Kendall@80: 0.4018
Epoch 118/150 | Train Loss: 0.0282 | Epoch Time: 0.77s | Spearman@80: 0.5396 | Kendall@80: 0.3840
Epoch 119/150 | Train Loss: 0.0275 | Epoch Time: 0.78s | Spearman@80: 0.5509 | Kendall@80: 0.3973
Epoch 120/150 | Train Loss: 0.0253 | Epoch Time: 0.77s | Spearman@80: 0.5390 | Kendall@80: 0.3802
Epoch 121/150 | Train Loss: 0.0257 | Epoch Time: 0.81s | Spearman@80: 0.5437 | Kendall@80: 0.3853
Epoch 122/150 | Train Loss: 0.0243 | Epoch Time: 0.76s | Spearman@80: 0.5556 | Kendall@80: 0.3986
Epoch 123/150 | Train Loss: 0.0220 | Epoch Time: 0.79s | Spearman@80: 0.5667 | Kendall@80: 0.3999
Epoch 124/150 | Train Loss: 0.0240 | Epoch Time: 0.76s | Spearman@80: 0.5587 | Kendall@80: 0.3929
Epoch 125/150 | Train Loss: 0.0323 | Epoch Time: 0.77s | Spearman@80: 0.5637 | Kendall@80: 0.4018
Epoch 126/150 | Train Loss: 0.0294 | Epoch Time: 0.77s | Spearman@80: 0.5589 | Kendall@80: 0.3980
Epoch 127/150 | Train Loss: 0.0270 | Epoch Time: 0.79s | Spearman@80: 0.5441 | Kendall@80: 0.3866
Epoch 128/150 | Train Loss: 0.0260 | Epoch Time: 0.77s | Spearman@80: 0.5433 | Kendall@80: 0.3866
Epoch 129/150 | Train Loss: 0.0221 | Epoch Time: 0.70s | Spearman@80: 0.5536 | Kendall@80: 0.3967
Epoch 130/150 | Train Loss: 0.0259 | Epoch Time: 0.81s | Spearman@80: 0.5576 | Kendall@80: 0.3986
Epoch 131/150 | Train Loss: 0.0240 | Epoch Time: 0.82s | Spearman@80: 0.5520 | Kendall@80: 0.3954
Epoch 132/150 | Train Loss: 0.0275 | Epoch Time: 0.79s | Spearman@80: 0.5521 | Kendall@80: 0.3942
Epoch 133/150 | Train Loss: 0.0292 | Epoch Time: 0.76s | Spearman@80: 0.5410 | Kendall@80: 0.3828
Epoch 134/150 | Train Loss: 0.0232 | Epoch Time: 0.78s | Spearman@80: 0.5288 | Kendall@80: 0.3745
Epoch 135/150 | Train Loss: 0.0256 | Epoch Time: 0.79s | Spearman@80: 0.5631 | Kendall@80: 0.4037
Epoch 136/150 | Train Loss: 0.0205 | Epoch Time: 0.79s | Spearman@80: 0.5655 | Kendall@80: 0.4043
Epoch 137/150 | Train Loss: 0.0270 | Epoch Time: 0.78s | Spearman@80: 0.5630 | Kendall@80: 0.4011
Epoch 138/150 | Train Loss: 0.0258 | Epoch Time: 0.77s | Spearman@80: 0.5563 | Kendall@80: 0.3935
Epoch 139/150 | Train Loss: 0.0246 | Epoch Time: 0.83s | Spearman@80: 0.5480 | Kendall@80: 0.3859
Epoch 140/150 | Train Loss: 0.0253 | Epoch Time: 0.75s | Spearman@80: 0.5593 | Kendall@80: 0.4024
Epoch 141/150 | Train Loss: 0.0241 | Epoch Time: 0.76s | Spearman@80: 0.5458 | Kendall@80: 0.3885
Epoch 142/150 | Train Loss: 0.0254 | Epoch Time: 0.77s | Spearman@80: 0.5447 | Kendall@80: 0.3847
Epoch 143/150 | Train Loss: 0.0266 | Epoch Time: 0.79s | Spearman@80: 0.5504 | Kendall@80: 0.3878
Epoch 144/150 | Train Loss: 0.0248 | Epoch Time: 0.76s | Spearman@80: 0.5506 | Kendall@80: 0.3897
Epoch 145/150 | Train Loss: 0.0289 | Epoch Time: 0.75s | Spearman@80: 0.5510 | Kendall@80: 0.3910
Epoch 146/150 | Train Loss: 0.0313 | Epoch Time: 0.78s | Spearman@80: 0.5633 | Kendall@80: 0.4018
Epoch 147/150 | Train Loss: 0.0269 | Epoch Time: 1.39s | Spearman@4870: 0.4910 | Kendall@4870: 0.3398
Epoch 148/150 | Train Loss: 0.0274 | Epoch Time: 1.43s | Spearman@4870: 0.4955 | Kendall@4870: 0.3433
Epoch 149/150 | Train Loss: 0.0246 | Epoch Time: 1.38s | Spearman@4870: 0.4936 | Kendall@4870: 0.3421
Epoch 150/150 | Train Loss: 0.0309 | Epoch Time: 1.40s | Spearman@4870: 0.4982 | Kendall@4870: 0.3454
Sample Count: 128, Spearman: 0.49456568797297856, Kendall: 0.34265117365290104
{64: (0.49221322659010225, 0.3408306893320962),
 128: (0.49456568797297856, 0.34265117365290104)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.40s | Spearman@80: 0.4153 | Kendall@80: 0.2778
Epoch 2/150 | Train Loss: 0.0959 | Epoch Time: 0.36s | Spearman@80: 0.4412 | Kendall@80: 0.2924
Epoch 3/150 | Train Loss: 0.0902 | Epoch Time: 0.39s | Spearman@80: 0.4247 | Kendall@80: 0.2842
Epoch 4/150 | Train Loss: 0.0786 | Epoch Time: 0.37s | Spearman@80: 0.4329 | Kendall@80: 0.2918
Epoch 5/150 | Train Loss: 0.0654 | Epoch Time: 0.40s | Spearman@80: 0.4257 | Kendall@80: 0.2949
Epoch 6/150 | Train Loss: 0.0713 | Epoch Time: 0.43s | Spearman@80: 0.4834 | Kendall@80: 0.3475
Epoch 7/150 | Train Loss: 0.0674 | Epoch Time: 0.40s | Spearman@80: 0.4828 | Kendall@80: 0.3399
Epoch 8/150 | Train Loss: 0.0666 | Epoch Time: 0.38s | Spearman@80: 0.4923 | Kendall@80: 0.3374
Epoch 9/150 | Train Loss: 0.0610 | Epoch Time: 0.39s | Spearman@80: 0.4817 | Kendall@80: 0.3349
Epoch 10/150 | Train Loss: 0.0554 | Epoch Time: 0.40s | Spearman@80: 0.4724 | Kendall@80: 0.3203
Epoch 11/150 | Train Loss: 0.0582 | Epoch Time: 0.38s | Spearman@80: 0.5046 | Kendall@80: 0.3507
Epoch 12/150 | Train Loss: 0.0580 | Epoch Time: 0.41s | Spearman@80: 0.5492 | Kendall@80: 0.3824
Epoch 13/150 | Train Loss: 0.0545 | Epoch Time: 0.39s | Spearman@80: 0.4720 | Kendall@80: 0.3279
Epoch 14/150 | Train Loss: 0.0609 | Epoch Time: 0.39s | Spearman@80: 0.5123 | Kendall@80: 0.3602
Epoch 15/150 | Train Loss: 0.0579 | Epoch Time: 0.41s | Spearman@80: 0.5240 | Kendall@80: 0.3722
Epoch 16/150 | Train Loss: 0.0603 | Epoch Time: 0.39s | Spearman@80: 0.5486 | Kendall@80: 0.3951
Epoch 17/150 | Train Loss: 0.0527 | Epoch Time: 0.36s | Spearman@80: 0.5592 | Kendall@80: 0.3925
Epoch 18/150 | Train Loss: 0.0452 | Epoch Time: 0.39s | Spearman@80: 0.4486 | Kendall@80: 0.3057
Epoch 19/150 | Train Loss: 0.0604 | Epoch Time: 0.40s | Spearman@80: 0.5507 | Kendall@80: 0.3913
Epoch 20/150 | Train Loss: 0.0508 | Epoch Time: 0.42s | Spearman@80: 0.5560 | Kendall@80: 0.3989
Epoch 21/150 | Train Loss: 0.0531 | Epoch Time: 0.42s | Spearman@80: 0.5905 | Kendall@80: 0.4166
Epoch 22/150 | Train Loss: 0.0553 | Epoch Time: 0.40s | Spearman@80: 0.5260 | Kendall@80: 0.3646
Epoch 23/150 | Train Loss: 0.0595 | Epoch Time: 0.42s | Spearman@80: 0.5441 | Kendall@80: 0.3716
Epoch 24/150 | Train Loss: 0.0507 | Epoch Time: 0.41s | Spearman@80: 0.5645 | Kendall@80: 0.3944
Epoch 25/150 | Train Loss: 0.0477 | Epoch Time: 0.39s | Spearman@80: 0.5520 | Kendall@80: 0.3868
Epoch 26/150 | Train Loss: 0.0513 | Epoch Time: 0.40s | Spearman@80: 0.5300 | Kendall@80: 0.3684
Epoch 27/150 | Train Loss: 0.0473 | Epoch Time: 0.41s | Spearman@80: 0.5670 | Kendall@80: 0.4077
Epoch 28/150 | Train Loss: 0.0464 | Epoch Time: 0.37s | Spearman@80: 0.5643 | Kendall@80: 0.4033
Epoch 29/150 | Train Loss: 0.0496 | Epoch Time: 0.38s | Spearman@80: 0.5388 | Kendall@80: 0.3773
Epoch 30/150 | Train Loss: 0.0476 | Epoch Time: 0.40s | Spearman@80: 0.5558 | Kendall@80: 0.3982
Epoch 31/150 | Train Loss: 0.0509 | Epoch Time: 0.41s | Spearman@80: 0.5657 | Kendall@80: 0.4084
Epoch 32/150 | Train Loss: 0.0465 | Epoch Time: 0.39s | Spearman@80: 0.4738 | Kendall@80: 0.3285
Epoch 33/150 | Train Loss: 0.0452 | Epoch Time: 0.40s | Spearman@80: 0.4700 | Kendall@80: 0.3216
Epoch 34/150 | Train Loss: 0.0419 | Epoch Time: 0.41s | Spearman@80: 0.5261 | Kendall@80: 0.3691
Epoch 35/150 | Train Loss: 0.0402 | Epoch Time: 0.39s | Spearman@80: 0.5550 | Kendall@80: 0.3995
Epoch 36/150 | Train Loss: 0.0434 | Epoch Time: 0.39s | Spearman@80: 0.5453 | Kendall@80: 0.3805
Epoch 37/150 | Train Loss: 0.0376 | Epoch Time: 0.41s | Spearman@80: 0.4759 | Kendall@80: 0.3273
Epoch 38/150 | Train Loss: 0.0424 | Epoch Time: 0.41s | Spearman@80: 0.5208 | Kendall@80: 0.3640
Epoch 39/150 | Train Loss: 0.0382 | Epoch Time: 0.38s | Spearman@80: 0.5236 | Kendall@80: 0.3665
Epoch 40/150 | Train Loss: 0.0379 | Epoch Time: 0.38s | Spearman@80: 0.4873 | Kendall@80: 0.3501
Epoch 41/150 | Train Loss: 0.0410 | Epoch Time: 0.41s | Spearman@80: 0.5232 | Kendall@80: 0.3634
Epoch 42/150 | Train Loss: 0.0409 | Epoch Time: 0.39s | Spearman@80: 0.5629 | Kendall@80: 0.4046
Epoch 43/150 | Train Loss: 0.0366 | Epoch Time: 0.38s | Spearman@80: 0.5674 | Kendall@80: 0.4052
Epoch 44/150 | Train Loss: 0.0400 | Epoch Time: 0.39s | Spearman@80: 0.5507 | Kendall@80: 0.3976
Epoch 45/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: 0.5080 | Kendall@80: 0.3583
Epoch 46/150 | Train Loss: 0.0351 | Epoch Time: 0.40s | Spearman@80: 0.5249 | Kendall@80: 0.3703
Epoch 47/150 | Train Loss: 0.0280 | Epoch Time: 0.40s | Spearman@80: 0.5067 | Kendall@80: 0.3539
