normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1037 | Epoch Time: 0.57s | Spearman@80: 0.0127 | Kendall@80: 0.0124
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.77s | Spearman@80: 0.7010 | Kendall@80: 0.5338
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 0.78s | Spearman@80: 0.5723 | Kendall@80: 0.4298
Epoch 77/150 | Train Loss: 0.0278 | Epoch Time: 0.78s | Spearman@80: 0.7112 | Kendall@80: 0.5401
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.77s | Spearman@80: 0.6608 | Kendall@80: 0.5097
Epoch 79/150 | Train Loss: 0.0180 | Epoch Time: 0.79s | Spearman@80: 0.6963 | Kendall@80: 0.5344
Epoch 80/150 | Train Loss: 0.0184 | Epoch Time: 0.77s | Spearman@80: 0.6709 | Kendall@80: 0.5154
Epoch 81/150 | Train Loss: 0.0187 | Epoch Time: 0.77s | Spearman@80: 0.6928 | Kendall@80: 0.5350
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.77s | Spearman@80: 0.6559 | Kendall@80: 0.5033
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 0.78s | Spearman@80: 0.6675 | Kendall@80: 0.5078
Epoch 84/150 | Train Loss: 0.0169 | Epoch Time: 0.80s | Spearman@80: 0.6681 | Kendall@80: 0.5033
Epoch 85/150 | Train Loss: 0.0156 | Epoch Time: 0.77s | Spearman@80: 0.6719 | Kendall@80: 0.5154
Epoch 86/150 | Train Loss: 0.0180 | Epoch Time: 0.77s | Spearman@80: 0.6859 | Kendall@80: 0.5185
Epoch 87/150 | Train Loss: 0.0175 | Epoch Time: 0.79s | Spearman@80: 0.7134 | Kendall@80: 0.5414
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.80s | Spearman@80: 0.6801 | Kendall@80: 0.5179
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.84s | Spearman@80: 0.6808 | Kendall@80: 0.5217
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 0.85s | Spearman@80: 0.6622 | Kendall@80: 0.5147
Epoch 91/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.6798 | Kendall@80: 0.5198
Epoch 92/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.6974 | Kendall@80: 0.5312
Epoch 93/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.6735 | Kendall@80: 0.5204
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.83s | Spearman@80: 0.6716 | Kendall@80: 0.5166
Epoch 95/150 | Train Loss: 0.0157 | Epoch Time: 0.82s | Spearman@80: 0.6578 | Kendall@80: 0.4995
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.85s | Spearman@80: 0.6862 | Kendall@80: 0.5230
Epoch 97/150 | Train Loss: 0.0122 | Epoch Time: 0.84s | Spearman@80: 0.6541 | Kendall@80: 0.4951
Epoch 98/150 | Train Loss: 0.0115 | Epoch Time: 0.80s | Spearman@80: 0.6920 | Kendall@80: 0.5179
Epoch 99/150 | Train Loss: 0.0152 | Epoch Time: 0.81s | Spearman@80: 0.6730 | Kendall@80: 0.5040
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 0.80s | Spearman@80: 0.6404 | Kendall@80: 0.4792
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.79s | Spearman@80: 0.6692 | Kendall@80: 0.5046
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.78s | Spearman@80: 0.6519 | Kendall@80: 0.4926
Epoch 103/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.6808 | Kendall@80: 0.5166
Epoch 104/150 | Train Loss: 0.0130 | Epoch Time: 0.82s | Spearman@80: 0.6870 | Kendall@80: 0.5255
Epoch 105/150 | Train Loss: 0.0088 | Epoch Time: 0.80s | Spearman@80: 0.6884 | Kendall@80: 0.5211
Epoch 106/150 | Train Loss: 0.0096 | Epoch Time: 0.80s | Spearman@80: 0.6608 | Kendall@80: 0.5078
Epoch 107/150 | Train Loss: 0.0156 | Epoch Time: 0.81s | Spearman@80: 0.6918 | Kendall@80: 0.5300
Epoch 108/150 | Train Loss: 0.0093 | Epoch Time: 0.82s | Spearman@80: 0.6866 | Kendall@80: 0.5249
Epoch 109/150 | Train Loss: 0.0110 | Epoch Time: 0.82s | Spearman@80: 0.6868 | Kendall@80: 0.5274
Epoch 110/150 | Train Loss: 0.0091 | Epoch Time: 0.77s | Spearman@80: 0.6855 | Kendall@80: 0.5249
Epoch 111/150 | Train Loss: 0.0122 | Epoch Time: 0.75s | Spearman@80: 0.6969 | Kendall@80: 0.5344
Epoch 112/150 | Train Loss: 0.0147 | Epoch Time: 0.75s | Spearman@80: 0.6975 | Kendall@80: 0.5312
Epoch 113/150 | Train Loss: 0.0100 | Epoch Time: 0.75s | Spearman@80: 0.6746 | Kendall@80: 0.5135
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.77s | Spearman@80: 0.6834 | Kendall@80: 0.5147
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.76s | Spearman@80: 0.6696 | Kendall@80: 0.5065
Epoch 116/150 | Train Loss: 0.0092 | Epoch Time: 0.74s | Spearman@80: 0.6810 | Kendall@80: 0.5084
Epoch 117/150 | Train Loss: 0.0115 | Epoch Time: 0.74s | Spearman@80: 0.6819 | Kendall@80: 0.5154
Epoch 118/150 | Train Loss: 0.0081 | Epoch Time: 0.75s | Spearman@80: 0.6654 | Kendall@80: 0.5027
Epoch 119/150 | Train Loss: 0.0105 | Epoch Time: 0.74s | Spearman@80: 0.6906 | Kendall@80: 0.5198
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 0.77s | Spearman@80: 0.6851 | Kendall@80: 0.5141
Epoch 121/150 | Train Loss: 0.0080 | Epoch Time: 0.75s | Spearman@80: 0.6885 | Kendall@80: 0.5198
Epoch 122/150 | Train Loss: 0.0103 | Epoch Time: 0.75s | Spearman@80: 0.6889 | Kendall@80: 0.5198
Epoch 123/150 | Train Loss: 0.0156 | Epoch Time: 0.75s | Spearman@80: 0.6929 | Kendall@80: 0.5249
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 0.75s | Spearman@80: 0.7007 | Kendall@80: 0.5344
Epoch 125/150 | Train Loss: 0.0124 | Epoch Time: 0.74s | Spearman@80: 0.6954 | Kendall@80: 0.5300
Epoch 126/150 | Train Loss: 0.0103 | Epoch Time: 0.74s | Spearman@80: 0.6939 | Kendall@80: 0.5281
Epoch 127/150 | Train Loss: 0.0148 | Epoch Time: 0.78s | Spearman@80: 0.6982 | Kendall@80: 0.5319
Epoch 128/150 | Train Loss: 0.0082 | Epoch Time: 0.76s | Spearman@80: 0.6915 | Kendall@80: 0.5261
Epoch 129/150 | Train Loss: 0.0094 | Epoch Time: 0.81s | Spearman@80: 0.6971 | Kendall@80: 0.5319
Epoch 130/150 | Train Loss: 0.0083 | Epoch Time: 0.83s | Spearman@80: 0.6915 | Kendall@80: 0.5274
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.83s | Spearman@80: 0.6923 | Kendall@80: 0.5255
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.82s | Spearman@80: 0.6926 | Kendall@80: 0.5261
Epoch 133/150 | Train Loss: 0.0067 | Epoch Time: 0.83s | Spearman@80: 0.6911 | Kendall@80: 0.5236
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.81s | Spearman@80: 0.6931 | Kendall@80: 0.5242
Epoch 135/150 | Train Loss: 0.0075 | Epoch Time: 0.82s | Spearman@80: 0.6927 | Kendall@80: 0.5268
Epoch 136/150 | Train Loss: 0.0071 | Epoch Time: 0.82s | Spearman@80: 0.6922 | Kendall@80: 0.5274
Epoch 137/150 | Train Loss: 0.0130 | Epoch Time: 0.82s | Spearman@80: 0.6885 | Kendall@80: 0.5242
Epoch 138/150 | Train Loss: 0.0070 | Epoch Time: 0.81s | Spearman@80: 0.6854 | Kendall@80: 0.5198
Epoch 139/150 | Train Loss: 0.0086 | Epoch Time: 0.82s | Spearman@80: 0.6837 | Kendall@80: 0.5204
Epoch 140/150 | Train Loss: 0.0069 | Epoch Time: 0.83s | Spearman@80: 0.6864 | Kendall@80: 0.5223
Epoch 141/150 | Train Loss: 0.0077 | Epoch Time: 0.79s | Spearman@80: 0.6897 | Kendall@80: 0.5242
Epoch 142/150 | Train Loss: 0.0100 | Epoch Time: 0.82s | Spearman@80: 0.6879 | Kendall@80: 0.5217
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.81s | Spearman@80: 0.6870 | Kendall@80: 0.5217
Epoch 144/150 | Train Loss: 0.0085 | Epoch Time: 0.77s | Spearman@80: 0.6860 | Kendall@80: 0.5204
Epoch 145/150 | Train Loss: 0.0083 | Epoch Time: 0.76s | Spearman@80: 0.6879 | Kendall@80: 0.5217
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.74s | Spearman@80: 0.6874 | Kendall@80: 0.5211
Epoch 147/150 | Train Loss: 0.0069 | Epoch Time: 1.50s | Spearman@4870: 0.7396 | Kendall@4870: 0.5473
Epoch 148/150 | Train Loss: 0.0088 | Epoch Time: 1.52s | Spearman@4870: 0.7395 | Kendall@4870: 0.5472
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 1.53s | Spearman@4870: 0.7394 | Kendall@4870: 0.5470
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 1.52s | Spearman@4870: 0.7394 | Kendall@4870: 0.5471
Sample Count: 128, Spearman: 0.7394844665787184, Kendall: 0.5471416382210492
{8: (0.09870599814637292, 0.0662235163739115),
 16: (0.49654133800824585, 0.3431518387869721),
 32: (0.2630985723585657, 0.1786174853283688),
 64: (0.4919596558395442, 0.3434696068785058),
 128: (0.7394844665787184, 0.5471416382210492)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.07s | Spearman@80: 0.3043 | Kendall@80: 0.1882
Epoch 2/150 | Train Loss: 0.1026 | Epoch Time: 0.06s | Spearman@80: 0.1844 | Kendall@80: 0.1267
Epoch 3/150 | Train Loss: 0.1039 | Epoch Time: 0.06s | Spearman@80: 0.0957 | Kendall@80: 0.0608
Epoch 4/150 | Train Loss: 0.1045 | Epoch Time: 0.06s | Spearman@80: 0.1962 | Kendall@80: 0.1305
Epoch 5/150 | Train Loss: 0.0970 | Epoch Time: 0.06s | Spearman@80: 0.2155 | Kendall@80: 0.1413
Epoch 6/150 | Train Loss: 0.0991 | Epoch Time: 0.06s | Spearman@80: 0.3021 | Kendall@80: 0.1965
Epoch 7/150 | Train Loss: 0.0978 | Epoch Time: 0.06s | Spearman@80: 0.2890 | Kendall@80: 0.1926
Epoch 8/150 | Train Loss: 0.1024 | Epoch Time: 0.07s | Spearman@80: 0.2931 | Kendall@80: 0.1971
Epoch 9/150 | Train Loss: 0.0951 | Epoch Time: 0.06s | Spearman@80: 0.2835 | Kendall@80: 0.1933
Epoch 10/150 | Train Loss: 0.1007 | Epoch Time: 0.06s | Spearman@80: 0.2958 | Kendall@80: 0.2034
Epoch 11/150 | Train Loss: 0.0948 | Epoch Time: 0.06s | Spearman@80: 0.3209 | Kendall@80: 0.2237
Epoch 12/150 | Train Loss: 0.0936 | Epoch Time: 0.06s | Spearman@80: 0.3454 | Kendall@80: 0.2383
Epoch 13/150 | Train Loss: 0.0992 | Epoch Time: 0.06s | Spearman@80: 0.3426 | Kendall@80: 0.2440
Epoch 14/150 | Train Loss: 0.0963 | Epoch Time: 0.06s | Spearman@80: 0.3721 | Kendall@80: 0.2630
Epoch 15/150 | Train Loss: 0.0935 | Epoch Time: 0.06s | Spearman@80: 0.3940 | Kendall@80: 0.2757
Epoch 16/150 | Train Loss: 0.0965 | Epoch Time: 0.06s | Spearman@80: 0.3886 | Kendall@80: 0.2750
Epoch 17/150 | Train Loss: 0.0856 | Epoch Time: 0.06s | Spearman@80: 0.3837 | Kendall@80: 0.2674
Epoch 18/150 | Train Loss: 0.0864 | Epoch Time: 0.06s | Spearman@80: 0.3782 | Kendall@80: 0.2598
Epoch 19/150 | Train Loss: 0.0794 | Epoch Time: 0.06s | Spearman@80: 0.3804 | Kendall@80: 0.2548
Epoch 20/150 | Train Loss: 0.0728 | Epoch Time: 0.06s | Spearman@80: 0.3721 | Kendall@80: 0.2446
Epoch 21/150 | Train Loss: 0.0624 | Epoch Time: 0.06s | Spearman@80: 0.3726 | Kendall@80: 0.2440
Epoch 22/150 | Train Loss: 0.0525 | Epoch Time: 0.06s | Spearman@80: 0.3648 | Kendall@80: 0.2421
Epoch 23/150 | Train Loss: 0.0511 | Epoch Time: 0.06s | Spearman@80: 0.3519 | Kendall@80: 0.2357
Epoch 24/150 | Train Loss: 0.0434 | Epoch Time: 0.06s | Spearman@80: 0.3069 | Kendall@80: 0.2079
Epoch 25/150 | Train Loss: 0.0280 | Epoch Time: 0.06s | Spearman@80: 0.2704 | Kendall@80: 0.1882
Epoch 26/150 | Train Loss: 0.0225 | Epoch Time: 0.06s | Spearman@80: 0.2313 | Kendall@80: 0.1673
Epoch 27/150 | Train Loss: 0.0120 | Epoch Time: 0.06s | Spearman@80: 0.1984 | Kendall@80: 0.1407
Epoch 28/150 | Train Loss: 0.0162 | Epoch Time: 0.06s | Spearman@80: 0.1718 | Kendall@80: 0.1198
Epoch 29/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.1430 | Kendall@80: 0.1014
Epoch 30/150 | Train Loss: 0.0038 | Epoch Time: 0.06s | Spearman@80: 0.1320 | Kendall@80: 0.0881
Epoch 31/150 | Train Loss: 0.0071 | Epoch Time: 0.06s | Spearman@80: 0.1394 | Kendall@80: 0.0919
Epoch 32/150 | Train Loss: 0.0184 | Epoch Time: 0.07s | Spearman@80: 0.1275 | Kendall@80: 0.0817
Epoch 33/150 | Train Loss: 0.0120 | Epoch Time: 0.06s | Spearman@80: 0.1095 | Kendall@80: 0.0722
Epoch 34/150 | Train Loss: 0.0063 | Epoch Time: 0.06s | Spearman@80: 0.1103 | Kendall@80: 0.0729
Epoch 35/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.1140 | Kendall@80: 0.0748
Epoch 36/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.1119 | Kendall@80: 0.0741
Epoch 37/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.1035 | Kendall@80: 0.0697
Epoch 38/150 | Train Loss: 0.0005 | Epoch Time: 0.06s | Spearman@80: 0.0977 | Kendall@80: 0.0646
Epoch 39/150 | Train Loss: 0.0002 | Epoch Time: 0.06s | Spearman@80: 0.0801 | Kendall@80: 0.0475
Epoch 40/150 | Train Loss: 0.0027 | Epoch Time: 0.06s | Spearman@80: 0.0562 | Kendall@80: 0.0368
Epoch 41/150 | Train Loss: 0.0029 | Epoch Time: 0.06s | Spearman@80: 0.0390 | Kendall@80: 0.0279
Epoch 42/150 | Train Loss: 0.0049 | Epoch Time: 0.06s | Spearman@80: 0.0431 | Kendall@80: 0.0323
Epoch 43/150 | Train Loss: 0.0174 | Epoch Time: 0.06s | Spearman@80: 0.0504 | Kendall@80: 0.0355
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0616 | Kendall@80: 0.0431
Epoch 45/150 | Train Loss: 0.0004 | Epoch Time: 0.06s | Spearman@80: 0.0786 | Kendall@80: 0.0532
Epoch 46/150 | Train Loss: 0.0043 | Epoch Time: 0.07s | Spearman@80: 0.0856 | Kendall@80: 0.0577
Epoch 47/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: 0.0945 | Kendall@80: 0.0621
Epoch 48/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.0720 | Kendall@80: 0.0469
Epoch 49/150 | Train Loss: 0.0183 | Epoch Time: 0.07s | Spearman@80: 0.0413 | Kendall@80: 0.0266
Epoch 50/150 | Train Loss: 0.0007 | Epoch Time: 0.07s | Spearman@80: 0.0272 | Kendall@80: 0.0177
Epoch 51/150 | Train Loss: 0.0089 | Epoch Time: 0.07s | Spearman@80: 0.0180 | Kendall@80: 0.0101
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0122 | Kendall@80: 0.0032
Epoch 53/150 | Train Loss: 0.0240 | Epoch Time: 0.07s | Spearman@80: 0.0142 | Kendall@80: 0.0038
Epoch 54/150 | Train Loss: 0.0151 | Epoch Time: 0.07s | Spearman@80: 0.0209 | Kendall@80: 0.0108
Epoch 55/150 | Train Loss: 0.0097 | Epoch Time: 0.06s | Spearman@80: 0.0305 | Kendall@80: 0.0171
Epoch 56/150 | Train Loss: 0.0017 | Epoch Time: 0.06s | Spearman@80: 0.0424 | Kendall@80: 0.0272
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0539 | Kendall@80: 0.0330
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0612 | Kendall@80: 0.0406
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0749 | Kendall@80: 0.0488
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0784 | Kendall@80: 0.0488
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0932 | Kendall@80: 0.0577
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0965 | Kendall@80: 0.0608
Epoch 63/150 | Train Loss: 0.0042 | Epoch Time: 0.06s | Spearman@80: 0.1018 | Kendall@80: 0.0634
Epoch 64/150 | Train Loss: 0.0017 | Epoch Time: 0.06s | Spearman@80: 0.1063 | Kendall@80: 0.0691
Epoch 65/150 | Train Loss: 0.0148 | Epoch Time: 0.06s | Spearman@80: 0.1004 | Kendall@80: 0.0640
Epoch 66/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.0982 | Kendall@80: 0.0640
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0926 | Kendall@80: 0.0589
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0875 | Kendall@80: 0.0551
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0875 | Kendall@80: 0.0545
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0863 | Kendall@80: 0.0539
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0850 | Kendall@80: 0.0545
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0833 | Kendall@80: 0.0545
Epoch 73/150 | Train Loss: 0.0019 | Epoch Time: 0.06s | Spearman@80: 0.0860 | Kendall@80: 0.0551
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0903 | Kendall@80: 0.0602
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0950 | Kendall@80: 0.0634
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0964 | Kendall@80: 0.0659
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0968 | Kendall@80: 0.0678
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0961 | Kendall@80: 0.0678
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0999 | Kendall@80: 0.0684
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1006 | Kendall@80: 0.0678
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1026 | Kendall@80: 0.0697
Epoch 82/150 | Train Loss: 0.0001 | Epoch Time: 0.06s | Spearman@80: 0.1011 | Kendall@80: 0.0691
Epoch 83/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.0978 | Kendall@80: 0.0684
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0990 | Kendall@80: 0.0691
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0966 | Kendall@80: 0.0659
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0966 | Kendall@80: 0.0653
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0899 | Kendall@80: 0.0608
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0743 | Kendall@80: 0.0494
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0732 | Kendall@80: 0.0475
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0690 | Kendall@80: 0.0437
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0685 | Kendall@80: 0.0437
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0677 | Kendall@80: 0.0425
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0671 | Kendall@80: 0.0425
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0679 | Kendall@80: 0.0431
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0684 | Kendall@80: 0.0437
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0666 | Kendall@80: 0.0425
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0660 | Kendall@80: 0.0425
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0651 | Kendall@80: 0.0418
Epoch 99/150 | Train Loss: 0.0040 | Epoch Time: 0.06s | Spearman@80: 0.0675 | Kendall@80: 0.0431
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0710 | Kendall@80: 0.0456
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0709 | Kendall@80: 0.0456
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0762 | Kendall@80: 0.0520
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0764 | Kendall@80: 0.0520
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0787 | Kendall@80: 0.0532
Epoch 105/150 | Train Loss: 0.0004 | Epoch Time: 0.06s | Spearman@80: 0.0848 | Kendall@80: 0.0570
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0869 | Kendall@80: 0.0583
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0913 | Kendall@80: 0.0615
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0942 | Kendall@80: 0.0646
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0945 | Kendall@80: 0.0653
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0932 | Kendall@80: 0.0646
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0959 | Kendall@80: 0.0672
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0972 | Kendall@80: 0.0684
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0966 | Kendall@80: 0.0672
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0979 | Kendall@80: 0.0672
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1000 | Kendall@80: 0.0684
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1000 | Kendall@80: 0.0684
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1005 | Kendall@80: 0.0684
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1005 | Kendall@80: 0.0684
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1007 | Kendall@80: 0.0691
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1012 | Kendall@80: 0.0691
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1022 | Kendall@80: 0.0697
Epoch 122/150 | Train Loss: 0.0019 | Epoch Time: 0.06s | Spearman@80: 0.1028 | Kendall@80: 0.0710
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1028 | Kendall@80: 0.0710
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1028 | Kendall@80: 0.0710
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1028 | Kendall@80: 0.0710
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1029 | Kendall@80: 0.0716
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1026 | Kendall@80: 0.0716
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1026 | Kendall@80: 0.0716
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1012 | Kendall@80: 0.0710
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1000 | Kendall@80: 0.0703
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0991 | Kendall@80: 0.0697
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0991 | Kendall@80: 0.0697
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0991 | Kendall@80: 0.0697
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0991 | Kendall@80: 0.0697
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0991 | Kendall@80: 0.0697
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0991 | Kendall@80: 0.0697
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0991 | Kendall@80: 0.0697
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0991 | Kendall@80: 0.0697
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0991 | Kendall@80: 0.0697
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0991 | Kendall@80: 0.0697
