Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 52 seconds
Loaded files in:  79.92592668533325  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.93s | Spearman@80: 0.4026 | Kendall@80: 0.2797
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 137/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 138/150 | Train Loss: 0.0006 | Epoch Time: 0.06s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 140/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 141/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 142/150 | Train Loss: 0.0041 | Epoch Time: 0.06s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 143/150 | Train Loss: 0.0027 | Epoch Time: 0.06s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 145/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 146/150 | Train Loss: 0.0044 | Epoch Time: 0.06s | Spearman@80: 0.7434 | Kendall@80: 0.5491
Epoch 147/150 | Train Loss: 0.0036 | Epoch Time: 30.42s | Spearman@423607: 0.7118 | Kendall@423607: 0.5280
Epoch 148/150 | Train Loss: 0.0026 | Epoch Time: 31.04s | Spearman@423607: 0.7118 | Kendall@423607: 0.5280
Epoch 149/150 | Train Loss: 0.0033 | Epoch Time: 30.42s | Spearman@423607: 0.7118 | Kendall@423607: 0.5280
Epoch 150/150 | Train Loss: 0.0051 | Epoch Time: 31.04s | Spearman@423607: 0.7118 | Kendall@423607: 0.5280
Sample Count: 16, Spearman: 0.7117896144883792, Kendall: 0.5280237364572719
{16: (0.7117896144883792, 0.5280237364572719),
 32: (0.8100059654278355, 0.6267755693695155)}
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.12s | Spearman@80: 0.4294 | Kendall@80: 0.2949
Epoch 2/150 | Train Loss: 0.0892 | Epoch Time: 0.13s | Spearman@80: 0.4620 | Kendall@80: 0.3171
Epoch 3/150 | Train Loss: 0.0846 | Epoch Time: 0.12s | Spearman@80: 0.4834 | Kendall@80: 0.3348
Epoch 4/150 | Train Loss: 0.0623 | Epoch Time: 0.12s | Spearman@80: 0.5420 | Kendall@80: 0.3829
Epoch 5/150 | Train Loss: 0.0686 | Epoch Time: 0.12s | Spearman@80: 0.5810 | Kendall@80: 0.4095
Epoch 6/150 | Train Loss: 0.0696 | Epoch Time: 0.12s | Spearman@80: 0.5800 | Kendall@80: 0.4114
Epoch 7/150 | Train Loss: 0.0590 | Epoch Time: 0.12s | Spearman@80: 0.5603 | Kendall@80: 0.3981
Epoch 8/150 | Train Loss: 0.0627 | Epoch Time: 0.12s | Spearman@80: 0.5800 | Kendall@80: 0.4177
Epoch 9/150 | Train Loss: 0.0525 | Epoch Time: 0.13s | Spearman@80: 0.5693 | Kendall@80: 0.4057
Epoch 10/150 | Train Loss: 0.0525 | Epoch Time: 0.12s | Spearman@80: 0.5683 | Kendall@80: 0.4025
Epoch 11/150 | Train Loss: 0.0560 | Epoch Time: 0.12s | Spearman@80: 0.5776 | Kendall@80: 0.4108
Epoch 12/150 | Train Loss: 0.0520 | Epoch Time: 0.12s | Spearman@80: 0.6038 | Kendall@80: 0.4335
Epoch 13/150 | Train Loss: 0.0537 | Epoch Time: 0.13s | Spearman@80: 0.6125 | Kendall@80: 0.4443
Epoch 14/150 | Train Loss: 0.0507 | Epoch Time: 0.12s | Spearman@80: 0.6037 | Kendall@80: 0.4354
Epoch 15/150 | Train Loss: 0.0596 | Epoch Time: 0.12s | Spearman@80: 0.5948 | Kendall@80: 0.4209
Epoch 16/150 | Train Loss: 0.0733 | Epoch Time: 0.12s | Spearman@80: 0.6195 | Kendall@80: 0.4481
Epoch 17/150 | Train Loss: 0.0558 | Epoch Time: 0.12s | Spearman@80: 0.6228 | Kendall@80: 0.4468
Epoch 18/150 | Train Loss: 0.0523 | Epoch Time: 0.12s | Spearman@80: 0.6321 | Kendall@80: 0.4525
Epoch 19/150 | Train Loss: 0.0483 | Epoch Time: 0.13s | Spearman@80: 0.6227 | Kendall@80: 0.4392
Epoch 20/150 | Train Loss: 0.0674 | Epoch Time: 0.13s | Spearman@80: 0.6328 | Kendall@80: 0.4449
Epoch 21/150 | Train Loss: 0.0529 | Epoch Time: 0.13s | Spearman@80: 0.6505 | Kendall@80: 0.4665
Epoch 22/150 | Train Loss: 0.0475 | Epoch Time: 0.12s | Spearman@80: 0.6714 | Kendall@80: 0.4854
Epoch 23/150 | Train Loss: 0.0418 | Epoch Time: 0.12s | Spearman@80: 0.6648 | Kendall@80: 0.4810
Epoch 24/150 | Train Loss: 0.0431 | Epoch Time: 0.13s | Spearman@80: 0.6580 | Kendall@80: 0.4728
Epoch 25/150 | Train Loss: 0.0570 | Epoch Time: 0.12s | Spearman@80: 0.6452 | Kendall@80: 0.4646
Epoch 26/150 | Train Loss: 0.0664 | Epoch Time: 0.13s | Spearman@80: 0.5619 | Kendall@80: 0.4025
Epoch 27/150 | Train Loss: 0.0526 | Epoch Time: 0.12s | Spearman@80: 0.6158 | Kendall@80: 0.4443
Epoch 28/150 | Train Loss: 0.0474 | Epoch Time: 0.13s | Spearman@80: 0.6816 | Kendall@80: 0.4873
Epoch 29/150 | Train Loss: 0.0491 | Epoch Time: 0.12s | Spearman@80: 0.6695 | Kendall@80: 0.4785
Epoch 30/150 | Train Loss: 0.0334 | Epoch Time: 0.13s | Spearman@80: 0.6890 | Kendall@80: 0.4930
Epoch 31/150 | Train Loss: 0.0486 | Epoch Time: 0.13s | Spearman@80: 0.6904 | Kendall@80: 0.5032
Epoch 32/150 | Train Loss: 0.0496 | Epoch Time: 0.13s | Spearman@80: 0.6796 | Kendall@80: 0.5051
Epoch 33/150 | Train Loss: 0.0502 | Epoch Time: 0.13s | Spearman@80: 0.6728 | Kendall@80: 0.4949
Epoch 34/150 | Train Loss: 0.0532 | Epoch Time: 0.13s | Spearman@80: 0.6756 | Kendall@80: 0.4981
Epoch 35/150 | Train Loss: 0.0604 | Epoch Time: 0.15s | Spearman@80: 0.6884 | Kendall@80: 0.5038
Epoch 36/150 | Train Loss: 0.0448 | Epoch Time: 0.15s | Spearman@80: 0.6973 | Kendall@80: 0.5095
Epoch 37/150 | Train Loss: 0.0475 | Epoch Time: 0.15s | Spearman@80: 0.6963 | Kendall@80: 0.5076
Epoch 38/150 | Train Loss: 0.0520 | Epoch Time: 0.15s | Spearman@80: 0.6949 | Kendall@80: 0.5063
Epoch 39/150 | Train Loss: 0.0429 | Epoch Time: 0.14s | Spearman@80: 0.6598 | Kendall@80: 0.4816
Epoch 40/150 | Train Loss: 0.0392 | Epoch Time: 0.14s | Spearman@80: 0.6411 | Kendall@80: 0.4608
Epoch 41/150 | Train Loss: 0.0408 | Epoch Time: 0.15s | Spearman@80: 0.6673 | Kendall@80: 0.4886
Epoch 42/150 | Train Loss: 0.0355 | Epoch Time: 0.14s | Spearman@80: 0.6606 | Kendall@80: 0.4791
Epoch 43/150 | Train Loss: 0.0481 | Epoch Time: 0.15s | Spearman@80: 0.6742 | Kendall@80: 0.4924
Epoch 44/150 | Train Loss: 0.0445 | Epoch Time: 0.15s | Spearman@80: 0.6703 | Kendall@80: 0.4892
Epoch 45/150 | Train Loss: 0.0409 | Epoch Time: 0.16s | Spearman@80: 0.6727 | Kendall@80: 0.4924
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.15s | Spearman@80: 0.7057 | Kendall@80: 0.5114
Epoch 47/150 | Train Loss: 0.0470 | Epoch Time: 0.15s | Spearman@80: 0.6989 | Kendall@80: 0.5120
Epoch 48/150 | Train Loss: 0.0470 | Epoch Time: 0.15s | Spearman@80: 0.6895 | Kendall@80: 0.5051
Epoch 49/150 | Train Loss: 0.0495 | Epoch Time: 0.15s | Spearman@80: 0.6742 | Kendall@80: 0.4880
Epoch 50/150 | Train Loss: 0.0377 | Epoch Time: 0.14s | Spearman@80: 0.6574 | Kendall@80: 0.4747
Epoch 51/150 | Train Loss: 0.0463 | Epoch Time: 0.14s | Spearman@80: 0.6810 | Kendall@80: 0.4956
Epoch 52/150 | Train Loss: 0.0333 | Epoch Time: 0.15s | Spearman@80: 0.6730 | Kendall@80: 0.4886
Epoch 53/150 | Train Loss: 0.0463 | Epoch Time: 0.15s | Spearman@80: 0.6662 | Kendall@80: 0.4797
Epoch 54/150 | Train Loss: 0.0519 | Epoch Time: 0.16s | Spearman@80: 0.6575 | Kendall@80: 0.4728
Epoch 55/150 | Train Loss: 0.0504 | Epoch Time: 0.15s | Spearman@80: 0.6587 | Kendall@80: 0.4734
Epoch 56/150 | Train Loss: 0.0453 | Epoch Time: 0.15s | Spearman@80: 0.6991 | Kendall@80: 0.5082
Epoch 57/150 | Train Loss: 0.0578 | Epoch Time: 0.15s | Spearman@80: 0.7089 | Kendall@80: 0.5184
Epoch 58/150 | Train Loss: 0.0546 | Epoch Time: 0.14s | Spearman@80: 0.6967 | Kendall@80: 0.5082
Epoch 59/150 | Train Loss: 0.0366 | Epoch Time: 0.14s | Spearman@80: 0.6858 | Kendall@80: 0.4968
Epoch 60/150 | Train Loss: 0.0548 | Epoch Time: 0.14s | Spearman@80: 0.6612 | Kendall@80: 0.4759
Epoch 61/150 | Train Loss: 0.0478 | Epoch Time: 0.15s | Spearman@80: 0.6797 | Kendall@80: 0.4899
Epoch 62/150 | Train Loss: 0.0390 | Epoch Time: 0.14s | Spearman@80: 0.6493 | Kendall@80: 0.4671
Epoch 63/150 | Train Loss: 0.0307 | Epoch Time: 0.15s | Spearman@80: 0.6618 | Kendall@80: 0.4766
Epoch 64/150 | Train Loss: 0.0386 | Epoch Time: 0.14s | Spearman@80: 0.6836 | Kendall@80: 0.4886
Epoch 65/150 | Train Loss: 0.0434 | Epoch Time: 0.15s | Spearman@80: 0.6895 | Kendall@80: 0.4930
Epoch 66/150 | Train Loss: 0.0481 | Epoch Time: 0.15s | Spearman@80: 0.6732 | Kendall@80: 0.4899
Epoch 67/150 | Train Loss: 0.0317 | Epoch Time: 0.15s | Spearman@80: 0.6908 | Kendall@80: 0.5013
Epoch 68/150 | Train Loss: 0.0379 | Epoch Time: 0.15s | Spearman@80: 0.6754 | Kendall@80: 0.4867
Epoch 69/150 | Train Loss: 0.0353 | Epoch Time: 0.14s | Spearman@80: 0.6822 | Kendall@80: 0.4905
Epoch 70/150 | Train Loss: 0.0412 | Epoch Time: 0.15s | Spearman@80: 0.7079 | Kendall@80: 0.5114
Epoch 71/150 | Train Loss: 0.0333 | Epoch Time: 0.14s | Spearman@80: 0.6793 | Kendall@80: 0.4835
Epoch 72/150 | Train Loss: 0.0379 | Epoch Time: 0.16s | Spearman@80: 0.6721 | Kendall@80: 0.4848
Epoch 73/150 | Train Loss: 0.0382 | Epoch Time: 0.15s | Spearman@80: 0.7092 | Kendall@80: 0.5063
Epoch 74/150 | Train Loss: 0.0340 | Epoch Time: 0.14s | Spearman@80: 0.6632 | Kendall@80: 0.4753
Epoch 75/150 | Train Loss: 0.0372 | Epoch Time: 0.15s | Spearman@80: 0.6181 | Kendall@80: 0.4405
Epoch 76/150 | Train Loss: 0.0553 | Epoch Time: 0.15s | Spearman@80: 0.6455 | Kendall@80: 0.4614
Epoch 77/150 | Train Loss: 0.0331 | Epoch Time: 0.16s | Spearman@80: 0.6945 | Kendall@80: 0.5013
Epoch 78/150 | Train Loss: 0.0389 | Epoch Time: 0.14s | Spearman@80: 0.7013 | Kendall@80: 0.5133
Epoch 79/150 | Train Loss: 0.0340 | Epoch Time: 0.16s | Spearman@80: 0.6980 | Kendall@80: 0.5070
Epoch 80/150 | Train Loss: 0.0341 | Epoch Time: 0.15s | Spearman@80: 0.6700 | Kendall@80: 0.4785
Epoch 81/150 | Train Loss: 0.0263 | Epoch Time: 0.14s | Spearman@80: 0.6541 | Kendall@80: 0.4671
Epoch 82/150 | Train Loss: 0.0355 | Epoch Time: 0.15s | Spearman@80: 0.6509 | Kendall@80: 0.4614
Epoch 83/150 | Train Loss: 0.0315 | Epoch Time: 0.14s | Spearman@80: 0.6749 | Kendall@80: 0.4835
Epoch 84/150 | Train Loss: 0.0285 | Epoch Time: 0.15s | Spearman@80: 0.6956 | Kendall@80: 0.4994
Epoch 85/150 | Train Loss: 0.0320 | Epoch Time: 0.15s | Spearman@80: 0.6767 | Kendall@80: 0.4829
Epoch 86/150 | Train Loss: 0.0252 | Epoch Time: 0.15s | Spearman@80: 0.6555 | Kendall@80: 0.4614
Epoch 87/150 | Train Loss: 0.0229 | Epoch Time: 0.15s | Spearman@80: 0.6879 | Kendall@80: 0.4886
Epoch 88/150 | Train Loss: 0.0258 | Epoch Time: 0.15s | Spearman@80: 0.6869 | Kendall@80: 0.4924
Epoch 89/150 | Train Loss: 0.0358 | Epoch Time: 0.15s | Spearman@80: 0.6883 | Kendall@80: 0.4943
Epoch 90/150 | Train Loss: 0.0274 | Epoch Time: 0.15s | Spearman@80: 0.6736 | Kendall@80: 0.4797
Epoch 91/150 | Train Loss: 0.0266 | Epoch Time: 0.15s | Spearman@80: 0.6602 | Kendall@80: 0.4709
Epoch 92/150 | Train Loss: 0.0290 | Epoch Time: 0.15s | Spearman@80: 0.6296 | Kendall@80: 0.4443
Epoch 93/150 | Train Loss: 0.0290 | Epoch Time: 0.14s | Spearman@80: 0.6704 | Kendall@80: 0.4753
Epoch 94/150 | Train Loss: 0.0361 | Epoch Time: 0.14s | Spearman@80: 0.6981 | Kendall@80: 0.5006
Epoch 95/150 | Train Loss: 0.0237 | Epoch Time: 0.14s | Spearman@80: 0.6631 | Kendall@80: 0.4709
Epoch 96/150 | Train Loss: 0.0290 | Epoch Time: 0.16s | Spearman@80: 0.6680 | Kendall@80: 0.4766
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.15s | Spearman@80: 0.6722 | Kendall@80: 0.4835
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.15s | Spearman@80: 0.6808 | Kendall@80: 0.4848
Epoch 99/150 | Train Loss: 0.0238 | Epoch Time: 0.14s | Spearman@80: 0.6751 | Kendall@80: 0.4797
Epoch 100/150 | Train Loss: 0.0234 | Epoch Time: 0.15s | Spearman@80: 0.6821 | Kendall@80: 0.4880
Epoch 101/150 | Train Loss: 0.0197 | Epoch Time: 0.14s | Spearman@80: 0.6746 | Kendall@80: 0.4823
Epoch 102/150 | Train Loss: 0.0232 | Epoch Time: 0.15s | Spearman@80: 0.6706 | Kendall@80: 0.4797
Epoch 103/150 | Train Loss: 0.0203 | Epoch Time: 0.15s | Spearman@80: 0.6669 | Kendall@80: 0.4741
Epoch 104/150 | Train Loss: 0.0206 | Epoch Time: 0.15s | Spearman@80: 0.6612 | Kendall@80: 0.4703
Epoch 105/150 | Train Loss: 0.0235 | Epoch Time: 0.15s | Spearman@80: 0.6530 | Kendall@80: 0.4646
Epoch 106/150 | Train Loss: 0.0208 | Epoch Time: 0.16s | Spearman@80: 0.6554 | Kendall@80: 0.4633
Epoch 107/150 | Train Loss: 0.0269 | Epoch Time: 0.14s | Spearman@80: 0.6720 | Kendall@80: 0.4816
Epoch 108/150 | Train Loss: 0.0205 | Epoch Time: 0.15s | Spearman@80: 0.6824 | Kendall@80: 0.4854
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.6811 | Kendall@80: 0.4880
Epoch 110/150 | Train Loss: 0.0338 | Epoch Time: 0.15s | Spearman@80: 0.6718 | Kendall@80: 0.4772
Epoch 111/150 | Train Loss: 0.0232 | Epoch Time: 0.15s | Spearman@80: 0.6623 | Kendall@80: 0.4709
Epoch 112/150 | Train Loss: 0.0223 | Epoch Time: 0.15s | Spearman@80: 0.6492 | Kendall@80: 0.4589
Epoch 113/150 | Train Loss: 0.0205 | Epoch Time: 0.16s | Spearman@80: 0.6514 | Kendall@80: 0.4633
Epoch 114/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.6594 | Kendall@80: 0.4728
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.15s | Spearman@80: 0.6630 | Kendall@80: 0.4741
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.14s | Spearman@80: 0.6634 | Kendall@80: 0.4753
Epoch 117/150 | Train Loss: 0.0156 | Epoch Time: 0.16s | Spearman@80: 0.6680 | Kendall@80: 0.4766
Epoch 118/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.6658 | Kendall@80: 0.4785
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.16s | Spearman@80: 0.6654 | Kendall@80: 0.4741
Epoch 120/150 | Train Loss: 0.0248 | Epoch Time: 0.15s | Spearman@80: 0.6692 | Kendall@80: 0.4747
Epoch 121/150 | Train Loss: 0.0205 | Epoch Time: 0.15s | Spearman@80: 0.6647 | Kendall@80: 0.4690
Epoch 122/150 | Train Loss: 0.0214 | Epoch Time: 0.15s | Spearman@80: 0.6599 | Kendall@80: 0.4658
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 0.15s | Spearman@80: 0.6583 | Kendall@80: 0.4677
Epoch 124/150 | Train Loss: 0.0230 | Epoch Time: 0.15s | Spearman@80: 0.6441 | Kendall@80: 0.4525
Epoch 125/150 | Train Loss: 0.0195 | Epoch Time: 0.15s | Spearman@80: 0.6461 | Kendall@80: 0.4538
Epoch 126/150 | Train Loss: 0.0229 | Epoch Time: 0.14s | Spearman@80: 0.6583 | Kendall@80: 0.4665
Epoch 127/150 | Train Loss: 0.0127 | Epoch Time: 0.15s | Spearman@80: 0.6621 | Kendall@80: 0.4696
Epoch 128/150 | Train Loss: 0.0185 | Epoch Time: 0.16s | Spearman@80: 0.6636 | Kendall@80: 0.4715
Epoch 129/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.6633 | Kendall@80: 0.4709
Epoch 130/150 | Train Loss: 0.0198 | Epoch Time: 0.15s | Spearman@80: 0.6589 | Kendall@80: 0.4690
Epoch 131/150 | Train Loss: 0.0226 | Epoch Time: 0.14s | Spearman@80: 0.6568 | Kendall@80: 0.4658
Epoch 132/150 | Train Loss: 0.0176 | Epoch Time: 0.14s | Spearman@80: 0.6555 | Kendall@80: 0.4646
Epoch 133/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.6528 | Kendall@80: 0.4627
Epoch 134/150 | Train Loss: 0.0273 | Epoch Time: 0.15s | Spearman@80: 0.6543 | Kendall@80: 0.4646
Epoch 135/150 | Train Loss: 0.0208 | Epoch Time: 0.15s | Spearman@80: 0.6547 | Kendall@80: 0.4652
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 0.15s | Spearman@80: 0.6558 | Kendall@80: 0.4658
Epoch 137/150 | Train Loss: 0.0255 | Epoch Time: 0.14s | Spearman@80: 0.6557 | Kendall@80: 0.4646
Epoch 138/150 | Train Loss: 0.0262 | Epoch Time: 0.15s | Spearman@80: 0.6489 | Kendall@80: 0.4582
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.6467 | Kendall@80: 0.4563
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.6464 | Kendall@80: 0.4557
Epoch 141/150 | Train Loss: 0.0147 | Epoch Time: 0.14s | Spearman@80: 0.6478 | Kendall@80: 0.4570
Epoch 142/150 | Train Loss: 0.0162 | Epoch Time: 0.15s | Spearman@80: 0.6492 | Kendall@80: 0.4595
Epoch 143/150 | Train Loss: 0.0214 | Epoch Time: 0.14s | Spearman@80: 0.6501 | Kendall@80: 0.4608
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 0.15s | Spearman@80: 0.6499 | Kendall@80: 0.4601
Epoch 145/150 | Train Loss: 0.0200 | Epoch Time: 0.15s | Spearman@80: 0.6499 | Kendall@80: 0.4601
Epoch 146/150 | Train Loss: 0.0197 | Epoch Time: 0.15s | Spearman@80: 0.6481 | Kendall@80: 0.4589
Epoch 147/150 | Train Loss: 0.0178 | Epoch Time: 31.03s | Spearman@423591: 0.6859 | Kendall@423591: 0.4954
Epoch 148/150 | Train Loss: 0.0174 | Epoch Time: 31.12s | Spearman@423591: 0.6859 | Kendall@423591: 0.4954
Epoch 149/150 | Train Loss: 0.0146 | Epoch Time: 31.12s | Spearman@423591: 0.6859 | Kendall@423591: 0.4954
Epoch 150/150 | Train Loss: 0.0167 | Epoch Time: 31.00s | Spearman@423591: 0.6859 | Kendall@423591: 0.4954
Sample Count: 32, Spearman: 0.6859173729900538, Kendall: 0.4953893822411957
{16: (0.7117896144883792, 0.5280237364572719),
 32: (0.6859173729900538, 0.4953893822411957)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.07s | Spearman@80: 0.5382 | Kendall@80: 0.3624
Epoch 2/150 | Train Loss: 0.0967 | Epoch Time: 0.08s | Spearman@80: 0.5201 | Kendall@80: 0.3586
Epoch 3/150 | Train Loss: 0.0975 | Epoch Time: 0.08s | Spearman@80: 0.5106 | Kendall@80: 0.3529
Epoch 4/150 | Train Loss: 0.0901 | Epoch Time: 0.08s | Spearman@80: 0.5196 | Kendall@80: 0.3605
Epoch 5/150 | Train Loss: 0.0831 | Epoch Time: 0.08s | Spearman@80: 0.5192 | Kendall@80: 0.3630
Epoch 6/150 | Train Loss: 0.0663 | Epoch Time: 0.08s | Spearman@80: 0.5222 | Kendall@80: 0.3675
Epoch 7/150 | Train Loss: 0.0631 | Epoch Time: 0.08s | Spearman@80: 0.5298 | Kendall@80: 0.3719
Epoch 8/150 | Train Loss: 0.0678 | Epoch Time: 0.08s | Spearman@80: 0.5411 | Kendall@80: 0.3694
Epoch 9/150 | Train Loss: 0.0709 | Epoch Time: 0.07s | Spearman@80: 0.5556 | Kendall@80: 0.3795
Epoch 10/150 | Train Loss: 0.0564 | Epoch Time: 0.08s | Spearman@80: 0.5399 | Kendall@80: 0.3801
Epoch 11/150 | Train Loss: 0.0620 | Epoch Time: 0.07s | Spearman@80: 0.5711 | Kendall@80: 0.4067
Epoch 12/150 | Train Loss: 0.0523 | Epoch Time: 0.07s | Spearman@80: 0.5776 | Kendall@80: 0.4016
Epoch 13/150 | Train Loss: 0.0662 | Epoch Time: 0.08s | Spearman@80: 0.5818 | Kendall@80: 0.4016
Epoch 14/150 | Train Loss: 0.0467 | Epoch Time: 0.08s | Spearman@80: 0.5999 | Kendall@80: 0.4225
Epoch 15/150 | Train Loss: 0.0479 | Epoch Time: 0.07s | Spearman@80: 0.6108 | Kendall@80: 0.4333
Epoch 16/150 | Train Loss: 0.0402 | Epoch Time: 0.08s | Spearman@80: 0.6137 | Kendall@80: 0.4308
Epoch 17/150 | Train Loss: 0.0583 | Epoch Time: 0.07s | Spearman@80: 0.6357 | Kendall@80: 0.4517
Epoch 18/150 | Train Loss: 0.0376 | Epoch Time: 0.08s | Spearman@80: 0.6386 | Kendall@80: 0.4517
Epoch 19/150 | Train Loss: 0.0400 | Epoch Time: 0.08s | Spearman@80: 0.6318 | Kendall@80: 0.4460
Epoch 20/150 | Train Loss: 0.0492 | Epoch Time: 0.08s | Spearman@80: 0.6454 | Kendall@80: 0.4592
Epoch 21/150 | Train Loss: 0.0433 | Epoch Time: 0.08s | Spearman@80: 0.6508 | Kendall@80: 0.4637
Epoch 22/150 | Train Loss: 0.0425 | Epoch Time: 0.08s | Spearman@80: 0.6611 | Kendall@80: 0.4725
Epoch 23/150 | Train Loss: 0.0463 | Epoch Time: 0.07s | Spearman@80: 0.6656 | Kendall@80: 0.4801
Epoch 24/150 | Train Loss: 0.0307 | Epoch Time: 0.08s | Spearman@80: 0.6691 | Kendall@80: 0.4814
Epoch 25/150 | Train Loss: 0.0359 | Epoch Time: 0.08s | Spearman@80: 0.6472 | Kendall@80: 0.4611
Epoch 26/150 | Train Loss: 0.0506 | Epoch Time: 0.07s | Spearman@80: 0.6375 | Kendall@80: 0.4580
Epoch 27/150 | Train Loss: 0.0390 | Epoch Time: 0.08s | Spearman@80: 0.6488 | Kendall@80: 0.4662
Epoch 28/150 | Train Loss: 0.0285 | Epoch Time: 0.08s | Spearman@80: 0.6453 | Kendall@80: 0.4580
Epoch 29/150 | Train Loss: 0.0226 | Epoch Time: 0.08s | Spearman@80: 0.6407 | Kendall@80: 0.4567
Epoch 30/150 | Train Loss: 0.0386 | Epoch Time: 0.08s | Spearman@80: 0.6444 | Kendall@80: 0.4675
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.08s | Spearman@80: 0.6534 | Kendall@80: 0.4789
Epoch 32/150 | Train Loss: 0.0320 | Epoch Time: 0.08s | Spearman@80: 0.6452 | Kendall@80: 0.4700
Epoch 33/150 | Train Loss: 0.0365 | Epoch Time: 0.08s | Spearman@80: 0.6354 | Kendall@80: 0.4599
Epoch 34/150 | Train Loss: 0.0218 | Epoch Time: 0.08s | Spearman@80: 0.6213 | Kendall@80: 0.4536
Epoch 35/150 | Train Loss: 0.0207 | Epoch Time: 0.08s | Spearman@80: 0.6073 | Kendall@80: 0.4333
Epoch 36/150 | Train Loss: 0.0313 | Epoch Time: 0.08s | Spearman@80: 0.6198 | Kendall@80: 0.4422
Epoch 37/150 | Train Loss: 0.0264 | Epoch Time: 0.07s | Spearman@80: 0.6249 | Kendall@80: 0.4485
Epoch 38/150 | Train Loss: 0.0221 | Epoch Time: 0.07s | Spearman@80: 0.6162 | Kendall@80: 0.4371
Epoch 39/150 | Train Loss: 0.0138 | Epoch Time: 0.08s | Spearman@80: 0.5995 | Kendall@80: 0.4238
Epoch 40/150 | Train Loss: 0.0093 | Epoch Time: 0.08s | Spearman@80: 0.5776 | Kendall@80: 0.4080
Epoch 41/150 | Train Loss: 0.0074 | Epoch Time: 0.07s | Spearman@80: 0.5560 | Kendall@80: 0.3972
Epoch 42/150 | Train Loss: 0.0274 | Epoch Time: 0.08s | Spearman@80: 0.5649 | Kendall@80: 0.4029
Epoch 43/150 | Train Loss: 0.0180 | Epoch Time: 0.08s | Spearman@80: 0.5593 | Kendall@80: 0.3985
Epoch 44/150 | Train Loss: 0.0226 | Epoch Time: 0.08s | Spearman@80: 0.5769 | Kendall@80: 0.4061
Epoch 45/150 | Train Loss: 0.0215 | Epoch Time: 0.08s | Spearman@80: 0.5961 | Kendall@80: 0.4244
Epoch 46/150 | Train Loss: 0.0168 | Epoch Time: 0.08s | Spearman@80: 0.5909 | Kendall@80: 0.4213
Epoch 47/150 | Train Loss: 0.0075 | Epoch Time: 0.08s | Spearman@80: 0.5826 | Kendall@80: 0.4105
Epoch 48/150 | Train Loss: 0.0114 | Epoch Time: 0.08s | Spearman@80: 0.5887 | Kendall@80: 0.4105
Epoch 49/150 | Train Loss: 0.0286 | Epoch Time: 0.08s | Spearman@80: 0.5879 | Kendall@80: 0.4099
Epoch 50/150 | Train Loss: 0.0283 | Epoch Time: 0.08s | Spearman@80: 0.5831 | Kendall@80: 0.4073
Epoch 51/150 | Train Loss: 0.0144 | Epoch Time: 0.07s | Spearman@80: 0.5811 | Kendall@80: 0.4029
