Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  66.88043856620789  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0906 | Epoch Time: 2.22s | Spearman@80: 0.2737 | Kendall@80: 0.2032
Epoch 52/150 | Train Loss: 0.0337 | Epoch Time: 0.26s | Spearman@80: 0.7882 | Kendall@80: 0.5909
Epoch 53/150 | Train Loss: 0.0287 | Epoch Time: 0.26s | Spearman@80: 0.7860 | Kendall@80: 0.5903
Epoch 54/150 | Train Loss: 0.0312 | Epoch Time: 0.26s | Spearman@80: 0.7851 | Kendall@80: 0.5947
Epoch 55/150 | Train Loss: 0.0283 | Epoch Time: 0.27s | Spearman@80: 0.7801 | Kendall@80: 0.5840
Epoch 56/150 | Train Loss: 0.0348 | Epoch Time: 0.27s | Spearman@80: 0.7809 | Kendall@80: 0.5789
Epoch 57/150 | Train Loss: 0.0271 | Epoch Time: 0.26s | Spearman@80: 0.8115 | Kendall@80: 0.6169
Epoch 58/150 | Train Loss: 0.0307 | Epoch Time: 0.26s | Spearman@80: 0.7913 | Kendall@80: 0.5979
Epoch 59/150 | Train Loss: 0.0294 | Epoch Time: 0.26s | Spearman@80: 0.8001 | Kendall@80: 0.5998
Epoch 60/150 | Train Loss: 0.0202 | Epoch Time: 0.26s | Spearman@80: 0.7918 | Kendall@80: 0.5953
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 0.26s | Spearman@80: 0.7925 | Kendall@80: 0.5953
Epoch 62/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.7886 | Kendall@80: 0.5960
Epoch 63/150 | Train Loss: 0.0209 | Epoch Time: 0.26s | Spearman@80: 0.8059 | Kendall@80: 0.6086
Epoch 64/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.8135 | Kendall@80: 0.6188
Epoch 65/150 | Train Loss: 0.0283 | Epoch Time: 0.26s | Spearman@80: 0.7798 | Kendall@80: 0.5840
Epoch 66/150 | Train Loss: 0.0221 | Epoch Time: 0.27s | Spearman@80: 0.7802 | Kendall@80: 0.5890
Epoch 67/150 | Train Loss: 0.0233 | Epoch Time: 0.27s | Spearman@80: 0.7701 | Kendall@80: 0.5751
Epoch 68/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.7664 | Kendall@80: 0.5764
Epoch 69/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.7913 | Kendall@80: 0.6010
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.27s | Spearman@80: 0.7750 | Kendall@80: 0.5846
Epoch 71/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.7870 | Kendall@80: 0.5991
Epoch 72/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.7373 | Kendall@80: 0.5371
Epoch 73/150 | Train Loss: 0.0269 | Epoch Time: 0.28s | Spearman@80: 0.7150 | Kendall@80: 0.5295
Epoch 74/150 | Train Loss: 0.0300 | Epoch Time: 0.27s | Spearman@80: 0.7870 | Kendall@80: 0.5928
Epoch 75/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.7842 | Kendall@80: 0.5922
Epoch 76/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.7984 | Kendall@80: 0.6055
Epoch 77/150 | Train Loss: 0.0246 | Epoch Time: 0.28s | Spearman@80: 0.7941 | Kendall@80: 0.6004
Epoch 78/150 | Train Loss: 0.0275 | Epoch Time: 0.28s | Spearman@80: 0.7831 | Kendall@80: 0.5915
Epoch 79/150 | Train Loss: 0.0209 | Epoch Time: 0.28s | Spearman@80: 0.7861 | Kendall@80: 0.5922
Epoch 80/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.7998 | Kendall@80: 0.6048
Epoch 81/150 | Train Loss: 0.0248 | Epoch Time: 0.28s | Spearman@80: 0.7984 | Kendall@80: 0.6093
Epoch 82/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.7973 | Kendall@80: 0.6131
Epoch 83/150 | Train Loss: 0.0180 | Epoch Time: 0.28s | Spearman@80: 0.7739 | Kendall@80: 0.5814
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.28s | Spearman@80: 0.7825 | Kendall@80: 0.5903
Epoch 85/150 | Train Loss: 0.0164 | Epoch Time: 0.27s | Spearman@80: 0.7941 | Kendall@80: 0.6036
Epoch 86/150 | Train Loss: 0.0146 | Epoch Time: 0.28s | Spearman@80: 0.7899 | Kendall@80: 0.5947
Epoch 87/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.7917 | Kendall@80: 0.5979
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.28s | Spearman@80: 0.7859 | Kendall@80: 0.5890
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.28s | Spearman@80: 0.7795 | Kendall@80: 0.5859
Epoch 90/150 | Train Loss: 0.0159 | Epoch Time: 0.28s | Spearman@80: 0.7799 | Kendall@80: 0.5852
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.7865 | Kendall@80: 0.5934
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.28s | Spearman@80: 0.7864 | Kendall@80: 0.5985
Epoch 93/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.7848 | Kendall@80: 0.6023
Epoch 94/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.7876 | Kendall@80: 0.6036
Epoch 95/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.7765 | Kendall@80: 0.5871
Epoch 96/150 | Train Loss: 0.0180 | Epoch Time: 0.28s | Spearman@80: 0.7834 | Kendall@80: 0.5903
Epoch 97/150 | Train Loss: 0.0163 | Epoch Time: 0.28s | Spearman@80: 0.7896 | Kendall@80: 0.6004
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.7915 | Kendall@80: 0.6010
Epoch 99/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.7835 | Kendall@80: 0.5915
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.28s | Spearman@80: 0.7796 | Kendall@80: 0.5979
Epoch 101/150 | Train Loss: 0.0233 | Epoch Time: 0.28s | Spearman@80: 0.7690 | Kendall@80: 0.5776
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.27s | Spearman@80: 0.7572 | Kendall@80: 0.5681
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.28s | Spearman@80: 0.7570 | Kendall@80: 0.5700
Epoch 104/150 | Train Loss: 0.0163 | Epoch Time: 0.28s | Spearman@80: 0.7599 | Kendall@80: 0.5656
Epoch 105/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.7649 | Kendall@80: 0.5707
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.7614 | Kendall@80: 0.5732
Epoch 107/150 | Train Loss: 0.0149 | Epoch Time: 0.27s | Spearman@80: 0.7724 | Kendall@80: 0.5865
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.28s | Spearman@80: 0.7845 | Kendall@80: 0.5953
Epoch 109/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.7767 | Kendall@80: 0.5890
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.28s | Spearman@80: 0.7711 | Kendall@80: 0.5802
Epoch 111/150 | Train Loss: 0.0144 | Epoch Time: 0.28s | Spearman@80: 0.7650 | Kendall@80: 0.5776
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.28s | Spearman@80: 0.7785 | Kendall@80: 0.5985
Epoch 113/150 | Train Loss: 0.0165 | Epoch Time: 0.28s | Spearman@80: 0.7873 | Kendall@80: 0.5979
Epoch 114/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.7870 | Kendall@80: 0.5953
Epoch 115/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.7967 | Kendall@80: 0.6067
Epoch 116/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.7948 | Kendall@80: 0.6086
Epoch 117/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.7881 | Kendall@80: 0.6036
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.28s | Spearman@80: 0.7786 | Kendall@80: 0.5915
Epoch 119/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.7832 | Kendall@80: 0.5991
Epoch 120/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.7868 | Kendall@80: 0.6004
Epoch 121/150 | Train Loss: 0.0146 | Epoch Time: 0.28s | Spearman@80: 0.7916 | Kendall@80: 0.6055
Epoch 122/150 | Train Loss: 0.0211 | Epoch Time: 0.28s | Spearman@80: 0.7868 | Kendall@80: 0.5998
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.28s | Spearman@80: 0.7848 | Kendall@80: 0.5922
Epoch 124/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.7822 | Kendall@80: 0.5928
Epoch 125/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.7868 | Kendall@80: 0.5991
Epoch 126/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.7876 | Kendall@80: 0.6017
Epoch 127/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.7867 | Kendall@80: 0.6036
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.28s | Spearman@80: 0.7857 | Kendall@80: 0.5985
Epoch 129/150 | Train Loss: 0.0112 | Epoch Time: 0.28s | Spearman@80: 0.7876 | Kendall@80: 0.6010
Epoch 130/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: 0.7899 | Kendall@80: 0.5998
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.7885 | Kendall@80: 0.5991
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.28s | Spearman@80: 0.7832 | Kendall@80: 0.5966
Epoch 133/150 | Train Loss: 0.0092 | Epoch Time: 0.28s | Spearman@80: 0.7847 | Kendall@80: 0.5985
Epoch 134/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.7858 | Kendall@80: 0.6010
Epoch 135/150 | Train Loss: 0.0110 | Epoch Time: 0.28s | Spearman@80: 0.7871 | Kendall@80: 0.6004
Epoch 136/150 | Train Loss: 0.0194 | Epoch Time: 0.28s | Spearman@80: 0.7882 | Kendall@80: 0.6010
Epoch 137/150 | Train Loss: 0.0095 | Epoch Time: 0.28s | Spearman@80: 0.7868 | Kendall@80: 0.5991
Epoch 138/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.7850 | Kendall@80: 0.5979
Epoch 139/150 | Train Loss: 0.0181 | Epoch Time: 0.28s | Spearman@80: 0.7860 | Kendall@80: 0.5985
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.28s | Spearman@80: 0.7858 | Kendall@80: 0.5985
Epoch 141/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.7860 | Kendall@80: 0.5991
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.28s | Spearman@80: 0.7850 | Kendall@80: 0.5979
Epoch 143/150 | Train Loss: 0.0155 | Epoch Time: 0.28s | Spearman@80: 0.7861 | Kendall@80: 0.5991
Epoch 144/150 | Train Loss: 0.0143 | Epoch Time: 0.28s | Spearman@80: 0.7859 | Kendall@80: 0.5985
Epoch 145/150 | Train Loss: 0.0085 | Epoch Time: 0.28s | Spearman@80: 0.7857 | Kendall@80: 0.5979
Epoch 146/150 | Train Loss: 0.0107 | Epoch Time: 0.28s | Spearman@80: 0.7857 | Kendall@80: 0.5979
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 28.99s | Spearman@423559: 0.8039 | Kendall@423559: 0.6104
Epoch 148/150 | Train Loss: 0.0144 | Epoch Time: 29.22s | Spearman@423559: 0.8039 | Kendall@423559: 0.6104
Epoch 149/150 | Train Loss: 0.0155 | Epoch Time: 28.74s | Spearman@423559: 0.8038 | Kendall@423559: 0.6104
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 29.18s | Spearman@423559: 0.8038 | Kendall@423559: 0.6104
Sample Count: 64, Spearman: 0.8038706249842539, Kendall: 0.6103928748212457
{64: (0.8038706249842539, 0.6103928748212457),
 128: (0.8848147458136107, 0.7085504867209883)}
Epoch 1/150 | Train Loss: 0.0905 | Epoch Time: 0.51s | Spearman@80: 0.6062 | Kendall@80: 0.4315
Epoch 2/150 | Train Loss: 0.0697 | Epoch Time: 0.49s | Spearman@80: 0.6886 | Kendall@80: 0.5044
Epoch 3/150 | Train Loss: 0.0616 | Epoch Time: 0.50s | Spearman@80: 0.7503 | Kendall@80: 0.5499
Epoch 4/150 | Train Loss: 0.0542 | Epoch Time: 0.54s | Spearman@80: 0.7764 | Kendall@80: 0.5708
Epoch 5/150 | Train Loss: 0.0454 | Epoch Time: 0.54s | Spearman@80: 0.8089 | Kendall@80: 0.6145
Epoch 6/150 | Train Loss: 0.0489 | Epoch Time: 0.53s | Spearman@80: 0.7601 | Kendall@80: 0.5670
Epoch 7/150 | Train Loss: 0.0430 | Epoch Time: 0.53s | Spearman@80: 0.8086 | Kendall@80: 0.6247
Epoch 8/150 | Train Loss: 0.0449 | Epoch Time: 0.53s | Spearman@80: 0.8059 | Kendall@80: 0.6253
Epoch 9/150 | Train Loss: 0.0373 | Epoch Time: 0.54s | Spearman@80: 0.7899 | Kendall@80: 0.6088
Epoch 10/150 | Train Loss: 0.0379 | Epoch Time: 0.53s | Spearman@80: 0.7572 | Kendall@80: 0.5715
Epoch 11/150 | Train Loss: 0.0383 | Epoch Time: 0.53s | Spearman@80: 0.7984 | Kendall@80: 0.6088
Epoch 12/150 | Train Loss: 0.0371 | Epoch Time: 0.53s | Spearman@80: 0.7463 | Kendall@80: 0.5626
Epoch 13/150 | Train Loss: 0.0359 | Epoch Time: 0.53s | Spearman@80: 0.7863 | Kendall@80: 0.6158
Epoch 14/150 | Train Loss: 0.0362 | Epoch Time: 0.52s | Spearman@80: 0.7823 | Kendall@80: 0.6025
Epoch 15/150 | Train Loss: 0.0321 | Epoch Time: 0.53s | Spearman@80: 0.7646 | Kendall@80: 0.5841
Epoch 16/150 | Train Loss: 0.0303 | Epoch Time: 0.53s | Spearman@80: 0.7807 | Kendall@80: 0.6050
Epoch 17/150 | Train Loss: 0.0298 | Epoch Time: 0.52s | Spearman@80: 0.7706 | Kendall@80: 0.5987
Epoch 18/150 | Train Loss: 0.0353 | Epoch Time: 0.52s | Spearman@80: 0.7978 | Kendall@80: 0.6202
Epoch 19/150 | Train Loss: 0.0283 | Epoch Time: 0.52s | Spearman@80: 0.7480 | Kendall@80: 0.5689
Epoch 20/150 | Train Loss: 0.0297 | Epoch Time: 0.52s | Spearman@80: 0.7900 | Kendall@80: 0.6019
Epoch 21/150 | Train Loss: 0.0279 | Epoch Time: 0.52s | Spearman@80: 0.7636 | Kendall@80: 0.5905
Epoch 22/150 | Train Loss: 0.0346 | Epoch Time: 0.52s | Spearman@80: 0.7581 | Kendall@80: 0.5867
Epoch 23/150 | Train Loss: 0.0339 | Epoch Time: 0.52s | Spearman@80: 0.7588 | Kendall@80: 0.5797
Epoch 24/150 | Train Loss: 0.0391 | Epoch Time: 0.53s | Spearman@80: 0.7636 | Kendall@80: 0.5803
Epoch 25/150 | Train Loss: 0.0356 | Epoch Time: 0.53s | Spearman@80: 0.7277 | Kendall@80: 0.5594
Epoch 26/150 | Train Loss: 0.0303 | Epoch Time: 0.53s | Spearman@80: 0.7853 | Kendall@80: 0.6082
Epoch 27/150 | Train Loss: 0.0254 | Epoch Time: 0.53s | Spearman@80: 0.7622 | Kendall@80: 0.5841
Epoch 28/150 | Train Loss: 0.0327 | Epoch Time: 0.53s | Spearman@80: 0.7878 | Kendall@80: 0.6133
Epoch 29/150 | Train Loss: 0.0290 | Epoch Time: 0.55s | Spearman@80: 0.7368 | Kendall@80: 0.5632
Epoch 30/150 | Train Loss: 0.0241 | Epoch Time: 0.54s | Spearman@80: 0.7450 | Kendall@80: 0.5708
Epoch 31/150 | Train Loss: 0.0298 | Epoch Time: 0.53s | Spearman@80: 0.8067 | Kendall@80: 0.6171
Epoch 32/150 | Train Loss: 0.0362 | Epoch Time: 0.53s | Spearman@80: 0.7669 | Kendall@80: 0.5917
Epoch 33/150 | Train Loss: 0.0226 | Epoch Time: 0.53s | Spearman@80: 0.7265 | Kendall@80: 0.5499
Epoch 34/150 | Train Loss: 0.0266 | Epoch Time: 0.53s | Spearman@80: 0.7631 | Kendall@80: 0.5879
Epoch 35/150 | Train Loss: 0.0272 | Epoch Time: 0.53s | Spearman@80: 0.7647 | Kendall@80: 0.5905
Epoch 36/150 | Train Loss: 0.0272 | Epoch Time: 0.53s | Spearman@80: 0.7818 | Kendall@80: 0.6171
Epoch 37/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.7705 | Kendall@80: 0.6038
Epoch 38/150 | Train Loss: 0.0297 | Epoch Time: 0.54s | Spearman@80: 0.7645 | Kendall@80: 0.5943
Epoch 39/150 | Train Loss: 0.0233 | Epoch Time: 0.54s | Spearman@80: 0.7860 | Kendall@80: 0.6171
Epoch 40/150 | Train Loss: 0.0259 | Epoch Time: 0.53s | Spearman@80: 0.7824 | Kendall@80: 0.6139
Epoch 41/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.7721 | Kendall@80: 0.6031
Epoch 42/150 | Train Loss: 0.0233 | Epoch Time: 0.55s | Spearman@80: 0.7698 | Kendall@80: 0.5949
Epoch 43/150 | Train Loss: 0.0278 | Epoch Time: 0.55s | Spearman@80: 0.7929 | Kendall@80: 0.6183
Epoch 44/150 | Train Loss: 0.0288 | Epoch Time: 0.55s | Spearman@80: 0.7767 | Kendall@80: 0.6069
Epoch 45/150 | Train Loss: 0.0239 | Epoch Time: 0.55s | Spearman@80: 0.7811 | Kendall@80: 0.6088
Epoch 46/150 | Train Loss: 0.0328 | Epoch Time: 0.55s | Spearman@80: 0.7737 | Kendall@80: 0.6000
Epoch 47/150 | Train Loss: 0.0215 | Epoch Time: 0.55s | Spearman@80: 0.7727 | Kendall@80: 0.6088
Epoch 48/150 | Train Loss: 0.0199 | Epoch Time: 0.54s | Spearman@80: 0.7683 | Kendall@80: 0.6006
Epoch 49/150 | Train Loss: 0.0272 | Epoch Time: 0.54s | Spearman@80: 0.7937 | Kendall@80: 0.6266
Epoch 50/150 | Train Loss: 0.0250 | Epoch Time: 0.54s | Spearman@80: 0.7461 | Kendall@80: 0.5727
Epoch 51/150 | Train Loss: 0.0263 | Epoch Time: 0.55s | Spearman@80: 0.7981 | Kendall@80: 0.6323
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.54s | Spearman@80: 0.7794 | Kendall@80: 0.6050
Epoch 53/150 | Train Loss: 0.0286 | Epoch Time: 0.53s | Spearman@80: 0.7920 | Kendall@80: 0.6304
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 0.53s | Spearman@80: 0.7751 | Kendall@80: 0.6107
Epoch 55/150 | Train Loss: 0.0246 | Epoch Time: 0.54s | Spearman@80: 0.7779 | Kendall@80: 0.6202
Epoch 56/150 | Train Loss: 0.0191 | Epoch Time: 0.54s | Spearman@80: 0.7989 | Kendall@80: 0.6354
Epoch 57/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.7861 | Kendall@80: 0.6234
Epoch 58/150 | Train Loss: 0.0210 | Epoch Time: 0.53s | Spearman@80: 0.7900 | Kendall@80: 0.6266
Epoch 59/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.7666 | Kendall@80: 0.6000
Epoch 60/150 | Train Loss: 0.0225 | Epoch Time: 0.52s | Spearman@80: 0.7681 | Kendall@80: 0.5993
Epoch 61/150 | Train Loss: 0.0191 | Epoch Time: 0.53s | Spearman@80: 0.7818 | Kendall@80: 0.6152
Epoch 62/150 | Train Loss: 0.0194 | Epoch Time: 0.52s | Spearman@80: 0.8106 | Kendall@80: 0.6494
Epoch 63/150 | Train Loss: 0.0176 | Epoch Time: 0.53s | Spearman@80: 0.7800 | Kendall@80: 0.6044
Epoch 64/150 | Train Loss: 0.0183 | Epoch Time: 0.53s | Spearman@80: 0.7943 | Kendall@80: 0.6291
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 0.53s | Spearman@80: 0.8043 | Kendall@80: 0.6367
Epoch 66/150 | Train Loss: 0.0243 | Epoch Time: 0.53s | Spearman@80: 0.8076 | Kendall@80: 0.6443
Epoch 67/150 | Train Loss: 0.0195 | Epoch Time: 0.52s | Spearman@80: 0.7861 | Kendall@80: 0.6120
Epoch 68/150 | Train Loss: 0.0202 | Epoch Time: 0.53s | Spearman@80: 0.7741 | Kendall@80: 0.6082
Epoch 69/150 | Train Loss: 0.0200 | Epoch Time: 0.53s | Spearman@80: 0.8032 | Kendall@80: 0.6405
Epoch 70/150 | Train Loss: 0.0163 | Epoch Time: 0.53s | Spearman@80: 0.8101 | Kendall@80: 0.6487
Epoch 71/150 | Train Loss: 0.0138 | Epoch Time: 0.53s | Spearman@80: 0.7942 | Kendall@80: 0.6272
Epoch 72/150 | Train Loss: 0.0113 | Epoch Time: 0.52s | Spearman@80: 0.7938 | Kendall@80: 0.6266
Epoch 73/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.8181 | Kendall@80: 0.6582
Epoch 74/150 | Train Loss: 0.0154 | Epoch Time: 0.52s | Spearman@80: 0.8133 | Kendall@80: 0.6494
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.52s | Spearman@80: 0.8015 | Kendall@80: 0.6335
Epoch 76/150 | Train Loss: 0.0164 | Epoch Time: 0.53s | Spearman@80: 0.8162 | Kendall@80: 0.6557
Epoch 77/150 | Train Loss: 0.0149 | Epoch Time: 0.52s | Spearman@80: 0.8127 | Kendall@80: 0.6500
Epoch 78/150 | Train Loss: 0.0149 | Epoch Time: 0.52s | Spearman@80: 0.7954 | Kendall@80: 0.6380
Epoch 79/150 | Train Loss: 0.0135 | Epoch Time: 0.53s | Spearman@80: 0.8055 | Kendall@80: 0.6449
Epoch 80/150 | Train Loss: 0.0191 | Epoch Time: 0.52s | Spearman@80: 0.8354 | Kendall@80: 0.6690
Epoch 81/150 | Train Loss: 0.0150 | Epoch Time: 0.53s | Spearman@80: 0.8271 | Kendall@80: 0.6633
Epoch 82/150 | Train Loss: 0.0217 | Epoch Time: 0.53s | Spearman@80: 0.8116 | Kendall@80: 0.6500
Epoch 83/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.8055 | Kendall@80: 0.6424
Epoch 84/150 | Train Loss: 0.0162 | Epoch Time: 0.52s | Spearman@80: 0.8098 | Kendall@80: 0.6468
Epoch 85/150 | Train Loss: 0.0196 | Epoch Time: 0.53s | Spearman@80: 0.7986 | Kendall@80: 0.6335
Epoch 86/150 | Train Loss: 0.0136 | Epoch Time: 0.53s | Spearman@80: 0.8034 | Kendall@80: 0.6392
Epoch 87/150 | Train Loss: 0.0126 | Epoch Time: 0.52s | Spearman@80: 0.8054 | Kendall@80: 0.6456
Epoch 88/150 | Train Loss: 0.0165 | Epoch Time: 0.52s | Spearman@80: 0.8032 | Kendall@80: 0.6424
Epoch 89/150 | Train Loss: 0.0215 | Epoch Time: 0.53s | Spearman@80: 0.8039 | Kendall@80: 0.6399
Epoch 90/150 | Train Loss: 0.0170 | Epoch Time: 0.52s | Spearman@80: 0.8012 | Kendall@80: 0.6405
Epoch 91/150 | Train Loss: 0.0143 | Epoch Time: 0.52s | Spearman@80: 0.8043 | Kendall@80: 0.6443
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.53s | Spearman@80: 0.8061 | Kendall@80: 0.6411
Epoch 93/150 | Train Loss: 0.0156 | Epoch Time: 0.53s | Spearman@80: 0.7989 | Kendall@80: 0.6272
Epoch 94/150 | Train Loss: 0.0166 | Epoch Time: 0.53s | Spearman@80: 0.8028 | Kendall@80: 0.6386
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.52s | Spearman@80: 0.8114 | Kendall@80: 0.6437
Epoch 96/150 | Train Loss: 0.0148 | Epoch Time: 0.53s | Spearman@80: 0.8157 | Kendall@80: 0.6525
Epoch 97/150 | Train Loss: 0.0113 | Epoch Time: 0.53s | Spearman@80: 0.8195 | Kendall@80: 0.6576
Epoch 98/150 | Train Loss: 0.0130 | Epoch Time: 0.52s | Spearman@80: 0.8159 | Kendall@80: 0.6506
Epoch 99/150 | Train Loss: 0.0124 | Epoch Time: 0.53s | Spearman@80: 0.8134 | Kendall@80: 0.6513
Epoch 100/150 | Train Loss: 0.0120 | Epoch Time: 0.52s | Spearman@80: 0.8175 | Kendall@80: 0.6563
Epoch 101/150 | Train Loss: 0.0125 | Epoch Time: 0.53s | Spearman@80: 0.8086 | Kendall@80: 0.6462
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.53s | Spearman@80: 0.8137 | Kendall@80: 0.6519
Epoch 103/150 | Train Loss: 0.0103 | Epoch Time: 0.53s | Spearman@80: 0.8106 | Kendall@80: 0.6494
Epoch 104/150 | Train Loss: 0.0107 | Epoch Time: 0.53s | Spearman@80: 0.8150 | Kendall@80: 0.6557
Epoch 105/150 | Train Loss: 0.0122 | Epoch Time: 0.52s | Spearman@80: 0.8100 | Kendall@80: 0.6494
Epoch 106/150 | Train Loss: 0.0115 | Epoch Time: 0.52s | Spearman@80: 0.8144 | Kendall@80: 0.6519
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.53s | Spearman@80: 0.8161 | Kendall@80: 0.6557
Epoch 108/150 | Train Loss: 0.0115 | Epoch Time: 0.53s | Spearman@80: 0.8149 | Kendall@80: 0.6551
Epoch 109/150 | Train Loss: 0.0142 | Epoch Time: 0.52s | Spearman@80: 0.8177 | Kendall@80: 0.6513
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.53s | Spearman@80: 0.8177 | Kendall@80: 0.6532
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.52s | Spearman@80: 0.8165 | Kendall@80: 0.6551
Epoch 112/150 | Train Loss: 0.0129 | Epoch Time: 0.52s | Spearman@80: 0.8197 | Kendall@80: 0.6589
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 0.53s | Spearman@80: 0.8150 | Kendall@80: 0.6538
Epoch 114/150 | Train Loss: 0.0141 | Epoch Time: 0.52s | Spearman@80: 0.8143 | Kendall@80: 0.6494
Epoch 115/150 | Train Loss: 0.0128 | Epoch Time: 0.52s | Spearman@80: 0.8171 | Kendall@80: 0.6551
Epoch 116/150 | Train Loss: 0.0102 | Epoch Time: 0.52s | Spearman@80: 0.8145 | Kendall@80: 0.6506
Epoch 117/150 | Train Loss: 0.0076 | Epoch Time: 0.53s | Spearman@80: 0.8155 | Kendall@80: 0.6519
Epoch 118/150 | Train Loss: 0.0113 | Epoch Time: 0.53s | Spearman@80: 0.8158 | Kendall@80: 0.6506
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.53s | Spearman@80: 0.8141 | Kendall@80: 0.6462
