normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.95s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 48/150 | Train Loss: 0.0260 | Epoch Time: 0.45s | Spearman@80: 0.5394 | Kendall@80: 0.3886
Epoch 49/150 | Train Loss: 0.0441 | Epoch Time: 0.47s | Spearman@80: 0.6091 | Kendall@80: 0.4443
Epoch 50/150 | Train Loss: 0.0318 | Epoch Time: 0.43s | Spearman@80: 0.6342 | Kendall@80: 0.4570
Epoch 51/150 | Train Loss: 0.0327 | Epoch Time: 0.45s | Spearman@80: 0.6033 | Kendall@80: 0.4272
Epoch 52/150 | Train Loss: 0.0347 | Epoch Time: 0.46s | Spearman@80: 0.6207 | Kendall@80: 0.4513
Epoch 53/150 | Train Loss: 0.0448 | Epoch Time: 0.44s | Spearman@80: 0.5950 | Kendall@80: 0.4285
Epoch 54/150 | Train Loss: 0.0320 | Epoch Time: 0.44s | Spearman@80: 0.5665 | Kendall@80: 0.4089
Epoch 55/150 | Train Loss: 0.0314 | Epoch Time: 0.45s | Spearman@80: 0.5858 | Kendall@80: 0.4304
Epoch 56/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.5850 | Kendall@80: 0.4310
Epoch 57/150 | Train Loss: 0.0293 | Epoch Time: 0.48s | Spearman@80: 0.5493 | Kendall@80: 0.3981
Epoch 58/150 | Train Loss: 0.0311 | Epoch Time: 0.47s | Spearman@80: 0.5720 | Kendall@80: 0.3956
Epoch 59/150 | Train Loss: 0.0400 | Epoch Time: 0.45s | Spearman@80: 0.5551 | Kendall@80: 0.3975
Epoch 60/150 | Train Loss: 0.0333 | Epoch Time: 0.47s | Spearman@80: 0.5530 | Kendall@80: 0.3924
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 0.43s | Spearman@80: 0.5055 | Kendall@80: 0.3544
Epoch 62/150 | Train Loss: 0.0352 | Epoch Time: 0.45s | Spearman@80: 0.5376 | Kendall@80: 0.3753
Epoch 63/150 | Train Loss: 0.0317 | Epoch Time: 0.45s | Spearman@80: 0.5135 | Kendall@80: 0.3569
Epoch 64/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.5363 | Kendall@80: 0.3848
Epoch 65/150 | Train Loss: 0.0221 | Epoch Time: 0.44s | Spearman@80: 0.5472 | Kendall@80: 0.3911
Epoch 66/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.5392 | Kendall@80: 0.3823
Epoch 67/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.5441 | Kendall@80: 0.3791
Epoch 68/150 | Train Loss: 0.0324 | Epoch Time: 0.42s | Spearman@80: 0.5366 | Kendall@80: 0.3778
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.5460 | Kendall@80: 0.3816
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.44s | Spearman@80: 0.5696 | Kendall@80: 0.4082
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.5590 | Kendall@80: 0.4006
Epoch 72/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.5510 | Kendall@80: 0.3968
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.5209 | Kendall@80: 0.3683
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 0.42s | Spearman@80: 0.5042 | Kendall@80: 0.3550
Epoch 75/150 | Train Loss: 0.0343 | Epoch Time: 0.43s | Spearman@80: 0.5738 | Kendall@80: 0.4209
Epoch 76/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.5785 | Kendall@80: 0.4222
Epoch 77/150 | Train Loss: 0.0341 | Epoch Time: 0.42s | Spearman@80: 0.5437 | Kendall@80: 0.3861
Epoch 78/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.5328 | Kendall@80: 0.3740
Epoch 79/150 | Train Loss: 0.0313 | Epoch Time: 0.45s | Spearman@80: 0.5583 | Kendall@80: 0.4051
Epoch 80/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.5484 | Kendall@80: 0.3918
Epoch 81/150 | Train Loss: 0.0260 | Epoch Time: 0.43s | Spearman@80: 0.5219 | Kendall@80: 0.3658
Epoch 82/150 | Train Loss: 0.0280 | Epoch Time: 0.43s | Spearman@80: 0.4821 | Kendall@80: 0.3417
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.4953 | Kendall@80: 0.3519
Epoch 84/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.5069 | Kendall@80: 0.3582
Epoch 85/150 | Train Loss: 0.0297 | Epoch Time: 0.44s | Spearman@80: 0.5328 | Kendall@80: 0.3867
Epoch 86/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.5318 | Kendall@80: 0.3766
Epoch 87/150 | Train Loss: 0.0381 | Epoch Time: 0.42s | Spearman@80: 0.5389 | Kendall@80: 0.3886
Epoch 88/150 | Train Loss: 0.0234 | Epoch Time: 0.42s | Spearman@80: 0.5275 | Kendall@80: 0.3810
Epoch 89/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.5334 | Kendall@80: 0.3848
Epoch 90/150 | Train Loss: 0.0299 | Epoch Time: 0.46s | Spearman@80: 0.5275 | Kendall@80: 0.3848
Epoch 91/150 | Train Loss: 0.0304 | Epoch Time: 0.44s | Spearman@80: 0.5289 | Kendall@80: 0.3816
Epoch 92/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.5185 | Kendall@80: 0.3683
Epoch 93/150 | Train Loss: 0.0180 | Epoch Time: 0.43s | Spearman@80: 0.5379 | Kendall@80: 0.3905
Epoch 94/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.5296 | Kendall@80: 0.3791
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.5498 | Kendall@80: 0.3949
Epoch 96/150 | Train Loss: 0.0303 | Epoch Time: 0.42s | Spearman@80: 0.5580 | Kendall@80: 0.4063
Epoch 97/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.5588 | Kendall@80: 0.4032
Epoch 98/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.5443 | Kendall@80: 0.3911
Epoch 99/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.5394 | Kendall@80: 0.3816
Epoch 100/150 | Train Loss: 0.0229 | Epoch Time: 0.43s | Spearman@80: 0.5159 | Kendall@80: 0.3645
Epoch 101/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.5508 | Kendall@80: 0.4013
Epoch 102/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.5374 | Kendall@80: 0.3873
Epoch 103/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.5235 | Kendall@80: 0.3715
Epoch 104/150 | Train Loss: 0.0211 | Epoch Time: 0.45s | Spearman@80: 0.5395 | Kendall@80: 0.3892
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.5355 | Kendall@80: 0.3892
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.5293 | Kendall@80: 0.3835
Epoch 107/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.5197 | Kendall@80: 0.3677
Epoch 108/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.5315 | Kendall@80: 0.3778
Epoch 109/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.5452 | Kendall@80: 0.3987
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.5407 | Kendall@80: 0.3949
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 0.43s | Spearman@80: 0.5341 | Kendall@80: 0.3911
Epoch 112/150 | Train Loss: 0.0161 | Epoch Time: 0.45s | Spearman@80: 0.5276 | Kendall@80: 0.3848
Epoch 113/150 | Train Loss: 0.0230 | Epoch Time: 0.44s | Spearman@80: 0.5238 | Kendall@80: 0.3835
Epoch 114/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.5283 | Kendall@80: 0.3880
Epoch 115/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.5343 | Kendall@80: 0.3905
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.5270 | Kendall@80: 0.3854
Epoch 117/150 | Train Loss: 0.0243 | Epoch Time: 0.45s | Spearman@80: 0.5289 | Kendall@80: 0.3861
Epoch 118/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.5432 | Kendall@80: 0.3975
Epoch 119/150 | Train Loss: 0.0163 | Epoch Time: 0.44s | Spearman@80: 0.5345 | Kendall@80: 0.3886
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.5165 | Kendall@80: 0.3753
Epoch 121/150 | Train Loss: 0.0199 | Epoch Time: 0.42s | Spearman@80: 0.5191 | Kendall@80: 0.3759
Epoch 122/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.5058 | Kendall@80: 0.3626
Epoch 123/150 | Train Loss: 0.0190 | Epoch Time: 0.43s | Spearman@80: 0.5083 | Kendall@80: 0.3658
Epoch 124/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.5181 | Kendall@80: 0.3766
Epoch 125/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.5286 | Kendall@80: 0.3842
Epoch 126/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.5198 | Kendall@80: 0.3759
Epoch 127/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.5280 | Kendall@80: 0.3867
Epoch 128/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.5258 | Kendall@80: 0.3823
Epoch 129/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.5316 | Kendall@80: 0.3899
Epoch 130/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.5245 | Kendall@80: 0.3816
Epoch 131/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.5191 | Kendall@80: 0.3772
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.5266 | Kendall@80: 0.3816
Epoch 133/150 | Train Loss: 0.0155 | Epoch Time: 0.46s | Spearman@80: 0.5263 | Kendall@80: 0.3804
Epoch 134/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.5259 | Kendall@80: 0.3835
Epoch 135/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.5315 | Kendall@80: 0.3854
Epoch 136/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.5170 | Kendall@80: 0.3696
Epoch 137/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.5163 | Kendall@80: 0.3702
Epoch 138/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.5168 | Kendall@80: 0.3721
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.5251 | Kendall@80: 0.3810
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.5184 | Kendall@80: 0.3728
Epoch 141/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.5201 | Kendall@80: 0.3772
Epoch 142/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.5296 | Kendall@80: 0.3867
Epoch 143/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.5237 | Kendall@80: 0.3785
Epoch 144/150 | Train Loss: 0.0183 | Epoch Time: 0.43s | Spearman@80: 0.5143 | Kendall@80: 0.3721
Epoch 145/150 | Train Loss: 0.0151 | Epoch Time: 0.44s | Spearman@80: 0.5272 | Kendall@80: 0.3804
Epoch 146/150 | Train Loss: 0.0184 | Epoch Time: 0.45s | Spearman@80: 0.5232 | Kendall@80: 0.3804
Epoch 147/150 | Train Loss: 0.0150 | Epoch Time: 1.29s | Spearman@4934: 0.5055 | Kendall@4934: 0.3503
Epoch 148/150 | Train Loss: 0.0118 | Epoch Time: 1.35s | Spearman@4934: 0.5085 | Kendall@4934: 0.3526
Epoch 149/150 | Train Loss: 0.0151 | Epoch Time: 1.31s | Spearman@4934: 0.5083 | Kendall@4934: 0.3524
Epoch 150/150 | Train Loss: 0.0119 | Epoch Time: 1.30s | Spearman@4934: 0.5054 | Kendall@4934: 0.3502
Sample Count: 64, Spearman: 0.5069209429762943, Kendall: 0.35138588499935786
{64: (0.5069209429762943, 0.35138588499935786),
 128: (0.6344511656250473, 0.4510798210252418)}
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.88s | Spearman@80: 0.4428 | Kendall@80: 0.3041
Epoch 2/150 | Train Loss: 0.0738 | Epoch Time: 0.90s | Spearman@80: 0.5402 | Kendall@80: 0.3845
Epoch 3/150 | Train Loss: 0.0674 | Epoch Time: 0.84s | Spearman@80: 0.5875 | Kendall@80: 0.4219
Epoch 4/150 | Train Loss: 0.0567 | Epoch Time: 0.86s | Spearman@80: 0.5018 | Kendall@80: 0.3541
Epoch 5/150 | Train Loss: 0.0620 | Epoch Time: 0.87s | Spearman@80: 0.6060 | Kendall@80: 0.4454
Epoch 6/150 | Train Loss: 0.0643 | Epoch Time: 0.87s | Spearman@80: 0.6330 | Kendall@80: 0.4631
Epoch 7/150 | Train Loss: 0.0568 | Epoch Time: 0.85s | Spearman@80: 0.6157 | Kendall@80: 0.4517
Epoch 8/150 | Train Loss: 0.0507 | Epoch Time: 0.83s | Spearman@80: 0.6495 | Kendall@80: 0.4796
Epoch 9/150 | Train Loss: 0.0450 | Epoch Time: 0.87s | Spearman@80: 0.5682 | Kendall@80: 0.4061
Epoch 10/150 | Train Loss: 0.0475 | Epoch Time: 0.86s | Spearman@80: 0.6173 | Kendall@80: 0.4409
Epoch 11/150 | Train Loss: 0.0579 | Epoch Time: 0.84s | Spearman@80: 0.6569 | Kendall@80: 0.4732
Epoch 12/150 | Train Loss: 0.0549 | Epoch Time: 0.87s | Spearman@80: 0.6109 | Kendall@80: 0.4422
Epoch 13/150 | Train Loss: 0.0474 | Epoch Time: 0.84s | Spearman@80: 0.5748 | Kendall@80: 0.4105
Epoch 14/150 | Train Loss: 0.0482 | Epoch Time: 0.86s | Spearman@80: 0.5925 | Kendall@80: 0.4156
Epoch 15/150 | Train Loss: 0.0486 | Epoch Time: 0.84s | Spearman@80: 0.5368 | Kendall@80: 0.3763
Epoch 16/150 | Train Loss: 0.0463 | Epoch Time: 0.86s | Spearman@80: 0.6409 | Kendall@80: 0.4663
Epoch 17/150 | Train Loss: 0.0520 | Epoch Time: 0.84s | Spearman@80: 0.6209 | Kendall@80: 0.4587
Epoch 18/150 | Train Loss: 0.0444 | Epoch Time: 0.83s | Spearman@80: 0.5590 | Kendall@80: 0.3902
Epoch 19/150 | Train Loss: 0.0424 | Epoch Time: 0.87s | Spearman@80: 0.5631 | Kendall@80: 0.3909
Epoch 20/150 | Train Loss: 0.0438 | Epoch Time: 0.84s | Spearman@80: 0.6124 | Kendall@80: 0.4422
Epoch 21/150 | Train Loss: 0.0433 | Epoch Time: 0.82s | Spearman@80: 0.5117 | Kendall@80: 0.3567
Epoch 22/150 | Train Loss: 0.0585 | Epoch Time: 0.83s | Spearman@80: 0.6633 | Kendall@80: 0.4891
Epoch 23/150 | Train Loss: 0.0514 | Epoch Time: 0.91s | Spearman@80: 0.6466 | Kendall@80: 0.4777
Epoch 24/150 | Train Loss: 0.0457 | Epoch Time: 0.84s | Spearman@80: 0.5664 | Kendall@80: 0.3985
Epoch 25/150 | Train Loss: 0.0460 | Epoch Time: 0.86s | Spearman@80: 0.6244 | Kendall@80: 0.4530
Epoch 26/150 | Train Loss: 0.0397 | Epoch Time: 0.90s | Spearman@80: 0.6493 | Kendall@80: 0.4713
Epoch 27/150 | Train Loss: 0.0397 | Epoch Time: 0.86s | Spearman@80: 0.6092 | Kendall@80: 0.4441
Epoch 28/150 | Train Loss: 0.0432 | Epoch Time: 0.84s | Spearman@80: 0.5856 | Kendall@80: 0.4042
Epoch 29/150 | Train Loss: 0.0445 | Epoch Time: 0.82s | Spearman@80: 0.6755 | Kendall@80: 0.4865
Epoch 30/150 | Train Loss: 0.0403 | Epoch Time: 0.89s | Spearman@80: 0.6052 | Kendall@80: 0.4207
Epoch 31/150 | Train Loss: 0.0423 | Epoch Time: 0.85s | Spearman@80: 0.5916 | Kendall@80: 0.4137
Epoch 32/150 | Train Loss: 0.0370 | Epoch Time: 0.89s | Spearman@80: 0.5959 | Kendall@80: 0.4207
Epoch 33/150 | Train Loss: 0.0314 | Epoch Time: 0.83s | Spearman@80: 0.6193 | Kendall@80: 0.4359
Epoch 34/150 | Train Loss: 0.0407 | Epoch Time: 0.84s | Spearman@80: 0.5689 | Kendall@80: 0.3890
Epoch 35/150 | Train Loss: 0.0367 | Epoch Time: 0.85s | Spearman@80: 0.5586 | Kendall@80: 0.3864
Epoch 36/150 | Train Loss: 0.0441 | Epoch Time: 0.83s | Spearman@80: 0.5782 | Kendall@80: 0.4175
Epoch 37/150 | Train Loss: 0.0354 | Epoch Time: 0.85s | Spearman@80: 0.5149 | Kendall@80: 0.3554
Epoch 38/150 | Train Loss: 0.0436 | Epoch Time: 0.90s | Spearman@80: 0.5994 | Kendall@80: 0.4131
Epoch 39/150 | Train Loss: 0.0461 | Epoch Time: 0.84s | Spearman@80: 0.5981 | Kendall@80: 0.4131
Epoch 40/150 | Train Loss: 0.0330 | Epoch Time: 0.87s | Spearman@80: 0.5839 | Kendall@80: 0.3953
Epoch 41/150 | Train Loss: 0.0404 | Epoch Time: 0.83s | Spearman@80: 0.6753 | Kendall@80: 0.4808
Epoch 42/150 | Train Loss: 0.0457 | Epoch Time: 0.82s | Spearman@80: 0.6155 | Kendall@80: 0.4321
Epoch 43/150 | Train Loss: 0.0416 | Epoch Time: 0.82s | Spearman@80: 0.6279 | Kendall@80: 0.4416
Epoch 44/150 | Train Loss: 0.0405 | Epoch Time: 0.88s | Spearman@80: 0.6247 | Kendall@80: 0.4454
Epoch 45/150 | Train Loss: 0.0395 | Epoch Time: 0.82s | Spearman@80: 0.5825 | Kendall@80: 0.3959
Epoch 46/150 | Train Loss: 0.0330 | Epoch Time: 0.83s | Spearman@80: 0.6004 | Kendall@80: 0.4150
Epoch 47/150 | Train Loss: 0.0374 | Epoch Time: 0.91s | Spearman@80: 0.5970 | Kendall@80: 0.4143
Epoch 48/150 | Train Loss: 0.0324 | Epoch Time: 0.83s | Spearman@80: 0.6229 | Kendall@80: 0.4314
Epoch 49/150 | Train Loss: 0.0415 | Epoch Time: 0.85s | Spearman@80: 0.5535 | Kendall@80: 0.3845
Epoch 50/150 | Train Loss: 0.0327 | Epoch Time: 0.85s | Spearman@80: 0.6694 | Kendall@80: 0.4796
Epoch 51/150 | Train Loss: 0.0344 | Epoch Time: 0.86s | Spearman@80: 0.6620 | Kendall@80: 0.4821
Epoch 52/150 | Train Loss: 0.0337 | Epoch Time: 0.91s | Spearman@80: 0.6521 | Kendall@80: 0.4637
Epoch 53/150 | Train Loss: 0.0366 | Epoch Time: 0.93s | Spearman@80: 0.5903 | Kendall@80: 0.4137
Epoch 54/150 | Train Loss: 0.0338 | Epoch Time: 0.91s | Spearman@80: 0.6369 | Kendall@80: 0.4511
Epoch 55/150 | Train Loss: 0.0378 | Epoch Time: 1.00s | Spearman@80: 0.6819 | Kendall@80: 0.4872
Epoch 56/150 | Train Loss: 0.0362 | Epoch Time: 1.01s | Spearman@80: 0.5791 | Kendall@80: 0.4042
Epoch 57/150 | Train Loss: 0.0371 | Epoch Time: 0.93s | Spearman@80: 0.6325 | Kendall@80: 0.4441
Epoch 58/150 | Train Loss: 0.0318 | Epoch Time: 0.88s | Spearman@80: 0.5978 | Kendall@80: 0.4118
Epoch 59/150 | Train Loss: 0.0373 | Epoch Time: 0.90s | Spearman@80: 0.6221 | Kendall@80: 0.4270
Epoch 60/150 | Train Loss: 0.0347 | Epoch Time: 0.94s | Spearman@80: 0.6519 | Kendall@80: 0.4593
Epoch 61/150 | Train Loss: 0.0303 | Epoch Time: 0.98s | Spearman@80: 0.6027 | Kendall@80: 0.4194
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 1.00s | Spearman@80: 0.6541 | Kendall@80: 0.4580
Epoch 63/150 | Train Loss: 0.0304 | Epoch Time: 0.89s | Spearman@80: 0.6409 | Kendall@80: 0.4523
Epoch 64/150 | Train Loss: 0.0380 | Epoch Time: 0.99s | Spearman@80: 0.6209 | Kendall@80: 0.4295
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 0.93s | Spearman@80: 0.5983 | Kendall@80: 0.4207
Epoch 66/150 | Train Loss: 0.0298 | Epoch Time: 0.98s | Spearman@80: 0.6288 | Kendall@80: 0.4403
Epoch 67/150 | Train Loss: 0.0312 | Epoch Time: 0.95s | Spearman@80: 0.6252 | Kendall@80: 0.4416
Epoch 68/150 | Train Loss: 0.0318 | Epoch Time: 0.85s | Spearman@80: 0.5810 | Kendall@80: 0.4048
Epoch 69/150 | Train Loss: 0.0332 | Epoch Time: 0.96s | Spearman@80: 0.6484 | Kendall@80: 0.4574
Epoch 70/150 | Train Loss: 0.0276 | Epoch Time: 0.92s | Spearman@80: 0.6594 | Kendall@80: 0.4751
Epoch 71/150 | Train Loss: 0.0358 | Epoch Time: 0.91s | Spearman@80: 0.6440 | Kendall@80: 0.4631
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 0.85s | Spearman@80: 0.6515 | Kendall@80: 0.4561
Epoch 73/150 | Train Loss: 0.0319 | Epoch Time: 0.84s | Spearman@80: 0.6129 | Kendall@80: 0.4352
Epoch 74/150 | Train Loss: 0.0251 | Epoch Time: 0.95s | Spearman@80: 0.6424 | Kendall@80: 0.4644
Epoch 75/150 | Train Loss: 0.0311 | Epoch Time: 0.92s | Spearman@80: 0.6656 | Kendall@80: 0.4745
Epoch 76/150 | Train Loss: 0.0337 | Epoch Time: 0.86s | Spearman@80: 0.6448 | Kendall@80: 0.4606
Epoch 77/150 | Train Loss: 0.0312 | Epoch Time: 0.84s | Spearman@80: 0.5828 | Kendall@80: 0.4010
Epoch 78/150 | Train Loss: 0.0331 | Epoch Time: 0.94s | Spearman@80: 0.5908 | Kendall@80: 0.4200
Epoch 79/150 | Train Loss: 0.0307 | Epoch Time: 0.89s | Spearman@80: 0.5965 | Kendall@80: 0.4175
Epoch 80/150 | Train Loss: 0.0301 | Epoch Time: 0.89s | Spearman@80: 0.5939 | Kendall@80: 0.4194
Epoch 81/150 | Train Loss: 0.0287 | Epoch Time: 0.90s | Spearman@80: 0.6355 | Kendall@80: 0.4587
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 0.86s | Spearman@80: 0.6569 | Kendall@80: 0.4764
Epoch 83/150 | Train Loss: 0.0289 | Epoch Time: 0.84s | Spearman@80: 0.6646 | Kendall@80: 0.4821
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.84s | Spearman@80: 0.6332 | Kendall@80: 0.4536
Epoch 85/150 | Train Loss: 0.0283 | Epoch Time: 0.84s | Spearman@80: 0.6952 | Kendall@80: 0.5049
Epoch 86/150 | Train Loss: 0.0307 | Epoch Time: 0.87s | Spearman@80: 0.6715 | Kendall@80: 0.4872
Epoch 87/150 | Train Loss: 0.0270 | Epoch Time: 0.89s | Spearman@80: 0.6500 | Kendall@80: 0.4675
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.83s | Spearman@80: 0.6291 | Kendall@80: 0.4460
Epoch 89/150 | Train Loss: 0.0280 | Epoch Time: 0.85s | Spearman@80: 0.6349 | Kendall@80: 0.4466
Epoch 90/150 | Train Loss: 0.0327 | Epoch Time: 0.82s | Spearman@80: 0.6289 | Kendall@80: 0.4441
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.84s | Spearman@80: 0.6333 | Kendall@80: 0.4466
Epoch 92/150 | Train Loss: 0.0244 | Epoch Time: 0.88s | Spearman@80: 0.7011 | Kendall@80: 0.5144
Epoch 93/150 | Train Loss: 0.0246 | Epoch Time: 0.85s | Spearman@80: 0.6994 | Kendall@80: 0.5157
Epoch 94/150 | Train Loss: 0.0296 | Epoch Time: 0.86s | Spearman@80: 0.6860 | Kendall@80: 0.5100
Epoch 95/150 | Train Loss: 0.0190 | Epoch Time: 0.83s | Spearman@80: 0.6849 | Kendall@80: 0.5074
Epoch 96/150 | Train Loss: 0.0322 | Epoch Time: 0.83s | Spearman@80: 0.6538 | Kendall@80: 0.4745
Epoch 97/150 | Train Loss: 0.0264 | Epoch Time: 0.86s | Spearman@80: 0.6626 | Kendall@80: 0.4840
Epoch 98/150 | Train Loss: 0.0236 | Epoch Time: 0.82s | Spearman@80: 0.6356 | Kendall@80: 0.4580
Epoch 99/150 | Train Loss: 0.0278 | Epoch Time: 0.84s | Spearman@80: 0.6507 | Kendall@80: 0.4663
Epoch 100/150 | Train Loss: 0.0289 | Epoch Time: 0.83s | Spearman@80: 0.6300 | Kendall@80: 0.4473
Epoch 101/150 | Train Loss: 0.0211 | Epoch Time: 0.86s | Spearman@80: 0.6486 | Kendall@80: 0.4694
Epoch 102/150 | Train Loss: 0.0215 | Epoch Time: 0.83s | Spearman@80: 0.6449 | Kendall@80: 0.4688
Epoch 103/150 | Train Loss: 0.0225 | Epoch Time: 0.85s | Spearman@80: 0.6354 | Kendall@80: 0.4549
Epoch 104/150 | Train Loss: 0.0186 | Epoch Time: 0.84s | Spearman@80: 0.6033 | Kendall@80: 0.4384
Epoch 105/150 | Train Loss: 0.0229 | Epoch Time: 0.83s | Spearman@80: 0.6238 | Kendall@80: 0.4485
Epoch 106/150 | Train Loss: 0.0234 | Epoch Time: 0.84s | Spearman@80: 0.6410 | Kendall@80: 0.4599
Epoch 107/150 | Train Loss: 0.0222 | Epoch Time: 0.85s | Spearman@80: 0.6506 | Kendall@80: 0.4783
Epoch 108/150 | Train Loss: 0.0214 | Epoch Time: 0.84s | Spearman@80: 0.6384 | Kendall@80: 0.4637
Epoch 109/150 | Train Loss: 0.0213 | Epoch Time: 0.86s | Spearman@80: 0.6437 | Kendall@80: 0.4656
Epoch 110/150 | Train Loss: 0.0226 | Epoch Time: 0.86s | Spearman@80: 0.6477 | Kendall@80: 0.4675
Epoch 111/150 | Train Loss: 0.0247 | Epoch Time: 0.88s | Spearman@80: 0.6457 | Kendall@80: 0.4650
Epoch 112/150 | Train Loss: 0.0232 | Epoch Time: 0.85s | Spearman@80: 0.6173 | Kendall@80: 0.4466
Epoch 113/150 | Train Loss: 0.0217 | Epoch Time: 0.89s | Spearman@80: 0.6314 | Kendall@80: 0.4530
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.86s | Spearman@80: 0.6565 | Kendall@80: 0.4751
