normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 4.29s | Spearman@80: 0.2319 | Kendall@80: 0.1607
Epoch 133/150 | Train Loss: 0.0050 | Epoch Time: 0.27s | Spearman@80: 0.2174 | Kendall@80: 0.1427
Epoch 134/150 | Train Loss: 0.0087 | Epoch Time: 0.27s | Spearman@80: 0.2183 | Kendall@80: 0.1472
Epoch 135/150 | Train Loss: 0.0065 | Epoch Time: 0.27s | Spearman@80: 0.2137 | Kendall@80: 0.1434
Epoch 136/150 | Train Loss: 0.0039 | Epoch Time: 0.27s | Spearman@80: 0.2221 | Kendall@80: 0.1484
Epoch 137/150 | Train Loss: 0.0062 | Epoch Time: 0.27s | Spearman@80: 0.2281 | Kendall@80: 0.1522
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.2113 | Kendall@80: 0.1440
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.28s | Spearman@80: 0.2212 | Kendall@80: 0.1446
Epoch 140/150 | Train Loss: 0.0035 | Epoch Time: 0.28s | Spearman@80: 0.2128 | Kendall@80: 0.1440
Epoch 141/150 | Train Loss: 0.0031 | Epoch Time: 0.27s | Spearman@80: 0.2156 | Kendall@80: 0.1446
Epoch 142/150 | Train Loss: 0.0076 | Epoch Time: 0.27s | Spearman@80: 0.2075 | Kendall@80: 0.1383
Epoch 143/150 | Train Loss: 0.0077 | Epoch Time: 0.28s | Spearman@80: 0.2196 | Kendall@80: 0.1472
Epoch 144/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.2132 | Kendall@80: 0.1446
Epoch 145/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.2261 | Kendall@80: 0.1465
Epoch 146/150 | Train Loss: 0.0075 | Epoch Time: 0.28s | Spearman@80: 0.2244 | Kendall@80: 0.1484
Epoch 147/150 | Train Loss: 0.0031 | Epoch Time: 1.69s | Spearman@4982: 0.2722 | Kendall@4982: 0.1839
Epoch 148/150 | Train Loss: 0.0065 | Epoch Time: 1.70s | Spearman@4982: 0.2714 | Kendall@4982: 0.1835
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.69s | Spearman@4982: 0.2644 | Kendall@4982: 0.1788
Epoch 150/150 | Train Loss: 0.0037 | Epoch Time: 1.69s | Spearman@4982: 0.2676 | Kendall@4982: 0.1805
Sample Count: 16, Spearman: 0.2688999929030166, Kendall: 0.18168927215156375
{16: (0.2688999929030166, 0.18168927215156375),
 32: (0.5298681548601011, 0.3693771458349033)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.53s | Spearman@80: 0.4697 | Kendall@80: 0.3326
Epoch 2/150 | Train Loss: 0.0915 | Epoch Time: 0.53s | Spearman@80: 0.4769 | Kendall@80: 0.3453
Epoch 3/150 | Train Loss: 0.0878 | Epoch Time: 0.52s | Spearman@80: 0.4759 | Kendall@80: 0.3453
Epoch 4/150 | Train Loss: 0.0844 | Epoch Time: 0.53s | Spearman@80: 0.4607 | Kendall@80: 0.3282
Epoch 5/150 | Train Loss: 0.0637 | Epoch Time: 0.53s | Spearman@80: 0.4385 | Kendall@80: 0.3047
Epoch 6/150 | Train Loss: 0.0469 | Epoch Time: 0.52s | Spearman@80: 0.4717 | Kendall@80: 0.3320
Epoch 7/150 | Train Loss: 0.0328 | Epoch Time: 0.52s | Spearman@80: 0.4345 | Kendall@80: 0.3009
Epoch 8/150 | Train Loss: 0.0394 | Epoch Time: 0.53s | Spearman@80: 0.4551 | Kendall@80: 0.3257
Epoch 9/150 | Train Loss: 0.0352 | Epoch Time: 0.52s | Spearman@80: 0.4530 | Kendall@80: 0.3282
Epoch 10/150 | Train Loss: 0.0568 | Epoch Time: 0.52s | Spearman@80: 0.4779 | Kendall@80: 0.3460
Epoch 11/150 | Train Loss: 0.0339 | Epoch Time: 0.52s | Spearman@80: 0.4964 | Kendall@80: 0.3567
Epoch 12/150 | Train Loss: 0.0322 | Epoch Time: 0.52s | Spearman@80: 0.4986 | Kendall@80: 0.3491
Epoch 13/150 | Train Loss: 0.0280 | Epoch Time: 0.51s | Spearman@80: 0.5038 | Kendall@80: 0.3612
Epoch 14/150 | Train Loss: 0.0297 | Epoch Time: 0.52s | Spearman@80: 0.5060 | Kendall@80: 0.3688
Epoch 15/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.5069 | Kendall@80: 0.3694
Epoch 16/150 | Train Loss: 0.0169 | Epoch Time: 0.52s | Spearman@80: 0.4739 | Kendall@80: 0.3339
Epoch 17/150 | Train Loss: 0.0263 | Epoch Time: 0.52s | Spearman@80: 0.4631 | Kendall@80: 0.3326
Epoch 18/150 | Train Loss: 0.0216 | Epoch Time: 0.53s | Spearman@80: 0.4395 | Kendall@80: 0.3187
Epoch 19/150 | Train Loss: 0.0226 | Epoch Time: 0.52s | Spearman@80: 0.5272 | Kendall@80: 0.3859
Epoch 20/150 | Train Loss: 0.0353 | Epoch Time: 0.52s | Spearman@80: 0.5288 | Kendall@80: 0.3808
Epoch 21/150 | Train Loss: 0.0292 | Epoch Time: 0.53s | Spearman@80: 0.5364 | Kendall@80: 0.3916
Epoch 22/150 | Train Loss: 0.0262 | Epoch Time: 0.52s | Spearman@80: 0.5285 | Kendall@80: 0.3853
Epoch 23/150 | Train Loss: 0.0157 | Epoch Time: 0.53s | Spearman@80: 0.5083 | Kendall@80: 0.3694
Epoch 24/150 | Train Loss: 0.0172 | Epoch Time: 0.52s | Spearman@80: 0.4738 | Kendall@80: 0.3371
Epoch 25/150 | Train Loss: 0.0208 | Epoch Time: 0.52s | Spearman@80: 0.4840 | Kendall@80: 0.3517
Epoch 26/150 | Train Loss: 0.0227 | Epoch Time: 0.52s | Spearman@80: 0.4914 | Kendall@80: 0.3625
Epoch 27/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.4849 | Kendall@80: 0.3593
Epoch 28/150 | Train Loss: 0.0084 | Epoch Time: 0.53s | Spearman@80: 0.4894 | Kendall@80: 0.3606
Epoch 29/150 | Train Loss: 0.0185 | Epoch Time: 0.53s | Spearman@80: 0.4661 | Kendall@80: 0.3396
Epoch 30/150 | Train Loss: 0.0193 | Epoch Time: 0.52s | Spearman@80: 0.4855 | Kendall@80: 0.3567
Epoch 31/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.5140 | Kendall@80: 0.3637
Epoch 32/150 | Train Loss: 0.0198 | Epoch Time: 0.52s | Spearman@80: 0.5363 | Kendall@80: 0.3802
Epoch 33/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.5187 | Kendall@80: 0.3758
Epoch 34/150 | Train Loss: 0.0106 | Epoch Time: 0.53s | Spearman@80: 0.5340 | Kendall@80: 0.3853
Epoch 35/150 | Train Loss: 0.0104 | Epoch Time: 0.53s | Spearman@80: 0.5620 | Kendall@80: 0.4081
Epoch 36/150 | Train Loss: 0.0066 | Epoch Time: 0.53s | Spearman@80: 0.5230 | Kendall@80: 0.3777
Epoch 37/150 | Train Loss: 0.0074 | Epoch Time: 0.53s | Spearman@80: 0.5522 | Kendall@80: 0.3986
Epoch 38/150 | Train Loss: 0.0140 | Epoch Time: 0.53s | Spearman@80: 0.5403 | Kendall@80: 0.3948
Epoch 39/150 | Train Loss: 0.0190 | Epoch Time: 0.53s | Spearman@80: 0.5565 | Kendall@80: 0.4170
Epoch 40/150 | Train Loss: 0.0171 | Epoch Time: 0.52s | Spearman@80: 0.5175 | Kendall@80: 0.3808
Epoch 41/150 | Train Loss: 0.0197 | Epoch Time: 0.53s | Spearman@80: 0.4538 | Kendall@80: 0.3333
Epoch 42/150 | Train Loss: 0.0120 | Epoch Time: 0.52s | Spearman@80: 0.5063 | Kendall@80: 0.3726
Epoch 43/150 | Train Loss: 0.0140 | Epoch Time: 0.52s | Spearman@80: 0.5610 | Kendall@80: 0.4119
Epoch 44/150 | Train Loss: 0.0270 | Epoch Time: 0.52s | Spearman@80: 0.5412 | Kendall@80: 0.3929
Epoch 45/150 | Train Loss: 0.0100 | Epoch Time: 0.53s | Spearman@80: 0.4856 | Kendall@80: 0.3561
Epoch 46/150 | Train Loss: 0.0110 | Epoch Time: 0.52s | Spearman@80: 0.4949 | Kendall@80: 0.3618
Epoch 47/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.5256 | Kendall@80: 0.3847
Epoch 48/150 | Train Loss: 0.0176 | Epoch Time: 0.52s | Spearman@80: 0.5783 | Kendall@80: 0.4151
Epoch 49/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.5757 | Kendall@80: 0.4081
Epoch 50/150 | Train Loss: 0.0143 | Epoch Time: 0.53s | Spearman@80: 0.5488 | Kendall@80: 0.4018
Epoch 51/150 | Train Loss: 0.0115 | Epoch Time: 0.53s | Spearman@80: 0.5213 | Kendall@80: 0.3764
Epoch 52/150 | Train Loss: 0.0118 | Epoch Time: 0.52s | Spearman@80: 0.5032 | Kendall@80: 0.3644
Epoch 53/150 | Train Loss: 0.0236 | Epoch Time: 0.52s | Spearman@80: 0.5150 | Kendall@80: 0.3631
Epoch 54/150 | Train Loss: 0.0132 | Epoch Time: 0.53s | Spearman@80: 0.5563 | Kendall@80: 0.3961
Epoch 55/150 | Train Loss: 0.0189 | Epoch Time: 0.52s | Spearman@80: 0.5705 | Kendall@80: 0.4088
Epoch 56/150 | Train Loss: 0.0115 | Epoch Time: 0.52s | Spearman@80: 0.5700 | Kendall@80: 0.4132
Epoch 57/150 | Train Loss: 0.0103 | Epoch Time: 0.53s | Spearman@80: 0.5535 | Kendall@80: 0.4011
Epoch 58/150 | Train Loss: 0.0225 | Epoch Time: 0.52s | Spearman@80: 0.5333 | Kendall@80: 0.4062
Epoch 59/150 | Train Loss: 0.0273 | Epoch Time: 0.52s | Spearman@80: 0.5764 | Kendall@80: 0.4290
Epoch 60/150 | Train Loss: 0.0079 | Epoch Time: 0.54s | Spearman@80: 0.5929 | Kendall@80: 0.4290
Epoch 61/150 | Train Loss: 0.0130 | Epoch Time: 0.53s | Spearman@80: 0.5819 | Kendall@80: 0.4138
Epoch 62/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.5504 | Kendall@80: 0.3910
Epoch 63/150 | Train Loss: 0.0027 | Epoch Time: 0.52s | Spearman@80: 0.5428 | Kendall@80: 0.3961
Epoch 64/150 | Train Loss: 0.0115 | Epoch Time: 0.52s | Spearman@80: 0.5376 | Kendall@80: 0.3961
Epoch 65/150 | Train Loss: 0.0150 | Epoch Time: 0.52s | Spearman@80: 0.5387 | Kendall@80: 0.3967
Epoch 66/150 | Train Loss: 0.0104 | Epoch Time: 0.53s | Spearman@80: 0.5468 | Kendall@80: 0.3923
Epoch 67/150 | Train Loss: 0.0134 | Epoch Time: 0.53s | Spearman@80: 0.5373 | Kendall@80: 0.3866
Epoch 68/150 | Train Loss: 0.0091 | Epoch Time: 0.53s | Spearman@80: 0.5154 | Kendall@80: 0.3682
Epoch 69/150 | Train Loss: 0.0126 | Epoch Time: 0.55s | Spearman@80: 0.5233 | Kendall@80: 0.3745
Epoch 70/150 | Train Loss: 0.0094 | Epoch Time: 0.54s | Spearman@80: 0.5374 | Kendall@80: 0.3910
Epoch 71/150 | Train Loss: 0.0108 | Epoch Time: 0.54s | Spearman@80: 0.5560 | Kendall@80: 0.4030
Epoch 72/150 | Train Loss: 0.0103 | Epoch Time: 0.54s | Spearman@80: 0.5939 | Kendall@80: 0.4271
Epoch 73/150 | Train Loss: 0.0106 | Epoch Time: 0.54s | Spearman@80: 0.6001 | Kendall@80: 0.4303
Epoch 74/150 | Train Loss: 0.0184 | Epoch Time: 0.55s | Spearman@80: 0.5969 | Kendall@80: 0.4367
Epoch 75/150 | Train Loss: 0.0126 | Epoch Time: 0.55s | Spearman@80: 0.5916 | Kendall@80: 0.4297
Epoch 76/150 | Train Loss: 0.0094 | Epoch Time: 0.54s | Spearman@80: 0.5840 | Kendall@80: 0.4265
Epoch 77/150 | Train Loss: 0.0097 | Epoch Time: 0.55s | Spearman@80: 0.5892 | Kendall@80: 0.4297
Epoch 78/150 | Train Loss: 0.0114 | Epoch Time: 0.55s | Spearman@80: 0.5696 | Kendall@80: 0.4176
Epoch 79/150 | Train Loss: 0.0099 | Epoch Time: 0.55s | Spearman@80: 0.5717 | Kendall@80: 0.4176
Epoch 80/150 | Train Loss: 0.0050 | Epoch Time: 0.55s | Spearman@80: 0.5947 | Kendall@80: 0.4379
Epoch 81/150 | Train Loss: 0.0088 | Epoch Time: 0.55s | Spearman@80: 0.6111 | Kendall@80: 0.4481
Epoch 82/150 | Train Loss: 0.0096 | Epoch Time: 0.55s | Spearman@80: 0.5976 | Kendall@80: 0.4329
Epoch 83/150 | Train Loss: 0.0055 | Epoch Time: 0.55s | Spearman@80: 0.5664 | Kendall@80: 0.4088
Epoch 84/150 | Train Loss: 0.0137 | Epoch Time: 0.54s | Spearman@80: 0.5236 | Kendall@80: 0.3840
Epoch 85/150 | Train Loss: 0.0142 | Epoch Time: 0.54s | Spearman@80: 0.5403 | Kendall@80: 0.3948
Epoch 86/150 | Train Loss: 0.0080 | Epoch Time: 0.55s | Spearman@80: 0.5639 | Kendall@80: 0.4088
Epoch 87/150 | Train Loss: 0.0053 | Epoch Time: 0.54s | Spearman@80: 0.5812 | Kendall@80: 0.4214
Epoch 88/150 | Train Loss: 0.0077 | Epoch Time: 0.55s | Spearman@80: 0.5619 | Kendall@80: 0.4081
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.55s | Spearman@80: 0.5658 | Kendall@80: 0.4069
Epoch 90/150 | Train Loss: 0.0045 | Epoch Time: 0.54s | Spearman@80: 0.5583 | Kendall@80: 0.4062
Epoch 91/150 | Train Loss: 0.0064 | Epoch Time: 0.55s | Spearman@80: 0.5351 | Kendall@80: 0.3872
Epoch 92/150 | Train Loss: 0.0117 | Epoch Time: 0.54s | Spearman@80: 0.5324 | Kendall@80: 0.3885
Epoch 93/150 | Train Loss: 0.0093 | Epoch Time: 0.54s | Spearman@80: 0.5346 | Kendall@80: 0.3916
Epoch 94/150 | Train Loss: 0.0145 | Epoch Time: 0.55s | Spearman@80: 0.5198 | Kendall@80: 0.3751
Epoch 95/150 | Train Loss: 0.0073 | Epoch Time: 0.55s | Spearman@80: 0.5503 | Kendall@80: 0.4005
Epoch 96/150 | Train Loss: 0.0072 | Epoch Time: 0.55s | Spearman@80: 0.5712 | Kendall@80: 0.4176
Epoch 97/150 | Train Loss: 0.0072 | Epoch Time: 0.55s | Spearman@80: 0.5688 | Kendall@80: 0.4151
Epoch 98/150 | Train Loss: 0.0068 | Epoch Time: 0.54s | Spearman@80: 0.5558 | Kendall@80: 0.4126
Epoch 99/150 | Train Loss: 0.0085 | Epoch Time: 0.55s | Spearman@80: 0.5775 | Kendall@80: 0.4316
Epoch 100/150 | Train Loss: 0.0085 | Epoch Time: 0.54s | Spearman@80: 0.5758 | Kendall@80: 0.4259
Epoch 101/150 | Train Loss: 0.0058 | Epoch Time: 0.55s | Spearman@80: 0.5476 | Kendall@80: 0.3999
Epoch 102/150 | Train Loss: 0.0056 | Epoch Time: 0.55s | Spearman@80: 0.5687 | Kendall@80: 0.4151
Epoch 103/150 | Train Loss: 0.0096 | Epoch Time: 0.55s | Spearman@80: 0.5650 | Kendall@80: 0.4189
Epoch 104/150 | Train Loss: 0.0079 | Epoch Time: 0.55s | Spearman@80: 0.5711 | Kendall@80: 0.4183
Epoch 105/150 | Train Loss: 0.0030 | Epoch Time: 0.55s | Spearman@80: 0.5601 | Kendall@80: 0.4138
Epoch 106/150 | Train Loss: 0.0074 | Epoch Time: 0.55s | Spearman@80: 0.5601 | Kendall@80: 0.4157
Epoch 107/150 | Train Loss: 0.0032 | Epoch Time: 0.55s | Spearman@80: 0.5547 | Kendall@80: 0.4081
Epoch 108/150 | Train Loss: 0.0049 | Epoch Time: 0.54s | Spearman@80: 0.5574 | Kendall@80: 0.4138
Epoch 109/150 | Train Loss: 0.0040 | Epoch Time: 0.55s | Spearman@80: 0.5625 | Kendall@80: 0.4214
Epoch 110/150 | Train Loss: 0.0041 | Epoch Time: 0.54s | Spearman@80: 0.5559 | Kendall@80: 0.4132
Epoch 111/150 | Train Loss: 0.0062 | Epoch Time: 0.55s | Spearman@80: 0.5616 | Kendall@80: 0.4176
Epoch 112/150 | Train Loss: 0.0082 | Epoch Time: 0.55s | Spearman@80: 0.5875 | Kendall@80: 0.4348
Epoch 113/150 | Train Loss: 0.0055 | Epoch Time: 0.54s | Spearman@80: 0.5798 | Kendall@80: 0.4284
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.54s | Spearman@80: 0.5458 | Kendall@80: 0.4024
Epoch 115/150 | Train Loss: 0.0075 | Epoch Time: 0.54s | Spearman@80: 0.5511 | Kendall@80: 0.4018
Epoch 116/150 | Train Loss: 0.0038 | Epoch Time: 0.54s | Spearman@80: 0.5555 | Kendall@80: 0.4075
Epoch 117/150 | Train Loss: 0.0068 | Epoch Time: 0.55s | Spearman@80: 0.5652 | Kendall@80: 0.4138
Epoch 118/150 | Train Loss: 0.0032 | Epoch Time: 0.55s | Spearman@80: 0.5675 | Kendall@80: 0.4145
Epoch 119/150 | Train Loss: 0.0035 | Epoch Time: 0.55s | Spearman@80: 0.5758 | Kendall@80: 0.4189
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.55s | Spearman@80: 0.5896 | Kendall@80: 0.4310
Epoch 121/150 | Train Loss: 0.0065 | Epoch Time: 0.55s | Spearman@80: 0.5857 | Kendall@80: 0.4297
Epoch 122/150 | Train Loss: 0.0081 | Epoch Time: 0.55s | Spearman@80: 0.5875 | Kendall@80: 0.4310
Epoch 123/150 | Train Loss: 0.0016 | Epoch Time: 0.54s | Spearman@80: 0.5780 | Kendall@80: 0.4233
Epoch 124/150 | Train Loss: 0.0021 | Epoch Time: 0.54s | Spearman@80: 0.5570 | Kendall@80: 0.4081
Epoch 125/150 | Train Loss: 0.0072 | Epoch Time: 0.54s | Spearman@80: 0.5549 | Kendall@80: 0.4062
Epoch 126/150 | Train Loss: 0.0030 | Epoch Time: 0.55s | Spearman@80: 0.5714 | Kendall@80: 0.4189
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.55s | Spearman@80: 0.5723 | Kendall@80: 0.4189
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 0.55s | Spearman@80: 0.5660 | Kendall@80: 0.4138
Epoch 129/150 | Train Loss: 0.0016 | Epoch Time: 0.55s | Spearman@80: 0.5590 | Kendall@80: 0.4088
Epoch 130/150 | Train Loss: 0.0025 | Epoch Time: 0.55s | Spearman@80: 0.5777 | Kendall@80: 0.4202
Epoch 131/150 | Train Loss: 0.0041 | Epoch Time: 0.55s | Spearman@80: 0.5700 | Kendall@80: 0.4157
Epoch 132/150 | Train Loss: 0.0023 | Epoch Time: 0.55s | Spearman@80: 0.5677 | Kendall@80: 0.4170
Epoch 133/150 | Train Loss: 0.0041 | Epoch Time: 0.54s | Spearman@80: 0.5817 | Kendall@80: 0.4221
Epoch 134/150 | Train Loss: 0.0041 | Epoch Time: 0.55s | Spearman@80: 0.5781 | Kendall@80: 0.4214
Epoch 135/150 | Train Loss: 0.0031 | Epoch Time: 0.54s | Spearman@80: 0.5800 | Kendall@80: 0.4233
Epoch 136/150 | Train Loss: 0.0041 | Epoch Time: 0.55s | Spearman@80: 0.5757 | Kendall@80: 0.4221
Epoch 137/150 | Train Loss: 0.0065 | Epoch Time: 0.55s | Spearman@80: 0.5715 | Kendall@80: 0.4195
Epoch 138/150 | Train Loss: 0.0077 | Epoch Time: 0.54s | Spearman@80: 0.5793 | Kendall@80: 0.4233
Epoch 139/150 | Train Loss: 0.0037 | Epoch Time: 0.54s | Spearman@80: 0.5765 | Kendall@80: 0.4202
Epoch 140/150 | Train Loss: 0.0070 | Epoch Time: 0.55s | Spearman@80: 0.5676 | Kendall@80: 0.4145
Epoch 141/150 | Train Loss: 0.0072 | Epoch Time: 0.54s | Spearman@80: 0.5854 | Kendall@80: 0.4297
Epoch 142/150 | Train Loss: 0.0059 | Epoch Time: 0.55s | Spearman@80: 0.5606 | Kendall@80: 0.4119
Epoch 143/150 | Train Loss: 0.0037 | Epoch Time: 0.55s | Spearman@80: 0.5685 | Kendall@80: 0.4164
Epoch 144/150 | Train Loss: 0.0040 | Epoch Time: 0.55s | Spearman@80: 0.5800 | Kendall@80: 0.4252
Epoch 145/150 | Train Loss: 0.0021 | Epoch Time: 0.55s | Spearman@80: 0.5736 | Kendall@80: 0.4208
Epoch 146/150 | Train Loss: 0.0049 | Epoch Time: 0.55s | Spearman@80: 0.5756 | Kendall@80: 0.4195
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 2.00s | Spearman@4966: 0.5970 | Kendall@4966: 0.4257
Epoch 148/150 | Train Loss: 0.0033 | Epoch Time: 1.93s | Spearman@4966: 0.5943 | Kendall@4966: 0.4233
Epoch 149/150 | Train Loss: 0.0020 | Epoch Time: 1.94s | Spearman@4966: 0.5938 | Kendall@4966: 0.4230
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 1.94s | Spearman@4966: 0.6034 | Kendall@4966: 0.4305
Sample Count: 32, Spearman: 0.5971164132262086, Kendall: 0.4256564276129099
{16: (0.2688999929030166, 0.18168927215156375),
 32: (0.5971164132262086, 0.4256564276129099)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.28s | Spearman@80: 0.0986 | Kendall@80: 0.0701
Epoch 2/150 | Train Loss: 0.0970 | Epoch Time: 0.28s | Spearman@80: 0.2664 | Kendall@80: 0.1919
Epoch 3/150 | Train Loss: 0.0942 | Epoch Time: 0.27s | Spearman@80: 0.2970 | Kendall@80: 0.2027
Epoch 4/150 | Train Loss: 0.0921 | Epoch Time: 0.27s | Spearman@80: 0.1977 | Kendall@80: 0.1386
Epoch 5/150 | Train Loss: 0.0805 | Epoch Time: 0.27s | Spearman@80: 0.1079 | Kendall@80: 0.0720
Epoch 6/150 | Train Loss: 0.0766 | Epoch Time: 0.28s | Spearman@80: 0.0586 | Kendall@80: 0.0371
Epoch 7/150 | Train Loss: 0.0706 | Epoch Time: 0.27s | Spearman@80: 0.0833 | Kendall@80: 0.0498
Epoch 8/150 | Train Loss: 0.0746 | Epoch Time: 0.27s | Spearman@80: 0.1041 | Kendall@80: 0.0625
Epoch 9/150 | Train Loss: 0.0729 | Epoch Time: 0.28s | Spearman@80: 0.1396 | Kendall@80: 0.0898
Epoch 10/150 | Train Loss: 0.0568 | Epoch Time: 0.27s | Spearman@80: 0.1175 | Kendall@80: 0.0828
Epoch 11/150 | Train Loss: 0.0654 | Epoch Time: 0.27s | Spearman@80: 0.1400 | Kendall@80: 0.1025
Epoch 12/150 | Train Loss: 0.0571 | Epoch Time: 0.27s | Spearman@80: 0.1781 | Kendall@80: 0.1304
Epoch 13/150 | Train Loss: 0.0529 | Epoch Time: 0.27s | Spearman@80: 0.2306 | Kendall@80: 0.1665
Epoch 14/150 | Train Loss: 0.0578 | Epoch Time: 0.27s | Spearman@80: 0.2982 | Kendall@80: 0.2148
Epoch 15/150 | Train Loss: 0.0507 | Epoch Time: 0.27s | Spearman@80: 0.2953 | Kendall@80: 0.2097
Epoch 16/150 | Train Loss: 0.0602 | Epoch Time: 0.27s | Spearman@80: 0.3199 | Kendall@80: 0.2224
Epoch 17/150 | Train Loss: 0.0395 | Epoch Time: 0.27s | Spearman@80: 0.2127 | Kendall@80: 0.1437
Epoch 18/150 | Train Loss: 0.0626 | Epoch Time: 0.27s | Spearman@80: 0.1173 | Kendall@80: 0.0739
Epoch 19/150 | Train Loss: 0.0580 | Epoch Time: 0.27s | Spearman@80: 0.1642 | Kendall@80: 0.1132
Epoch 20/150 | Train Loss: 0.0559 | Epoch Time: 0.27s | Spearman@80: 0.3296 | Kendall@80: 0.2293
Epoch 21/150 | Train Loss: 0.0477 | Epoch Time: 0.27s | Spearman@80: 0.3780 | Kendall@80: 0.2592
Epoch 22/150 | Train Loss: 0.0523 | Epoch Time: 0.28s | Spearman@80: 0.2821 | Kendall@80: 0.1938
Epoch 23/150 | Train Loss: 0.0420 | Epoch Time: 0.28s | Spearman@80: 0.2845 | Kendall@80: 0.1932
Epoch 24/150 | Train Loss: 0.0288 | Epoch Time: 0.28s | Spearman@80: 0.2598 | Kendall@80: 0.1722
Epoch 25/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.4074 | Kendall@80: 0.2820
Epoch 26/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.3709 | Kendall@80: 0.2547
Epoch 27/150 | Train Loss: 0.0324 | Epoch Time: 0.27s | Spearman@80: 0.3539 | Kendall@80: 0.2357
Epoch 28/150 | Train Loss: 0.0188 | Epoch Time: 0.27s | Spearman@80: 0.1474 | Kendall@80: 0.0967
Epoch 29/150 | Train Loss: 0.0253 | Epoch Time: 0.27s | Spearman@80: 0.1704 | Kendall@80: 0.1088
Epoch 30/150 | Train Loss: 0.0168 | Epoch Time: 0.27s | Spearman@80: 0.3103 | Kendall@80: 0.2103
Epoch 31/150 | Train Loss: 0.0302 | Epoch Time: 0.28s | Spearman@80: 0.3063 | Kendall@80: 0.2179
Epoch 32/150 | Train Loss: 0.0252 | Epoch Time: 0.27s | Spearman@80: 0.2679 | Kendall@80: 0.1799
Epoch 33/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.2676 | Kendall@80: 0.1818
Epoch 34/150 | Train Loss: 0.0352 | Epoch Time: 0.27s | Spearman@80: 0.1783 | Kendall@80: 0.1171
Epoch 35/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.1923 | Kendall@80: 0.1323
Epoch 36/150 | Train Loss: 0.0227 | Epoch Time: 0.27s | Spearman@80: 0.1071 | Kendall@80: 0.0752
Epoch 37/150 | Train Loss: 0.0346 | Epoch Time: 0.27s | Spearman@80: 0.1706 | Kendall@80: 0.1196
Epoch 38/150 | Train Loss: 0.0140 | Epoch Time: 0.27s | Spearman@80: 0.2077 | Kendall@80: 0.1424
Epoch 39/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.3077 | Kendall@80: 0.2167
Epoch 40/150 | Train Loss: 0.0429 | Epoch Time: 0.27s | Spearman@80: 0.1908 | Kendall@80: 0.1215
Epoch 41/150 | Train Loss: 0.0215 | Epoch Time: 0.28s | Spearman@80: 0.2410 | Kendall@80: 0.1596
Epoch 42/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.2074 | Kendall@80: 0.1342
Epoch 43/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.3973 | Kendall@80: 0.2801
Epoch 44/150 | Train Loss: 0.0307 | Epoch Time: 0.27s | Spearman@80: 0.2950 | Kendall@80: 0.2052
Epoch 45/150 | Train Loss: 0.0307 | Epoch Time: 0.27s | Spearman@80: 0.3183 | Kendall@80: 0.2198
Epoch 46/150 | Train Loss: 0.0145 | Epoch Time: 0.27s | Spearman@80: 0.3222 | Kendall@80: 0.2211
Epoch 47/150 | Train Loss: 0.0311 | Epoch Time: 0.28s | Spearman@80: 0.2711 | Kendall@80: 0.1856
