Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 46 seconds
Loaded files in:  74.02468848228455  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 1.53s | Spearman@80: 0.5506 | Kendall@80: 0.4010
Epoch 136/150 | Train Loss: 0.0044 | Epoch Time: 0.30s | Spearman@80: 0.8351 | Kendall@80: 0.6595
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.31s | Spearman@80: 0.8351 | Kendall@80: 0.6601
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.30s | Spearman@80: 0.8363 | Kendall@80: 0.6620
Epoch 139/150 | Train Loss: 0.0068 | Epoch Time: 0.31s | Spearman@80: 0.8356 | Kendall@80: 0.6614
Epoch 140/150 | Train Loss: 0.0060 | Epoch Time: 0.31s | Spearman@80: 0.8356 | Kendall@80: 0.6614
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.8334 | Kendall@80: 0.6595
Epoch 142/150 | Train Loss: 0.0063 | Epoch Time: 0.31s | Spearman@80: 0.8334 | Kendall@80: 0.6595
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.30s | Spearman@80: 0.8338 | Kendall@80: 0.6595
Epoch 144/150 | Train Loss: 0.0063 | Epoch Time: 0.31s | Spearman@80: 0.8336 | Kendall@80: 0.6589
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.31s | Spearman@80: 0.8336 | Kendall@80: 0.6589
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 0.30s | Spearman@80: 0.8336 | Kendall@80: 0.6582
Epoch 147/150 | Train Loss: 0.0067 | Epoch Time: 34.78s | Spearman@423559: 0.8182 | Kendall@423559: 0.6299
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 35.05s | Spearman@423559: 0.8182 | Kendall@423559: 0.6299
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 34.93s | Spearman@423559: 0.8183 | Kendall@423559: 0.6299
Epoch 150/150 | Train Loss: 0.0077 | Epoch Time: 34.78s | Spearman@423559: 0.8183 | Kendall@423559: 0.6300
Sample Count: 64, Spearman: 0.8182606612944194, Kendall: 0.6299266661697738
{64: (0.8182606612944194, 0.6299266661697738),
 128: (0.8862088806119761, 0.7150465593434517)}
Epoch 1/150 | Train Loss: 0.0856 | Epoch Time: 0.58s | Spearman@80: 0.5427 | Kendall@80: 0.3776
Epoch 2/150 | Train Loss: 0.0648 | Epoch Time: 0.56s | Spearman@80: 0.6858 | Kendall@80: 0.4915
Epoch 3/150 | Train Loss: 0.0502 | Epoch Time: 0.61s | Spearman@80: 0.7521 | Kendall@80: 0.5485
Epoch 4/150 | Train Loss: 0.0408 | Epoch Time: 0.61s | Spearman@80: 0.7641 | Kendall@80: 0.5669
Epoch 5/150 | Train Loss: 0.0476 | Epoch Time: 0.60s | Spearman@80: 0.8004 | Kendall@80: 0.5991
Epoch 6/150 | Train Loss: 0.0535 | Epoch Time: 0.60s | Spearman@80: 0.7869 | Kendall@80: 0.5865
Epoch 7/150 | Train Loss: 0.0532 | Epoch Time: 0.60s | Spearman@80: 0.7888 | Kendall@80: 0.5802
Epoch 8/150 | Train Loss: 0.0493 | Epoch Time: 0.61s | Spearman@80: 0.8104 | Kendall@80: 0.6150
Epoch 9/150 | Train Loss: 0.0381 | Epoch Time: 0.60s | Spearman@80: 0.8195 | Kendall@80: 0.6175
Epoch 10/150 | Train Loss: 0.0384 | Epoch Time: 0.60s | Spearman@80: 0.8300 | Kendall@80: 0.6333
Epoch 11/150 | Train Loss: 0.0418 | Epoch Time: 0.61s | Spearman@80: 0.8119 | Kendall@80: 0.6124
Epoch 12/150 | Train Loss: 0.0426 | Epoch Time: 0.60s | Spearman@80: 0.8067 | Kendall@80: 0.6093
Epoch 13/150 | Train Loss: 0.0441 | Epoch Time: 0.62s | Spearman@80: 0.8237 | Kendall@80: 0.6238
Epoch 14/150 | Train Loss: 0.0432 | Epoch Time: 0.60s | Spearman@80: 0.8200 | Kendall@80: 0.6124
Epoch 15/150 | Train Loss: 0.0363 | Epoch Time: 0.60s | Spearman@80: 0.8381 | Kendall@80: 0.6390
Epoch 16/150 | Train Loss: 0.0352 | Epoch Time: 0.60s | Spearman@80: 0.8024 | Kendall@80: 0.5947
Epoch 17/150 | Train Loss: 0.0324 | Epoch Time: 0.61s | Spearman@80: 0.8505 | Kendall@80: 0.6555
Epoch 18/150 | Train Loss: 0.0423 | Epoch Time: 0.59s | Spearman@80: 0.7943 | Kendall@80: 0.5833
Epoch 19/150 | Train Loss: 0.0389 | Epoch Time: 0.60s | Spearman@80: 0.8316 | Kendall@80: 0.6340
Epoch 20/150 | Train Loss: 0.0372 | Epoch Time: 0.60s | Spearman@80: 0.8399 | Kendall@80: 0.6397
Epoch 21/150 | Train Loss: 0.0359 | Epoch Time: 0.60s | Spearman@80: 0.8396 | Kendall@80: 0.6321
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 0.61s | Spearman@80: 0.8222 | Kendall@80: 0.6150
Epoch 23/150 | Train Loss: 0.0444 | Epoch Time: 0.59s | Spearman@80: 0.8137 | Kendall@80: 0.6200
Epoch 24/150 | Train Loss: 0.0405 | Epoch Time: 0.59s | Spearman@80: 0.8706 | Kendall@80: 0.6833
Epoch 25/150 | Train Loss: 0.0395 | Epoch Time: 0.60s | Spearman@80: 0.8515 | Kendall@80: 0.6580
Epoch 26/150 | Train Loss: 0.0313 | Epoch Time: 0.60s | Spearman@80: 0.8325 | Kendall@80: 0.6257
Epoch 27/150 | Train Loss: 0.0294 | Epoch Time: 0.60s | Spearman@80: 0.8478 | Kendall@80: 0.6574
Epoch 28/150 | Train Loss: 0.0332 | Epoch Time: 0.59s | Spearman@80: 0.8365 | Kendall@80: 0.6346
Epoch 29/150 | Train Loss: 0.0383 | Epoch Time: 0.60s | Spearman@80: 0.8355 | Kendall@80: 0.6346
Epoch 30/150 | Train Loss: 0.0317 | Epoch Time: 0.60s | Spearman@80: 0.8426 | Kendall@80: 0.6416
Epoch 31/150 | Train Loss: 0.0354 | Epoch Time: 0.59s | Spearman@80: 0.8568 | Kendall@80: 0.6561
Epoch 32/150 | Train Loss: 0.0363 | Epoch Time: 0.60s | Spearman@80: 0.8274 | Kendall@80: 0.6327
Epoch 33/150 | Train Loss: 0.0290 | Epoch Time: 0.60s | Spearman@80: 0.8395 | Kendall@80: 0.6333
Epoch 34/150 | Train Loss: 0.0353 | Epoch Time: 0.61s | Spearman@80: 0.8274 | Kendall@80: 0.6295
Epoch 35/150 | Train Loss: 0.0350 | Epoch Time: 0.60s | Spearman@80: 0.8231 | Kendall@80: 0.6143
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 0.60s | Spearman@80: 0.8455 | Kendall@80: 0.6586
Epoch 37/150 | Train Loss: 0.0337 | Epoch Time: 0.61s | Spearman@80: 0.8479 | Kendall@80: 0.6574
Epoch 38/150 | Train Loss: 0.0337 | Epoch Time: 0.61s | Spearman@80: 0.8518 | Kendall@80: 0.6549
Epoch 39/150 | Train Loss: 0.0313 | Epoch Time: 0.60s | Spearman@80: 0.8529 | Kendall@80: 0.6605
Epoch 40/150 | Train Loss: 0.0301 | Epoch Time: 0.60s | Spearman@80: 0.8371 | Kendall@80: 0.6422
Epoch 41/150 | Train Loss: 0.0296 | Epoch Time: 0.60s | Spearman@80: 0.8422 | Kendall@80: 0.6492
Epoch 42/150 | Train Loss: 0.0341 | Epoch Time: 0.61s | Spearman@80: 0.8460 | Kendall@80: 0.6567
Epoch 43/150 | Train Loss: 0.0274 | Epoch Time: 0.60s | Spearman@80: 0.8484 | Kendall@80: 0.6618
Epoch 44/150 | Train Loss: 0.0331 | Epoch Time: 0.60s | Spearman@80: 0.8318 | Kendall@80: 0.6238
Epoch 45/150 | Train Loss: 0.0409 | Epoch Time: 0.60s | Spearman@80: 0.8146 | Kendall@80: 0.6219
Epoch 46/150 | Train Loss: 0.0371 | Epoch Time: 0.60s | Spearman@80: 0.8562 | Kendall@80: 0.6605
Epoch 47/150 | Train Loss: 0.0339 | Epoch Time: 0.60s | Spearman@80: 0.8606 | Kendall@80: 0.6694
Epoch 48/150 | Train Loss: 0.0265 | Epoch Time: 0.59s | Spearman@80: 0.8577 | Kendall@80: 0.6650
Epoch 49/150 | Train Loss: 0.0268 | Epoch Time: 0.60s | Spearman@80: 0.8725 | Kendall@80: 0.6732
Epoch 50/150 | Train Loss: 0.0289 | Epoch Time: 0.59s | Spearman@80: 0.8287 | Kendall@80: 0.6473
Epoch 51/150 | Train Loss: 0.0355 | Epoch Time: 0.60s | Spearman@80: 0.8597 | Kendall@80: 0.6738
Epoch 52/150 | Train Loss: 0.0344 | Epoch Time: 0.60s | Spearman@80: 0.8116 | Kendall@80: 0.6169
Epoch 53/150 | Train Loss: 0.0296 | Epoch Time: 0.59s | Spearman@80: 0.8535 | Kendall@80: 0.6555
Epoch 54/150 | Train Loss: 0.0231 | Epoch Time: 0.60s | Spearman@80: 0.8531 | Kendall@80: 0.6599
Epoch 55/150 | Train Loss: 0.0249 | Epoch Time: 0.62s | Spearman@80: 0.8745 | Kendall@80: 0.6846
Epoch 56/150 | Train Loss: 0.0251 | Epoch Time: 0.60s | Spearman@80: 0.8634 | Kendall@80: 0.6751
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.60s | Spearman@80: 0.8454 | Kendall@80: 0.6549
Epoch 58/150 | Train Loss: 0.0264 | Epoch Time: 0.61s | Spearman@80: 0.8554 | Kendall@80: 0.6593
Epoch 59/150 | Train Loss: 0.0265 | Epoch Time: 0.61s | Spearman@80: 0.8578 | Kendall@80: 0.6688
Epoch 60/150 | Train Loss: 0.0277 | Epoch Time: 0.60s | Spearman@80: 0.8736 | Kendall@80: 0.6808
Epoch 61/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.8722 | Kendall@80: 0.6814
Epoch 62/150 | Train Loss: 0.0210 | Epoch Time: 0.62s | Spearman@80: 0.8685 | Kendall@80: 0.6732
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.61s | Spearman@80: 0.8581 | Kendall@80: 0.6681
Epoch 64/150 | Train Loss: 0.0209 | Epoch Time: 0.61s | Spearman@80: 0.8665 | Kendall@80: 0.6770
Epoch 65/150 | Train Loss: 0.0261 | Epoch Time: 0.61s | Spearman@80: 0.8523 | Kendall@80: 0.6637
Epoch 66/150 | Train Loss: 0.0274 | Epoch Time: 0.61s | Spearman@80: 0.8109 | Kendall@80: 0.6365
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.61s | Spearman@80: 0.8597 | Kendall@80: 0.6833
Epoch 68/150 | Train Loss: 0.0279 | Epoch Time: 0.61s | Spearman@80: 0.8485 | Kendall@80: 0.6561
Epoch 69/150 | Train Loss: 0.0302 | Epoch Time: 0.60s | Spearman@80: 0.8370 | Kendall@80: 0.6473
Epoch 70/150 | Train Loss: 0.0247 | Epoch Time: 0.61s | Spearman@80: 0.8364 | Kendall@80: 0.6523
Epoch 71/150 | Train Loss: 0.0252 | Epoch Time: 0.61s | Spearman@80: 0.8762 | Kendall@80: 0.6909
Epoch 72/150 | Train Loss: 0.0268 | Epoch Time: 0.60s | Spearman@80: 0.8439 | Kendall@80: 0.6511
Epoch 73/150 | Train Loss: 0.0290 | Epoch Time: 0.61s | Spearman@80: 0.8564 | Kendall@80: 0.6631
Epoch 74/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.8611 | Kendall@80: 0.6707
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 0.60s | Spearman@80: 0.8536 | Kendall@80: 0.6681
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.60s | Spearman@80: 0.8529 | Kendall@80: 0.6580
Epoch 77/150 | Train Loss: 0.0220 | Epoch Time: 0.60s | Spearman@80: 0.8474 | Kendall@80: 0.6473
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.8555 | Kendall@80: 0.6631
Epoch 79/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.8663 | Kendall@80: 0.6789
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 0.60s | Spearman@80: 0.8625 | Kendall@80: 0.6751
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.8580 | Kendall@80: 0.6745
Epoch 82/150 | Train Loss: 0.0225 | Epoch Time: 0.60s | Spearman@80: 0.8653 | Kendall@80: 0.6783
Epoch 83/150 | Train Loss: 0.0184 | Epoch Time: 0.59s | Spearman@80: 0.8524 | Kendall@80: 0.6669
Epoch 84/150 | Train Loss: 0.0190 | Epoch Time: 0.60s | Spearman@80: 0.8529 | Kendall@80: 0.6656
Epoch 85/150 | Train Loss: 0.0240 | Epoch Time: 0.59s | Spearman@80: 0.8483 | Kendall@80: 0.6612
Epoch 86/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.8690 | Kendall@80: 0.6865
Epoch 87/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.8656 | Kendall@80: 0.6764
Epoch 88/150 | Train Loss: 0.0184 | Epoch Time: 0.61s | Spearman@80: 0.8707 | Kendall@80: 0.6827
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.59s | Spearman@80: 0.8624 | Kendall@80: 0.6770
Epoch 90/150 | Train Loss: 0.0226 | Epoch Time: 0.60s | Spearman@80: 0.8610 | Kendall@80: 0.6764
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 0.60s | Spearman@80: 0.8607 | Kendall@80: 0.6738
Epoch 92/150 | Train Loss: 0.0168 | Epoch Time: 0.60s | Spearman@80: 0.8611 | Kendall@80: 0.6694
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 0.60s | Spearman@80: 0.8596 | Kendall@80: 0.6656
Epoch 94/150 | Train Loss: 0.0205 | Epoch Time: 0.60s | Spearman@80: 0.8509 | Kendall@80: 0.6586
Epoch 95/150 | Train Loss: 0.0235 | Epoch Time: 0.60s | Spearman@80: 0.8414 | Kendall@80: 0.6504
Epoch 96/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.8785 | Kendall@80: 0.6947
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.8632 | Kendall@80: 0.6726
Epoch 98/150 | Train Loss: 0.0145 | Epoch Time: 0.60s | Spearman@80: 0.8656 | Kendall@80: 0.6776
Epoch 99/150 | Train Loss: 0.0162 | Epoch Time: 0.60s | Spearman@80: 0.8570 | Kendall@80: 0.6681
Epoch 100/150 | Train Loss: 0.0207 | Epoch Time: 0.60s | Spearman@80: 0.8485 | Kendall@80: 0.6688
Epoch 101/150 | Train Loss: 0.0168 | Epoch Time: 0.61s | Spearman@80: 0.8704 | Kendall@80: 0.6878
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.60s | Spearman@80: 0.8766 | Kendall@80: 0.6916
Epoch 103/150 | Train Loss: 0.0166 | Epoch Time: 0.60s | Spearman@80: 0.8808 | Kendall@80: 0.6928
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.59s | Spearman@80: 0.8705 | Kendall@80: 0.6859
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.62s | Spearman@80: 0.8756 | Kendall@80: 0.6890
Epoch 106/150 | Train Loss: 0.0153 | Epoch Time: 0.63s | Spearman@80: 0.8772 | Kendall@80: 0.6928
Epoch 107/150 | Train Loss: 0.0166 | Epoch Time: 0.62s | Spearman@80: 0.8571 | Kendall@80: 0.6738
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.63s | Spearman@80: 0.8549 | Kendall@80: 0.6738
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 0.62s | Spearman@80: 0.8574 | Kendall@80: 0.6694
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.63s | Spearman@80: 0.8762 | Kendall@80: 0.6903
Epoch 111/150 | Train Loss: 0.0120 | Epoch Time: 0.62s | Spearman@80: 0.8699 | Kendall@80: 0.6897
Epoch 112/150 | Train Loss: 0.0161 | Epoch Time: 0.62s | Spearman@80: 0.8692 | Kendall@80: 0.6878
Epoch 113/150 | Train Loss: 0.0134 | Epoch Time: 0.62s | Spearman@80: 0.8690 | Kendall@80: 0.6897
Epoch 114/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.8743 | Kendall@80: 0.6890
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.64s | Spearman@80: 0.8663 | Kendall@80: 0.6802
Epoch 116/150 | Train Loss: 0.0150 | Epoch Time: 0.63s | Spearman@80: 0.8688 | Kendall@80: 0.6833
Epoch 117/150 | Train Loss: 0.0127 | Epoch Time: 0.63s | Spearman@80: 0.8700 | Kendall@80: 0.6840
Epoch 118/150 | Train Loss: 0.0160 | Epoch Time: 0.62s | Spearman@80: 0.8679 | Kendall@80: 0.6827
Epoch 119/150 | Train Loss: 0.0126 | Epoch Time: 0.60s | Spearman@80: 0.8584 | Kendall@80: 0.6745
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.62s | Spearman@80: 0.8661 | Kendall@80: 0.6802
Epoch 121/150 | Train Loss: 0.0193 | Epoch Time: 0.62s | Spearman@80: 0.8694 | Kendall@80: 0.6878
Epoch 122/150 | Train Loss: 0.0113 | Epoch Time: 0.61s | Spearman@80: 0.8719 | Kendall@80: 0.6890
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.61s | Spearman@80: 0.8653 | Kendall@80: 0.6802
Epoch 124/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.8640 | Kendall@80: 0.6789
Epoch 125/150 | Train Loss: 0.0159 | Epoch Time: 0.61s | Spearman@80: 0.8671 | Kendall@80: 0.6859
Epoch 126/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.8677 | Kendall@80: 0.6852
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 0.61s | Spearman@80: 0.8716 | Kendall@80: 0.6878
Epoch 128/150 | Train Loss: 0.0175 | Epoch Time: 0.61s | Spearman@80: 0.8760 | Kendall@80: 0.6916
Epoch 129/150 | Train Loss: 0.0179 | Epoch Time: 0.61s | Spearman@80: 0.8731 | Kendall@80: 0.6897
Epoch 130/150 | Train Loss: 0.0152 | Epoch Time: 0.61s | Spearman@80: 0.8726 | Kendall@80: 0.6871
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.61s | Spearman@80: 0.8738 | Kendall@80: 0.6871
Epoch 132/150 | Train Loss: 0.0177 | Epoch Time: 0.61s | Spearman@80: 0.8727 | Kendall@80: 0.6897
Epoch 133/150 | Train Loss: 0.0137 | Epoch Time: 0.60s | Spearman@80: 0.8757 | Kendall@80: 0.6935
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.60s | Spearman@80: 0.8740 | Kendall@80: 0.6916
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.60s | Spearman@80: 0.8744 | Kendall@80: 0.6928
Epoch 136/150 | Train Loss: 0.0110 | Epoch Time: 0.60s | Spearman@80: 0.8743 | Kendall@80: 0.6916
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.60s | Spearman@80: 0.8729 | Kendall@80: 0.6897
Epoch 138/150 | Train Loss: 0.0126 | Epoch Time: 0.60s | Spearman@80: 0.8722 | Kendall@80: 0.6890
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 0.61s | Spearman@80: 0.8717 | Kendall@80: 0.6859
Epoch 140/150 | Train Loss: 0.0168 | Epoch Time: 0.61s | Spearman@80: 0.8724 | Kendall@80: 0.6878
Epoch 141/150 | Train Loss: 0.0128 | Epoch Time: 0.60s | Spearman@80: 0.8716 | Kendall@80: 0.6865
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.61s | Spearman@80: 0.8722 | Kendall@80: 0.6890
Epoch 143/150 | Train Loss: 0.0133 | Epoch Time: 0.61s | Spearman@80: 0.8729 | Kendall@80: 0.6903
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 0.60s | Spearman@80: 0.8716 | Kendall@80: 0.6871
Epoch 145/150 | Train Loss: 0.0105 | Epoch Time: 0.61s | Spearman@80: 0.8723 | Kendall@80: 0.6884
Epoch 146/150 | Train Loss: 0.0146 | Epoch Time: 0.61s | Spearman@80: 0.8712 | Kendall@80: 0.6865
Epoch 147/150 | Train Loss: 0.0122 | Epoch Time: 35.48s | Spearman@423495: 0.8713 | Kendall@423495: 0.6891
Epoch 148/150 | Train Loss: 0.0122 | Epoch Time: 35.26s | Spearman@423495: 0.8713 | Kendall@423495: 0.6891
Epoch 149/150 | Train Loss: 0.0133 | Epoch Time: 35.49s | Spearman@423495: 0.8714 | Kendall@423495: 0.6892
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 35.31s | Spearman@423495: 0.8715 | Kendall@423495: 0.6893
Sample Count: 128, Spearman: 0.8713951144399729, Kendall: 0.6891986651285458
{64: (0.8182606612944194, 0.6299266661697738),
 128: (0.8713951144399729, 0.6891986651285458)}
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 0.30s | Spearman@80: 0.4041 | Kendall@80: 0.2778
Epoch 2/150 | Train Loss: 0.0748 | Epoch Time: 0.30s | Spearman@80: 0.5030 | Kendall@80: 0.3544
Epoch 3/150 | Train Loss: 0.0599 | Epoch Time: 0.29s | Spearman@80: 0.5521 | Kendall@80: 0.3943
Epoch 4/150 | Train Loss: 0.0640 | Epoch Time: 0.29s | Spearman@80: 0.6739 | Kendall@80: 0.4873
Epoch 5/150 | Train Loss: 0.0518 | Epoch Time: 0.31s | Spearman@80: 0.6687 | Kendall@80: 0.4867
Epoch 6/150 | Train Loss: 0.0510 | Epoch Time: 0.31s | Spearman@80: 0.6710 | Kendall@80: 0.4899
Epoch 7/150 | Train Loss: 0.0749 | Epoch Time: 0.31s | Spearman@80: 0.6167 | Kendall@80: 0.4532
Epoch 8/150 | Train Loss: 0.0559 | Epoch Time: 0.31s | Spearman@80: 0.6313 | Kendall@80: 0.4551
Epoch 9/150 | Train Loss: 0.0567 | Epoch Time: 0.31s | Spearman@80: 0.7392 | Kendall@80: 0.5468
Epoch 10/150 | Train Loss: 0.0505 | Epoch Time: 0.31s | Spearman@80: 0.7804 | Kendall@80: 0.5911
Epoch 11/150 | Train Loss: 0.0484 | Epoch Time: 0.31s | Spearman@80: 0.7057 | Kendall@80: 0.5266
Epoch 12/150 | Train Loss: 0.0455 | Epoch Time: 0.31s | Spearman@80: 0.7582 | Kendall@80: 0.5785
Epoch 13/150 | Train Loss: 0.0397 | Epoch Time: 0.31s | Spearman@80: 0.7928 | Kendall@80: 0.6095
Epoch 14/150 | Train Loss: 0.0427 | Epoch Time: 0.31s | Spearman@80: 0.8026 | Kendall@80: 0.6215
Epoch 15/150 | Train Loss: 0.0395 | Epoch Time: 0.32s | Spearman@80: 0.7801 | Kendall@80: 0.6032
Epoch 16/150 | Train Loss: 0.0398 | Epoch Time: 0.31s | Spearman@80: 0.8076 | Kendall@80: 0.6329
Epoch 17/150 | Train Loss: 0.0362 | Epoch Time: 0.31s | Spearman@80: 0.7873 | Kendall@80: 0.6101
Epoch 18/150 | Train Loss: 0.0402 | Epoch Time: 0.31s | Spearman@80: 0.7876 | Kendall@80: 0.6070
Epoch 19/150 | Train Loss: 0.0351 | Epoch Time: 0.32s | Spearman@80: 0.7931 | Kendall@80: 0.6152
Epoch 20/150 | Train Loss: 0.0466 | Epoch Time: 0.32s | Spearman@80: 0.7601 | Kendall@80: 0.5785
Epoch 21/150 | Train Loss: 0.0472 | Epoch Time: 0.32s | Spearman@80: 0.7492 | Kendall@80: 0.5690
Epoch 22/150 | Train Loss: 0.0395 | Epoch Time: 0.31s | Spearman@80: 0.8028 | Kendall@80: 0.6278
Epoch 23/150 | Train Loss: 0.0372 | Epoch Time: 0.31s | Spearman@80: 0.7638 | Kendall@80: 0.5861
Epoch 24/150 | Train Loss: 0.0420 | Epoch Time: 0.32s | Spearman@80: 0.7616 | Kendall@80: 0.5823
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.32s | Spearman@80: 0.7867 | Kendall@80: 0.6139
Epoch 26/150 | Train Loss: 0.0340 | Epoch Time: 0.31s | Spearman@80: 0.7987 | Kendall@80: 0.6272
Epoch 27/150 | Train Loss: 0.0348 | Epoch Time: 0.31s | Spearman@80: 0.8034 | Kendall@80: 0.6253
Epoch 28/150 | Train Loss: 0.0316 | Epoch Time: 0.31s | Spearman@80: 0.8099 | Kendall@80: 0.6316
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.31s | Spearman@80: 0.8004 | Kendall@80: 0.6209
Epoch 30/150 | Train Loss: 0.0298 | Epoch Time: 0.31s | Spearman@80: 0.7866 | Kendall@80: 0.6038
Epoch 31/150 | Train Loss: 0.0346 | Epoch Time: 0.31s | Spearman@80: 0.8085 | Kendall@80: 0.6285
Epoch 32/150 | Train Loss: 0.0298 | Epoch Time: 0.31s | Spearman@80: 0.7998 | Kendall@80: 0.6228
Epoch 33/150 | Train Loss: 0.0326 | Epoch Time: 0.31s | Spearman@80: 0.7600 | Kendall@80: 0.5778
Epoch 34/150 | Train Loss: 0.0280 | Epoch Time: 0.31s | Spearman@80: 0.7427 | Kendall@80: 0.5589
Epoch 35/150 | Train Loss: 0.0511 | Epoch Time: 0.31s | Spearman@80: 0.7940 | Kendall@80: 0.6177
Epoch 36/150 | Train Loss: 0.0351 | Epoch Time: 0.31s | Spearman@80: 0.7905 | Kendall@80: 0.6158
Epoch 37/150 | Train Loss: 0.0301 | Epoch Time: 0.30s | Spearman@80: 0.7884 | Kendall@80: 0.6095
Epoch 38/150 | Train Loss: 0.0261 | Epoch Time: 0.31s | Spearman@80: 0.8143 | Kendall@80: 0.6386
Epoch 39/150 | Train Loss: 0.0293 | Epoch Time: 0.31s | Spearman@80: 0.7982 | Kendall@80: 0.6184
Epoch 40/150 | Train Loss: 0.0394 | Epoch Time: 0.32s | Spearman@80: 0.7840 | Kendall@80: 0.6108
Epoch 41/150 | Train Loss: 0.0301 | Epoch Time: 0.33s | Spearman@80: 0.7781 | Kendall@80: 0.6025
Epoch 42/150 | Train Loss: 0.0370 | Epoch Time: 0.31s | Spearman@80: 0.8174 | Kendall@80: 0.6437
Epoch 43/150 | Train Loss: 0.0241 | Epoch Time: 0.31s | Spearman@80: 0.8097 | Kendall@80: 0.6316
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 0.31s | Spearman@80: 0.7994 | Kendall@80: 0.6184
Epoch 45/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.7729 | Kendall@80: 0.5968
Epoch 46/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.7753 | Kendall@80: 0.5994
Epoch 47/150 | Train Loss: 0.0290 | Epoch Time: 0.31s | Spearman@80: 0.7903 | Kendall@80: 0.6196
Epoch 48/150 | Train Loss: 0.0298 | Epoch Time: 0.31s | Spearman@80: 0.8113 | Kendall@80: 0.6380
Epoch 49/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.8033 | Kendall@80: 0.6329
Epoch 50/150 | Train Loss: 0.0352 | Epoch Time: 0.31s | Spearman@80: 0.7842 | Kendall@80: 0.6101
Epoch 51/150 | Train Loss: 0.0297 | Epoch Time: 0.30s | Spearman@80: 0.7881 | Kendall@80: 0.6095
