normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1020 | Epoch Time: 0.58s | Spearman@80: 0.0720 | Kendall@80: 0.0507
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0969 | Kendall@80: 0.0605
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0969 | Kendall@80: 0.0605
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.86s | Spearman@4837: 0.2009 | Kendall@4837: 0.1348
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.86s | Spearman@4837: 0.2009 | Kendall@4837: 0.1348
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.87s | Spearman@4837: 0.2009 | Kendall@4837: 0.1348
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.87s | Spearman@4837: 0.2009 | Kendall@4837: 0.1348
Sample Count: 8, Spearman: 0.20085435907367843, Kendall: 0.13479713513978758
{8: (0.20085435907367843, 0.13479713513978758),
 16: (0.3049121388028275, 0.2067774341440509),
 32: (0.25869271173429415, 0.1751933563984369),
 64: (0.5413777472468639, 0.38014614580919165),
 128: (0.5309871742936979, 0.36938127414329447)}
Epoch 1/150 | Train Loss: 0.1015 | Epoch Time: 0.13s | Spearman@80: 0.4211 | Kendall@80: 0.2940
Epoch 2/150 | Train Loss: 0.1019 | Epoch Time: 0.11s | Spearman@80: 0.4429 | Kendall@80: 0.3054
Epoch 3/150 | Train Loss: 0.0985 | Epoch Time: 0.11s | Spearman@80: 0.4736 | Kendall@80: 0.3237
Epoch 4/150 | Train Loss: 0.0986 | Epoch Time: 0.12s | Spearman@80: 0.4793 | Kendall@80: 0.3256
Epoch 5/150 | Train Loss: 0.0980 | Epoch Time: 0.13s | Spearman@80: 0.4958 | Kendall@80: 0.3415
Epoch 6/150 | Train Loss: 0.0958 | Epoch Time: 0.11s | Spearman@80: 0.5008 | Kendall@80: 0.3421
Epoch 7/150 | Train Loss: 0.0970 | Epoch Time: 0.13s | Spearman@80: 0.5003 | Kendall@80: 0.3440
Epoch 8/150 | Train Loss: 0.0944 | Epoch Time: 0.12s | Spearman@80: 0.5399 | Kendall@80: 0.3738
Epoch 9/150 | Train Loss: 0.0892 | Epoch Time: 0.12s | Spearman@80: 0.5393 | Kendall@80: 0.3681
Epoch 10/150 | Train Loss: 0.0874 | Epoch Time: 0.13s | Spearman@80: 0.4738 | Kendall@80: 0.3275
Epoch 11/150 | Train Loss: 0.0844 | Epoch Time: 0.12s | Spearman@80: 0.3918 | Kendall@80: 0.2673
Epoch 12/150 | Train Loss: 0.0956 | Epoch Time: 0.12s | Spearman@80: 0.3927 | Kendall@80: 0.2673
Epoch 13/150 | Train Loss: 0.0698 | Epoch Time: 0.12s | Spearman@80: 0.3898 | Kendall@80: 0.2642
Epoch 14/150 | Train Loss: 0.0616 | Epoch Time: 0.12s | Spearman@80: 0.3936 | Kendall@80: 0.2705
Epoch 15/150 | Train Loss: 0.0714 | Epoch Time: 0.13s | Spearman@80: 0.3909 | Kendall@80: 0.2699
Epoch 16/150 | Train Loss: 0.0745 | Epoch Time: 0.12s | Spearman@80: 0.4308 | Kendall@80: 0.2984
Epoch 17/150 | Train Loss: 0.0552 | Epoch Time: 0.11s | Spearman@80: 0.4738 | Kendall@80: 0.3313
Epoch 18/150 | Train Loss: 0.0545 | Epoch Time: 0.12s | Spearman@80: 0.4886 | Kendall@80: 0.3434
Epoch 19/150 | Train Loss: 0.0487 | Epoch Time: 0.12s | Spearman@80: 0.4924 | Kendall@80: 0.3491
Epoch 20/150 | Train Loss: 0.0453 | Epoch Time: 0.12s | Spearman@80: 0.5245 | Kendall@80: 0.3712
Epoch 21/150 | Train Loss: 0.0617 | Epoch Time: 0.13s | Spearman@80: 0.5565 | Kendall@80: 0.4010
Epoch 22/150 | Train Loss: 0.0399 | Epoch Time: 0.13s | Spearman@80: 0.5840 | Kendall@80: 0.4226
Epoch 23/150 | Train Loss: 0.0332 | Epoch Time: 0.13s | Spearman@80: 0.5840 | Kendall@80: 0.4219
Epoch 24/150 | Train Loss: 0.0538 | Epoch Time: 0.13s | Spearman@80: 0.5692 | Kendall@80: 0.4016
Epoch 25/150 | Train Loss: 0.0356 | Epoch Time: 0.12s | Spearman@80: 0.5394 | Kendall@80: 0.3681
Epoch 26/150 | Train Loss: 0.0244 | Epoch Time: 0.12s | Spearman@80: 0.5137 | Kendall@80: 0.3522
Epoch 27/150 | Train Loss: 0.0135 | Epoch Time: 0.12s | Spearman@80: 0.5079 | Kendall@80: 0.3529
Epoch 28/150 | Train Loss: 0.0105 | Epoch Time: 0.12s | Spearman@80: 0.5062 | Kendall@80: 0.3592
Epoch 29/150 | Train Loss: 0.0186 | Epoch Time: 0.12s | Spearman@80: 0.5167 | Kendall@80: 0.3662
Epoch 30/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.4982 | Kendall@80: 0.3522
Epoch 31/150 | Train Loss: 0.0229 | Epoch Time: 0.14s | Spearman@80: 0.4850 | Kendall@80: 0.3427
Epoch 32/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.4651 | Kendall@80: 0.3206
Epoch 33/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.4790 | Kendall@80: 0.3250
Epoch 34/150 | Train Loss: 0.0214 | Epoch Time: 0.12s | Spearman@80: 0.4750 | Kendall@80: 0.3244
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.13s | Spearman@80: 0.4421 | Kendall@80: 0.3016
Epoch 36/150 | Train Loss: 0.0221 | Epoch Time: 0.12s | Spearman@80: 0.4454 | Kendall@80: 0.3047
Epoch 37/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.4935 | Kendall@80: 0.3459
Epoch 38/150 | Train Loss: 0.0281 | Epoch Time: 0.13s | Spearman@80: 0.5091 | Kendall@80: 0.3548
Epoch 39/150 | Train Loss: 0.0205 | Epoch Time: 0.14s | Spearman@80: 0.4926 | Kendall@80: 0.3434
Epoch 40/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.4644 | Kendall@80: 0.3193
Epoch 41/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.4525 | Kendall@80: 0.3092
Epoch 42/150 | Train Loss: 0.0097 | Epoch Time: 0.12s | Spearman@80: 0.4808 | Kendall@80: 0.3345
Epoch 43/150 | Train Loss: 0.0262 | Epoch Time: 0.12s | Spearman@80: 0.4875 | Kendall@80: 0.3383
Epoch 44/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.5027 | Kendall@80: 0.3510
Epoch 45/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.4993 | Kendall@80: 0.3459
Epoch 46/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.4688 | Kendall@80: 0.3193
Epoch 47/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.4629 | Kendall@80: 0.3155
Epoch 48/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.4684 | Kendall@80: 0.3206
Epoch 49/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.4701 | Kendall@80: 0.3269
Epoch 50/150 | Train Loss: 0.0036 | Epoch Time: 0.12s | Spearman@80: 0.4630 | Kendall@80: 0.3180
Epoch 51/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.4551 | Kendall@80: 0.3123
Epoch 52/150 | Train Loss: 0.0071 | Epoch Time: 0.11s | Spearman@80: 0.4547 | Kendall@80: 0.3117
Epoch 53/150 | Train Loss: 0.0022 | Epoch Time: 0.13s | Spearman@80: 0.4549 | Kendall@80: 0.3155
Epoch 54/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.4431 | Kendall@80: 0.3035
Epoch 55/150 | Train Loss: 0.0116 | Epoch Time: 0.13s | Spearman@80: 0.4372 | Kendall@80: 0.2946
Epoch 56/150 | Train Loss: 0.0108 | Epoch Time: 0.12s | Spearman@80: 0.4560 | Kendall@80: 0.3092
Epoch 57/150 | Train Loss: 0.0114 | Epoch Time: 0.12s | Spearman@80: 0.4395 | Kendall@80: 0.3009
Epoch 58/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.4546 | Kendall@80: 0.3117
Epoch 59/150 | Train Loss: 0.0007 | Epoch Time: 0.13s | Spearman@80: 0.4642 | Kendall@80: 0.3193
Epoch 60/150 | Train Loss: 0.0095 | Epoch Time: 0.12s | Spearman@80: 0.4871 | Kendall@80: 0.3320
Epoch 61/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.4890 | Kendall@80: 0.3364
Epoch 62/150 | Train Loss: 0.0122 | Epoch Time: 0.12s | Spearman@80: 0.4591 | Kendall@80: 0.3155
Epoch 63/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.4060 | Kendall@80: 0.2787
Epoch 64/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.3732 | Kendall@80: 0.2534
Epoch 65/150 | Train Loss: 0.0171 | Epoch Time: 0.12s | Spearman@80: 0.4318 | Kendall@80: 0.2971
Epoch 66/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.4733 | Kendall@80: 0.3231
Epoch 67/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.4771 | Kendall@80: 0.3263
Epoch 68/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.4784 | Kendall@80: 0.3263
Epoch 69/150 | Train Loss: 0.0088 | Epoch Time: 0.12s | Spearman@80: 0.4783 | Kendall@80: 0.3282
Epoch 70/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.4743 | Kendall@80: 0.3231
Epoch 71/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.4620 | Kendall@80: 0.3168
Epoch 72/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@80: 0.4445 | Kendall@80: 0.3054
Epoch 73/150 | Train Loss: 0.0017 | Epoch Time: 0.12s | Spearman@80: 0.4369 | Kendall@80: 0.2990
Epoch 74/150 | Train Loss: 0.0125 | Epoch Time: 0.12s | Spearman@80: 0.4471 | Kendall@80: 0.3092
Epoch 75/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.4676 | Kendall@80: 0.3269
Epoch 76/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.4745 | Kendall@80: 0.3301
Epoch 77/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.4784 | Kendall@80: 0.3313
Epoch 78/150 | Train Loss: 0.0035 | Epoch Time: 0.12s | Spearman@80: 0.4829 | Kendall@80: 0.3358
Epoch 79/150 | Train Loss: 0.0116 | Epoch Time: 0.12s | Spearman@80: 0.4843 | Kendall@80: 0.3351
Epoch 80/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.4822 | Kendall@80: 0.3339
Epoch 81/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.4851 | Kendall@80: 0.3364
Epoch 82/150 | Train Loss: 0.0036 | Epoch Time: 0.12s | Spearman@80: 0.4786 | Kendall@80: 0.3326
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4764 | Kendall@80: 0.3301
Epoch 84/150 | Train Loss: 0.0039 | Epoch Time: 0.12s | Spearman@80: 0.4777 | Kendall@80: 0.3307
Epoch 85/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.4741 | Kendall@80: 0.3263
Epoch 86/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: 0.4648 | Kendall@80: 0.3206
Epoch 87/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: 0.4588 | Kendall@80: 0.3142
Epoch 88/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.4592 | Kendall@80: 0.3180
Epoch 89/150 | Train Loss: 0.0045 | Epoch Time: 0.12s | Spearman@80: 0.4695 | Kendall@80: 0.3282
Epoch 90/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.4751 | Kendall@80: 0.3288
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4757 | Kendall@80: 0.3294
Epoch 92/150 | Train Loss: 0.0013 | Epoch Time: 0.12s | Spearman@80: 0.4755 | Kendall@80: 0.3307
Epoch 93/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.4774 | Kendall@80: 0.3301
Epoch 94/150 | Train Loss: 0.0043 | Epoch Time: 0.12s | Spearman@80: 0.4830 | Kendall@80: 0.3320
Epoch 95/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: 0.4828 | Kendall@80: 0.3320
Epoch 96/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.4813 | Kendall@80: 0.3339
Epoch 97/150 | Train Loss: 0.0008 | Epoch Time: 0.12s | Spearman@80: 0.4742 | Kendall@80: 0.3282
Epoch 98/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.4511 | Kendall@80: 0.3149
Epoch 99/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.4414 | Kendall@80: 0.3060
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 0.13s | Spearman@80: 0.4385 | Kendall@80: 0.3009
Epoch 101/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@80: 0.4367 | Kendall@80: 0.2984
Epoch 102/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.4403 | Kendall@80: 0.3003
Epoch 103/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.4468 | Kendall@80: 0.3054
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4553 | Kendall@80: 0.3136
Epoch 105/150 | Train Loss: 0.0004 | Epoch Time: 0.12s | Spearman@80: 0.4550 | Kendall@80: 0.3136
Epoch 106/150 | Train Loss: 0.0057 | Epoch Time: 0.11s | Spearman@80: 0.4600 | Kendall@80: 0.3193
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4662 | Kendall@80: 0.3237
Epoch 108/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.4724 | Kendall@80: 0.3269
Epoch 109/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: 0.4756 | Kendall@80: 0.3294
Epoch 110/150 | Train Loss: 0.0011 | Epoch Time: 0.12s | Spearman@80: 0.4708 | Kendall@80: 0.3256
Epoch 111/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.4695 | Kendall@80: 0.3250
Epoch 112/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.4689 | Kendall@80: 0.3250
Epoch 113/150 | Train Loss: 0.0040 | Epoch Time: 0.12s | Spearman@80: 0.4662 | Kendall@80: 0.3244
Epoch 114/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.4655 | Kendall@80: 0.3244
Epoch 115/150 | Train Loss: 0.0017 | Epoch Time: 0.12s | Spearman@80: 0.4597 | Kendall@80: 0.3187
Epoch 116/150 | Train Loss: 0.0046 | Epoch Time: 0.12s | Spearman@80: 0.4620 | Kendall@80: 0.3206
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4610 | Kendall@80: 0.3174
Epoch 118/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.4598 | Kendall@80: 0.3142
Epoch 119/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.4618 | Kendall@80: 0.3180
Epoch 120/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@80: 0.4609 | Kendall@80: 0.3180
Epoch 121/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.4621 | Kendall@80: 0.3193
Epoch 122/150 | Train Loss: 0.0024 | Epoch Time: 0.12s | Spearman@80: 0.4606 | Kendall@80: 0.3180
Epoch 123/150 | Train Loss: 0.0022 | Epoch Time: 0.13s | Spearman@80: 0.4589 | Kendall@80: 0.3168
Epoch 124/150 | Train Loss: 0.0036 | Epoch Time: 0.12s | Spearman@80: 0.4596 | Kendall@80: 0.3161
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4583 | Kendall@80: 0.3155
Epoch 126/150 | Train Loss: 0.0003 | Epoch Time: 0.12s | Spearman@80: 0.4599 | Kendall@80: 0.3155
Epoch 127/150 | Train Loss: 0.0003 | Epoch Time: 0.12s | Spearman@80: 0.4599 | Kendall@80: 0.3155
Epoch 128/150 | Train Loss: 0.0020 | Epoch Time: 0.13s | Spearman@80: 0.4584 | Kendall@80: 0.3142
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4581 | Kendall@80: 0.3149
Epoch 130/150 | Train Loss: 0.0011 | Epoch Time: 0.12s | Spearman@80: 0.4587 | Kendall@80: 0.3161
Epoch 131/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.4619 | Kendall@80: 0.3180
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4624 | Kendall@80: 0.3174
Epoch 133/150 | Train Loss: 0.0005 | Epoch Time: 0.13s | Spearman@80: 0.4617 | Kendall@80: 0.3174
Epoch 134/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.4630 | Kendall@80: 0.3187
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4630 | Kendall@80: 0.3187
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4639 | Kendall@80: 0.3187
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4639 | Kendall@80: 0.3187
Epoch 138/150 | Train Loss: 0.0007 | Epoch Time: 0.12s | Spearman@80: 0.4653 | Kendall@80: 0.3199
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4655 | Kendall@80: 0.3199
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4642 | Kendall@80: 0.3180
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4642 | Kendall@80: 0.3180
Epoch 142/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: 0.4653 | Kendall@80: 0.3187
Epoch 143/150 | Train Loss: 0.0003 | Epoch Time: 0.12s | Spearman@80: 0.4669 | Kendall@80: 0.3199
Epoch 144/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.4679 | Kendall@80: 0.3206
Epoch 145/150 | Train Loss: 0.0009 | Epoch Time: 0.13s | Spearman@80: 0.4679 | Kendall@80: 0.3206
Epoch 146/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.4679 | Kendall@80: 0.3206
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.92s | Spearman@4829: 0.2272 | Kendall@4829: 0.1534
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.92s | Spearman@4829: 0.2272 | Kendall@4829: 0.1534
Epoch 149/150 | Train Loss: 0.0014 | Epoch Time: 0.91s | Spearman@4829: 0.2272 | Kendall@4829: 0.1534
Epoch 150/150 | Train Loss: 0.0026 | Epoch Time: 0.93s | Spearman@4829: 0.2272 | Kendall@4829: 0.1535
Sample Count: 16, Spearman: 0.22721521843321402, Kendall: 0.15343972565386493
{8: (0.20085435907367843, 0.13479713513978758),
 16: (0.22721521843321402, 0.15343972565386493),
 32: (0.25869271173429415, 0.1751933563984369),
 64: (0.5413777472468639, 0.38014614580919165),
 128: (0.5309871742936979, 0.36938127414329447)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.24s | Spearman@80: 0.5573 | Kendall@80: 0.3728
Epoch 2/150 | Train Loss: 0.0993 | Epoch Time: 0.23s | Spearman@80: 0.5776 | Kendall@80: 0.4348
Epoch 3/150 | Train Loss: 0.0949 | Epoch Time: 0.22s | Spearman@80: 0.4567 | Kendall@80: 0.3284
Epoch 4/150 | Train Loss: 0.0733 | Epoch Time: 0.23s | Spearman@80: 0.4417 | Kendall@80: 0.3183
Epoch 5/150 | Train Loss: 0.0967 | Epoch Time: 0.22s | Spearman@80: 0.4337 | Kendall@80: 0.3082
Epoch 6/150 | Train Loss: 0.0750 | Epoch Time: 0.22s | Spearman@80: 0.4127 | Kendall@80: 0.2898
Epoch 7/150 | Train Loss: 0.0667 | Epoch Time: 0.23s | Spearman@80: 0.4025 | Kendall@80: 0.2873
Epoch 8/150 | Train Loss: 0.0652 | Epoch Time: 0.24s | Spearman@80: 0.3833 | Kendall@80: 0.2733
Epoch 9/150 | Train Loss: 0.0538 | Epoch Time: 0.21s | Spearman@80: 0.4065 | Kendall@80: 0.2917
Epoch 10/150 | Train Loss: 0.0629 | Epoch Time: 0.22s | Spearman@80: 0.4559 | Kendall@80: 0.3259
Epoch 11/150 | Train Loss: 0.0828 | Epoch Time: 0.22s | Spearman@80: 0.4570 | Kendall@80: 0.3196
Epoch 12/150 | Train Loss: 0.0574 | Epoch Time: 0.22s | Spearman@80: 0.4773 | Kendall@80: 0.3379
Epoch 13/150 | Train Loss: 0.0581 | Epoch Time: 0.23s | Spearman@80: 0.4502 | Kendall@80: 0.3183
Epoch 14/150 | Train Loss: 0.0441 | Epoch Time: 0.22s | Spearman@80: 0.4226 | Kendall@80: 0.2917
Epoch 15/150 | Train Loss: 0.0438 | Epoch Time: 0.23s | Spearman@80: 0.3876 | Kendall@80: 0.2657
Epoch 16/150 | Train Loss: 0.0455 | Epoch Time: 0.23s | Spearman@80: 0.3698 | Kendall@80: 0.2568
Epoch 17/150 | Train Loss: 0.0552 | Epoch Time: 0.23s | Spearman@80: 0.4284 | Kendall@80: 0.2961
Epoch 18/150 | Train Loss: 0.0390 | Epoch Time: 0.22s | Spearman@80: 0.4586 | Kendall@80: 0.3234
Epoch 19/150 | Train Loss: 0.0347 | Epoch Time: 0.22s | Spearman@80: 0.4795 | Kendall@80: 0.3329
Epoch 20/150 | Train Loss: 0.0376 | Epoch Time: 0.22s | Spearman@80: 0.4852 | Kendall@80: 0.3284
Epoch 21/150 | Train Loss: 0.0334 | Epoch Time: 0.22s | Spearman@80: 0.4573 | Kendall@80: 0.3088
Epoch 22/150 | Train Loss: 0.0384 | Epoch Time: 0.22s | Spearman@80: 0.4367 | Kendall@80: 0.2968
Epoch 23/150 | Train Loss: 0.0321 | Epoch Time: 0.21s | Spearman@80: 0.4647 | Kendall@80: 0.3183
Epoch 24/150 | Train Loss: 0.0314 | Epoch Time: 0.22s | Spearman@80: 0.4960 | Kendall@80: 0.3341
Epoch 25/150 | Train Loss: 0.0217 | Epoch Time: 0.22s | Spearman@80: 0.4764 | Kendall@80: 0.3253
Epoch 26/150 | Train Loss: 0.0336 | Epoch Time: 0.24s | Spearman@80: 0.4488 | Kendall@80: 0.3006
Epoch 27/150 | Train Loss: 0.0226 | Epoch Time: 0.22s | Spearman@80: 0.4297 | Kendall@80: 0.2911
Epoch 28/150 | Train Loss: 0.0181 | Epoch Time: 0.22s | Spearman@80: 0.4466 | Kendall@80: 0.3031
Epoch 29/150 | Train Loss: 0.0301 | Epoch Time: 0.22s | Spearman@80: 0.4428 | Kendall@80: 0.3050
Epoch 30/150 | Train Loss: 0.0306 | Epoch Time: 0.24s | Spearman@80: 0.4408 | Kendall@80: 0.3031
Epoch 31/150 | Train Loss: 0.0369 | Epoch Time: 0.23s | Spearman@80: 0.4779 | Kendall@80: 0.3246
Epoch 32/150 | Train Loss: 0.0321 | Epoch Time: 0.23s | Spearman@80: 0.4896 | Kendall@80: 0.3335
Epoch 33/150 | Train Loss: 0.0301 | Epoch Time: 0.22s | Spearman@80: 0.4556 | Kendall@80: 0.3075
Epoch 34/150 | Train Loss: 0.0213 | Epoch Time: 0.22s | Spearman@80: 0.4116 | Kendall@80: 0.2771
Epoch 35/150 | Train Loss: 0.0237 | Epoch Time: 0.22s | Spearman@80: 0.3941 | Kendall@80: 0.2664
Epoch 36/150 | Train Loss: 0.0145 | Epoch Time: 0.21s | Spearman@80: 0.4213 | Kendall@80: 0.2803
Epoch 37/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.4508 | Kendall@80: 0.3031
Epoch 38/150 | Train Loss: 0.0168 | Epoch Time: 0.21s | Spearman@80: 0.4595 | Kendall@80: 0.3069
Epoch 39/150 | Train Loss: 0.0191 | Epoch Time: 0.22s | Spearman@80: 0.4367 | Kendall@80: 0.2879
Epoch 40/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.4504 | Kendall@80: 0.2987
Epoch 41/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.4213 | Kendall@80: 0.2803
Epoch 42/150 | Train Loss: 0.0270 | Epoch Time: 0.22s | Spearman@80: 0.4311 | Kendall@80: 0.2917
Epoch 43/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.4615 | Kendall@80: 0.3126
Epoch 44/150 | Train Loss: 0.0199 | Epoch Time: 0.22s | Spearman@80: 0.4732 | Kendall@80: 0.3246
Epoch 45/150 | Train Loss: 0.0150 | Epoch Time: 0.22s | Spearman@80: 0.4948 | Kendall@80: 0.3341
Epoch 46/150 | Train Loss: 0.0243 | Epoch Time: 0.23s | Spearman@80: 0.5140 | Kendall@80: 0.3474
Epoch 47/150 | Train Loss: 0.0133 | Epoch Time: 0.22s | Spearman@80: 0.5102 | Kendall@80: 0.3430
Epoch 48/150 | Train Loss: 0.0091 | Epoch Time: 0.22s | Spearman@80: 0.4888 | Kendall@80: 0.3310
Epoch 49/150 | Train Loss: 0.0082 | Epoch Time: 0.23s | Spearman@80: 0.4835 | Kendall@80: 0.3316
Epoch 50/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.4776 | Kendall@80: 0.3234
Epoch 51/150 | Train Loss: 0.0180 | Epoch Time: 0.22s | Spearman@80: 0.4885 | Kendall@80: 0.3322
Epoch 52/150 | Train Loss: 0.0127 | Epoch Time: 0.22s | Spearman@80: 0.4702 | Kendall@80: 0.3202
Epoch 53/150 | Train Loss: 0.0095 | Epoch Time: 0.22s | Spearman@80: 0.4616 | Kendall@80: 0.3132
Epoch 54/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.4536 | Kendall@80: 0.3075
Epoch 55/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.4759 | Kendall@80: 0.3272
Epoch 56/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.4859 | Kendall@80: 0.3379
Epoch 57/150 | Train Loss: 0.0069 | Epoch Time: 0.23s | Spearman@80: 0.4721 | Kendall@80: 0.3234
