normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.92s | Spearman@80: 0.4215 | Kendall@80: 0.2955
Epoch 133/150 | Train Loss: 0.0090 | Epoch Time: 0.59s | Spearman@80: 0.3397 | Kendall@80: 0.2473
Epoch 134/150 | Train Loss: 0.0114 | Epoch Time: 0.59s | Spearman@80: 0.3394 | Kendall@80: 0.2467
Epoch 135/150 | Train Loss: 0.0049 | Epoch Time: 0.59s | Spearman@80: 0.3319 | Kendall@80: 0.2410
Epoch 136/150 | Train Loss: 0.0068 | Epoch Time: 0.59s | Spearman@80: 0.3284 | Kendall@80: 0.2384
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 0.58s | Spearman@80: 0.3339 | Kendall@80: 0.2422
Epoch 138/150 | Train Loss: 0.0092 | Epoch Time: 0.58s | Spearman@80: 0.3343 | Kendall@80: 0.2422
Epoch 139/150 | Train Loss: 0.0059 | Epoch Time: 0.59s | Spearman@80: 0.3373 | Kendall@80: 0.2454
Epoch 140/150 | Train Loss: 0.0039 | Epoch Time: 0.59s | Spearman@80: 0.3355 | Kendall@80: 0.2422
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 0.59s | Spearman@80: 0.3346 | Kendall@80: 0.2416
Epoch 142/150 | Train Loss: 0.0052 | Epoch Time: 0.59s | Spearman@80: 0.3364 | Kendall@80: 0.2422
Epoch 143/150 | Train Loss: 0.0080 | Epoch Time: 0.58s | Spearman@80: 0.3342 | Kendall@80: 0.2422
Epoch 144/150 | Train Loss: 0.0035 | Epoch Time: 0.60s | Spearman@80: 0.3340 | Kendall@80: 0.2416
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.58s | Spearman@80: 0.3338 | Kendall@80: 0.2410
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 0.59s | Spearman@80: 0.3322 | Kendall@80: 0.2403
Epoch 147/150 | Train Loss: 0.0067 | Epoch Time: 1.64s | Spearman@4934: 0.1015 | Kendall@4934: 0.0681
Epoch 148/150 | Train Loss: 0.0020 | Epoch Time: 1.47s | Spearman@4934: 0.1016 | Kendall@4934: 0.0681
Epoch 149/150 | Train Loss: 0.0064 | Epoch Time: 1.48s | Spearman@4934: 0.1015 | Kendall@4934: 0.0681
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 1.47s | Spearman@4934: 0.1015 | Kendall@4934: 0.0681
Sample Count: 64, Spearman: 0.10152243056018984, Kendall: 0.06810862121109487
{64: (0.10152243056018984, 0.06810862121109487),
 128: (0.5453369354117187, 0.3812852026840004)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.99s | Spearman@80: 0.1487 | Kendall@80: 0.0913
Epoch 2/150 | Train Loss: 0.0925 | Epoch Time: 0.98s | Spearman@80: 0.3139 | Kendall@80: 0.2129
Epoch 3/150 | Train Loss: 0.0773 | Epoch Time: 0.99s | Spearman@80: 0.4492 | Kendall@80: 0.3188
Epoch 4/150 | Train Loss: 0.0751 | Epoch Time: 0.98s | Spearman@80: 0.5507 | Kendall@80: 0.3948
Epoch 5/150 | Train Loss: 0.0663 | Epoch Time: 0.98s | Spearman@80: 0.5858 | Kendall@80: 0.4309
Epoch 6/150 | Train Loss: 0.0718 | Epoch Time: 0.98s | Spearman@80: 0.5714 | Kendall@80: 0.4202
Epoch 7/150 | Train Loss: 0.0677 | Epoch Time: 0.98s | Spearman@80: 0.6051 | Kendall@80: 0.4379
Epoch 8/150 | Train Loss: 0.0618 | Epoch Time: 0.99s | Spearman@80: 0.6424 | Kendall@80: 0.4683
Epoch 9/150 | Train Loss: 0.0633 | Epoch Time: 0.99s | Spearman@80: 0.6257 | Kendall@80: 0.4525
Epoch 10/150 | Train Loss: 0.0622 | Epoch Time: 0.98s | Spearman@80: 0.6717 | Kendall@80: 0.4899
Epoch 11/150 | Train Loss: 0.0609 | Epoch Time: 0.98s | Spearman@80: 0.6486 | Kendall@80: 0.4823
Epoch 12/150 | Train Loss: 0.0624 | Epoch Time: 0.99s | Spearman@80: 0.6479 | Kendall@80: 0.4708
Epoch 13/150 | Train Loss: 0.0570 | Epoch Time: 0.99s | Spearman@80: 0.6344 | Kendall@80: 0.4734
Epoch 14/150 | Train Loss: 0.0610 | Epoch Time: 0.99s | Spearman@80: 0.5765 | Kendall@80: 0.4113
Epoch 15/150 | Train Loss: 0.0574 | Epoch Time: 0.99s | Spearman@80: 0.6500 | Kendall@80: 0.4734
Epoch 16/150 | Train Loss: 0.0503 | Epoch Time: 0.98s | Spearman@80: 0.6074 | Kendall@80: 0.4474
Epoch 17/150 | Train Loss: 0.0581 | Epoch Time: 0.99s | Spearman@80: 0.6768 | Kendall@80: 0.5051
Epoch 18/150 | Train Loss: 0.0513 | Epoch Time: 0.98s | Spearman@80: 0.6819 | Kendall@80: 0.5051
Epoch 19/150 | Train Loss: 0.0573 | Epoch Time: 0.98s | Spearman@80: 0.6878 | Kendall@80: 0.5133
Epoch 20/150 | Train Loss: 0.0571 | Epoch Time: 0.98s | Spearman@80: 0.6886 | Kendall@80: 0.5177
Epoch 21/150 | Train Loss: 0.0594 | Epoch Time: 0.99s | Spearman@80: 0.5994 | Kendall@80: 0.4404
Epoch 22/150 | Train Loss: 0.0572 | Epoch Time: 0.98s | Spearman@80: 0.6970 | Kendall@80: 0.5215
Epoch 23/150 | Train Loss: 0.0538 | Epoch Time: 0.99s | Spearman@80: 0.6734 | Kendall@80: 0.4994
Epoch 24/150 | Train Loss: 0.0477 | Epoch Time: 1.00s | Spearman@80: 0.6699 | Kendall@80: 0.4905
Epoch 25/150 | Train Loss: 0.0453 | Epoch Time: 0.99s | Spearman@80: 0.6676 | Kendall@80: 0.4924
Epoch 26/150 | Train Loss: 0.0546 | Epoch Time: 0.99s | Spearman@80: 0.7101 | Kendall@80: 0.5317
Epoch 27/150 | Train Loss: 0.0528 | Epoch Time: 1.00s | Spearman@80: 0.6637 | Kendall@80: 0.4861
Epoch 28/150 | Train Loss: 0.0446 | Epoch Time: 0.99s | Spearman@80: 0.6828 | Kendall@80: 0.5082
Epoch 29/150 | Train Loss: 0.0422 | Epoch Time: 0.99s | Spearman@80: 0.6581 | Kendall@80: 0.4823
Epoch 30/150 | Train Loss: 0.0454 | Epoch Time: 0.99s | Spearman@80: 0.6349 | Kendall@80: 0.4645
Epoch 31/150 | Train Loss: 0.0469 | Epoch Time: 0.98s | Spearman@80: 0.6629 | Kendall@80: 0.4892
Epoch 32/150 | Train Loss: 0.0502 | Epoch Time: 0.99s | Spearman@80: 0.6164 | Kendall@80: 0.4531
Epoch 33/150 | Train Loss: 0.0396 | Epoch Time: 1.06s | Spearman@80: 0.5863 | Kendall@80: 0.4183
Epoch 34/150 | Train Loss: 0.0429 | Epoch Time: 1.00s | Spearman@80: 0.6467 | Kendall@80: 0.4823
Epoch 35/150 | Train Loss: 0.0463 | Epoch Time: 0.99s | Spearman@80: 0.5700 | Kendall@80: 0.3967
Epoch 36/150 | Train Loss: 0.0404 | Epoch Time: 0.99s | Spearman@80: 0.6354 | Kendall@80: 0.4702
Epoch 37/150 | Train Loss: 0.0435 | Epoch Time: 0.99s | Spearman@80: 0.6066 | Kendall@80: 0.4423
Epoch 38/150 | Train Loss: 0.0475 | Epoch Time: 0.99s | Spearman@80: 0.5798 | Kendall@80: 0.4183
Epoch 39/150 | Train Loss: 0.0363 | Epoch Time: 0.98s | Spearman@80: 0.5748 | Kendall@80: 0.4043
Epoch 40/150 | Train Loss: 0.0407 | Epoch Time: 0.98s | Spearman@80: 0.6505 | Kendall@80: 0.4734
Epoch 41/150 | Train Loss: 0.0436 | Epoch Time: 0.99s | Spearman@80: 0.5614 | Kendall@80: 0.4132
Epoch 42/150 | Train Loss: 0.0331 | Epoch Time: 0.99s | Spearman@80: 0.6751 | Kendall@80: 0.4867
Epoch 43/150 | Train Loss: 0.0420 | Epoch Time: 0.99s | Spearman@80: 0.5966 | Kendall@80: 0.4366
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 0.99s | Spearman@80: 0.5845 | Kendall@80: 0.4322
Epoch 45/150 | Train Loss: 0.0365 | Epoch Time: 0.99s | Spearman@80: 0.5999 | Kendall@80: 0.4354
Epoch 46/150 | Train Loss: 0.0353 | Epoch Time: 0.99s | Spearman@80: 0.6634 | Kendall@80: 0.4842
Epoch 47/150 | Train Loss: 0.0409 | Epoch Time: 0.99s | Spearman@80: 0.6246 | Kendall@80: 0.4449
Epoch 48/150 | Train Loss: 0.0427 | Epoch Time: 0.99s | Spearman@80: 0.6786 | Kendall@80: 0.5089
Epoch 49/150 | Train Loss: 0.0379 | Epoch Time: 0.99s | Spearman@80: 0.6316 | Kendall@80: 0.4639
Epoch 50/150 | Train Loss: 0.0368 | Epoch Time: 1.00s | Spearman@80: 0.5925 | Kendall@80: 0.4271
Epoch 51/150 | Train Loss: 0.0408 | Epoch Time: 0.98s | Spearman@80: 0.6304 | Kendall@80: 0.4664
Epoch 52/150 | Train Loss: 0.0380 | Epoch Time: 1.00s | Spearman@80: 0.5888 | Kendall@80: 0.4309
Epoch 53/150 | Train Loss: 0.0355 | Epoch Time: 0.99s | Spearman@80: 0.6295 | Kendall@80: 0.4651
Epoch 54/150 | Train Loss: 0.0385 | Epoch Time: 0.99s | Spearman@80: 0.6041 | Kendall@80: 0.4430
Epoch 55/150 | Train Loss: 0.0311 | Epoch Time: 0.99s | Spearman@80: 0.6309 | Kendall@80: 0.4620
Epoch 56/150 | Train Loss: 0.0292 | Epoch Time: 1.00s | Spearman@80: 0.6293 | Kendall@80: 0.4670
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 1.00s | Spearman@80: 0.6083 | Kendall@80: 0.4379
Epoch 58/150 | Train Loss: 0.0347 | Epoch Time: 0.99s | Spearman@80: 0.5854 | Kendall@80: 0.4290
Epoch 59/150 | Train Loss: 0.0321 | Epoch Time: 0.99s | Spearman@80: 0.5451 | Kendall@80: 0.3923
Epoch 60/150 | Train Loss: 0.0305 | Epoch Time: 0.98s | Spearman@80: 0.6307 | Kendall@80: 0.4620
Epoch 61/150 | Train Loss: 0.0308 | Epoch Time: 0.98s | Spearman@80: 0.5431 | Kendall@80: 0.3961
Epoch 62/150 | Train Loss: 0.0275 | Epoch Time: 0.98s | Spearman@80: 0.5708 | Kendall@80: 0.4113
Epoch 63/150 | Train Loss: 0.0339 | Epoch Time: 0.99s | Spearman@80: 0.5438 | Kendall@80: 0.3878
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 0.98s | Spearman@80: 0.6645 | Kendall@80: 0.4981
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.99s | Spearman@80: 0.5447 | Kendall@80: 0.3929
Epoch 66/150 | Train Loss: 0.0261 | Epoch Time: 0.98s | Spearman@80: 0.6441 | Kendall@80: 0.4620
Epoch 67/150 | Train Loss: 0.0269 | Epoch Time: 0.99s | Spearman@80: 0.5377 | Kendall@80: 0.3834
Epoch 68/150 | Train Loss: 0.0311 | Epoch Time: 0.98s | Spearman@80: 0.6270 | Kendall@80: 0.4563
Epoch 69/150 | Train Loss: 0.0235 | Epoch Time: 0.98s | Spearman@80: 0.5528 | Kendall@80: 0.3973
Epoch 70/150 | Train Loss: 0.0304 | Epoch Time: 0.98s | Spearman@80: 0.5773 | Kendall@80: 0.4068
Epoch 71/150 | Train Loss: 0.0290 | Epoch Time: 0.98s | Spearman@80: 0.5798 | Kendall@80: 0.4195
Epoch 72/150 | Train Loss: 0.0206 | Epoch Time: 0.98s | Spearman@80: 0.5898 | Kendall@80: 0.4221
Epoch 73/150 | Train Loss: 0.0293 | Epoch Time: 0.98s | Spearman@80: 0.6192 | Kendall@80: 0.4537
Epoch 74/150 | Train Loss: 0.0294 | Epoch Time: 0.98s | Spearman@80: 0.6033 | Kendall@80: 0.4385
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.98s | Spearman@80: 0.5616 | Kendall@80: 0.3986
Epoch 76/150 | Train Loss: 0.0226 | Epoch Time: 0.98s | Spearman@80: 0.6645 | Kendall@80: 0.4943
Epoch 77/150 | Train Loss: 0.0203 | Epoch Time: 0.98s | Spearman@80: 0.5858 | Kendall@80: 0.4246
Epoch 78/150 | Train Loss: 0.0225 | Epoch Time: 0.98s | Spearman@80: 0.6483 | Kendall@80: 0.4658
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.97s | Spearman@80: 0.6322 | Kendall@80: 0.4639
Epoch 80/150 | Train Loss: 0.0237 | Epoch Time: 0.98s | Spearman@80: 0.6033 | Kendall@80: 0.4423
Epoch 81/150 | Train Loss: 0.0187 | Epoch Time: 0.98s | Spearman@80: 0.6509 | Kendall@80: 0.4823
Epoch 82/150 | Train Loss: 0.0251 | Epoch Time: 0.97s | Spearman@80: 0.5724 | Kendall@80: 0.4170
Epoch 83/150 | Train Loss: 0.0168 | Epoch Time: 0.98s | Spearman@80: 0.6308 | Kendall@80: 0.4626
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.98s | Spearman@80: 0.5671 | Kendall@80: 0.4113
Epoch 85/150 | Train Loss: 0.0181 | Epoch Time: 0.98s | Spearman@80: 0.6235 | Kendall@80: 0.4601
Epoch 86/150 | Train Loss: 0.0221 | Epoch Time: 0.97s | Spearman@80: 0.5547 | Kendall@80: 0.3967
Epoch 87/150 | Train Loss: 0.0215 | Epoch Time: 1.04s | Spearman@80: 0.6092 | Kendall@80: 0.4379
Epoch 88/150 | Train Loss: 0.0241 | Epoch Time: 0.99s | Spearman@80: 0.6118 | Kendall@80: 0.4468
Epoch 89/150 | Train Loss: 0.0254 | Epoch Time: 0.98s | Spearman@80: 0.6314 | Kendall@80: 0.4588
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.99s | Spearman@80: 0.6081 | Kendall@80: 0.4341
Epoch 91/150 | Train Loss: 0.0140 | Epoch Time: 1.00s | Spearman@80: 0.6046 | Kendall@80: 0.4322
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.99s | Spearman@80: 0.5969 | Kendall@80: 0.4278
Epoch 93/150 | Train Loss: 0.0166 | Epoch Time: 0.99s | Spearman@80: 0.5978 | Kendall@80: 0.4341
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.98s | Spearman@80: 0.5935 | Kendall@80: 0.4284
Epoch 95/150 | Train Loss: 0.0201 | Epoch Time: 0.99s | Spearman@80: 0.6325 | Kendall@80: 0.4677
Epoch 96/150 | Train Loss: 0.0175 | Epoch Time: 0.99s | Spearman@80: 0.6087 | Kendall@80: 0.4461
Epoch 97/150 | Train Loss: 0.0149 | Epoch Time: 0.99s | Spearman@80: 0.6063 | Kendall@80: 0.4430
Epoch 98/150 | Train Loss: 0.0198 | Epoch Time: 0.99s | Spearman@80: 0.5965 | Kendall@80: 0.4366
Epoch 99/150 | Train Loss: 0.0167 | Epoch Time: 0.99s | Spearman@80: 0.6197 | Kendall@80: 0.4531
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.99s | Spearman@80: 0.5779 | Kendall@80: 0.4068
Epoch 101/150 | Train Loss: 0.0190 | Epoch Time: 0.98s | Spearman@80: 0.6292 | Kendall@80: 0.4651
Epoch 102/150 | Train Loss: 0.0194 | Epoch Time: 0.99s | Spearman@80: 0.5935 | Kendall@80: 0.4335
Epoch 103/150 | Train Loss: 0.0145 | Epoch Time: 1.02s | Spearman@80: 0.6349 | Kendall@80: 0.4658
Epoch 104/150 | Train Loss: 0.0160 | Epoch Time: 0.98s | Spearman@80: 0.5815 | Kendall@80: 0.4170
Epoch 105/150 | Train Loss: 0.0141 | Epoch Time: 0.98s | Spearman@80: 0.6116 | Kendall@80: 0.4430
Epoch 106/150 | Train Loss: 0.0108 | Epoch Time: 0.99s | Spearman@80: 0.6137 | Kendall@80: 0.4455
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.99s | Spearman@80: 0.5834 | Kendall@80: 0.4278
Epoch 108/150 | Train Loss: 0.0157 | Epoch Time: 0.99s | Spearman@80: 0.6112 | Kendall@80: 0.4461
Epoch 109/150 | Train Loss: 0.0150 | Epoch Time: 0.99s | Spearman@80: 0.6444 | Kendall@80: 0.4728
Epoch 110/150 | Train Loss: 0.0152 | Epoch Time: 0.99s | Spearman@80: 0.6196 | Kendall@80: 0.4487
Epoch 111/150 | Train Loss: 0.0132 | Epoch Time: 0.98s | Spearman@80: 0.6239 | Kendall@80: 0.4594
Epoch 112/150 | Train Loss: 0.0138 | Epoch Time: 0.98s | Spearman@80: 0.6118 | Kendall@80: 0.4499
Epoch 113/150 | Train Loss: 0.0106 | Epoch Time: 0.98s | Spearman@80: 0.6076 | Kendall@80: 0.4455
Epoch 114/150 | Train Loss: 0.0130 | Epoch Time: 0.98s | Spearman@80: 0.6001 | Kendall@80: 0.4392
Epoch 115/150 | Train Loss: 0.0160 | Epoch Time: 0.98s | Spearman@80: 0.6300 | Kendall@80: 0.4588
Epoch 116/150 | Train Loss: 0.0104 | Epoch Time: 0.98s | Spearman@80: 0.6180 | Kendall@80: 0.4537
Epoch 117/150 | Train Loss: 0.0106 | Epoch Time: 0.98s | Spearman@80: 0.6040 | Kendall@80: 0.4398
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.98s | Spearman@80: 0.6241 | Kendall@80: 0.4525
Epoch 119/150 | Train Loss: 0.0119 | Epoch Time: 0.98s | Spearman@80: 0.6237 | Kendall@80: 0.4518
Epoch 120/150 | Train Loss: 0.0118 | Epoch Time: 0.98s | Spearman@80: 0.6429 | Kendall@80: 0.4683
Epoch 121/150 | Train Loss: 0.0114 | Epoch Time: 0.98s | Spearman@80: 0.6285 | Kendall@80: 0.4582
Epoch 122/150 | Train Loss: 0.0108 | Epoch Time: 0.98s | Spearman@80: 0.6263 | Kendall@80: 0.4550
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.98s | Spearman@80: 0.6214 | Kendall@80: 0.4544
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 0.98s | Spearman@80: 0.6253 | Kendall@80: 0.4556
Epoch 125/150 | Train Loss: 0.0091 | Epoch Time: 0.98s | Spearman@80: 0.6193 | Kendall@80: 0.4506
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.98s | Spearman@80: 0.6191 | Kendall@80: 0.4518
Epoch 127/150 | Train Loss: 0.0128 | Epoch Time: 0.98s | Spearman@80: 0.6203 | Kendall@80: 0.4525
Epoch 128/150 | Train Loss: 0.0119 | Epoch Time: 0.98s | Spearman@80: 0.5996 | Kendall@80: 0.4360
Epoch 129/150 | Train Loss: 0.0110 | Epoch Time: 0.98s | Spearman@80: 0.5949 | Kendall@80: 0.4290
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.98s | Spearman@80: 0.6046 | Kendall@80: 0.4385
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.98s | Spearman@80: 0.6226 | Kendall@80: 0.4525
Epoch 132/150 | Train Loss: 0.0073 | Epoch Time: 0.98s | Spearman@80: 0.6224 | Kendall@80: 0.4518
Epoch 133/150 | Train Loss: 0.0076 | Epoch Time: 0.98s | Spearman@80: 0.6270 | Kendall@80: 0.4556
Epoch 134/150 | Train Loss: 0.0125 | Epoch Time: 0.98s | Spearman@80: 0.6231 | Kendall@80: 0.4525
Epoch 135/150 | Train Loss: 0.0131 | Epoch Time: 0.99s | Spearman@80: 0.6099 | Kendall@80: 0.4430
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.98s | Spearman@80: 0.6084 | Kendall@80: 0.4430
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.99s | Spearman@80: 0.6128 | Kendall@80: 0.4455
Epoch 138/150 | Train Loss: 0.0098 | Epoch Time: 0.99s | Spearman@80: 0.6121 | Kendall@80: 0.4436
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.98s | Spearman@80: 0.6103 | Kendall@80: 0.4442
Epoch 140/150 | Train Loss: 0.0087 | Epoch Time: 0.98s | Spearman@80: 0.6089 | Kendall@80: 0.4436
Epoch 141/150 | Train Loss: 0.0107 | Epoch Time: 0.98s | Spearman@80: 0.6106 | Kendall@80: 0.4442
Epoch 142/150 | Train Loss: 0.0093 | Epoch Time: 0.98s | Spearman@80: 0.6049 | Kendall@80: 0.4385
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.98s | Spearman@80: 0.6031 | Kendall@80: 0.4366
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 0.99s | Spearman@80: 0.6026 | Kendall@80: 0.4366
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 0.98s | Spearman@80: 0.6005 | Kendall@80: 0.4347
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.99s | Spearman@80: 0.5999 | Kendall@80: 0.4341
Epoch 147/150 | Train Loss: 0.0087 | Epoch Time: 1.94s | Spearman@4870: 0.6176 | Kendall@4870: 0.4396
Epoch 148/150 | Train Loss: 0.0131 | Epoch Time: 1.94s | Spearman@4870: 0.6179 | Kendall@4870: 0.4398
Epoch 149/150 | Train Loss: 0.0086 | Epoch Time: 1.95s | Spearman@4870: 0.6179 | Kendall@4870: 0.4399
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 1.95s | Spearman@4870: 0.6179 | Kendall@4870: 0.4398
Sample Count: 128, Spearman: 0.6178290924262153, Kendall: 0.4397620471467045
{64: (0.10152243056018984, 0.06810862121109487),
 128: (0.6178290924262153, 0.4397620471467045)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.51s | Spearman@80: 0.1467 | Kendall@80: 0.0928
Epoch 2/150 | Train Loss: 0.0962 | Epoch Time: 0.50s | Spearman@80: 0.1486 | Kendall@80: 0.1036
Epoch 3/150 | Train Loss: 0.0907 | Epoch Time: 0.50s | Spearman@80: 0.1392 | Kendall@80: 0.0909
Epoch 4/150 | Train Loss: 0.0825 | Epoch Time: 0.51s | Spearman@80: 0.1603 | Kendall@80: 0.1011
Epoch 5/150 | Train Loss: 0.0770 | Epoch Time: 0.50s | Spearman@80: 0.3231 | Kendall@80: 0.2208
Epoch 6/150 | Train Loss: 0.0706 | Epoch Time: 0.50s | Spearman@80: 0.3806 | Kendall@80: 0.2595
Epoch 7/150 | Train Loss: 0.0774 | Epoch Time: 0.50s | Spearman@80: 0.5581 | Kendall@80: 0.3906
Epoch 8/150 | Train Loss: 0.0635 | Epoch Time: 0.50s | Spearman@80: 0.6504 | Kendall@80: 0.4717
Epoch 9/150 | Train Loss: 0.0554 | Epoch Time: 0.50s | Spearman@80: 0.5379 | Kendall@80: 0.3716
Epoch 10/150 | Train Loss: 0.0492 | Epoch Time: 0.50s | Spearman@80: 0.6316 | Kendall@80: 0.4521
Epoch 11/150 | Train Loss: 0.0455 | Epoch Time: 0.50s | Spearman@80: 0.6544 | Kendall@80: 0.4768
Epoch 12/150 | Train Loss: 0.0494 | Epoch Time: 0.50s | Spearman@80: 0.6591 | Kendall@80: 0.4768
Epoch 13/150 | Train Loss: 0.0425 | Epoch Time: 0.50s | Spearman@80: 0.5971 | Kendall@80: 0.4236
Epoch 14/150 | Train Loss: 0.0457 | Epoch Time: 0.50s | Spearman@80: 0.6269 | Kendall@80: 0.4534
Epoch 15/150 | Train Loss: 0.0498 | Epoch Time: 0.50s | Spearman@80: 0.6277 | Kendall@80: 0.4514
Epoch 16/150 | Train Loss: 0.0414 | Epoch Time: 0.50s | Spearman@80: 0.6434 | Kendall@80: 0.4597
Epoch 17/150 | Train Loss: 0.0381 | Epoch Time: 0.50s | Spearman@80: 0.6883 | Kendall@80: 0.5078
Epoch 18/150 | Train Loss: 0.0482 | Epoch Time: 0.50s | Spearman@80: 0.6306 | Kendall@80: 0.4432
Epoch 19/150 | Train Loss: 0.0354 | Epoch Time: 0.50s | Spearman@80: 0.6875 | Kendall@80: 0.4964
Epoch 20/150 | Train Loss: 0.0371 | Epoch Time: 0.51s | Spearman@80: 0.7047 | Kendall@80: 0.5142
Epoch 21/150 | Train Loss: 0.0377 | Epoch Time: 0.51s | Spearman@80: 0.6516 | Kendall@80: 0.4660
Epoch 22/150 | Train Loss: 0.0412 | Epoch Time: 0.51s | Spearman@80: 0.6490 | Kendall@80: 0.4584
Epoch 23/150 | Train Loss: 0.0382 | Epoch Time: 0.51s | Spearman@80: 0.7406 | Kendall@80: 0.5427
Epoch 24/150 | Train Loss: 0.0363 | Epoch Time: 0.51s | Spearman@80: 0.6966 | Kendall@80: 0.5129
Epoch 25/150 | Train Loss: 0.0364 | Epoch Time: 0.51s | Spearman@80: 0.6501 | Kendall@80: 0.4660
Epoch 26/150 | Train Loss: 0.0362 | Epoch Time: 0.51s | Spearman@80: 0.6617 | Kendall@80: 0.4692
Epoch 27/150 | Train Loss: 0.0399 | Epoch Time: 0.51s | Spearman@80: 0.6857 | Kendall@80: 0.4901
Epoch 28/150 | Train Loss: 0.0303 | Epoch Time: 0.51s | Spearman@80: 0.7663 | Kendall@80: 0.5592
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.51s | Spearman@80: 0.6833 | Kendall@80: 0.5002
Epoch 30/150 | Train Loss: 0.0282 | Epoch Time: 0.51s | Spearman@80: 0.7183 | Kendall@80: 0.5161
Epoch 31/150 | Train Loss: 0.0272 | Epoch Time: 0.51s | Spearman@80: 0.6762 | Kendall@80: 0.4863
Epoch 32/150 | Train Loss: 0.0373 | Epoch Time: 0.51s | Spearman@80: 0.5513 | Kendall@80: 0.3900
Epoch 33/150 | Train Loss: 0.0323 | Epoch Time: 0.51s | Spearman@80: 0.5969 | Kendall@80: 0.4286
Epoch 34/150 | Train Loss: 0.0317 | Epoch Time: 0.51s | Spearman@80: 0.6948 | Kendall@80: 0.4958
Epoch 35/150 | Train Loss: 0.0302 | Epoch Time: 0.52s | Spearman@80: 0.6761 | Kendall@80: 0.4850
Epoch 36/150 | Train Loss: 0.0259 | Epoch Time: 0.51s | Spearman@80: 0.6692 | Kendall@80: 0.4825
Epoch 37/150 | Train Loss: 0.0294 | Epoch Time: 0.50s | Spearman@80: 0.6730 | Kendall@80: 0.4806
Epoch 38/150 | Train Loss: 0.0316 | Epoch Time: 0.51s | Spearman@80: 0.6789 | Kendall@80: 0.4926
Epoch 39/150 | Train Loss: 0.0265 | Epoch Time: 0.50s | Spearman@80: 0.7195 | Kendall@80: 0.5199
Epoch 40/150 | Train Loss: 0.0198 | Epoch Time: 0.50s | Spearman@80: 0.7231 | Kendall@80: 0.5383
Epoch 41/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.7310 | Kendall@80: 0.5281
Epoch 42/150 | Train Loss: 0.0332 | Epoch Time: 0.51s | Spearman@80: 0.6882 | Kendall@80: 0.4952
Epoch 43/150 | Train Loss: 0.0174 | Epoch Time: 0.51s | Spearman@80: 0.7076 | Kendall@80: 0.5173
Epoch 44/150 | Train Loss: 0.0219 | Epoch Time: 0.51s | Spearman@80: 0.7274 | Kendall@80: 0.5313
Epoch 45/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.6665 | Kendall@80: 0.4787
Epoch 46/150 | Train Loss: 0.0254 | Epoch Time: 0.51s | Spearman@80: 0.5887 | Kendall@80: 0.4280
Epoch 47/150 | Train Loss: 0.0230 | Epoch Time: 0.51s | Spearman@80: 0.7097 | Kendall@80: 0.5192
