normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.91s | Spearman@80: 0.1917 | Kendall@80: 0.1423
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.5959 | Kendall@80: 0.4434
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.5926 | Kendall@80: 0.4383
Epoch 135/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.5903 | Kendall@80: 0.4370
Epoch 136/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.5875 | Kendall@80: 0.4326
Epoch 137/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.5863 | Kendall@80: 0.4345
Epoch 138/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.5834 | Kendall@80: 0.4338
Epoch 139/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.5840 | Kendall@80: 0.4332
Epoch 140/150 | Train Loss: 0.0200 | Epoch Time: 0.34s | Spearman@80: 0.5842 | Kendall@80: 0.4326
Epoch 141/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.5902 | Kendall@80: 0.4383
Epoch 142/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.5903 | Kendall@80: 0.4376
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.5889 | Kendall@80: 0.4357
Epoch 144/150 | Train Loss: 0.0146 | Epoch Time: 0.34s | Spearman@80: 0.5881 | Kendall@80: 0.4357
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.5886 | Kendall@80: 0.4357
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.5905 | Kendall@80: 0.4389
Epoch 147/150 | Train Loss: 0.0159 | Epoch Time: 0.90s | Spearman@4934: 0.6603 | Kendall@4934: 0.4756
Epoch 148/150 | Train Loss: 0.0150 | Epoch Time: 0.90s | Spearman@4934: 0.6604 | Kendall@4934: 0.4757
Epoch 149/150 | Train Loss: 0.0107 | Epoch Time: 0.89s | Spearman@4934: 0.6604 | Kendall@4934: 0.4757
Epoch 150/150 | Train Loss: 0.0168 | Epoch Time: 0.90s | Spearman@4934: 0.6605 | Kendall@4934: 0.4758
Sample Count: 64, Spearman: 0.660414658773197, Kendall: 0.47569715967520176
{64: (0.660414658773197, 0.47569715967520176),
 128: (0.6770432561370364, 0.4904422763593535)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.66s | Spearman@80: 0.6506 | Kendall@80: 0.4610
Epoch 2/150 | Train Loss: 0.0947 | Epoch Time: 0.64s | Spearman@80: 0.2254 | Kendall@80: 0.1503
Epoch 3/150 | Train Loss: 0.0875 | Epoch Time: 0.66s | Spearman@80: 0.5562 | Kendall@80: 0.3874
Epoch 4/150 | Train Loss: 0.0728 | Epoch Time: 0.65s | Spearman@80: 0.7217 | Kendall@80: 0.5225
Epoch 5/150 | Train Loss: 0.0575 | Epoch Time: 0.67s | Spearman@80: 0.7211 | Kendall@80: 0.5333
Epoch 6/150 | Train Loss: 0.0623 | Epoch Time: 0.65s | Spearman@80: 0.7092 | Kendall@80: 0.5212
Epoch 7/150 | Train Loss: 0.0605 | Epoch Time: 0.64s | Spearman@80: 0.6823 | Kendall@80: 0.4927
Epoch 8/150 | Train Loss: 0.0578 | Epoch Time: 0.66s | Spearman@80: 0.7206 | Kendall@80: 0.5257
Epoch 9/150 | Train Loss: 0.0542 | Epoch Time: 0.64s | Spearman@80: 0.7367 | Kendall@80: 0.5327
Epoch 10/150 | Train Loss: 0.0531 | Epoch Time: 0.66s | Spearman@80: 0.7327 | Kendall@80: 0.5358
Epoch 11/150 | Train Loss: 0.0429 | Epoch Time: 0.63s | Spearman@80: 0.7650 | Kendall@80: 0.5612
Epoch 12/150 | Train Loss: 0.0463 | Epoch Time: 0.65s | Spearman@80: 0.7237 | Kendall@80: 0.5231
Epoch 13/150 | Train Loss: 0.0447 | Epoch Time: 0.66s | Spearman@80: 0.7048 | Kendall@80: 0.5124
Epoch 14/150 | Train Loss: 0.0551 | Epoch Time: 0.66s | Spearman@80: 0.6916 | Kendall@80: 0.5003
Epoch 15/150 | Train Loss: 0.0516 | Epoch Time: 0.63s | Spearman@80: 0.7190 | Kendall@80: 0.5181
Epoch 16/150 | Train Loss: 0.0476 | Epoch Time: 0.66s | Spearman@80: 0.7868 | Kendall@80: 0.5878
Epoch 17/150 | Train Loss: 0.0512 | Epoch Time: 0.66s | Spearman@80: 0.7706 | Kendall@80: 0.5650
Epoch 18/150 | Train Loss: 0.0531 | Epoch Time: 0.65s | Spearman@80: 0.7356 | Kendall@80: 0.5320
Epoch 19/150 | Train Loss: 0.0429 | Epoch Time: 0.65s | Spearman@80: 0.7262 | Kendall@80: 0.5346
Epoch 20/150 | Train Loss: 0.0456 | Epoch Time: 0.65s | Spearman@80: 0.7627 | Kendall@80: 0.5587
Epoch 21/150 | Train Loss: 0.0482 | Epoch Time: 0.64s | Spearman@80: 0.7242 | Kendall@80: 0.5250
Epoch 22/150 | Train Loss: 0.0477 | Epoch Time: 0.66s | Spearman@80: 0.7591 | Kendall@80: 0.5574
Epoch 23/150 | Train Loss: 0.0446 | Epoch Time: 0.66s | Spearman@80: 0.7402 | Kendall@80: 0.5371
Epoch 24/150 | Train Loss: 0.0430 | Epoch Time: 0.66s | Spearman@80: 0.7696 | Kendall@80: 0.5726
Epoch 25/150 | Train Loss: 0.0474 | Epoch Time: 0.65s | Spearman@80: 0.7740 | Kendall@80: 0.5732
Epoch 26/150 | Train Loss: 0.0462 | Epoch Time: 0.66s | Spearman@80: 0.7655 | Kendall@80: 0.5618
Epoch 27/150 | Train Loss: 0.0520 | Epoch Time: 0.65s | Spearman@80: 0.7878 | Kendall@80: 0.5853
Epoch 28/150 | Train Loss: 0.0530 | Epoch Time: 0.65s | Spearman@80: 0.7680 | Kendall@80: 0.5694
Epoch 29/150 | Train Loss: 0.0437 | Epoch Time: 0.65s | Spearman@80: 0.7790 | Kendall@80: 0.5809
Epoch 30/150 | Train Loss: 0.0429 | Epoch Time: 0.66s | Spearman@80: 0.7658 | Kendall@80: 0.5650
Epoch 31/150 | Train Loss: 0.0396 | Epoch Time: 0.66s | Spearman@80: 0.7741 | Kendall@80: 0.5783
Epoch 32/150 | Train Loss: 0.0412 | Epoch Time: 0.64s | Spearman@80: 0.7378 | Kendall@80: 0.5308
Epoch 33/150 | Train Loss: 0.0455 | Epoch Time: 0.67s | Spearman@80: 0.7543 | Kendall@80: 0.5485
Epoch 34/150 | Train Loss: 0.0426 | Epoch Time: 0.65s | Spearman@80: 0.7498 | Kendall@80: 0.5485
Epoch 35/150 | Train Loss: 0.0442 | Epoch Time: 0.66s | Spearman@80: 0.7534 | Kendall@80: 0.5529
Epoch 36/150 | Train Loss: 0.0405 | Epoch Time: 0.65s | Spearman@80: 0.7422 | Kendall@80: 0.5365
Epoch 37/150 | Train Loss: 0.0400 | Epoch Time: 0.65s | Spearman@80: 0.7749 | Kendall@80: 0.5758
Epoch 38/150 | Train Loss: 0.0451 | Epoch Time: 0.67s | Spearman@80: 0.7891 | Kendall@80: 0.5973
Epoch 39/150 | Train Loss: 0.0359 | Epoch Time: 0.65s | Spearman@80: 0.7353 | Kendall@80: 0.5308
Epoch 40/150 | Train Loss: 0.0422 | Epoch Time: 0.65s | Spearman@80: 0.7565 | Kendall@80: 0.5485
Epoch 41/150 | Train Loss: 0.0420 | Epoch Time: 0.66s | Spearman@80: 0.7788 | Kendall@80: 0.5739
Epoch 42/150 | Train Loss: 0.0349 | Epoch Time: 0.65s | Spearman@80: 0.7697 | Kendall@80: 0.5656
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 0.64s | Spearman@80: 0.7670 | Kendall@80: 0.5644
Epoch 44/150 | Train Loss: 0.0354 | Epoch Time: 0.66s | Spearman@80: 0.7495 | Kendall@80: 0.5441
Epoch 45/150 | Train Loss: 0.0390 | Epoch Time: 0.66s | Spearman@80: 0.7595 | Kendall@80: 0.5510
Epoch 46/150 | Train Loss: 0.0384 | Epoch Time: 0.66s | Spearman@80: 0.7511 | Kendall@80: 0.5498
Epoch 47/150 | Train Loss: 0.0398 | Epoch Time: 0.65s | Spearman@80: 0.7807 | Kendall@80: 0.5859
Epoch 48/150 | Train Loss: 0.0404 | Epoch Time: 0.66s | Spearman@80: 0.7728 | Kendall@80: 0.5745
Epoch 49/150 | Train Loss: 0.0370 | Epoch Time: 0.66s | Spearman@80: 0.7158 | Kendall@80: 0.5225
Epoch 50/150 | Train Loss: 0.0426 | Epoch Time: 0.65s | Spearman@80: 0.7745 | Kendall@80: 0.5770
Epoch 51/150 | Train Loss: 0.0390 | Epoch Time: 0.65s | Spearman@80: 0.7576 | Kendall@80: 0.5542
Epoch 52/150 | Train Loss: 0.0395 | Epoch Time: 0.66s | Spearman@80: 0.7749 | Kendall@80: 0.5770
Epoch 53/150 | Train Loss: 0.0408 | Epoch Time: 0.65s | Spearman@80: 0.7812 | Kendall@80: 0.5815
Epoch 54/150 | Train Loss: 0.0326 | Epoch Time: 0.66s | Spearman@80: 0.7236 | Kendall@80: 0.5187
Epoch 55/150 | Train Loss: 0.0374 | Epoch Time: 0.65s | Spearman@80: 0.7957 | Kendall@80: 0.6011
Epoch 56/150 | Train Loss: 0.0407 | Epoch Time: 0.65s | Spearman@80: 0.7389 | Kendall@80: 0.5441
Epoch 57/150 | Train Loss: 0.0381 | Epoch Time: 0.68s | Spearman@80: 0.7321 | Kendall@80: 0.5352
Epoch 58/150 | Train Loss: 0.0323 | Epoch Time: 0.65s | Spearman@80: 0.7871 | Kendall@80: 0.5885
Epoch 59/150 | Train Loss: 0.0399 | Epoch Time: 0.66s | Spearman@80: 0.7620 | Kendall@80: 0.5637
Epoch 60/150 | Train Loss: 0.0446 | Epoch Time: 0.66s | Spearman@80: 0.7960 | Kendall@80: 0.5935
Epoch 61/150 | Train Loss: 0.0411 | Epoch Time: 0.65s | Spearman@80: 0.7894 | Kendall@80: 0.5872
Epoch 62/150 | Train Loss: 0.0381 | Epoch Time: 0.65s | Spearman@80: 0.6921 | Kendall@80: 0.4921
Epoch 63/150 | Train Loss: 0.0371 | Epoch Time: 0.66s | Spearman@80: 0.7385 | Kendall@80: 0.5415
Epoch 64/150 | Train Loss: 0.0335 | Epoch Time: 0.66s | Spearman@80: 0.7320 | Kendall@80: 0.5308
Epoch 65/150 | Train Loss: 0.0365 | Epoch Time: 0.66s | Spearman@80: 0.7198 | Kendall@80: 0.5136
Epoch 66/150 | Train Loss: 0.0359 | Epoch Time: 0.64s | Spearman@80: 0.7451 | Kendall@80: 0.5466
Epoch 67/150 | Train Loss: 0.0312 | Epoch Time: 0.65s | Spearman@80: 0.7720 | Kendall@80: 0.5732
Epoch 68/150 | Train Loss: 0.0320 | Epoch Time: 0.65s | Spearman@80: 0.7071 | Kendall@80: 0.5067
Epoch 69/150 | Train Loss: 0.0397 | Epoch Time: 0.64s | Spearman@80: 0.7669 | Kendall@80: 0.5694
Epoch 70/150 | Train Loss: 0.0329 | Epoch Time: 0.66s | Spearman@80: 0.7495 | Kendall@80: 0.5434
Epoch 71/150 | Train Loss: 0.0335 | Epoch Time: 0.66s | Spearman@80: 0.7546 | Kendall@80: 0.5587
Epoch 72/150 | Train Loss: 0.0340 | Epoch Time: 0.65s | Spearman@80: 0.7879 | Kendall@80: 0.5834
Epoch 73/150 | Train Loss: 0.0340 | Epoch Time: 0.66s | Spearman@80: 0.7510 | Kendall@80: 0.5498
Epoch 74/150 | Train Loss: 0.0313 | Epoch Time: 0.65s | Spearman@80: 0.7826 | Kendall@80: 0.5847
Epoch 75/150 | Train Loss: 0.0323 | Epoch Time: 0.66s | Spearman@80: 0.7816 | Kendall@80: 0.5764
Epoch 76/150 | Train Loss: 0.0358 | Epoch Time: 0.66s | Spearman@80: 0.7792 | Kendall@80: 0.5802
Epoch 77/150 | Train Loss: 0.0325 | Epoch Time: 0.66s | Spearman@80: 0.7849 | Kendall@80: 0.5866
Epoch 78/150 | Train Loss: 0.0269 | Epoch Time: 0.66s | Spearman@80: 0.7591 | Kendall@80: 0.5612
Epoch 79/150 | Train Loss: 0.0356 | Epoch Time: 0.65s | Spearman@80: 0.7911 | Kendall@80: 0.5973
Epoch 80/150 | Train Loss: 0.0340 | Epoch Time: 0.66s | Spearman@80: 0.7738 | Kendall@80: 0.5783
Epoch 81/150 | Train Loss: 0.0338 | Epoch Time: 0.66s | Spearman@80: 0.7744 | Kendall@80: 0.5758
Epoch 82/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.7747 | Kendall@80: 0.5758
Epoch 83/150 | Train Loss: 0.0294 | Epoch Time: 0.66s | Spearman@80: 0.7571 | Kendall@80: 0.5574
Epoch 84/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.7569 | Kendall@80: 0.5593
Epoch 85/150 | Train Loss: 0.0261 | Epoch Time: 0.64s | Spearman@80: 0.7938 | Kendall@80: 0.5967
Epoch 86/150 | Train Loss: 0.0348 | Epoch Time: 0.66s | Spearman@80: 0.7934 | Kendall@80: 0.6005
Epoch 87/150 | Train Loss: 0.0342 | Epoch Time: 0.65s | Spearman@80: 0.7529 | Kendall@80: 0.5555
Epoch 88/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.7664 | Kendall@80: 0.5701
Epoch 89/150 | Train Loss: 0.0255 | Epoch Time: 0.67s | Spearman@80: 0.7147 | Kendall@80: 0.5149
Epoch 90/150 | Train Loss: 0.0306 | Epoch Time: 0.66s | Spearman@80: 0.7777 | Kendall@80: 0.5739
Epoch 91/150 | Train Loss: 0.0283 | Epoch Time: 0.65s | Spearman@80: 0.7668 | Kendall@80: 0.5751
Epoch 92/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.7570 | Kendall@80: 0.5599
Epoch 93/150 | Train Loss: 0.0288 | Epoch Time: 0.66s | Spearman@80: 0.7793 | Kendall@80: 0.5834
Epoch 94/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.7551 | Kendall@80: 0.5599
Epoch 95/150 | Train Loss: 0.0236 | Epoch Time: 0.67s | Spearman@80: 0.7780 | Kendall@80: 0.5828
Epoch 96/150 | Train Loss: 0.0289 | Epoch Time: 0.66s | Spearman@80: 0.7536 | Kendall@80: 0.5612
Epoch 97/150 | Train Loss: 0.0242 | Epoch Time: 0.66s | Spearman@80: 0.7155 | Kendall@80: 0.5225
Epoch 98/150 | Train Loss: 0.0327 | Epoch Time: 0.66s | Spearman@80: 0.7752 | Kendall@80: 0.5739
Epoch 99/150 | Train Loss: 0.0229 | Epoch Time: 0.65s | Spearman@80: 0.7488 | Kendall@80: 0.5549
Epoch 100/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.7350 | Kendall@80: 0.5434
Epoch 101/150 | Train Loss: 0.0259 | Epoch Time: 0.69s | Spearman@80: 0.7668 | Kendall@80: 0.5682
Epoch 102/150 | Train Loss: 0.0229 | Epoch Time: 0.65s | Spearman@80: 0.7349 | Kendall@80: 0.5396
Epoch 103/150 | Train Loss: 0.0259 | Epoch Time: 0.65s | Spearman@80: 0.7594 | Kendall@80: 0.5593
Epoch 104/150 | Train Loss: 0.0213 | Epoch Time: 0.65s | Spearman@80: 0.7610 | Kendall@80: 0.5631
Epoch 105/150 | Train Loss: 0.0253 | Epoch Time: 0.66s | Spearman@80: 0.7594 | Kendall@80: 0.5618
Epoch 106/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.7532 | Kendall@80: 0.5574
Epoch 107/150 | Train Loss: 0.0212 | Epoch Time: 0.68s | Spearman@80: 0.7522 | Kendall@80: 0.5606
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.67s | Spearman@80: 0.7810 | Kendall@80: 0.5796
Epoch 109/150 | Train Loss: 0.0192 | Epoch Time: 0.65s | Spearman@80: 0.7763 | Kendall@80: 0.5777
Epoch 110/150 | Train Loss: 0.0216 | Epoch Time: 0.66s | Spearman@80: 0.7799 | Kendall@80: 0.5783
Epoch 111/150 | Train Loss: 0.0196 | Epoch Time: 0.65s | Spearman@80: 0.7772 | Kendall@80: 0.5758
Epoch 112/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.7816 | Kendall@80: 0.5815
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.65s | Spearman@80: 0.7765 | Kendall@80: 0.5802
Epoch 114/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.7712 | Kendall@80: 0.5770
Epoch 115/150 | Train Loss: 0.0171 | Epoch Time: 0.65s | Spearman@80: 0.7788 | Kendall@80: 0.5821
Epoch 116/150 | Train Loss: 0.0242 | Epoch Time: 0.66s | Spearman@80: 0.7728 | Kendall@80: 0.5726
Epoch 117/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.7685 | Kendall@80: 0.5720
Epoch 118/150 | Train Loss: 0.0187 | Epoch Time: 0.64s | Spearman@80: 0.7769 | Kendall@80: 0.5764
Epoch 119/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.7687 | Kendall@80: 0.5713
Epoch 120/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.7702 | Kendall@80: 0.5745
Epoch 121/150 | Train Loss: 0.0180 | Epoch Time: 0.65s | Spearman@80: 0.7593 | Kendall@80: 0.5618
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.64s | Spearman@80: 0.7665 | Kendall@80: 0.5694
Epoch 123/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.7536 | Kendall@80: 0.5574
Epoch 124/150 | Train Loss: 0.0187 | Epoch Time: 0.65s | Spearman@80: 0.7545 | Kendall@80: 0.5536
Epoch 125/150 | Train Loss: 0.0165 | Epoch Time: 0.64s | Spearman@80: 0.7580 | Kendall@80: 0.5593
Epoch 126/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.7539 | Kendall@80: 0.5568
Epoch 127/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.7546 | Kendall@80: 0.5561
Epoch 128/150 | Train Loss: 0.0193 | Epoch Time: 0.64s | Spearman@80: 0.7593 | Kendall@80: 0.5593
Epoch 129/150 | Train Loss: 0.0201 | Epoch Time: 0.66s | Spearman@80: 0.7508 | Kendall@80: 0.5529
Epoch 130/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.7518 | Kendall@80: 0.5523
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.7625 | Kendall@80: 0.5618
Epoch 132/150 | Train Loss: 0.0160 | Epoch Time: 0.65s | Spearman@80: 0.7538 | Kendall@80: 0.5510
Epoch 133/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.7616 | Kendall@80: 0.5599
Epoch 134/150 | Train Loss: 0.0162 | Epoch Time: 0.65s | Spearman@80: 0.7608 | Kendall@80: 0.5580
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.67s | Spearman@80: 0.7556 | Kendall@80: 0.5555
Epoch 136/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.7629 | Kendall@80: 0.5631
Epoch 137/150 | Train Loss: 0.0149 | Epoch Time: 0.65s | Spearman@80: 0.7564 | Kendall@80: 0.5549
Epoch 138/150 | Train Loss: 0.0117 | Epoch Time: 0.66s | Spearman@80: 0.7533 | Kendall@80: 0.5523
Epoch 139/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.7512 | Kendall@80: 0.5523
Epoch 140/150 | Train Loss: 0.0170 | Epoch Time: 0.65s | Spearman@80: 0.7522 | Kendall@80: 0.5529
Epoch 141/150 | Train Loss: 0.0155 | Epoch Time: 0.66s | Spearman@80: 0.7538 | Kendall@80: 0.5555
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.66s | Spearman@80: 0.7550 | Kendall@80: 0.5574
Epoch 143/150 | Train Loss: 0.0162 | Epoch Time: 0.65s | Spearman@80: 0.7564 | Kendall@80: 0.5574
Epoch 144/150 | Train Loss: 0.0151 | Epoch Time: 0.67s | Spearman@80: 0.7576 | Kendall@80: 0.5593
Epoch 145/150 | Train Loss: 0.0192 | Epoch Time: 0.65s | Spearman@80: 0.7564 | Kendall@80: 0.5593
Epoch 146/150 | Train Loss: 0.0197 | Epoch Time: 0.65s | Spearman@80: 0.7568 | Kendall@80: 0.5593
Epoch 147/150 | Train Loss: 0.0171 | Epoch Time: 1.20s | Spearman@4870: 0.7584 | Kendall@4870: 0.5648
Epoch 148/150 | Train Loss: 0.0173 | Epoch Time: 1.20s | Spearman@4870: 0.7582 | Kendall@4870: 0.5647
Epoch 149/150 | Train Loss: 0.0151 | Epoch Time: 1.21s | Spearman@4870: 0.7582 | Kendall@4870: 0.5646
Epoch 150/150 | Train Loss: 0.0172 | Epoch Time: 1.21s | Spearman@4870: 0.7580 | Kendall@4870: 0.5644
Sample Count: 128, Spearman: 0.7581992233919759, Kendall: 0.5646128327331841
{64: (0.660414658773197, 0.47569715967520176),
 128: (0.7581992233919759, 0.5646128327331841)}
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 0.34s | Spearman@80: 0.6280 | Kendall@80: 0.4570
Epoch 2/150 | Train Loss: 0.0856 | Epoch Time: 0.33s | Spearman@80: 0.6261 | Kendall@80: 0.4456
Epoch 3/150 | Train Loss: 0.0611 | Epoch Time: 0.33s | Spearman@80: 0.6800 | Kendall@80: 0.4982
Epoch 4/150 | Train Loss: 0.0597 | Epoch Time: 0.33s | Spearman@80: 0.6767 | Kendall@80: 0.4988
Epoch 5/150 | Train Loss: 0.0602 | Epoch Time: 0.36s | Spearman@80: 0.6800 | Kendall@80: 0.5013
Epoch 6/150 | Train Loss: 0.0578 | Epoch Time: 0.33s | Spearman@80: 0.6622 | Kendall@80: 0.4880
Epoch 7/150 | Train Loss: 0.0585 | Epoch Time: 0.34s | Spearman@80: 0.6551 | Kendall@80: 0.4792
Epoch 8/150 | Train Loss: 0.0541 | Epoch Time: 0.33s | Spearman@80: 0.6572 | Kendall@80: 0.4804
Epoch 9/150 | Train Loss: 0.0583 | Epoch Time: 0.32s | Spearman@80: 0.6665 | Kendall@80: 0.4842
Epoch 10/150 | Train Loss: 0.0602 | Epoch Time: 0.33s | Spearman@80: 0.6446 | Kendall@80: 0.4754
Epoch 11/150 | Train Loss: 0.0587 | Epoch Time: 0.33s | Spearman@80: 0.6315 | Kendall@80: 0.4678
Epoch 12/150 | Train Loss: 0.0552 | Epoch Time: 0.35s | Spearman@80: 0.6561 | Kendall@80: 0.4817
Epoch 13/150 | Train Loss: 0.0578 | Epoch Time: 0.33s | Spearman@80: 0.6746 | Kendall@80: 0.4969
Epoch 14/150 | Train Loss: 0.0499 | Epoch Time: 0.33s | Spearman@80: 0.6727 | Kendall@80: 0.4988
Epoch 15/150 | Train Loss: 0.0458 | Epoch Time: 0.33s | Spearman@80: 0.6685 | Kendall@80: 0.4956
Epoch 16/150 | Train Loss: 0.0383 | Epoch Time: 0.33s | Spearman@80: 0.6391 | Kendall@80: 0.4703
Epoch 17/150 | Train Loss: 0.0405 | Epoch Time: 0.34s | Spearman@80: 0.5691 | Kendall@80: 0.4139
Epoch 18/150 | Train Loss: 0.0504 | Epoch Time: 0.33s | Spearman@80: 0.5862 | Kendall@80: 0.4253
Epoch 19/150 | Train Loss: 0.0406 | Epoch Time: 0.33s | Spearman@80: 0.6360 | Kendall@80: 0.4671
Epoch 20/150 | Train Loss: 0.0395 | Epoch Time: 0.32s | Spearman@80: 0.6541 | Kendall@80: 0.4817
Epoch 21/150 | Train Loss: 0.0515 | Epoch Time: 0.34s | Spearman@80: 0.6091 | Kendall@80: 0.4393
Epoch 22/150 | Train Loss: 0.0422 | Epoch Time: 0.36s | Spearman@80: 0.6526 | Kendall@80: 0.4830
Epoch 23/150 | Train Loss: 0.0485 | Epoch Time: 0.33s | Spearman@80: 0.6746 | Kendall@80: 0.4969
Epoch 24/150 | Train Loss: 0.0449 | Epoch Time: 0.33s | Spearman@80: 0.6314 | Kendall@80: 0.4608
Epoch 25/150 | Train Loss: 0.0350 | Epoch Time: 0.33s | Spearman@80: 0.5533 | Kendall@80: 0.3987
Epoch 26/150 | Train Loss: 0.0355 | Epoch Time: 0.33s | Spearman@80: 0.5374 | Kendall@80: 0.3886
Epoch 27/150 | Train Loss: 0.0401 | Epoch Time: 0.36s | Spearman@80: 0.5949 | Kendall@80: 0.4279
Epoch 28/150 | Train Loss: 0.0352 | Epoch Time: 0.33s | Spearman@80: 0.6440 | Kendall@80: 0.4703
Epoch 29/150 | Train Loss: 0.0377 | Epoch Time: 0.33s | Spearman@80: 0.6722 | Kendall@80: 0.4950
Epoch 30/150 | Train Loss: 0.0407 | Epoch Time: 0.32s | Spearman@80: 0.6360 | Kendall@80: 0.4608
Epoch 31/150 | Train Loss: 0.0464 | Epoch Time: 0.34s | Spearman@80: 0.6036 | Kendall@80: 0.4450
Epoch 32/150 | Train Loss: 0.0357 | Epoch Time: 0.32s | Spearman@80: 0.6321 | Kendall@80: 0.4576
Epoch 33/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.5514 | Kendall@80: 0.3975
Epoch 34/150 | Train Loss: 0.0407 | Epoch Time: 0.33s | Spearman@80: 0.5848 | Kendall@80: 0.4234
Epoch 35/150 | Train Loss: 0.0371 | Epoch Time: 0.32s | Spearman@80: 0.5924 | Kendall@80: 0.4348
Epoch 36/150 | Train Loss: 0.0432 | Epoch Time: 0.33s | Spearman@80: 0.5593 | Kendall@80: 0.3949
Epoch 37/150 | Train Loss: 0.0451 | Epoch Time: 0.34s | Spearman@80: 0.6061 | Kendall@80: 0.4386
Epoch 38/150 | Train Loss: 0.0369 | Epoch Time: 0.33s | Spearman@80: 0.6426 | Kendall@80: 0.4690
Epoch 39/150 | Train Loss: 0.0425 | Epoch Time: 0.32s | Spearman@80: 0.6509 | Kendall@80: 0.4754
Epoch 40/150 | Train Loss: 0.0323 | Epoch Time: 0.34s | Spearman@80: 0.6206 | Kendall@80: 0.4475
Epoch 41/150 | Train Loss: 0.0388 | Epoch Time: 0.33s | Spearman@80: 0.5816 | Kendall@80: 0.4133
Epoch 42/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.5527 | Kendall@80: 0.3924
Epoch 43/150 | Train Loss: 0.0371 | Epoch Time: 0.33s | Spearman@80: 0.6226 | Kendall@80: 0.4513
Epoch 44/150 | Train Loss: 0.0446 | Epoch Time: 0.33s | Spearman@80: 0.6343 | Kendall@80: 0.4614
Epoch 45/150 | Train Loss: 0.0351 | Epoch Time: 0.33s | Spearman@80: 0.6247 | Kendall@80: 0.4500
Epoch 46/150 | Train Loss: 0.0387 | Epoch Time: 0.33s | Spearman@80: 0.5932 | Kendall@80: 0.4253
Epoch 47/150 | Train Loss: 0.0291 | Epoch Time: 0.34s | Spearman@80: 0.5141 | Kendall@80: 0.3639
