normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1043 | Epoch Time: 3.04s | Spearman@80: 0.1335 | Kendall@80: 0.0932
Epoch 101/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.1003 | Kendall@80: 0.0706
Epoch 102/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.0844 | Kendall@80: 0.0599
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.23s | Spearman@80: 0.0774 | Kendall@80: 0.0516
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.22s | Spearman@80: 0.0692 | Kendall@80: 0.0459
Epoch 105/150 | Train Loss: 0.0139 | Epoch Time: 0.22s | Spearman@80: 0.0752 | Kendall@80: 0.0523
Epoch 106/150 | Train Loss: 0.0148 | Epoch Time: 0.22s | Spearman@80: 0.0971 | Kendall@80: 0.0687
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 0.22s | Spearman@80: 0.1007 | Kendall@80: 0.0681
Epoch 108/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.1010 | Kendall@80: 0.0700
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.22s | Spearman@80: 0.0959 | Kendall@80: 0.0687
Epoch 110/150 | Train Loss: 0.0140 | Epoch Time: 0.22s | Spearman@80: 0.0848 | Kendall@80: 0.0599
Epoch 111/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.0918 | Kendall@80: 0.0643
Epoch 112/150 | Train Loss: 0.0178 | Epoch Time: 0.22s | Spearman@80: 0.0921 | Kendall@80: 0.0656
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.0937 | Kendall@80: 0.0668
Epoch 114/150 | Train Loss: 0.0105 | Epoch Time: 0.23s | Spearman@80: 0.1007 | Kendall@80: 0.0700
Epoch 115/150 | Train Loss: 0.0095 | Epoch Time: 0.22s | Spearman@80: 0.1091 | Kendall@80: 0.0776
Epoch 116/150 | Train Loss: 0.0132 | Epoch Time: 0.22s | Spearman@80: 0.1052 | Kendall@80: 0.0738
Epoch 117/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.1059 | Kendall@80: 0.0732
Epoch 118/150 | Train Loss: 0.0127 | Epoch Time: 0.23s | Spearman@80: 0.1054 | Kendall@80: 0.0732
Epoch 119/150 | Train Loss: 0.0096 | Epoch Time: 0.22s | Spearman@80: 0.0974 | Kendall@80: 0.0694
Epoch 120/150 | Train Loss: 0.0092 | Epoch Time: 0.22s | Spearman@80: 0.0988 | Kendall@80: 0.0687
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.0945 | Kendall@80: 0.0662
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.0946 | Kendall@80: 0.0630
Epoch 123/150 | Train Loss: 0.0150 | Epoch Time: 0.22s | Spearman@80: 0.0915 | Kendall@80: 0.0637
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.0820 | Kendall@80: 0.0535
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.0771 | Kendall@80: 0.0516
Epoch 126/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.0897 | Kendall@80: 0.0611
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 0.22s | Spearman@80: 0.0947 | Kendall@80: 0.0662
Epoch 128/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.0973 | Kendall@80: 0.0637
Epoch 129/150 | Train Loss: 0.0089 | Epoch Time: 0.22s | Spearman@80: 0.1018 | Kendall@80: 0.0681
Epoch 130/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.1024 | Kendall@80: 0.0700
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.22s | Spearman@80: 0.0963 | Kendall@80: 0.0656
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.0935 | Kendall@80: 0.0643
Epoch 133/150 | Train Loss: 0.0142 | Epoch Time: 0.22s | Spearman@80: 0.0950 | Kendall@80: 0.0668
Epoch 134/150 | Train Loss: 0.0075 | Epoch Time: 0.22s | Spearman@80: 0.0916 | Kendall@80: 0.0649
Epoch 135/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.0923 | Kendall@80: 0.0656
Epoch 136/150 | Train Loss: 0.0082 | Epoch Time: 0.22s | Spearman@80: 0.0957 | Kendall@80: 0.0662
Epoch 137/150 | Train Loss: 0.0132 | Epoch Time: 0.22s | Spearman@80: 0.0993 | Kendall@80: 0.0681
Epoch 138/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.0981 | Kendall@80: 0.0681
Epoch 139/150 | Train Loss: 0.0169 | Epoch Time: 0.23s | Spearman@80: 0.0977 | Kendall@80: 0.0681
Epoch 140/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.0992 | Kendall@80: 0.0687
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.22s | Spearman@80: 0.0975 | Kendall@80: 0.0681
Epoch 142/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.0982 | Kendall@80: 0.0675
Epoch 143/150 | Train Loss: 0.0118 | Epoch Time: 0.23s | Spearman@80: 0.0998 | Kendall@80: 0.0687
Epoch 144/150 | Train Loss: 0.0094 | Epoch Time: 0.22s | Spearman@80: 0.0998 | Kendall@80: 0.0687
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.0998 | Kendall@80: 0.0687
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.22s | Spearman@80: 0.0998 | Kendall@80: 0.0687
Epoch 147/150 | Train Loss: 0.0077 | Epoch Time: 1.15s | Spearman@4967: 0.1059 | Kendall@4967: 0.0713
Epoch 148/150 | Train Loss: 0.0076 | Epoch Time: 1.14s | Spearman@4967: 0.1059 | Kendall@4967: 0.0713
Epoch 149/150 | Train Loss: 0.0058 | Epoch Time: 1.15s | Spearman@4967: 0.1059 | Kendall@4967: 0.0713
Epoch 150/150 | Train Loss: 0.0142 | Epoch Time: 1.15s | Spearman@4967: 0.1057 | Kendall@4967: 0.0712
Sample Count: 32, Spearman: 0.10584251805909814, Kendall: 0.07130399653676905
{8: (0.5495872956651547, 0.38514775256026557),
 16: (0.3224258771540211, 0.21921790230392219),
 32: (0.10584251805909814, 0.07130399653676905),
 64: (0.5043183194009584, 0.349870341357229),
 128: (0.5958874790816184, 0.4200552965165527)}
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.43s | Spearman@80: 0.5110 | Kendall@80: 0.3610
Epoch 2/150 | Train Loss: 0.0858 | Epoch Time: 0.43s | Spearman@80: 0.4923 | Kendall@80: 0.3382
Epoch 3/150 | Train Loss: 0.0681 | Epoch Time: 0.43s | Spearman@80: 0.5566 | Kendall@80: 0.3991
Epoch 4/150 | Train Loss: 0.0739 | Epoch Time: 0.43s | Spearman@80: 0.6162 | Kendall@80: 0.4511
Epoch 5/150 | Train Loss: 0.0688 | Epoch Time: 0.43s | Spearman@80: 0.6271 | Kendall@80: 0.4619
Epoch 6/150 | Train Loss: 0.0601 | Epoch Time: 0.43s | Spearman@80: 0.6527 | Kendall@80: 0.4810
Epoch 7/150 | Train Loss: 0.0633 | Epoch Time: 0.43s | Spearman@80: 0.6601 | Kendall@80: 0.4854
Epoch 8/150 | Train Loss: 0.0662 | Epoch Time: 0.43s | Spearman@80: 0.6791 | Kendall@80: 0.5019
Epoch 9/150 | Train Loss: 0.0593 | Epoch Time: 0.43s | Spearman@80: 0.6791 | Kendall@80: 0.5006
Epoch 10/150 | Train Loss: 0.0554 | Epoch Time: 0.43s | Spearman@80: 0.6390 | Kendall@80: 0.4664
Epoch 11/150 | Train Loss: 0.0592 | Epoch Time: 0.43s | Spearman@80: 0.6624 | Kendall@80: 0.4835
Epoch 12/150 | Train Loss: 0.0593 | Epoch Time: 0.43s | Spearman@80: 0.6855 | Kendall@80: 0.5025
Epoch 13/150 | Train Loss: 0.0554 | Epoch Time: 0.43s | Spearman@80: 0.7040 | Kendall@80: 0.5222
Epoch 14/150 | Train Loss: 0.0504 | Epoch Time: 0.43s | Spearman@80: 0.7147 | Kendall@80: 0.5267
Epoch 15/150 | Train Loss: 0.0526 | Epoch Time: 0.43s | Spearman@80: 0.6712 | Kendall@80: 0.4911
Epoch 16/150 | Train Loss: 0.0522 | Epoch Time: 0.43s | Spearman@80: 0.6801 | Kendall@80: 0.4987
Epoch 17/150 | Train Loss: 0.0531 | Epoch Time: 0.44s | Spearman@80: 0.6893 | Kendall@80: 0.5076
Epoch 18/150 | Train Loss: 0.0514 | Epoch Time: 0.43s | Spearman@80: 0.6619 | Kendall@80: 0.4791
Epoch 19/150 | Train Loss: 0.0536 | Epoch Time: 0.43s | Spearman@80: 0.6549 | Kendall@80: 0.4803
Epoch 20/150 | Train Loss: 0.0536 | Epoch Time: 0.43s | Spearman@80: 0.6688 | Kendall@80: 0.4803
Epoch 21/150 | Train Loss: 0.0481 | Epoch Time: 0.43s | Spearman@80: 0.6556 | Kendall@80: 0.4740
Epoch 22/150 | Train Loss: 0.0500 | Epoch Time: 0.43s | Spearman@80: 0.7092 | Kendall@80: 0.5146
Epoch 23/150 | Train Loss: 0.0493 | Epoch Time: 0.43s | Spearman@80: 0.7297 | Kendall@80: 0.5406
Epoch 24/150 | Train Loss: 0.0515 | Epoch Time: 0.43s | Spearman@80: 0.7164 | Kendall@80: 0.5267
Epoch 25/150 | Train Loss: 0.0461 | Epoch Time: 0.43s | Spearman@80: 0.6877 | Kendall@80: 0.5044
Epoch 26/150 | Train Loss: 0.0413 | Epoch Time: 0.43s | Spearman@80: 0.6954 | Kendall@80: 0.5102
Epoch 27/150 | Train Loss: 0.0436 | Epoch Time: 0.43s | Spearman@80: 0.6781 | Kendall@80: 0.5006
Epoch 28/150 | Train Loss: 0.0559 | Epoch Time: 0.43s | Spearman@80: 0.6574 | Kendall@80: 0.4753
Epoch 29/150 | Train Loss: 0.0487 | Epoch Time: 0.43s | Spearman@80: 0.6697 | Kendall@80: 0.4867
Epoch 30/150 | Train Loss: 0.0462 | Epoch Time: 0.43s | Spearman@80: 0.6803 | Kendall@80: 0.4918
Epoch 31/150 | Train Loss: 0.0524 | Epoch Time: 0.43s | Spearman@80: 0.6889 | Kendall@80: 0.5032
Epoch 32/150 | Train Loss: 0.0491 | Epoch Time: 0.43s | Spearman@80: 0.6797 | Kendall@80: 0.4975
Epoch 33/150 | Train Loss: 0.0505 | Epoch Time: 0.43s | Spearman@80: 0.6787 | Kendall@80: 0.4911
Epoch 34/150 | Train Loss: 0.0475 | Epoch Time: 0.43s | Spearman@80: 0.6940 | Kendall@80: 0.5089
Epoch 35/150 | Train Loss: 0.0460 | Epoch Time: 0.43s | Spearman@80: 0.7027 | Kendall@80: 0.5184
Epoch 36/150 | Train Loss: 0.0382 | Epoch Time: 0.44s | Spearman@80: 0.7061 | Kendall@80: 0.5165
Epoch 37/150 | Train Loss: 0.0410 | Epoch Time: 0.43s | Spearman@80: 0.6480 | Kendall@80: 0.4670
Epoch 38/150 | Train Loss: 0.0441 | Epoch Time: 0.43s | Spearman@80: 0.6461 | Kendall@80: 0.4645
Epoch 39/150 | Train Loss: 0.0480 | Epoch Time: 0.43s | Spearman@80: 0.6810 | Kendall@80: 0.5019
Epoch 40/150 | Train Loss: 0.0512 | Epoch Time: 0.43s | Spearman@80: 0.6524 | Kendall@80: 0.4695
Epoch 41/150 | Train Loss: 0.0454 | Epoch Time: 0.43s | Spearman@80: 0.6284 | Kendall@80: 0.4511
Epoch 42/150 | Train Loss: 0.0397 | Epoch Time: 0.43s | Spearman@80: 0.6163 | Kendall@80: 0.4404
Epoch 43/150 | Train Loss: 0.0379 | Epoch Time: 0.43s | Spearman@80: 0.6634 | Kendall@80: 0.4854
Epoch 44/150 | Train Loss: 0.0378 | Epoch Time: 0.43s | Spearman@80: 0.6582 | Kendall@80: 0.4740
Epoch 45/150 | Train Loss: 0.0350 | Epoch Time: 0.43s | Spearman@80: 0.5993 | Kendall@80: 0.4270
Epoch 46/150 | Train Loss: 0.0445 | Epoch Time: 0.43s | Spearman@80: 0.6430 | Kendall@80: 0.4600
Epoch 47/150 | Train Loss: 0.0344 | Epoch Time: 0.43s | Spearman@80: 0.6649 | Kendall@80: 0.4784
Epoch 48/150 | Train Loss: 0.0417 | Epoch Time: 0.43s | Spearman@80: 0.6620 | Kendall@80: 0.4746
Epoch 49/150 | Train Loss: 0.0319 | Epoch Time: 0.43s | Spearman@80: 0.6125 | Kendall@80: 0.4378
Epoch 50/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.6546 | Kendall@80: 0.4714
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.43s | Spearman@80: 0.5933 | Kendall@80: 0.4188
Epoch 52/150 | Train Loss: 0.0411 | Epoch Time: 0.43s | Spearman@80: 0.6440 | Kendall@80: 0.4670
Epoch 53/150 | Train Loss: 0.0396 | Epoch Time: 0.43s | Spearman@80: 0.5792 | Kendall@80: 0.4143
Epoch 54/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.6513 | Kendall@80: 0.4638
Epoch 55/150 | Train Loss: 0.0417 | Epoch Time: 0.43s | Spearman@80: 0.5585 | Kendall@80: 0.3978
Epoch 56/150 | Train Loss: 0.0487 | Epoch Time: 0.43s | Spearman@80: 0.6277 | Kendall@80: 0.4518
Epoch 57/150 | Train Loss: 0.0461 | Epoch Time: 0.44s | Spearman@80: 0.5543 | Kendall@80: 0.3985
Epoch 58/150 | Train Loss: 0.0398 | Epoch Time: 0.43s | Spearman@80: 0.6240 | Kendall@80: 0.4429
Epoch 59/150 | Train Loss: 0.0376 | Epoch Time: 0.44s | Spearman@80: 0.5732 | Kendall@80: 0.4017
Epoch 60/150 | Train Loss: 0.0377 | Epoch Time: 0.43s | Spearman@80: 0.5940 | Kendall@80: 0.4137
Epoch 61/150 | Train Loss: 0.0331 | Epoch Time: 0.44s | Spearman@80: 0.6154 | Kendall@80: 0.4391
Epoch 62/150 | Train Loss: 0.0448 | Epoch Time: 0.43s | Spearman@80: 0.5723 | Kendall@80: 0.3985
Epoch 63/150 | Train Loss: 0.0377 | Epoch Time: 0.43s | Spearman@80: 0.5650 | Kendall@80: 0.3953
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.5950 | Kendall@80: 0.4213
Epoch 65/150 | Train Loss: 0.0337 | Epoch Time: 0.44s | Spearman@80: 0.6193 | Kendall@80: 0.4410
Epoch 66/150 | Train Loss: 0.0419 | Epoch Time: 0.44s | Spearman@80: 0.6350 | Kendall@80: 0.4511
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.6283 | Kendall@80: 0.4397
Epoch 68/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.6173 | Kendall@80: 0.4378
Epoch 69/150 | Train Loss: 0.0358 | Epoch Time: 0.43s | Spearman@80: 0.5950 | Kendall@80: 0.4239
Epoch 70/150 | Train Loss: 0.0325 | Epoch Time: 0.44s | Spearman@80: 0.6022 | Kendall@80: 0.4226
Epoch 71/150 | Train Loss: 0.0357 | Epoch Time: 0.43s | Spearman@80: 0.6081 | Kendall@80: 0.4270
Epoch 72/150 | Train Loss: 0.0271 | Epoch Time: 0.44s | Spearman@80: 0.6094 | Kendall@80: 0.4315
Epoch 73/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.5947 | Kendall@80: 0.4181
Epoch 74/150 | Train Loss: 0.0317 | Epoch Time: 0.44s | Spearman@80: 0.6342 | Kendall@80: 0.4537
Epoch 75/150 | Train Loss: 0.0331 | Epoch Time: 0.44s | Spearman@80: 0.6039 | Kendall@80: 0.4372
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.5586 | Kendall@80: 0.3858
Epoch 77/150 | Train Loss: 0.0275 | Epoch Time: 0.43s | Spearman@80: 0.6030 | Kendall@80: 0.4213
Epoch 78/150 | Train Loss: 0.0268 | Epoch Time: 0.43s | Spearman@80: 0.6085 | Kendall@80: 0.4264
Epoch 79/150 | Train Loss: 0.0257 | Epoch Time: 0.44s | Spearman@80: 0.6089 | Kendall@80: 0.4283
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.5901 | Kendall@80: 0.4162
Epoch 81/150 | Train Loss: 0.0200 | Epoch Time: 0.43s | Spearman@80: 0.5526 | Kendall@80: 0.3763
Epoch 82/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.5677 | Kendall@80: 0.3947
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.6049 | Kendall@80: 0.4277
Epoch 84/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.5425 | Kendall@80: 0.3788
Epoch 85/150 | Train Loss: 0.0279 | Epoch Time: 0.44s | Spearman@80: 0.5758 | Kendall@80: 0.4023
Epoch 86/150 | Train Loss: 0.0185 | Epoch Time: 0.43s | Spearman@80: 0.5917 | Kendall@80: 0.4156
Epoch 87/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.5855 | Kendall@80: 0.4118
Epoch 88/150 | Train Loss: 0.0293 | Epoch Time: 0.44s | Spearman@80: 0.5441 | Kendall@80: 0.3769
Epoch 89/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.5066 | Kendall@80: 0.3534
Epoch 90/150 | Train Loss: 0.0188 | Epoch Time: 0.44s | Spearman@80: 0.5151 | Kendall@80: 0.3547
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: 0.5275 | Kendall@80: 0.3668
Epoch 92/150 | Train Loss: 0.0154 | Epoch Time: 0.44s | Spearman@80: 0.5451 | Kendall@80: 0.3839
Epoch 93/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.5802 | Kendall@80: 0.4067
Epoch 94/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.5455 | Kendall@80: 0.3769
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.5224 | Kendall@80: 0.3579
Epoch 96/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.5420 | Kendall@80: 0.3782
Epoch 97/150 | Train Loss: 0.0205 | Epoch Time: 0.46s | Spearman@80: 0.5074 | Kendall@80: 0.3541
Epoch 98/150 | Train Loss: 0.0124 | Epoch Time: 0.45s | Spearman@80: 0.5505 | Kendall@80: 0.3832
Epoch 99/150 | Train Loss: 0.0128 | Epoch Time: 0.45s | Spearman@80: 0.5755 | Kendall@80: 0.4042
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.5412 | Kendall@80: 0.3788
Epoch 101/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.5440 | Kendall@80: 0.3813
Epoch 102/150 | Train Loss: 0.0129 | Epoch Time: 0.44s | Spearman@80: 0.5268 | Kendall@80: 0.3655
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.5350 | Kendall@80: 0.3775
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.5423 | Kendall@80: 0.3820
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.5088 | Kendall@80: 0.3553
Epoch 106/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.5499 | Kendall@80: 0.3858
Epoch 107/150 | Train Loss: 0.0170 | Epoch Time: 0.44s | Spearman@80: 0.5625 | Kendall@80: 0.3890
Epoch 108/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.5505 | Kendall@80: 0.3845
Epoch 109/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.5622 | Kendall@80: 0.3959
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.44s | Spearman@80: 0.5474 | Kendall@80: 0.3826
Epoch 111/150 | Train Loss: 0.0110 | Epoch Time: 0.44s | Spearman@80: 0.5341 | Kendall@80: 0.3725
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.5282 | Kendall@80: 0.3668
Epoch 113/150 | Train Loss: 0.0106 | Epoch Time: 0.44s | Spearman@80: 0.5358 | Kendall@80: 0.3744
Epoch 114/150 | Train Loss: 0.0122 | Epoch Time: 0.44s | Spearman@80: 0.5300 | Kendall@80: 0.3750
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 0.44s | Spearman@80: 0.5349 | Kendall@80: 0.3750
Epoch 116/150 | Train Loss: 0.0145 | Epoch Time: 0.44s | Spearman@80: 0.5137 | Kendall@80: 0.3547
Epoch 117/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.5284 | Kendall@80: 0.3680
Epoch 118/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.5592 | Kendall@80: 0.3902
Epoch 119/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.5638 | Kendall@80: 0.3928
Epoch 120/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.5564 | Kendall@80: 0.3915
Epoch 121/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.5386 | Kendall@80: 0.3813
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.5265 | Kendall@80: 0.3674
Epoch 123/150 | Train Loss: 0.0130 | Epoch Time: 0.44s | Spearman@80: 0.5246 | Kendall@80: 0.3642
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 0.44s | Spearman@80: 0.5341 | Kendall@80: 0.3725
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.5385 | Kendall@80: 0.3756
Epoch 126/150 | Train Loss: 0.0104 | Epoch Time: 0.44s | Spearman@80: 0.5291 | Kendall@80: 0.3693
Epoch 127/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.5158 | Kendall@80: 0.3528
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.45s | Spearman@80: 0.4982 | Kendall@80: 0.3439
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.45s | Spearman@80: 0.4972 | Kendall@80: 0.3458
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.44s | Spearman@80: 0.5024 | Kendall@80: 0.3522
Epoch 131/150 | Train Loss: 0.0095 | Epoch Time: 0.45s | Spearman@80: 0.5007 | Kendall@80: 0.3477
Epoch 132/150 | Train Loss: 0.0065 | Epoch Time: 0.44s | Spearman@80: 0.5091 | Kendall@80: 0.3503
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 0.45s | Spearman@80: 0.5107 | Kendall@80: 0.3522
Epoch 134/150 | Train Loss: 0.0063 | Epoch Time: 0.48s | Spearman@80: 0.5025 | Kendall@80: 0.3445
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 0.48s | Spearman@80: 0.5029 | Kendall@80: 0.3458
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.45s | Spearman@80: 0.4975 | Kendall@80: 0.3439
Epoch 137/150 | Train Loss: 0.0061 | Epoch Time: 0.44s | Spearman@80: 0.4985 | Kendall@80: 0.3439
Epoch 138/150 | Train Loss: 0.0058 | Epoch Time: 0.46s | Spearman@80: 0.4975 | Kendall@80: 0.3420
Epoch 139/150 | Train Loss: 0.0097 | Epoch Time: 0.46s | Spearman@80: 0.4986 | Kendall@80: 0.3439
Epoch 140/150 | Train Loss: 0.0087 | Epoch Time: 0.46s | Spearman@80: 0.4979 | Kendall@80: 0.3426
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.46s | Spearman@80: 0.4979 | Kendall@80: 0.3420
Epoch 142/150 | Train Loss: 0.0077 | Epoch Time: 0.46s | Spearman@80: 0.5029 | Kendall@80: 0.3458
Epoch 143/150 | Train Loss: 0.0080 | Epoch Time: 0.45s | Spearman@80: 0.5055 | Kendall@80: 0.3484
Epoch 144/150 | Train Loss: 0.0115 | Epoch Time: 0.46s | Spearman@80: 0.5048 | Kendall@80: 0.3477
Epoch 145/150 | Train Loss: 0.0072 | Epoch Time: 0.46s | Spearman@80: 0.5018 | Kendall@80: 0.3452
Epoch 146/150 | Train Loss: 0.0072 | Epoch Time: 0.46s | Spearman@80: 0.5001 | Kendall@80: 0.3426
Epoch 147/150 | Train Loss: 0.0086 | Epoch Time: 1.45s | Spearman@4935: 0.5752 | Kendall@4935: 0.4053
Epoch 148/150 | Train Loss: 0.0069 | Epoch Time: 1.43s | Spearman@4935: 0.5753 | Kendall@4935: 0.4054
Epoch 149/150 | Train Loss: 0.0062 | Epoch Time: 1.57s | Spearman@4935: 0.5755 | Kendall@4935: 0.4055
Epoch 150/150 | Train Loss: 0.0084 | Epoch Time: 1.42s | Spearman@4935: 0.5755 | Kendall@4935: 0.4056
Sample Count: 64, Spearman: 0.5753770313858981, Kendall: 0.4054575812657651
{8: (0.5495872956651547, 0.38514775256026557),
 16: (0.3224258771540211, 0.21921790230392219),
 32: (0.10584251805909814, 0.07130399653676905),
 64: (0.5753770313858981, 0.4054575812657651),
 128: (0.5958874790816184, 0.4200552965165527)}
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 0.94s | Spearman@80: 0.5093 | Kendall@80: 0.3658
Epoch 2/150 | Train Loss: 0.0729 | Epoch Time: 1.00s | Spearman@80: 0.5124 | Kendall@80: 0.3645
Epoch 3/150 | Train Loss: 0.0627 | Epoch Time: 1.01s | Spearman@80: 0.5907 | Kendall@80: 0.4342
Epoch 4/150 | Train Loss: 0.0665 | Epoch Time: 1.00s | Spearman@80: 0.5423 | Kendall@80: 0.3911
Epoch 5/150 | Train Loss: 0.0631 | Epoch Time: 0.98s | Spearman@80: 0.5009 | Kendall@80: 0.3563
Epoch 6/150 | Train Loss: 0.0583 | Epoch Time: 0.98s | Spearman@80: 0.5275 | Kendall@80: 0.3804
Epoch 7/150 | Train Loss: 0.0574 | Epoch Time: 0.98s | Spearman@80: 0.5344 | Kendall@80: 0.3804
Epoch 8/150 | Train Loss: 0.0533 | Epoch Time: 0.98s | Spearman@80: 0.5446 | Kendall@80: 0.3905
Epoch 9/150 | Train Loss: 0.0579 | Epoch Time: 0.98s | Spearman@80: 0.5769 | Kendall@80: 0.4133
Epoch 10/150 | Train Loss: 0.0548 | Epoch Time: 0.98s | Spearman@80: 0.5916 | Kendall@80: 0.4285
Epoch 11/150 | Train Loss: 0.0564 | Epoch Time: 0.97s | Spearman@80: 0.5741 | Kendall@80: 0.4120
Epoch 12/150 | Train Loss: 0.0528 | Epoch Time: 0.97s | Spearman@80: 0.5599 | Kendall@80: 0.3994
Epoch 13/150 | Train Loss: 0.0573 | Epoch Time: 0.97s | Spearman@80: 0.5713 | Kendall@80: 0.4108
