normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 2.68s | Spearman@80: 0.4215 | Kendall@80: 0.2955
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.51s | Spearman@80: 0.2041 | Kendall@80: 0.1344
Epoch 134/150 | Train Loss: 0.0096 | Epoch Time: 0.50s | Spearman@80: 0.1938 | Kendall@80: 0.1256
Epoch 135/150 | Train Loss: 0.0045 | Epoch Time: 0.51s | Spearman@80: 0.1956 | Kendall@80: 0.1325
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.51s | Spearman@80: 0.1919 | Kendall@80: 0.1313
Epoch 137/150 | Train Loss: 0.0085 | Epoch Time: 0.52s | Spearman@80: 0.1895 | Kendall@80: 0.1249
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.51s | Spearman@80: 0.1954 | Kendall@80: 0.1306
Epoch 139/150 | Train Loss: 0.0060 | Epoch Time: 0.52s | Spearman@80: 0.1983 | Kendall@80: 0.1319
Epoch 140/150 | Train Loss: 0.0063 | Epoch Time: 0.51s | Spearman@80: 0.1969 | Kendall@80: 0.1313
Epoch 141/150 | Train Loss: 0.0058 | Epoch Time: 0.52s | Spearman@80: 0.2003 | Kendall@80: 0.1319
Epoch 142/150 | Train Loss: 0.0052 | Epoch Time: 0.52s | Spearman@80: 0.2007 | Kendall@80: 0.1325
Epoch 143/150 | Train Loss: 0.0075 | Epoch Time: 0.53s | Spearman@80: 0.2031 | Kendall@80: 0.1338
Epoch 144/150 | Train Loss: 0.0040 | Epoch Time: 0.52s | Spearman@80: 0.2034 | Kendall@80: 0.1344
Epoch 145/150 | Train Loss: 0.0096 | Epoch Time: 0.51s | Spearman@80: 0.2018 | Kendall@80: 0.1338
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.52s | Spearman@80: 0.2032 | Kendall@80: 0.1344
Epoch 147/150 | Train Loss: 0.0049 | Epoch Time: 1.48s | Spearman@4934: 0.1206 | Kendall@4934: 0.0807
Epoch 148/150 | Train Loss: 0.0041 | Epoch Time: 1.48s | Spearman@4934: 0.1207 | Kendall@4934: 0.0808
Epoch 149/150 | Train Loss: 0.0061 | Epoch Time: 1.49s | Spearman@4934: 0.1207 | Kendall@4934: 0.0808
Epoch 150/150 | Train Loss: 0.0076 | Epoch Time: 1.49s | Spearman@4934: 0.1207 | Kendall@4934: 0.0808
Sample Count: 64, Spearman: 0.12068576533562307, Kendall: 0.08076152385739846
{64: (0.12068576533562307, 0.08076152385739846),
 128: (0.5303833294088911, 0.3701682475326743)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 1.01s | Spearman@80: 0.1487 | Kendall@80: 0.0913
Epoch 2/150 | Train Loss: 0.0925 | Epoch Time: 1.01s | Spearman@80: 0.3139 | Kendall@80: 0.2129
Epoch 3/150 | Train Loss: 0.0773 | Epoch Time: 1.01s | Spearman@80: 0.4492 | Kendall@80: 0.3188
Epoch 4/150 | Train Loss: 0.0751 | Epoch Time: 1.01s | Spearman@80: 0.5507 | Kendall@80: 0.3948
Epoch 5/150 | Train Loss: 0.0663 | Epoch Time: 1.01s | Spearman@80: 0.5858 | Kendall@80: 0.4309
Epoch 6/150 | Train Loss: 0.0718 | Epoch Time: 1.01s | Spearman@80: 0.5714 | Kendall@80: 0.4202
Epoch 7/150 | Train Loss: 0.0677 | Epoch Time: 1.01s | Spearman@80: 0.6051 | Kendall@80: 0.4379
Epoch 8/150 | Train Loss: 0.0618 | Epoch Time: 1.00s | Spearman@80: 0.6424 | Kendall@80: 0.4683
Epoch 9/150 | Train Loss: 0.0633 | Epoch Time: 1.00s | Spearman@80: 0.6257 | Kendall@80: 0.4525
Epoch 10/150 | Train Loss: 0.0622 | Epoch Time: 1.01s | Spearman@80: 0.6717 | Kendall@80: 0.4899
Epoch 11/150 | Train Loss: 0.0609 | Epoch Time: 1.00s | Spearman@80: 0.6484 | Kendall@80: 0.4823
Epoch 12/150 | Train Loss: 0.0624 | Epoch Time: 1.00s | Spearman@80: 0.6460 | Kendall@80: 0.4683
Epoch 13/150 | Train Loss: 0.0566 | Epoch Time: 1.00s | Spearman@80: 0.6623 | Kendall@80: 0.4873
Epoch 14/150 | Train Loss: 0.0608 | Epoch Time: 1.00s | Spearman@80: 0.6283 | Kendall@80: 0.4613
Epoch 15/150 | Train Loss: 0.0548 | Epoch Time: 1.00s | Spearman@80: 0.6740 | Kendall@80: 0.4943
Epoch 16/150 | Train Loss: 0.0507 | Epoch Time: 1.00s | Spearman@80: 0.6639 | Kendall@80: 0.4943
Epoch 17/150 | Train Loss: 0.0552 | Epoch Time: 1.00s | Spearman@80: 0.6894 | Kendall@80: 0.5133
Epoch 18/150 | Train Loss: 0.0485 | Epoch Time: 1.02s | Spearman@80: 0.6428 | Kendall@80: 0.4728
Epoch 19/150 | Train Loss: 0.0602 | Epoch Time: 1.01s | Spearman@80: 0.7014 | Kendall@80: 0.5215
Epoch 20/150 | Train Loss: 0.0572 | Epoch Time: 1.01s | Spearman@80: 0.7037 | Kendall@80: 0.5323
Epoch 21/150 | Train Loss: 0.0593 | Epoch Time: 1.00s | Spearman@80: 0.6385 | Kendall@80: 0.4785
Epoch 22/150 | Train Loss: 0.0566 | Epoch Time: 1.01s | Spearman@80: 0.6820 | Kendall@80: 0.5127
Epoch 23/150 | Train Loss: 0.0532 | Epoch Time: 1.01s | Spearman@80: 0.6679 | Kendall@80: 0.4861
Epoch 24/150 | Train Loss: 0.0516 | Epoch Time: 1.03s | Spearman@80: 0.6894 | Kendall@80: 0.5133
Epoch 25/150 | Train Loss: 0.0455 | Epoch Time: 1.01s | Spearman@80: 0.6819 | Kendall@80: 0.5019
Epoch 26/150 | Train Loss: 0.0556 | Epoch Time: 1.01s | Spearman@80: 0.7002 | Kendall@80: 0.5215
Epoch 27/150 | Train Loss: 0.0484 | Epoch Time: 1.00s | Spearman@80: 0.6314 | Kendall@80: 0.4702
Epoch 28/150 | Train Loss: 0.0464 | Epoch Time: 1.00s | Spearman@80: 0.6284 | Kendall@80: 0.4677
Epoch 29/150 | Train Loss: 0.0394 | Epoch Time: 1.00s | Spearman@80: 0.6440 | Kendall@80: 0.4607
Epoch 30/150 | Train Loss: 0.0439 | Epoch Time: 1.01s | Spearman@80: 0.6480 | Kendall@80: 0.4759
Epoch 31/150 | Train Loss: 0.0463 | Epoch Time: 1.01s | Spearman@80: 0.6323 | Kendall@80: 0.4626
Epoch 32/150 | Train Loss: 0.0493 | Epoch Time: 1.01s | Spearman@80: 0.5823 | Kendall@80: 0.4259
Epoch 33/150 | Train Loss: 0.0434 | Epoch Time: 1.02s | Spearman@80: 0.6104 | Kendall@80: 0.4398
Epoch 34/150 | Train Loss: 0.0446 | Epoch Time: 1.01s | Spearman@80: 0.6442 | Kendall@80: 0.4810
Epoch 35/150 | Train Loss: 0.0465 | Epoch Time: 1.00s | Spearman@80: 0.5239 | Kendall@80: 0.3758
Epoch 36/150 | Train Loss: 0.0421 | Epoch Time: 1.01s | Spearman@80: 0.5918 | Kendall@80: 0.4309
Epoch 37/150 | Train Loss: 0.0486 | Epoch Time: 1.00s | Spearman@80: 0.6920 | Kendall@80: 0.5089
Epoch 38/150 | Train Loss: 0.0464 | Epoch Time: 1.00s | Spearman@80: 0.5740 | Kendall@80: 0.4240
Epoch 39/150 | Train Loss: 0.0361 | Epoch Time: 1.02s | Spearman@80: 0.5659 | Kendall@80: 0.4094
Epoch 40/150 | Train Loss: 0.0400 | Epoch Time: 1.01s | Spearman@80: 0.6291 | Kendall@80: 0.4569
Epoch 41/150 | Train Loss: 0.0417 | Epoch Time: 1.00s | Spearman@80: 0.5085 | Kendall@80: 0.3682
Epoch 42/150 | Train Loss: 0.0337 | Epoch Time: 1.00s | Spearman@80: 0.6430 | Kendall@80: 0.4708
Epoch 43/150 | Train Loss: 0.0436 | Epoch Time: 1.00s | Spearman@80: 0.6046 | Kendall@80: 0.4449
Epoch 44/150 | Train Loss: 0.0462 | Epoch Time: 1.00s | Spearman@80: 0.6313 | Kendall@80: 0.4702
Epoch 45/150 | Train Loss: 0.0334 | Epoch Time: 1.01s | Spearman@80: 0.5769 | Kendall@80: 0.4208
Epoch 46/150 | Train Loss: 0.0355 | Epoch Time: 1.00s | Spearman@80: 0.5779 | Kendall@80: 0.3980
Epoch 47/150 | Train Loss: 0.0436 | Epoch Time: 1.00s | Spearman@80: 0.6406 | Kendall@80: 0.4632
Epoch 48/150 | Train Loss: 0.0439 | Epoch Time: 1.00s | Spearman@80: 0.6194 | Kendall@80: 0.4632
Epoch 49/150 | Train Loss: 0.0427 | Epoch Time: 1.01s | Spearman@80: 0.6799 | Kendall@80: 0.4975
Epoch 50/150 | Train Loss: 0.0379 | Epoch Time: 1.00s | Spearman@80: 0.6428 | Kendall@80: 0.4759
Epoch 51/150 | Train Loss: 0.0408 | Epoch Time: 1.00s | Spearman@80: 0.6525 | Kendall@80: 0.4861
Epoch 52/150 | Train Loss: 0.0400 | Epoch Time: 1.00s | Spearman@80: 0.5953 | Kendall@80: 0.4392
Epoch 53/150 | Train Loss: 0.0350 | Epoch Time: 1.01s | Spearman@80: 0.5900 | Kendall@80: 0.4195
Epoch 54/150 | Train Loss: 0.0362 | Epoch Time: 1.01s | Spearman@80: 0.6082 | Kendall@80: 0.4493
Epoch 55/150 | Train Loss: 0.0346 | Epoch Time: 1.01s | Spearman@80: 0.5902 | Kendall@80: 0.4303
Epoch 56/150 | Train Loss: 0.0299 | Epoch Time: 1.00s | Spearman@80: 0.6232 | Kendall@80: 0.4588
Epoch 57/150 | Train Loss: 0.0270 | Epoch Time: 1.00s | Spearman@80: 0.5899 | Kendall@80: 0.4132
Epoch 58/150 | Train Loss: 0.0361 | Epoch Time: 1.00s | Spearman@80: 0.5792 | Kendall@80: 0.4297
Epoch 59/150 | Train Loss: 0.0345 | Epoch Time: 1.00s | Spearman@80: 0.5248 | Kendall@80: 0.3783
Epoch 60/150 | Train Loss: 0.0285 | Epoch Time: 1.01s | Spearman@80: 0.6289 | Kendall@80: 0.4544
Epoch 61/150 | Train Loss: 0.0351 | Epoch Time: 1.00s | Spearman@80: 0.5066 | Kendall@80: 0.3638
Epoch 62/150 | Train Loss: 0.0311 | Epoch Time: 1.01s | Spearman@80: 0.5846 | Kendall@80: 0.4170
Epoch 63/150 | Train Loss: 0.0348 | Epoch Time: 1.01s | Spearman@80: 0.5521 | Kendall@80: 0.3973
Epoch 64/150 | Train Loss: 0.0309 | Epoch Time: 1.01s | Spearman@80: 0.5592 | Kendall@80: 0.4018
Epoch 65/150 | Train Loss: 0.0257 | Epoch Time: 1.01s | Spearman@80: 0.5480 | Kendall@80: 0.3935
Epoch 66/150 | Train Loss: 0.0289 | Epoch Time: 1.00s | Spearman@80: 0.5571 | Kendall@80: 0.3904
Epoch 67/150 | Train Loss: 0.0279 | Epoch Time: 1.00s | Spearman@80: 0.5905 | Kendall@80: 0.4328
Epoch 68/150 | Train Loss: 0.0312 | Epoch Time: 1.00s | Spearman@80: 0.5949 | Kendall@80: 0.4322
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 1.01s | Spearman@80: 0.5782 | Kendall@80: 0.4240
Epoch 70/150 | Train Loss: 0.0312 | Epoch Time: 1.01s | Spearman@80: 0.5250 | Kendall@80: 0.3638
Epoch 71/150 | Train Loss: 0.0345 | Epoch Time: 1.02s | Spearman@80: 0.5742 | Kendall@80: 0.4144
Epoch 72/150 | Train Loss: 0.0245 | Epoch Time: 1.05s | Spearman@80: 0.5575 | Kendall@80: 0.3961
Epoch 73/150 | Train Loss: 0.0310 | Epoch Time: 1.01s | Spearman@80: 0.5716 | Kendall@80: 0.4119
Epoch 74/150 | Train Loss: 0.0311 | Epoch Time: 1.00s | Spearman@80: 0.5723 | Kendall@80: 0.4081
Epoch 75/150 | Train Loss: 0.0285 | Epoch Time: 1.00s | Spearman@80: 0.5308 | Kendall@80: 0.3752
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 1.00s | Spearman@80: 0.6194 | Kendall@80: 0.4512
Epoch 77/150 | Train Loss: 0.0202 | Epoch Time: 1.00s | Spearman@80: 0.5934 | Kendall@80: 0.4278
Epoch 78/150 | Train Loss: 0.0220 | Epoch Time: 1.01s | Spearman@80: 0.5968 | Kendall@80: 0.4303
Epoch 79/150 | Train Loss: 0.0212 | Epoch Time: 1.01s | Spearman@80: 0.5875 | Kendall@80: 0.4322
Epoch 80/150 | Train Loss: 0.0244 | Epoch Time: 1.00s | Spearman@80: 0.6049 | Kendall@80: 0.4436
Epoch 81/150 | Train Loss: 0.0219 | Epoch Time: 1.01s | Spearman@80: 0.5972 | Kendall@80: 0.4392
Epoch 82/150 | Train Loss: 0.0238 | Epoch Time: 1.01s | Spearman@80: 0.5564 | Kendall@80: 0.3973
Epoch 83/150 | Train Loss: 0.0204 | Epoch Time: 1.01s | Spearman@80: 0.5828 | Kendall@80: 0.4227
Epoch 84/150 | Train Loss: 0.0256 | Epoch Time: 1.00s | Spearman@80: 0.5869 | Kendall@80: 0.4227
Epoch 85/150 | Train Loss: 0.0223 | Epoch Time: 1.01s | Spearman@80: 0.5920 | Kendall@80: 0.4322
Epoch 86/150 | Train Loss: 0.0245 | Epoch Time: 1.02s | Spearman@80: 0.5784 | Kendall@80: 0.4202
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 1.01s | Spearman@80: 0.5697 | Kendall@80: 0.4094
Epoch 88/150 | Train Loss: 0.0258 | Epoch Time: 1.00s | Spearman@80: 0.6173 | Kendall@80: 0.4550
Epoch 89/150 | Train Loss: 0.0242 | Epoch Time: 1.01s | Spearman@80: 0.6123 | Kendall@80: 0.4474
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 1.01s | Spearman@80: 0.5983 | Kendall@80: 0.4303
Epoch 91/150 | Train Loss: 0.0148 | Epoch Time: 1.00s | Spearman@80: 0.5625 | Kendall@80: 0.3980
Epoch 92/150 | Train Loss: 0.0193 | Epoch Time: 1.00s | Spearman@80: 0.5878 | Kendall@80: 0.4265
Epoch 93/150 | Train Loss: 0.0183 | Epoch Time: 1.00s | Spearman@80: 0.5666 | Kendall@80: 0.4087
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 1.00s | Spearman@80: 0.5817 | Kendall@80: 0.4119
Epoch 95/150 | Train Loss: 0.0220 | Epoch Time: 1.01s | Spearman@80: 0.5840 | Kendall@80: 0.4183
Epoch 96/150 | Train Loss: 0.0194 | Epoch Time: 1.00s | Spearman@80: 0.6004 | Kendall@80: 0.4354
Epoch 97/150 | Train Loss: 0.0184 | Epoch Time: 1.01s | Spearman@80: 0.5871 | Kendall@80: 0.4227
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 1.01s | Spearman@80: 0.5733 | Kendall@80: 0.4113
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 1.02s | Spearman@80: 0.5738 | Kendall@80: 0.4138
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 1.01s | Spearman@80: 0.5414 | Kendall@80: 0.3796
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 1.00s | Spearman@80: 0.5886 | Kendall@80: 0.4284
Epoch 102/150 | Train Loss: 0.0209 | Epoch Time: 1.01s | Spearman@80: 0.5680 | Kendall@80: 0.4075
Epoch 103/150 | Train Loss: 0.0202 | Epoch Time: 1.01s | Spearman@80: 0.6291 | Kendall@80: 0.4613
Epoch 104/150 | Train Loss: 0.0188 | Epoch Time: 1.00s | Spearman@80: 0.5858 | Kendall@80: 0.4303
Epoch 105/150 | Train Loss: 0.0149 | Epoch Time: 1.00s | Spearman@80: 0.5960 | Kendall@80: 0.4423
Epoch 106/150 | Train Loss: 0.0124 | Epoch Time: 1.01s | Spearman@80: 0.5967 | Kendall@80: 0.4373
Epoch 107/150 | Train Loss: 0.0170 | Epoch Time: 1.00s | Spearman@80: 0.5766 | Kendall@80: 0.4202
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 1.01s | Spearman@80: 0.5736 | Kendall@80: 0.4062
Epoch 109/150 | Train Loss: 0.0165 | Epoch Time: 1.00s | Spearman@80: 0.5979 | Kendall@80: 0.4379
Epoch 110/150 | Train Loss: 0.0155 | Epoch Time: 1.00s | Spearman@80: 0.5869 | Kendall@80: 0.4240
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 1.00s | Spearman@80: 0.5696 | Kendall@80: 0.4081
Epoch 112/150 | Train Loss: 0.0144 | Epoch Time: 1.01s | Spearman@80: 0.5806 | Kendall@80: 0.4208
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 1.00s | Spearman@80: 0.5875 | Kendall@80: 0.4259
Epoch 114/150 | Train Loss: 0.0151 | Epoch Time: 1.00s | Spearman@80: 0.5902 | Kendall@80: 0.4252
Epoch 115/150 | Train Loss: 0.0157 | Epoch Time: 1.01s | Spearman@80: 0.5952 | Kendall@80: 0.4354
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 1.01s | Spearman@80: 0.5916 | Kendall@80: 0.4322
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 1.00s | Spearman@80: 0.5853 | Kendall@80: 0.4208
Epoch 118/150 | Train Loss: 0.0137 | Epoch Time: 1.00s | Spearman@80: 0.6075 | Kendall@80: 0.4392
Epoch 119/150 | Train Loss: 0.0129 | Epoch Time: 1.00s | Spearman@80: 0.6051 | Kendall@80: 0.4417
Epoch 120/150 | Train Loss: 0.0124 | Epoch Time: 1.01s | Spearman@80: 0.6229 | Kendall@80: 0.4525
Epoch 121/150 | Train Loss: 0.0153 | Epoch Time: 1.01s | Spearman@80: 0.6124 | Kendall@80: 0.4449
Epoch 122/150 | Train Loss: 0.0120 | Epoch Time: 1.01s | Spearman@80: 0.6102 | Kendall@80: 0.4430
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 1.00s | Spearman@80: 0.6042 | Kendall@80: 0.4373
Epoch 124/150 | Train Loss: 0.0094 | Epoch Time: 1.00s | Spearman@80: 0.6056 | Kendall@80: 0.4398
Epoch 125/150 | Train Loss: 0.0111 | Epoch Time: 1.00s | Spearman@80: 0.5915 | Kendall@80: 0.4252
Epoch 126/150 | Train Loss: 0.0127 | Epoch Time: 1.00s | Spearman@80: 0.5895 | Kendall@80: 0.4208
Epoch 127/150 | Train Loss: 0.0119 | Epoch Time: 1.01s | Spearman@80: 0.6028 | Kendall@80: 0.4341
Epoch 128/150 | Train Loss: 0.0144 | Epoch Time: 1.01s | Spearman@80: 0.5956 | Kendall@80: 0.4297
Epoch 129/150 | Train Loss: 0.0126 | Epoch Time: 1.01s | Spearman@80: 0.5846 | Kendall@80: 0.4208
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 1.00s | Spearman@80: 0.5870 | Kendall@80: 0.4195
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 1.01s | Spearman@80: 0.5960 | Kendall@80: 0.4278
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 1.01s | Spearman@80: 0.6019 | Kendall@80: 0.4341
Epoch 133/150 | Train Loss: 0.0099 | Epoch Time: 1.01s | Spearman@80: 0.5995 | Kendall@80: 0.4316
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 1.01s | Spearman@80: 0.5933 | Kendall@80: 0.4259
Epoch 135/150 | Train Loss: 0.0124 | Epoch Time: 1.01s | Spearman@80: 0.5957 | Kendall@80: 0.4290
Epoch 136/150 | Train Loss: 0.0096 | Epoch Time: 1.00s | Spearman@80: 0.5948 | Kendall@80: 0.4290
Epoch 137/150 | Train Loss: 0.0098 | Epoch Time: 1.01s | Spearman@80: 0.5867 | Kendall@80: 0.4233
Epoch 138/150 | Train Loss: 0.0126 | Epoch Time: 1.01s | Spearman@80: 0.5888 | Kendall@80: 0.4233
Epoch 139/150 | Train Loss: 0.0107 | Epoch Time: 1.01s | Spearman@80: 0.5922 | Kendall@80: 0.4246
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 1.01s | Spearman@80: 0.5959 | Kendall@80: 0.4297
Epoch 141/150 | Train Loss: 0.0134 | Epoch Time: 1.01s | Spearman@80: 0.5966 | Kendall@80: 0.4309
Epoch 142/150 | Train Loss: 0.0115 | Epoch Time: 1.00s | Spearman@80: 0.5919 | Kendall@80: 0.4252
Epoch 143/150 | Train Loss: 0.0111 | Epoch Time: 1.00s | Spearman@80: 0.5917 | Kendall@80: 0.4246
Epoch 144/150 | Train Loss: 0.0130 | Epoch Time: 1.01s | Spearman@80: 0.5867 | Kendall@80: 0.4195
Epoch 145/150 | Train Loss: 0.0107 | Epoch Time: 1.00s | Spearman@80: 0.5890 | Kendall@80: 0.4227
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 1.00s | Spearman@80: 0.5912 | Kendall@80: 0.4240
Epoch 147/150 | Train Loss: 0.0095 | Epoch Time: 1.96s | Spearman@4870: 0.6242 | Kendall@4870: 0.4465
Epoch 148/150 | Train Loss: 0.0136 | Epoch Time: 1.97s | Spearman@4870: 0.6242 | Kendall@4870: 0.4464
Epoch 149/150 | Train Loss: 0.0106 | Epoch Time: 1.98s | Spearman@4870: 0.6243 | Kendall@4870: 0.4465
Epoch 150/150 | Train Loss: 0.0095 | Epoch Time: 1.99s | Spearman@4870: 0.6243 | Kendall@4870: 0.4465
Sample Count: 128, Spearman: 0.6242507727827583, Kendall: 0.4464797949690779
{64: (0.12068576533562307, 0.08076152385739846),
 128: (0.6242507727827583, 0.4464797949690779)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.53s | Spearman@80: 0.1467 | Kendall@80: 0.0928
Epoch 2/150 | Train Loss: 0.0962 | Epoch Time: 0.53s | Spearman@80: 0.1486 | Kendall@80: 0.1036
Epoch 3/150 | Train Loss: 0.0907 | Epoch Time: 0.53s | Spearman@80: 0.1392 | Kendall@80: 0.0909
Epoch 4/150 | Train Loss: 0.0825 | Epoch Time: 0.53s | Spearman@80: 0.1603 | Kendall@80: 0.1011
Epoch 5/150 | Train Loss: 0.0770 | Epoch Time: 0.52s | Spearman@80: 0.3231 | Kendall@80: 0.2208
Epoch 6/150 | Train Loss: 0.0706 | Epoch Time: 0.53s | Spearman@80: 0.3806 | Kendall@80: 0.2595
Epoch 7/150 | Train Loss: 0.0774 | Epoch Time: 0.53s | Spearman@80: 0.5597 | Kendall@80: 0.3913
Epoch 8/150 | Train Loss: 0.0635 | Epoch Time: 0.54s | Spearman@80: 0.6461 | Kendall@80: 0.4698
Epoch 9/150 | Train Loss: 0.0552 | Epoch Time: 0.53s | Spearman@80: 0.5525 | Kendall@80: 0.3843
Epoch 10/150 | Train Loss: 0.0474 | Epoch Time: 0.54s | Spearman@80: 0.6327 | Kendall@80: 0.4534
Epoch 11/150 | Train Loss: 0.0448 | Epoch Time: 0.52s | Spearman@80: 0.6618 | Kendall@80: 0.4850
Epoch 12/150 | Train Loss: 0.0491 | Epoch Time: 0.53s | Spearman@80: 0.6339 | Kendall@80: 0.4603
Epoch 13/150 | Train Loss: 0.0425 | Epoch Time: 0.53s | Spearman@80: 0.6221 | Kendall@80: 0.4495
Epoch 14/150 | Train Loss: 0.0473 | Epoch Time: 0.53s | Spearman@80: 0.6099 | Kendall@80: 0.4381
Epoch 15/150 | Train Loss: 0.0489 | Epoch Time: 0.53s | Spearman@80: 0.6109 | Kendall@80: 0.4337
Epoch 16/150 | Train Loss: 0.0396 | Epoch Time: 0.52s | Spearman@80: 0.6465 | Kendall@80: 0.4629
Epoch 17/150 | Train Loss: 0.0420 | Epoch Time: 0.53s | Spearman@80: 0.6666 | Kendall@80: 0.4825
Epoch 18/150 | Train Loss: 0.0478 | Epoch Time: 0.53s | Spearman@80: 0.6473 | Kendall@80: 0.4686
Epoch 19/150 | Train Loss: 0.0359 | Epoch Time: 0.53s | Spearman@80: 0.6220 | Kendall@80: 0.4426
Epoch 20/150 | Train Loss: 0.0374 | Epoch Time: 0.53s | Spearman@80: 0.6875 | Kendall@80: 0.5009
Epoch 21/150 | Train Loss: 0.0408 | Epoch Time: 0.53s | Spearman@80: 0.6287 | Kendall@80: 0.4553
Epoch 22/150 | Train Loss: 0.0380 | Epoch Time: 0.53s | Spearman@80: 0.6237 | Kendall@80: 0.4407
Epoch 23/150 | Train Loss: 0.0441 | Epoch Time: 0.52s | Spearman@80: 0.6404 | Kendall@80: 0.4711
Epoch 24/150 | Train Loss: 0.0347 | Epoch Time: 0.53s | Spearman@80: 0.6547 | Kendall@80: 0.4686
Epoch 25/150 | Train Loss: 0.0355 | Epoch Time: 0.53s | Spearman@80: 0.6592 | Kendall@80: 0.4749
Epoch 26/150 | Train Loss: 0.0367 | Epoch Time: 0.53s | Spearman@80: 0.6610 | Kendall@80: 0.4730
Epoch 27/150 | Train Loss: 0.0343 | Epoch Time: 0.52s | Spearman@80: 0.6589 | Kendall@80: 0.4730
Epoch 28/150 | Train Loss: 0.0361 | Epoch Time: 0.52s | Spearman@80: 0.7195 | Kendall@80: 0.5262
Epoch 29/150 | Train Loss: 0.0330 | Epoch Time: 0.52s | Spearman@80: 0.6442 | Kendall@80: 0.4629
Epoch 30/150 | Train Loss: 0.0348 | Epoch Time: 0.52s | Spearman@80: 0.6645 | Kendall@80: 0.4736
Epoch 31/150 | Train Loss: 0.0302 | Epoch Time: 0.52s | Spearman@80: 0.7204 | Kendall@80: 0.5307
Epoch 32/150 | Train Loss: 0.0461 | Epoch Time: 0.52s | Spearman@80: 0.7148 | Kendall@80: 0.5186
Epoch 33/150 | Train Loss: 0.0276 | Epoch Time: 0.52s | Spearman@80: 0.5845 | Kendall@80: 0.4103
Epoch 34/150 | Train Loss: 0.0339 | Epoch Time: 0.52s | Spearman@80: 0.6187 | Kendall@80: 0.4451
Epoch 35/150 | Train Loss: 0.0236 | Epoch Time: 0.52s | Spearman@80: 0.6866 | Kendall@80: 0.4958
Epoch 36/150 | Train Loss: 0.0231 | Epoch Time: 0.52s | Spearman@80: 0.6857 | Kendall@80: 0.5034
Epoch 37/150 | Train Loss: 0.0323 | Epoch Time: 0.52s | Spearman@80: 0.6889 | Kendall@80: 0.5002
Epoch 38/150 | Train Loss: 0.0326 | Epoch Time: 0.52s | Spearman@80: 0.6804 | Kendall@80: 0.4977
Epoch 39/150 | Train Loss: 0.0294 | Epoch Time: 0.52s | Spearman@80: 0.6305 | Kendall@80: 0.4546
Epoch 40/150 | Train Loss: 0.0201 | Epoch Time: 0.52s | Spearman@80: 0.6692 | Kendall@80: 0.4869
Epoch 41/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.6947 | Kendall@80: 0.5015
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 0.52s | Spearman@80: 0.6669 | Kendall@80: 0.4806
Epoch 43/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.7035 | Kendall@80: 0.5154
Epoch 44/150 | Train Loss: 0.0243 | Epoch Time: 0.52s | Spearman@80: 0.7026 | Kendall@80: 0.5129
Epoch 45/150 | Train Loss: 0.0251 | Epoch Time: 0.52s | Spearman@80: 0.6457 | Kendall@80: 0.4629
Epoch 46/150 | Train Loss: 0.0224 | Epoch Time: 0.52s | Spearman@80: 0.5853 | Kendall@80: 0.4096
Epoch 47/150 | Train Loss: 0.0229 | Epoch Time: 0.52s | Spearman@80: 0.6525 | Kendall@80: 0.4736
