Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  57.51243591308594  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 0.81s | Spearman@80: 0.6652 | Kendall@80: 0.4985
Epoch 136/150 | Train Loss: 0.0189 | Epoch Time: 0.23s | Spearman@80: 0.8455 | Kendall@80: 0.6399
Epoch 137/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.8489 | Kendall@80: 0.6437
Epoch 138/150 | Train Loss: 0.0224 | Epoch Time: 0.22s | Spearman@80: 0.8448 | Kendall@80: 0.6424
Epoch 139/150 | Train Loss: 0.0216 | Epoch Time: 0.22s | Spearman@80: 0.8474 | Kendall@80: 0.6456
Epoch 140/150 | Train Loss: 0.0227 | Epoch Time: 0.23s | Spearman@80: 0.8533 | Kendall@80: 0.6538
Epoch 141/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.8471 | Kendall@80: 0.6475
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.8493 | Kendall@80: 0.6475
Epoch 143/150 | Train Loss: 0.0164 | Epoch Time: 0.23s | Spearman@80: 0.8485 | Kendall@80: 0.6437
Epoch 144/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.8457 | Kendall@80: 0.6411
Epoch 145/150 | Train Loss: 0.0249 | Epoch Time: 0.23s | Spearman@80: 0.8459 | Kendall@80: 0.6437
Epoch 146/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.8474 | Kendall@80: 0.6462
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 24.61s | Spearman@423559: 0.8312 | Kendall@423559: 0.6460
Epoch 148/150 | Train Loss: 0.0155 | Epoch Time: 24.63s | Spearman@423559: 0.8336 | Kendall@423559: 0.6477
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 24.80s | Spearman@423559: 0.8329 | Kendall@423559: 0.6469
Epoch 150/150 | Train Loss: 0.0155 | Epoch Time: 24.60s | Spearman@423559: 0.8353 | Kendall@423559: 0.6498
Sample Count: 64, Spearman: 0.8332498747120499, Kendall: 0.6475982679663217
{64: (0.8332498747120499, 0.6475982679663217),
 128: (0.8647670281872233, 0.6780540453526908)}
Epoch 1/150 | Train Loss: 0.0842 | Epoch Time: 0.45s | Spearman@80: 0.6307 | Kendall@80: 0.4601
Epoch 2/150 | Train Loss: 0.0624 | Epoch Time: 0.45s | Spearman@80: 0.8095 | Kendall@80: 0.6291
Epoch 3/150 | Train Loss: 0.0613 | Epoch Time: 0.45s | Spearman@80: 0.8039 | Kendall@80: 0.6272
Epoch 4/150 | Train Loss: 0.0535 | Epoch Time: 0.44s | Spearman@80: 0.8521 | Kendall@80: 0.6804
Epoch 5/150 | Train Loss: 0.0550 | Epoch Time: 0.44s | Spearman@80: 0.8437 | Kendall@80: 0.6696
Epoch 6/150 | Train Loss: 0.0530 | Epoch Time: 0.45s | Spearman@80: 0.8353 | Kendall@80: 0.6500
Epoch 7/150 | Train Loss: 0.0421 | Epoch Time: 0.44s | Spearman@80: 0.8379 | Kendall@80: 0.6538
Epoch 8/150 | Train Loss: 0.0543 | Epoch Time: 0.44s | Spearman@80: 0.8791 | Kendall@80: 0.6981
Epoch 9/150 | Train Loss: 0.0546 | Epoch Time: 0.44s | Spearman@80: 0.8643 | Kendall@80: 0.6829
Epoch 10/150 | Train Loss: 0.0565 | Epoch Time: 0.48s | Spearman@80: 0.8508 | Kendall@80: 0.6696
Epoch 11/150 | Train Loss: 0.0491 | Epoch Time: 0.46s | Spearman@80: 0.8680 | Kendall@80: 0.6975
Epoch 12/150 | Train Loss: 0.0524 | Epoch Time: 0.44s | Spearman@80: 0.8697 | Kendall@80: 0.6968
Epoch 13/150 | Train Loss: 0.0494 | Epoch Time: 0.44s | Spearman@80: 0.8708 | Kendall@80: 0.6962
Epoch 14/150 | Train Loss: 0.0484 | Epoch Time: 0.47s | Spearman@80: 0.8679 | Kendall@80: 0.6861
Epoch 15/150 | Train Loss: 0.0456 | Epoch Time: 0.44s | Spearman@80: 0.8506 | Kendall@80: 0.6684
Epoch 16/150 | Train Loss: 0.0423 | Epoch Time: 0.44s | Spearman@80: 0.8761 | Kendall@80: 0.7038
Epoch 17/150 | Train Loss: 0.0524 | Epoch Time: 0.44s | Spearman@80: 0.8589 | Kendall@80: 0.6772
Epoch 18/150 | Train Loss: 0.0461 | Epoch Time: 0.44s | Spearman@80: 0.8565 | Kendall@80: 0.6766
Epoch 19/150 | Train Loss: 0.0505 | Epoch Time: 0.44s | Spearman@80: 0.8616 | Kendall@80: 0.6842
Epoch 20/150 | Train Loss: 0.0480 | Epoch Time: 0.45s | Spearman@80: 0.8902 | Kendall@80: 0.7247
Epoch 21/150 | Train Loss: 0.0459 | Epoch Time: 0.45s | Spearman@80: 0.8385 | Kendall@80: 0.6487
Epoch 22/150 | Train Loss: 0.0411 | Epoch Time: 0.44s | Spearman@80: 0.8513 | Kendall@80: 0.6652
Epoch 23/150 | Train Loss: 0.0450 | Epoch Time: 0.45s | Spearman@80: 0.8541 | Kendall@80: 0.6658
Epoch 24/150 | Train Loss: 0.0455 | Epoch Time: 0.45s | Spearman@80: 0.8595 | Kendall@80: 0.6873
Epoch 25/150 | Train Loss: 0.0401 | Epoch Time: 0.44s | Spearman@80: 0.8852 | Kendall@80: 0.7184
Epoch 26/150 | Train Loss: 0.0446 | Epoch Time: 0.44s | Spearman@80: 0.8731 | Kendall@80: 0.6930
Epoch 27/150 | Train Loss: 0.0490 | Epoch Time: 0.45s | Spearman@80: 0.8599 | Kendall@80: 0.6728
Epoch 28/150 | Train Loss: 0.0426 | Epoch Time: 0.44s | Spearman@80: 0.8955 | Kendall@80: 0.7291
Epoch 29/150 | Train Loss: 0.0493 | Epoch Time: 0.44s | Spearman@80: 0.9002 | Kendall@80: 0.7304
Epoch 30/150 | Train Loss: 0.0413 | Epoch Time: 0.45s | Spearman@80: 0.8523 | Kendall@80: 0.6709
Epoch 31/150 | Train Loss: 0.0464 | Epoch Time: 0.44s | Spearman@80: 0.8946 | Kendall@80: 0.7297
Epoch 32/150 | Train Loss: 0.0461 | Epoch Time: 0.46s | Spearman@80: 0.8896 | Kendall@80: 0.7196
Epoch 33/150 | Train Loss: 0.0420 | Epoch Time: 0.44s | Spearman@80: 0.8814 | Kendall@80: 0.7082
Epoch 34/150 | Train Loss: 0.0355 | Epoch Time: 0.43s | Spearman@80: 0.8941 | Kendall@80: 0.7241
Epoch 35/150 | Train Loss: 0.0374 | Epoch Time: 0.44s | Spearman@80: 0.8899 | Kendall@80: 0.7203
Epoch 36/150 | Train Loss: 0.0343 | Epoch Time: 0.44s | Spearman@80: 0.8914 | Kendall@80: 0.7171
Epoch 37/150 | Train Loss: 0.0373 | Epoch Time: 0.44s | Spearman@80: 0.8811 | Kendall@80: 0.6994
Epoch 38/150 | Train Loss: 0.0403 | Epoch Time: 0.45s | Spearman@80: 0.8972 | Kendall@80: 0.7253
Epoch 39/150 | Train Loss: 0.0424 | Epoch Time: 0.44s | Spearman@80: 0.8907 | Kendall@80: 0.7146
Epoch 40/150 | Train Loss: 0.0394 | Epoch Time: 0.46s | Spearman@80: 0.8823 | Kendall@80: 0.7025
Epoch 41/150 | Train Loss: 0.0394 | Epoch Time: 0.45s | Spearman@80: 0.8316 | Kendall@80: 0.6456
Epoch 42/150 | Train Loss: 0.0394 | Epoch Time: 0.44s | Spearman@80: 0.8908 | Kendall@80: 0.7146
Epoch 43/150 | Train Loss: 0.0407 | Epoch Time: 0.44s | Spearman@80: 0.9012 | Kendall@80: 0.7310
Epoch 44/150 | Train Loss: 0.0417 | Epoch Time: 0.44s | Spearman@80: 0.8669 | Kendall@80: 0.6867
Epoch 45/150 | Train Loss: 0.0501 | Epoch Time: 0.44s | Spearman@80: 0.8793 | Kendall@80: 0.7063
Epoch 46/150 | Train Loss: 0.0373 | Epoch Time: 0.44s | Spearman@80: 0.8944 | Kendall@80: 0.7215
Epoch 47/150 | Train Loss: 0.0354 | Epoch Time: 0.44s | Spearman@80: 0.9090 | Kendall@80: 0.7380
Epoch 48/150 | Train Loss: 0.0348 | Epoch Time: 0.43s | Spearman@80: 0.8698 | Kendall@80: 0.6937
Epoch 49/150 | Train Loss: 0.0396 | Epoch Time: 0.44s | Spearman@80: 0.9223 | Kendall@80: 0.7633
Epoch 50/150 | Train Loss: 0.0350 | Epoch Time: 0.44s | Spearman@80: 0.9111 | Kendall@80: 0.7418
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 0.45s | Spearman@80: 0.9093 | Kendall@80: 0.7411
Epoch 52/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.9187 | Kendall@80: 0.7525
Epoch 53/150 | Train Loss: 0.0317 | Epoch Time: 0.44s | Spearman@80: 0.9000 | Kendall@80: 0.7247
Epoch 54/150 | Train Loss: 0.0315 | Epoch Time: 0.44s | Spearman@80: 0.9036 | Kendall@80: 0.7354
Epoch 55/150 | Train Loss: 0.0315 | Epoch Time: 0.44s | Spearman@80: 0.8914 | Kendall@80: 0.7165
Epoch 56/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.8865 | Kendall@80: 0.7063
Epoch 57/150 | Train Loss: 0.0380 | Epoch Time: 0.44s | Spearman@80: 0.8849 | Kendall@80: 0.7063
Epoch 58/150 | Train Loss: 0.0323 | Epoch Time: 0.47s | Spearman@80: 0.8991 | Kendall@80: 0.7228
Epoch 59/150 | Train Loss: 0.0273 | Epoch Time: 0.45s | Spearman@80: 0.9020 | Kendall@80: 0.7291
Epoch 60/150 | Train Loss: 0.0261 | Epoch Time: 0.44s | Spearman@80: 0.8868 | Kendall@80: 0.7063
Epoch 61/150 | Train Loss: 0.0373 | Epoch Time: 0.44s | Spearman@80: 0.9091 | Kendall@80: 0.7399
Epoch 62/150 | Train Loss: 0.0345 | Epoch Time: 0.49s | Spearman@80: 0.8642 | Kendall@80: 0.6816
Epoch 63/150 | Train Loss: 0.0387 | Epoch Time: 0.44s | Spearman@80: 0.9138 | Kendall@80: 0.7475
Epoch 64/150 | Train Loss: 0.0260 | Epoch Time: 0.44s | Spearman@80: 0.9113 | Kendall@80: 0.7449
Epoch 65/150 | Train Loss: 0.0338 | Epoch Time: 0.44s | Spearman@80: 0.8976 | Kendall@80: 0.7285
Epoch 66/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.8871 | Kendall@80: 0.7158
Epoch 67/150 | Train Loss: 0.0289 | Epoch Time: 0.44s | Spearman@80: 0.9083 | Kendall@80: 0.7430
Epoch 68/150 | Train Loss: 0.0302 | Epoch Time: 0.44s | Spearman@80: 0.9180 | Kendall@80: 0.7525
Epoch 69/150 | Train Loss: 0.0314 | Epoch Time: 0.44s | Spearman@80: 0.9094 | Kendall@80: 0.7430
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.44s | Spearman@80: 0.9100 | Kendall@80: 0.7405
Epoch 71/150 | Train Loss: 0.0378 | Epoch Time: 0.44s | Spearman@80: 0.9100 | Kendall@80: 0.7443
Epoch 72/150 | Train Loss: 0.0261 | Epoch Time: 0.45s | Spearman@80: 0.9197 | Kendall@80: 0.7494
Epoch 73/150 | Train Loss: 0.0276 | Epoch Time: 0.44s | Spearman@80: 0.9118 | Kendall@80: 0.7430
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.9205 | Kendall@80: 0.7582
Epoch 75/150 | Train Loss: 0.0244 | Epoch Time: 0.44s | Spearman@80: 0.9101 | Kendall@80: 0.7418
Epoch 76/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.9236 | Kendall@80: 0.7601
Epoch 77/150 | Train Loss: 0.0272 | Epoch Time: 0.44s | Spearman@80: 0.9087 | Kendall@80: 0.7437
Epoch 78/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.9138 | Kendall@80: 0.7449
Epoch 79/150 | Train Loss: 0.0282 | Epoch Time: 0.45s | Spearman@80: 0.9054 | Kendall@80: 0.7266
Epoch 80/150 | Train Loss: 0.0226 | Epoch Time: 0.48s | Spearman@80: 0.8919 | Kendall@80: 0.7152
Epoch 81/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.9108 | Kendall@80: 0.7380
Epoch 82/150 | Train Loss: 0.0292 | Epoch Time: 0.49s | Spearman@80: 0.8844 | Kendall@80: 0.7158
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.9064 | Kendall@80: 0.7399
Epoch 84/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.9126 | Kendall@80: 0.7437
Epoch 85/150 | Train Loss: 0.0243 | Epoch Time: 0.44s | Spearman@80: 0.9116 | Kendall@80: 0.7449
Epoch 86/150 | Train Loss: 0.0212 | Epoch Time: 0.43s | Spearman@80: 0.9130 | Kendall@80: 0.7475
Epoch 87/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.9121 | Kendall@80: 0.7405
Epoch 88/150 | Train Loss: 0.0223 | Epoch Time: 0.47s | Spearman@80: 0.9029 | Kendall@80: 0.7316
Epoch 89/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.8971 | Kendall@80: 0.7247
Epoch 90/150 | Train Loss: 0.0241 | Epoch Time: 0.48s | Spearman@80: 0.9055 | Kendall@80: 0.7373
Epoch 91/150 | Train Loss: 0.0270 | Epoch Time: 0.44s | Spearman@80: 0.8978 | Kendall@80: 0.7253
Epoch 92/150 | Train Loss: 0.0280 | Epoch Time: 0.45s | Spearman@80: 0.9015 | Kendall@80: 0.7354
Epoch 93/150 | Train Loss: 0.0301 | Epoch Time: 0.44s | Spearman@80: 0.9121 | Kendall@80: 0.7443
Epoch 94/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.9104 | Kendall@80: 0.7411
Epoch 95/150 | Train Loss: 0.0247 | Epoch Time: 0.45s | Spearman@80: 0.9101 | Kendall@80: 0.7424
Epoch 96/150 | Train Loss: 0.0228 | Epoch Time: 0.44s | Spearman@80: 0.9099 | Kendall@80: 0.7430
Epoch 97/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.9055 | Kendall@80: 0.7386
Epoch 98/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.9112 | Kendall@80: 0.7430
Epoch 99/150 | Train Loss: 0.0245 | Epoch Time: 0.44s | Spearman@80: 0.9211 | Kendall@80: 0.7582
Epoch 100/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: 0.9189 | Kendall@80: 0.7544
Epoch 101/150 | Train Loss: 0.0291 | Epoch Time: 0.47s | Spearman@80: 0.9076 | Kendall@80: 0.7380
Epoch 102/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.9160 | Kendall@80: 0.7532
Epoch 103/150 | Train Loss: 0.0260 | Epoch Time: 0.48s | Spearman@80: 0.9151 | Kendall@80: 0.7500
Epoch 104/150 | Train Loss: 0.0220 | Epoch Time: 0.47s | Spearman@80: 0.9213 | Kendall@80: 0.7601
Epoch 105/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.9162 | Kendall@80: 0.7506
Epoch 106/150 | Train Loss: 0.0190 | Epoch Time: 0.44s | Spearman@80: 0.9125 | Kendall@80: 0.7443
Epoch 107/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.9180 | Kendall@80: 0.7544
Epoch 108/150 | Train Loss: 0.0229 | Epoch Time: 0.48s | Spearman@80: 0.9198 | Kendall@80: 0.7576
Epoch 109/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.9123 | Kendall@80: 0.7456
Epoch 110/150 | Train Loss: 0.0192 | Epoch Time: 0.49s | Spearman@80: 0.9183 | Kendall@80: 0.7538
Epoch 111/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.9150 | Kendall@80: 0.7468
Epoch 112/150 | Train Loss: 0.0204 | Epoch Time: 0.46s | Spearman@80: 0.9188 | Kendall@80: 0.7538
Epoch 113/150 | Train Loss: 0.0219 | Epoch Time: 0.45s | Spearman@80: 0.9133 | Kendall@80: 0.7513
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.9139 | Kendall@80: 0.7468
Epoch 115/150 | Train Loss: 0.0203 | Epoch Time: 0.47s | Spearman@80: 0.9099 | Kendall@80: 0.7437
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 0.44s | Spearman@80: 0.9167 | Kendall@80: 0.7557
Epoch 117/150 | Train Loss: 0.0224 | Epoch Time: 0.45s | Spearman@80: 0.9098 | Kendall@80: 0.7418
Epoch 118/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.9177 | Kendall@80: 0.7538
Epoch 119/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.9214 | Kendall@80: 0.7627
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.44s | Spearman@80: 0.9206 | Kendall@80: 0.7633
Epoch 121/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.9216 | Kendall@80: 0.7608
Epoch 122/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.9180 | Kendall@80: 0.7570
Epoch 123/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.9210 | Kendall@80: 0.7608
Epoch 124/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.9226 | Kendall@80: 0.7646
Epoch 125/150 | Train Loss: 0.0177 | Epoch Time: 0.44s | Spearman@80: 0.9210 | Kendall@80: 0.7627
Epoch 126/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.9243 | Kendall@80: 0.7677
Epoch 127/150 | Train Loss: 0.0209 | Epoch Time: 0.44s | Spearman@80: 0.9248 | Kendall@80: 0.7658
Epoch 128/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.9216 | Kendall@80: 0.7639
Epoch 129/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.9199 | Kendall@80: 0.7582
Epoch 130/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.9196 | Kendall@80: 0.7582
Epoch 131/150 | Train Loss: 0.0184 | Epoch Time: 0.45s | Spearman@80: 0.9240 | Kendall@80: 0.7671
Epoch 132/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.9200 | Kendall@80: 0.7582
Epoch 133/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.9215 | Kendall@80: 0.7646
Epoch 134/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.9188 | Kendall@80: 0.7538
Epoch 135/150 | Train Loss: 0.0175 | Epoch Time: 0.45s | Spearman@80: 0.9218 | Kendall@80: 0.7627
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.9224 | Kendall@80: 0.7627
Epoch 137/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.9222 | Kendall@80: 0.7652
Epoch 138/150 | Train Loss: 0.0176 | Epoch Time: 0.45s | Spearman@80: 0.9228 | Kendall@80: 0.7665
Epoch 139/150 | Train Loss: 0.0203 | Epoch Time: 0.46s | Spearman@80: 0.9214 | Kendall@80: 0.7639
Epoch 140/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.9236 | Kendall@80: 0.7677
Epoch 141/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.9208 | Kendall@80: 0.7608
Epoch 142/150 | Train Loss: 0.0160 | Epoch Time: 0.44s | Spearman@80: 0.9210 | Kendall@80: 0.7601
Epoch 143/150 | Train Loss: 0.0163 | Epoch Time: 0.44s | Spearman@80: 0.9210 | Kendall@80: 0.7633
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.9197 | Kendall@80: 0.7582
Epoch 145/150 | Train Loss: 0.0196 | Epoch Time: 0.44s | Spearman@80: 0.9229 | Kendall@80: 0.7646
Epoch 146/150 | Train Loss: 0.0207 | Epoch Time: 0.45s | Spearman@80: 0.9212 | Kendall@80: 0.7627
Epoch 147/150 | Train Loss: 0.0197 | Epoch Time: 25.83s | Spearman@423495: 0.8843 | Kendall@423495: 0.7070
Epoch 148/150 | Train Loss: 0.0175 | Epoch Time: 25.74s | Spearman@423495: 0.8827 | Kendall@423495: 0.7055
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 25.90s | Spearman@423495: 0.8836 | Kendall@423495: 0.7068
Epoch 150/150 | Train Loss: 0.0122 | Epoch Time: 25.74s | Spearman@423495: 0.8826 | Kendall@423495: 0.7050
Sample Count: 128, Spearman: 0.8832997771924159, Kendall: 0.7060508012429472
{64: (0.8332498747120499, 0.6475982679663217),
 128: (0.8832997771924159, 0.7060508012429472)}
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.22s | Spearman@80: 0.5616 | Kendall@80: 0.4051
Epoch 2/150 | Train Loss: 0.0635 | Epoch Time: 0.23s | Spearman@80: 0.6684 | Kendall@80: 0.4880
Epoch 3/150 | Train Loss: 0.0600 | Epoch Time: 0.23s | Spearman@80: 0.7014 | Kendall@80: 0.5152
Epoch 4/150 | Train Loss: 0.0623 | Epoch Time: 0.23s | Spearman@80: 0.7393 | Kendall@80: 0.5513
Epoch 5/150 | Train Loss: 0.0605 | Epoch Time: 0.24s | Spearman@80: 0.7623 | Kendall@80: 0.5696
Epoch 6/150 | Train Loss: 0.0620 | Epoch Time: 0.23s | Spearman@80: 0.7863 | Kendall@80: 0.5975
Epoch 7/150 | Train Loss: 0.0463 | Epoch Time: 0.24s | Spearman@80: 0.8459 | Kendall@80: 0.6608
Epoch 8/150 | Train Loss: 0.0482 | Epoch Time: 0.24s | Spearman@80: 0.8681 | Kendall@80: 0.6905
Epoch 9/150 | Train Loss: 0.0453 | Epoch Time: 0.24s | Spearman@80: 0.9260 | Kendall@80: 0.7753
Epoch 10/150 | Train Loss: 0.0450 | Epoch Time: 0.23s | Spearman@80: 0.9092 | Kendall@80: 0.7525
Epoch 11/150 | Train Loss: 0.0393 | Epoch Time: 0.23s | Spearman@80: 0.9215 | Kendall@80: 0.7665
Epoch 12/150 | Train Loss: 0.0422 | Epoch Time: 0.23s | Spearman@80: 0.9129 | Kendall@80: 0.7525
Epoch 13/150 | Train Loss: 0.0365 | Epoch Time: 0.23s | Spearman@80: 0.8916 | Kendall@80: 0.7222
Epoch 14/150 | Train Loss: 0.0535 | Epoch Time: 0.23s | Spearman@80: 0.9173 | Kendall@80: 0.7639
Epoch 15/150 | Train Loss: 0.0410 | Epoch Time: 0.23s | Spearman@80: 0.8881 | Kendall@80: 0.7165
Epoch 16/150 | Train Loss: 0.0438 | Epoch Time: 0.23s | Spearman@80: 0.8593 | Kendall@80: 0.6848
Epoch 17/150 | Train Loss: 0.0400 | Epoch Time: 0.23s | Spearman@80: 0.8783 | Kendall@80: 0.7070
Epoch 18/150 | Train Loss: 0.0364 | Epoch Time: 0.23s | Spearman@80: 0.8914 | Kendall@80: 0.7316
Epoch 19/150 | Train Loss: 0.0414 | Epoch Time: 0.23s | Spearman@80: 0.9034 | Kendall@80: 0.7367
Epoch 20/150 | Train Loss: 0.0358 | Epoch Time: 0.23s | Spearman@80: 0.8810 | Kendall@80: 0.7139
Epoch 21/150 | Train Loss: 0.0355 | Epoch Time: 0.23s | Spearman@80: 0.8480 | Kendall@80: 0.6633
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 0.23s | Spearman@80: 0.8831 | Kendall@80: 0.7171
Epoch 23/150 | Train Loss: 0.0312 | Epoch Time: 0.23s | Spearman@80: 0.8975 | Kendall@80: 0.7310
Epoch 24/150 | Train Loss: 0.0325 | Epoch Time: 0.22s | Spearman@80: 0.8888 | Kendall@80: 0.7158
Epoch 25/150 | Train Loss: 0.0320 | Epoch Time: 0.23s | Spearman@80: 0.8943 | Kendall@80: 0.7222
Epoch 26/150 | Train Loss: 0.0296 | Epoch Time: 0.23s | Spearman@80: 0.8763 | Kendall@80: 0.7013
Epoch 27/150 | Train Loss: 0.0353 | Epoch Time: 0.23s | Spearman@80: 0.8967 | Kendall@80: 0.7259
Epoch 28/150 | Train Loss: 0.0410 | Epoch Time: 0.23s | Spearman@80: 0.8910 | Kendall@80: 0.7222
Epoch 29/150 | Train Loss: 0.0450 | Epoch Time: 0.23s | Spearman@80: 0.8908 | Kendall@80: 0.7222
Epoch 30/150 | Train Loss: 0.0336 | Epoch Time: 0.23s | Spearman@80: 0.9101 | Kendall@80: 0.7468
Epoch 31/150 | Train Loss: 0.0338 | Epoch Time: 0.22s | Spearman@80: 0.9034 | Kendall@80: 0.7411
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.23s | Spearman@80: 0.9059 | Kendall@80: 0.7462
Epoch 33/150 | Train Loss: 0.0289 | Epoch Time: 0.25s | Spearman@80: 0.8883 | Kendall@80: 0.7108
Epoch 34/150 | Train Loss: 0.0398 | Epoch Time: 0.23s | Spearman@80: 0.9008 | Kendall@80: 0.7316
Epoch 35/150 | Train Loss: 0.0326 | Epoch Time: 0.25s | Spearman@80: 0.9186 | Kendall@80: 0.7595
Epoch 36/150 | Train Loss: 0.0399 | Epoch Time: 0.23s | Spearman@80: 0.9035 | Kendall@80: 0.7380
Epoch 37/150 | Train Loss: 0.0288 | Epoch Time: 0.23s | Spearman@80: 0.9076 | Kendall@80: 0.7475
Epoch 38/150 | Train Loss: 0.0224 | Epoch Time: 0.22s | Spearman@80: 0.8891 | Kendall@80: 0.7133
Epoch 39/150 | Train Loss: 0.0333 | Epoch Time: 0.24s | Spearman@80: 0.8932 | Kendall@80: 0.7209
Epoch 40/150 | Train Loss: 0.0254 | Epoch Time: 0.23s | Spearman@80: 0.8803 | Kendall@80: 0.7000
Epoch 41/150 | Train Loss: 0.0318 | Epoch Time: 0.24s | Spearman@80: 0.9120 | Kendall@80: 0.7525
Epoch 42/150 | Train Loss: 0.0392 | Epoch Time: 0.24s | Spearman@80: 0.8553 | Kendall@80: 0.6709
Epoch 43/150 | Train Loss: 0.0415 | Epoch Time: 0.24s | Spearman@80: 0.8884 | Kendall@80: 0.7139
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.23s | Spearman@80: 0.8858 | Kendall@80: 0.7108
Epoch 45/150 | Train Loss: 0.0350 | Epoch Time: 0.23s | Spearman@80: 0.8982 | Kendall@80: 0.7323
Epoch 46/150 | Train Loss: 0.0307 | Epoch Time: 0.23s | Spearman@80: 0.8874 | Kendall@80: 0.7171
Epoch 47/150 | Train Loss: 0.0295 | Epoch Time: 0.23s | Spearman@80: 0.8876 | Kendall@80: 0.7165
Epoch 48/150 | Train Loss: 0.0381 | Epoch Time: 0.22s | Spearman@80: 0.8837 | Kendall@80: 0.7051
Epoch 49/150 | Train Loss: 0.0385 | Epoch Time: 0.23s | Spearman@80: 0.8473 | Kendall@80: 0.6589
Epoch 50/150 | Train Loss: 0.0325 | Epoch Time: 0.23s | Spearman@80: 0.8617 | Kendall@80: 0.6747
Epoch 51/150 | Train Loss: 0.0360 | Epoch Time: 0.23s | Spearman@80: 0.8589 | Kendall@80: 0.6741
