Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  131.3344783782959  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.86s | Spearman@80: 0.3438 | Kendall@80: 0.2401
Epoch 23/150 | Train Loss: 0.0183 | Epoch Time: 0.07s | Spearman@80: 0.6540 | Kendall@80: 0.4778
Epoch 24/150 | Train Loss: 0.0489 | Epoch Time: 0.06s | Spearman@80: 0.6383 | Kendall@80: 0.4684
Epoch 25/150 | Train Loss: 0.0281 | Epoch Time: 0.06s | Spearman@80: 0.5717 | Kendall@80: 0.4120
Epoch 26/150 | Train Loss: 0.0233 | Epoch Time: 0.06s | Spearman@80: 0.4586 | Kendall@80: 0.3044
Epoch 27/150 | Train Loss: 0.0307 | Epoch Time: 0.06s | Spearman@80: 0.4480 | Kendall@80: 0.2994
Epoch 28/150 | Train Loss: 0.0219 | Epoch Time: 0.06s | Spearman@80: 0.5725 | Kendall@80: 0.4057
Epoch 29/150 | Train Loss: 0.0325 | Epoch Time: 0.06s | Spearman@80: 0.6042 | Kendall@80: 0.4329
Epoch 30/150 | Train Loss: 0.0358 | Epoch Time: 0.06s | Spearman@80: 0.5832 | Kendall@80: 0.4158
Epoch 31/150 | Train Loss: 0.0211 | Epoch Time: 0.06s | Spearman@80: 0.5587 | Kendall@80: 0.4057
Epoch 32/150 | Train Loss: 0.0311 | Epoch Time: 0.06s | Spearman@80: 0.4739 | Kendall@80: 0.3361
Epoch 33/150 | Train Loss: 0.0282 | Epoch Time: 0.06s | Spearman@80: 0.4124 | Kendall@80: 0.2892
Epoch 34/150 | Train Loss: 0.0230 | Epoch Time: 0.07s | Spearman@80: 0.5148 | Kendall@80: 0.3725
Epoch 35/150 | Train Loss: 0.0144 | Epoch Time: 0.07s | Spearman@80: 0.5563 | Kendall@80: 0.4063
Epoch 36/150 | Train Loss: 0.0221 | Epoch Time: 0.07s | Spearman@80: 0.5403 | Kendall@80: 0.3886
Epoch 37/150 | Train Loss: 0.0238 | Epoch Time: 0.06s | Spearman@80: 0.5154 | Kendall@80: 0.3715
Epoch 38/150 | Train Loss: 0.0220 | Epoch Time: 0.07s | Spearman@80: 0.4954 | Kendall@80: 0.3532
Epoch 39/150 | Train Loss: 0.0190 | Epoch Time: 0.07s | Spearman@80: 0.4880 | Kendall@80: 0.3557
Epoch 40/150 | Train Loss: 0.0154 | Epoch Time: 0.07s | Spearman@80: 0.4977 | Kendall@80: 0.3538
Epoch 41/150 | Train Loss: 0.0172 | Epoch Time: 0.06s | Spearman@80: 0.5321 | Kendall@80: 0.3823
Epoch 42/150 | Train Loss: 0.0120 | Epoch Time: 0.06s | Spearman@80: 0.5326 | Kendall@80: 0.3835
Epoch 43/150 | Train Loss: 0.0131 | Epoch Time: 0.07s | Spearman@80: 0.5238 | Kendall@80: 0.3734
Epoch 44/150 | Train Loss: 0.0114 | Epoch Time: 0.07s | Spearman@80: 0.5112 | Kendall@80: 0.3627
Epoch 45/150 | Train Loss: 0.0058 | Epoch Time: 0.06s | Spearman@80: 0.5147 | Kendall@80: 0.3709
Epoch 46/150 | Train Loss: 0.0065 | Epoch Time: 0.05s | Spearman@80: 0.5252 | Kendall@80: 0.3827
Epoch 47/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.5397 | Kendall@80: 0.3924
Epoch 48/150 | Train Loss: 0.0146 | Epoch Time: 0.06s | Spearman@80: 0.5238 | Kendall@80: 0.3770
Epoch 49/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.5217 | Kendall@80: 0.3766
Epoch 50/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.5391 | Kendall@80: 0.3896
Epoch 51/150 | Train Loss: 0.0077 | Epoch Time: 0.05s | Spearman@80: 0.5482 | Kendall@80: 0.3991
Epoch 52/150 | Train Loss: 0.0151 | Epoch Time: 0.06s | Spearman@80: 0.5431 | Kendall@80: 0.3937
Epoch 53/150 | Train Loss: 0.0161 | Epoch Time: 0.06s | Spearman@80: 0.5333 | Kendall@80: 0.3865
Epoch 54/150 | Train Loss: 0.0107 | Epoch Time: 0.07s | Spearman@80: 0.5144 | Kendall@80: 0.3738
Epoch 55/150 | Train Loss: 0.0099 | Epoch Time: 0.06s | Spearman@80: 0.4901 | Kendall@80: 0.3548
Epoch 56/150 | Train Loss: 0.0177 | Epoch Time: 0.06s | Spearman@80: 0.5106 | Kendall@80: 0.3715
Epoch 57/150 | Train Loss: 0.0046 | Epoch Time: 0.06s | Spearman@80: 0.5504 | Kendall@80: 0.4057
Epoch 58/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.5558 | Kendall@80: 0.4038
Epoch 59/150 | Train Loss: 0.0108 | Epoch Time: 0.06s | Spearman@80: 0.5591 | Kendall@80: 0.4054
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 0.07s | Spearman@80: 0.5594 | Kendall@80: 0.4076
Epoch 61/150 | Train Loss: 0.0103 | Epoch Time: 0.07s | Spearman@80: 0.5355 | Kendall@80: 0.3827
Epoch 62/150 | Train Loss: 0.0101 | Epoch Time: 0.06s | Spearman@80: 0.5060 | Kendall@80: 0.3589
Epoch 63/150 | Train Loss: 0.0161 | Epoch Time: 0.06s | Spearman@80: 0.4963 | Kendall@80: 0.3501
Epoch 64/150 | Train Loss: 0.0122 | Epoch Time: 0.06s | Spearman@80: 0.4921 | Kendall@80: 0.3500
Epoch 65/150 | Train Loss: 0.0126 | Epoch Time: 0.06s | Spearman@80: 0.5061 | Kendall@80: 0.3589
Epoch 66/150 | Train Loss: 0.0137 | Epoch Time: 0.06s | Spearman@80: 0.5225 | Kendall@80: 0.3728
Epoch 67/150 | Train Loss: 0.0110 | Epoch Time: 0.07s | Spearman@80: 0.5317 | Kendall@80: 0.3797
Epoch 68/150 | Train Loss: 0.0071 | Epoch Time: 0.06s | Spearman@80: 0.5445 | Kendall@80: 0.3928
Epoch 69/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.5641 | Kendall@80: 0.4101
Epoch 70/150 | Train Loss: 0.0119 | Epoch Time: 0.07s | Spearman@80: 0.5682 | Kendall@80: 0.4137
Epoch 71/150 | Train Loss: 0.0130 | Epoch Time: 0.07s | Spearman@80: 0.5587 | Kendall@80: 0.4067
Epoch 72/150 | Train Loss: 0.0172 | Epoch Time: 0.07s | Spearman@80: 0.5567 | Kendall@80: 0.4070
Epoch 73/150 | Train Loss: 0.0105 | Epoch Time: 0.06s | Spearman@80: 0.5531 | Kendall@80: 0.4000
Epoch 74/150 | Train Loss: 0.0073 | Epoch Time: 0.07s | Spearman@80: 0.5248 | Kendall@80: 0.3782
Epoch 75/150 | Train Loss: 0.0074 | Epoch Time: 0.06s | Spearman@80: 0.5182 | Kendall@80: 0.3707
Epoch 76/150 | Train Loss: 0.0093 | Epoch Time: 0.06s | Spearman@80: 0.5329 | Kendall@80: 0.3795
Epoch 77/150 | Train Loss: 0.0089 | Epoch Time: 0.06s | Spearman@80: 0.5579 | Kendall@80: 0.3994
Epoch 78/150 | Train Loss: 0.0061 | Epoch Time: 0.06s | Spearman@80: 0.5714 | Kendall@80: 0.4120
Epoch 79/150 | Train Loss: 0.0064 | Epoch Time: 0.07s | Spearman@80: 0.5867 | Kendall@80: 0.4241
Epoch 80/150 | Train Loss: 0.0121 | Epoch Time: 0.06s | Spearman@80: 0.5883 | Kendall@80: 0.4253
Epoch 81/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.5856 | Kendall@80: 0.4213
Epoch 82/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.5840 | Kendall@80: 0.4190
Epoch 83/150 | Train Loss: 0.0159 | Epoch Time: 0.07s | Spearman@80: 0.5778 | Kendall@80: 0.4127
Epoch 84/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.5711 | Kendall@80: 0.4049
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5693 | Kendall@80: 0.4030
Epoch 86/150 | Train Loss: 0.0068 | Epoch Time: 0.06s | Spearman@80: 0.5627 | Kendall@80: 0.3966
Epoch 87/150 | Train Loss: 0.0016 | Epoch Time: 0.06s | Spearman@80: 0.5659 | Kendall@80: 0.4032
Epoch 88/150 | Train Loss: 0.0067 | Epoch Time: 0.06s | Spearman@80: 0.5711 | Kendall@80: 0.4118
Epoch 89/150 | Train Loss: 0.0037 | Epoch Time: 0.06s | Spearman@80: 0.5801 | Kendall@80: 0.4165
Epoch 90/150 | Train Loss: 0.0034 | Epoch Time: 0.07s | Spearman@80: 0.5925 | Kendall@80: 0.4266
Epoch 91/150 | Train Loss: 0.0099 | Epoch Time: 0.07s | Spearman@80: 0.5954 | Kendall@80: 0.4285
Epoch 92/150 | Train Loss: 0.0079 | Epoch Time: 0.06s | Spearman@80: 0.5905 | Kendall@80: 0.4266
Epoch 93/150 | Train Loss: 0.0124 | Epoch Time: 0.07s | Spearman@80: 0.5844 | Kendall@80: 0.4215
Epoch 94/150 | Train Loss: 0.0073 | Epoch Time: 0.06s | Spearman@80: 0.5729 | Kendall@80: 0.4095
Epoch 95/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.5643 | Kendall@80: 0.4044
Epoch 96/150 | Train Loss: 0.0082 | Epoch Time: 0.07s | Spearman@80: 0.5589 | Kendall@80: 0.3981
Epoch 97/150 | Train Loss: 0.0034 | Epoch Time: 0.07s | Spearman@80: 0.5506 | Kendall@80: 0.3877
Epoch 98/150 | Train Loss: 0.0086 | Epoch Time: 0.06s | Spearman@80: 0.5510 | Kendall@80: 0.3877
Epoch 99/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.5487 | Kendall@80: 0.3871
Epoch 100/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.5555 | Kendall@80: 0.3940
Epoch 101/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.5597 | Kendall@80: 0.3966
Epoch 102/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.5602 | Kendall@80: 0.3972
Epoch 103/150 | Train Loss: 0.0063 | Epoch Time: 0.07s | Spearman@80: 0.5602 | Kendall@80: 0.3966
Epoch 104/150 | Train Loss: 0.0025 | Epoch Time: 0.06s | Spearman@80: 0.5624 | Kendall@80: 0.3997
Epoch 105/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.5669 | Kendall@80: 0.4025
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5714 | Kendall@80: 0.4068
Epoch 107/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.5635 | Kendall@80: 0.4010
Epoch 108/150 | Train Loss: 0.0040 | Epoch Time: 0.06s | Spearman@80: 0.5604 | Kendall@80: 0.3980
Epoch 109/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.5594 | Kendall@80: 0.3966
Epoch 110/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: 0.5556 | Kendall@80: 0.3942
Epoch 111/150 | Train Loss: 0.0038 | Epoch Time: 0.06s | Spearman@80: 0.5568 | Kendall@80: 0.3968
Epoch 112/150 | Train Loss: 0.0032 | Epoch Time: 0.05s | Spearman@80: 0.5577 | Kendall@80: 0.3972
Epoch 113/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.5590 | Kendall@80: 0.3985
Epoch 114/150 | Train Loss: 0.0033 | Epoch Time: 0.07s | Spearman@80: 0.5598 | Kendall@80: 0.3991
Epoch 115/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: 0.5643 | Kendall@80: 0.4029
Epoch 116/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.5688 | Kendall@80: 0.4073
Epoch 117/150 | Train Loss: 0.0033 | Epoch Time: 0.06s | Spearman@80: 0.5718 | Kendall@80: 0.4111
Epoch 118/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.5732 | Kendall@80: 0.4118
Epoch 119/150 | Train Loss: 0.0023 | Epoch Time: 0.06s | Spearman@80: 0.5773 | Kendall@80: 0.4143
Epoch 120/150 | Train Loss: 0.0057 | Epoch Time: 0.06s | Spearman@80: 0.5762 | Kendall@80: 0.4137
Epoch 121/150 | Train Loss: 0.0056 | Epoch Time: 0.05s | Spearman@80: 0.5759 | Kendall@80: 0.4118
Epoch 122/150 | Train Loss: 0.0083 | Epoch Time: 0.07s | Spearman@80: 0.5726 | Kendall@80: 0.4076
Epoch 123/150 | Train Loss: 0.0086 | Epoch Time: 0.06s | Spearman@80: 0.5705 | Kendall@80: 0.4076
Epoch 124/150 | Train Loss: 0.0095 | Epoch Time: 0.06s | Spearman@80: 0.5666 | Kendall@80: 0.4042
Epoch 125/150 | Train Loss: 0.0042 | Epoch Time: 0.05s | Spearman@80: 0.5619 | Kendall@80: 0.3997
Epoch 126/150 | Train Loss: 0.0057 | Epoch Time: 0.06s | Spearman@80: 0.5578 | Kendall@80: 0.3947
Epoch 127/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.5586 | Kendall@80: 0.3975
Epoch 128/150 | Train Loss: 0.0063 | Epoch Time: 0.05s | Spearman@80: 0.5590 | Kendall@80: 0.3972
Epoch 129/150 | Train Loss: 0.0070 | Epoch Time: 0.06s | Spearman@80: 0.5589 | Kendall@80: 0.3966
Epoch 130/150 | Train Loss: 0.0039 | Epoch Time: 0.06s | Spearman@80: 0.5588 | Kendall@80: 0.3968
Epoch 131/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.5603 | Kendall@80: 0.3966
Epoch 132/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.5607 | Kendall@80: 0.3972
Epoch 133/150 | Train Loss: 0.0063 | Epoch Time: 0.05s | Spearman@80: 0.5606 | Kendall@80: 0.3975
Epoch 134/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.5611 | Kendall@80: 0.3981
Epoch 135/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: 0.5618 | Kendall@80: 0.3994
Epoch 136/150 | Train Loss: 0.0019 | Epoch Time: 0.07s | Spearman@80: 0.5630 | Kendall@80: 0.4000
Epoch 137/150 | Train Loss: 0.0002 | Epoch Time: 0.06s | Spearman@80: 0.5634 | Kendall@80: 0.4006
Epoch 138/150 | Train Loss: 0.0023 | Epoch Time: 0.06s | Spearman@80: 0.5646 | Kendall@80: 0.4016
Epoch 139/150 | Train Loss: 0.0037 | Epoch Time: 0.06s | Spearman@80: 0.5637 | Kendall@80: 0.4004
Epoch 140/150 | Train Loss: 0.0019 | Epoch Time: 0.06s | Spearman@80: 0.5637 | Kendall@80: 0.4004
Epoch 141/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.5638 | Kendall@80: 0.4004
Epoch 142/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.5638 | Kendall@80: 0.4006
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.07s | Spearman@80: 0.5637 | Kendall@80: 0.4000
Epoch 144/150 | Train Loss: 0.0027 | Epoch Time: 0.06s | Spearman@80: 0.5638 | Kendall@80: 0.4006
Epoch 145/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.5638 | Kendall@80: 0.4004
Epoch 146/150 | Train Loss: 0.0035 | Epoch Time: 0.06s | Spearman@80: 0.5654 | Kendall@80: 0.4019
Epoch 147/150 | Train Loss: 0.0074 | Epoch Time: 1.13s | Spearman@15608: 0.5083 | Kendall@15608: 0.3531
Epoch 148/150 | Train Loss: 0.0030 | Epoch Time: 1.14s | Spearman@15608: 0.5083 | Kendall@15608: 0.3531
Epoch 149/150 | Train Loss: 0.0066 | Epoch Time: 1.13s | Spearman@15608: 0.5084 | Kendall@15608: 0.3531
Epoch 150/150 | Train Loss: 0.0053 | Epoch Time: 1.13s | Spearman@15608: 0.5084 | Kendall@15608: 0.3531
Sample Count: 16, Spearman: 0.5083462370988645, Kendall: 0.3530802300484426
{4: (0.7572783157448811, 0.5685271989811972),
 8: (0.5517575046906646, 0.38807380820356047),
 12: (0.44795748177434813, 0.3104246060789725),
 16: (0.5083462370988645, 0.3530802300484426),
 24: (0.8315715631899809, 0.6677272942814071),
 32: (0.7789786225502348, 0.5906439040261584),
 64: (0.8091891944854879, 0.6185691763193536),
 128: (0.8434133677451277, 0.6639668036043087)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.11s | Spearman@80: 0.2782 | Kendall@80: 0.1930
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.09s | Spearman@80: 0.2921 | Kendall@80: 0.2032
Epoch 3/150 | Train Loss: 0.1017 | Epoch Time: 0.09s | Spearman@80: 0.3012 | Kendall@80: 0.2101
Epoch 4/150 | Train Loss: 0.1016 | Epoch Time: 0.10s | Spearman@80: 0.3684 | Kendall@80: 0.2538
Epoch 5/150 | Train Loss: 0.0946 | Epoch Time: 0.10s | Spearman@80: 0.4651 | Kendall@80: 0.3241
Epoch 6/150 | Train Loss: 0.0930 | Epoch Time: 0.09s | Spearman@80: 0.6251 | Kendall@80: 0.4614
Epoch 7/150 | Train Loss: 0.0729 | Epoch Time: 0.09s | Spearman@80: 0.7402 | Kendall@80: 0.5658
Epoch 8/150 | Train Loss: 0.0401 | Epoch Time: 0.09s | Spearman@80: 0.7185 | Kendall@80: 0.5213
Epoch 9/150 | Train Loss: 0.0410 | Epoch Time: 0.10s | Spearman@80: 0.5984 | Kendall@80: 0.4253
Epoch 10/150 | Train Loss: 0.0471 | Epoch Time: 0.10s | Spearman@80: 0.6802 | Kendall@80: 0.4852
Epoch 11/150 | Train Loss: 0.0441 | Epoch Time: 0.10s | Spearman@80: 0.7380 | Kendall@80: 0.5399
Epoch 12/150 | Train Loss: 0.0339 | Epoch Time: 0.09s | Spearman@80: 0.7739 | Kendall@80: 0.5804
Epoch 13/150 | Train Loss: 0.0435 | Epoch Time: 0.09s | Spearman@80: 0.7703 | Kendall@80: 0.5886
Epoch 14/150 | Train Loss: 0.0232 | Epoch Time: 0.10s | Spearman@80: 0.7668 | Kendall@80: 0.5994
Epoch 15/150 | Train Loss: 0.0428 | Epoch Time: 0.10s | Spearman@80: 0.7891 | Kendall@80: 0.6152
Epoch 16/150 | Train Loss: 0.0388 | Epoch Time: 0.09s | Spearman@80: 0.8055 | Kendall@80: 0.6194
Epoch 17/150 | Train Loss: 0.0387 | Epoch Time: 0.09s | Spearman@80: 0.8049 | Kendall@80: 0.6120
Epoch 18/150 | Train Loss: 0.0363 | Epoch Time: 0.09s | Spearman@80: 0.7962 | Kendall@80: 0.6032
Epoch 19/150 | Train Loss: 0.0347 | Epoch Time: 0.09s | Spearman@80: 0.8036 | Kendall@80: 0.6101
Epoch 20/150 | Train Loss: 0.0303 | Epoch Time: 0.09s | Spearman@80: 0.7944 | Kendall@80: 0.5985
Epoch 21/150 | Train Loss: 0.0351 | Epoch Time: 0.10s | Spearman@80: 0.8040 | Kendall@80: 0.6076
Epoch 22/150 | Train Loss: 0.0436 | Epoch Time: 0.09s | Spearman@80: 0.8104 | Kendall@80: 0.6158
Epoch 23/150 | Train Loss: 0.0358 | Epoch Time: 0.11s | Spearman@80: 0.8069 | Kendall@80: 0.6127
Epoch 24/150 | Train Loss: 0.0357 | Epoch Time: 0.09s | Spearman@80: 0.8063 | Kendall@80: 0.6127
Epoch 25/150 | Train Loss: 0.0253 | Epoch Time: 0.09s | Spearman@80: 0.7992 | Kendall@80: 0.6025
Epoch 26/150 | Train Loss: 0.0310 | Epoch Time: 0.09s | Spearman@80: 0.7667 | Kendall@80: 0.5734
Epoch 27/150 | Train Loss: 0.0303 | Epoch Time: 0.09s | Spearman@80: 0.7723 | Kendall@80: 0.5797
Epoch 28/150 | Train Loss: 0.0382 | Epoch Time: 0.09s | Spearman@80: 0.7810 | Kendall@80: 0.5850
Epoch 29/150 | Train Loss: 0.0306 | Epoch Time: 0.09s | Spearman@80: 0.7914 | Kendall@80: 0.5934
Epoch 30/150 | Train Loss: 0.0335 | Epoch Time: 0.09s | Spearman@80: 0.7902 | Kendall@80: 0.5951
Epoch 31/150 | Train Loss: 0.0301 | Epoch Time: 0.09s | Spearman@80: 0.7800 | Kendall@80: 0.5890
Epoch 32/150 | Train Loss: 0.0393 | Epoch Time: 0.10s | Spearman@80: 0.7818 | Kendall@80: 0.5892
Epoch 33/150 | Train Loss: 0.0381 | Epoch Time: 0.10s | Spearman@80: 0.7964 | Kendall@80: 0.5991
Epoch 34/150 | Train Loss: 0.0307 | Epoch Time: 0.10s | Spearman@80: 0.8111 | Kendall@80: 0.6165
Epoch 35/150 | Train Loss: 0.0256 | Epoch Time: 0.09s | Spearman@80: 0.8131 | Kendall@80: 0.6171
Epoch 36/150 | Train Loss: 0.0388 | Epoch Time: 0.09s | Spearman@80: 0.8144 | Kendall@80: 0.6194
Epoch 37/150 | Train Loss: 0.0265 | Epoch Time: 0.09s | Spearman@80: 0.8101 | Kendall@80: 0.6127
Epoch 38/150 | Train Loss: 0.0332 | Epoch Time: 0.09s | Spearman@80: 0.7820 | Kendall@80: 0.5892
Epoch 39/150 | Train Loss: 0.0310 | Epoch Time: 0.08s | Spearman@80: 0.7545 | Kendall@80: 0.5639
Epoch 40/150 | Train Loss: 0.0389 | Epoch Time: 0.09s | Spearman@80: 0.8051 | Kendall@80: 0.6070
Epoch 41/150 | Train Loss: 0.0377 | Epoch Time: 0.09s | Spearman@80: 0.8126 | Kendall@80: 0.6177
Epoch 42/150 | Train Loss: 0.0262 | Epoch Time: 0.10s | Spearman@80: 0.8122 | Kendall@80: 0.6133
Epoch 43/150 | Train Loss: 0.0352 | Epoch Time: 0.09s | Spearman@80: 0.7914 | Kendall@80: 0.5937
Epoch 44/150 | Train Loss: 0.0350 | Epoch Time: 0.10s | Spearman@80: 0.7677 | Kendall@80: 0.5747
Epoch 45/150 | Train Loss: 0.0290 | Epoch Time: 0.10s | Spearman@80: 0.7884 | Kendall@80: 0.5886
Epoch 46/150 | Train Loss: 0.0231 | Epoch Time: 0.10s | Spearman@80: 0.7990 | Kendall@80: 0.6006
Epoch 47/150 | Train Loss: 0.0160 | Epoch Time: 0.10s | Spearman@80: 0.8030 | Kendall@80: 0.6082
Epoch 48/150 | Train Loss: 0.0267 | Epoch Time: 0.09s | Spearman@80: 0.7953 | Kendall@80: 0.6025
Epoch 49/150 | Train Loss: 0.0269 | Epoch Time: 0.09s | Spearman@80: 0.7720 | Kendall@80: 0.5810
Epoch 50/150 | Train Loss: 0.0335 | Epoch Time: 0.09s | Spearman@80: 0.7982 | Kendall@80: 0.5975
Epoch 51/150 | Train Loss: 0.0262 | Epoch Time: 0.09s | Spearman@80: 0.7959 | Kendall@80: 0.5943
Epoch 52/150 | Train Loss: 0.0407 | Epoch Time: 0.10s | Spearman@80: 0.7961 | Kendall@80: 0.5937
Epoch 53/150 | Train Loss: 0.0301 | Epoch Time: 0.08s | Spearman@80: 0.8018 | Kendall@80: 0.6019
Epoch 54/150 | Train Loss: 0.0290 | Epoch Time: 0.09s | Spearman@80: 0.8025 | Kendall@80: 0.6032
Epoch 55/150 | Train Loss: 0.0301 | Epoch Time: 0.08s | Spearman@80: 0.8019 | Kendall@80: 0.6032
Epoch 56/150 | Train Loss: 0.0336 | Epoch Time: 0.09s | Spearman@80: 0.7971 | Kendall@80: 0.6013
Epoch 57/150 | Train Loss: 0.0245 | Epoch Time: 0.10s | Spearman@80: 0.7947 | Kendall@80: 0.6025
Epoch 58/150 | Train Loss: 0.0321 | Epoch Time: 0.10s | Spearman@80: 0.8042 | Kendall@80: 0.6082
Epoch 59/150 | Train Loss: 0.0265 | Epoch Time: 0.09s | Spearman@80: 0.8109 | Kendall@80: 0.6146
Epoch 60/150 | Train Loss: 0.0198 | Epoch Time: 0.09s | Spearman@80: 0.8003 | Kendall@80: 0.6006
Epoch 61/150 | Train Loss: 0.0267 | Epoch Time: 0.10s | Spearman@80: 0.7699 | Kendall@80: 0.5785
Epoch 62/150 | Train Loss: 0.0426 | Epoch Time: 0.09s | Spearman@80: 0.7644 | Kendall@80: 0.5715
Epoch 63/150 | Train Loss: 0.0399 | Epoch Time: 0.09s | Spearman@80: 0.7888 | Kendall@80: 0.5924
Epoch 64/150 | Train Loss: 0.0193 | Epoch Time: 0.09s | Spearman@80: 0.7966 | Kendall@80: 0.5956
Epoch 65/150 | Train Loss: 0.0230 | Epoch Time: 0.10s | Spearman@80: 0.7985 | Kendall@80: 0.5981
Epoch 66/150 | Train Loss: 0.0280 | Epoch Time: 0.10s | Spearman@80: 0.7664 | Kendall@80: 0.5703
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 0.10s | Spearman@80: 0.7518 | Kendall@80: 0.5570
Epoch 68/150 | Train Loss: 0.0231 | Epoch Time: 0.10s | Spearman@80: 0.7769 | Kendall@80: 0.5810
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 0.10s | Spearman@80: 0.7868 | Kendall@80: 0.5871
Epoch 70/150 | Train Loss: 0.0278 | Epoch Time: 0.08s | Spearman@80: 0.7665 | Kendall@80: 0.5715
Epoch 71/150 | Train Loss: 0.0280 | Epoch Time: 0.10s | Spearman@80: 0.7626 | Kendall@80: 0.5696
Epoch 72/150 | Train Loss: 0.0290 | Epoch Time: 0.08s | Spearman@80: 0.7737 | Kendall@80: 0.5829
Epoch 73/150 | Train Loss: 0.0311 | Epoch Time: 0.08s | Spearman@80: 0.7785 | Kendall@80: 0.5867
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.09s | Spearman@80: 0.7949 | Kendall@80: 0.5987
Epoch 75/150 | Train Loss: 0.0213 | Epoch Time: 0.10s | Spearman@80: 0.7865 | Kendall@80: 0.5918
Epoch 76/150 | Train Loss: 0.0317 | Epoch Time: 0.10s | Spearman@80: 0.7884 | Kendall@80: 0.5962
Epoch 77/150 | Train Loss: 0.0302 | Epoch Time: 0.10s | Spearman@80: 0.7936 | Kendall@80: 0.6025
Epoch 78/150 | Train Loss: 0.0317 | Epoch Time: 0.08s | Spearman@80: 0.7894 | Kendall@80: 0.5937
Epoch 79/150 | Train Loss: 0.0251 | Epoch Time: 0.09s | Spearman@80: 0.8039 | Kendall@80: 0.6032
Epoch 80/150 | Train Loss: 0.0292 | Epoch Time: 0.09s | Spearman@80: 0.7964 | Kendall@80: 0.5956
Epoch 81/150 | Train Loss: 0.0344 | Epoch Time: 0.10s | Spearman@80: 0.7979 | Kendall@80: 0.5937
Epoch 82/150 | Train Loss: 0.0258 | Epoch Time: 0.09s | Spearman@80: 0.7854 | Kendall@80: 0.5930
Epoch 83/150 | Train Loss: 0.0241 | Epoch Time: 0.10s | Spearman@80: 0.7817 | Kendall@80: 0.5899
Epoch 84/150 | Train Loss: 0.0231 | Epoch Time: 0.10s | Spearman@80: 0.7834 | Kendall@80: 0.5886
Epoch 85/150 | Train Loss: 0.0353 | Epoch Time: 0.09s | Spearman@80: 0.7821 | Kendall@80: 0.5867
Epoch 86/150 | Train Loss: 0.0202 | Epoch Time: 0.09s | Spearman@80: 0.7892 | Kendall@80: 0.5937
