normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.75s | Spearman@80: 0.2847 | Kendall@80: 0.1949
Epoch 48/150 | Train Loss: 0.0366 | Epoch Time: 0.38s | Spearman@80: 0.6068 | Kendall@80: 0.4374
Epoch 49/150 | Train Loss: 0.0288 | Epoch Time: 0.38s | Spearman@80: 0.5072 | Kendall@80: 0.3639
Epoch 50/150 | Train Loss: 0.0288 | Epoch Time: 0.38s | Spearman@80: 0.5566 | Kendall@80: 0.3924
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.38s | Spearman@80: 0.6105 | Kendall@80: 0.4431
Epoch 52/150 | Train Loss: 0.0350 | Epoch Time: 0.38s | Spearman@80: 0.5620 | Kendall@80: 0.3968
Epoch 53/150 | Train Loss: 0.0383 | Epoch Time: 0.39s | Spearman@80: 0.5360 | Kendall@80: 0.3791
Epoch 54/150 | Train Loss: 0.0399 | Epoch Time: 0.38s | Spearman@80: 0.5734 | Kendall@80: 0.4076
Epoch 55/150 | Train Loss: 0.0338 | Epoch Time: 0.38s | Spearman@80: 0.5684 | Kendall@80: 0.4006
Epoch 56/150 | Train Loss: 0.0323 | Epoch Time: 0.38s | Spearman@80: 0.5790 | Kendall@80: 0.4165
Epoch 57/150 | Train Loss: 0.0313 | Epoch Time: 0.38s | Spearman@80: 0.5514 | Kendall@80: 0.3981
Epoch 58/150 | Train Loss: 0.0326 | Epoch Time: 0.38s | Spearman@80: 0.5365 | Kendall@80: 0.3778
Epoch 59/150 | Train Loss: 0.0286 | Epoch Time: 0.38s | Spearman@80: 0.5710 | Kendall@80: 0.4025
Epoch 60/150 | Train Loss: 0.0325 | Epoch Time: 0.38s | Spearman@80: 0.6053 | Kendall@80: 0.4310
Epoch 61/150 | Train Loss: 0.0298 | Epoch Time: 0.38s | Spearman@80: 0.6012 | Kendall@80: 0.4310
Epoch 62/150 | Train Loss: 0.0270 | Epoch Time: 0.39s | Spearman@80: 0.5553 | Kendall@80: 0.3924
Epoch 63/150 | Train Loss: 0.0205 | Epoch Time: 0.38s | Spearman@80: 0.5305 | Kendall@80: 0.3759
Epoch 64/150 | Train Loss: 0.0395 | Epoch Time: 0.39s | Spearman@80: 0.5674 | Kendall@80: 0.3987
Epoch 65/150 | Train Loss: 0.0264 | Epoch Time: 0.38s | Spearman@80: 0.5757 | Kendall@80: 0.4101
Epoch 66/150 | Train Loss: 0.0310 | Epoch Time: 0.38s | Spearman@80: 0.5501 | Kendall@80: 0.3943
Epoch 67/150 | Train Loss: 0.0240 | Epoch Time: 0.38s | Spearman@80: 0.5781 | Kendall@80: 0.4101
Epoch 68/150 | Train Loss: 0.0236 | Epoch Time: 0.38s | Spearman@80: 0.6131 | Kendall@80: 0.4399
Epoch 69/150 | Train Loss: 0.0310 | Epoch Time: 0.38s | Spearman@80: 0.5589 | Kendall@80: 0.3981
Epoch 70/150 | Train Loss: 0.0253 | Epoch Time: 0.38s | Spearman@80: 0.5573 | Kendall@80: 0.3899
Epoch 71/150 | Train Loss: 0.0280 | Epoch Time: 0.38s | Spearman@80: 0.5624 | Kendall@80: 0.4032
Epoch 72/150 | Train Loss: 0.0371 | Epoch Time: 0.38s | Spearman@80: 0.5759 | Kendall@80: 0.4095
Epoch 73/150 | Train Loss: 0.0294 | Epoch Time: 0.38s | Spearman@80: 0.5735 | Kendall@80: 0.4051
Epoch 74/150 | Train Loss: 0.0207 | Epoch Time: 0.38s | Spearman@80: 0.5798 | Kendall@80: 0.4171
Epoch 75/150 | Train Loss: 0.0326 | Epoch Time: 0.37s | Spearman@80: 0.5856 | Kendall@80: 0.4165
Epoch 76/150 | Train Loss: 0.0278 | Epoch Time: 0.39s | Spearman@80: 0.6144 | Kendall@80: 0.4424
Epoch 77/150 | Train Loss: 0.0292 | Epoch Time: 0.38s | Spearman@80: 0.5612 | Kendall@80: 0.3962
Epoch 78/150 | Train Loss: 0.0346 | Epoch Time: 0.38s | Spearman@80: 0.5875 | Kendall@80: 0.4266
Epoch 79/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.5691 | Kendall@80: 0.4076
Epoch 80/150 | Train Loss: 0.0282 | Epoch Time: 0.38s | Spearman@80: 0.6080 | Kendall@80: 0.4431
Epoch 81/150 | Train Loss: 0.0230 | Epoch Time: 0.38s | Spearman@80: 0.5372 | Kendall@80: 0.3905
Epoch 82/150 | Train Loss: 0.0199 | Epoch Time: 0.38s | Spearman@80: 0.5382 | Kendall@80: 0.3892
Epoch 83/150 | Train Loss: 0.0245 | Epoch Time: 0.38s | Spearman@80: 0.5917 | Kendall@80: 0.4253
Epoch 84/150 | Train Loss: 0.0254 | Epoch Time: 0.38s | Spearman@80: 0.5491 | Kendall@80: 0.3854
Epoch 85/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.5425 | Kendall@80: 0.3867
Epoch 86/150 | Train Loss: 0.0220 | Epoch Time: 0.39s | Spearman@80: 0.5485 | Kendall@80: 0.3930
Epoch 87/150 | Train Loss: 0.0241 | Epoch Time: 0.38s | Spearman@80: 0.6109 | Kendall@80: 0.4342
Epoch 88/150 | Train Loss: 0.0259 | Epoch Time: 0.38s | Spearman@80: 0.6010 | Kendall@80: 0.4285
Epoch 89/150 | Train Loss: 0.0192 | Epoch Time: 0.38s | Spearman@80: 0.5040 | Kendall@80: 0.3569
Epoch 90/150 | Train Loss: 0.0225 | Epoch Time: 0.38s | Spearman@80: 0.5202 | Kendall@80: 0.3633
Epoch 91/150 | Train Loss: 0.0206 | Epoch Time: 0.38s | Spearman@80: 0.5514 | Kendall@80: 0.3911
Epoch 92/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.5569 | Kendall@80: 0.3981
Epoch 93/150 | Train Loss: 0.0175 | Epoch Time: 0.38s | Spearman@80: 0.5564 | Kendall@80: 0.3968
Epoch 94/150 | Train Loss: 0.0182 | Epoch Time: 0.38s | Spearman@80: 0.5479 | Kendall@80: 0.3937
Epoch 95/150 | Train Loss: 0.0197 | Epoch Time: 0.37s | Spearman@80: 0.5263 | Kendall@80: 0.3740
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.38s | Spearman@80: 0.5638 | Kendall@80: 0.4076
Epoch 97/150 | Train Loss: 0.0216 | Epoch Time: 0.38s | Spearman@80: 0.6118 | Kendall@80: 0.4412
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 0.37s | Spearman@80: 0.5388 | Kendall@80: 0.3842
Epoch 99/150 | Train Loss: 0.0162 | Epoch Time: 0.38s | Spearman@80: 0.5503 | Kendall@80: 0.3930
Epoch 100/150 | Train Loss: 0.0129 | Epoch Time: 0.38s | Spearman@80: 0.5062 | Kendall@80: 0.3595
Epoch 101/150 | Train Loss: 0.0201 | Epoch Time: 0.37s | Spearman@80: 0.5397 | Kendall@80: 0.3873
Epoch 102/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.5457 | Kendall@80: 0.3886
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.38s | Spearman@80: 0.5328 | Kendall@80: 0.3734
Epoch 104/150 | Train Loss: 0.0118 | Epoch Time: 0.38s | Spearman@80: 0.5601 | Kendall@80: 0.3962
Epoch 105/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.5624 | Kendall@80: 0.4063
Epoch 106/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.5751 | Kendall@80: 0.4101
Epoch 107/150 | Train Loss: 0.0141 | Epoch Time: 0.38s | Spearman@80: 0.5845 | Kendall@80: 0.4146
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.39s | Spearman@80: 0.5759 | Kendall@80: 0.4076
Epoch 109/150 | Train Loss: 0.0264 | Epoch Time: 0.38s | Spearman@80: 0.5420 | Kendall@80: 0.3810
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.38s | Spearman@80: 0.5402 | Kendall@80: 0.3842
Epoch 111/150 | Train Loss: 0.0166 | Epoch Time: 0.38s | Spearman@80: 0.5243 | Kendall@80: 0.3683
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.39s | Spearman@80: 0.5345 | Kendall@80: 0.3759
Epoch 113/150 | Train Loss: 0.0142 | Epoch Time: 0.39s | Spearman@80: 0.5372 | Kendall@80: 0.3740
Epoch 114/150 | Train Loss: 0.0152 | Epoch Time: 0.38s | Spearman@80: 0.5243 | Kendall@80: 0.3658
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.38s | Spearman@80: 0.5442 | Kendall@80: 0.3867
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 0.39s | Spearman@80: 0.5518 | Kendall@80: 0.3949
Epoch 117/150 | Train Loss: 0.0120 | Epoch Time: 0.38s | Spearman@80: 0.5572 | Kendall@80: 0.3937
Epoch 118/150 | Train Loss: 0.0185 | Epoch Time: 0.38s | Spearman@80: 0.5559 | Kendall@80: 0.3905
Epoch 119/150 | Train Loss: 0.0177 | Epoch Time: 0.39s | Spearman@80: 0.5487 | Kendall@80: 0.3842
Epoch 120/150 | Train Loss: 0.0123 | Epoch Time: 0.38s | Spearman@80: 0.5401 | Kendall@80: 0.3791
Epoch 121/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.5288 | Kendall@80: 0.3772
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 0.39s | Spearman@80: 0.5133 | Kendall@80: 0.3626
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 0.38s | Spearman@80: 0.5079 | Kendall@80: 0.3582
Epoch 124/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.5216 | Kendall@80: 0.3671
Epoch 125/150 | Train Loss: 0.0115 | Epoch Time: 0.38s | Spearman@80: 0.5438 | Kendall@80: 0.3816
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.38s | Spearman@80: 0.5544 | Kendall@80: 0.3854
Epoch 127/150 | Train Loss: 0.0069 | Epoch Time: 0.38s | Spearman@80: 0.5689 | Kendall@80: 0.3987
Epoch 128/150 | Train Loss: 0.0150 | Epoch Time: 0.38s | Spearman@80: 0.5754 | Kendall@80: 0.3956
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.38s | Spearman@80: 0.5689 | Kendall@80: 0.3987
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.38s | Spearman@80: 0.5656 | Kendall@80: 0.3968
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 0.38s | Spearman@80: 0.5608 | Kendall@80: 0.3911
Epoch 132/150 | Train Loss: 0.0096 | Epoch Time: 0.39s | Spearman@80: 0.5564 | Kendall@80: 0.3905
Epoch 133/150 | Train Loss: 0.0106 | Epoch Time: 0.38s | Spearman@80: 0.5597 | Kendall@80: 0.3924
Epoch 134/150 | Train Loss: 0.0101 | Epoch Time: 0.38s | Spearman@80: 0.5554 | Kendall@80: 0.3873
Epoch 135/150 | Train Loss: 0.0112 | Epoch Time: 0.38s | Spearman@80: 0.5550 | Kendall@80: 0.3892
Epoch 136/150 | Train Loss: 0.0119 | Epoch Time: 0.38s | Spearman@80: 0.5524 | Kendall@80: 0.3867
Epoch 137/150 | Train Loss: 0.0119 | Epoch Time: 0.39s | Spearman@80: 0.5563 | Kendall@80: 0.3905
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.38s | Spearman@80: 0.5544 | Kendall@80: 0.3861
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: 0.5568 | Kendall@80: 0.3873
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.39s | Spearman@80: 0.5573 | Kendall@80: 0.3867
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.38s | Spearman@80: 0.5553 | Kendall@80: 0.3861
Epoch 142/150 | Train Loss: 0.0080 | Epoch Time: 0.38s | Spearman@80: 0.5553 | Kendall@80: 0.3861
Epoch 143/150 | Train Loss: 0.0067 | Epoch Time: 0.38s | Spearman@80: 0.5553 | Kendall@80: 0.3861
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.38s | Spearman@80: 0.5545 | Kendall@80: 0.3861
Epoch 145/150 | Train Loss: 0.0083 | Epoch Time: 0.38s | Spearman@80: 0.5537 | Kendall@80: 0.3848
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 0.38s | Spearman@80: 0.5534 | Kendall@80: 0.3861
Epoch 147/150 | Train Loss: 0.0125 | Epoch Time: 1.36s | Spearman@4934: 0.4827 | Kendall@4934: 0.3334
Epoch 148/150 | Train Loss: 0.0118 | Epoch Time: 1.21s | Spearman@4934: 0.4823 | Kendall@4934: 0.3332
Epoch 149/150 | Train Loss: 0.0096 | Epoch Time: 1.20s | Spearman@4934: 0.4823 | Kendall@4934: 0.3331
Epoch 150/150 | Train Loss: 0.0071 | Epoch Time: 1.21s | Spearman@4934: 0.4825 | Kendall@4934: 0.3332
Sample Count: 64, Spearman: 0.4824503495670906, Kendall: 0.33323142058884936
{64: (0.4824503495670906, 0.33323142058884936),
 128: (0.7309768231354413, 0.538592798814492)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.66s | Spearman@80: 0.2392 | Kendall@80: 0.1710
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.66s | Spearman@80: 0.2037 | Kendall@80: 0.1324
Epoch 3/150 | Train Loss: 0.0856 | Epoch Time: 0.66s | Spearman@80: 0.2529 | Kendall@80: 0.1710
Epoch 4/150 | Train Loss: 0.0885 | Epoch Time: 0.65s | Spearman@80: 0.3400 | Kendall@80: 0.2338
Epoch 5/150 | Train Loss: 0.0932 | Epoch Time: 0.66s | Spearman@80: 0.4037 | Kendall@80: 0.2692
Epoch 6/150 | Train Loss: 0.0861 | Epoch Time: 0.66s | Spearman@80: 0.5083 | Kendall@80: 0.3529
Epoch 7/150 | Train Loss: 0.0752 | Epoch Time: 0.66s | Spearman@80: 0.5756 | Kendall@80: 0.4061
Epoch 8/150 | Train Loss: 0.0666 | Epoch Time: 0.66s | Spearman@80: 0.5701 | Kendall@80: 0.4156
Epoch 9/150 | Train Loss: 0.0658 | Epoch Time: 0.66s | Spearman@80: 0.5841 | Kendall@80: 0.4181
Epoch 10/150 | Train Loss: 0.0617 | Epoch Time: 0.65s | Spearman@80: 0.4574 | Kendall@80: 0.3130
Epoch 11/150 | Train Loss: 0.0592 | Epoch Time: 0.65s | Spearman@80: 0.5709 | Kendall@80: 0.4118
Epoch 12/150 | Train Loss: 0.0604 | Epoch Time: 0.66s | Spearman@80: 0.5285 | Kendall@80: 0.3693
Epoch 13/150 | Train Loss: 0.0599 | Epoch Time: 0.66s | Spearman@80: 0.4451 | Kendall@80: 0.3066
Epoch 14/150 | Train Loss: 0.0644 | Epoch Time: 0.66s | Spearman@80: 0.5611 | Kendall@80: 0.3959
Epoch 15/150 | Train Loss: 0.0548 | Epoch Time: 0.67s | Spearman@80: 0.5474 | Kendall@80: 0.3852
Epoch 16/150 | Train Loss: 0.0544 | Epoch Time: 0.66s | Spearman@80: 0.5508 | Kendall@80: 0.3845
Epoch 17/150 | Train Loss: 0.0574 | Epoch Time: 0.66s | Spearman@80: 0.6051 | Kendall@80: 0.4327
Epoch 18/150 | Train Loss: 0.0550 | Epoch Time: 0.66s | Spearman@80: 0.5473 | Kendall@80: 0.3883
Epoch 19/150 | Train Loss: 0.0501 | Epoch Time: 0.66s | Spearman@80: 0.5417 | Kendall@80: 0.3807
Epoch 20/150 | Train Loss: 0.0537 | Epoch Time: 0.66s | Spearman@80: 0.5735 | Kendall@80: 0.4061
Epoch 21/150 | Train Loss: 0.0487 | Epoch Time: 0.66s | Spearman@80: 0.5291 | Kendall@80: 0.3731
Epoch 22/150 | Train Loss: 0.0482 | Epoch Time: 0.66s | Spearman@80: 0.5636 | Kendall@80: 0.3915
Epoch 23/150 | Train Loss: 0.0546 | Epoch Time: 0.66s | Spearman@80: 0.5965 | Kendall@80: 0.4295
Epoch 24/150 | Train Loss: 0.0497 | Epoch Time: 0.65s | Spearman@80: 0.5977 | Kendall@80: 0.4257
Epoch 25/150 | Train Loss: 0.0425 | Epoch Time: 0.65s | Spearman@80: 0.5848 | Kendall@80: 0.4080
Epoch 26/150 | Train Loss: 0.0499 | Epoch Time: 0.66s | Spearman@80: 0.5892 | Kendall@80: 0.4105
Epoch 27/150 | Train Loss: 0.0477 | Epoch Time: 0.65s | Spearman@80: 0.5953 | Kendall@80: 0.4327
Epoch 28/150 | Train Loss: 0.0553 | Epoch Time: 0.66s | Spearman@80: 0.5638 | Kendall@80: 0.3915
Epoch 29/150 | Train Loss: 0.0531 | Epoch Time: 0.66s | Spearman@80: 0.6184 | Kendall@80: 0.4384
Epoch 30/150 | Train Loss: 0.0491 | Epoch Time: 0.66s | Spearman@80: 0.5551 | Kendall@80: 0.3915
Epoch 31/150 | Train Loss: 0.0479 | Epoch Time: 0.66s | Spearman@80: 0.5594 | Kendall@80: 0.3776
Epoch 32/150 | Train Loss: 0.0614 | Epoch Time: 0.67s | Spearman@80: 0.6195 | Kendall@80: 0.4346
Epoch 33/150 | Train Loss: 0.0475 | Epoch Time: 0.66s | Spearman@80: 0.5864 | Kendall@80: 0.4257
Epoch 34/150 | Train Loss: 0.0429 | Epoch Time: 0.65s | Spearman@80: 0.5966 | Kendall@80: 0.4175
Epoch 35/150 | Train Loss: 0.0442 | Epoch Time: 0.66s | Spearman@80: 0.6131 | Kendall@80: 0.4308
Epoch 36/150 | Train Loss: 0.0512 | Epoch Time: 0.66s | Spearman@80: 0.5807 | Kendall@80: 0.4092
Epoch 37/150 | Train Loss: 0.0462 | Epoch Time: 0.66s | Spearman@80: 0.5908 | Kendall@80: 0.4067
Epoch 38/150 | Train Loss: 0.0505 | Epoch Time: 0.66s | Spearman@80: 0.6425 | Kendall@80: 0.4663
Epoch 39/150 | Train Loss: 0.0415 | Epoch Time: 0.66s | Spearman@80: 0.5919 | Kendall@80: 0.4080
Epoch 40/150 | Train Loss: 0.0455 | Epoch Time: 0.68s | Spearman@80: 0.5641 | Kendall@80: 0.3940
Epoch 41/150 | Train Loss: 0.0489 | Epoch Time: 0.65s | Spearman@80: 0.6043 | Kendall@80: 0.4188
Epoch 42/150 | Train Loss: 0.0432 | Epoch Time: 0.65s | Spearman@80: 0.6146 | Kendall@80: 0.4409
Epoch 43/150 | Train Loss: 0.0408 | Epoch Time: 0.74s | Spearman@80: 0.6341 | Kendall@80: 0.4561
Epoch 44/150 | Train Loss: 0.0419 | Epoch Time: 0.74s | Spearman@80: 0.6338 | Kendall@80: 0.4523
Epoch 45/150 | Train Loss: 0.0369 | Epoch Time: 0.74s | Spearman@80: 0.6438 | Kendall@80: 0.4637
Epoch 46/150 | Train Loss: 0.0450 | Epoch Time: 0.74s | Spearman@80: 0.6176 | Kendall@80: 0.4397
Epoch 47/150 | Train Loss: 0.0371 | Epoch Time: 0.74s | Spearman@80: 0.6212 | Kendall@80: 0.4397
Epoch 48/150 | Train Loss: 0.0376 | Epoch Time: 0.73s | Spearman@80: 0.6573 | Kendall@80: 0.4707
Epoch 49/150 | Train Loss: 0.0463 | Epoch Time: 0.73s | Spearman@80: 0.6495 | Kendall@80: 0.4675
Epoch 50/150 | Train Loss: 0.0387 | Epoch Time: 0.74s | Spearman@80: 0.6233 | Kendall@80: 0.4428
Epoch 51/150 | Train Loss: 0.0441 | Epoch Time: 0.73s | Spearman@80: 0.6295 | Kendall@80: 0.4460
Epoch 52/150 | Train Loss: 0.0435 | Epoch Time: 0.73s | Spearman@80: 0.6238 | Kendall@80: 0.4466
Epoch 53/150 | Train Loss: 0.0433 | Epoch Time: 0.74s | Spearman@80: 0.6166 | Kendall@80: 0.4340
Epoch 54/150 | Train Loss: 0.0377 | Epoch Time: 0.74s | Spearman@80: 0.6340 | Kendall@80: 0.4498
Epoch 55/150 | Train Loss: 0.0439 | Epoch Time: 0.74s | Spearman@80: 0.5976 | Kendall@80: 0.4232
Epoch 56/150 | Train Loss: 0.0433 | Epoch Time: 0.73s | Spearman@80: 0.6115 | Kendall@80: 0.4359
Epoch 57/150 | Train Loss: 0.0429 | Epoch Time: 0.74s | Spearman@80: 0.6156 | Kendall@80: 0.4397
Epoch 58/150 | Train Loss: 0.0417 | Epoch Time: 0.73s | Spearman@80: 0.6368 | Kendall@80: 0.4574
Epoch 59/150 | Train Loss: 0.0360 | Epoch Time: 0.73s | Spearman@80: 0.6375 | Kendall@80: 0.4517
Epoch 60/150 | Train Loss: 0.0426 | Epoch Time: 0.74s | Spearman@80: 0.6300 | Kendall@80: 0.4454
Epoch 61/150 | Train Loss: 0.0436 | Epoch Time: 0.73s | Spearman@80: 0.6478 | Kendall@80: 0.4720
Epoch 62/150 | Train Loss: 0.0320 | Epoch Time: 0.73s | Spearman@80: 0.6448 | Kendall@80: 0.4523
Epoch 63/150 | Train Loss: 0.0393 | Epoch Time: 0.73s | Spearman@80: 0.6312 | Kendall@80: 0.4466
Epoch 64/150 | Train Loss: 0.0427 | Epoch Time: 0.74s | Spearman@80: 0.6298 | Kendall@80: 0.4479
Epoch 65/150 | Train Loss: 0.0371 | Epoch Time: 0.74s | Spearman@80: 0.6383 | Kendall@80: 0.4498
Epoch 66/150 | Train Loss: 0.0402 | Epoch Time: 0.74s | Spearman@80: 0.6464 | Kendall@80: 0.4631
Epoch 67/150 | Train Loss: 0.0360 | Epoch Time: 0.74s | Spearman@80: 0.6425 | Kendall@80: 0.4625
Epoch 68/150 | Train Loss: 0.0326 | Epoch Time: 0.75s | Spearman@80: 0.6480 | Kendall@80: 0.4637
Epoch 69/150 | Train Loss: 0.0329 | Epoch Time: 0.74s | Spearman@80: 0.6621 | Kendall@80: 0.4777
Epoch 70/150 | Train Loss: 0.0332 | Epoch Time: 0.74s | Spearman@80: 0.6886 | Kendall@80: 0.5043
Epoch 71/150 | Train Loss: 0.0401 | Epoch Time: 0.73s | Spearman@80: 0.6670 | Kendall@80: 0.4897
Epoch 72/150 | Train Loss: 0.0338 | Epoch Time: 0.73s | Spearman@80: 0.6969 | Kendall@80: 0.5017
Epoch 73/150 | Train Loss: 0.0331 | Epoch Time: 0.74s | Spearman@80: 0.6580 | Kendall@80: 0.4656
Epoch 74/150 | Train Loss: 0.0312 | Epoch Time: 0.74s | Spearman@80: 0.6595 | Kendall@80: 0.4751
Epoch 75/150 | Train Loss: 0.0341 | Epoch Time: 0.74s | Spearman@80: 0.6767 | Kendall@80: 0.4910
Epoch 76/150 | Train Loss: 0.0367 | Epoch Time: 0.73s | Spearman@80: 0.6926 | Kendall@80: 0.5100
Epoch 77/150 | Train Loss: 0.0307 | Epoch Time: 0.74s | Spearman@80: 0.6711 | Kendall@80: 0.4859
Epoch 78/150 | Train Loss: 0.0307 | Epoch Time: 0.74s | Spearman@80: 0.7020 | Kendall@80: 0.5150
Epoch 79/150 | Train Loss: 0.0302 | Epoch Time: 0.74s | Spearman@80: 0.6833 | Kendall@80: 0.4973
Epoch 80/150 | Train Loss: 0.0354 | Epoch Time: 0.74s | Spearman@80: 0.6751 | Kendall@80: 0.4840
Epoch 81/150 | Train Loss: 0.0288 | Epoch Time: 0.74s | Spearman@80: 0.6860 | Kendall@80: 0.4992
Epoch 82/150 | Train Loss: 0.0340 | Epoch Time: 0.74s | Spearman@80: 0.6754 | Kendall@80: 0.4903
Epoch 83/150 | Train Loss: 0.0375 | Epoch Time: 0.74s | Spearman@80: 0.6824 | Kendall@80: 0.4986
Epoch 84/150 | Train Loss: 0.0374 | Epoch Time: 0.73s | Spearman@80: 0.6948 | Kendall@80: 0.5062
Epoch 85/150 | Train Loss: 0.0355 | Epoch Time: 0.74s | Spearman@80: 0.6866 | Kendall@80: 0.4992
Epoch 86/150 | Train Loss: 0.0274 | Epoch Time: 0.74s | Spearman@80: 0.7145 | Kendall@80: 0.5353
Epoch 87/150 | Train Loss: 0.0301 | Epoch Time: 0.74s | Spearman@80: 0.7264 | Kendall@80: 0.5360
Epoch 88/150 | Train Loss: 0.0312 | Epoch Time: 0.74s | Spearman@80: 0.7020 | Kendall@80: 0.5169
Epoch 89/150 | Train Loss: 0.0288 | Epoch Time: 0.74s | Spearman@80: 0.7123 | Kendall@80: 0.5290
Epoch 90/150 | Train Loss: 0.0268 | Epoch Time: 0.74s | Spearman@80: 0.6973 | Kendall@80: 0.5144
Epoch 91/150 | Train Loss: 0.0245 | Epoch Time: 0.74s | Spearman@80: 0.7290 | Kendall@80: 0.5423
Epoch 92/150 | Train Loss: 0.0209 | Epoch Time: 0.73s | Spearman@80: 0.6966 | Kendall@80: 0.5150
Epoch 93/150 | Train Loss: 0.0331 | Epoch Time: 0.74s | Spearman@80: 0.6806 | Kendall@80: 0.4998
Epoch 94/150 | Train Loss: 0.0259 | Epoch Time: 0.75s | Spearman@80: 0.7487 | Kendall@80: 0.5607
Epoch 95/150 | Train Loss: 0.0255 | Epoch Time: 0.74s | Spearman@80: 0.7411 | Kendall@80: 0.5619
Epoch 96/150 | Train Loss: 0.0245 | Epoch Time: 0.74s | Spearman@80: 0.7393 | Kendall@80: 0.5486
Epoch 97/150 | Train Loss: 0.0243 | Epoch Time: 0.75s | Spearman@80: 0.7259 | Kendall@80: 0.5391
Epoch 98/150 | Train Loss: 0.0228 | Epoch Time: 0.75s | Spearman@80: 0.7076 | Kendall@80: 0.5252
Epoch 99/150 | Train Loss: 0.0237 | Epoch Time: 0.74s | Spearman@80: 0.7387 | Kendall@80: 0.5543
Epoch 100/150 | Train Loss: 0.0238 | Epoch Time: 0.74s | Spearman@80: 0.6863 | Kendall@80: 0.5030
Epoch 101/150 | Train Loss: 0.0202 | Epoch Time: 0.75s | Spearman@80: 0.7241 | Kendall@80: 0.5429
Epoch 102/150 | Train Loss: 0.0246 | Epoch Time: 0.74s | Spearman@80: 0.7270 | Kendall@80: 0.5429
Epoch 103/150 | Train Loss: 0.0234 | Epoch Time: 0.74s | Spearman@80: 0.7154 | Kendall@80: 0.5328
Epoch 104/150 | Train Loss: 0.0192 | Epoch Time: 0.75s | Spearman@80: 0.7018 | Kendall@80: 0.5207
Epoch 105/150 | Train Loss: 0.0183 | Epoch Time: 0.73s | Spearman@80: 0.7396 | Kendall@80: 0.5562
Epoch 106/150 | Train Loss: 0.0210 | Epoch Time: 0.73s | Spearman@80: 0.6534 | Kendall@80: 0.4796
Epoch 107/150 | Train Loss: 0.0228 | Epoch Time: 0.74s | Spearman@80: 0.6975 | Kendall@80: 0.5087
Epoch 108/150 | Train Loss: 0.0201 | Epoch Time: 0.75s | Spearman@80: 0.7438 | Kendall@80: 0.5493
Epoch 109/150 | Train Loss: 0.0221 | Epoch Time: 0.73s | Spearman@80: 0.7076 | Kendall@80: 0.5207
Epoch 110/150 | Train Loss: 0.0191 | Epoch Time: 0.73s | Spearman@80: 0.7140 | Kendall@80: 0.5315
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.74s | Spearman@80: 0.7264 | Kendall@80: 0.5461
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.75s | Spearman@80: 0.7325 | Kendall@80: 0.5518
Epoch 113/150 | Train Loss: 0.0169 | Epoch Time: 0.74s | Spearman@80: 0.7504 | Kendall@80: 0.5657
Epoch 114/150 | Train Loss: 0.0179 | Epoch Time: 0.74s | Spearman@80: 0.7341 | Kendall@80: 0.5467
