normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 2.13s | Spearman@80: 0.3617 | Kendall@80: 0.2568
Epoch 48/150 | Train Loss: 0.0329 | Epoch Time: 0.50s | Spearman@80: 0.5988 | Kendall@80: 0.4286
Epoch 49/150 | Train Loss: 0.0356 | Epoch Time: 0.46s | Spearman@80: 0.5280 | Kendall@80: 0.3722
Epoch 50/150 | Train Loss: 0.0311 | Epoch Time: 0.47s | Spearman@80: 0.5302 | Kendall@80: 0.3678
Epoch 51/150 | Train Loss: 0.0249 | Epoch Time: 0.45s | Spearman@80: 0.5400 | Kendall@80: 0.3767
Epoch 52/150 | Train Loss: 0.0217 | Epoch Time: 0.47s | Spearman@80: 0.5577 | Kendall@80: 0.3887
Epoch 53/150 | Train Loss: 0.0283 | Epoch Time: 0.48s | Spearman@80: 0.5576 | Kendall@80: 0.3932
Epoch 54/150 | Train Loss: 0.0221 | Epoch Time: 0.44s | Spearman@80: 0.4987 | Kendall@80: 0.3425
Epoch 55/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: 0.5190 | Kendall@80: 0.3596
Epoch 56/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.5550 | Kendall@80: 0.3919
Epoch 57/150 | Train Loss: 0.0229 | Epoch Time: 0.48s | Spearman@80: 0.5334 | Kendall@80: 0.3792
Epoch 58/150 | Train Loss: 0.0198 | Epoch Time: 0.50s | Spearman@80: 0.5651 | Kendall@80: 0.3976
Epoch 59/150 | Train Loss: 0.0268 | Epoch Time: 0.45s | Spearman@80: 0.5673 | Kendall@80: 0.3989
Epoch 60/150 | Train Loss: 0.0237 | Epoch Time: 0.47s | Spearman@80: 0.5414 | Kendall@80: 0.3805
Epoch 61/150 | Train Loss: 0.0333 | Epoch Time: 0.48s | Spearman@80: 0.5880 | Kendall@80: 0.4179
Epoch 62/150 | Train Loss: 0.0220 | Epoch Time: 0.50s | Spearman@80: 0.5783 | Kendall@80: 0.4052
Epoch 63/150 | Train Loss: 0.0209 | Epoch Time: 0.50s | Spearman@80: 0.5724 | Kendall@80: 0.4077
Epoch 64/150 | Train Loss: 0.0300 | Epoch Time: 0.48s | Spearman@80: 0.5495 | Kendall@80: 0.3881
Epoch 65/150 | Train Loss: 0.0243 | Epoch Time: 0.47s | Spearman@80: 0.5087 | Kendall@80: 0.3507
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 0.48s | Spearman@80: 0.5656 | Kendall@80: 0.4046
Epoch 67/150 | Train Loss: 0.0220 | Epoch Time: 0.48s | Spearman@80: 0.5574 | Kendall@80: 0.3875
Epoch 68/150 | Train Loss: 0.0211 | Epoch Time: 0.49s | Spearman@80: 0.5391 | Kendall@80: 0.3760
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.48s | Spearman@80: 0.5208 | Kendall@80: 0.3596
Epoch 70/150 | Train Loss: 0.0238 | Epoch Time: 0.47s | Spearman@80: 0.5060 | Kendall@80: 0.3482
Epoch 71/150 | Train Loss: 0.0243 | Epoch Time: 0.48s | Spearman@80: 0.5076 | Kendall@80: 0.3583
Epoch 72/150 | Train Loss: 0.0274 | Epoch Time: 0.47s | Spearman@80: 0.5397 | Kendall@80: 0.3837
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.5366 | Kendall@80: 0.3697
Epoch 74/150 | Train Loss: 0.0197 | Epoch Time: 0.50s | Spearman@80: 0.5259 | Kendall@80: 0.3672
Epoch 75/150 | Train Loss: 0.0247 | Epoch Time: 0.49s | Spearman@80: 0.5423 | Kendall@80: 0.3799
Epoch 76/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.5189 | Kendall@80: 0.3678
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.50s | Spearman@80: 0.5088 | Kendall@80: 0.3520
Epoch 78/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.4952 | Kendall@80: 0.3412
Epoch 79/150 | Train Loss: 0.0231 | Epoch Time: 0.50s | Spearman@80: 0.4892 | Kendall@80: 0.3437
Epoch 80/150 | Train Loss: 0.0169 | Epoch Time: 0.46s | Spearman@80: 0.4910 | Kendall@80: 0.3456
Epoch 81/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.4686 | Kendall@80: 0.3260
Epoch 82/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.4979 | Kendall@80: 0.3463
Epoch 83/150 | Train Loss: 0.0127 | Epoch Time: 0.45s | Spearman@80: 0.5129 | Kendall@80: 0.3507
Epoch 84/150 | Train Loss: 0.0214 | Epoch Time: 0.49s | Spearman@80: 0.5177 | Kendall@80: 0.3646
Epoch 85/150 | Train Loss: 0.0183 | Epoch Time: 0.49s | Spearman@80: 0.5354 | Kendall@80: 0.3805
Epoch 86/150 | Train Loss: 0.0156 | Epoch Time: 0.45s | Spearman@80: 0.5052 | Kendall@80: 0.3532
Epoch 87/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.4915 | Kendall@80: 0.3412
Epoch 88/150 | Train Loss: 0.0156 | Epoch Time: 0.45s | Spearman@80: 0.4771 | Kendall@80: 0.3273
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.4795 | Kendall@80: 0.3342
Epoch 90/150 | Train Loss: 0.0121 | Epoch Time: 0.48s | Spearman@80: 0.4991 | Kendall@80: 0.3494
Epoch 91/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.5066 | Kendall@80: 0.3532
Epoch 92/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.4838 | Kendall@80: 0.3317
Epoch 93/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.4890 | Kendall@80: 0.3330
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.47s | Spearman@80: 0.4892 | Kendall@80: 0.3374
Epoch 95/150 | Train Loss: 0.0118 | Epoch Time: 0.49s | Spearman@80: 0.4809 | Kendall@80: 0.3355
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.4785 | Kendall@80: 0.3368
Epoch 97/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.4915 | Kendall@80: 0.3444
Epoch 98/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.5145 | Kendall@80: 0.3564
Epoch 99/150 | Train Loss: 0.0120 | Epoch Time: 0.46s | Spearman@80: 0.5015 | Kendall@80: 0.3545
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.4990 | Kendall@80: 0.3475
Epoch 101/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.4928 | Kendall@80: 0.3450
Epoch 102/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.4703 | Kendall@80: 0.3285
Epoch 103/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.4731 | Kendall@80: 0.3342
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.4806 | Kendall@80: 0.3361
Epoch 105/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.4544 | Kendall@80: 0.3171
Epoch 106/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.4750 | Kendall@80: 0.3323
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.46s | Spearman@80: 0.4887 | Kendall@80: 0.3412
Epoch 108/150 | Train Loss: 0.0122 | Epoch Time: 0.45s | Spearman@80: 0.4662 | Kendall@80: 0.3273
Epoch 109/150 | Train Loss: 0.0085 | Epoch Time: 0.47s | Spearman@80: 0.4694 | Kendall@80: 0.3285
Epoch 110/150 | Train Loss: 0.0137 | Epoch Time: 0.50s | Spearman@80: 0.4697 | Kendall@80: 0.3311
Epoch 111/150 | Train Loss: 0.0086 | Epoch Time: 0.48s | Spearman@80: 0.4717 | Kendall@80: 0.3342
Epoch 112/150 | Train Loss: 0.0092 | Epoch Time: 0.46s | Spearman@80: 0.4741 | Kendall@80: 0.3336
Epoch 113/150 | Train Loss: 0.0123 | Epoch Time: 0.48s | Spearman@80: 0.4705 | Kendall@80: 0.3260
Epoch 114/150 | Train Loss: 0.0144 | Epoch Time: 0.49s | Spearman@80: 0.4673 | Kendall@80: 0.3273
Epoch 115/150 | Train Loss: 0.0089 | Epoch Time: 0.48s | Spearman@80: 0.4803 | Kendall@80: 0.3368
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.4832 | Kendall@80: 0.3355
Epoch 117/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.4832 | Kendall@80: 0.3368
Epoch 118/150 | Train Loss: 0.0097 | Epoch Time: 0.48s | Spearman@80: 0.4687 | Kendall@80: 0.3266
Epoch 119/150 | Train Loss: 0.0086 | Epoch Time: 0.45s | Spearman@80: 0.4663 | Kendall@80: 0.3298
Epoch 120/150 | Train Loss: 0.0113 | Epoch Time: 0.47s | Spearman@80: 0.4573 | Kendall@80: 0.3178
Epoch 121/150 | Train Loss: 0.0073 | Epoch Time: 0.48s | Spearman@80: 0.4606 | Kendall@80: 0.3241
Epoch 122/150 | Train Loss: 0.0098 | Epoch Time: 0.47s | Spearman@80: 0.4627 | Kendall@80: 0.3222
Epoch 123/150 | Train Loss: 0.0059 | Epoch Time: 0.46s | Spearman@80: 0.4797 | Kendall@80: 0.3361
Epoch 124/150 | Train Loss: 0.0092 | Epoch Time: 0.47s | Spearman@80: 0.4832 | Kendall@80: 0.3380
Epoch 125/150 | Train Loss: 0.0075 | Epoch Time: 0.48s | Spearman@80: 0.4733 | Kendall@80: 0.3298
Epoch 126/150 | Train Loss: 0.0108 | Epoch Time: 0.46s | Spearman@80: 0.4691 | Kendall@80: 0.3279
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.46s | Spearman@80: 0.4711 | Kendall@80: 0.3323
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.47s | Spearman@80: 0.4554 | Kendall@80: 0.3133
Epoch 129/150 | Train Loss: 0.0081 | Epoch Time: 0.46s | Spearman@80: 0.4657 | Kendall@80: 0.3241
Epoch 130/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.4670 | Kendall@80: 0.3273
Epoch 131/150 | Train Loss: 0.0088 | Epoch Time: 0.48s | Spearman@80: 0.4564 | Kendall@80: 0.3184
Epoch 132/150 | Train Loss: 0.0086 | Epoch Time: 0.46s | Spearman@80: 0.4562 | Kendall@80: 0.3178
Epoch 133/150 | Train Loss: 0.0094 | Epoch Time: 0.44s | Spearman@80: 0.4615 | Kendall@80: 0.3216
Epoch 134/150 | Train Loss: 0.0048 | Epoch Time: 0.46s | Spearman@80: 0.4635 | Kendall@80: 0.3235
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.47s | Spearman@80: 0.4765 | Kendall@80: 0.3323
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.45s | Spearman@80: 0.4776 | Kendall@80: 0.3349
Epoch 137/150 | Train Loss: 0.0108 | Epoch Time: 0.45s | Spearman@80: 0.4666 | Kendall@80: 0.3247
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.46s | Spearman@80: 0.4658 | Kendall@80: 0.3241
Epoch 139/150 | Train Loss: 0.0111 | Epoch Time: 0.46s | Spearman@80: 0.4758 | Kendall@80: 0.3355
Epoch 140/150 | Train Loss: 0.0091 | Epoch Time: 0.46s | Spearman@80: 0.4726 | Kendall@80: 0.3292
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 0.45s | Spearman@80: 0.4660 | Kendall@80: 0.3254
Epoch 142/150 | Train Loss: 0.0036 | Epoch Time: 0.43s | Spearman@80: 0.4698 | Kendall@80: 0.3260
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.4623 | Kendall@80: 0.3209
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.45s | Spearman@80: 0.4667 | Kendall@80: 0.3273
Epoch 145/150 | Train Loss: 0.0073 | Epoch Time: 0.45s | Spearman@80: 0.4661 | Kendall@80: 0.3260
Epoch 146/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.4678 | Kendall@80: 0.3260
Epoch 147/150 | Train Loss: 0.0066 | Epoch Time: 1.44s | Spearman@4934: 0.5261 | Kendall@4934: 0.3662
Epoch 148/150 | Train Loss: 0.0107 | Epoch Time: 1.42s | Spearman@4934: 0.5262 | Kendall@4934: 0.3662
Epoch 149/150 | Train Loss: 0.0062 | Epoch Time: 1.43s | Spearman@4934: 0.5259 | Kendall@4934: 0.3660
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 1.43s | Spearman@4934: 0.5259 | Kendall@4934: 0.3660
Sample Count: 64, Spearman: 0.5260428674164952, Kendall: 0.366101083398591
{64: (0.5260428674164952, 0.366101083398591),
 128: (0.48563494822497555, 0.33633591415237685)}
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.91s | Spearman@80: 0.5435 | Kendall@80: 0.3861
Epoch 2/150 | Train Loss: 0.0719 | Epoch Time: 0.95s | Spearman@80: 0.5947 | Kendall@80: 0.4196
Epoch 3/150 | Train Loss: 0.0627 | Epoch Time: 0.92s | Spearman@80: 0.5818 | Kendall@80: 0.4139
Epoch 4/150 | Train Loss: 0.0656 | Epoch Time: 0.92s | Spearman@80: 0.5768 | Kendall@80: 0.4070
Epoch 5/150 | Train Loss: 0.0595 | Epoch Time: 0.90s | Spearman@80: 0.6147 | Kendall@80: 0.4336
Epoch 6/150 | Train Loss: 0.0678 | Epoch Time: 0.88s | Spearman@80: 0.5766 | Kendall@80: 0.4139
Epoch 7/150 | Train Loss: 0.0650 | Epoch Time: 0.86s | Spearman@80: 0.5919 | Kendall@80: 0.4171
Epoch 8/150 | Train Loss: 0.0570 | Epoch Time: 0.93s | Spearman@80: 0.5860 | Kendall@80: 0.4203
Epoch 9/150 | Train Loss: 0.0580 | Epoch Time: 0.94s | Spearman@80: 0.6047 | Kendall@80: 0.4298
Epoch 10/150 | Train Loss: 0.0630 | Epoch Time: 0.94s | Spearman@80: 0.5448 | Kendall@80: 0.3861
Epoch 11/150 | Train Loss: 0.0623 | Epoch Time: 0.94s | Spearman@80: 0.6381 | Kendall@80: 0.4507
Epoch 12/150 | Train Loss: 0.0607 | Epoch Time: 0.92s | Spearman@80: 0.6431 | Kendall@80: 0.4627
Epoch 13/150 | Train Loss: 0.0594 | Epoch Time: 0.92s | Spearman@80: 0.6148 | Kendall@80: 0.4462
Epoch 14/150 | Train Loss: 0.0623 | Epoch Time: 0.93s | Spearman@80: 0.6714 | Kendall@80: 0.4842
Epoch 15/150 | Train Loss: 0.0577 | Epoch Time: 0.88s | Spearman@80: 0.6637 | Kendall@80: 0.4773
Epoch 16/150 | Train Loss: 0.0584 | Epoch Time: 0.89s | Spearman@80: 0.6501 | Kendall@80: 0.4640
Epoch 17/150 | Train Loss: 0.0595 | Epoch Time: 0.86s | Spearman@80: 0.6517 | Kendall@80: 0.4583
Epoch 18/150 | Train Loss: 0.0531 | Epoch Time: 0.87s | Spearman@80: 0.6554 | Kendall@80: 0.4754
Epoch 19/150 | Train Loss: 0.0505 | Epoch Time: 0.89s | Spearman@80: 0.6582 | Kendall@80: 0.4766
Epoch 20/150 | Train Loss: 0.0613 | Epoch Time: 0.87s | Spearman@80: 0.6334 | Kendall@80: 0.4659
Epoch 21/150 | Train Loss: 0.0540 | Epoch Time: 0.84s | Spearman@80: 0.6735 | Kendall@80: 0.4792
Epoch 22/150 | Train Loss: 0.0580 | Epoch Time: 0.88s | Spearman@80: 0.6868 | Kendall@80: 0.4956
Epoch 23/150 | Train Loss: 0.0527 | Epoch Time: 0.87s | Spearman@80: 0.6827 | Kendall@80: 0.5058
Epoch 24/150 | Train Loss: 0.0533 | Epoch Time: 0.87s | Spearman@80: 0.7011 | Kendall@80: 0.5108
Epoch 25/150 | Train Loss: 0.0489 | Epoch Time: 0.86s | Spearman@80: 0.6627 | Kendall@80: 0.4697
Epoch 26/150 | Train Loss: 0.0430 | Epoch Time: 0.86s | Spearman@80: 0.6893 | Kendall@80: 0.4975
Epoch 27/150 | Train Loss: 0.0493 | Epoch Time: 0.87s | Spearman@80: 0.7068 | Kendall@80: 0.5184
Epoch 28/150 | Train Loss: 0.0497 | Epoch Time: 0.87s | Spearman@80: 0.7091 | Kendall@80: 0.5178
Epoch 29/150 | Train Loss: 0.0431 | Epoch Time: 0.91s | Spearman@80: 0.7206 | Kendall@80: 0.5241
Epoch 30/150 | Train Loss: 0.0485 | Epoch Time: 0.90s | Spearman@80: 0.6679 | Kendall@80: 0.4887
Epoch 31/150 | Train Loss: 0.0486 | Epoch Time: 0.88s | Spearman@80: 0.7037 | Kendall@80: 0.5178
Epoch 32/150 | Train Loss: 0.0451 | Epoch Time: 0.88s | Spearman@80: 0.7374 | Kendall@80: 0.5406
Epoch 33/150 | Train Loss: 0.0433 | Epoch Time: 0.86s | Spearman@80: 0.7190 | Kendall@80: 0.5273
Epoch 34/150 | Train Loss: 0.0511 | Epoch Time: 0.86s | Spearman@80: 0.7195 | Kendall@80: 0.5172
Epoch 35/150 | Train Loss: 0.0465 | Epoch Time: 0.87s | Spearman@80: 0.6721 | Kendall@80: 0.4937
Epoch 36/150 | Train Loss: 0.0448 | Epoch Time: 0.87s | Spearman@80: 0.7353 | Kendall@80: 0.5349
Epoch 37/150 | Train Loss: 0.0490 | Epoch Time: 0.85s | Spearman@80: 0.7089 | Kendall@80: 0.5083
Epoch 38/150 | Train Loss: 0.0501 | Epoch Time: 0.88s | Spearman@80: 0.7194 | Kendall@80: 0.5216
Epoch 39/150 | Train Loss: 0.0443 | Epoch Time: 0.87s | Spearman@80: 0.6879 | Kendall@80: 0.4969
Epoch 40/150 | Train Loss: 0.0467 | Epoch Time: 0.86s | Spearman@80: 0.7351 | Kendall@80: 0.5432
Epoch 41/150 | Train Loss: 0.0437 | Epoch Time: 0.89s | Spearman@80: 0.7459 | Kendall@80: 0.5394
Epoch 42/150 | Train Loss: 0.0465 | Epoch Time: 0.85s | Spearman@80: 0.7481 | Kendall@80: 0.5457
Epoch 43/150 | Train Loss: 0.0483 | Epoch Time: 0.88s | Spearman@80: 0.7303 | Kendall@80: 0.5349
Epoch 44/150 | Train Loss: 0.0424 | Epoch Time: 0.87s | Spearman@80: 0.6973 | Kendall@80: 0.5039
Epoch 45/150 | Train Loss: 0.0415 | Epoch Time: 0.88s | Spearman@80: 0.7058 | Kendall@80: 0.5051
Epoch 46/150 | Train Loss: 0.0413 | Epoch Time: 0.87s | Spearman@80: 0.7366 | Kendall@80: 0.5457
Epoch 47/150 | Train Loss: 0.0435 | Epoch Time: 0.87s | Spearman@80: 0.7192 | Kendall@80: 0.5248
Epoch 48/150 | Train Loss: 0.0436 | Epoch Time: 0.88s | Spearman@80: 0.7382 | Kendall@80: 0.5413
Epoch 49/150 | Train Loss: 0.0407 | Epoch Time: 0.88s | Spearman@80: 0.7028 | Kendall@80: 0.5032
Epoch 50/150 | Train Loss: 0.0405 | Epoch Time: 0.86s | Spearman@80: 0.7507 | Kendall@80: 0.5514
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 0.87s | Spearman@80: 0.6931 | Kendall@80: 0.4988
Epoch 52/150 | Train Loss: 0.0384 | Epoch Time: 0.86s | Spearman@80: 0.7197 | Kendall@80: 0.5229
Epoch 53/150 | Train Loss: 0.0405 | Epoch Time: 0.85s | Spearman@80: 0.6805 | Kendall@80: 0.4918
Epoch 54/150 | Train Loss: 0.0425 | Epoch Time: 0.84s | Spearman@80: 0.7101 | Kendall@80: 0.5248
Epoch 55/150 | Train Loss: 0.0421 | Epoch Time: 0.88s | Spearman@80: 0.7116 | Kendall@80: 0.5121
Epoch 56/150 | Train Loss: 0.0374 | Epoch Time: 0.88s | Spearman@80: 0.7308 | Kendall@80: 0.5324
Epoch 57/150 | Train Loss: 0.0326 | Epoch Time: 0.85s | Spearman@80: 0.7168 | Kendall@80: 0.5254
Epoch 58/150 | Train Loss: 0.0407 | Epoch Time: 0.87s | Spearman@80: 0.6933 | Kendall@80: 0.5020
Epoch 59/150 | Train Loss: 0.0373 | Epoch Time: 0.89s | Spearman@80: 0.6571 | Kendall@80: 0.4690
Epoch 60/150 | Train Loss: 0.0357 | Epoch Time: 0.85s | Spearman@80: 0.7125 | Kendall@80: 0.5165
Epoch 61/150 | Train Loss: 0.0365 | Epoch Time: 0.86s | Spearman@80: 0.6708 | Kendall@80: 0.4760
Epoch 62/150 | Train Loss: 0.0349 | Epoch Time: 0.86s | Spearman@80: 0.7051 | Kendall@80: 0.5026
Epoch 63/150 | Train Loss: 0.0329 | Epoch Time: 0.85s | Spearman@80: 0.6838 | Kendall@80: 0.4880
Epoch 64/150 | Train Loss: 0.0328 | Epoch Time: 0.85s | Spearman@80: 0.7371 | Kendall@80: 0.5375
Epoch 65/150 | Train Loss: 0.0344 | Epoch Time: 0.86s | Spearman@80: 0.7023 | Kendall@80: 0.5096
Epoch 66/150 | Train Loss: 0.0308 | Epoch Time: 0.87s | Spearman@80: 0.6701 | Kendall@80: 0.4817
Epoch 67/150 | Train Loss: 0.0348 | Epoch Time: 0.87s | Spearman@80: 0.6642 | Kendall@80: 0.4697
Epoch 68/150 | Train Loss: 0.0350 | Epoch Time: 0.86s | Spearman@80: 0.6851 | Kendall@80: 0.4975
Epoch 69/150 | Train Loss: 0.0333 | Epoch Time: 0.86s | Spearman@80: 0.7153 | Kendall@80: 0.5159
Epoch 70/150 | Train Loss: 0.0337 | Epoch Time: 0.89s | Spearman@80: 0.6249 | Kendall@80: 0.4538
Epoch 71/150 | Train Loss: 0.0301 | Epoch Time: 0.86s | Spearman@80: 0.7233 | Kendall@80: 0.5254
Epoch 72/150 | Train Loss: 0.0314 | Epoch Time: 0.85s | Spearman@80: 0.6887 | Kendall@80: 0.4937
Epoch 73/150 | Train Loss: 0.0257 | Epoch Time: 0.85s | Spearman@80: 0.6551 | Kendall@80: 0.4659
Epoch 74/150 | Train Loss: 0.0334 | Epoch Time: 0.86s | Spearman@80: 0.6399 | Kendall@80: 0.4602
Epoch 75/150 | Train Loss: 0.0302 | Epoch Time: 0.87s | Spearman@80: 0.6829 | Kendall@80: 0.4969
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.88s | Spearman@80: 0.6214 | Kendall@80: 0.4494
Epoch 77/150 | Train Loss: 0.0252 | Epoch Time: 0.87s | Spearman@80: 0.6821 | Kendall@80: 0.4880
Epoch 78/150 | Train Loss: 0.0290 | Epoch Time: 0.87s | Spearman@80: 0.6303 | Kendall@80: 0.4589
Epoch 79/150 | Train Loss: 0.0276 | Epoch Time: 0.89s | Spearman@80: 0.6665 | Kendall@80: 0.4792
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.89s | Spearman@80: 0.6177 | Kendall@80: 0.4437
Epoch 81/150 | Train Loss: 0.0198 | Epoch Time: 0.88s | Spearman@80: 0.5958 | Kendall@80: 0.4222
Epoch 82/150 | Train Loss: 0.0240 | Epoch Time: 0.85s | Spearman@80: 0.6472 | Kendall@80: 0.4728
Epoch 83/150 | Train Loss: 0.0295 | Epoch Time: 0.88s | Spearman@80: 0.6317 | Kendall@80: 0.4513
Epoch 84/150 | Train Loss: 0.0296 | Epoch Time: 0.88s | Spearman@80: 0.6478 | Kendall@80: 0.4703
Epoch 85/150 | Train Loss: 0.0200 | Epoch Time: 0.88s | Spearman@80: 0.5840 | Kendall@80: 0.4203
Epoch 86/150 | Train Loss: 0.0209 | Epoch Time: 0.87s | Spearman@80: 0.6225 | Kendall@80: 0.4456
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 0.86s | Spearman@80: 0.5856 | Kendall@80: 0.4158
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.88s | Spearman@80: 0.6506 | Kendall@80: 0.4652
Epoch 89/150 | Train Loss: 0.0192 | Epoch Time: 0.85s | Spearman@80: 0.6228 | Kendall@80: 0.4456
Epoch 90/150 | Train Loss: 0.0217 | Epoch Time: 0.88s | Spearman@80: 0.5803 | Kendall@80: 0.4108
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 0.88s | Spearman@80: 0.6092 | Kendall@80: 0.4317
Epoch 92/150 | Train Loss: 0.0224 | Epoch Time: 0.86s | Spearman@80: 0.6245 | Kendall@80: 0.4424
Epoch 93/150 | Train Loss: 0.0145 | Epoch Time: 0.88s | Spearman@80: 0.6182 | Kendall@80: 0.4488
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.87s | Spearman@80: 0.5982 | Kendall@80: 0.4285
Epoch 95/150 | Train Loss: 0.0242 | Epoch Time: 0.89s | Spearman@80: 0.6288 | Kendall@80: 0.4361
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.88s | Spearman@80: 0.5932 | Kendall@80: 0.4209
Epoch 97/150 | Train Loss: 0.0231 | Epoch Time: 0.85s | Spearman@80: 0.6559 | Kendall@80: 0.4728
Epoch 98/150 | Train Loss: 0.0204 | Epoch Time: 0.88s | Spearman@80: 0.5260 | Kendall@80: 0.3702
Epoch 99/150 | Train Loss: 0.0192 | Epoch Time: 0.87s | Spearman@80: 0.6663 | Kendall@80: 0.4798
Epoch 100/150 | Train Loss: 0.0220 | Epoch Time: 0.87s | Spearman@80: 0.6451 | Kendall@80: 0.4614
Epoch 101/150 | Train Loss: 0.0215 | Epoch Time: 0.89s | Spearman@80: 0.6606 | Kendall@80: 0.4709
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.87s | Spearman@80: 0.6135 | Kendall@80: 0.4348
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.87s | Spearman@80: 0.6297 | Kendall@80: 0.4595
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 0.87s | Spearman@80: 0.6368 | Kendall@80: 0.4589
Epoch 105/150 | Train Loss: 0.0125 | Epoch Time: 0.87s | Spearman@80: 0.5898 | Kendall@80: 0.4291
Epoch 106/150 | Train Loss: 0.0200 | Epoch Time: 0.88s | Spearman@80: 0.6145 | Kendall@80: 0.4450
Epoch 107/150 | Train Loss: 0.0186 | Epoch Time: 0.89s | Spearman@80: 0.6499 | Kendall@80: 0.4652
Epoch 108/150 | Train Loss: 0.0172 | Epoch Time: 0.89s | Spearman@80: 0.6295 | Kendall@80: 0.4602
Epoch 109/150 | Train Loss: 0.0173 | Epoch Time: 0.87s | Spearman@80: 0.6205 | Kendall@80: 0.4380
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.87s | Spearman@80: 0.6134 | Kendall@80: 0.4386
Epoch 111/150 | Train Loss: 0.0160 | Epoch Time: 0.88s | Spearman@80: 0.6374 | Kendall@80: 0.4621
Epoch 112/150 | Train Loss: 0.0155 | Epoch Time: 0.88s | Spearman@80: 0.6116 | Kendall@80: 0.4304
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.89s | Spearman@80: 0.6409 | Kendall@80: 0.4665
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.89s | Spearman@80: 0.6375 | Kendall@80: 0.4576
