Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.75314593315125  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.62s | Spearman@80: 0.4458 | Kendall@80: 0.3048
Epoch 48/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.4755 | Kendall@80: 0.3361
Epoch 49/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.4741 | Kendall@80: 0.3427
Epoch 50/150 | Train Loss: 0.0222 | Epoch Time: 0.13s | Spearman@80: 0.4586 | Kendall@80: 0.3325
Epoch 51/150 | Train Loss: 0.0220 | Epoch Time: 0.13s | Spearman@80: 0.4640 | Kendall@80: 0.3300
Epoch 52/150 | Train Loss: 0.0105 | Epoch Time: 0.12s | Spearman@80: 0.4094 | Kendall@80: 0.2766
Epoch 53/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.3662 | Kendall@80: 0.2398
Epoch 54/150 | Train Loss: 0.0254 | Epoch Time: 0.12s | Spearman@80: 0.4467 | Kendall@80: 0.3096
Epoch 55/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.4882 | Kendall@80: 0.3399
Epoch 56/150 | Train Loss: 0.0230 | Epoch Time: 0.12s | Spearman@80: 0.5306 | Kendall@80: 0.3732
Epoch 57/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.5143 | Kendall@80: 0.3575
Epoch 58/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.5840 | Kendall@80: 0.4053
Epoch 59/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.5875 | Kendall@80: 0.3952
Epoch 60/150 | Train Loss: 0.0206 | Epoch Time: 0.12s | Spearman@80: 0.5904 | Kendall@80: 0.4056
Epoch 61/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@80: 0.6487 | Kendall@80: 0.4497
Epoch 62/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.6495 | Kendall@80: 0.4424
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 0.12s | Spearman@80: 0.6144 | Kendall@80: 0.4249
Epoch 64/150 | Train Loss: 0.0055 | Epoch Time: 0.12s | Spearman@80: 0.6142 | Kendall@80: 0.4269
Epoch 65/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: 0.6069 | Kendall@80: 0.4253
Epoch 66/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.5995 | Kendall@80: 0.4291
Epoch 67/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.5628 | Kendall@80: 0.4071
Epoch 68/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.5799 | Kendall@80: 0.4145
Epoch 69/150 | Train Loss: 0.0219 | Epoch Time: 0.12s | Spearman@80: 0.5475 | Kendall@80: 0.3853
Epoch 70/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.5249 | Kendall@80: 0.3656
Epoch 71/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.5187 | Kendall@80: 0.3652
Epoch 72/150 | Train Loss: 0.0165 | Epoch Time: 0.13s | Spearman@80: 0.5346 | Kendall@80: 0.3735
Epoch 73/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: 0.5550 | Kendall@80: 0.3844
Epoch 74/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.5789 | Kendall@80: 0.4060
Epoch 75/150 | Train Loss: 0.0080 | Epoch Time: 0.13s | Spearman@80: 0.5818 | Kendall@80: 0.4081
Epoch 76/150 | Train Loss: 0.0288 | Epoch Time: 0.13s | Spearman@80: 0.5952 | Kendall@80: 0.4218
Epoch 77/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.5254 | Kendall@80: 0.3709
Epoch 78/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.5380 | Kendall@80: 0.3799
Epoch 79/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.5199 | Kendall@80: 0.3633
Epoch 80/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.4963 | Kendall@80: 0.3422
Epoch 81/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.5074 | Kendall@80: 0.3529
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.4691 | Kendall@80: 0.3256
Epoch 83/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.4649 | Kendall@80: 0.3247
Epoch 84/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.4836 | Kendall@80: 0.3403
Epoch 85/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.4632 | Kendall@80: 0.3151
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.12s | Spearman@80: 0.4710 | Kendall@80: 0.3234
Epoch 87/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.4829 | Kendall@80: 0.3402
Epoch 88/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.4827 | Kendall@80: 0.3412
Epoch 89/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.4862 | Kendall@80: 0.3429
Epoch 90/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.4779 | Kendall@80: 0.3387
Epoch 91/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.4733 | Kendall@80: 0.3346
Epoch 92/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.4690 | Kendall@80: 0.3273
Epoch 93/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.4806 | Kendall@80: 0.3351
Epoch 94/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.4910 | Kendall@80: 0.3455
Epoch 95/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.4802 | Kendall@80: 0.3414
Epoch 96/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.4452 | Kendall@80: 0.3046
Epoch 97/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.4725 | Kendall@80: 0.3357
Epoch 98/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.4677 | Kendall@80: 0.3209
Epoch 99/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.4639 | Kendall@80: 0.3234
Epoch 100/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.4812 | Kendall@80: 0.3418
Epoch 101/150 | Train Loss: 0.0152 | Epoch Time: 0.13s | Spearman@80: 0.4489 | Kendall@80: 0.3116
Epoch 102/150 | Train Loss: 0.0173 | Epoch Time: 0.13s | Spearman@80: 0.4841 | Kendall@80: 0.3424
Epoch 103/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.4705 | Kendall@80: 0.3215
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.4363 | Kendall@80: 0.2919
Epoch 105/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.4660 | Kendall@80: 0.3265
Epoch 106/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.4866 | Kendall@80: 0.3419
Epoch 107/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.5308 | Kendall@80: 0.3770
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.5046 | Kendall@80: 0.3621
Epoch 109/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.5040 | Kendall@80: 0.3558
Epoch 110/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.5113 | Kendall@80: 0.3668
Epoch 111/150 | Train Loss: 0.0114 | Epoch Time: 0.13s | Spearman@80: 0.5474 | Kendall@80: 0.3882
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.5576 | Kendall@80: 0.3999
Epoch 113/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.5236 | Kendall@80: 0.3676
Epoch 114/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.5624 | Kendall@80: 0.3967
Epoch 115/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.5155 | Kendall@80: 0.3630
Epoch 116/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.5134 | Kendall@80: 0.3576
Epoch 117/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.5179 | Kendall@80: 0.3638
Epoch 118/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.4855 | Kendall@80: 0.3332
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.5039 | Kendall@80: 0.3385
Epoch 120/150 | Train Loss: 0.0288 | Epoch Time: 0.12s | Spearman@80: 0.4840 | Kendall@80: 0.3259
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 0.12s | Spearman@80: 0.5221 | Kendall@80: 0.3507
Epoch 122/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.5333 | Kendall@80: 0.3615
Epoch 123/150 | Train Loss: 0.0130 | Epoch Time: 0.12s | Spearman@80: 0.5366 | Kendall@80: 0.3685
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.4914 | Kendall@80: 0.3329
Epoch 125/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.5140 | Kendall@80: 0.3558
Epoch 126/150 | Train Loss: 0.0028 | Epoch Time: 0.13s | Spearman@80: 0.5500 | Kendall@80: 0.3776
Epoch 127/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.5639 | Kendall@80: 0.3888
Epoch 128/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.5177 | Kendall@80: 0.3532
Epoch 129/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.5550 | Kendall@80: 0.3901
Epoch 130/150 | Train Loss: 0.0182 | Epoch Time: 0.12s | Spearman@80: 0.4956 | Kendall@80: 0.3361
Epoch 131/150 | Train Loss: 0.0116 | Epoch Time: 0.12s | Spearman@80: 0.5053 | Kendall@80: 0.3431
Epoch 132/150 | Train Loss: 0.0088 | Epoch Time: 0.12s | Spearman@80: 0.5058 | Kendall@80: 0.3443
Epoch 133/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: 0.5294 | Kendall@80: 0.3567
Epoch 134/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.5368 | Kendall@80: 0.3698
Epoch 135/150 | Train Loss: 0.0224 | Epoch Time: 0.13s | Spearman@80: 0.4829 | Kendall@80: 0.3310
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.5334 | Kendall@80: 0.3662
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.5206 | Kendall@80: 0.3580
Epoch 138/150 | Train Loss: 0.0056 | Epoch Time: 0.14s | Spearman@80: 0.4768 | Kendall@80: 0.3266
Epoch 139/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.4851 | Kendall@80: 0.3338
Epoch 140/150 | Train Loss: 0.0255 | Epoch Time: 0.13s | Spearman@80: 0.5370 | Kendall@80: 0.3761
Epoch 141/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.5018 | Kendall@80: 0.3497
Epoch 142/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.5205 | Kendall@80: 0.3584
Epoch 143/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: 0.5396 | Kendall@80: 0.3679
Epoch 144/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.5075 | Kendall@80: 0.3452
Epoch 145/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.5237 | Kendall@80: 0.3580
Epoch 146/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.5196 | Kendall@80: 0.3575
Epoch 147/150 | Train Loss: 0.0120 | Epoch Time: 1.98s | Spearman@15608: 0.6580 | Kendall@15608: 0.4785
Epoch 148/150 | Train Loss: 0.0053 | Epoch Time: 1.95s | Spearman@15608: 0.6522 | Kendall@15608: 0.4737
Epoch 149/150 | Train Loss: 0.0067 | Epoch Time: 1.94s | Spearman@15608: 0.6576 | Kendall@15608: 0.4784
Epoch 150/150 | Train Loss: 0.0116 | Epoch Time: 1.94s | Spearman@15608: 0.6705 | Kendall@15608: 0.4883
Sample Count: 16, Spearman: 0.6595381837189079, Kendall: 0.47974618660281276
{16: (0.6595381837189079, 0.47974618660281276),
 32: (0.8411058939750787, 0.6727055233659509)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.26s | Spearman@80: 0.4562 | Kendall@80: 0.3286
Epoch 2/150 | Train Loss: 0.0961 | Epoch Time: 0.25s | Spearman@80: 0.4735 | Kendall@80: 0.3361
Epoch 3/150 | Train Loss: 0.0849 | Epoch Time: 0.26s | Spearman@80: 0.5464 | Kendall@80: 0.3858
Epoch 4/150 | Train Loss: 0.0756 | Epoch Time: 0.25s | Spearman@80: 0.6627 | Kendall@80: 0.4828
Epoch 5/150 | Train Loss: 0.0890 | Epoch Time: 0.25s | Spearman@80: 0.8821 | Kendall@80: 0.7010
Epoch 6/150 | Train Loss: 0.0677 | Epoch Time: 0.25s | Spearman@80: 0.8894 | Kendall@80: 0.7277
Epoch 7/150 | Train Loss: 0.0552 | Epoch Time: 0.25s | Spearman@80: 0.8900 | Kendall@80: 0.7255
Epoch 8/150 | Train Loss: 0.0398 | Epoch Time: 0.25s | Spearman@80: 0.6465 | Kendall@80: 0.4698
Epoch 9/150 | Train Loss: 0.0191 | Epoch Time: 0.26s | Spearman@80: 0.6981 | Kendall@80: 0.5343
Epoch 10/150 | Train Loss: 0.0558 | Epoch Time: 0.25s | Spearman@80: 0.8554 | Kendall@80: 0.7016
Epoch 11/150 | Train Loss: 0.0304 | Epoch Time: 0.25s | Spearman@80: 0.8793 | Kendall@80: 0.7154
Epoch 12/150 | Train Loss: 0.0376 | Epoch Time: 0.25s | Spearman@80: 0.9303 | Kendall@80: 0.7802
Epoch 13/150 | Train Loss: 0.0430 | Epoch Time: 0.25s | Spearman@80: 0.9419 | Kendall@80: 0.7944
Epoch 14/150 | Train Loss: 0.0341 | Epoch Time: 0.25s | Spearman@80: 0.9505 | Kendall@80: 0.8208
Epoch 15/150 | Train Loss: 0.0313 | Epoch Time: 0.25s | Spearman@80: 0.8566 | Kendall@80: 0.7061
Epoch 16/150 | Train Loss: 0.0316 | Epoch Time: 0.25s | Spearman@80: 0.9369 | Kendall@80: 0.7949
Epoch 17/150 | Train Loss: 0.0350 | Epoch Time: 0.24s | Spearman@80: 0.8847 | Kendall@80: 0.7262
Epoch 18/150 | Train Loss: 0.0346 | Epoch Time: 0.24s | Spearman@80: 0.9467 | Kendall@80: 0.8178
Epoch 19/150 | Train Loss: 0.0305 | Epoch Time: 0.25s | Spearman@80: 0.8835 | Kendall@80: 0.7327
Epoch 20/150 | Train Loss: 0.0243 | Epoch Time: 0.25s | Spearman@80: 0.8930 | Kendall@80: 0.7441
Epoch 21/150 | Train Loss: 0.0314 | Epoch Time: 0.25s | Spearman@80: 0.9361 | Kendall@80: 0.8052
Epoch 22/150 | Train Loss: 0.0216 | Epoch Time: 0.25s | Spearman@80: 0.8958 | Kendall@80: 0.7384
Epoch 23/150 | Train Loss: 0.0321 | Epoch Time: 0.25s | Spearman@80: 0.9469 | Kendall@80: 0.8202
Epoch 24/150 | Train Loss: 0.0471 | Epoch Time: 0.25s | Spearman@80: 0.9404 | Kendall@80: 0.8102
Epoch 25/150 | Train Loss: 0.0331 | Epoch Time: 0.25s | Spearman@80: 0.9022 | Kendall@80: 0.7531
Epoch 26/150 | Train Loss: 0.0382 | Epoch Time: 0.25s | Spearman@80: 0.9013 | Kendall@80: 0.7530
Epoch 27/150 | Train Loss: 0.0302 | Epoch Time: 0.23s | Spearman@80: 0.8962 | Kendall@80: 0.7376
Epoch 28/150 | Train Loss: 0.0377 | Epoch Time: 0.23s | Spearman@80: 0.8647 | Kendall@80: 0.6950
Epoch 29/150 | Train Loss: 0.0292 | Epoch Time: 0.24s | Spearman@80: 0.9427 | Kendall@80: 0.8163
Epoch 30/150 | Train Loss: 0.0249 | Epoch Time: 0.23s | Spearman@80: 0.9101 | Kendall@80: 0.7810
Epoch 31/150 | Train Loss: 0.0175 | Epoch Time: 0.24s | Spearman@80: 0.9223 | Kendall@80: 0.8020
Epoch 32/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.8686 | Kendall@80: 0.7048
Epoch 33/150 | Train Loss: 0.0370 | Epoch Time: 0.23s | Spearman@80: 0.9312 | Kendall@80: 0.7905
Epoch 34/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.9181 | Kendall@80: 0.7804
Epoch 35/150 | Train Loss: 0.0369 | Epoch Time: 0.24s | Spearman@80: 0.8586 | Kendall@80: 0.7052
Epoch 36/150 | Train Loss: 0.0304 | Epoch Time: 0.25s | Spearman@80: 0.9347 | Kendall@80: 0.8153
Epoch 37/150 | Train Loss: 0.0187 | Epoch Time: 0.25s | Spearman@80: 0.8709 | Kendall@80: 0.7340
Epoch 38/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.9384 | Kendall@80: 0.8133
Epoch 39/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9548 | Kendall@80: 0.8419
Epoch 40/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.9278 | Kendall@80: 0.7892
Epoch 41/150 | Train Loss: 0.0227 | Epoch Time: 0.24s | Spearman@80: 0.9044 | Kendall@80: 0.7759
Epoch 42/150 | Train Loss: 0.0215 | Epoch Time: 0.24s | Spearman@80: 0.8207 | Kendall@80: 0.6550
Epoch 43/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.9069 | Kendall@80: 0.7750
Epoch 44/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.9194 | Kendall@80: 0.7757
Epoch 45/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.8943 | Kendall@80: 0.7357
Epoch 46/150 | Train Loss: 0.0248 | Epoch Time: 0.25s | Spearman@80: 0.8813 | Kendall@80: 0.7236
Epoch 47/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.9108 | Kendall@80: 0.7592
Epoch 48/150 | Train Loss: 0.0145 | Epoch Time: 0.26s | Spearman@80: 0.8848 | Kendall@80: 0.7376
Epoch 49/150 | Train Loss: 0.0288 | Epoch Time: 0.25s | Spearman@80: 0.9274 | Kendall@80: 0.8000
Epoch 50/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.9562 | Kendall@80: 0.8318
Epoch 51/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.8973 | Kendall@80: 0.7395
Epoch 52/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.9270 | Kendall@80: 0.7916
Epoch 53/150 | Train Loss: 0.0224 | Epoch Time: 0.26s | Spearman@80: 0.9046 | Kendall@80: 0.7639
Epoch 54/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.9354 | Kendall@80: 0.8038
Epoch 55/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.9185 | Kendall@80: 0.7865
Epoch 56/150 | Train Loss: 0.0108 | Epoch Time: 0.25s | Spearman@80: 0.8968 | Kendall@80: 0.7607
Epoch 57/150 | Train Loss: 0.0086 | Epoch Time: 0.25s | Spearman@80: 0.9486 | Kendall@80: 0.8305
Epoch 58/150 | Train Loss: 0.0090 | Epoch Time: 0.25s | Spearman@80: 0.9175 | Kendall@80: 0.7753
Epoch 59/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.9070 | Kendall@80: 0.7670
Epoch 60/150 | Train Loss: 0.0447 | Epoch Time: 0.25s | Spearman@80: 0.9145 | Kendall@80: 0.7827
Epoch 61/150 | Train Loss: 0.0292 | Epoch Time: 0.24s | Spearman@80: 0.7554 | Kendall@80: 0.5860
Epoch 62/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.9176 | Kendall@80: 0.7848
Epoch 63/150 | Train Loss: 0.0218 | Epoch Time: 0.24s | Spearman@80: 0.9487 | Kendall@80: 0.8140
Epoch 64/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.9342 | Kendall@80: 0.8113
Epoch 65/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.8776 | Kendall@80: 0.7319
Epoch 66/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.8651 | Kendall@80: 0.7186
Epoch 67/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.8948 | Kendall@80: 0.7543
Epoch 68/150 | Train Loss: 0.0179 | Epoch Time: 0.25s | Spearman@80: 0.9163 | Kendall@80: 0.7802
Epoch 69/150 | Train Loss: 0.0154 | Epoch Time: 0.25s | Spearman@80: 0.8493 | Kendall@80: 0.6893
Epoch 70/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.8802 | Kendall@80: 0.7166
Epoch 71/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.8926 | Kendall@80: 0.7484
Epoch 72/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.9472 | Kendall@80: 0.8159
Epoch 73/150 | Train Loss: 0.0089 | Epoch Time: 0.25s | Spearman@80: 0.9291 | Kendall@80: 0.7961
Epoch 74/150 | Train Loss: 0.0096 | Epoch Time: 0.25s | Spearman@80: 0.9120 | Kendall@80: 0.7841
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.25s | Spearman@80: 0.8630 | Kendall@80: 0.7137
Epoch 76/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.8933 | Kendall@80: 0.7586
Epoch 77/150 | Train Loss: 0.0168 | Epoch Time: 0.25s | Spearman@80: 0.9274 | Kendall@80: 0.7937
Epoch 78/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.9110 | Kendall@80: 0.7693
Epoch 79/150 | Train Loss: 0.0195 | Epoch Time: 0.25s | Spearman@80: 0.8639 | Kendall@80: 0.6940
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.8921 | Kendall@80: 0.7402
Epoch 81/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.9347 | Kendall@80: 0.7962
Epoch 82/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.9356 | Kendall@80: 0.7942
Epoch 83/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.8890 | Kendall@80: 0.7421
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.8732 | Kendall@80: 0.7226
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.8646 | Kendall@80: 0.7149
Epoch 86/150 | Train Loss: 0.0169 | Epoch Time: 0.26s | Spearman@80: 0.8972 | Kendall@80: 0.7689
Epoch 87/150 | Train Loss: 0.0087 | Epoch Time: 0.26s | Spearman@80: 0.9297 | Kendall@80: 0.7980
Epoch 88/150 | Train Loss: 0.0187 | Epoch Time: 0.25s | Spearman@80: 0.9134 | Kendall@80: 0.7930
Epoch 89/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.9215 | Kendall@80: 0.7931
Epoch 90/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.8901 | Kendall@80: 0.7441
Epoch 91/150 | Train Loss: 0.0111 | Epoch Time: 0.25s | Spearman@80: 0.8773 | Kendall@80: 0.7232
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.25s | Spearman@80: 0.8934 | Kendall@80: 0.7486
Epoch 93/150 | Train Loss: 0.0151 | Epoch Time: 0.25s | Spearman@80: 0.8864 | Kendall@80: 0.7410
Epoch 94/150 | Train Loss: 0.0144 | Epoch Time: 0.25s | Spearman@80: 0.8815 | Kendall@80: 0.7371
Epoch 95/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.8984 | Kendall@80: 0.7497
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.9272 | Kendall@80: 0.7986
Epoch 97/150 | Train Loss: 0.0097 | Epoch Time: 0.25s | Spearman@80: 0.9381 | Kendall@80: 0.8020
Epoch 98/150 | Train Loss: 0.0134 | Epoch Time: 0.25s | Spearman@80: 0.9162 | Kendall@80: 0.7814
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.25s | Spearman@80: 0.8969 | Kendall@80: 0.7613
Epoch 100/150 | Train Loss: 0.0096 | Epoch Time: 0.25s | Spearman@80: 0.9140 | Kendall@80: 0.7880
Epoch 101/150 | Train Loss: 0.0080 | Epoch Time: 0.25s | Spearman@80: 0.8729 | Kendall@80: 0.7270
Epoch 102/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.8950 | Kendall@80: 0.7620
Epoch 103/150 | Train Loss: 0.0112 | Epoch Time: 0.25s | Spearman@80: 0.9054 | Kendall@80: 0.7745
Epoch 104/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.9159 | Kendall@80: 0.7801
Epoch 105/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.9119 | Kendall@80: 0.7751
Epoch 106/150 | Train Loss: 0.0069 | Epoch Time: 0.25s | Spearman@80: 0.8654 | Kendall@80: 0.7067
Epoch 107/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.8888 | Kendall@80: 0.7403
Epoch 108/150 | Train Loss: 0.0168 | Epoch Time: 0.25s | Spearman@80: 0.9214 | Kendall@80: 0.7867
Epoch 109/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.9109 | Kendall@80: 0.7677
Epoch 110/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.8956 | Kendall@80: 0.7479
Epoch 111/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8877 | Kendall@80: 0.7454
Epoch 112/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8759 | Kendall@80: 0.7154
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.25s | Spearman@80: 0.8901 | Kendall@80: 0.7376
Epoch 114/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.8917 | Kendall@80: 0.7408
