Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  63.70526671409607  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 1.38s | Spearman@80: 0.3863 | Kendall@80: 0.2640
Epoch 52/150 | Train Loss: 0.0289 | Epoch Time: 0.34s | Spearman@80: 0.7899 | Kendall@80: 0.6000
Epoch 53/150 | Train Loss: 0.0217 | Epoch Time: 0.35s | Spearman@80: 0.7712 | Kendall@80: 0.5791
Epoch 54/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.7943 | Kendall@80: 0.6038
Epoch 55/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.7947 | Kendall@80: 0.5987
Epoch 56/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.7808 | Kendall@80: 0.5879
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.36s | Spearman@80: 0.7640 | Kendall@80: 0.5740
Epoch 58/150 | Train Loss: 0.0363 | Epoch Time: 0.34s | Spearman@80: 0.7510 | Kendall@80: 0.5677
Epoch 59/150 | Train Loss: 0.0202 | Epoch Time: 0.34s | Spearman@80: 0.7483 | Kendall@80: 0.5626
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.34s | Spearman@80: 0.7903 | Kendall@80: 0.5987
Epoch 61/150 | Train Loss: 0.0204 | Epoch Time: 0.36s | Spearman@80: 0.7895 | Kendall@80: 0.5987
Epoch 62/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.7770 | Kendall@80: 0.5886
Epoch 63/150 | Train Loss: 0.0266 | Epoch Time: 0.32s | Spearman@80: 0.7436 | Kendall@80: 0.5537
Epoch 64/150 | Train Loss: 0.0244 | Epoch Time: 0.36s | Spearman@80: 0.7594 | Kendall@80: 0.5708
Epoch 65/150 | Train Loss: 0.0238 | Epoch Time: 0.35s | Spearman@80: 0.7629 | Kendall@80: 0.5746
Epoch 66/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.7519 | Kendall@80: 0.5791
Epoch 67/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.7650 | Kendall@80: 0.5841
Epoch 68/150 | Train Loss: 0.0222 | Epoch Time: 0.34s | Spearman@80: 0.7753 | Kendall@80: 0.5924
Epoch 69/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.7555 | Kendall@80: 0.5797
Epoch 70/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.7676 | Kendall@80: 0.5905
Epoch 71/150 | Train Loss: 0.0227 | Epoch Time: 0.35s | Spearman@80: 0.7916 | Kendall@80: 0.6038
Epoch 72/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.7291 | Kendall@80: 0.5537
Epoch 73/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.7373 | Kendall@80: 0.5594
Epoch 74/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.7511 | Kendall@80: 0.5689
Epoch 75/150 | Train Loss: 0.0189 | Epoch Time: 0.34s | Spearman@80: 0.7693 | Kendall@80: 0.5930
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.7437 | Kendall@80: 0.5702
Epoch 77/150 | Train Loss: 0.0222 | Epoch Time: 0.34s | Spearman@80: 0.7569 | Kendall@80: 0.5753
Epoch 78/150 | Train Loss: 0.0269 | Epoch Time: 0.35s | Spearman@80: 0.7253 | Kendall@80: 0.5461
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.36s | Spearman@80: 0.7814 | Kendall@80: 0.6019
Epoch 80/150 | Train Loss: 0.0313 | Epoch Time: 0.35s | Spearman@80: 0.8079 | Kendall@80: 0.6190
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.7808 | Kendall@80: 0.5924
Epoch 82/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.7494 | Kendall@80: 0.5645
Epoch 83/150 | Train Loss: 0.0219 | Epoch Time: 0.33s | Spearman@80: 0.7677 | Kendall@80: 0.5911
Epoch 84/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.7943 | Kendall@80: 0.6164
Epoch 85/150 | Train Loss: 0.0186 | Epoch Time: 0.35s | Spearman@80: 0.7711 | Kendall@80: 0.5974
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.7683 | Kendall@80: 0.5917
Epoch 87/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.7904 | Kendall@80: 0.6088
Epoch 88/150 | Train Loss: 0.0198 | Epoch Time: 0.33s | Spearman@80: 0.7495 | Kendall@80: 0.5778
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 0.36s | Spearman@80: 0.7302 | Kendall@80: 0.5613
Epoch 90/150 | Train Loss: 0.0251 | Epoch Time: 0.34s | Spearman@80: 0.7121 | Kendall@80: 0.5354
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.7271 | Kendall@80: 0.5512
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.7528 | Kendall@80: 0.5778
Epoch 93/150 | Train Loss: 0.0157 | Epoch Time: 0.34s | Spearman@80: 0.7494 | Kendall@80: 0.5753
Epoch 94/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.7550 | Kendall@80: 0.5803
Epoch 95/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.7479 | Kendall@80: 0.5740
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.34s | Spearman@80: 0.7813 | Kendall@80: 0.5949
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.7845 | Kendall@80: 0.6019
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.35s | Spearman@80: 0.7524 | Kendall@80: 0.5772
Epoch 99/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.7566 | Kendall@80: 0.5841
Epoch 100/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.7224 | Kendall@80: 0.5468
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 0.35s | Spearman@80: 0.7390 | Kendall@80: 0.5613
Epoch 102/150 | Train Loss: 0.0201 | Epoch Time: 0.37s | Spearman@80: 0.7503 | Kendall@80: 0.5689
Epoch 103/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.7756 | Kendall@80: 0.5962
Epoch 104/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.7563 | Kendall@80: 0.5835
Epoch 105/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.7585 | Kendall@80: 0.5835
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.7621 | Kendall@80: 0.5873
Epoch 107/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.7352 | Kendall@80: 0.5607
Epoch 108/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.7590 | Kendall@80: 0.5810
Epoch 109/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.7530 | Kendall@80: 0.5759
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.7527 | Kendall@80: 0.5791
Epoch 111/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.7262 | Kendall@80: 0.5537
Epoch 112/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.7429 | Kendall@80: 0.5727
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.7483 | Kendall@80: 0.5791
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.7475 | Kendall@80: 0.5734
Epoch 115/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.7624 | Kendall@80: 0.5879
Epoch 116/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.7711 | Kendall@80: 0.5943
Epoch 117/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.7642 | Kendall@80: 0.5848
Epoch 118/150 | Train Loss: 0.0098 | Epoch Time: 0.35s | Spearman@80: 0.7698 | Kendall@80: 0.5968
Epoch 119/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.7410 | Kendall@80: 0.5727
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.7476 | Kendall@80: 0.5765
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.35s | Spearman@80: 0.7289 | Kendall@80: 0.5575
Epoch 122/150 | Train Loss: 0.0075 | Epoch Time: 0.33s | Spearman@80: 0.7388 | Kendall@80: 0.5677
Epoch 123/150 | Train Loss: 0.0082 | Epoch Time: 0.33s | Spearman@80: 0.7544 | Kendall@80: 0.5835
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 0.35s | Spearman@80: 0.7509 | Kendall@80: 0.5791
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.7559 | Kendall@80: 0.5822
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.7507 | Kendall@80: 0.5759
Epoch 127/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.7645 | Kendall@80: 0.5886
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.34s | Spearman@80: 0.7482 | Kendall@80: 0.5759
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.36s | Spearman@80: 0.7588 | Kendall@80: 0.5816
Epoch 130/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.7601 | Kendall@80: 0.5835
Epoch 131/150 | Train Loss: 0.0102 | Epoch Time: 0.34s | Spearman@80: 0.7454 | Kendall@80: 0.5702
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.36s | Spearman@80: 0.7550 | Kendall@80: 0.5816
Epoch 133/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.7477 | Kendall@80: 0.5753
Epoch 134/150 | Train Loss: 0.0111 | Epoch Time: 0.35s | Spearman@80: 0.7449 | Kendall@80: 0.5708
Epoch 135/150 | Train Loss: 0.0091 | Epoch Time: 0.34s | Spearman@80: 0.7502 | Kendall@80: 0.5778
Epoch 136/150 | Train Loss: 0.0137 | Epoch Time: 0.34s | Spearman@80: 0.7513 | Kendall@80: 0.5835
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.34s | Spearman@80: 0.7464 | Kendall@80: 0.5734
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.34s | Spearman@80: 0.7463 | Kendall@80: 0.5753
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.7473 | Kendall@80: 0.5759
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.34s | Spearman@80: 0.7549 | Kendall@80: 0.5867
Epoch 141/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.7470 | Kendall@80: 0.5765
Epoch 142/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.7513 | Kendall@80: 0.5835
Epoch 143/150 | Train Loss: 0.0111 | Epoch Time: 0.34s | Spearman@80: 0.7490 | Kendall@80: 0.5803
Epoch 144/150 | Train Loss: 0.0070 | Epoch Time: 0.34s | Spearman@80: 0.7584 | Kendall@80: 0.5867
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.34s | Spearman@80: 0.7604 | Kendall@80: 0.5892
Epoch 146/150 | Train Loss: 0.0134 | Epoch Time: 0.35s | Spearman@80: 0.7473 | Kendall@80: 0.5740
Epoch 147/150 | Train Loss: 0.0129 | Epoch Time: 32.09s | Spearman@423559: 0.7524 | Kendall@423559: 0.5690
Epoch 148/150 | Train Loss: 0.0111 | Epoch Time: 31.81s | Spearman@423559: 0.7641 | Kendall@423559: 0.5806
Epoch 149/150 | Train Loss: 0.0147 | Epoch Time: 32.12s | Spearman@423559: 0.7588 | Kendall@423559: 0.5752
Epoch 150/150 | Train Loss: 0.0173 | Epoch Time: 31.90s | Spearman@423559: 0.7673 | Kendall@423559: 0.5831
Sample Count: 64, Spearman: 0.7606514283158105, Kendall: 0.5769665445146762
{64: (0.7606514283158105, 0.5769665445146762),
 128: (0.8860378630562173, 0.7157267476858745)}
Epoch 1/150 | Train Loss: 0.0917 | Epoch Time: 0.67s | Spearman@80: 0.6081 | Kendall@80: 0.4278
Epoch 2/150 | Train Loss: 0.0509 | Epoch Time: 0.67s | Spearman@80: 0.7351 | Kendall@80: 0.5342
Epoch 3/150 | Train Loss: 0.0490 | Epoch Time: 0.67s | Spearman@80: 0.7437 | Kendall@80: 0.5513
Epoch 4/150 | Train Loss: 0.0507 | Epoch Time: 0.68s | Spearman@80: 0.7633 | Kendall@80: 0.5677
Epoch 5/150 | Train Loss: 0.0502 | Epoch Time: 0.66s | Spearman@80: 0.7847 | Kendall@80: 0.5867
Epoch 6/150 | Train Loss: 0.0452 | Epoch Time: 0.68s | Spearman@80: 0.7686 | Kendall@80: 0.5696
Epoch 7/150 | Train Loss: 0.0433 | Epoch Time: 0.69s | Spearman@80: 0.7050 | Kendall@80: 0.5120
Epoch 8/150 | Train Loss: 0.0470 | Epoch Time: 0.69s | Spearman@80: 0.7548 | Kendall@80: 0.5608
Epoch 9/150 | Train Loss: 0.0509 | Epoch Time: 0.68s | Spearman@80: 0.7938 | Kendall@80: 0.5962
Epoch 10/150 | Train Loss: 0.0490 | Epoch Time: 0.68s | Spearman@80: 0.7737 | Kendall@80: 0.5633
Epoch 11/150 | Train Loss: 0.0407 | Epoch Time: 0.66s | Spearman@80: 0.7634 | Kendall@80: 0.5684
Epoch 12/150 | Train Loss: 0.0401 | Epoch Time: 0.68s | Spearman@80: 0.7950 | Kendall@80: 0.5956
Epoch 13/150 | Train Loss: 0.0361 | Epoch Time: 0.69s | Spearman@80: 0.7767 | Kendall@80: 0.5766
Epoch 14/150 | Train Loss: 0.0385 | Epoch Time: 0.75s | Spearman@80: 0.8094 | Kendall@80: 0.6101
Epoch 15/150 | Train Loss: 0.0393 | Epoch Time: 0.67s | Spearman@80: 0.7925 | Kendall@80: 0.6006
Epoch 16/150 | Train Loss: 0.0403 | Epoch Time: 0.67s | Spearman@80: 0.8242 | Kendall@80: 0.6253
Epoch 17/150 | Train Loss: 0.0374 | Epoch Time: 0.67s | Spearman@80: 0.7724 | Kendall@80: 0.5797
Epoch 18/150 | Train Loss: 0.0363 | Epoch Time: 0.66s | Spearman@80: 0.8037 | Kendall@80: 0.6051
Epoch 19/150 | Train Loss: 0.0398 | Epoch Time: 0.67s | Spearman@80: 0.7925 | Kendall@80: 0.6000
Epoch 20/150 | Train Loss: 0.0353 | Epoch Time: 0.67s | Spearman@80: 0.7664 | Kendall@80: 0.5766
Epoch 21/150 | Train Loss: 0.0324 | Epoch Time: 0.68s | Spearman@80: 0.8091 | Kendall@80: 0.6177
Epoch 22/150 | Train Loss: 0.0329 | Epoch Time: 0.69s | Spearman@80: 0.7707 | Kendall@80: 0.5772
Epoch 23/150 | Train Loss: 0.0470 | Epoch Time: 0.67s | Spearman@80: 0.8358 | Kendall@80: 0.6399
Epoch 24/150 | Train Loss: 0.0301 | Epoch Time: 0.68s | Spearman@80: 0.8565 | Kendall@80: 0.6627
Epoch 25/150 | Train Loss: 0.0288 | Epoch Time: 0.67s | Spearman@80: 0.7889 | Kendall@80: 0.6032
Epoch 26/150 | Train Loss: 0.0294 | Epoch Time: 0.67s | Spearman@80: 0.7942 | Kendall@80: 0.6108
Epoch 27/150 | Train Loss: 0.0288 | Epoch Time: 0.67s | Spearman@80: 0.8270 | Kendall@80: 0.6392
Epoch 28/150 | Train Loss: 0.0324 | Epoch Time: 0.68s | Spearman@80: 0.8099 | Kendall@80: 0.6259
Epoch 29/150 | Train Loss: 0.0273 | Epoch Time: 0.66s | Spearman@80: 0.7783 | Kendall@80: 0.5975
Epoch 30/150 | Train Loss: 0.0357 | Epoch Time: 0.74s | Spearman@80: 0.8320 | Kendall@80: 0.6437
Epoch 31/150 | Train Loss: 0.0317 | Epoch Time: 0.68s | Spearman@80: 0.8233 | Kendall@80: 0.6348
Epoch 32/150 | Train Loss: 0.0375 | Epoch Time: 0.66s | Spearman@80: 0.8411 | Kendall@80: 0.6494
Epoch 33/150 | Train Loss: 0.0316 | Epoch Time: 0.68s | Spearman@80: 0.8464 | Kendall@80: 0.6582
Epoch 34/150 | Train Loss: 0.0286 | Epoch Time: 0.71s | Spearman@80: 0.8113 | Kendall@80: 0.6177
Epoch 35/150 | Train Loss: 0.0291 | Epoch Time: 0.68s | Spearman@80: 0.8392 | Kendall@80: 0.6576
Epoch 36/150 | Train Loss: 0.0312 | Epoch Time: 0.66s | Spearman@80: 0.8406 | Kendall@80: 0.6551
Epoch 37/150 | Train Loss: 0.0349 | Epoch Time: 0.68s | Spearman@80: 0.8100 | Kendall@80: 0.6272
Epoch 38/150 | Train Loss: 0.0316 | Epoch Time: 0.68s | Spearman@80: 0.7898 | Kendall@80: 0.6095
Epoch 39/150 | Train Loss: 0.0278 | Epoch Time: 0.67s | Spearman@80: 0.8479 | Kendall@80: 0.6614
Epoch 40/150 | Train Loss: 0.0305 | Epoch Time: 0.67s | Spearman@80: 0.8491 | Kendall@80: 0.6652
Epoch 41/150 | Train Loss: 0.0238 | Epoch Time: 0.67s | Spearman@80: 0.8402 | Kendall@80: 0.6608
Epoch 42/150 | Train Loss: 0.0272 | Epoch Time: 0.68s | Spearman@80: 0.8599 | Kendall@80: 0.6804
Epoch 43/150 | Train Loss: 0.0313 | Epoch Time: 0.68s | Spearman@80: 0.8376 | Kendall@80: 0.6519
Epoch 44/150 | Train Loss: 0.0261 | Epoch Time: 0.65s | Spearman@80: 0.8519 | Kendall@80: 0.6665
Epoch 45/150 | Train Loss: 0.0329 | Epoch Time: 0.67s | Spearman@80: 0.7868 | Kendall@80: 0.6070
Epoch 46/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.8387 | Kendall@80: 0.6538
Epoch 47/150 | Train Loss: 0.0212 | Epoch Time: 0.69s | Spearman@80: 0.8391 | Kendall@80: 0.6563
Epoch 48/150 | Train Loss: 0.0260 | Epoch Time: 0.67s | Spearman@80: 0.7832 | Kendall@80: 0.6032
Epoch 49/150 | Train Loss: 0.0295 | Epoch Time: 0.66s | Spearman@80: 0.8387 | Kendall@80: 0.6620
Epoch 50/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.7871 | Kendall@80: 0.6120
Epoch 51/150 | Train Loss: 0.0281 | Epoch Time: 0.66s | Spearman@80: 0.8210 | Kendall@80: 0.6380
Epoch 52/150 | Train Loss: 0.0275 | Epoch Time: 0.69s | Spearman@80: 0.8515 | Kendall@80: 0.6614
Epoch 53/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.8242 | Kendall@80: 0.6418
Epoch 54/150 | Train Loss: 0.0280 | Epoch Time: 0.66s | Spearman@80: 0.8629 | Kendall@80: 0.6886
Epoch 55/150 | Train Loss: 0.0238 | Epoch Time: 0.66s | Spearman@80: 0.8389 | Kendall@80: 0.6570
Epoch 56/150 | Train Loss: 0.0274 | Epoch Time: 0.68s | Spearman@80: 0.8470 | Kendall@80: 0.6576
Epoch 57/150 | Train Loss: 0.0248 | Epoch Time: 0.69s | Spearman@80: 0.8382 | Kendall@80: 0.6494
Epoch 58/150 | Train Loss: 0.0249 | Epoch Time: 0.68s | Spearman@80: 0.8279 | Kendall@80: 0.6456
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.8692 | Kendall@80: 0.6924
Epoch 60/150 | Train Loss: 0.0285 | Epoch Time: 0.67s | Spearman@80: 0.8272 | Kendall@80: 0.6437
Epoch 61/150 | Train Loss: 0.0278 | Epoch Time: 0.67s | Spearman@80: 0.8311 | Kendall@80: 0.6513
Epoch 62/150 | Train Loss: 0.0240 | Epoch Time: 0.67s | Spearman@80: 0.7971 | Kendall@80: 0.6234
Epoch 63/150 | Train Loss: 0.0237 | Epoch Time: 0.69s | Spearman@80: 0.8493 | Kendall@80: 0.6753
Epoch 64/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.8463 | Kendall@80: 0.6715
Epoch 65/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.8114 | Kendall@80: 0.6354
Epoch 66/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.8774 | Kendall@80: 0.6943
Epoch 67/150 | Train Loss: 0.0246 | Epoch Time: 0.66s | Spearman@80: 0.8622 | Kendall@80: 0.6899
Epoch 68/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.8748 | Kendall@80: 0.6981
Epoch 69/150 | Train Loss: 0.0210 | Epoch Time: 0.67s | Spearman@80: 0.8188 | Kendall@80: 0.6323
Epoch 70/150 | Train Loss: 0.0202 | Epoch Time: 0.67s | Spearman@80: 0.8472 | Kendall@80: 0.6684
Epoch 71/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.8488 | Kendall@80: 0.6627
Epoch 72/150 | Train Loss: 0.0233 | Epoch Time: 0.70s | Spearman@80: 0.8014 | Kendall@80: 0.6184
Epoch 73/150 | Train Loss: 0.0198 | Epoch Time: 0.69s | Spearman@80: 0.8233 | Kendall@80: 0.6392
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 0.69s | Spearman@80: 0.8454 | Kendall@80: 0.6646
Epoch 75/150 | Train Loss: 0.0237 | Epoch Time: 0.67s | Spearman@80: 0.8631 | Kendall@80: 0.6772
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.8680 | Kendall@80: 0.6943
Epoch 77/150 | Train Loss: 0.0210 | Epoch Time: 0.67s | Spearman@80: 0.8481 | Kendall@80: 0.6652
Epoch 78/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.8169 | Kendall@80: 0.6285
Epoch 79/150 | Train Loss: 0.0179 | Epoch Time: 0.67s | Spearman@80: 0.8525 | Kendall@80: 0.6759
Epoch 80/150 | Train Loss: 0.0216 | Epoch Time: 0.68s | Spearman@80: 0.8756 | Kendall@80: 0.6968
Epoch 81/150 | Train Loss: 0.0242 | Epoch Time: 0.68s | Spearman@80: 0.8685 | Kendall@80: 0.6924
Epoch 82/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.8525 | Kendall@80: 0.6747
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.66s | Spearman@80: 0.8252 | Kendall@80: 0.6475
Epoch 84/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.8395 | Kendall@80: 0.6658
Epoch 85/150 | Train Loss: 0.0214 | Epoch Time: 0.68s | Spearman@80: 0.8613 | Kendall@80: 0.6772
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.8367 | Kendall@80: 0.6620
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.68s | Spearman@80: 0.8261 | Kendall@80: 0.6462
Epoch 88/150 | Train Loss: 0.0217 | Epoch Time: 0.66s | Spearman@80: 0.8151 | Kendall@80: 0.6399
Epoch 89/150 | Train Loss: 0.0190 | Epoch Time: 0.70s | Spearman@80: 0.8582 | Kendall@80: 0.6829
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 0.70s | Spearman@80: 0.8377 | Kendall@80: 0.6595
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.67s | Spearman@80: 0.8335 | Kendall@80: 0.6589
Epoch 92/150 | Train Loss: 0.0212 | Epoch Time: 0.69s | Spearman@80: 0.8761 | Kendall@80: 0.6994
Epoch 93/150 | Train Loss: 0.0175 | Epoch Time: 0.68s | Spearman@80: 0.8748 | Kendall@80: 0.7000
Epoch 94/150 | Train Loss: 0.0173 | Epoch Time: 0.71s | Spearman@80: 0.8533 | Kendall@80: 0.6772
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 0.68s | Spearman@80: 0.8844 | Kendall@80: 0.7101
Epoch 96/150 | Train Loss: 0.0187 | Epoch Time: 0.69s | Spearman@80: 0.8843 | Kendall@80: 0.7063
Epoch 97/150 | Train Loss: 0.0211 | Epoch Time: 0.70s | Spearman@80: 0.8467 | Kendall@80: 0.6703
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.68s | Spearman@80: 0.8366 | Kendall@80: 0.6627
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.66s | Spearman@80: 0.8457 | Kendall@80: 0.6684
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.67s | Spearman@80: 0.8370 | Kendall@80: 0.6633
Epoch 101/150 | Train Loss: 0.0148 | Epoch Time: 0.66s | Spearman@80: 0.8733 | Kendall@80: 0.6962
Epoch 102/150 | Train Loss: 0.0197 | Epoch Time: 0.68s | Spearman@80: 0.8778 | Kendall@80: 0.7025
Epoch 103/150 | Train Loss: 0.0151 | Epoch Time: 0.69s | Spearman@80: 0.8633 | Kendall@80: 0.6880
Epoch 104/150 | Train Loss: 0.0210 | Epoch Time: 0.66s | Spearman@80: 0.7972 | Kendall@80: 0.6234
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.8699 | Kendall@80: 0.6975
Epoch 106/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.8711 | Kendall@80: 0.6981
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.66s | Spearman@80: 0.8356 | Kendall@80: 0.6639
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.67s | Spearman@80: 0.8429 | Kendall@80: 0.6741
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 0.67s | Spearman@80: 0.8633 | Kendall@80: 0.6899
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.69s | Spearman@80: 0.8777 | Kendall@80: 0.7019
Epoch 111/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.8628 | Kendall@80: 0.6873
Epoch 112/150 | Train Loss: 0.0168 | Epoch Time: 0.68s | Spearman@80: 0.8775 | Kendall@80: 0.6994
Epoch 113/150 | Train Loss: 0.0162 | Epoch Time: 0.67s | Spearman@80: 0.8703 | Kendall@80: 0.6943
Epoch 114/150 | Train Loss: 0.0158 | Epoch Time: 0.70s | Spearman@80: 0.8825 | Kendall@80: 0.7076
Epoch 115/150 | Train Loss: 0.0183 | Epoch Time: 0.68s | Spearman@80: 0.8665 | Kendall@80: 0.6981
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.66s | Spearman@80: 0.8626 | Kendall@80: 0.6880
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.66s | Spearman@80: 0.8726 | Kendall@80: 0.6949
Epoch 118/150 | Train Loss: 0.0142 | Epoch Time: 0.70s | Spearman@80: 0.8740 | Kendall@80: 0.6949
Epoch 119/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.8606 | Kendall@80: 0.6861
