normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.96s | Spearman@80: 0.5037 | Kendall@80: 0.3607
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 0.42s | Spearman@80: 0.3868 | Kendall@80: 0.2606
Epoch 134/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.3876 | Kendall@80: 0.2613
Epoch 135/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.3851 | Kendall@80: 0.2594
Epoch 136/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.3875 | Kendall@80: 0.2613
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.3937 | Kendall@80: 0.2657
Epoch 138/150 | Train Loss: 0.0110 | Epoch Time: 0.43s | Spearman@80: 0.3912 | Kendall@80: 0.2619
Epoch 139/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.3802 | Kendall@80: 0.2505
Epoch 140/150 | Train Loss: 0.0047 | Epoch Time: 0.42s | Spearman@80: 0.3874 | Kendall@80: 0.2562
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.42s | Spearman@80: 0.3867 | Kendall@80: 0.2575
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.3870 | Kendall@80: 0.2562
Epoch 143/150 | Train Loss: 0.0064 | Epoch Time: 0.42s | Spearman@80: 0.3760 | Kendall@80: 0.2467
Epoch 144/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.3846 | Kendall@80: 0.2536
Epoch 145/150 | Train Loss: 0.0075 | Epoch Time: 0.42s | Spearman@80: 0.3852 | Kendall@80: 0.2555
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.3761 | Kendall@80: 0.2473
Epoch 147/150 | Train Loss: 0.0048 | Epoch Time: 1.23s | Spearman@4934: 0.3815 | Kendall@4934: 0.2601
Epoch 148/150 | Train Loss: 0.0092 | Epoch Time: 1.23s | Spearman@4934: 0.3800 | Kendall@4934: 0.2591
Epoch 149/150 | Train Loss: 0.0106 | Epoch Time: 1.22s | Spearman@4934: 0.3801 | Kendall@4934: 0.2591
Epoch 150/150 | Train Loss: 0.0051 | Epoch Time: 1.23s | Spearman@4934: 0.3782 | Kendall@4934: 0.2578
Sample Count: 64, Spearman: 0.37993595089933574, Kendall: 0.25902689151963953
{64: (0.37993595089933574, 0.25902689151963953),
 128: (0.5394486513390421, 0.3769602254680877)}
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 0.82s | Spearman@80: 0.5989 | Kendall@80: 0.4354
Epoch 2/150 | Train Loss: 0.0817 | Epoch Time: 0.83s | Spearman@80: 0.6115 | Kendall@80: 0.4506
Epoch 3/150 | Train Loss: 0.0738 | Epoch Time: 0.82s | Spearman@80: 0.6584 | Kendall@80: 0.4696
Epoch 4/150 | Train Loss: 0.0644 | Epoch Time: 0.83s | Spearman@80: 0.5643 | Kendall@80: 0.4113
Epoch 5/150 | Train Loss: 0.0694 | Epoch Time: 0.83s | Spearman@80: 0.6532 | Kendall@80: 0.4772
Epoch 6/150 | Train Loss: 0.0718 | Epoch Time: 0.83s | Spearman@80: 0.5717 | Kendall@80: 0.4113
Epoch 7/150 | Train Loss: 0.0679 | Epoch Time: 0.82s | Spearman@80: 0.6407 | Kendall@80: 0.4696
Epoch 8/150 | Train Loss: 0.0622 | Epoch Time: 0.83s | Spearman@80: 0.5858 | Kendall@80: 0.4233
Epoch 9/150 | Train Loss: 0.0598 | Epoch Time: 0.81s | Spearman@80: 0.6112 | Kendall@80: 0.4449
Epoch 10/150 | Train Loss: 0.0631 | Epoch Time: 0.81s | Spearman@80: 0.6364 | Kendall@80: 0.4708
Epoch 11/150 | Train Loss: 0.0616 | Epoch Time: 0.81s | Spearman@80: 0.6119 | Kendall@80: 0.4430
Epoch 12/150 | Train Loss: 0.0602 | Epoch Time: 0.83s | Spearman@80: 0.6190 | Kendall@80: 0.4518
Epoch 13/150 | Train Loss: 0.0649 | Epoch Time: 0.83s | Spearman@80: 0.5557 | Kendall@80: 0.3954
Epoch 14/150 | Train Loss: 0.0565 | Epoch Time: 0.83s | Spearman@80: 0.5837 | Kendall@80: 0.4202
Epoch 15/150 | Train Loss: 0.0566 | Epoch Time: 0.82s | Spearman@80: 0.5193 | Kendall@80: 0.3688
Epoch 16/150 | Train Loss: 0.0614 | Epoch Time: 0.82s | Spearman@80: 0.6022 | Kendall@80: 0.4404
Epoch 17/150 | Train Loss: 0.0528 | Epoch Time: 0.81s | Spearman@80: 0.5978 | Kendall@80: 0.4328
Epoch 18/150 | Train Loss: 0.0588 | Epoch Time: 0.81s | Spearman@80: 0.6372 | Kendall@80: 0.4753
Epoch 19/150 | Train Loss: 0.0618 | Epoch Time: 0.82s | Spearman@80: 0.5843 | Kendall@80: 0.4170
Epoch 20/150 | Train Loss: 0.0574 | Epoch Time: 0.82s | Spearman@80: 0.6461 | Kendall@80: 0.4708
Epoch 21/150 | Train Loss: 0.0555 | Epoch Time: 0.83s | Spearman@80: 0.5839 | Kendall@80: 0.4265
Epoch 22/150 | Train Loss: 0.0552 | Epoch Time: 0.82s | Spearman@80: 0.5772 | Kendall@80: 0.4030
Epoch 23/150 | Train Loss: 0.0550 | Epoch Time: 0.83s | Spearman@80: 0.6116 | Kendall@80: 0.4531
Epoch 24/150 | Train Loss: 0.0502 | Epoch Time: 0.82s | Spearman@80: 0.5688 | Kendall@80: 0.4081
Epoch 25/150 | Train Loss: 0.0539 | Epoch Time: 0.83s | Spearman@80: 0.6024 | Kendall@80: 0.4461
Epoch 26/150 | Train Loss: 0.0485 | Epoch Time: 0.83s | Spearman@80: 0.4941 | Kendall@80: 0.3542
Epoch 27/150 | Train Loss: 0.0531 | Epoch Time: 0.83s | Spearman@80: 0.6252 | Kendall@80: 0.4582
Epoch 28/150 | Train Loss: 0.0541 | Epoch Time: 0.82s | Spearman@80: 0.5605 | Kendall@80: 0.4037
Epoch 29/150 | Train Loss: 0.0479 | Epoch Time: 0.83s | Spearman@80: 0.6119 | Kendall@80: 0.4436
Epoch 30/150 | Train Loss: 0.0513 | Epoch Time: 0.82s | Spearman@80: 0.5918 | Kendall@80: 0.4221
Epoch 31/150 | Train Loss: 0.0477 | Epoch Time: 0.81s | Spearman@80: 0.6082 | Kendall@80: 0.4341
Epoch 32/150 | Train Loss: 0.0496 | Epoch Time: 0.82s | Spearman@80: 0.5839 | Kendall@80: 0.4189
Epoch 33/150 | Train Loss: 0.0443 | Epoch Time: 0.83s | Spearman@80: 0.5465 | Kendall@80: 0.3821
Epoch 34/150 | Train Loss: 0.0436 | Epoch Time: 0.82s | Spearman@80: 0.6013 | Kendall@80: 0.4360
Epoch 35/150 | Train Loss: 0.0495 | Epoch Time: 0.83s | Spearman@80: 0.6066 | Kendall@80: 0.4373
Epoch 36/150 | Train Loss: 0.0432 | Epoch Time: 0.82s | Spearman@80: 0.5930 | Kendall@80: 0.4240
Epoch 37/150 | Train Loss: 0.0507 | Epoch Time: 0.83s | Spearman@80: 0.5775 | Kendall@80: 0.4056
Epoch 38/150 | Train Loss: 0.0427 | Epoch Time: 0.82s | Spearman@80: 0.5958 | Kendall@80: 0.4271
Epoch 39/150 | Train Loss: 0.0426 | Epoch Time: 0.81s | Spearman@80: 0.6241 | Kendall@80: 0.4506
Epoch 40/150 | Train Loss: 0.0425 | Epoch Time: 0.83s | Spearman@80: 0.5585 | Kendall@80: 0.3885
Epoch 41/150 | Train Loss: 0.0438 | Epoch Time: 0.83s | Spearman@80: 0.5701 | Kendall@80: 0.4081
Epoch 42/150 | Train Loss: 0.0529 | Epoch Time: 0.82s | Spearman@80: 0.6405 | Kendall@80: 0.4689
Epoch 43/150 | Train Loss: 0.0403 | Epoch Time: 0.83s | Spearman@80: 0.5443 | Kendall@80: 0.3904
Epoch 44/150 | Train Loss: 0.0457 | Epoch Time: 0.84s | Spearman@80: 0.6041 | Kendall@80: 0.4259
Epoch 45/150 | Train Loss: 0.0430 | Epoch Time: 0.83s | Spearman@80: 0.5972 | Kendall@80: 0.4347
Epoch 46/150 | Train Loss: 0.0406 | Epoch Time: 0.82s | Spearman@80: 0.5964 | Kendall@80: 0.4252
Epoch 47/150 | Train Loss: 0.0407 | Epoch Time: 0.83s | Spearman@80: 0.6388 | Kendall@80: 0.4702
Epoch 48/150 | Train Loss: 0.0383 | Epoch Time: 0.83s | Spearman@80: 0.6239 | Kendall@80: 0.4436
Epoch 49/150 | Train Loss: 0.0462 | Epoch Time: 0.82s | Spearman@80: 0.5734 | Kendall@80: 0.4100
Epoch 50/150 | Train Loss: 0.0435 | Epoch Time: 0.82s | Spearman@80: 0.6080 | Kendall@80: 0.4480
Epoch 51/150 | Train Loss: 0.0385 | Epoch Time: 0.82s | Spearman@80: 0.5787 | Kendall@80: 0.4189
Epoch 52/150 | Train Loss: 0.0492 | Epoch Time: 0.83s | Spearman@80: 0.5751 | Kendall@80: 0.4183
Epoch 53/150 | Train Loss: 0.0401 | Epoch Time: 0.82s | Spearman@80: 0.5930 | Kendall@80: 0.4208
Epoch 54/150 | Train Loss: 0.0370 | Epoch Time: 0.83s | Spearman@80: 0.5839 | Kendall@80: 0.4106
Epoch 55/150 | Train Loss: 0.0412 | Epoch Time: 0.82s | Spearman@80: 0.6306 | Kendall@80: 0.4556
Epoch 56/150 | Train Loss: 0.0410 | Epoch Time: 0.82s | Spearman@80: 0.5354 | Kendall@80: 0.3815
Epoch 57/150 | Train Loss: 0.0380 | Epoch Time: 0.82s | Spearman@80: 0.6201 | Kendall@80: 0.4404
Epoch 58/150 | Train Loss: 0.0360 | Epoch Time: 0.84s | Spearman@80: 0.5804 | Kendall@80: 0.4144
Epoch 59/150 | Train Loss: 0.0379 | Epoch Time: 0.83s | Spearman@80: 0.6025 | Kendall@80: 0.4297
Epoch 60/150 | Train Loss: 0.0357 | Epoch Time: 0.81s | Spearman@80: 0.5549 | Kendall@80: 0.3859
Epoch 61/150 | Train Loss: 0.0314 | Epoch Time: 0.82s | Spearman@80: 0.6421 | Kendall@80: 0.4651
Epoch 62/150 | Train Loss: 0.0428 | Epoch Time: 0.83s | Spearman@80: 0.6144 | Kendall@80: 0.4461
Epoch 63/150 | Train Loss: 0.0414 | Epoch Time: 0.82s | Spearman@80: 0.6277 | Kendall@80: 0.4474
Epoch 64/150 | Train Loss: 0.0364 | Epoch Time: 0.83s | Spearman@80: 0.6013 | Kendall@80: 0.4284
Epoch 65/150 | Train Loss: 0.0352 | Epoch Time: 0.82s | Spearman@80: 0.6163 | Kendall@80: 0.4474
Epoch 66/150 | Train Loss: 0.0333 | Epoch Time: 0.82s | Spearman@80: 0.5934 | Kendall@80: 0.4246
Epoch 67/150 | Train Loss: 0.0305 | Epoch Time: 0.84s | Spearman@80: 0.6185 | Kendall@80: 0.4480
Epoch 68/150 | Train Loss: 0.0286 | Epoch Time: 0.83s | Spearman@80: 0.5745 | Kendall@80: 0.4119
Epoch 69/150 | Train Loss: 0.0320 | Epoch Time: 0.82s | Spearman@80: 0.5894 | Kendall@80: 0.4183
Epoch 70/150 | Train Loss: 0.0311 | Epoch Time: 0.82s | Spearman@80: 0.6268 | Kendall@80: 0.4582
Epoch 71/150 | Train Loss: 0.0351 | Epoch Time: 0.82s | Spearman@80: 0.5385 | Kendall@80: 0.3815
Epoch 72/150 | Train Loss: 0.0362 | Epoch Time: 0.83s | Spearman@80: 0.5777 | Kendall@80: 0.4125
Epoch 73/150 | Train Loss: 0.0360 | Epoch Time: 0.83s | Spearman@80: 0.5766 | Kendall@80: 0.4056
Epoch 74/150 | Train Loss: 0.0279 | Epoch Time: 0.82s | Spearman@80: 0.5936 | Kendall@80: 0.4259
Epoch 75/150 | Train Loss: 0.0328 | Epoch Time: 0.83s | Spearman@80: 0.6698 | Kendall@80: 0.4924
Epoch 76/150 | Train Loss: 0.0325 | Epoch Time: 0.82s | Spearman@80: 0.6390 | Kendall@80: 0.4588
Epoch 77/150 | Train Loss: 0.0287 | Epoch Time: 0.82s | Spearman@80: 0.6424 | Kendall@80: 0.4658
Epoch 78/150 | Train Loss: 0.0324 | Epoch Time: 0.83s | Spearman@80: 0.6584 | Kendall@80: 0.4842
Epoch 79/150 | Train Loss: 0.0319 | Epoch Time: 0.83s | Spearman@80: 0.6428 | Kendall@80: 0.4658
Epoch 80/150 | Train Loss: 0.0292 | Epoch Time: 0.83s | Spearman@80: 0.6775 | Kendall@80: 0.4943
Epoch 81/150 | Train Loss: 0.0323 | Epoch Time: 0.81s | Spearman@80: 0.6373 | Kendall@80: 0.4569
Epoch 82/150 | Train Loss: 0.0382 | Epoch Time: 0.81s | Spearman@80: 0.6576 | Kendall@80: 0.4823
Epoch 83/150 | Train Loss: 0.0305 | Epoch Time: 0.83s | Spearman@80: 0.6211 | Kendall@80: 0.4487
Epoch 84/150 | Train Loss: 0.0254 | Epoch Time: 0.83s | Spearman@80: 0.6544 | Kendall@80: 0.4740
Epoch 85/150 | Train Loss: 0.0260 | Epoch Time: 0.82s | Spearman@80: 0.6132 | Kendall@80: 0.4404
Epoch 86/150 | Train Loss: 0.0291 | Epoch Time: 0.81s | Spearman@80: 0.6276 | Kendall@80: 0.4499
Epoch 87/150 | Train Loss: 0.0279 | Epoch Time: 0.83s | Spearman@80: 0.5844 | Kendall@80: 0.4151
Epoch 88/150 | Train Loss: 0.0291 | Epoch Time: 0.81s | Spearman@80: 0.6097 | Kendall@80: 0.4252
Epoch 89/150 | Train Loss: 0.0280 | Epoch Time: 0.83s | Spearman@80: 0.5860 | Kendall@80: 0.4164
Epoch 90/150 | Train Loss: 0.0269 | Epoch Time: 0.83s | Spearman@80: 0.6229 | Kendall@80: 0.4455
Epoch 91/150 | Train Loss: 0.0292 | Epoch Time: 0.82s | Spearman@80: 0.6242 | Kendall@80: 0.4449
Epoch 92/150 | Train Loss: 0.0285 | Epoch Time: 0.83s | Spearman@80: 0.6169 | Kendall@80: 0.4417
Epoch 93/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.6046 | Kendall@80: 0.4271
Epoch 94/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.6285 | Kendall@80: 0.4474
Epoch 95/150 | Train Loss: 0.0191 | Epoch Time: 0.83s | Spearman@80: 0.6390 | Kendall@80: 0.4550
Epoch 96/150 | Train Loss: 0.0253 | Epoch Time: 0.83s | Spearman@80: 0.6523 | Kendall@80: 0.4588
Epoch 97/150 | Train Loss: 0.0213 | Epoch Time: 0.83s | Spearman@80: 0.6282 | Kendall@80: 0.4385
Epoch 98/150 | Train Loss: 0.0260 | Epoch Time: 0.81s | Spearman@80: 0.6214 | Kendall@80: 0.4341
Epoch 99/150 | Train Loss: 0.0251 | Epoch Time: 0.83s | Spearman@80: 0.6278 | Kendall@80: 0.4423
Epoch 100/150 | Train Loss: 0.0259 | Epoch Time: 0.83s | Spearman@80: 0.6386 | Kendall@80: 0.4531
Epoch 101/150 | Train Loss: 0.0240 | Epoch Time: 0.81s | Spearman@80: 0.6395 | Kendall@80: 0.4531
Epoch 102/150 | Train Loss: 0.0237 | Epoch Time: 0.82s | Spearman@80: 0.6340 | Kendall@80: 0.4436
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.83s | Spearman@80: 0.6426 | Kendall@80: 0.4563
Epoch 104/150 | Train Loss: 0.0222 | Epoch Time: 0.83s | Spearman@80: 0.6208 | Kendall@80: 0.4423
Epoch 105/150 | Train Loss: 0.0220 | Epoch Time: 0.83s | Spearman@80: 0.6016 | Kendall@80: 0.4233
Epoch 106/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.6333 | Kendall@80: 0.4506
Epoch 107/150 | Train Loss: 0.0191 | Epoch Time: 0.83s | Spearman@80: 0.6115 | Kendall@80: 0.4265
Epoch 108/150 | Train Loss: 0.0143 | Epoch Time: 0.82s | Spearman@80: 0.6029 | Kendall@80: 0.4189
Epoch 109/150 | Train Loss: 0.0179 | Epoch Time: 0.82s | Spearman@80: 0.6171 | Kendall@80: 0.4341
Epoch 110/150 | Train Loss: 0.0149 | Epoch Time: 0.83s | Spearman@80: 0.6143 | Kendall@80: 0.4347
Epoch 111/150 | Train Loss: 0.0191 | Epoch Time: 0.83s | Spearman@80: 0.6242 | Kendall@80: 0.4392
Epoch 112/150 | Train Loss: 0.0153 | Epoch Time: 0.82s | Spearman@80: 0.6362 | Kendall@80: 0.4512
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.6155 | Kendall@80: 0.4379
Epoch 114/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.6227 | Kendall@80: 0.4354
Epoch 115/150 | Train Loss: 0.0177 | Epoch Time: 0.82s | Spearman@80: 0.6149 | Kendall@80: 0.4316
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.6054 | Kendall@80: 0.4278
Epoch 117/150 | Train Loss: 0.0140 | Epoch Time: 0.82s | Spearman@80: 0.6110 | Kendall@80: 0.4259
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.81s | Spearman@80: 0.6080 | Kendall@80: 0.4259
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 0.82s | Spearman@80: 0.6023 | Kendall@80: 0.4227
Epoch 120/150 | Train Loss: 0.0132 | Epoch Time: 0.83s | Spearman@80: 0.6204 | Kendall@80: 0.4379
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.83s | Spearman@80: 0.6108 | Kendall@80: 0.4322
Epoch 122/150 | Train Loss: 0.0147 | Epoch Time: 0.83s | Spearman@80: 0.6187 | Kendall@80: 0.4360
Epoch 123/150 | Train Loss: 0.0161 | Epoch Time: 0.80s | Spearman@80: 0.6409 | Kendall@80: 0.4512
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.81s | Spearman@80: 0.6378 | Kendall@80: 0.4525
Epoch 125/150 | Train Loss: 0.0129 | Epoch Time: 0.83s | Spearman@80: 0.6273 | Kendall@80: 0.4411
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.84s | Spearman@80: 0.6270 | Kendall@80: 0.4411
Epoch 127/150 | Train Loss: 0.0152 | Epoch Time: 0.83s | Spearman@80: 0.6422 | Kendall@80: 0.4506
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.83s | Spearman@80: 0.6125 | Kendall@80: 0.4278
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.83s | Spearman@80: 0.6327 | Kendall@80: 0.4449
Epoch 130/150 | Train Loss: 0.0124 | Epoch Time: 0.82s | Spearman@80: 0.6366 | Kendall@80: 0.4493
Epoch 131/150 | Train Loss: 0.0128 | Epoch Time: 0.82s | Spearman@80: 0.6380 | Kendall@80: 0.4493
Epoch 132/150 | Train Loss: 0.0168 | Epoch Time: 0.83s | Spearman@80: 0.6338 | Kendall@80: 0.4461
Epoch 133/150 | Train Loss: 0.0164 | Epoch Time: 0.83s | Spearman@80: 0.6232 | Kendall@80: 0.4398
Epoch 134/150 | Train Loss: 0.0125 | Epoch Time: 0.83s | Spearman@80: 0.6296 | Kendall@80: 0.4449
Epoch 135/150 | Train Loss: 0.0149 | Epoch Time: 0.83s | Spearman@80: 0.6318 | Kendall@80: 0.4480
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.83s | Spearman@80: 0.6365 | Kendall@80: 0.4518
Epoch 137/150 | Train Loss: 0.0111 | Epoch Time: 0.83s | Spearman@80: 0.6360 | Kendall@80: 0.4487
Epoch 138/150 | Train Loss: 0.0117 | Epoch Time: 0.82s | Spearman@80: 0.6260 | Kendall@80: 0.4404
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.83s | Spearman@80: 0.6251 | Kendall@80: 0.4404
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.82s | Spearman@80: 0.6288 | Kendall@80: 0.4442
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.83s | Spearman@80: 0.6284 | Kendall@80: 0.4455
Epoch 142/150 | Train Loss: 0.0116 | Epoch Time: 0.83s | Spearman@80: 0.6262 | Kendall@80: 0.4411
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.82s | Spearman@80: 0.6340 | Kendall@80: 0.4499
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.83s | Spearman@80: 0.6319 | Kendall@80: 0.4487
Epoch 145/150 | Train Loss: 0.0107 | Epoch Time: 0.83s | Spearman@80: 0.6252 | Kendall@80: 0.4436
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.82s | Spearman@80: 0.6279 | Kendall@80: 0.4455
Epoch 147/150 | Train Loss: 0.0129 | Epoch Time: 1.65s | Spearman@4870: 0.5410 | Kendall@4870: 0.3782
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 1.61s | Spearman@4870: 0.5411 | Kendall@4870: 0.3784
Epoch 149/150 | Train Loss: 0.0131 | Epoch Time: 1.62s | Spearman@4870: 0.5406 | Kendall@4870: 0.3779
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 1.61s | Spearman@4870: 0.5432 | Kendall@4870: 0.3798
Sample Count: 128, Spearman: 0.5414623836370993, Kendall: 0.3785756466656364
{64: (0.37993595089933574, 0.25902689151963953),
 128: (0.5414623836370993, 0.3785756466656364)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.41s | Spearman@80: 0.3523 | Kendall@80: 0.2449
Epoch 2/150 | Train Loss: 0.0878 | Epoch Time: 0.42s | Spearman@80: 0.3881 | Kendall@80: 0.2683
Epoch 3/150 | Train Loss: 0.0798 | Epoch Time: 0.43s | Spearman@80: 0.4085 | Kendall@80: 0.2785
Epoch 4/150 | Train Loss: 0.0715 | Epoch Time: 0.42s | Spearman@80: 0.4395 | Kendall@80: 0.2962
Epoch 5/150 | Train Loss: 0.0687 | Epoch Time: 0.42s | Spearman@80: 0.4366 | Kendall@80: 0.3013
Epoch 6/150 | Train Loss: 0.0716 | Epoch Time: 0.42s | Spearman@80: 0.4752 | Kendall@80: 0.3304
Epoch 7/150 | Train Loss: 0.0630 | Epoch Time: 0.43s | Spearman@80: 0.5218 | Kendall@80: 0.3596
Epoch 8/150 | Train Loss: 0.0577 | Epoch Time: 0.42s | Spearman@80: 0.5658 | Kendall@80: 0.3963
Epoch 9/150 | Train Loss: 0.0551 | Epoch Time: 0.42s | Spearman@80: 0.5536 | Kendall@80: 0.3748
Epoch 10/150 | Train Loss: 0.0637 | Epoch Time: 0.42s | Spearman@80: 0.5715 | Kendall@80: 0.3989
Epoch 11/150 | Train Loss: 0.0577 | Epoch Time: 0.41s | Spearman@80: 0.5982 | Kendall@80: 0.4299
Epoch 12/150 | Train Loss: 0.0495 | Epoch Time: 0.42s | Spearman@80: 0.6040 | Kendall@80: 0.4217
Epoch 13/150 | Train Loss: 0.0508 | Epoch Time: 0.42s | Spearman@80: 0.6124 | Kendall@80: 0.4331
Epoch 14/150 | Train Loss: 0.0382 | Epoch Time: 0.41s | Spearman@80: 0.5322 | Kendall@80: 0.3754
Epoch 15/150 | Train Loss: 0.0509 | Epoch Time: 0.42s | Spearman@80: 0.5425 | Kendall@80: 0.3767
Epoch 16/150 | Train Loss: 0.0439 | Epoch Time: 0.40s | Spearman@80: 0.6117 | Kendall@80: 0.4312
Epoch 17/150 | Train Loss: 0.0440 | Epoch Time: 0.42s | Spearman@80: 0.6082 | Kendall@80: 0.4343
Epoch 18/150 | Train Loss: 0.0399 | Epoch Time: 0.44s | Spearman@80: 0.6216 | Kendall@80: 0.4331
Epoch 19/150 | Train Loss: 0.0486 | Epoch Time: 0.42s | Spearman@80: 0.5560 | Kendall@80: 0.3837
Epoch 20/150 | Train Loss: 0.0394 | Epoch Time: 0.43s | Spearman@80: 0.5926 | Kendall@80: 0.4166
Epoch 21/150 | Train Loss: 0.0358 | Epoch Time: 0.41s | Spearman@80: 0.5513 | Kendall@80: 0.3786
Epoch 22/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.5494 | Kendall@80: 0.3773
Epoch 23/150 | Train Loss: 0.0324 | Epoch Time: 0.42s | Spearman@80: 0.5683 | Kendall@80: 0.3906
Epoch 24/150 | Train Loss: 0.0369 | Epoch Time: 0.42s | Spearman@80: 0.5138 | Kendall@80: 0.3526
Epoch 25/150 | Train Loss: 0.0373 | Epoch Time: 0.42s | Spearman@80: 0.5391 | Kendall@80: 0.3780
Epoch 26/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.5284 | Kendall@80: 0.3653
Epoch 27/150 | Train Loss: 0.0487 | Epoch Time: 0.42s | Spearman@80: 0.6102 | Kendall@80: 0.4191
Epoch 28/150 | Train Loss: 0.0360 | Epoch Time: 0.42s | Spearman@80: 0.5435 | Kendall@80: 0.3741
Epoch 29/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.5438 | Kendall@80: 0.3773
Epoch 30/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.5123 | Kendall@80: 0.3615
Epoch 31/150 | Train Loss: 0.0446 | Epoch Time: 0.42s | Spearman@80: 0.5013 | Kendall@80: 0.3399
Epoch 32/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.4956 | Kendall@80: 0.3501
Epoch 33/150 | Train Loss: 0.0379 | Epoch Time: 0.42s | Spearman@80: 0.5516 | Kendall@80: 0.3818
Epoch 34/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.5094 | Kendall@80: 0.3482
Epoch 35/150 | Train Loss: 0.0325 | Epoch Time: 0.42s | Spearman@80: 0.5007 | Kendall@80: 0.3387
Epoch 36/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.4561 | Kendall@80: 0.3159
Epoch 37/150 | Train Loss: 0.0379 | Epoch Time: 0.42s | Spearman@80: 0.5256 | Kendall@80: 0.3697
Epoch 38/150 | Train Loss: 0.0353 | Epoch Time: 0.42s | Spearman@80: 0.5497 | Kendall@80: 0.3843
Epoch 39/150 | Train Loss: 0.0277 | Epoch Time: 0.42s | Spearman@80: 0.5076 | Kendall@80: 0.3482
Epoch 40/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.5092 | Kendall@80: 0.3532
Epoch 41/150 | Train Loss: 0.0266 | Epoch Time: 0.43s | Spearman@80: 0.4964 | Kendall@80: 0.3469
Epoch 42/150 | Train Loss: 0.0278 | Epoch Time: 0.42s | Spearman@80: 0.5283 | Kendall@80: 0.3678
Epoch 43/150 | Train Loss: 0.0330 | Epoch Time: 0.42s | Spearman@80: 0.5747 | Kendall@80: 0.4020
Epoch 44/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.5709 | Kendall@80: 0.4027
Epoch 45/150 | Train Loss: 0.0388 | Epoch Time: 0.41s | Spearman@80: 0.5506 | Kendall@80: 0.3837
Epoch 46/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.5723 | Kendall@80: 0.3970
Epoch 47/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.5521 | Kendall@80: 0.3805
