Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  161.01944732666016  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1143 | Epoch Time: 2.83s | Spearman@80: 0.7057 | Kendall@80: 0.5025
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7906 | Kendall@80: 0.6120
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7928 | Kendall@80: 0.6133
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7932 | Kendall@80: 0.6146
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7915 | Kendall@80: 0.6127
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7917 | Kendall@80: 0.6114
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7926 | Kendall@80: 0.6127
Epoch 132/150 | Train Loss: 0.0023 | Epoch Time: 0.01s | Spearman@80: 0.7940 | Kendall@80: 0.6139
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7920 | Kendall@80: 0.6114
Epoch 134/150 | Train Loss: 0.0025 | Epoch Time: 0.01s | Spearman@80: 0.7933 | Kendall@80: 0.6133
Epoch 135/150 | Train Loss: 0.0007 | Epoch Time: 0.01s | Spearman@80: 0.7972 | Kendall@80: 0.6171
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7991 | Kendall@80: 0.6190
Epoch 137/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.8001 | Kendall@80: 0.6190
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7951 | Kendall@80: 0.6146
Epoch 139/150 | Train Loss: 0.0027 | Epoch Time: 0.01s | Spearman@80: 0.7908 | Kendall@80: 0.6101
Epoch 140/150 | Train Loss: 0.0008 | Epoch Time: 0.01s | Spearman@80: 0.7944 | Kendall@80: 0.6139
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7937 | Kendall@80: 0.6146
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7990 | Kendall@80: 0.6190
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7996 | Kendall@80: 0.6190
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7993 | Kendall@80: 0.6196
Epoch 145/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.8024 | Kendall@80: 0.6228
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8042 | Kendall@80: 0.6234
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15616: 0.8222 | Kendall@15616: 0.6290
Epoch 148/150 | Train Loss: 0.0180 | Epoch Time: 0.15s | Spearman@15616: 0.8250 | Kendall@15616: 0.6319
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15616: 0.8273 | Kendall@15616: 0.6346
Epoch 150/150 | Train Loss: 0.0037 | Epoch Time: 0.16s | Spearman@15616: 0.8243 | Kendall@15616: 0.6312
Sample Count: 8, Spearman: 0.8246796884247736, Kendall: 0.6316782685015523
{4: (0.5903022410286909, 0.4033153691650569),
 8: (0.8246796884247736, 0.6316782685015523),
 12: (0.7549789954322315, 0.559708326327089),
 16: (0.8919799581211907, 0.6922827905307931),
 24: (0.8879591744756195, 0.7057756293917185),
 32: (0.8669349114766216, 0.693080522111668),
 64: (0.9098930996964826, 0.7626399795835992),
 128: (0.9482377717452811, 0.8090051359218318)}
Epoch 1/150 | Train Loss: 0.2880 | Epoch Time: 0.02s | Spearman@80: 0.5982 | Kendall@80: 0.4057
Epoch 2/150 | Train Loss: 0.1816 | Epoch Time: 0.02s | Spearman@80: 0.8090 | Kendall@80: 0.6297
Epoch 3/150 | Train Loss: 0.2129 | Epoch Time: 0.02s | Spearman@80: 0.8449 | Kendall@80: 0.6462
Epoch 4/150 | Train Loss: 0.1091 | Epoch Time: 0.02s | Spearman@80: 0.8685 | Kendall@80: 0.6627
Epoch 5/150 | Train Loss: 0.0636 | Epoch Time: 0.02s | Spearman@80: 0.8682 | Kendall@80: 0.6614
Epoch 6/150 | Train Loss: 0.1198 | Epoch Time: 0.02s | Spearman@80: 0.8662 | Kendall@80: 0.6570
Epoch 7/150 | Train Loss: 0.1211 | Epoch Time: 0.02s | Spearman@80: 0.8624 | Kendall@80: 0.6576
Epoch 8/150 | Train Loss: 0.0676 | Epoch Time: 0.02s | Spearman@80: 0.8541 | Kendall@80: 0.6525
Epoch 9/150 | Train Loss: 0.0898 | Epoch Time: 0.02s | Spearman@80: 0.8551 | Kendall@80: 0.6475
Epoch 10/150 | Train Loss: 0.0387 | Epoch Time: 0.02s | Spearman@80: 0.8602 | Kendall@80: 0.6506
Epoch 11/150 | Train Loss: 0.0423 | Epoch Time: 0.02s | Spearman@80: 0.8540 | Kendall@80: 0.6392
Epoch 12/150 | Train Loss: 0.1351 | Epoch Time: 0.02s | Spearman@80: 0.8511 | Kendall@80: 0.6361
Epoch 13/150 | Train Loss: 0.0185 | Epoch Time: 0.02s | Spearman@80: 0.8430 | Kendall@80: 0.6259
Epoch 14/150 | Train Loss: 0.1186 | Epoch Time: 0.02s | Spearman@80: 0.8549 | Kendall@80: 0.6361
Epoch 15/150 | Train Loss: 0.0849 | Epoch Time: 0.02s | Spearman@80: 0.8584 | Kendall@80: 0.6468
Epoch 16/150 | Train Loss: 0.0225 | Epoch Time: 0.02s | Spearman@80: 0.8481 | Kendall@80: 0.6380
Epoch 17/150 | Train Loss: 0.0555 | Epoch Time: 0.02s | Spearman@80: 0.8483 | Kendall@80: 0.6354
Epoch 18/150 | Train Loss: 0.1052 | Epoch Time: 0.02s | Spearman@80: 0.8555 | Kendall@80: 0.6456
Epoch 19/150 | Train Loss: 0.0272 | Epoch Time: 0.02s | Spearman@80: 0.8498 | Kendall@80: 0.6411
Epoch 20/150 | Train Loss: 0.1758 | Epoch Time: 0.02s | Spearman@80: 0.8546 | Kendall@80: 0.6519
Epoch 21/150 | Train Loss: 0.0734 | Epoch Time: 0.02s | Spearman@80: 0.8169 | Kendall@80: 0.6114
Epoch 22/150 | Train Loss: 0.0591 | Epoch Time: 0.02s | Spearman@80: 0.7917 | Kendall@80: 0.5911
Epoch 23/150 | Train Loss: 0.0125 | Epoch Time: 0.02s | Spearman@80: 0.8141 | Kendall@80: 0.6089
Epoch 24/150 | Train Loss: 0.0732 | Epoch Time: 0.02s | Spearman@80: 0.8011 | Kendall@80: 0.6006
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.02s | Spearman@80: 0.8278 | Kendall@80: 0.6329
Epoch 26/150 | Train Loss: 0.0632 | Epoch Time: 0.02s | Spearman@80: 0.8274 | Kendall@80: 0.6323
Epoch 27/150 | Train Loss: 0.0348 | Epoch Time: 0.02s | Spearman@80: 0.8245 | Kendall@80: 0.6222
Epoch 28/150 | Train Loss: 0.0264 | Epoch Time: 0.02s | Spearman@80: 0.8414 | Kendall@80: 0.6342
Epoch 29/150 | Train Loss: 0.0140 | Epoch Time: 0.02s | Spearman@80: 0.8477 | Kendall@80: 0.6418
Epoch 30/150 | Train Loss: 0.0303 | Epoch Time: 0.02s | Spearman@80: 0.8620 | Kendall@80: 0.6589
Epoch 31/150 | Train Loss: 0.0132 | Epoch Time: 0.02s | Spearman@80: 0.8590 | Kendall@80: 0.6475
Epoch 32/150 | Train Loss: 0.0906 | Epoch Time: 0.02s | Spearman@80: 0.8549 | Kendall@80: 0.6437
Epoch 33/150 | Train Loss: 0.0183 | Epoch Time: 0.02s | Spearman@80: 0.8504 | Kendall@80: 0.6386
Epoch 34/150 | Train Loss: 0.0188 | Epoch Time: 0.02s | Spearman@80: 0.8601 | Kendall@80: 0.6563
Epoch 35/150 | Train Loss: 0.0102 | Epoch Time: 0.02s | Spearman@80: 0.8650 | Kendall@80: 0.6620
Epoch 36/150 | Train Loss: 0.0512 | Epoch Time: 0.02s | Spearman@80: 0.8680 | Kendall@80: 0.6646
Epoch 37/150 | Train Loss: 0.1755 | Epoch Time: 0.02s | Spearman@80: 0.8627 | Kendall@80: 0.6639
Epoch 38/150 | Train Loss: 0.0403 | Epoch Time: 0.02s | Spearman@80: 0.8673 | Kendall@80: 0.6722
Epoch 39/150 | Train Loss: 0.1537 | Epoch Time: 0.02s | Spearman@80: 0.8806 | Kendall@80: 0.6880
Epoch 40/150 | Train Loss: 0.0444 | Epoch Time: 0.02s | Spearman@80: 0.8687 | Kendall@80: 0.6715
Epoch 41/150 | Train Loss: 0.0254 | Epoch Time: 0.02s | Spearman@80: 0.8794 | Kendall@80: 0.6892
Epoch 42/150 | Train Loss: 0.0804 | Epoch Time: 0.02s | Spearman@80: 0.8697 | Kendall@80: 0.6766
Epoch 43/150 | Train Loss: 0.0127 | Epoch Time: 0.02s | Spearman@80: 0.8797 | Kendall@80: 0.6918
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.02s | Spearman@80: 0.8711 | Kendall@80: 0.6791
Epoch 45/150 | Train Loss: 0.0267 | Epoch Time: 0.02s | Spearman@80: 0.8709 | Kendall@80: 0.6772
Epoch 46/150 | Train Loss: 0.0614 | Epoch Time: 0.02s | Spearman@80: 0.8747 | Kendall@80: 0.6829
Epoch 47/150 | Train Loss: 0.0436 | Epoch Time: 0.02s | Spearman@80: 0.8643 | Kendall@80: 0.6614
Epoch 48/150 | Train Loss: 0.1067 | Epoch Time: 0.02s | Spearman@80: 0.8378 | Kendall@80: 0.6297
Epoch 49/150 | Train Loss: 0.0024 | Epoch Time: 0.02s | Spearman@80: 0.8187 | Kendall@80: 0.6108
Epoch 50/150 | Train Loss: 0.0358 | Epoch Time: 0.02s | Spearman@80: 0.8170 | Kendall@80: 0.6089
Epoch 51/150 | Train Loss: 0.0534 | Epoch Time: 0.02s | Spearman@80: 0.7967 | Kendall@80: 0.5854
Epoch 52/150 | Train Loss: 0.0786 | Epoch Time: 0.02s | Spearman@80: 0.8033 | Kendall@80: 0.5937
Epoch 53/150 | Train Loss: 0.0088 | Epoch Time: 0.02s | Spearman@80: 0.8128 | Kendall@80: 0.6051
Epoch 54/150 | Train Loss: 0.0398 | Epoch Time: 0.02s | Spearman@80: 0.8203 | Kendall@80: 0.6146
Epoch 55/150 | Train Loss: 0.0554 | Epoch Time: 0.02s | Spearman@80: 0.8383 | Kendall@80: 0.6405
Epoch 56/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.8493 | Kendall@80: 0.6538
Epoch 57/150 | Train Loss: 0.0956 | Epoch Time: 0.02s | Spearman@80: 0.8368 | Kendall@80: 0.6304
Epoch 58/150 | Train Loss: 0.0627 | Epoch Time: 0.02s | Spearman@80: 0.8315 | Kendall@80: 0.6222
Epoch 59/150 | Train Loss: 0.0240 | Epoch Time: 0.02s | Spearman@80: 0.8345 | Kendall@80: 0.6335
Epoch 60/150 | Train Loss: 0.0525 | Epoch Time: 0.02s | Spearman@80: 0.8379 | Kendall@80: 0.6386
Epoch 61/150 | Train Loss: 0.0502 | Epoch Time: 0.02s | Spearman@80: 0.8230 | Kendall@80: 0.6152
Epoch 62/150 | Train Loss: 0.0327 | Epoch Time: 0.02s | Spearman@80: 0.8121 | Kendall@80: 0.6108
Epoch 63/150 | Train Loss: 0.0532 | Epoch Time: 0.02s | Spearman@80: 0.8337 | Kendall@80: 0.6386
Epoch 64/150 | Train Loss: 0.1130 | Epoch Time: 0.02s | Spearman@80: 0.8307 | Kendall@80: 0.6310
Epoch 65/150 | Train Loss: 0.0148 | Epoch Time: 0.02s | Spearman@80: 0.8301 | Kendall@80: 0.6304
Epoch 66/150 | Train Loss: 0.0844 | Epoch Time: 0.02s | Spearman@80: 0.8391 | Kendall@80: 0.6361
Epoch 67/150 | Train Loss: 0.1565 | Epoch Time: 0.02s | Spearman@80: 0.8640 | Kendall@80: 0.6690
Epoch 68/150 | Train Loss: 0.0229 | Epoch Time: 0.02s | Spearman@80: 0.8599 | Kendall@80: 0.6620
Epoch 69/150 | Train Loss: 0.0387 | Epoch Time: 0.02s | Spearman@80: 0.8553 | Kendall@80: 0.6544
Epoch 70/150 | Train Loss: 0.0203 | Epoch Time: 0.02s | Spearman@80: 0.8670 | Kendall@80: 0.6627
Epoch 71/150 | Train Loss: 0.0089 | Epoch Time: 0.02s | Spearman@80: 0.8641 | Kendall@80: 0.6639
Epoch 72/150 | Train Loss: 0.0596 | Epoch Time: 0.02s | Spearman@80: 0.8609 | Kendall@80: 0.6532
Epoch 73/150 | Train Loss: 0.0642 | Epoch Time: 0.02s | Spearman@80: 0.8519 | Kendall@80: 0.6411
Epoch 74/150 | Train Loss: 0.0122 | Epoch Time: 0.02s | Spearman@80: 0.8624 | Kendall@80: 0.6595
Epoch 75/150 | Train Loss: 0.0512 | Epoch Time: 0.02s | Spearman@80: 0.8648 | Kendall@80: 0.6601
Epoch 76/150 | Train Loss: 0.1858 | Epoch Time: 0.02s | Spearman@80: 0.8594 | Kendall@80: 0.6475
Epoch 77/150 | Train Loss: 0.1691 | Epoch Time: 0.02s | Spearman@80: 0.8390 | Kendall@80: 0.6234
Epoch 78/150 | Train Loss: 0.0231 | Epoch Time: 0.02s | Spearman@80: 0.7928 | Kendall@80: 0.5810
Epoch 79/150 | Train Loss: 0.0873 | Epoch Time: 0.02s | Spearman@80: 0.7520 | Kendall@80: 0.5443
Epoch 80/150 | Train Loss: 0.0853 | Epoch Time: 0.02s | Spearman@80: 0.7906 | Kendall@80: 0.5684
Epoch 81/150 | Train Loss: 0.0535 | Epoch Time: 0.02s | Spearman@80: 0.8048 | Kendall@80: 0.5854
Epoch 82/150 | Train Loss: 0.0210 | Epoch Time: 0.02s | Spearman@80: 0.7674 | Kendall@80: 0.5538
Epoch 83/150 | Train Loss: 0.0420 | Epoch Time: 0.02s | Spearman@80: 0.8077 | Kendall@80: 0.5962
Epoch 84/150 | Train Loss: 0.0567 | Epoch Time: 0.02s | Spearman@80: 0.8239 | Kendall@80: 0.6114
Epoch 85/150 | Train Loss: 0.0281 | Epoch Time: 0.02s | Spearman@80: 0.8063 | Kendall@80: 0.5968
Epoch 86/150 | Train Loss: 0.0030 | Epoch Time: 0.02s | Spearman@80: 0.7942 | Kendall@80: 0.5842
Epoch 87/150 | Train Loss: 0.0114 | Epoch Time: 0.02s | Spearman@80: 0.7770 | Kendall@80: 0.5601
Epoch 88/150 | Train Loss: 0.0255 | Epoch Time: 0.02s | Spearman@80: 0.7865 | Kendall@80: 0.5709
Epoch 89/150 | Train Loss: 0.0342 | Epoch Time: 0.02s | Spearman@80: 0.8000 | Kendall@80: 0.5854
Epoch 90/150 | Train Loss: 0.0634 | Epoch Time: 0.02s | Spearman@80: 0.7797 | Kendall@80: 0.5772
Epoch 91/150 | Train Loss: 0.0599 | Epoch Time: 0.02s | Spearman@80: 0.8243 | Kendall@80: 0.6038
Epoch 92/150 | Train Loss: 0.1187 | Epoch Time: 0.02s | Spearman@80: 0.8507 | Kendall@80: 0.6266
Epoch 93/150 | Train Loss: 0.0632 | Epoch Time: 0.02s | Spearman@80: 0.8511 | Kendall@80: 0.6285
Epoch 94/150 | Train Loss: 0.0432 | Epoch Time: 0.02s | Spearman@80: 0.8631 | Kendall@80: 0.6424
Epoch 95/150 | Train Loss: 0.0766 | Epoch Time: 0.02s | Spearman@80: 0.8682 | Kendall@80: 0.6525
Epoch 96/150 | Train Loss: 0.0670 | Epoch Time: 0.02s | Spearman@80: 0.8589 | Kendall@80: 0.6456
Epoch 97/150 | Train Loss: 0.0341 | Epoch Time: 0.02s | Spearman@80: 0.8652 | Kendall@80: 0.6563
Epoch 98/150 | Train Loss: 0.1363 | Epoch Time: 0.02s | Spearman@80: 0.8540 | Kendall@80: 0.6342
Epoch 99/150 | Train Loss: 0.0376 | Epoch Time: 0.02s | Spearman@80: 0.8464 | Kendall@80: 0.6259
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.8415 | Kendall@80: 0.6278
Epoch 101/150 | Train Loss: 0.0324 | Epoch Time: 0.02s | Spearman@80: 0.8625 | Kendall@80: 0.6449
Epoch 102/150 | Train Loss: 0.0768 | Epoch Time: 0.02s | Spearman@80: 0.8590 | Kendall@80: 0.6392
Epoch 103/150 | Train Loss: 0.0271 | Epoch Time: 0.02s | Spearman@80: 0.8674 | Kendall@80: 0.6513
Epoch 104/150 | Train Loss: 0.0298 | Epoch Time: 0.02s | Spearman@80: 0.8401 | Kendall@80: 0.6222
Epoch 105/150 | Train Loss: 0.0160 | Epoch Time: 0.02s | Spearman@80: 0.8460 | Kendall@80: 0.6209
Epoch 106/150 | Train Loss: 0.0569 | Epoch Time: 0.02s | Spearman@80: 0.8661 | Kendall@80: 0.6430
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.02s | Spearman@80: 0.8291 | Kendall@80: 0.6165
Epoch 108/150 | Train Loss: 0.0602 | Epoch Time: 0.02s | Spearman@80: 0.8045 | Kendall@80: 0.5987
Epoch 109/150 | Train Loss: 0.0055 | Epoch Time: 0.02s | Spearman@80: 0.8069 | Kendall@80: 0.6006
Epoch 110/150 | Train Loss: 0.0270 | Epoch Time: 0.02s | Spearman@80: 0.8328 | Kendall@80: 0.6127
Epoch 111/150 | Train Loss: 0.0403 | Epoch Time: 0.02s | Spearman@80: 0.8284 | Kendall@80: 0.6158
Epoch 112/150 | Train Loss: 0.0322 | Epoch Time: 0.02s | Spearman@80: 0.8328 | Kendall@80: 0.6190
Epoch 113/150 | Train Loss: 0.0418 | Epoch Time: 0.02s | Spearman@80: 0.8504 | Kendall@80: 0.6285
Epoch 114/150 | Train Loss: 0.0749 | Epoch Time: 0.02s | Spearman@80: 0.8437 | Kendall@80: 0.6184
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.02s | Spearman@80: 0.8289 | Kendall@80: 0.6051
Epoch 116/150 | Train Loss: 0.0390 | Epoch Time: 0.02s | Spearman@80: 0.8452 | Kendall@80: 0.6222
Epoch 117/150 | Train Loss: 0.1499 | Epoch Time: 0.02s | Spearman@80: 0.8474 | Kendall@80: 0.6272
Epoch 118/150 | Train Loss: 0.0112 | Epoch Time: 0.02s | Spearman@80: 0.8373 | Kendall@80: 0.6184
Epoch 119/150 | Train Loss: 0.0278 | Epoch Time: 0.02s | Spearman@80: 0.8174 | Kendall@80: 0.6089
Epoch 120/150 | Train Loss: 0.0624 | Epoch Time: 0.02s | Spearman@80: 0.8392 | Kendall@80: 0.6203
Epoch 121/150 | Train Loss: 0.0741 | Epoch Time: 0.02s | Spearman@80: 0.8191 | Kendall@80: 0.6063
Epoch 122/150 | Train Loss: 0.0292 | Epoch Time: 0.02s | Spearman@80: 0.8151 | Kendall@80: 0.6101
Epoch 123/150 | Train Loss: 0.0444 | Epoch Time: 0.02s | Spearman@80: 0.8038 | Kendall@80: 0.6032
Epoch 124/150 | Train Loss: 0.0651 | Epoch Time: 0.02s | Spearman@80: 0.8350 | Kendall@80: 0.6278
Epoch 125/150 | Train Loss: 0.0369 | Epoch Time: 0.02s | Spearman@80: 0.8193 | Kendall@80: 0.6158
Epoch 126/150 | Train Loss: 0.0457 | Epoch Time: 0.02s | Spearman@80: 0.8243 | Kendall@80: 0.6165
Epoch 127/150 | Train Loss: 0.0278 | Epoch Time: 0.02s | Spearman@80: 0.8197 | Kendall@80: 0.6247
Epoch 128/150 | Train Loss: 0.0282 | Epoch Time: 0.02s | Spearman@80: 0.8237 | Kendall@80: 0.6222
Epoch 129/150 | Train Loss: 0.0052 | Epoch Time: 0.02s | Spearman@80: 0.8041 | Kendall@80: 0.6095
Epoch 130/150 | Train Loss: 0.0249 | Epoch Time: 0.02s | Spearman@80: 0.8362 | Kendall@80: 0.6373
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.02s | Spearman@80: 0.8273 | Kendall@80: 0.6329
Epoch 132/150 | Train Loss: 0.1775 | Epoch Time: 0.02s | Spearman@80: 0.8155 | Kendall@80: 0.6203
Epoch 133/150 | Train Loss: 0.0228 | Epoch Time: 0.02s | Spearman@80: 0.7990 | Kendall@80: 0.6076
Epoch 134/150 | Train Loss: 0.1115 | Epoch Time: 0.02s | Spearman@80: 0.8151 | Kendall@80: 0.6259
Epoch 135/150 | Train Loss: 0.0029 | Epoch Time: 0.02s | Spearman@80: 0.8210 | Kendall@80: 0.6342
Epoch 136/150 | Train Loss: 0.0390 | Epoch Time: 0.02s | Spearman@80: 0.8598 | Kendall@80: 0.6538
Epoch 137/150 | Train Loss: 0.0368 | Epoch Time: 0.02s | Spearman@80: 0.8273 | Kendall@80: 0.6297
Epoch 138/150 | Train Loss: 0.0373 | Epoch Time: 0.02s | Spearman@80: 0.8226 | Kendall@80: 0.6272
Epoch 139/150 | Train Loss: 0.0068 | Epoch Time: 0.02s | Spearman@80: 0.8230 | Kendall@80: 0.6310
Epoch 140/150 | Train Loss: 0.0830 | Epoch Time: 0.02s | Spearman@80: 0.8247 | Kendall@80: 0.6354
Epoch 141/150 | Train Loss: 0.0093 | Epoch Time: 0.02s | Spearman@80: 0.8217 | Kendall@80: 0.6297
Epoch 142/150 | Train Loss: 0.0040 | Epoch Time: 0.02s | Spearman@80: 0.8126 | Kendall@80: 0.6158
Epoch 143/150 | Train Loss: 0.0509 | Epoch Time: 0.02s | Spearman@80: 0.8437 | Kendall@80: 0.6487
Epoch 144/150 | Train Loss: 0.0190 | Epoch Time: 0.02s | Spearman@80: 0.8288 | Kendall@80: 0.6323
Epoch 145/150 | Train Loss: 0.0035 | Epoch Time: 0.02s | Spearman@80: 0.8496 | Kendall@80: 0.6462
Epoch 146/150 | Train Loss: 0.0222 | Epoch Time: 0.02s | Spearman@80: 0.8462 | Kendall@80: 0.6342
Epoch 147/150 | Train Loss: 0.0286 | Epoch Time: 0.17s | Spearman@15612: 0.8549 | Kendall@15612: 0.6466
Epoch 148/150 | Train Loss: 0.1051 | Epoch Time: 0.16s | Spearman@15612: 0.8577 | Kendall@15612: 0.6471
Epoch 149/150 | Train Loss: 0.0367 | Epoch Time: 0.16s | Spearman@15612: 0.8536 | Kendall@15612: 0.6441
Epoch 150/150 | Train Loss: 0.0157 | Epoch Time: 0.16s | Spearman@15612: 0.8499 | Kendall@15612: 0.6425
Sample Count: 12, Spearman: 0.8540494082734588, Kendall: 0.6450402140189196
{4: (0.5903022410286909, 0.4033153691650569),
 8: (0.8246796884247736, 0.6316782685015523),
 12: (0.8540494082734588, 0.6450402140189196),
 16: (0.8919799581211907, 0.6922827905307931),
 24: (0.8879591744756195, 0.7057756293917185),
 32: (0.8669349114766216, 0.693080522111668),
 64: (0.9098930996964826, 0.7626399795835992),
 128: (0.9482377717452811, 0.8090051359218318)}
Epoch 1/150 | Train Loss: 0.2149 | Epoch Time: 0.02s | Spearman@80: 0.8664 | Kendall@80: 0.6595
Epoch 2/150 | Train Loss: 0.0861 | Epoch Time: 0.02s | Spearman@80: 0.8657 | Kendall@80: 0.6468
Epoch 3/150 | Train Loss: 0.0514 | Epoch Time: 0.02s | Spearman@80: 0.8856 | Kendall@80: 0.6810
Epoch 4/150 | Train Loss: 0.0228 | Epoch Time: 0.02s | Spearman@80: 0.8824 | Kendall@80: 0.6816
Epoch 5/150 | Train Loss: 0.0378 | Epoch Time: 0.02s | Spearman@80: 0.8760 | Kendall@80: 0.6722
Epoch 6/150 | Train Loss: 0.0838 | Epoch Time: 0.02s | Spearman@80: 0.8629 | Kendall@80: 0.6601
Epoch 7/150 | Train Loss: 0.0895 | Epoch Time: 0.02s | Spearman@80: 0.8561 | Kendall@80: 0.6576
Epoch 8/150 | Train Loss: 0.0998 | Epoch Time: 0.02s | Spearman@80: 0.8115 | Kendall@80: 0.6139
Epoch 9/150 | Train Loss: 0.0177 | Epoch Time: 0.02s | Spearman@80: 0.7613 | Kendall@80: 0.5639
Epoch 10/150 | Train Loss: 0.0529 | Epoch Time: 0.02s | Spearman@80: 0.7319 | Kendall@80: 0.5335
Epoch 11/150 | Train Loss: 0.0277 | Epoch Time: 0.02s | Spearman@80: 0.7831 | Kendall@80: 0.5766
Epoch 12/150 | Train Loss: 0.0475 | Epoch Time: 0.02s | Spearman@80: 0.8155 | Kendall@80: 0.6000
Epoch 13/150 | Train Loss: 0.0152 | Epoch Time: 0.02s | Spearman@80: 0.8444 | Kendall@80: 0.6291
Epoch 14/150 | Train Loss: 0.0600 | Epoch Time: 0.02s | Spearman@80: 0.8564 | Kendall@80: 0.6373
Epoch 15/150 | Train Loss: 0.0363 | Epoch Time: 0.02s | Spearman@80: 0.8496 | Kendall@80: 0.6177
Epoch 16/150 | Train Loss: 0.0468 | Epoch Time: 0.02s | Spearman@80: 0.8475 | Kendall@80: 0.6146
Epoch 17/150 | Train Loss: 0.0398 | Epoch Time: 0.02s | Spearman@80: 0.8467 | Kendall@80: 0.6158
Epoch 18/150 | Train Loss: 0.0382 | Epoch Time: 0.02s | Spearman@80: 0.8120 | Kendall@80: 0.5829
Epoch 19/150 | Train Loss: 0.0060 | Epoch Time: 0.02s | Spearman@80: 0.8040 | Kendall@80: 0.5791
Epoch 20/150 | Train Loss: 0.0273 | Epoch Time: 0.02s | Spearman@80: 0.8057 | Kendall@80: 0.5854
Epoch 21/150 | Train Loss: 0.0346 | Epoch Time: 0.02s | Spearman@80: 0.8094 | Kendall@80: 0.5835
Epoch 22/150 | Train Loss: 0.1397 | Epoch Time: 0.02s | Spearman@80: 0.8156 | Kendall@80: 0.5918
Epoch 23/150 | Train Loss: 0.0149 | Epoch Time: 0.02s | Spearman@80: 0.8132 | Kendall@80: 0.5892
Epoch 24/150 | Train Loss: 0.0574 | Epoch Time: 0.02s | Spearman@80: 0.8075 | Kendall@80: 0.5848
Epoch 25/150 | Train Loss: 0.0263 | Epoch Time: 0.02s | Spearman@80: 0.8126 | Kendall@80: 0.6000
Epoch 26/150 | Train Loss: 0.0073 | Epoch Time: 0.02s | Spearman@80: 0.8126 | Kendall@80: 0.5962
Epoch 27/150 | Train Loss: 0.0786 | Epoch Time: 0.02s | Spearman@80: 0.8138 | Kendall@80: 0.5994
Epoch 28/150 | Train Loss: 0.0390 | Epoch Time: 0.02s | Spearman@80: 0.8189 | Kendall@80: 0.6019
Epoch 29/150 | Train Loss: 0.0261 | Epoch Time: 0.02s | Spearman@80: 0.8122 | Kendall@80: 0.6076
Epoch 30/150 | Train Loss: 0.0342 | Epoch Time: 0.02s | Spearman@80: 0.8041 | Kendall@80: 0.5994
Epoch 31/150 | Train Loss: 0.0325 | Epoch Time: 0.02s | Spearman@80: 0.8108 | Kendall@80: 0.6013
Epoch 32/150 | Train Loss: 0.0277 | Epoch Time: 0.02s | Spearman@80: 0.7864 | Kendall@80: 0.5791
Epoch 33/150 | Train Loss: 0.0225 | Epoch Time: 0.02s | Spearman@80: 0.7735 | Kendall@80: 0.5728
Epoch 34/150 | Train Loss: 0.0214 | Epoch Time: 0.02s | Spearman@80: 0.7681 | Kendall@80: 0.5734
Epoch 35/150 | Train Loss: 0.0046 | Epoch Time: 0.02s | Spearman@80: 0.7729 | Kendall@80: 0.5753
Epoch 36/150 | Train Loss: 0.0426 | Epoch Time: 0.02s | Spearman@80: 0.7836 | Kendall@80: 0.5835
