normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.90s | Spearman@80: 0.1642 | Kendall@80: 0.1065
Epoch 97/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.5348 | Kendall@80: 0.3735
Epoch 98/150 | Train Loss: 0.0096 | Epoch Time: 0.14s | Spearman@80: 0.5391 | Kendall@80: 0.3760
Epoch 99/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.5353 | Kendall@80: 0.3710
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 0.14s | Spearman@80: 0.5319 | Kendall@80: 0.3672
Epoch 101/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.5302 | Kendall@80: 0.3672
Epoch 102/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.5271 | Kendall@80: 0.3672
Epoch 103/150 | Train Loss: 0.0123 | Epoch Time: 0.12s | Spearman@80: 0.5261 | Kendall@80: 0.3665
Epoch 104/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.5343 | Kendall@80: 0.3741
Epoch 105/150 | Train Loss: 0.0120 | Epoch Time: 0.12s | Spearman@80: 0.5463 | Kendall@80: 0.3798
Epoch 106/150 | Train Loss: 0.0038 | Epoch Time: 0.12s | Spearman@80: 0.5578 | Kendall@80: 0.3881
Epoch 107/150 | Train Loss: 0.0019 | Epoch Time: 0.12s | Spearman@80: 0.5554 | Kendall@80: 0.3862
Epoch 108/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@80: 0.5548 | Kendall@80: 0.3855
Epoch 109/150 | Train Loss: 0.0081 | Epoch Time: 0.12s | Spearman@80: 0.5512 | Kendall@80: 0.3862
Epoch 110/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.5535 | Kendall@80: 0.3868
Epoch 111/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.5529 | Kendall@80: 0.3849
Epoch 112/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.5487 | Kendall@80: 0.3824
Epoch 113/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.5480 | Kendall@80: 0.3830
Epoch 114/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.5459 | Kendall@80: 0.3817
Epoch 115/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.5436 | Kendall@80: 0.3786
Epoch 116/150 | Train Loss: 0.0005 | Epoch Time: 0.14s | Spearman@80: 0.5466 | Kendall@80: 0.3817
Epoch 117/150 | Train Loss: 0.0002 | Epoch Time: 0.13s | Spearman@80: 0.5456 | Kendall@80: 0.3792
Epoch 118/150 | Train Loss: 0.0012 | Epoch Time: 0.13s | Spearman@80: 0.5467 | Kendall@80: 0.3798
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.5478 | Kendall@80: 0.3817
Epoch 120/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.5480 | Kendall@80: 0.3824
Epoch 121/150 | Train Loss: 0.0029 | Epoch Time: 0.14s | Spearman@80: 0.5483 | Kendall@80: 0.3824
Epoch 122/150 | Train Loss: 0.0022 | Epoch Time: 0.15s | Spearman@80: 0.5478 | Kendall@80: 0.3824
Epoch 123/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.5469 | Kendall@80: 0.3798
Epoch 124/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.5478 | Kendall@80: 0.3811
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.5446 | Kendall@80: 0.3798
Epoch 126/150 | Train Loss: 0.0006 | Epoch Time: 0.16s | Spearman@80: 0.5457 | Kendall@80: 0.3805
Epoch 127/150 | Train Loss: 0.0014 | Epoch Time: 0.13s | Spearman@80: 0.5472 | Kendall@80: 0.3817
Epoch 128/150 | Train Loss: 0.0014 | Epoch Time: 0.15s | Spearman@80: 0.5480 | Kendall@80: 0.3817
Epoch 129/150 | Train Loss: 0.0021 | Epoch Time: 0.13s | Spearman@80: 0.5463 | Kendall@80: 0.3798
Epoch 130/150 | Train Loss: 0.0060 | Epoch Time: 0.12s | Spearman@80: 0.5468 | Kendall@80: 0.3811
Epoch 131/150 | Train Loss: 0.0007 | Epoch Time: 0.13s | Spearman@80: 0.5466 | Kendall@80: 0.3805
Epoch 132/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.5465 | Kendall@80: 0.3805
Epoch 133/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.5455 | Kendall@80: 0.3798
Epoch 134/150 | Train Loss: 0.0027 | Epoch Time: 0.12s | Spearman@80: 0.5441 | Kendall@80: 0.3798
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.14s | Spearman@80: 0.5434 | Kendall@80: 0.3779
Epoch 136/150 | Train Loss: 0.0026 | Epoch Time: 0.12s | Spearman@80: 0.5429 | Kendall@80: 0.3773
Epoch 137/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: 0.5432 | Kendall@80: 0.3773
Epoch 138/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.5385 | Kendall@80: 0.3735
Epoch 139/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.5386 | Kendall@80: 0.3741
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.5393 | Kendall@80: 0.3754
Epoch 141/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.5387 | Kendall@80: 0.3741
Epoch 142/150 | Train Loss: 0.0018 | Epoch Time: 0.14s | Spearman@80: 0.5378 | Kendall@80: 0.3741
Epoch 143/150 | Train Loss: 0.0012 | Epoch Time: 0.14s | Spearman@80: 0.5378 | Kendall@80: 0.3741
Epoch 144/150 | Train Loss: 0.0023 | Epoch Time: 0.13s | Spearman@80: 0.5378 | Kendall@80: 0.3735
Epoch 145/150 | Train Loss: 0.0061 | Epoch Time: 0.12s | Spearman@80: 0.5378 | Kendall@80: 0.3735
Epoch 146/150 | Train Loss: 0.0043 | Epoch Time: 0.12s | Spearman@80: 0.5380 | Kendall@80: 0.3735
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.95s | Spearman@4983: 0.4495 | Kendall@4983: 0.3087
Epoch 148/150 | Train Loss: 0.0030 | Epoch Time: 0.95s | Spearman@4983: 0.4496 | Kendall@4983: 0.3087
Epoch 149/150 | Train Loss: 0.0013 | Epoch Time: 0.95s | Spearman@4983: 0.4496 | Kendall@4983: 0.3087
Epoch 150/150 | Train Loss: 0.0021 | Epoch Time: 0.95s | Spearman@4983: 0.4496 | Kendall@4983: 0.3087
Sample Count: 16, Spearman: 0.44955616045438296, Kendall: 0.30873936363906895
{8: (0.4021641279592781, 0.27590394045645406),
 16: (0.44955616045438296, 0.30873936363906895),
 32: (0.137637290417888, 0.09287233966194032),
 64: (0.5729466883144965, 0.4028931463920681),
 128: (0.5547195121703135, 0.3898878789620914)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.23s | Spearman@80: 0.6480 | Kendall@80: 0.4686
Epoch 2/150 | Train Loss: 0.1011 | Epoch Time: 0.22s | Spearman@80: 0.6471 | Kendall@80: 0.4667
Epoch 3/150 | Train Loss: 0.0942 | Epoch Time: 0.22s | Spearman@80: 0.6432 | Kendall@80: 0.4642
Epoch 4/150 | Train Loss: 0.0734 | Epoch Time: 0.21s | Spearman@80: 0.6466 | Kendall@80: 0.4673
Epoch 5/150 | Train Loss: 0.0650 | Epoch Time: 0.22s | Spearman@80: 0.6589 | Kendall@80: 0.4800
Epoch 6/150 | Train Loss: 0.0581 | Epoch Time: 0.22s | Spearman@80: 0.6757 | Kendall@80: 0.4908
Epoch 7/150 | Train Loss: 0.0572 | Epoch Time: 0.22s | Spearman@80: 0.6758 | Kendall@80: 0.4927
Epoch 8/150 | Train Loss: 0.0398 | Epoch Time: 0.22s | Spearman@80: 0.6776 | Kendall@80: 0.4933
Epoch 9/150 | Train Loss: 0.0402 | Epoch Time: 0.22s | Spearman@80: 0.6639 | Kendall@80: 0.4807
Epoch 10/150 | Train Loss: 0.0458 | Epoch Time: 0.23s | Spearman@80: 0.6557 | Kendall@80: 0.4750
Epoch 11/150 | Train Loss: 0.0450 | Epoch Time: 0.22s | Spearman@80: 0.6765 | Kendall@80: 0.4940
Epoch 12/150 | Train Loss: 0.0583 | Epoch Time: 0.23s | Spearman@80: 0.6731 | Kendall@80: 0.4952
Epoch 13/150 | Train Loss: 0.0540 | Epoch Time: 0.22s | Spearman@80: 0.6762 | Kendall@80: 0.4990
Epoch 14/150 | Train Loss: 0.0423 | Epoch Time: 0.21s | Spearman@80: 0.6616 | Kendall@80: 0.4775
Epoch 15/150 | Train Loss: 0.0546 | Epoch Time: 0.22s | Spearman@80: 0.6727 | Kendall@80: 0.4864
Epoch 16/150 | Train Loss: 0.0428 | Epoch Time: 0.22s | Spearman@80: 0.6645 | Kendall@80: 0.4800
Epoch 17/150 | Train Loss: 0.0423 | Epoch Time: 0.22s | Spearman@80: 0.6602 | Kendall@80: 0.4781
Epoch 18/150 | Train Loss: 0.0525 | Epoch Time: 0.22s | Spearman@80: 0.6359 | Kendall@80: 0.4623
Epoch 19/150 | Train Loss: 0.0458 | Epoch Time: 0.22s | Spearman@80: 0.6477 | Kendall@80: 0.4680
Epoch 20/150 | Train Loss: 0.0435 | Epoch Time: 0.22s | Spearman@80: 0.6443 | Kendall@80: 0.4591
Epoch 21/150 | Train Loss: 0.0380 | Epoch Time: 0.22s | Spearman@80: 0.6521 | Kendall@80: 0.4807
Epoch 22/150 | Train Loss: 0.0472 | Epoch Time: 0.22s | Spearman@80: 0.6354 | Kendall@80: 0.4591
Epoch 23/150 | Train Loss: 0.0354 | Epoch Time: 0.22s | Spearman@80: 0.5717 | Kendall@80: 0.4065
Epoch 24/150 | Train Loss: 0.0436 | Epoch Time: 0.22s | Spearman@80: 0.5391 | Kendall@80: 0.3811
Epoch 25/150 | Train Loss: 0.0493 | Epoch Time: 0.22s | Spearman@80: 0.5959 | Kendall@80: 0.4287
Epoch 26/150 | Train Loss: 0.0375 | Epoch Time: 0.22s | Spearman@80: 0.6181 | Kendall@80: 0.4481
Epoch 27/150 | Train Loss: 0.0469 | Epoch Time: 0.22s | Spearman@80: 0.6066 | Kendall@80: 0.4356
Epoch 28/150 | Train Loss: 0.0341 | Epoch Time: 0.22s | Spearman@80: 0.5876 | Kendall@80: 0.4172
Epoch 29/150 | Train Loss: 0.0304 | Epoch Time: 0.22s | Spearman@80: 0.5803 | Kendall@80: 0.4115
Epoch 30/150 | Train Loss: 0.0367 | Epoch Time: 0.22s | Spearman@80: 0.5544 | Kendall@80: 0.3900
Epoch 31/150 | Train Loss: 0.0306 | Epoch Time: 0.22s | Spearman@80: 0.5306 | Kendall@80: 0.3748
Epoch 32/150 | Train Loss: 0.0308 | Epoch Time: 0.22s | Spearman@80: 0.4917 | Kendall@80: 0.3418
Epoch 33/150 | Train Loss: 0.0250 | Epoch Time: 0.22s | Spearman@80: 0.5005 | Kendall@80: 0.3519
Epoch 34/150 | Train Loss: 0.0354 | Epoch Time: 0.22s | Spearman@80: 0.5414 | Kendall@80: 0.3805
Epoch 35/150 | Train Loss: 0.0327 | Epoch Time: 0.23s | Spearman@80: 0.5870 | Kendall@80: 0.4115
Epoch 36/150 | Train Loss: 0.0274 | Epoch Time: 0.22s | Spearman@80: 0.5599 | Kendall@80: 0.3963
Epoch 37/150 | Train Loss: 0.0305 | Epoch Time: 0.23s | Spearman@80: 0.4970 | Kendall@80: 0.3507
Epoch 38/150 | Train Loss: 0.0374 | Epoch Time: 0.22s | Spearman@80: 0.5394 | Kendall@80: 0.3805
Epoch 39/150 | Train Loss: 0.0236 | Epoch Time: 0.22s | Spearman@80: 0.5326 | Kendall@80: 0.3710
Epoch 40/150 | Train Loss: 0.0302 | Epoch Time: 0.21s | Spearman@80: 0.4810 | Kendall@80: 0.3354
Epoch 41/150 | Train Loss: 0.0180 | Epoch Time: 0.22s | Spearman@80: 0.4331 | Kendall@80: 0.2961
Epoch 42/150 | Train Loss: 0.0276 | Epoch Time: 0.22s | Spearman@80: 0.4359 | Kendall@80: 0.2968
Epoch 43/150 | Train Loss: 0.0277 | Epoch Time: 0.22s | Spearman@80: 0.4884 | Kendall@80: 0.3450
Epoch 44/150 | Train Loss: 0.0289 | Epoch Time: 0.24s | Spearman@80: 0.5101 | Kendall@80: 0.3595
Epoch 45/150 | Train Loss: 0.0338 | Epoch Time: 0.22s | Spearman@80: 0.5195 | Kendall@80: 0.3608
Epoch 46/150 | Train Loss: 0.0243 | Epoch Time: 0.22s | Spearman@80: 0.5259 | Kendall@80: 0.3678
Epoch 47/150 | Train Loss: 0.0319 | Epoch Time: 0.22s | Spearman@80: 0.5213 | Kendall@80: 0.3614
Epoch 48/150 | Train Loss: 0.0338 | Epoch Time: 0.21s | Spearman@80: 0.5446 | Kendall@80: 0.3817
Epoch 49/150 | Train Loss: 0.0256 | Epoch Time: 0.22s | Spearman@80: 0.5248 | Kendall@80: 0.3716
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.22s | Spearman@80: 0.5090 | Kendall@80: 0.3545
Epoch 51/150 | Train Loss: 0.0268 | Epoch Time: 0.22s | Spearman@80: 0.5641 | Kendall@80: 0.4134
Epoch 52/150 | Train Loss: 0.0340 | Epoch Time: 0.22s | Spearman@80: 0.5964 | Kendall@80: 0.4388
Epoch 53/150 | Train Loss: 0.0321 | Epoch Time: 0.22s | Spearman@80: 0.5641 | Kendall@80: 0.4039
Epoch 54/150 | Train Loss: 0.0254 | Epoch Time: 0.22s | Spearman@80: 0.4851 | Kendall@80: 0.3443
Epoch 55/150 | Train Loss: 0.0226 | Epoch Time: 0.23s | Spearman@80: 0.5053 | Kendall@80: 0.3494
Epoch 56/150 | Train Loss: 0.0216 | Epoch Time: 0.22s | Spearman@80: 0.5267 | Kendall@80: 0.3811
Epoch 57/150 | Train Loss: 0.0205 | Epoch Time: 0.22s | Spearman@80: 0.5110 | Kendall@80: 0.3678
Epoch 58/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.4805 | Kendall@80: 0.3399
Epoch 59/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.5176 | Kendall@80: 0.3741
Epoch 60/150 | Train Loss: 0.0206 | Epoch Time: 0.23s | Spearman@80: 0.5684 | Kendall@80: 0.4141
Epoch 61/150 | Train Loss: 0.0291 | Epoch Time: 0.23s | Spearman@80: 0.5387 | Kendall@80: 0.3881
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 0.22s | Spearman@80: 0.4179 | Kendall@80: 0.2949
Epoch 63/150 | Train Loss: 0.0207 | Epoch Time: 0.22s | Spearman@80: 0.4103 | Kendall@80: 0.2892
Epoch 64/150 | Train Loss: 0.0228 | Epoch Time: 0.22s | Spearman@80: 0.4904 | Kendall@80: 0.3475
Epoch 65/150 | Train Loss: 0.0238 | Epoch Time: 0.22s | Spearman@80: 0.4853 | Kendall@80: 0.3500
Epoch 66/150 | Train Loss: 0.0258 | Epoch Time: 0.22s | Spearman@80: 0.5014 | Kendall@80: 0.3595
Epoch 67/150 | Train Loss: 0.0173 | Epoch Time: 0.22s | Spearman@80: 0.5044 | Kendall@80: 0.3627
Epoch 68/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.4921 | Kendall@80: 0.3526
Epoch 69/150 | Train Loss: 0.0164 | Epoch Time: 0.21s | Spearman@80: 0.4832 | Kendall@80: 0.3494
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.4569 | Kendall@80: 0.3285
Epoch 71/150 | Train Loss: 0.0249 | Epoch Time: 0.21s | Spearman@80: 0.4519 | Kendall@80: 0.3266
Epoch 72/150 | Train Loss: 0.0262 | Epoch Time: 0.21s | Spearman@80: 0.4890 | Kendall@80: 0.3551
Epoch 73/150 | Train Loss: 0.0214 | Epoch Time: 0.22s | Spearman@80: 0.4953 | Kendall@80: 0.3589
Epoch 74/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.4676 | Kendall@80: 0.3316
Epoch 75/150 | Train Loss: 0.0230 | Epoch Time: 0.22s | Spearman@80: 0.4899 | Kendall@80: 0.3481
Epoch 76/150 | Train Loss: 0.0231 | Epoch Time: 0.22s | Spearman@80: 0.4791 | Kendall@80: 0.3412
Epoch 77/150 | Train Loss: 0.0162 | Epoch Time: 0.23s | Spearman@80: 0.4646 | Kendall@80: 0.3335
Epoch 78/150 | Train Loss: 0.0117 | Epoch Time: 0.22s | Spearman@80: 0.4679 | Kendall@80: 0.3399
Epoch 79/150 | Train Loss: 0.0237 | Epoch Time: 0.22s | Spearman@80: 0.4736 | Kendall@80: 0.3437
Epoch 80/150 | Train Loss: 0.0056 | Epoch Time: 0.22s | Spearman@80: 0.4798 | Kendall@80: 0.3405
Epoch 81/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.4699 | Kendall@80: 0.3323
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.4674 | Kendall@80: 0.3291
Epoch 83/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.4707 | Kendall@80: 0.3342
Epoch 84/150 | Train Loss: 0.0201 | Epoch Time: 0.22s | Spearman@80: 0.5146 | Kendall@80: 0.3735
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.21s | Spearman@80: 0.5340 | Kendall@80: 0.3868
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.4957 | Kendall@80: 0.3614
Epoch 87/150 | Train Loss: 0.0178 | Epoch Time: 0.22s | Spearman@80: 0.4080 | Kendall@80: 0.2923
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.3873 | Kendall@80: 0.2727
Epoch 89/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.4515 | Kendall@80: 0.3234
Epoch 90/150 | Train Loss: 0.0109 | Epoch Time: 0.23s | Spearman@80: 0.4633 | Kendall@80: 0.3278
Epoch 91/150 | Train Loss: 0.0137 | Epoch Time: 0.22s | Spearman@80: 0.4525 | Kendall@80: 0.3215
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.4270 | Kendall@80: 0.2999
Epoch 93/150 | Train Loss: 0.0150 | Epoch Time: 0.21s | Spearman@80: 0.4456 | Kendall@80: 0.3133
Epoch 94/150 | Train Loss: 0.0058 | Epoch Time: 0.22s | Spearman@80: 0.4729 | Kendall@80: 0.3399
Epoch 95/150 | Train Loss: 0.0137 | Epoch Time: 0.22s | Spearman@80: 0.4675 | Kendall@80: 0.3348
Epoch 96/150 | Train Loss: 0.0129 | Epoch Time: 0.22s | Spearman@80: 0.4306 | Kendall@80: 0.3056
Epoch 97/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.4003 | Kendall@80: 0.2835
Epoch 98/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.3927 | Kendall@80: 0.2835
Epoch 99/150 | Train Loss: 0.0080 | Epoch Time: 0.22s | Spearman@80: 0.3976 | Kendall@80: 0.2835
Epoch 100/150 | Train Loss: 0.0109 | Epoch Time: 0.22s | Spearman@80: 0.4169 | Kendall@80: 0.2942
Epoch 101/150 | Train Loss: 0.0077 | Epoch Time: 0.22s | Spearman@80: 0.4460 | Kendall@80: 0.3183
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.22s | Spearman@80: 0.4483 | Kendall@80: 0.3196
Epoch 103/150 | Train Loss: 0.0093 | Epoch Time: 0.22s | Spearman@80: 0.4334 | Kendall@80: 0.3069
Epoch 104/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.4153 | Kendall@80: 0.2904
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.4147 | Kendall@80: 0.2892
Epoch 106/150 | Train Loss: 0.0061 | Epoch Time: 0.22s | Spearman@80: 0.4153 | Kendall@80: 0.2904
Epoch 107/150 | Train Loss: 0.0082 | Epoch Time: 0.22s | Spearman@80: 0.4242 | Kendall@80: 0.3037
Epoch 108/150 | Train Loss: 0.0032 | Epoch Time: 0.22s | Spearman@80: 0.4241 | Kendall@80: 0.3031
Epoch 109/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.4236 | Kendall@80: 0.3025
Epoch 110/150 | Train Loss: 0.0035 | Epoch Time: 0.22s | Spearman@80: 0.4261 | Kendall@80: 0.3025
Epoch 111/150 | Train Loss: 0.0091 | Epoch Time: 0.22s | Spearman@80: 0.4367 | Kendall@80: 0.3114
Epoch 112/150 | Train Loss: 0.0046 | Epoch Time: 0.22s | Spearman@80: 0.4525 | Kendall@80: 0.3266
Epoch 113/150 | Train Loss: 0.0094 | Epoch Time: 0.22s | Spearman@80: 0.4470 | Kendall@80: 0.3215
Epoch 114/150 | Train Loss: 0.0066 | Epoch Time: 0.22s | Spearman@80: 0.4437 | Kendall@80: 0.3171
Epoch 115/150 | Train Loss: 0.0048 | Epoch Time: 0.21s | Spearman@80: 0.4308 | Kendall@80: 0.3075
Epoch 116/150 | Train Loss: 0.0083 | Epoch Time: 0.22s | Spearman@80: 0.4079 | Kendall@80: 0.2898
Epoch 117/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.4092 | Kendall@80: 0.2904
Epoch 118/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.4168 | Kendall@80: 0.2961
Epoch 119/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.4415 | Kendall@80: 0.3158
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.4375 | Kendall@80: 0.3114
Epoch 121/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.4285 | Kendall@80: 0.3063
Epoch 122/150 | Train Loss: 0.0083 | Epoch Time: 0.22s | Spearman@80: 0.4287 | Kendall@80: 0.3031
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.21s | Spearman@80: 0.4182 | Kendall@80: 0.2993
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 0.22s | Spearman@80: 0.4137 | Kendall@80: 0.2949
Epoch 125/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.4086 | Kendall@80: 0.2898
Epoch 126/150 | Train Loss: 0.0041 | Epoch Time: 0.22s | Spearman@80: 0.4064 | Kendall@80: 0.2898
Epoch 127/150 | Train Loss: 0.0036 | Epoch Time: 0.22s | Spearman@80: 0.4059 | Kendall@80: 0.2879
Epoch 128/150 | Train Loss: 0.0041 | Epoch Time: 0.22s | Spearman@80: 0.4133 | Kendall@80: 0.2923
Epoch 129/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.4162 | Kendall@80: 0.2942
Epoch 130/150 | Train Loss: 0.0058 | Epoch Time: 0.22s | Spearman@80: 0.4127 | Kendall@80: 0.2917
Epoch 131/150 | Train Loss: 0.0048 | Epoch Time: 0.22s | Spearman@80: 0.4189 | Kendall@80: 0.2968
Epoch 132/150 | Train Loss: 0.0033 | Epoch Time: 0.22s | Spearman@80: 0.4199 | Kendall@80: 0.2980
Epoch 133/150 | Train Loss: 0.0079 | Epoch Time: 0.22s | Spearman@80: 0.4219 | Kendall@80: 0.3012
Epoch 134/150 | Train Loss: 0.0061 | Epoch Time: 0.24s | Spearman@80: 0.4176 | Kendall@80: 0.2987
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.23s | Spearman@80: 0.4127 | Kendall@80: 0.2942
Epoch 136/150 | Train Loss: 0.0040 | Epoch Time: 0.22s | Spearman@80: 0.4095 | Kendall@80: 0.2923
Epoch 137/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.4110 | Kendall@80: 0.2936
Epoch 138/150 | Train Loss: 0.0059 | Epoch Time: 0.22s | Spearman@80: 0.4136 | Kendall@80: 0.2949
Epoch 139/150 | Train Loss: 0.0037 | Epoch Time: 0.22s | Spearman@80: 0.4129 | Kendall@80: 0.2942
Epoch 140/150 | Train Loss: 0.0052 | Epoch Time: 0.22s | Spearman@80: 0.4125 | Kendall@80: 0.2942
Epoch 141/150 | Train Loss: 0.0054 | Epoch Time: 0.21s | Spearman@80: 0.4099 | Kendall@80: 0.2923
Epoch 142/150 | Train Loss: 0.0042 | Epoch Time: 0.22s | Spearman@80: 0.4099 | Kendall@80: 0.2923
Epoch 143/150 | Train Loss: 0.0056 | Epoch Time: 0.22s | Spearman@80: 0.4106 | Kendall@80: 0.2930
Epoch 144/150 | Train Loss: 0.0027 | Epoch Time: 0.22s | Spearman@80: 0.4098 | Kendall@80: 0.2917
Epoch 145/150 | Train Loss: 0.0045 | Epoch Time: 0.22s | Spearman@80: 0.4098 | Kendall@80: 0.2917
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.22s | Spearman@80: 0.4110 | Kendall@80: 0.2923
Epoch 147/150 | Train Loss: 0.0074 | Epoch Time: 1.02s | Spearman@4967: 0.5589 | Kendall@4967: 0.3907
Epoch 148/150 | Train Loss: 0.0046 | Epoch Time: 1.03s | Spearman@4967: 0.5590 | Kendall@4967: 0.3908
Epoch 149/150 | Train Loss: 0.0026 | Epoch Time: 1.04s | Spearman@4967: 0.5590 | Kendall@4967: 0.3908
Epoch 150/150 | Train Loss: 0.0062 | Epoch Time: 1.03s | Spearman@4967: 0.5590 | Kendall@4967: 0.3908
Sample Count: 32, Spearman: 0.5589910472439168, Kendall: 0.3908052668578804
{8: (0.4021641279592781, 0.27590394045645406),
 16: (0.44955616045438296, 0.30873936363906895),
 32: (0.5589910472439168, 0.3908052668578804),
 64: (0.5729466883144965, 0.4028931463920681),
 128: (0.5547195121703135, 0.3898878789620914)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.43s | Spearman@80: 0.4875 | Kendall@80: 0.3587
Epoch 2/150 | Train Loss: 0.1004 | Epoch Time: 0.42s | Spearman@80: 0.5196 | Kendall@80: 0.3859
Epoch 3/150 | Train Loss: 0.0901 | Epoch Time: 0.42s | Spearman@80: 0.5391 | Kendall@80: 0.3891
Epoch 4/150 | Train Loss: 0.0787 | Epoch Time: 0.43s | Spearman@80: 0.5447 | Kendall@80: 0.3986
Epoch 5/150 | Train Loss: 0.0714 | Epoch Time: 0.42s | Spearman@80: 0.5448 | Kendall@80: 0.3847
Epoch 6/150 | Train Loss: 0.0740 | Epoch Time: 0.42s | Spearman@80: 0.5424 | Kendall@80: 0.3828
Epoch 7/150 | Train Loss: 0.0683 | Epoch Time: 0.42s | Spearman@80: 0.5610 | Kendall@80: 0.3954
Epoch 8/150 | Train Loss: 0.0589 | Epoch Time: 0.43s | Spearman@80: 0.5510 | Kendall@80: 0.3834
Epoch 9/150 | Train Loss: 0.0605 | Epoch Time: 0.43s | Spearman@80: 0.5113 | Kendall@80: 0.3479
