Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  56.39956712722778  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 1.03s | Spearman@80: 0.4940 | Kendall@80: 0.3545
Epoch 133/150 | Train Loss: 0.0080 | Epoch Time: 0.37s | Spearman@80: 0.8435 | Kendall@80: 0.6882
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.38s | Spearman@80: 0.8432 | Kendall@80: 0.6878
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.37s | Spearman@80: 0.8457 | Kendall@80: 0.6882
Epoch 136/150 | Train Loss: 0.0102 | Epoch Time: 0.37s | Spearman@80: 0.8455 | Kendall@80: 0.6897
Epoch 137/150 | Train Loss: 0.0098 | Epoch Time: 0.37s | Spearman@80: 0.8429 | Kendall@80: 0.6878
Epoch 138/150 | Train Loss: 0.0060 | Epoch Time: 0.37s | Spearman@80: 0.8431 | Kendall@80: 0.6876
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 0.37s | Spearman@80: 0.8431 | Kendall@80: 0.6884
Epoch 140/150 | Train Loss: 0.0099 | Epoch Time: 0.38s | Spearman@80: 0.8442 | Kendall@80: 0.6878
Epoch 141/150 | Train Loss: 0.0102 | Epoch Time: 0.37s | Spearman@80: 0.8435 | Kendall@80: 0.6888
Epoch 142/150 | Train Loss: 0.0111 | Epoch Time: 0.37s | Spearman@80: 0.8435 | Kendall@80: 0.6891
Epoch 143/150 | Train Loss: 0.0110 | Epoch Time: 0.38s | Spearman@80: 0.8433 | Kendall@80: 0.6876
Epoch 144/150 | Train Loss: 0.0069 | Epoch Time: 0.37s | Spearman@80: 0.8444 | Kendall@80: 0.6895
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.37s | Spearman@80: 0.8456 | Kendall@80: 0.6901
Epoch 146/150 | Train Loss: 0.0075 | Epoch Time: 0.37s | Spearman@80: 0.8445 | Kendall@80: 0.6903
Epoch 147/150 | Train Loss: 0.0073 | Epoch Time: 1.81s | Spearman@15560: 0.9110 | Kendall@15560: 0.7671
Epoch 148/150 | Train Loss: 0.0144 | Epoch Time: 1.61s | Spearman@15560: 0.9110 | Kendall@15560: 0.7672
Epoch 149/150 | Train Loss: 0.0129 | Epoch Time: 1.62s | Spearman@15560: 0.9110 | Kendall@15560: 0.7671
Epoch 150/150 | Train Loss: 0.0132 | Epoch Time: 1.61s | Spearman@15560: 0.9110 | Kendall@15560: 0.7672
Sample Count: 64, Spearman: 0.910994307418034, Kendall: 0.767153888787496
{64: (0.910994307418034, 0.767153888787496),
 128: (0.922034120778597, 0.775251937300478)}
Epoch 1/150 | Train Loss: 0.0884 | Epoch Time: 0.66s | Spearman@80: 0.5768 | Kendall@80: 0.4049
Epoch 2/150 | Train Loss: 0.0594 | Epoch Time: 0.65s | Spearman@80: 0.7951 | Kendall@80: 0.6060
Epoch 3/150 | Train Loss: 0.0475 | Epoch Time: 0.65s | Spearman@80: 0.8850 | Kendall@80: 0.7043
Epoch 4/150 | Train Loss: 0.0388 | Epoch Time: 0.65s | Spearman@80: 0.8802 | Kendall@80: 0.7053
Epoch 5/150 | Train Loss: 0.0444 | Epoch Time: 0.65s | Spearman@80: 0.8999 | Kendall@80: 0.7353
Epoch 6/150 | Train Loss: 0.0374 | Epoch Time: 0.65s | Spearman@80: 0.8807 | Kendall@80: 0.7015
Epoch 7/150 | Train Loss: 0.0407 | Epoch Time: 0.65s | Spearman@80: 0.8963 | Kendall@80: 0.7210
Epoch 8/150 | Train Loss: 0.0363 | Epoch Time: 0.65s | Spearman@80: 0.9120 | Kendall@80: 0.7434
Epoch 9/150 | Train Loss: 0.0418 | Epoch Time: 0.65s | Spearman@80: 0.9045 | Kendall@80: 0.7408
Epoch 10/150 | Train Loss: 0.0399 | Epoch Time: 0.66s | Spearman@80: 0.9090 | Kendall@80: 0.7449
Epoch 11/150 | Train Loss: 0.0349 | Epoch Time: 0.65s | Spearman@80: 0.8862 | Kendall@80: 0.7180
Epoch 12/150 | Train Loss: 0.0359 | Epoch Time: 0.65s | Spearman@80: 0.9219 | Kendall@80: 0.7738
Epoch 13/150 | Train Loss: 0.0365 | Epoch Time: 0.65s | Spearman@80: 0.9150 | Kendall@80: 0.7554
Epoch 14/150 | Train Loss: 0.0324 | Epoch Time: 0.65s | Spearman@80: 0.9093 | Kendall@80: 0.7495
Epoch 15/150 | Train Loss: 0.0323 | Epoch Time: 0.66s | Spearman@80: 0.9187 | Kendall@80: 0.7614
Epoch 16/150 | Train Loss: 0.0297 | Epoch Time: 0.68s | Spearman@80: 0.9141 | Kendall@80: 0.7529
Epoch 17/150 | Train Loss: 0.0239 | Epoch Time: 0.74s | Spearman@80: 0.9147 | Kendall@80: 0.7474
Epoch 18/150 | Train Loss: 0.0321 | Epoch Time: 0.74s | Spearman@80: 0.9214 | Kendall@80: 0.7665
Epoch 19/150 | Train Loss: 0.0319 | Epoch Time: 0.74s | Spearman@80: 0.8964 | Kendall@80: 0.7328
Epoch 20/150 | Train Loss: 0.0291 | Epoch Time: 0.74s | Spearman@80: 0.9060 | Kendall@80: 0.7455
Epoch 21/150 | Train Loss: 0.0401 | Epoch Time: 0.73s | Spearman@80: 0.9257 | Kendall@80: 0.7687
Epoch 22/150 | Train Loss: 0.0280 | Epoch Time: 0.74s | Spearman@80: 0.9275 | Kendall@80: 0.7800
Epoch 23/150 | Train Loss: 0.0292 | Epoch Time: 0.74s | Spearman@80: 0.9345 | Kendall@80: 0.7895
Epoch 24/150 | Train Loss: 0.0333 | Epoch Time: 0.75s | Spearman@80: 0.9270 | Kendall@80: 0.7886
Epoch 25/150 | Train Loss: 0.0307 | Epoch Time: 0.73s | Spearman@80: 0.8907 | Kendall@80: 0.7394
Epoch 26/150 | Train Loss: 0.0297 | Epoch Time: 0.74s | Spearman@80: 0.8940 | Kendall@80: 0.7151
Epoch 27/150 | Train Loss: 0.0343 | Epoch Time: 0.73s | Spearman@80: 0.9169 | Kendall@80: 0.7717
Epoch 28/150 | Train Loss: 0.0288 | Epoch Time: 0.74s | Spearman@80: 0.9034 | Kendall@80: 0.7360
Epoch 29/150 | Train Loss: 0.0331 | Epoch Time: 0.74s | Spearman@80: 0.9190 | Kendall@80: 0.7684
Epoch 30/150 | Train Loss: 0.0349 | Epoch Time: 0.74s | Spearman@80: 0.9247 | Kendall@80: 0.7776
Epoch 31/150 | Train Loss: 0.0343 | Epoch Time: 0.75s | Spearman@80: 0.9177 | Kendall@80: 0.7652
Epoch 32/150 | Train Loss: 0.0345 | Epoch Time: 0.74s | Spearman@80: 0.9100 | Kendall@80: 0.7527
Epoch 33/150 | Train Loss: 0.0314 | Epoch Time: 0.74s | Spearman@80: 0.9162 | Kendall@80: 0.7588
Epoch 34/150 | Train Loss: 0.0331 | Epoch Time: 0.74s | Spearman@80: 0.9113 | Kendall@80: 0.7480
Epoch 35/150 | Train Loss: 0.0308 | Epoch Time: 0.74s | Spearman@80: 0.9134 | Kendall@80: 0.7654
Epoch 36/150 | Train Loss: 0.0270 | Epoch Time: 0.74s | Spearman@80: 0.9311 | Kendall@80: 0.7848
Epoch 37/150 | Train Loss: 0.0240 | Epoch Time: 0.74s | Spearman@80: 0.9237 | Kendall@80: 0.7684
Epoch 38/150 | Train Loss: 0.0221 | Epoch Time: 0.74s | Spearman@80: 0.9127 | Kendall@80: 0.7590
Epoch 39/150 | Train Loss: 0.0282 | Epoch Time: 0.73s | Spearman@80: 0.9137 | Kendall@80: 0.7468
Epoch 40/150 | Train Loss: 0.0332 | Epoch Time: 0.74s | Spearman@80: 0.8704 | Kendall@80: 0.7089
Epoch 41/150 | Train Loss: 0.0234 | Epoch Time: 0.74s | Spearman@80: 0.8968 | Kendall@80: 0.7347
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.75s | Spearman@80: 0.9134 | Kendall@80: 0.7538
Epoch 43/150 | Train Loss: 0.0260 | Epoch Time: 0.74s | Spearman@80: 0.9168 | Kendall@80: 0.7628
Epoch 44/150 | Train Loss: 0.0294 | Epoch Time: 0.74s | Spearman@80: 0.9146 | Kendall@80: 0.7652
Epoch 45/150 | Train Loss: 0.0240 | Epoch Time: 0.73s | Spearman@80: 0.9170 | Kendall@80: 0.7626
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 0.74s | Spearman@80: 0.9181 | Kendall@80: 0.7719
Epoch 47/150 | Train Loss: 0.0245 | Epoch Time: 0.73s | Spearman@80: 0.9148 | Kendall@80: 0.7706
Epoch 48/150 | Train Loss: 0.0210 | Epoch Time: 0.74s | Spearman@80: 0.9177 | Kendall@80: 0.7679
Epoch 49/150 | Train Loss: 0.0284 | Epoch Time: 0.67s | Spearman@80: 0.9109 | Kendall@80: 0.7578
Epoch 50/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.9122 | Kendall@80: 0.7565
Epoch 51/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.9303 | Kendall@80: 0.7871
Epoch 52/150 | Train Loss: 0.0261 | Epoch Time: 0.65s | Spearman@80: 0.9281 | Kendall@80: 0.7793
Epoch 53/150 | Train Loss: 0.0273 | Epoch Time: 0.65s | Spearman@80: 0.9258 | Kendall@80: 0.7806
Epoch 54/150 | Train Loss: 0.0223 | Epoch Time: 0.66s | Spearman@80: 0.9229 | Kendall@80: 0.7774
Epoch 55/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.8998 | Kendall@80: 0.7527
Epoch 56/150 | Train Loss: 0.0225 | Epoch Time: 0.66s | Spearman@80: 0.9259 | Kendall@80: 0.7791
Epoch 57/150 | Train Loss: 0.0195 | Epoch Time: 0.66s | Spearman@80: 0.9219 | Kendall@80: 0.7785
Epoch 58/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.9167 | Kendall@80: 0.7647
Epoch 59/150 | Train Loss: 0.0247 | Epoch Time: 0.66s | Spearman@80: 0.9257 | Kendall@80: 0.7806
Epoch 60/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.9318 | Kendall@80: 0.7888
Epoch 61/150 | Train Loss: 0.0154 | Epoch Time: 0.66s | Spearman@80: 0.9292 | Kendall@80: 0.7920
Epoch 62/150 | Train Loss: 0.0210 | Epoch Time: 0.66s | Spearman@80: 0.9277 | Kendall@80: 0.7823
Epoch 63/150 | Train Loss: 0.0190 | Epoch Time: 0.66s | Spearman@80: 0.9403 | Kendall@80: 0.7971
Epoch 64/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.9360 | Kendall@80: 0.7911
Epoch 65/150 | Train Loss: 0.0234 | Epoch Time: 0.66s | Spearman@80: 0.9351 | Kendall@80: 0.7958
Epoch 66/150 | Train Loss: 0.0203 | Epoch Time: 0.65s | Spearman@80: 0.9351 | Kendall@80: 0.7939
Epoch 67/150 | Train Loss: 0.0218 | Epoch Time: 0.66s | Spearman@80: 0.9246 | Kendall@80: 0.7727
Epoch 68/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.9256 | Kendall@80: 0.7783
Epoch 69/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.9355 | Kendall@80: 0.7926
Epoch 70/150 | Train Loss: 0.0242 | Epoch Time: 0.66s | Spearman@80: 0.9359 | Kendall@80: 0.7956
Epoch 71/150 | Train Loss: 0.0192 | Epoch Time: 0.66s | Spearman@80: 0.9345 | Kendall@80: 0.7905
Epoch 72/150 | Train Loss: 0.0193 | Epoch Time: 0.66s | Spearman@80: 0.9328 | Kendall@80: 0.7867
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.9108 | Kendall@80: 0.7620
Epoch 74/150 | Train Loss: 0.0218 | Epoch Time: 0.66s | Spearman@80: 0.9194 | Kendall@80: 0.7806
Epoch 75/150 | Train Loss: 0.0200 | Epoch Time: 0.66s | Spearman@80: 0.9291 | Kendall@80: 0.7810
Epoch 76/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.9213 | Kendall@80: 0.7787
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.66s | Spearman@80: 0.9329 | Kendall@80: 0.7916
Epoch 78/150 | Train Loss: 0.0190 | Epoch Time: 0.66s | Spearman@80: 0.9283 | Kendall@80: 0.7926
Epoch 79/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.9234 | Kendall@80: 0.7787
Epoch 80/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.9296 | Kendall@80: 0.7798
Epoch 81/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.9399 | Kendall@80: 0.8009
Epoch 82/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.9264 | Kendall@80: 0.7844
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.9327 | Kendall@80: 0.7963
Epoch 84/150 | Train Loss: 0.0145 | Epoch Time: 0.66s | Spearman@80: 0.9414 | Kendall@80: 0.8093
Epoch 85/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.9436 | Kendall@80: 0.8144
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.9234 | Kendall@80: 0.7831
Epoch 87/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.9178 | Kendall@80: 0.7760
Epoch 88/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.9329 | Kendall@80: 0.7920
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.9339 | Kendall@80: 0.8009
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.9334 | Kendall@80: 0.7990
Epoch 91/150 | Train Loss: 0.0189 | Epoch Time: 0.66s | Spearman@80: 0.9342 | Kendall@80: 0.8066
Epoch 92/150 | Train Loss: 0.0182 | Epoch Time: 0.66s | Spearman@80: 0.9292 | Kendall@80: 0.7890
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.9440 | Kendall@80: 0.8077
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.9489 | Kendall@80: 0.8179
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.66s | Spearman@80: 0.9398 | Kendall@80: 0.8049
Epoch 96/150 | Train Loss: 0.0151 | Epoch Time: 0.66s | Spearman@80: 0.9373 | Kendall@80: 0.8051
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 0.73s | Spearman@80: 0.9424 | Kendall@80: 0.8125
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.75s | Spearman@80: 0.9426 | Kendall@80: 0.8117
Epoch 99/150 | Train Loss: 0.0152 | Epoch Time: 0.75s | Spearman@80: 0.9464 | Kendall@80: 0.8237
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 0.75s | Spearman@80: 0.9420 | Kendall@80: 0.8163
Epoch 101/150 | Train Loss: 0.0163 | Epoch Time: 0.73s | Spearman@80: 0.9496 | Kendall@80: 0.8254
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.75s | Spearman@80: 0.9464 | Kendall@80: 0.8155
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 0.75s | Spearman@80: 0.9412 | Kendall@80: 0.8087
Epoch 104/150 | Train Loss: 0.0169 | Epoch Time: 0.76s | Spearman@80: 0.9468 | Kendall@80: 0.8172
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 0.76s | Spearman@80: 0.9461 | Kendall@80: 0.8180
Epoch 106/150 | Train Loss: 0.0134 | Epoch Time: 0.76s | Spearman@80: 0.9436 | Kendall@80: 0.8131
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 0.75s | Spearman@80: 0.9355 | Kendall@80: 0.7922
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.76s | Spearman@80: 0.9464 | Kendall@80: 0.8160
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.75s | Spearman@80: 0.9437 | Kendall@80: 0.8131
Epoch 110/150 | Train Loss: 0.0154 | Epoch Time: 0.75s | Spearman@80: 0.9385 | Kendall@80: 0.8026
Epoch 111/150 | Train Loss: 0.0157 | Epoch Time: 0.75s | Spearman@80: 0.9310 | Kendall@80: 0.7933
Epoch 112/150 | Train Loss: 0.0136 | Epoch Time: 0.74s | Spearman@80: 0.9388 | Kendall@80: 0.8079
Epoch 113/150 | Train Loss: 0.0135 | Epoch Time: 0.75s | Spearman@80: 0.9475 | Kendall@80: 0.8186
Epoch 114/150 | Train Loss: 0.0123 | Epoch Time: 0.75s | Spearman@80: 0.9434 | Kendall@80: 0.8148
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 0.75s | Spearman@80: 0.9512 | Kendall@80: 0.8230
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.74s | Spearman@80: 0.9490 | Kendall@80: 0.8224
Epoch 117/150 | Train Loss: 0.0127 | Epoch Time: 0.75s | Spearman@80: 0.9476 | Kendall@80: 0.8193
Epoch 118/150 | Train Loss: 0.0130 | Epoch Time: 0.74s | Spearman@80: 0.9456 | Kendall@80: 0.8163
Epoch 119/150 | Train Loss: 0.0121 | Epoch Time: 0.75s | Spearman@80: 0.9502 | Kendall@80: 0.8264
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.73s | Spearman@80: 0.9524 | Kendall@80: 0.8267
Epoch 121/150 | Train Loss: 0.0146 | Epoch Time: 0.75s | Spearman@80: 0.9438 | Kendall@80: 0.8117
Epoch 122/150 | Train Loss: 0.0175 | Epoch Time: 0.75s | Spearman@80: 0.9455 | Kendall@80: 0.8144
Epoch 123/150 | Train Loss: 0.0108 | Epoch Time: 0.75s | Spearman@80: 0.9424 | Kendall@80: 0.8081
Epoch 124/150 | Train Loss: 0.0100 | Epoch Time: 0.75s | Spearman@80: 0.9454 | Kendall@80: 0.8129
Epoch 125/150 | Train Loss: 0.0123 | Epoch Time: 0.75s | Spearman@80: 0.9446 | Kendall@80: 0.8115
Epoch 126/150 | Train Loss: 0.0131 | Epoch Time: 0.74s | Spearman@80: 0.9422 | Kendall@80: 0.8153
Epoch 127/150 | Train Loss: 0.0153 | Epoch Time: 0.75s | Spearman@80: 0.9429 | Kendall@80: 0.8104
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.75s | Spearman@80: 0.9429 | Kendall@80: 0.8112
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 0.73s | Spearman@80: 0.9443 | Kendall@80: 0.8139
Epoch 130/150 | Train Loss: 0.0126 | Epoch Time: 0.74s | Spearman@80: 0.9437 | Kendall@80: 0.8158
Epoch 131/150 | Train Loss: 0.0127 | Epoch Time: 0.75s | Spearman@80: 0.9430 | Kendall@80: 0.8108
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.76s | Spearman@80: 0.9431 | Kendall@80: 0.8129
Epoch 133/150 | Train Loss: 0.0138 | Epoch Time: 0.75s | Spearman@80: 0.9432 | Kendall@80: 0.8108
Epoch 134/150 | Train Loss: 0.0147 | Epoch Time: 0.75s | Spearman@80: 0.9429 | Kendall@80: 0.8123
Epoch 135/150 | Train Loss: 0.0142 | Epoch Time: 0.75s | Spearman@80: 0.9417 | Kendall@80: 0.8087
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 0.76s | Spearman@80: 0.9418 | Kendall@80: 0.8098
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.75s | Spearman@80: 0.9415 | Kendall@80: 0.8089
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.74s | Spearman@80: 0.9422 | Kendall@80: 0.8110
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.74s | Spearman@80: 0.9405 | Kendall@80: 0.8077
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.71s | Spearman@80: 0.9396 | Kendall@80: 0.8066
Epoch 141/150 | Train Loss: 0.0105 | Epoch Time: 0.72s | Spearman@80: 0.9395 | Kendall@80: 0.8057
Epoch 142/150 | Train Loss: 0.0129 | Epoch Time: 0.75s | Spearman@80: 0.9406 | Kendall@80: 0.8089
Epoch 143/150 | Train Loss: 0.0136 | Epoch Time: 0.73s | Spearman@80: 0.9412 | Kendall@80: 0.8089
Epoch 144/150 | Train Loss: 0.0121 | Epoch Time: 0.74s | Spearman@80: 0.9423 | Kendall@80: 0.8104
Epoch 145/150 | Train Loss: 0.0129 | Epoch Time: 0.75s | Spearman@80: 0.9431 | Kendall@80: 0.8112
Epoch 146/150 | Train Loss: 0.0143 | Epoch Time: 0.72s | Spearman@80: 0.9433 | Kendall@80: 0.8125
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 2.21s | Spearman@15496: 0.9386 | Kendall@15496: 0.8035
Epoch 148/150 | Train Loss: 0.0139 | Epoch Time: 1.99s | Spearman@15496: 0.9385 | Kendall@15496: 0.8037
Epoch 149/150 | Train Loss: 0.0130 | Epoch Time: 2.00s | Spearman@15496: 0.9385 | Kendall@15496: 0.8038
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 1.98s | Spearman@15496: 0.9385 | Kendall@15496: 0.8037
Sample Count: 128, Spearman: 0.9385394762224338, Kendall: 0.8036684377937221
{64: (0.910994307418034, 0.767153888787496),
 128: (0.9385394762224338, 0.8036684377937221)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.33s | Spearman@80: 0.3221 | Kendall@80: 0.2262
Epoch 2/150 | Train Loss: 0.0777 | Epoch Time: 0.32s | Spearman@80: 0.5313 | Kendall@80: 0.3784
Epoch 3/150 | Train Loss: 0.0498 | Epoch Time: 0.33s | Spearman@80: 0.8200 | Kendall@80: 0.6350
Epoch 4/150 | Train Loss: 0.0404 | Epoch Time: 0.33s | Spearman@80: 0.8542 | Kendall@80: 0.6639
Epoch 5/150 | Train Loss: 0.0365 | Epoch Time: 0.37s | Spearman@80: 0.8320 | Kendall@80: 0.6489
Epoch 6/150 | Train Loss: 0.0517 | Epoch Time: 0.37s | Spearman@80: 0.8543 | Kendall@80: 0.6627
Epoch 7/150 | Train Loss: 0.0326 | Epoch Time: 0.37s | Spearman@80: 0.8545 | Kendall@80: 0.6629
Epoch 8/150 | Train Loss: 0.0337 | Epoch Time: 0.37s | Spearman@80: 0.8553 | Kendall@80: 0.6690
Epoch 9/150 | Train Loss: 0.0284 | Epoch Time: 0.38s | Spearman@80: 0.8708 | Kendall@80: 0.6933
Epoch 10/150 | Train Loss: 0.0327 | Epoch Time: 0.37s | Spearman@80: 0.8624 | Kendall@80: 0.6880
Epoch 11/150 | Train Loss: 0.0316 | Epoch Time: 0.37s | Spearman@80: 0.8779 | Kendall@80: 0.6969
Epoch 12/150 | Train Loss: 0.0298 | Epoch Time: 0.37s | Spearman@80: 0.8800 | Kendall@80: 0.6977
Epoch 13/150 | Train Loss: 0.0337 | Epoch Time: 0.37s | Spearman@80: 0.8632 | Kendall@80: 0.6895
Epoch 14/150 | Train Loss: 0.0358 | Epoch Time: 0.38s | Spearman@80: 0.8840 | Kendall@80: 0.7180
Epoch 15/150 | Train Loss: 0.0341 | Epoch Time: 0.38s | Spearman@80: 0.8876 | Kendall@80: 0.7238
Epoch 16/150 | Train Loss: 0.0199 | Epoch Time: 0.37s | Spearman@80: 0.8563 | Kendall@80: 0.6781
Epoch 17/150 | Train Loss: 0.0290 | Epoch Time: 0.37s | Spearman@80: 0.8867 | Kendall@80: 0.7172
Epoch 18/150 | Train Loss: 0.0228 | Epoch Time: 0.38s | Spearman@80: 0.8916 | Kendall@80: 0.7295
Epoch 19/150 | Train Loss: 0.0243 | Epoch Time: 0.37s | Spearman@80: 0.8933 | Kendall@80: 0.7269
Epoch 20/150 | Train Loss: 0.0300 | Epoch Time: 0.37s | Spearman@80: 0.8926 | Kendall@80: 0.7269
Epoch 21/150 | Train Loss: 0.0316 | Epoch Time: 0.37s | Spearman@80: 0.8819 | Kendall@80: 0.7104
Epoch 22/150 | Train Loss: 0.0189 | Epoch Time: 0.37s | Spearman@80: 0.8954 | Kendall@80: 0.7432
Epoch 23/150 | Train Loss: 0.0265 | Epoch Time: 0.37s | Spearman@80: 0.8915 | Kendall@80: 0.7314
Epoch 24/150 | Train Loss: 0.0277 | Epoch Time: 0.37s | Spearman@80: 0.8828 | Kendall@80: 0.7172
Epoch 25/150 | Train Loss: 0.0279 | Epoch Time: 0.37s | Spearman@80: 0.8953 | Kendall@80: 0.7352
Epoch 26/150 | Train Loss: 0.0268 | Epoch Time: 0.37s | Spearman@80: 0.8888 | Kendall@80: 0.7263
Epoch 27/150 | Train Loss: 0.0297 | Epoch Time: 0.37s | Spearman@80: 0.8891 | Kendall@80: 0.7210
Epoch 28/150 | Train Loss: 0.0254 | Epoch Time: 0.37s | Spearman@80: 0.9061 | Kendall@80: 0.7472
Epoch 29/150 | Train Loss: 0.0273 | Epoch Time: 0.37s | Spearman@80: 0.9000 | Kendall@80: 0.7420
Epoch 30/150 | Train Loss: 0.0245 | Epoch Time: 0.37s | Spearman@80: 0.8956 | Kendall@80: 0.7331
Epoch 31/150 | Train Loss: 0.0239 | Epoch Time: 0.37s | Spearman@80: 0.8917 | Kendall@80: 0.7255
Epoch 32/150 | Train Loss: 0.0202 | Epoch Time: 0.37s | Spearman@80: 0.8964 | Kendall@80: 0.7343
Epoch 33/150 | Train Loss: 0.0263 | Epoch Time: 0.37s | Spearman@80: 0.8964 | Kendall@80: 0.7377
Epoch 34/150 | Train Loss: 0.0219 | Epoch Time: 0.37s | Spearman@80: 0.8953 | Kendall@80: 0.7375
Epoch 35/150 | Train Loss: 0.0244 | Epoch Time: 0.37s | Spearman@80: 0.8843 | Kendall@80: 0.7187
Epoch 36/150 | Train Loss: 0.0236 | Epoch Time: 0.37s | Spearman@80: 0.8944 | Kendall@80: 0.7333
Epoch 37/150 | Train Loss: 0.0301 | Epoch Time: 0.36s | Spearman@80: 0.8862 | Kendall@80: 0.7178
Epoch 38/150 | Train Loss: 0.0210 | Epoch Time: 0.37s | Spearman@80: 0.9092 | Kendall@80: 0.7580
Epoch 39/150 | Train Loss: 0.0215 | Epoch Time: 0.37s | Spearman@80: 0.8996 | Kendall@80: 0.7458
Epoch 40/150 | Train Loss: 0.0200 | Epoch Time: 0.38s | Spearman@80: 0.8973 | Kendall@80: 0.7428
Epoch 41/150 | Train Loss: 0.0198 | Epoch Time: 0.37s | Spearman@80: 0.8961 | Kendall@80: 0.7428
Epoch 42/150 | Train Loss: 0.0215 | Epoch Time: 0.37s | Spearman@80: 0.9081 | Kendall@80: 0.7635
Epoch 43/150 | Train Loss: 0.0215 | Epoch Time: 0.36s | Spearman@80: 0.9035 | Kendall@80: 0.7504
Epoch 44/150 | Train Loss: 0.0251 | Epoch Time: 0.33s | Spearman@80: 0.8948 | Kendall@80: 0.7326
Epoch 45/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.9125 | Kendall@80: 0.7705
Epoch 46/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.9044 | Kendall@80: 0.7546
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.9024 | Kendall@80: 0.7432
