Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  107.22119379043579  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.7335 | Epoch Time: 3.76s | Spearman@80: 0.1951 | Kendall@80: 0.1432
Epoch 136/150 | Train Loss: 0.0275 | Epoch Time: 0.13s | Spearman@80: 0.5692 | Kendall@80: 0.4037
Epoch 137/150 | Train Loss: 0.0245 | Epoch Time: 0.13s | Spearman@80: 0.5293 | Kendall@80: 0.3737
Epoch 138/150 | Train Loss: 0.0274 | Epoch Time: 0.14s | Spearman@80: 0.5715 | Kendall@80: 0.4069
Epoch 139/150 | Train Loss: 0.0305 | Epoch Time: 0.13s | Spearman@80: 0.5803 | Kendall@80: 0.4095
Epoch 140/150 | Train Loss: 0.0257 | Epoch Time: 0.13s | Spearman@80: 0.5737 | Kendall@80: 0.4082
Epoch 141/150 | Train Loss: 0.0282 | Epoch Time: 0.13s | Spearman@80: 0.5640 | Kendall@80: 0.4004
Epoch 142/150 | Train Loss: 0.0322 | Epoch Time: 0.13s | Spearman@80: 0.5390 | Kendall@80: 0.3861
Epoch 143/150 | Train Loss: 0.0316 | Epoch Time: 0.13s | Spearman@80: 0.5403 | Kendall@80: 0.3835
Epoch 144/150 | Train Loss: 0.0251 | Epoch Time: 0.14s | Spearman@80: 0.5918 | Kendall@80: 0.4193
Epoch 145/150 | Train Loss: 0.0281 | Epoch Time: 0.13s | Spearman@80: 0.5922 | Kendall@80: 0.4173
Epoch 146/150 | Train Loss: 0.0252 | Epoch Time: 0.13s | Spearman@80: 0.5321 | Kendall@80: 0.3776
Epoch 147/150 | Train Loss: 0.0254 | Epoch Time: 0.26s | Spearman@15496: 0.6200 | Kendall@15496: 0.4502
Epoch 148/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@15496: 0.6155 | Kendall@15496: 0.4468
Epoch 149/150 | Train Loss: 0.0285 | Epoch Time: 0.24s | Spearman@15496: 0.6211 | Kendall@15496: 0.4518
Epoch 150/150 | Train Loss: 0.0264 | Epoch Time: 0.24s | Spearman@15496: 0.6214 | Kendall@15496: 0.4520
Sample Count: 128, Spearman: 0.6194855508214311, Kendall: 0.45019777117076754
{4: (0.07430933264817702, 0.05012320164496187),
 8: (0.2776667582110939, 0.19084322834249787),
 12: (0.4037885670947342, 0.2827124407421143),
 16: (0.20277641395763668, 0.13899487209448086),
 24: (0.2942900159205174, 0.20363587544414885),
 32: (0.4611229988700552, 0.3248129501978108),
 64: (0.38004309262630254, 0.2656880399956068),
 128: (0.6194855508214311, 0.45019777117076754)}
Epoch 1/150 | Train Loss: 1.0519 | Epoch Time: 0.01s | Spearman@80: -0.3689 | Kendall@80: -0.2656
Epoch 2/150 | Train Loss: 0.1727 | Epoch Time: 0.01s | Spearman@80: -0.2214 | Kendall@80: -0.1591
Epoch 3/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.0967 | Kendall@80: 0.0669
Epoch 4/150 | Train Loss: 0.1017 | Epoch Time: 0.01s | Spearman@80: 0.1480 | Kendall@80: 0.1013
Epoch 5/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1866 | Kendall@80: 0.1318
Epoch 6/150 | Train Loss: 0.0468 | Epoch Time: 0.01s | Spearman@80: 0.1620 | Kendall@80: 0.1123
Epoch 7/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.1775 | Kendall@80: 0.1208
Epoch 8/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1617 | Kendall@80: 0.1032
Epoch 9/150 | Train Loss: 0.0709 | Epoch Time: 0.01s | Spearman@80: 0.1902 | Kendall@80: 0.1214
Epoch 10/150 | Train Loss: 0.3184 | Epoch Time: 0.01s | Spearman@80: 0.2308 | Kendall@80: 0.1506
Epoch 11/150 | Train Loss: 0.5882 | Epoch Time: 0.01s | Spearman@80: 0.2535 | Kendall@80: 0.1753
Epoch 12/150 | Train Loss: 0.4005 | Epoch Time: 0.01s | Spearman@80: 0.2959 | Kendall@80: 0.2039
Epoch 13/150 | Train Loss: 0.3417 | Epoch Time: 0.01s | Spearman@80: 0.3361 | Kendall@80: 0.2331
Epoch 14/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3983 | Kendall@80: 0.2825
Epoch 15/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4378 | Kendall@80: 0.3156
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4706 | Kendall@80: 0.3403
Epoch 17/150 | Train Loss: 0.1003 | Epoch Time: 0.01s | Spearman@80: 0.4739 | Kendall@80: 0.3455
Epoch 18/150 | Train Loss: 0.0113 | Epoch Time: 0.01s | Spearman@80: 0.4979 | Kendall@80: 0.3662
Epoch 19/150 | Train Loss: 0.0201 | Epoch Time: 0.01s | Spearman@80: 0.5083 | Kendall@80: 0.3708
Epoch 20/150 | Train Loss: 0.1472 | Epoch Time: 0.01s | Spearman@80: 0.5165 | Kendall@80: 0.3734
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5182 | Kendall@80: 0.3721
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5318 | Kendall@80: 0.3844
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5303 | Kendall@80: 0.3825
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5313 | Kendall@80: 0.3870
Epoch 25/150 | Train Loss: 0.0742 | Epoch Time: 0.01s | Spearman@80: 0.5246 | Kendall@80: 0.3766
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5106 | Kendall@80: 0.3675
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4978 | Kendall@80: 0.3591
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4949 | Kendall@80: 0.3526
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4777 | Kendall@80: 0.3422
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4677 | Kendall@80: 0.3292
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4610 | Kendall@80: 0.3247
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4442 | Kendall@80: 0.3071
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4375 | Kendall@80: 0.3013
Epoch 34/150 | Train Loss: 0.0029 | Epoch Time: 0.01s | Spearman@80: 0.4464 | Kendall@80: 0.3123
Epoch 35/150 | Train Loss: 0.1667 | Epoch Time: 0.01s | Spearman@80: 0.4523 | Kendall@80: 0.3149
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4295 | Kendall@80: 0.3019
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4243 | Kendall@80: 0.2981
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4231 | Kendall@80: 0.2981
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4312 | Kendall@80: 0.3052
Epoch 40/150 | Train Loss: 0.0277 | Epoch Time: 0.01s | Spearman@80: 0.4365 | Kendall@80: 0.3084
Epoch 41/150 | Train Loss: 0.1962 | Epoch Time: 0.01s | Spearman@80: 0.4445 | Kendall@80: 0.3175
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4631 | Kendall@80: 0.3266
Epoch 43/150 | Train Loss: 0.0672 | Epoch Time: 0.01s | Spearman@80: 0.4587 | Kendall@80: 0.3208
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4572 | Kendall@80: 0.3201
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4554 | Kendall@80: 0.3214
Epoch 46/150 | Train Loss: 0.0332 | Epoch Time: 0.01s | Spearman@80: 0.4507 | Kendall@80: 0.3149
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4487 | Kendall@80: 0.3110
Epoch 48/150 | Train Loss: 0.0900 | Epoch Time: 0.01s | Spearman@80: 0.4586 | Kendall@80: 0.3227
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4672 | Kendall@80: 0.3292
Epoch 50/150 | Train Loss: 0.0891 | Epoch Time: 0.01s | Spearman@80: 0.4642 | Kendall@80: 0.3234
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4709 | Kendall@80: 0.3331
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4647 | Kendall@80: 0.3286
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4454 | Kendall@80: 0.3149
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4485 | Kendall@80: 0.3162
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4530 | Kendall@80: 0.3156
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4578 | Kendall@80: 0.3195
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4404 | Kendall@80: 0.3065
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4453 | Kendall@80: 0.3091
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4231 | Kendall@80: 0.2987
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4267 | Kendall@80: 0.2987
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4179 | Kendall@80: 0.2929
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4194 | Kendall@80: 0.2942
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4228 | Kendall@80: 0.2961
Epoch 64/150 | Train Loss: 0.1191 | Epoch Time: 0.01s | Spearman@80: 0.4429 | Kendall@80: 0.3117
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4346 | Kendall@80: 0.3065
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4236 | Kendall@80: 0.2974
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4022 | Kendall@80: 0.2857
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4243 | Kendall@80: 0.2994
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4365 | Kendall@80: 0.3078
Epoch 70/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.4399 | Kendall@80: 0.3091
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4369 | Kendall@80: 0.3019
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4259 | Kendall@80: 0.2968
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4319 | Kendall@80: 0.2987
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4313 | Kendall@80: 0.3000
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4260 | Kendall@80: 0.3007
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4316 | Kendall@80: 0.3039
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4268 | Kendall@80: 0.3000
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4366 | Kendall@80: 0.3071
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4331 | Kendall@80: 0.3039
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4475 | Kendall@80: 0.3169
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4136 | Kendall@80: 0.2909
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4217 | Kendall@80: 0.2968
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4238 | Kendall@80: 0.2994
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3924 | Kendall@80: 0.2760
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4001 | Kendall@80: 0.2838
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3938 | Kendall@80: 0.2760
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3986 | Kendall@80: 0.2792
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3753 | Kendall@80: 0.2649
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3930 | Kendall@80: 0.2753
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3921 | Kendall@80: 0.2727
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4053 | Kendall@80: 0.2805
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4270 | Kendall@80: 0.3019
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4196 | Kendall@80: 0.2955
Epoch 94/150 | Train Loss: 0.0276 | Epoch Time: 0.01s | Spearman@80: 0.4095 | Kendall@80: 0.2870
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3803 | Kendall@80: 0.2695
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3914 | Kendall@80: 0.2747
Epoch 97/150 | Train Loss: 0.0163 | Epoch Time: 0.01s | Spearman@80: 0.3830 | Kendall@80: 0.2721
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3739 | Kendall@80: 0.2604
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3849 | Kendall@80: 0.2695
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3813 | Kendall@80: 0.2669
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3466 | Kendall@80: 0.2435
Epoch 102/150 | Train Loss: 0.0456 | Epoch Time: 0.01s | Spearman@80: 0.3519 | Kendall@80: 0.2461
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3740 | Kendall@80: 0.2617
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3741 | Kendall@80: 0.2604
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3346 | Kendall@80: 0.2325
Epoch 106/150 | Train Loss: 0.0257 | Epoch Time: 0.01s | Spearman@80: 0.3477 | Kendall@80: 0.2416
Epoch 107/150 | Train Loss: 0.0243 | Epoch Time: 0.01s | Spearman@80: 0.3591 | Kendall@80: 0.2519
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3685 | Kendall@80: 0.2578
Epoch 109/150 | Train Loss: 0.0078 | Epoch Time: 0.01s | Spearman@80: 0.3887 | Kendall@80: 0.2740
Epoch 110/150 | Train Loss: 0.0233 | Epoch Time: 0.01s | Spearman@80: 0.4039 | Kendall@80: 0.2799
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4012 | Kendall@80: 0.2812
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4090 | Kendall@80: 0.2831
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4222 | Kendall@80: 0.2929
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4060 | Kendall@80: 0.2825
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4083 | Kendall@80: 0.2818
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4103 | Kendall@80: 0.2870
Epoch 117/150 | Train Loss: 0.0154 | Epoch Time: 0.01s | Spearman@80: 0.4125 | Kendall@80: 0.2864
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4197 | Kendall@80: 0.2942
Epoch 119/150 | Train Loss: 0.0280 | Epoch Time: 0.01s | Spearman@80: 0.4159 | Kendall@80: 0.2922
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4355 | Kendall@80: 0.3039
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4382 | Kendall@80: 0.3078
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4382 | Kendall@80: 0.3084
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4294 | Kendall@80: 0.2968
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4092 | Kendall@80: 0.2838
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4191 | Kendall@80: 0.2922
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3849 | Kendall@80: 0.2682
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3847 | Kendall@80: 0.2727
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3884 | Kendall@80: 0.2760
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3846 | Kendall@80: 0.2721
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3872 | Kendall@80: 0.2688
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.01s | Spearman@80: 0.3867 | Kendall@80: 0.2740
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3898 | Kendall@80: 0.2766
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3906 | Kendall@80: 0.2766
Epoch 134/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: 0.3918 | Kendall@80: 0.2773
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3969 | Kendall@80: 0.2747
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3650 | Kendall@80: 0.2571
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3685 | Kendall@80: 0.2539
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3657 | Kendall@80: 0.2604
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3713 | Kendall@80: 0.2623
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3422 | Kendall@80: 0.2435
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3223 | Kendall@80: 0.2325
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3073 | Kendall@80: 0.2201
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3256 | Kendall@80: 0.2318
Epoch 144/150 | Train Loss: 0.0025 | Epoch Time: 0.01s | Spearman@80: 0.3479 | Kendall@80: 0.2422
Epoch 145/150 | Train Loss: 0.0033 | Epoch Time: 0.01s | Spearman@80: 0.3547 | Kendall@80: 0.2448
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3634 | Kendall@80: 0.2519
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@15620: 0.2986 | Kendall@15620: 0.2070
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@15620: 0.2927 | Kendall@15620: 0.2030
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@15620: 0.3007 | Kendall@15620: 0.2085
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@15620: 0.2966 | Kendall@15620: 0.2057
Sample Count: 4, Spearman: 0.2971591371952023, Kendall: 0.20603899957921246
{4: (0.2971591371952023, 0.20603899957921246),
 8: (0.2776667582110939, 0.19084322834249787),
 12: (0.4037885670947342, 0.2827124407421143),
 16: (0.20277641395763668, 0.13899487209448086),
 24: (0.2942900159205174, 0.20363587544414885),
 32: (0.4611229988700552, 0.3248129501978108),
 64: (0.38004309262630254, 0.2656880399956068),
 128: (0.6194855508214311, 0.45019777117076754)}
Epoch 1/150 | Train Loss: 0.2166 | Epoch Time: 0.01s | Spearman@80: -0.1701 | Kendall@80: -0.1153
Epoch 2/150 | Train Loss: 0.0664 | Epoch Time: 0.01s | Spearman@80: -0.0101 | Kendall@80: -0.0117
Epoch 3/150 | Train Loss: 0.0923 | Epoch Time: 0.01s | Spearman@80: 0.0416 | Kendall@80: 0.0274
Epoch 4/150 | Train Loss: 0.0072 | Epoch Time: 0.01s | Spearman@80: 0.0608 | Kendall@80: 0.0371
Epoch 5/150 | Train Loss: 0.0673 | Epoch Time: 0.01s | Spearman@80: 0.0955 | Kendall@80: 0.0652
Epoch 6/150 | Train Loss: 0.0158 | Epoch Time: 0.01s | Spearman@80: 0.1144 | Kendall@80: 0.0756
Epoch 7/150 | Train Loss: 0.0570 | Epoch Time: 0.01s | Spearman@80: 0.1251 | Kendall@80: 0.0775
Epoch 8/150 | Train Loss: 0.0123 | Epoch Time: 0.01s | Spearman@80: 0.1358 | Kendall@80: 0.0919
Epoch 9/150 | Train Loss: 0.0144 | Epoch Time: 0.01s | Spearman@80: 0.1476 | Kendall@80: 0.0951
Epoch 10/150 | Train Loss: 0.0011 | Epoch Time: 0.01s | Spearman@80: 0.1495 | Kendall@80: 0.0938
Epoch 11/150 | Train Loss: 0.2464 | Epoch Time: 0.01s | Spearman@80: 0.1499 | Kendall@80: 0.0932
Epoch 12/150 | Train Loss: 0.0857 | Epoch Time: 0.01s | Spearman@80: 0.1595 | Kendall@80: 0.1042
Epoch 13/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1645 | Kendall@80: 0.1127
Epoch 14/150 | Train Loss: 0.0019 | Epoch Time: 0.01s | Spearman@80: 0.1599 | Kendall@80: 0.1121
Epoch 15/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1591 | Kendall@80: 0.1108
Epoch 16/150 | Train Loss: 0.0128 | Epoch Time: 0.01s | Spearman@80: 0.1639 | Kendall@80: 0.1153
Epoch 17/150 | Train Loss: 0.0760 | Epoch Time: 0.01s | Spearman@80: 0.1587 | Kendall@80: 0.1101
Epoch 18/150 | Train Loss: 0.0009 | Epoch Time: 0.01s | Spearman@80: 0.1580 | Kendall@80: 0.1114
Epoch 19/150 | Train Loss: 0.0304 | Epoch Time: 0.01s | Spearman@80: 0.1581 | Kendall@80: 0.1101
Epoch 20/150 | Train Loss: 0.0644 | Epoch Time: 0.01s | Spearman@80: 0.1588 | Kendall@80: 0.1088
Epoch 21/150 | Train Loss: 0.0094 | Epoch Time: 0.01s | Spearman@80: 0.1700 | Kendall@80: 0.1147
Epoch 22/150 | Train Loss: 0.0024 | Epoch Time: 0.01s | Spearman@80: 0.1837 | Kendall@80: 0.1218
Epoch 23/150 | Train Loss: 0.0333 | Epoch Time: 0.01s | Spearman@80: 0.1835 | Kendall@80: 0.1251
Epoch 24/150 | Train Loss: 0.0148 | Epoch Time: 0.01s | Spearman@80: 0.1861 | Kendall@80: 0.1251
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1863 | Kendall@80: 0.1277
Epoch 26/150 | Train Loss: 0.0699 | Epoch Time: 0.01s | Spearman@80: 0.1915 | Kendall@80: 0.1303
Epoch 27/150 | Train Loss: 0.0035 | Epoch Time: 0.01s | Spearman@80: 0.2006 | Kendall@80: 0.1375
Epoch 28/150 | Train Loss: 0.0047 | Epoch Time: 0.01s | Spearman@80: 0.2088 | Kendall@80: 0.1427
Epoch 29/150 | Train Loss: 0.0688 | Epoch Time: 0.01s | Spearman@80: 0.2029 | Kendall@80: 0.1394
Epoch 30/150 | Train Loss: 0.0002 | Epoch Time: 0.01s | Spearman@80: 0.2099 | Kendall@80: 0.1440
Epoch 31/150 | Train Loss: 0.0236 | Epoch Time: 0.01s | Spearman@80: 0.2220 | Kendall@80: 0.1531
Epoch 32/150 | Train Loss: 0.0228 | Epoch Time: 0.01s | Spearman@80: 0.2489 | Kendall@80: 0.1714
Epoch 33/150 | Train Loss: 0.0027 | Epoch Time: 0.01s | Spearman@80: 0.2650 | Kendall@80: 0.1811
Epoch 34/150 | Train Loss: 0.0173 | Epoch Time: 0.01s | Spearman@80: 0.2733 | Kendall@80: 0.1850
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2826 | Kendall@80: 0.1883
Epoch 36/150 | Train Loss: 0.0240 | Epoch Time: 0.01s | Spearman@80: 0.2880 | Kendall@80: 0.1876
Epoch 37/150 | Train Loss: 0.0175 | Epoch Time: 0.01s | Spearman@80: 0.2792 | Kendall@80: 0.1844
Epoch 38/150 | Train Loss: 0.0146 | Epoch Time: 0.01s | Spearman@80: 0.2786 | Kendall@80: 0.1831
Epoch 39/150 | Train Loss: 0.0105 | Epoch Time: 0.01s | Spearman@80: 0.2784 | Kendall@80: 0.1824
Epoch 40/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: 0.2784 | Kendall@80: 0.1818
Epoch 41/150 | Train Loss: 0.0156 | Epoch Time: 0.01s | Spearman@80: 0.2764 | Kendall@80: 0.1792
Epoch 42/150 | Train Loss: 0.0434 | Epoch Time: 0.01s | Spearman@80: 0.2749 | Kendall@80: 0.1818
Epoch 43/150 | Train Loss: 0.0176 | Epoch Time: 0.01s | Spearman@80: 0.2749 | Kendall@80: 0.1792
Epoch 44/150 | Train Loss: 0.0212 | Epoch Time: 0.01s | Spearman@80: 0.2718 | Kendall@80: 0.1785
Epoch 45/150 | Train Loss: 0.0138 | Epoch Time: 0.01s | Spearman@80: 0.2743 | Kendall@80: 0.1785
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2757 | Kendall@80: 0.1792
