normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 2.14s | Spearman@80: 0.4861 | Kendall@80: 0.3240
Epoch 48/150 | Train Loss: 0.0280 | Epoch Time: 0.41s | Spearman@80: 0.5418 | Kendall@80: 0.3805
Epoch 49/150 | Train Loss: 0.0299 | Epoch Time: 0.42s | Spearman@80: 0.5663 | Kendall@80: 0.3995
Epoch 50/150 | Train Loss: 0.0346 | Epoch Time: 0.41s | Spearman@80: 0.5377 | Kendall@80: 0.3710
Epoch 51/150 | Train Loss: 0.0416 | Epoch Time: 0.41s | Spearman@80: 0.4751 | Kendall@80: 0.3279
Epoch 52/150 | Train Loss: 0.0361 | Epoch Time: 0.41s | Spearman@80: 0.5395 | Kendall@80: 0.3678
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 0.41s | Spearman@80: 0.5314 | Kendall@80: 0.3659
Epoch 54/150 | Train Loss: 0.0425 | Epoch Time: 0.41s | Spearman@80: 0.5201 | Kendall@80: 0.3583
Epoch 55/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.4782 | Kendall@80: 0.3222
Epoch 56/150 | Train Loss: 0.0312 | Epoch Time: 0.40s | Spearman@80: 0.5010 | Kendall@80: 0.3507
Epoch 57/150 | Train Loss: 0.0339 | Epoch Time: 0.41s | Spearman@80: 0.5695 | Kendall@80: 0.3932
Epoch 58/150 | Train Loss: 0.0317 | Epoch Time: 0.41s | Spearman@80: 0.5085 | Kendall@80: 0.3539
Epoch 59/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.5628 | Kendall@80: 0.3938
Epoch 60/150 | Train Loss: 0.0334 | Epoch Time: 0.40s | Spearman@80: 0.5763 | Kendall@80: 0.4046
Epoch 61/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.6059 | Kendall@80: 0.4274
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.6002 | Kendall@80: 0.4236
Epoch 63/150 | Train Loss: 0.0248 | Epoch Time: 0.41s | Spearman@80: 0.6171 | Kendall@80: 0.4407
Epoch 64/150 | Train Loss: 0.0252 | Epoch Time: 0.41s | Spearman@80: 0.5788 | Kendall@80: 0.4084
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.41s | Spearman@80: 0.6113 | Kendall@80: 0.4362
Epoch 66/150 | Train Loss: 0.0246 | Epoch Time: 0.40s | Spearman@80: 0.5931 | Kendall@80: 0.4236
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.41s | Spearman@80: 0.5908 | Kendall@80: 0.4210
Epoch 68/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.5905 | Kendall@80: 0.4179
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.5413 | Kendall@80: 0.3894
Epoch 70/150 | Train Loss: 0.0241 | Epoch Time: 0.41s | Spearman@80: 0.6066 | Kendall@80: 0.4261
Epoch 71/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.6078 | Kendall@80: 0.4362
Epoch 72/150 | Train Loss: 0.0183 | Epoch Time: 0.41s | Spearman@80: 0.6188 | Kendall@80: 0.4362
Epoch 73/150 | Train Loss: 0.0176 | Epoch Time: 0.41s | Spearman@80: 0.5583 | Kendall@80: 0.3875
Epoch 74/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.5950 | Kendall@80: 0.4147
Epoch 75/150 | Train Loss: 0.0268 | Epoch Time: 0.41s | Spearman@80: 0.5711 | Kendall@80: 0.4001
Epoch 76/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.5647 | Kendall@80: 0.3944
Epoch 77/150 | Train Loss: 0.0199 | Epoch Time: 0.41s | Spearman@80: 0.6169 | Kendall@80: 0.4445
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.5970 | Kendall@80: 0.4223
Epoch 79/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.5979 | Kendall@80: 0.4210
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 0.40s | Spearman@80: 0.5760 | Kendall@80: 0.4115
Epoch 81/150 | Train Loss: 0.0183 | Epoch Time: 0.40s | Spearman@80: 0.6262 | Kendall@80: 0.4432
Epoch 82/150 | Train Loss: 0.0218 | Epoch Time: 0.41s | Spearman@80: 0.5941 | Kendall@80: 0.4280
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.40s | Spearman@80: 0.5660 | Kendall@80: 0.3976
Epoch 84/150 | Train Loss: 0.0160 | Epoch Time: 0.41s | Spearman@80: 0.5570 | Kendall@80: 0.4046
Epoch 85/150 | Train Loss: 0.0274 | Epoch Time: 0.41s | Spearman@80: 0.6289 | Kendall@80: 0.4495
Epoch 86/150 | Train Loss: 0.0157 | Epoch Time: 0.41s | Spearman@80: 0.5806 | Kendall@80: 0.4052
Epoch 87/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.6229 | Kendall@80: 0.4451
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.41s | Spearman@80: 0.6068 | Kendall@80: 0.4274
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.5908 | Kendall@80: 0.4198
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.6260 | Kendall@80: 0.4451
Epoch 91/150 | Train Loss: 0.0331 | Epoch Time: 0.41s | Spearman@80: 0.6192 | Kendall@80: 0.4432
Epoch 92/150 | Train Loss: 0.0212 | Epoch Time: 0.41s | Spearman@80: 0.6246 | Kendall@80: 0.4464
Epoch 93/150 | Train Loss: 0.0167 | Epoch Time: 0.41s | Spearman@80: 0.6398 | Kendall@80: 0.4572
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.41s | Spearman@80: 0.6264 | Kendall@80: 0.4451
Epoch 95/150 | Train Loss: 0.0218 | Epoch Time: 0.40s | Spearman@80: 0.6036 | Kendall@80: 0.4286
Epoch 96/150 | Train Loss: 0.0212 | Epoch Time: 0.41s | Spearman@80: 0.6296 | Kendall@80: 0.4553
Epoch 97/150 | Train Loss: 0.0209 | Epoch Time: 0.41s | Spearman@80: 0.6143 | Kendall@80: 0.4388
Epoch 98/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.5995 | Kendall@80: 0.4318
Epoch 99/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.5792 | Kendall@80: 0.4172
Epoch 100/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.5994 | Kendall@80: 0.4248
Epoch 101/150 | Train Loss: 0.0244 | Epoch Time: 0.41s | Spearman@80: 0.5883 | Kendall@80: 0.4179
Epoch 102/150 | Train Loss: 0.0126 | Epoch Time: 0.41s | Spearman@80: 0.5751 | Kendall@80: 0.4058
Epoch 103/150 | Train Loss: 0.0166 | Epoch Time: 0.41s | Spearman@80: 0.5714 | Kendall@80: 0.4065
Epoch 104/150 | Train Loss: 0.0196 | Epoch Time: 0.40s | Spearman@80: 0.5876 | Kendall@80: 0.4217
Epoch 105/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.5747 | Kendall@80: 0.4122
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.5608 | Kendall@80: 0.3957
Epoch 107/150 | Train Loss: 0.0245 | Epoch Time: 0.41s | Spearman@80: 0.5809 | Kendall@80: 0.4153
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.41s | Spearman@80: 0.5765 | Kendall@80: 0.4090
Epoch 109/150 | Train Loss: 0.0187 | Epoch Time: 0.40s | Spearman@80: 0.5856 | Kendall@80: 0.4153
Epoch 110/150 | Train Loss: 0.0137 | Epoch Time: 0.41s | Spearman@80: 0.5932 | Kendall@80: 0.4172
Epoch 111/150 | Train Loss: 0.0149 | Epoch Time: 0.40s | Spearman@80: 0.5929 | Kendall@80: 0.4229
Epoch 112/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.5811 | Kendall@80: 0.4103
Epoch 113/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.5697 | Kendall@80: 0.4077
Epoch 114/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.5703 | Kendall@80: 0.4039
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.5775 | Kendall@80: 0.4147
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.5783 | Kendall@80: 0.4141
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.5858 | Kendall@80: 0.4236
Epoch 118/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.5669 | Kendall@80: 0.4039
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.41s | Spearman@80: 0.5756 | Kendall@80: 0.4096
Epoch 120/150 | Train Loss: 0.0127 | Epoch Time: 0.41s | Spearman@80: 0.5745 | Kendall@80: 0.4077
Epoch 121/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.5669 | Kendall@80: 0.3982
Epoch 122/150 | Train Loss: 0.0103 | Epoch Time: 0.41s | Spearman@80: 0.5751 | Kendall@80: 0.4071
Epoch 123/150 | Train Loss: 0.0125 | Epoch Time: 0.40s | Spearman@80: 0.5807 | Kendall@80: 0.4128
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.40s | Spearman@80: 0.5794 | Kendall@80: 0.4141
Epoch 125/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.5609 | Kendall@80: 0.3963
Epoch 126/150 | Train Loss: 0.0094 | Epoch Time: 0.41s | Spearman@80: 0.5681 | Kendall@80: 0.4027
Epoch 127/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.5708 | Kendall@80: 0.4046
Epoch 128/150 | Train Loss: 0.0150 | Epoch Time: 0.41s | Spearman@80: 0.5702 | Kendall@80: 0.4058
Epoch 129/150 | Train Loss: 0.0155 | Epoch Time: 0.41s | Spearman@80: 0.5729 | Kendall@80: 0.4052
Epoch 130/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.5760 | Kendall@80: 0.4103
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.5622 | Kendall@80: 0.4008
Epoch 132/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.5677 | Kendall@80: 0.4065
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.5701 | Kendall@80: 0.4039
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.40s | Spearman@80: 0.5660 | Kendall@80: 0.4027
Epoch 135/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.5618 | Kendall@80: 0.3989
Epoch 136/150 | Train Loss: 0.0106 | Epoch Time: 0.41s | Spearman@80: 0.5656 | Kendall@80: 0.4014
Epoch 137/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.5660 | Kendall@80: 0.4001
Epoch 138/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.5677 | Kendall@80: 0.4027
Epoch 139/150 | Train Loss: 0.0176 | Epoch Time: 0.41s | Spearman@80: 0.5740 | Kendall@80: 0.4071
Epoch 140/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.5728 | Kendall@80: 0.4058
Epoch 141/150 | Train Loss: 0.0191 | Epoch Time: 0.41s | Spearman@80: 0.5685 | Kendall@80: 0.4020
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5686 | Kendall@80: 0.4052
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.40s | Spearman@80: 0.5667 | Kendall@80: 0.4014
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.41s | Spearman@80: 0.5623 | Kendall@80: 0.3963
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.5702 | Kendall@80: 0.4039
Epoch 146/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.5694 | Kendall@80: 0.4065
Epoch 147/150 | Train Loss: 0.0139 | Epoch Time: 1.33s | Spearman@4934: 0.6002 | Kendall@4934: 0.4258
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 1.33s | Spearman@4934: 0.6070 | Kendall@4934: 0.4313
Epoch 149/150 | Train Loss: 0.0151 | Epoch Time: 1.32s | Spearman@4934: 0.6042 | Kendall@4934: 0.4289
Epoch 150/150 | Train Loss: 0.0132 | Epoch Time: 1.33s | Spearman@4934: 0.6115 | Kendall@4934: 0.4346
Sample Count: 64, Spearman: 0.6057219259224074, Kendall: 0.4301494334408475
{64: (0.6057219259224074, 0.4301494334408475),
 128: (0.6358293548464693, 0.4552367255553764)}
Epoch 1/150 | Train Loss: 0.0941 | Epoch Time: 0.80s | Spearman@80: 0.6074 | Kendall@80: 0.4190
Epoch 2/150 | Train Loss: 0.0777 | Epoch Time: 0.80s | Spearman@80: 0.5791 | Kendall@80: 0.4158
Epoch 3/150 | Train Loss: 0.0672 | Epoch Time: 0.80s | Spearman@80: 0.5570 | Kendall@80: 0.3994
Epoch 4/150 | Train Loss: 0.0621 | Epoch Time: 0.80s | Spearman@80: 0.5819 | Kendall@80: 0.4133
Epoch 5/150 | Train Loss: 0.0666 | Epoch Time: 0.80s | Spearman@80: 0.6285 | Kendall@80: 0.4507
Epoch 6/150 | Train Loss: 0.0664 | Epoch Time: 0.80s | Spearman@80: 0.5858 | Kendall@80: 0.4260
Epoch 7/150 | Train Loss: 0.0617 | Epoch Time: 0.79s | Spearman@80: 0.6335 | Kendall@80: 0.4443
Epoch 8/150 | Train Loss: 0.0574 | Epoch Time: 0.79s | Spearman@80: 0.6184 | Kendall@80: 0.4393
Epoch 9/150 | Train Loss: 0.0605 | Epoch Time: 0.79s | Spearman@80: 0.6530 | Kendall@80: 0.4652
Epoch 10/150 | Train Loss: 0.0538 | Epoch Time: 0.80s | Spearman@80: 0.6532 | Kendall@80: 0.4684
Epoch 11/150 | Train Loss: 0.0532 | Epoch Time: 0.81s | Spearman@80: 0.6675 | Kendall@80: 0.4747
Epoch 12/150 | Train Loss: 0.0607 | Epoch Time: 0.80s | Spearman@80: 0.6117 | Kendall@80: 0.4393
Epoch 13/150 | Train Loss: 0.0596 | Epoch Time: 0.80s | Spearman@80: 0.6507 | Kendall@80: 0.4576
Epoch 14/150 | Train Loss: 0.0519 | Epoch Time: 0.80s | Spearman@80: 0.6712 | Kendall@80: 0.4849
Epoch 15/150 | Train Loss: 0.0502 | Epoch Time: 0.79s | Spearman@80: 0.7101 | Kendall@80: 0.5108
Epoch 16/150 | Train Loss: 0.0515 | Epoch Time: 0.79s | Spearman@80: 0.6850 | Kendall@80: 0.4937
Epoch 17/150 | Train Loss: 0.0445 | Epoch Time: 0.79s | Spearman@80: 0.7247 | Kendall@80: 0.5260
Epoch 18/150 | Train Loss: 0.0447 | Epoch Time: 0.80s | Spearman@80: 0.6263 | Kendall@80: 0.4431
Epoch 19/150 | Train Loss: 0.0481 | Epoch Time: 0.79s | Spearman@80: 0.6796 | Kendall@80: 0.4899
Epoch 20/150 | Train Loss: 0.0521 | Epoch Time: 0.79s | Spearman@80: 0.7309 | Kendall@80: 0.5337
Epoch 21/150 | Train Loss: 0.0457 | Epoch Time: 0.80s | Spearman@80: 0.7561 | Kendall@80: 0.5546
Epoch 22/150 | Train Loss: 0.0449 | Epoch Time: 0.79s | Spearman@80: 0.7286 | Kendall@80: 0.5337
Epoch 23/150 | Train Loss: 0.0422 | Epoch Time: 0.80s | Spearman@80: 0.7270 | Kendall@80: 0.5279
Epoch 24/150 | Train Loss: 0.0466 | Epoch Time: 0.81s | Spearman@80: 0.7798 | Kendall@80: 0.5818
Epoch 25/150 | Train Loss: 0.0388 | Epoch Time: 0.80s | Spearman@80: 0.7750 | Kendall@80: 0.5723
Epoch 26/150 | Train Loss: 0.0375 | Epoch Time: 0.80s | Spearman@80: 0.7362 | Kendall@80: 0.5267
Epoch 27/150 | Train Loss: 0.0390 | Epoch Time: 0.80s | Spearman@80: 0.7507 | Kendall@80: 0.5482
Epoch 28/150 | Train Loss: 0.0387 | Epoch Time: 0.79s | Spearman@80: 0.7570 | Kendall@80: 0.5596
Epoch 29/150 | Train Loss: 0.0393 | Epoch Time: 0.80s | Spearman@80: 0.7517 | Kendall@80: 0.5533
Epoch 30/150 | Train Loss: 0.0382 | Epoch Time: 0.80s | Spearman@80: 0.7404 | Kendall@80: 0.5425
Epoch 31/150 | Train Loss: 0.0373 | Epoch Time: 0.80s | Spearman@80: 0.7669 | Kendall@80: 0.5641
Epoch 32/150 | Train Loss: 0.0403 | Epoch Time: 0.80s | Spearman@80: 0.7497 | Kendall@80: 0.5482
Epoch 33/150 | Train Loss: 0.0410 | Epoch Time: 0.79s | Spearman@80: 0.7228 | Kendall@80: 0.5184
Epoch 34/150 | Train Loss: 0.0447 | Epoch Time: 0.80s | Spearman@80: 0.7193 | Kendall@80: 0.5203
Epoch 35/150 | Train Loss: 0.0378 | Epoch Time: 0.79s | Spearman@80: 0.7468 | Kendall@80: 0.5520
Epoch 36/150 | Train Loss: 0.0327 | Epoch Time: 0.82s | Spearman@80: 0.7601 | Kendall@80: 0.5609
Epoch 37/150 | Train Loss: 0.0301 | Epoch Time: 0.80s | Spearman@80: 0.7359 | Kendall@80: 0.5463
Epoch 38/150 | Train Loss: 0.0300 | Epoch Time: 0.79s | Spearman@80: 0.7310 | Kendall@80: 0.5311
Epoch 39/150 | Train Loss: 0.0386 | Epoch Time: 0.80s | Spearman@80: 0.6724 | Kendall@80: 0.4703
Epoch 40/150 | Train Loss: 0.0450 | Epoch Time: 0.79s | Spearman@80: 0.5503 | Kendall@80: 0.3867
Epoch 41/150 | Train Loss: 0.0436 | Epoch Time: 0.79s | Spearman@80: 0.7030 | Kendall@80: 0.5051
Epoch 42/150 | Train Loss: 0.0357 | Epoch Time: 0.80s | Spearman@80: 0.7077 | Kendall@80: 0.5102
Epoch 43/150 | Train Loss: 0.0438 | Epoch Time: 0.79s | Spearman@80: 0.6560 | Kendall@80: 0.4747
Epoch 44/150 | Train Loss: 0.0362 | Epoch Time: 0.81s | Spearman@80: 0.7297 | Kendall@80: 0.5222
Epoch 45/150 | Train Loss: 0.0263 | Epoch Time: 0.80s | Spearman@80: 0.7116 | Kendall@80: 0.5184
Epoch 46/150 | Train Loss: 0.0291 | Epoch Time: 0.80s | Spearman@80: 0.6597 | Kendall@80: 0.4671
Epoch 47/150 | Train Loss: 0.0362 | Epoch Time: 0.79s | Spearman@80: 0.6720 | Kendall@80: 0.4893
Epoch 48/150 | Train Loss: 0.0294 | Epoch Time: 0.80s | Spearman@80: 0.7312 | Kendall@80: 0.5305
Epoch 49/150 | Train Loss: 0.0318 | Epoch Time: 0.80s | Spearman@80: 0.7065 | Kendall@80: 0.5064
Epoch 50/150 | Train Loss: 0.0285 | Epoch Time: 0.80s | Spearman@80: 0.6675 | Kendall@80: 0.4912
Epoch 51/150 | Train Loss: 0.0318 | Epoch Time: 0.79s | Spearman@80: 0.6404 | Kendall@80: 0.4608
Epoch 52/150 | Train Loss: 0.0314 | Epoch Time: 0.81s | Spearman@80: 0.7037 | Kendall@80: 0.5039
Epoch 53/150 | Train Loss: 0.0335 | Epoch Time: 0.79s | Spearman@80: 0.7139 | Kendall@80: 0.5241
Epoch 54/150 | Train Loss: 0.0274 | Epoch Time: 0.80s | Spearman@80: 0.7257 | Kendall@80: 0.5337
Epoch 55/150 | Train Loss: 0.0277 | Epoch Time: 0.80s | Spearman@80: 0.6651 | Kendall@80: 0.4773
Epoch 56/150 | Train Loss: 0.0267 | Epoch Time: 0.79s | Spearman@80: 0.6710 | Kendall@80: 0.4912
Epoch 57/150 | Train Loss: 0.0290 | Epoch Time: 0.79s | Spearman@80: 0.6931 | Kendall@80: 0.4950
Epoch 58/150 | Train Loss: 0.0245 | Epoch Time: 0.80s | Spearman@80: 0.6819 | Kendall@80: 0.4944
Epoch 59/150 | Train Loss: 0.0279 | Epoch Time: 0.81s | Spearman@80: 0.5938 | Kendall@80: 0.4323
Epoch 60/150 | Train Loss: 0.0244 | Epoch Time: 0.80s | Spearman@80: 0.6874 | Kendall@80: 0.4912
Epoch 61/150 | Train Loss: 0.0235 | Epoch Time: 0.80s | Spearman@80: 0.6823 | Kendall@80: 0.4988
Epoch 62/150 | Train Loss: 0.0201 | Epoch Time: 0.80s | Spearman@80: 0.6662 | Kendall@80: 0.4811
Epoch 63/150 | Train Loss: 0.0227 | Epoch Time: 0.80s | Spearman@80: 0.6964 | Kendall@80: 0.5051
Epoch 64/150 | Train Loss: 0.0185 | Epoch Time: 0.79s | Spearman@80: 0.6882 | Kendall@80: 0.4956
Epoch 65/150 | Train Loss: 0.0290 | Epoch Time: 0.80s | Spearman@80: 0.6540 | Kendall@80: 0.4690
Epoch 66/150 | Train Loss: 0.0198 | Epoch Time: 0.80s | Spearman@80: 0.6509 | Kendall@80: 0.4709
Epoch 67/150 | Train Loss: 0.0232 | Epoch Time: 0.81s | Spearman@80: 0.6592 | Kendall@80: 0.4817
Epoch 68/150 | Train Loss: 0.0207 | Epoch Time: 0.79s | Spearman@80: 0.6648 | Kendall@80: 0.4779
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 0.80s | Spearman@80: 0.6453 | Kendall@80: 0.4659
Epoch 70/150 | Train Loss: 0.0214 | Epoch Time: 0.80s | Spearman@80: 0.6420 | Kendall@80: 0.4595
Epoch 71/150 | Train Loss: 0.0241 | Epoch Time: 0.80s | Spearman@80: 0.6340 | Kendall@80: 0.4538
Epoch 72/150 | Train Loss: 0.0187 | Epoch Time: 0.80s | Spearman@80: 0.6562 | Kendall@80: 0.4716
Epoch 73/150 | Train Loss: 0.0238 | Epoch Time: 0.80s | Spearman@80: 0.6528 | Kendall@80: 0.4716
Epoch 74/150 | Train Loss: 0.0170 | Epoch Time: 0.80s | Spearman@80: 0.6827 | Kendall@80: 0.4931
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 0.80s | Spearman@80: 0.6359 | Kendall@80: 0.4602
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.80s | Spearman@80: 0.6586 | Kendall@80: 0.4735
Epoch 77/150 | Train Loss: 0.0191 | Epoch Time: 0.80s | Spearman@80: 0.6412 | Kendall@80: 0.4652
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.80s | Spearman@80: 0.6427 | Kendall@80: 0.4652
Epoch 79/150 | Train Loss: 0.0180 | Epoch Time: 0.80s | Spearman@80: 0.6178 | Kendall@80: 0.4367
Epoch 80/150 | Train Loss: 0.0136 | Epoch Time: 0.81s | Spearman@80: 0.6195 | Kendall@80: 0.4551
Epoch 81/150 | Train Loss: 0.0188 | Epoch Time: 0.80s | Spearman@80: 0.6583 | Kendall@80: 0.4773
Epoch 82/150 | Train Loss: 0.0167 | Epoch Time: 0.80s | Spearman@80: 0.6412 | Kendall@80: 0.4690
Epoch 83/150 | Train Loss: 0.0153 | Epoch Time: 0.81s | Spearman@80: 0.6684 | Kendall@80: 0.4880
Epoch 84/150 | Train Loss: 0.0154 | Epoch Time: 0.79s | Spearman@80: 0.6670 | Kendall@80: 0.4855
Epoch 85/150 | Train Loss: 0.0191 | Epoch Time: 0.80s | Spearman@80: 0.6738 | Kendall@80: 0.4931
Epoch 86/150 | Train Loss: 0.0189 | Epoch Time: 0.79s | Spearman@80: 0.6764 | Kendall@80: 0.4817
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.80s | Spearman@80: 0.6830 | Kendall@80: 0.4988
Epoch 88/150 | Train Loss: 0.0163 | Epoch Time: 0.79s | Spearman@80: 0.6880 | Kendall@80: 0.4975
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.79s | Spearman@80: 0.6910 | Kendall@80: 0.5058
Epoch 90/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.6782 | Kendall@80: 0.4931
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.80s | Spearman@80: 0.6816 | Kendall@80: 0.4969
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.79s | Spearman@80: 0.6900 | Kendall@80: 0.5001
Epoch 93/150 | Train Loss: 0.0143 | Epoch Time: 0.80s | Spearman@80: 0.6880 | Kendall@80: 0.5001
Epoch 94/150 | Train Loss: 0.0124 | Epoch Time: 0.80s | Spearman@80: 0.6618 | Kendall@80: 0.4754
Epoch 95/150 | Train Loss: 0.0139 | Epoch Time: 0.80s | Spearman@80: 0.6791 | Kendall@80: 0.4937
Epoch 96/150 | Train Loss: 0.0154 | Epoch Time: 0.79s | Spearman@80: 0.6837 | Kendall@80: 0.4969
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.79s | Spearman@80: 0.6794 | Kendall@80: 0.4887
Epoch 98/150 | Train Loss: 0.0196 | Epoch Time: 0.79s | Spearman@80: 0.6879 | Kendall@80: 0.5020
Epoch 99/150 | Train Loss: 0.0121 | Epoch Time: 0.80s | Spearman@80: 0.6705 | Kendall@80: 0.4912
Epoch 100/150 | Train Loss: 0.0128 | Epoch Time: 0.80s | Spearman@80: 0.6460 | Kendall@80: 0.4640
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.80s | Spearman@80: 0.6636 | Kendall@80: 0.4722
Epoch 102/150 | Train Loss: 0.0168 | Epoch Time: 0.80s | Spearman@80: 0.6778 | Kendall@80: 0.4918
Epoch 103/150 | Train Loss: 0.0118 | Epoch Time: 0.80s | Spearman@80: 0.6762 | Kendall@80: 0.4956
Epoch 104/150 | Train Loss: 0.0158 | Epoch Time: 0.80s | Spearman@80: 0.6556 | Kendall@80: 0.4728
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.80s | Spearman@80: 0.6807 | Kendall@80: 0.4912
Epoch 106/150 | Train Loss: 0.0128 | Epoch Time: 0.79s | Spearman@80: 0.6825 | Kendall@80: 0.4931
Epoch 107/150 | Train Loss: 0.0115 | Epoch Time: 0.80s | Spearman@80: 0.6822 | Kendall@80: 0.4925
Epoch 108/150 | Train Loss: 0.0140 | Epoch Time: 0.79s | Spearman@80: 0.6702 | Kendall@80: 0.4855
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.79s | Spearman@80: 0.6882 | Kendall@80: 0.4982
Epoch 110/150 | Train Loss: 0.0120 | Epoch Time: 0.80s | Spearman@80: 0.6655 | Kendall@80: 0.4760
Epoch 111/150 | Train Loss: 0.0136 | Epoch Time: 0.79s | Spearman@80: 0.7025 | Kendall@80: 0.5184
Epoch 112/150 | Train Loss: 0.0120 | Epoch Time: 0.80s | Spearman@80: 0.6990 | Kendall@80: 0.5115
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.80s | Spearman@80: 0.6722 | Kendall@80: 0.4874
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.81s | Spearman@80: 0.6993 | Kendall@80: 0.5089
