normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.39s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 133/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.5381 | Kendall@80: 0.3863
Epoch 134/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.5364 | Kendall@80: 0.3863
Epoch 135/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.5292 | Kendall@80: 0.3806
Epoch 136/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.5335 | Kendall@80: 0.3844
Epoch 137/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.5327 | Kendall@80: 0.3819
Epoch 138/150 | Train Loss: 0.0179 | Epoch Time: 0.43s | Spearman@80: 0.5373 | Kendall@80: 0.3844
Epoch 139/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.5396 | Kendall@80: 0.3876
Epoch 140/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.5222 | Kendall@80: 0.3743
Epoch 141/150 | Train Loss: 0.0198 | Epoch Time: 0.42s | Spearman@80: 0.5244 | Kendall@80: 0.3743
Epoch 142/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5285 | Kendall@80: 0.3768
Epoch 143/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.5319 | Kendall@80: 0.3819
Epoch 144/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.5290 | Kendall@80: 0.3781
Epoch 145/150 | Train Loss: 0.0144 | Epoch Time: 0.44s | Spearman@80: 0.5319 | Kendall@80: 0.3793
Epoch 146/150 | Train Loss: 0.0147 | Epoch Time: 0.43s | Spearman@80: 0.5239 | Kendall@80: 0.3736
Epoch 147/150 | Train Loss: 0.0181 | Epoch Time: 1.27s | Spearman@4934: 0.6379 | Kendall@4934: 0.4565
Epoch 148/150 | Train Loss: 0.0171 | Epoch Time: 1.24s | Spearman@4934: 0.6334 | Kendall@4934: 0.4528
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 1.23s | Spearman@4934: 0.6336 | Kendall@4934: 0.4529
Epoch 150/150 | Train Loss: 0.0217 | Epoch Time: 1.24s | Spearman@4934: 0.6320 | Kendall@4934: 0.4516
Sample Count: 64, Spearman: 0.6342122856371581, Kendall: 0.4534884726055054
{64: (0.6342122856371581, 0.4534884726055054),
 128: (0.6467857052396984, 0.46341436146002635)}
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.85s | Spearman@80: 0.5770 | Kendall@80: 0.3970
Epoch 2/150 | Train Loss: 0.0881 | Epoch Time: 0.83s | Spearman@80: 0.6775 | Kendall@80: 0.4851
Epoch 3/150 | Train Loss: 0.0793 | Epoch Time: 0.92s | Spearman@80: 0.6943 | Kendall@80: 0.4971
Epoch 4/150 | Train Loss: 0.0679 | Epoch Time: 0.83s | Spearman@80: 0.6812 | Kendall@80: 0.4895
Epoch 5/150 | Train Loss: 0.0635 | Epoch Time: 0.84s | Spearman@80: 0.7496 | Kendall@80: 0.5555
Epoch 6/150 | Train Loss: 0.0570 | Epoch Time: 0.83s | Spearman@80: 0.7568 | Kendall@80: 0.5682
Epoch 7/150 | Train Loss: 0.0586 | Epoch Time: 0.82s | Spearman@80: 0.7602 | Kendall@80: 0.5612
Epoch 8/150 | Train Loss: 0.0562 | Epoch Time: 0.83s | Spearman@80: 0.7772 | Kendall@80: 0.5796
Epoch 9/150 | Train Loss: 0.0541 | Epoch Time: 0.84s | Spearman@80: 0.7645 | Kendall@80: 0.5644
Epoch 10/150 | Train Loss: 0.0568 | Epoch Time: 0.82s | Spearman@80: 0.7640 | Kendall@80: 0.5663
Epoch 11/150 | Train Loss: 0.0562 | Epoch Time: 0.83s | Spearman@80: 0.7630 | Kendall@80: 0.5701
Epoch 12/150 | Train Loss: 0.0547 | Epoch Time: 0.85s | Spearman@80: 0.7664 | Kendall@80: 0.5739
Epoch 13/150 | Train Loss: 0.0503 | Epoch Time: 0.82s | Spearman@80: 0.7415 | Kendall@80: 0.5472
Epoch 14/150 | Train Loss: 0.0531 | Epoch Time: 0.86s | Spearman@80: 0.7003 | Kendall@80: 0.5035
Epoch 15/150 | Train Loss: 0.0478 | Epoch Time: 0.84s | Spearman@80: 0.7495 | Kendall@80: 0.5504
Epoch 16/150 | Train Loss: 0.0465 | Epoch Time: 0.83s | Spearman@80: 0.7597 | Kendall@80: 0.5675
Epoch 17/150 | Train Loss: 0.0438 | Epoch Time: 0.82s | Spearman@80: 0.7463 | Kendall@80: 0.5460
Epoch 18/150 | Train Loss: 0.0422 | Epoch Time: 0.84s | Spearman@80: 0.7540 | Kendall@80: 0.5542
Epoch 19/150 | Train Loss: 0.0523 | Epoch Time: 0.84s | Spearman@80: 0.7679 | Kendall@80: 0.5656
Epoch 20/150 | Train Loss: 0.0434 | Epoch Time: 0.83s | Spearman@80: 0.7126 | Kendall@80: 0.5250
Epoch 21/150 | Train Loss: 0.0504 | Epoch Time: 0.83s | Spearman@80: 0.7711 | Kendall@80: 0.5688
Epoch 22/150 | Train Loss: 0.0432 | Epoch Time: 0.84s | Spearman@80: 0.7193 | Kendall@80: 0.5263
Epoch 23/150 | Train Loss: 0.0467 | Epoch Time: 0.83s | Spearman@80: 0.6988 | Kendall@80: 0.5041
Epoch 24/150 | Train Loss: 0.0462 | Epoch Time: 0.84s | Spearman@80: 0.7739 | Kendall@80: 0.5770
Epoch 25/150 | Train Loss: 0.0415 | Epoch Time: 0.83s | Spearman@80: 0.7508 | Kendall@80: 0.5593
Epoch 26/150 | Train Loss: 0.0361 | Epoch Time: 0.82s | Spearman@80: 0.7627 | Kendall@80: 0.5751
Epoch 27/150 | Train Loss: 0.0453 | Epoch Time: 0.83s | Spearman@80: 0.8038 | Kendall@80: 0.6062
Epoch 28/150 | Train Loss: 0.0441 | Epoch Time: 0.82s | Spearman@80: 0.6912 | Kendall@80: 0.5111
Epoch 29/150 | Train Loss: 0.0418 | Epoch Time: 0.85s | Spearman@80: 0.7565 | Kendall@80: 0.5669
Epoch 30/150 | Train Loss: 0.0385 | Epoch Time: 0.84s | Spearman@80: 0.7113 | Kendall@80: 0.5225
Epoch 31/150 | Train Loss: 0.0380 | Epoch Time: 0.82s | Spearman@80: 0.7922 | Kendall@80: 0.5986
Epoch 32/150 | Train Loss: 0.0421 | Epoch Time: 0.83s | Spearman@80: 0.7487 | Kendall@80: 0.5485
Epoch 33/150 | Train Loss: 0.0413 | Epoch Time: 0.84s | Spearman@80: 0.7736 | Kendall@80: 0.5815
Epoch 34/150 | Train Loss: 0.0427 | Epoch Time: 0.83s | Spearman@80: 0.7266 | Kendall@80: 0.5346
Epoch 35/150 | Train Loss: 0.0333 | Epoch Time: 0.82s | Spearman@80: 0.7661 | Kendall@80: 0.5758
Epoch 36/150 | Train Loss: 0.0369 | Epoch Time: 0.83s | Spearman@80: 0.7810 | Kendall@80: 0.5866
Epoch 37/150 | Train Loss: 0.0371 | Epoch Time: 0.83s | Spearman@80: 0.7620 | Kendall@80: 0.5644
Epoch 38/150 | Train Loss: 0.0396 | Epoch Time: 0.83s | Spearman@80: 0.7449 | Kendall@80: 0.5510
Epoch 39/150 | Train Loss: 0.0383 | Epoch Time: 0.83s | Spearman@80: 0.7787 | Kendall@80: 0.5853
Epoch 40/150 | Train Loss: 0.0356 | Epoch Time: 0.83s | Spearman@80: 0.7632 | Kendall@80: 0.5688
Epoch 41/150 | Train Loss: 0.0409 | Epoch Time: 0.84s | Spearman@80: 0.7763 | Kendall@80: 0.5796
Epoch 42/150 | Train Loss: 0.0340 | Epoch Time: 0.83s | Spearman@80: 0.7594 | Kendall@80: 0.5682
Epoch 43/150 | Train Loss: 0.0364 | Epoch Time: 0.84s | Spearman@80: 0.7538 | Kendall@80: 0.5644
Epoch 44/150 | Train Loss: 0.0477 | Epoch Time: 0.84s | Spearman@80: 0.7738 | Kendall@80: 0.5789
Epoch 45/150 | Train Loss: 0.0378 | Epoch Time: 0.83s | Spearman@80: 0.7813 | Kendall@80: 0.5878
Epoch 46/150 | Train Loss: 0.0292 | Epoch Time: 0.83s | Spearman@80: 0.7974 | Kendall@80: 0.6037
Epoch 47/150 | Train Loss: 0.0430 | Epoch Time: 0.84s | Spearman@80: 0.7887 | Kendall@80: 0.5954
Epoch 48/150 | Train Loss: 0.0383 | Epoch Time: 0.84s | Spearman@80: 0.7631 | Kendall@80: 0.5701
Epoch 49/150 | Train Loss: 0.0391 | Epoch Time: 0.82s | Spearman@80: 0.7699 | Kendall@80: 0.5682
Epoch 50/150 | Train Loss: 0.0411 | Epoch Time: 0.84s | Spearman@80: 0.7205 | Kendall@80: 0.5162
Epoch 51/150 | Train Loss: 0.0340 | Epoch Time: 0.82s | Spearman@80: 0.7855 | Kendall@80: 0.5942
Epoch 52/150 | Train Loss: 0.0414 | Epoch Time: 0.83s | Spearman@80: 0.7645 | Kendall@80: 0.5669
Epoch 53/150 | Train Loss: 0.0306 | Epoch Time: 0.82s | Spearman@80: 0.7641 | Kendall@80: 0.5713
Epoch 54/150 | Train Loss: 0.0390 | Epoch Time: 0.82s | Spearman@80: 0.7577 | Kendall@80: 0.5612
Epoch 55/150 | Train Loss: 0.0360 | Epoch Time: 0.83s | Spearman@80: 0.7917 | Kendall@80: 0.5961
Epoch 56/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.7835 | Kendall@80: 0.5904
Epoch 57/150 | Train Loss: 0.0303 | Epoch Time: 0.83s | Spearman@80: 0.7386 | Kendall@80: 0.5447
Epoch 58/150 | Train Loss: 0.0376 | Epoch Time: 0.85s | Spearman@80: 0.7941 | Kendall@80: 0.6068
Epoch 59/150 | Train Loss: 0.0379 | Epoch Time: 0.83s | Spearman@80: 0.7648 | Kendall@80: 0.5726
Epoch 60/150 | Train Loss: 0.0433 | Epoch Time: 0.82s | Spearman@80: 0.7908 | Kendall@80: 0.5986
Epoch 61/150 | Train Loss: 0.0329 | Epoch Time: 0.85s | Spearman@80: 0.7959 | Kendall@80: 0.6113
Epoch 62/150 | Train Loss: 0.0327 | Epoch Time: 0.83s | Spearman@80: 0.7564 | Kendall@80: 0.5745
Epoch 63/150 | Train Loss: 0.0247 | Epoch Time: 0.82s | Spearman@80: 0.7527 | Kendall@80: 0.5688
Epoch 64/150 | Train Loss: 0.0357 | Epoch Time: 0.84s | Spearman@80: 0.8226 | Kendall@80: 0.6309
Epoch 65/150 | Train Loss: 0.0266 | Epoch Time: 0.83s | Spearman@80: 0.8104 | Kendall@80: 0.6214
Epoch 66/150 | Train Loss: 0.0341 | Epoch Time: 0.83s | Spearman@80: 0.7916 | Kendall@80: 0.5942
Epoch 67/150 | Train Loss: 0.0308 | Epoch Time: 0.84s | Spearman@80: 0.8334 | Kendall@80: 0.6405
Epoch 68/150 | Train Loss: 0.0331 | Epoch Time: 0.87s | Spearman@80: 0.8167 | Kendall@80: 0.6233
Epoch 69/150 | Train Loss: 0.0278 | Epoch Time: 0.84s | Spearman@80: 0.7506 | Kendall@80: 0.5637
Epoch 70/150 | Train Loss: 0.0334 | Epoch Time: 0.87s | Spearman@80: 0.7682 | Kendall@80: 0.5707
Epoch 71/150 | Train Loss: 0.0307 | Epoch Time: 0.83s | Spearman@80: 0.8123 | Kendall@80: 0.6221
Epoch 72/150 | Train Loss: 0.0305 | Epoch Time: 0.84s | Spearman@80: 0.7939 | Kendall@80: 0.6024
Epoch 73/150 | Train Loss: 0.0235 | Epoch Time: 0.84s | Spearman@80: 0.8029 | Kendall@80: 0.6049
Epoch 74/150 | Train Loss: 0.0284 | Epoch Time: 0.85s | Spearman@80: 0.8013 | Kendall@80: 0.6062
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.85s | Spearman@80: 0.7934 | Kendall@80: 0.5992
Epoch 76/150 | Train Loss: 0.0276 | Epoch Time: 0.86s | Spearman@80: 0.7910 | Kendall@80: 0.5967
Epoch 77/150 | Train Loss: 0.0273 | Epoch Time: 0.85s | Spearman@80: 0.8233 | Kendall@80: 0.6316
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.85s | Spearman@80: 0.7903 | Kendall@80: 0.5954
Epoch 79/150 | Train Loss: 0.0278 | Epoch Time: 0.83s | Spearman@80: 0.7830 | Kendall@80: 0.5904
Epoch 80/150 | Train Loss: 0.0303 | Epoch Time: 0.84s | Spearman@80: 0.7645 | Kendall@80: 0.5694
Epoch 81/150 | Train Loss: 0.0236 | Epoch Time: 0.89s | Spearman@80: 0.8088 | Kendall@80: 0.6100
Epoch 82/150 | Train Loss: 0.0294 | Epoch Time: 0.86s | Spearman@80: 0.8069 | Kendall@80: 0.6113
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.87s | Spearman@80: 0.7887 | Kendall@80: 0.5986
Epoch 84/150 | Train Loss: 0.0274 | Epoch Time: 0.85s | Spearman@80: 0.8156 | Kendall@80: 0.6278
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 0.84s | Spearman@80: 0.7851 | Kendall@80: 0.5859
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.82s | Spearman@80: 0.7988 | Kendall@80: 0.6011
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 0.84s | Spearman@80: 0.8237 | Kendall@80: 0.6303
Epoch 88/150 | Train Loss: 0.0276 | Epoch Time: 0.86s | Spearman@80: 0.7707 | Kendall@80: 0.5688
Epoch 89/150 | Train Loss: 0.0276 | Epoch Time: 0.84s | Spearman@80: 0.8200 | Kendall@80: 0.6322
Epoch 90/150 | Train Loss: 0.0255 | Epoch Time: 0.84s | Spearman@80: 0.7942 | Kendall@80: 0.6011
Epoch 91/150 | Train Loss: 0.0201 | Epoch Time: 0.85s | Spearman@80: 0.8114 | Kendall@80: 0.6132
Epoch 92/150 | Train Loss: 0.0195 | Epoch Time: 0.84s | Spearman@80: 0.7712 | Kendall@80: 0.5770
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.86s | Spearman@80: 0.8118 | Kendall@80: 0.6145
Epoch 94/150 | Train Loss: 0.0245 | Epoch Time: 0.83s | Spearman@80: 0.7953 | Kendall@80: 0.5986
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.84s | Spearman@80: 0.7989 | Kendall@80: 0.6049
Epoch 96/150 | Train Loss: 0.0217 | Epoch Time: 0.87s | Spearman@80: 0.8018 | Kendall@80: 0.6075
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.8190 | Kendall@80: 0.6309
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.7922 | Kendall@80: 0.6005
Epoch 99/150 | Train Loss: 0.0216 | Epoch Time: 0.85s | Spearman@80: 0.8226 | Kendall@80: 0.6316
Epoch 100/150 | Train Loss: 0.0218 | Epoch Time: 0.87s | Spearman@80: 0.8026 | Kendall@80: 0.6049
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 0.84s | Spearman@80: 0.8091 | Kendall@80: 0.6145
Epoch 102/150 | Train Loss: 0.0196 | Epoch Time: 0.84s | Spearman@80: 0.8218 | Kendall@80: 0.6246
Epoch 103/150 | Train Loss: 0.0153 | Epoch Time: 0.83s | Spearman@80: 0.8123 | Kendall@80: 0.6202
Epoch 104/150 | Train Loss: 0.0202 | Epoch Time: 0.82s | Spearman@80: 0.8177 | Kendall@80: 0.6214
Epoch 105/150 | Train Loss: 0.0174 | Epoch Time: 0.83s | Spearman@80: 0.8057 | Kendall@80: 0.6068
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 0.84s | Spearman@80: 0.8389 | Kendall@80: 0.6405
Epoch 107/150 | Train Loss: 0.0145 | Epoch Time: 0.83s | Spearman@80: 0.8232 | Kendall@80: 0.6278
Epoch 108/150 | Train Loss: 0.0137 | Epoch Time: 0.83s | Spearman@80: 0.8080 | Kendall@80: 0.6088
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.84s | Spearman@80: 0.7841 | Kendall@80: 0.5859
Epoch 110/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.8323 | Kendall@80: 0.6386
Epoch 111/150 | Train Loss: 0.0207 | Epoch Time: 0.82s | Spearman@80: 0.8158 | Kendall@80: 0.6189
Epoch 112/150 | Train Loss: 0.0178 | Epoch Time: 0.82s | Spearman@80: 0.8259 | Kendall@80: 0.6341
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.84s | Spearman@80: 0.8188 | Kendall@80: 0.6221
Epoch 114/150 | Train Loss: 0.0158 | Epoch Time: 0.83s | Spearman@80: 0.8049 | Kendall@80: 0.6068
Epoch 115/150 | Train Loss: 0.0129 | Epoch Time: 0.83s | Spearman@80: 0.7986 | Kendall@80: 0.5999
Epoch 116/150 | Train Loss: 0.0206 | Epoch Time: 0.82s | Spearman@80: 0.8321 | Kendall@80: 0.6379
Epoch 117/150 | Train Loss: 0.0173 | Epoch Time: 0.83s | Spearman@80: 0.8174 | Kendall@80: 0.6195
Epoch 118/150 | Train Loss: 0.0202 | Epoch Time: 0.84s | Spearman@80: 0.8229 | Kendall@80: 0.6259
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.83s | Spearman@80: 0.8226 | Kendall@80: 0.6246
Epoch 120/150 | Train Loss: 0.0152 | Epoch Time: 0.82s | Spearman@80: 0.8152 | Kendall@80: 0.6151
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.83s | Spearman@80: 0.8103 | Kendall@80: 0.6107
Epoch 122/150 | Train Loss: 0.0154 | Epoch Time: 0.83s | Spearman@80: 0.8305 | Kendall@80: 0.6341
Epoch 123/150 | Train Loss: 0.0105 | Epoch Time: 0.83s | Spearman@80: 0.8294 | Kendall@80: 0.6322
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.83s | Spearman@80: 0.8317 | Kendall@80: 0.6348
Epoch 125/150 | Train Loss: 0.0164 | Epoch Time: 0.82s | Spearman@80: 0.8238 | Kendall@80: 0.6214
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.8183 | Kendall@80: 0.6214
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.83s | Spearman@80: 0.8194 | Kendall@80: 0.6221
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 0.83s | Spearman@80: 0.8081 | Kendall@80: 0.6075
Epoch 129/150 | Train Loss: 0.0146 | Epoch Time: 0.83s | Spearman@80: 0.8084 | Kendall@80: 0.6075
Epoch 130/150 | Train Loss: 0.0134 | Epoch Time: 0.82s | Spearman@80: 0.8083 | Kendall@80: 0.6126
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 0.83s | Spearman@80: 0.8114 | Kendall@80: 0.6138
Epoch 132/150 | Train Loss: 0.0148 | Epoch Time: 0.82s | Spearman@80: 0.8218 | Kendall@80: 0.6259
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 0.83s | Spearman@80: 0.8116 | Kendall@80: 0.6119
Epoch 134/150 | Train Loss: 0.0156 | Epoch Time: 0.83s | Spearman@80: 0.8303 | Kendall@80: 0.6360
Epoch 135/150 | Train Loss: 0.0132 | Epoch Time: 0.82s | Spearman@80: 0.8282 | Kendall@80: 0.6328
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.83s | Spearman@80: 0.8305 | Kendall@80: 0.6335
Epoch 137/150 | Train Loss: 0.0132 | Epoch Time: 0.83s | Spearman@80: 0.8314 | Kendall@80: 0.6373
Epoch 138/150 | Train Loss: 0.0167 | Epoch Time: 0.83s | Spearman@80: 0.8283 | Kendall@80: 0.6297
Epoch 139/150 | Train Loss: 0.0144 | Epoch Time: 0.82s | Spearman@80: 0.8272 | Kendall@80: 0.6271
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.84s | Spearman@80: 0.8268 | Kendall@80: 0.6290
Epoch 141/150 | Train Loss: 0.0135 | Epoch Time: 0.82s | Spearman@80: 0.8281 | Kendall@80: 0.6290
Epoch 142/150 | Train Loss: 0.0142 | Epoch Time: 0.84s | Spearman@80: 0.8294 | Kendall@80: 0.6309
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.84s | Spearman@80: 0.8262 | Kendall@80: 0.6290
Epoch 144/150 | Train Loss: 0.0120 | Epoch Time: 0.82s | Spearman@80: 0.8270 | Kendall@80: 0.6303
Epoch 145/150 | Train Loss: 0.0123 | Epoch Time: 0.83s | Spearman@80: 0.8257 | Kendall@80: 0.6284
Epoch 146/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.8261 | Kendall@80: 0.6278
Epoch 147/150 | Train Loss: 0.0144 | Epoch Time: 1.63s | Spearman@4870: 0.7584 | Kendall@4870: 0.5657
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 1.63s | Spearman@4870: 0.7617 | Kendall@4870: 0.5690
Epoch 149/150 | Train Loss: 0.0129 | Epoch Time: 1.63s | Spearman@4870: 0.7588 | Kendall@4870: 0.5662
Epoch 150/150 | Train Loss: 0.0137 | Epoch Time: 1.66s | Spearman@4870: 0.7601 | Kendall@4870: 0.5674
Sample Count: 128, Spearman: 0.7597644393235928, Kendall: 0.5670879091656608
{64: (0.6342122856371581, 0.4534884726055054),
 128: (0.7597644393235928, 0.5670879091656608)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.48s | Spearman@80: 0.6366 | Kendall@80: 0.4589
Epoch 2/150 | Train Loss: 0.0891 | Epoch Time: 0.42s | Spearman@80: 0.6360 | Kendall@80: 0.4564
Epoch 3/150 | Train Loss: 0.0690 | Epoch Time: 0.43s | Spearman@80: 0.6580 | Kendall@80: 0.4785
Epoch 4/150 | Train Loss: 0.0581 | Epoch Time: 0.42s | Spearman@80: 0.6330 | Kendall@80: 0.4595
Epoch 5/150 | Train Loss: 0.0527 | Epoch Time: 0.42s | Spearman@80: 0.6353 | Kendall@80: 0.4671
Epoch 6/150 | Train Loss: 0.0533 | Epoch Time: 0.42s | Spearman@80: 0.6409 | Kendall@80: 0.4678
Epoch 7/150 | Train Loss: 0.0521 | Epoch Time: 0.42s | Spearman@80: 0.6584 | Kendall@80: 0.4779
Epoch 8/150 | Train Loss: 0.0591 | Epoch Time: 0.46s | Spearman@80: 0.6584 | Kendall@80: 0.4728
Epoch 9/150 | Train Loss: 0.0539 | Epoch Time: 0.44s | Spearman@80: 0.6230 | Kendall@80: 0.4513
Epoch 10/150 | Train Loss: 0.0562 | Epoch Time: 0.43s | Spearman@80: 0.6613 | Kendall@80: 0.4811
Epoch 11/150 | Train Loss: 0.0484 | Epoch Time: 0.42s | Spearman@80: 0.6409 | Kendall@80: 0.4583
Epoch 12/150 | Train Loss: 0.0470 | Epoch Time: 0.44s | Spearman@80: 0.6602 | Kendall@80: 0.4785
Epoch 13/150 | Train Loss: 0.0491 | Epoch Time: 0.42s | Spearman@80: 0.6350 | Kendall@80: 0.4551
Epoch 14/150 | Train Loss: 0.0570 | Epoch Time: 0.46s | Spearman@80: 0.6189 | Kendall@80: 0.4374
Epoch 15/150 | Train Loss: 0.0509 | Epoch Time: 0.42s | Spearman@80: 0.6593 | Kendall@80: 0.4792
Epoch 16/150 | Train Loss: 0.0542 | Epoch Time: 0.42s | Spearman@80: 0.6899 | Kendall@80: 0.4956
Epoch 17/150 | Train Loss: 0.0413 | Epoch Time: 0.42s | Spearman@80: 0.6759 | Kendall@80: 0.4969
Epoch 18/150 | Train Loss: 0.0416 | Epoch Time: 0.42s | Spearman@80: 0.6340 | Kendall@80: 0.4678
Epoch 19/150 | Train Loss: 0.0434 | Epoch Time: 0.43s | Spearman@80: 0.5816 | Kendall@80: 0.4082
Epoch 20/150 | Train Loss: 0.0491 | Epoch Time: 0.43s | Spearman@80: 0.6389 | Kendall@80: 0.4627
Epoch 21/150 | Train Loss: 0.0483 | Epoch Time: 0.42s | Spearman@80: 0.6549 | Kendall@80: 0.4747
Epoch 22/150 | Train Loss: 0.0414 | Epoch Time: 0.43s | Spearman@80: 0.6505 | Kendall@80: 0.4779
Epoch 23/150 | Train Loss: 0.0409 | Epoch Time: 0.43s | Spearman@80: 0.5928 | Kendall@80: 0.4323
Epoch 24/150 | Train Loss: 0.0399 | Epoch Time: 0.44s | Spearman@80: 0.6229 | Kendall@80: 0.4500
Epoch 25/150 | Train Loss: 0.0422 | Epoch Time: 0.43s | Spearman@80: 0.6522 | Kendall@80: 0.4728
Epoch 26/150 | Train Loss: 0.0419 | Epoch Time: 0.43s | Spearman@80: 0.6495 | Kendall@80: 0.4766
Epoch 27/150 | Train Loss: 0.0361 | Epoch Time: 0.44s | Spearman@80: 0.6336 | Kendall@80: 0.4583
Epoch 28/150 | Train Loss: 0.0437 | Epoch Time: 0.43s | Spearman@80: 0.6497 | Kendall@80: 0.4760
Epoch 29/150 | Train Loss: 0.0405 | Epoch Time: 0.42s | Spearman@80: 0.6487 | Kendall@80: 0.4633
Epoch 30/150 | Train Loss: 0.0425 | Epoch Time: 0.42s | Spearman@80: 0.6500 | Kendall@80: 0.4773
Epoch 31/150 | Train Loss: 0.0343 | Epoch Time: 0.43s | Spearman@80: 0.6422 | Kendall@80: 0.4766
Epoch 32/150 | Train Loss: 0.0384 | Epoch Time: 0.43s | Spearman@80: 0.6138 | Kendall@80: 0.4475
Epoch 33/150 | Train Loss: 0.0414 | Epoch Time: 0.42s | Spearman@80: 0.5582 | Kendall@80: 0.4006
Epoch 34/150 | Train Loss: 0.0346 | Epoch Time: 0.43s | Spearman@80: 0.5366 | Kendall@80: 0.3709
Epoch 35/150 | Train Loss: 0.0336 | Epoch Time: 0.42s | Spearman@80: 0.5195 | Kendall@80: 0.3544
Epoch 36/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.5284 | Kendall@80: 0.3721
Epoch 37/150 | Train Loss: 0.0421 | Epoch Time: 0.42s | Spearman@80: 0.5438 | Kendall@80: 0.3886
Epoch 38/150 | Train Loss: 0.0331 | Epoch Time: 0.42s | Spearman@80: 0.5260 | Kendall@80: 0.3652
Epoch 39/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.5664 | Kendall@80: 0.4000
Epoch 40/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.5931 | Kendall@80: 0.4317
Epoch 41/150 | Train Loss: 0.0374 | Epoch Time: 0.42s | Spearman@80: 0.5274 | Kendall@80: 0.3652
Epoch 42/150 | Train Loss: 0.0473 | Epoch Time: 0.45s | Spearman@80: 0.6036 | Kendall@80: 0.4386
Epoch 43/150 | Train Loss: 0.0402 | Epoch Time: 0.43s | Spearman@80: 0.5723 | Kendall@80: 0.4044
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.43s | Spearman@80: 0.5447 | Kendall@80: 0.3842
Epoch 45/150 | Train Loss: 0.0341 | Epoch Time: 0.43s | Spearman@80: 0.5410 | Kendall@80: 0.3816
Epoch 46/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.5232 | Kendall@80: 0.3715
Epoch 47/150 | Train Loss: 0.0346 | Epoch Time: 0.42s | Spearman@80: 0.5282 | Kendall@80: 0.3690
