Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  63.42207193374634  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.03s | Spearman@80: 0.2900 | Kendall@80: 0.2007
Epoch 48/150 | Train Loss: 0.0205 | Epoch Time: 0.28s | Spearman@80: 0.9026 | Kendall@80: 0.7381
Epoch 49/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.9138 | Kendall@80: 0.7648
Epoch 50/150 | Train Loss: 0.0249 | Epoch Time: 0.28s | Spearman@80: 0.9074 | Kendall@80: 0.7479
Epoch 51/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.9134 | Kendall@80: 0.7580
Epoch 52/150 | Train Loss: 0.0224 | Epoch Time: 0.28s | Spearman@80: 0.9185 | Kendall@80: 0.7599
Epoch 53/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.9109 | Kendall@80: 0.7508
Epoch 54/150 | Train Loss: 0.0200 | Epoch Time: 0.28s | Spearman@80: 0.9224 | Kendall@80: 0.7673
Epoch 55/150 | Train Loss: 0.0182 | Epoch Time: 0.28s | Spearman@80: 0.9194 | Kendall@80: 0.7682
Epoch 56/150 | Train Loss: 0.0184 | Epoch Time: 0.28s | Spearman@80: 0.9222 | Kendall@80: 0.7758
Epoch 57/150 | Train Loss: 0.0275 | Epoch Time: 0.28s | Spearman@80: 0.9209 | Kendall@80: 0.7762
Epoch 58/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.9206 | Kendall@80: 0.7815
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 0.28s | Spearman@80: 0.9110 | Kendall@80: 0.7661
Epoch 60/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.9221 | Kendall@80: 0.7826
Epoch 61/150 | Train Loss: 0.0234 | Epoch Time: 0.29s | Spearman@80: 0.9192 | Kendall@80: 0.7694
Epoch 62/150 | Train Loss: 0.0299 | Epoch Time: 0.28s | Spearman@80: 0.8853 | Kendall@80: 0.7123
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.28s | Spearman@80: 0.9189 | Kendall@80: 0.7669
Epoch 64/150 | Train Loss: 0.0193 | Epoch Time: 0.28s | Spearman@80: 0.9182 | Kendall@80: 0.7629
Epoch 65/150 | Train Loss: 0.0204 | Epoch Time: 0.28s | Spearman@80: 0.9144 | Kendall@80: 0.7599
Epoch 66/150 | Train Loss: 0.0206 | Epoch Time: 0.28s | Spearman@80: 0.8976 | Kendall@80: 0.7295
Epoch 67/150 | Train Loss: 0.0179 | Epoch Time: 0.28s | Spearman@80: 0.9209 | Kendall@80: 0.7675
Epoch 68/150 | Train Loss: 0.0253 | Epoch Time: 0.28s | Spearman@80: 0.9286 | Kendall@80: 0.7847
Epoch 69/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.9243 | Kendall@80: 0.7745
Epoch 70/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.9290 | Kendall@80: 0.7897
Epoch 71/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.9226 | Kendall@80: 0.7751
Epoch 72/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.9245 | Kendall@80: 0.7775
Epoch 73/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.9221 | Kendall@80: 0.7720
Epoch 74/150 | Train Loss: 0.0206 | Epoch Time: 0.28s | Spearman@80: 0.9249 | Kendall@80: 0.7796
Epoch 75/150 | Train Loss: 0.0213 | Epoch Time: 0.28s | Spearman@80: 0.9279 | Kendall@80: 0.7827
Epoch 76/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.9339 | Kendall@80: 0.7935
Epoch 77/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.9277 | Kendall@80: 0.7866
Epoch 78/150 | Train Loss: 0.0130 | Epoch Time: 0.28s | Spearman@80: 0.9148 | Kendall@80: 0.7642
Epoch 79/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.9203 | Kendall@80: 0.7675
Epoch 80/150 | Train Loss: 0.0191 | Epoch Time: 0.28s | Spearman@80: 0.9171 | Kendall@80: 0.7663
Epoch 81/150 | Train Loss: 0.0170 | Epoch Time: 0.28s | Spearman@80: 0.9115 | Kendall@80: 0.7599
Epoch 82/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.9302 | Kendall@80: 0.7789
Epoch 83/150 | Train Loss: 0.0186 | Epoch Time: 0.28s | Spearman@80: 0.9306 | Kendall@80: 0.7935
Epoch 84/150 | Train Loss: 0.0130 | Epoch Time: 0.28s | Spearman@80: 0.9209 | Kendall@80: 0.7751
Epoch 85/150 | Train Loss: 0.0117 | Epoch Time: 0.28s | Spearman@80: 0.9307 | Kendall@80: 0.7872
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.9369 | Kendall@80: 0.8011
Epoch 87/150 | Train Loss: 0.0122 | Epoch Time: 0.28s | Spearman@80: 0.9238 | Kendall@80: 0.7758
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.9215 | Kendall@80: 0.7739
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.28s | Spearman@80: 0.9279 | Kendall@80: 0.7885
Epoch 90/150 | Train Loss: 0.0186 | Epoch Time: 0.28s | Spearman@80: 0.9347 | Kendall@80: 0.8022
Epoch 91/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.9333 | Kendall@80: 0.7961
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.9310 | Kendall@80: 0.7927
Epoch 93/150 | Train Loss: 0.0138 | Epoch Time: 0.28s | Spearman@80: 0.9249 | Kendall@80: 0.7821
Epoch 94/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.9267 | Kendall@80: 0.7851
Epoch 95/150 | Train Loss: 0.0156 | Epoch Time: 0.28s | Spearman@80: 0.9247 | Kendall@80: 0.7787
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.9209 | Kendall@80: 0.7707
Epoch 97/150 | Train Loss: 0.0131 | Epoch Time: 0.28s | Spearman@80: 0.9276 | Kendall@80: 0.7764
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.28s | Spearman@80: 0.9275 | Kendall@80: 0.7775
Epoch 99/150 | Train Loss: 0.0112 | Epoch Time: 0.29s | Spearman@80: 0.9288 | Kendall@80: 0.7802
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.9186 | Kendall@80: 0.7656
Epoch 101/150 | Train Loss: 0.0143 | Epoch Time: 0.28s | Spearman@80: 0.9223 | Kendall@80: 0.7732
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.28s | Spearman@80: 0.9380 | Kendall@80: 0.7942
Epoch 103/150 | Train Loss: 0.0106 | Epoch Time: 0.28s | Spearman@80: 0.9396 | Kendall@80: 0.7991
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.28s | Spearman@80: 0.9388 | Kendall@80: 0.8005
Epoch 105/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.9332 | Kendall@80: 0.7897
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.28s | Spearman@80: 0.9332 | Kendall@80: 0.7889
Epoch 107/150 | Train Loss: 0.0077 | Epoch Time: 0.28s | Spearman@80: 0.9366 | Kendall@80: 0.7929
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.28s | Spearman@80: 0.9381 | Kendall@80: 0.7986
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.9380 | Kendall@80: 0.7992
Epoch 110/150 | Train Loss: 0.0100 | Epoch Time: 0.28s | Spearman@80: 0.9351 | Kendall@80: 0.7923
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.9335 | Kendall@80: 0.7940
Epoch 112/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.9337 | Kendall@80: 0.7942
Epoch 113/150 | Train Loss: 0.0167 | Epoch Time: 0.29s | Spearman@80: 0.9316 | Kendall@80: 0.7897
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.28s | Spearman@80: 0.9354 | Kendall@80: 0.7978
Epoch 115/150 | Train Loss: 0.0118 | Epoch Time: 0.29s | Spearman@80: 0.9391 | Kendall@80: 0.8049
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.28s | Spearman@80: 0.9366 | Kendall@80: 0.7991
Epoch 117/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.9377 | Kendall@80: 0.7999
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.9319 | Kendall@80: 0.7904
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.9291 | Kendall@80: 0.7847
Epoch 120/150 | Train Loss: 0.0110 | Epoch Time: 0.29s | Spearman@80: 0.9301 | Kendall@80: 0.7866
Epoch 121/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.9385 | Kendall@80: 0.8016
Epoch 122/150 | Train Loss: 0.0150 | Epoch Time: 0.28s | Spearman@80: 0.9393 | Kendall@80: 0.8062
Epoch 123/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.9424 | Kendall@80: 0.8075
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.28s | Spearman@80: 0.9412 | Kendall@80: 0.8049
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.28s | Spearman@80: 0.9405 | Kendall@80: 0.8062
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.29s | Spearman@80: 0.9390 | Kendall@80: 0.8035
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.28s | Spearman@80: 0.9347 | Kendall@80: 0.7942
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.28s | Spearman@80: 0.9313 | Kendall@80: 0.7889
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.29s | Spearman@80: 0.9316 | Kendall@80: 0.7908
Epoch 130/150 | Train Loss: 0.0124 | Epoch Time: 0.29s | Spearman@80: 0.9354 | Kendall@80: 0.7948
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.9341 | Kendall@80: 0.7929
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.28s | Spearman@80: 0.9363 | Kendall@80: 0.7980
Epoch 133/150 | Train Loss: 0.0126 | Epoch Time: 0.29s | Spearman@80: 0.9376 | Kendall@80: 0.8022
Epoch 134/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.9367 | Kendall@80: 0.7965
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.28s | Spearman@80: 0.9362 | Kendall@80: 0.7978
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.29s | Spearman@80: 0.9368 | Kendall@80: 0.7961
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.28s | Spearman@80: 0.9360 | Kendall@80: 0.7967
Epoch 138/150 | Train Loss: 0.0083 | Epoch Time: 0.28s | Spearman@80: 0.9374 | Kendall@80: 0.7980
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.29s | Spearman@80: 0.9375 | Kendall@80: 0.7986
Epoch 140/150 | Train Loss: 0.0102 | Epoch Time: 0.28s | Spearman@80: 0.9365 | Kendall@80: 0.7980
Epoch 141/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.9374 | Kendall@80: 0.7992
Epoch 142/150 | Train Loss: 0.0098 | Epoch Time: 0.28s | Spearman@80: 0.9368 | Kendall@80: 0.7959
Epoch 143/150 | Train Loss: 0.0151 | Epoch Time: 0.29s | Spearman@80: 0.9357 | Kendall@80: 0.7948
Epoch 144/150 | Train Loss: 0.0064 | Epoch Time: 0.28s | Spearman@80: 0.9357 | Kendall@80: 0.7948
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 0.29s | Spearman@80: 0.9364 | Kendall@80: 0.7967
Epoch 146/150 | Train Loss: 0.0117 | Epoch Time: 0.29s | Spearman@80: 0.9367 | Kendall@80: 0.7967
Epoch 147/150 | Train Loss: 0.0125 | Epoch Time: 1.68s | Spearman@15560: 0.9338 | Kendall@15560: 0.7916
Epoch 148/150 | Train Loss: 0.0110 | Epoch Time: 1.50s | Spearman@15560: 0.9333 | Kendall@15560: 0.7913
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 1.49s | Spearman@15560: 0.9335 | Kendall@15560: 0.7919
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 1.49s | Spearman@15560: 0.9340 | Kendall@15560: 0.7924
Sample Count: 64, Spearman: 0.9336322805743488, Kendall: 0.7917968346768189
{64: (0.9336322805743488, 0.7917968346768189),
 128: (0.9463164269976961, 0.8166630035191338)}
Epoch 1/150 | Train Loss: 0.0858 | Epoch Time: 0.52s | Spearman@80: 0.5543 | Kendall@80: 0.3936
Epoch 2/150 | Train Loss: 0.0577 | Epoch Time: 0.52s | Spearman@80: 0.7948 | Kendall@80: 0.6260
Epoch 3/150 | Train Loss: 0.0462 | Epoch Time: 0.56s | Spearman@80: 0.8232 | Kendall@80: 0.6362
Epoch 4/150 | Train Loss: 0.0481 | Epoch Time: 0.55s | Spearman@80: 0.8668 | Kendall@80: 0.7078
Epoch 5/150 | Train Loss: 0.0408 | Epoch Time: 0.56s | Spearman@80: 0.8924 | Kendall@80: 0.7324
Epoch 6/150 | Train Loss: 0.0405 | Epoch Time: 0.56s | Spearman@80: 0.9180 | Kendall@80: 0.7627
Epoch 7/150 | Train Loss: 0.0366 | Epoch Time: 0.55s | Spearman@80: 0.9180 | Kendall@80: 0.7586
Epoch 8/150 | Train Loss: 0.0306 | Epoch Time: 0.55s | Spearman@80: 0.9140 | Kendall@80: 0.7591
Epoch 9/150 | Train Loss: 0.0313 | Epoch Time: 0.56s | Spearman@80: 0.8850 | Kendall@80: 0.7262
Epoch 10/150 | Train Loss: 0.0357 | Epoch Time: 0.55s | Spearman@80: 0.8987 | Kendall@80: 0.7415
Epoch 11/150 | Train Loss: 0.0314 | Epoch Time: 0.55s | Spearman@80: 0.8179 | Kendall@80: 0.6410
Epoch 12/150 | Train Loss: 0.0384 | Epoch Time: 0.55s | Spearman@80: 0.8637 | Kendall@80: 0.6955
Epoch 13/150 | Train Loss: 0.0342 | Epoch Time: 0.56s | Spearman@80: 0.8703 | Kendall@80: 0.7084
Epoch 14/150 | Train Loss: 0.0401 | Epoch Time: 0.56s | Spearman@80: 0.9128 | Kendall@80: 0.7574
Epoch 15/150 | Train Loss: 0.0413 | Epoch Time: 0.56s | Spearman@80: 0.9079 | Kendall@80: 0.7580
Epoch 16/150 | Train Loss: 0.0313 | Epoch Time: 0.55s | Spearman@80: 0.8833 | Kendall@80: 0.7161
Epoch 17/150 | Train Loss: 0.0311 | Epoch Time: 0.56s | Spearman@80: 0.9024 | Kendall@80: 0.7389
Epoch 18/150 | Train Loss: 0.0331 | Epoch Time: 0.55s | Spearman@80: 0.9183 | Kendall@80: 0.7678
Epoch 19/150 | Train Loss: 0.0342 | Epoch Time: 0.55s | Spearman@80: 0.9122 | Kendall@80: 0.7673
Epoch 20/150 | Train Loss: 0.0309 | Epoch Time: 0.55s | Spearman@80: 0.9080 | Kendall@80: 0.7468
Epoch 21/150 | Train Loss: 0.0353 | Epoch Time: 0.55s | Spearman@80: 0.8881 | Kendall@80: 0.7396
Epoch 22/150 | Train Loss: 0.0331 | Epoch Time: 0.55s | Spearman@80: 0.8835 | Kendall@80: 0.7214
Epoch 23/150 | Train Loss: 0.0294 | Epoch Time: 0.56s | Spearman@80: 0.8661 | Kendall@80: 0.7097
Epoch 24/150 | Train Loss: 0.0320 | Epoch Time: 0.55s | Spearman@80: 0.9065 | Kendall@80: 0.7442
Epoch 25/150 | Train Loss: 0.0335 | Epoch Time: 0.55s | Spearman@80: 0.9254 | Kendall@80: 0.7764
Epoch 26/150 | Train Loss: 0.0379 | Epoch Time: 0.55s | Spearman@80: 0.9217 | Kendall@80: 0.7717
Epoch 27/150 | Train Loss: 0.0306 | Epoch Time: 0.55s | Spearman@80: 0.8940 | Kendall@80: 0.7396
Epoch 28/150 | Train Loss: 0.0357 | Epoch Time: 0.55s | Spearman@80: 0.9053 | Kendall@80: 0.7631
Epoch 29/150 | Train Loss: 0.0355 | Epoch Time: 0.55s | Spearman@80: 0.9107 | Kendall@80: 0.7516
Epoch 30/150 | Train Loss: 0.0299 | Epoch Time: 0.55s | Spearman@80: 0.9097 | Kendall@80: 0.7536
Epoch 31/150 | Train Loss: 0.0364 | Epoch Time: 0.55s | Spearman@80: 0.9185 | Kendall@80: 0.7665
Epoch 32/150 | Train Loss: 0.0328 | Epoch Time: 0.55s | Spearman@80: 0.9104 | Kendall@80: 0.7529
Epoch 33/150 | Train Loss: 0.0277 | Epoch Time: 0.55s | Spearman@80: 0.9228 | Kendall@80: 0.7603
Epoch 34/150 | Train Loss: 0.0285 | Epoch Time: 0.56s | Spearman@80: 0.9092 | Kendall@80: 0.7493
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.54s | Spearman@80: 0.8769 | Kendall@80: 0.7112
Epoch 36/150 | Train Loss: 0.0312 | Epoch Time: 0.55s | Spearman@80: 0.9260 | Kendall@80: 0.7703
Epoch 37/150 | Train Loss: 0.0366 | Epoch Time: 0.56s | Spearman@80: 0.9122 | Kendall@80: 0.7516
Epoch 38/150 | Train Loss: 0.0318 | Epoch Time: 0.55s | Spearman@80: 0.9191 | Kendall@80: 0.7650
Epoch 39/150 | Train Loss: 0.0397 | Epoch Time: 0.55s | Spearman@80: 0.9174 | Kendall@80: 0.7650
Epoch 40/150 | Train Loss: 0.0313 | Epoch Time: 0.55s | Spearman@80: 0.9224 | Kendall@80: 0.7729
Epoch 41/150 | Train Loss: 0.0313 | Epoch Time: 0.55s | Spearman@80: 0.9053 | Kendall@80: 0.7419
Epoch 42/150 | Train Loss: 0.0282 | Epoch Time: 0.55s | Spearman@80: 0.9270 | Kendall@80: 0.7834
Epoch 43/150 | Train Loss: 0.0263 | Epoch Time: 0.55s | Spearman@80: 0.9203 | Kendall@80: 0.7705
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.56s | Spearman@80: 0.8911 | Kendall@80: 0.7311
Epoch 45/150 | Train Loss: 0.0290 | Epoch Time: 0.55s | Spearman@80: 0.9414 | Kendall@80: 0.8031
Epoch 46/150 | Train Loss: 0.0312 | Epoch Time: 0.56s | Spearman@80: 0.9375 | Kendall@80: 0.7876
Epoch 47/150 | Train Loss: 0.0260 | Epoch Time: 0.57s | Spearman@80: 0.9084 | Kendall@80: 0.7469
Epoch 48/150 | Train Loss: 0.0238 | Epoch Time: 0.56s | Spearman@80: 0.9211 | Kendall@80: 0.7593
Epoch 49/150 | Train Loss: 0.0237 | Epoch Time: 0.56s | Spearman@80: 0.9201 | Kendall@80: 0.7657
Epoch 50/150 | Train Loss: 0.0263 | Epoch Time: 0.55s | Spearman@80: 0.9153 | Kendall@80: 0.7676
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.55s | Spearman@80: 0.9326 | Kendall@80: 0.7779
Epoch 52/150 | Train Loss: 0.0279 | Epoch Time: 0.56s | Spearman@80: 0.9354 | Kendall@80: 0.7853
Epoch 53/150 | Train Loss: 0.0272 | Epoch Time: 0.55s | Spearman@80: 0.9122 | Kendall@80: 0.7614
Epoch 54/150 | Train Loss: 0.0240 | Epoch Time: 0.55s | Spearman@80: 0.9297 | Kendall@80: 0.7790
Epoch 55/150 | Train Loss: 0.0240 | Epoch Time: 0.55s | Spearman@80: 0.8943 | Kendall@80: 0.7379
Epoch 56/150 | Train Loss: 0.0262 | Epoch Time: 0.56s | Spearman@80: 0.9157 | Kendall@80: 0.7682
Epoch 57/150 | Train Loss: 0.0228 | Epoch Time: 0.55s | Spearman@80: 0.9334 | Kendall@80: 0.7797
Epoch 58/150 | Train Loss: 0.0267 | Epoch Time: 0.55s | Spearman@80: 0.9110 | Kendall@80: 0.7549
Epoch 59/150 | Train Loss: 0.0300 | Epoch Time: 0.55s | Spearman@80: 0.9287 | Kendall@80: 0.7779
Epoch 60/150 | Train Loss: 0.0256 | Epoch Time: 0.55s | Spearman@80: 0.9222 | Kendall@80: 0.7727
Epoch 61/150 | Train Loss: 0.0262 | Epoch Time: 0.55s | Spearman@80: 0.9276 | Kendall@80: 0.7762
Epoch 62/150 | Train Loss: 0.0267 | Epoch Time: 0.55s | Spearman@80: 0.9182 | Kendall@80: 0.7760
Epoch 63/150 | Train Loss: 0.0248 | Epoch Time: 0.55s | Spearman@80: 0.9335 | Kendall@80: 0.7809
Epoch 64/150 | Train Loss: 0.0256 | Epoch Time: 0.55s | Spearman@80: 0.9047 | Kendall@80: 0.7500
Epoch 65/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.9145 | Kendall@80: 0.7643
Epoch 66/150 | Train Loss: 0.0288 | Epoch Time: 0.55s | Spearman@80: 0.9267 | Kendall@80: 0.7856
Epoch 67/150 | Train Loss: 0.0264 | Epoch Time: 0.55s | Spearman@80: 0.9338 | Kendall@80: 0.7822
Epoch 68/150 | Train Loss: 0.0235 | Epoch Time: 0.55s | Spearman@80: 0.9125 | Kendall@80: 0.7669
Epoch 69/150 | Train Loss: 0.0275 | Epoch Time: 0.55s | Spearman@80: 0.8918 | Kendall@80: 0.7392
Epoch 70/150 | Train Loss: 0.0287 | Epoch Time: 0.55s | Spearman@80: 0.9373 | Kendall@80: 0.7875
Epoch 71/150 | Train Loss: 0.0263 | Epoch Time: 0.55s | Spearman@80: 0.9283 | Kendall@80: 0.7787
Epoch 72/150 | Train Loss: 0.0291 | Epoch Time: 0.55s | Spearman@80: 0.9147 | Kendall@80: 0.7555
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.55s | Spearman@80: 0.9182 | Kendall@80: 0.7713
Epoch 74/150 | Train Loss: 0.0257 | Epoch Time: 0.55s | Spearman@80: 0.9163 | Kendall@80: 0.7597
Epoch 75/150 | Train Loss: 0.0267 | Epoch Time: 0.55s | Spearman@80: 0.9018 | Kendall@80: 0.7362
Epoch 76/150 | Train Loss: 0.0257 | Epoch Time: 0.55s | Spearman@80: 0.9248 | Kendall@80: 0.7741
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.9345 | Kendall@80: 0.7858
Epoch 78/150 | Train Loss: 0.0210 | Epoch Time: 0.55s | Spearman@80: 0.9183 | Kendall@80: 0.7648
Epoch 79/150 | Train Loss: 0.0195 | Epoch Time: 0.55s | Spearman@80: 0.9183 | Kendall@80: 0.7669
Epoch 80/150 | Train Loss: 0.0262 | Epoch Time: 0.55s | Spearman@80: 0.8847 | Kendall@80: 0.7294
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.9133 | Kendall@80: 0.7614
Epoch 82/150 | Train Loss: 0.0266 | Epoch Time: 0.56s | Spearman@80: 0.9370 | Kendall@80: 0.7911
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 0.55s | Spearman@80: 0.9247 | Kendall@80: 0.7756
Epoch 84/150 | Train Loss: 0.0197 | Epoch Time: 0.55s | Spearman@80: 0.8967 | Kendall@80: 0.7427
Epoch 85/150 | Train Loss: 0.0270 | Epoch Time: 0.54s | Spearman@80: 0.9165 | Kendall@80: 0.7669
Epoch 86/150 | Train Loss: 0.0251 | Epoch Time: 0.56s | Spearman@80: 0.9237 | Kendall@80: 0.7753
Epoch 87/150 | Train Loss: 0.0288 | Epoch Time: 0.55s | Spearman@80: 0.9341 | Kendall@80: 0.7876
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 0.55s | Spearman@80: 0.9203 | Kendall@80: 0.7729
Epoch 89/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.9299 | Kendall@80: 0.7885
Epoch 90/150 | Train Loss: 0.0208 | Epoch Time: 0.55s | Spearman@80: 0.9228 | Kendall@80: 0.7739
Epoch 91/150 | Train Loss: 0.0270 | Epoch Time: 0.55s | Spearman@80: 0.9124 | Kendall@80: 0.7643
Epoch 92/150 | Train Loss: 0.0224 | Epoch Time: 0.55s | Spearman@80: 0.9182 | Kendall@80: 0.7727
Epoch 93/150 | Train Loss: 0.0203 | Epoch Time: 0.54s | Spearman@80: 0.9237 | Kendall@80: 0.7781
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.55s | Spearman@80: 0.9116 | Kendall@80: 0.7667
Epoch 95/150 | Train Loss: 0.0254 | Epoch Time: 0.55s | Spearman@80: 0.9158 | Kendall@80: 0.7711
Epoch 96/150 | Train Loss: 0.0238 | Epoch Time: 0.55s | Spearman@80: 0.9241 | Kendall@80: 0.7774
Epoch 97/150 | Train Loss: 0.0177 | Epoch Time: 0.56s | Spearman@80: 0.9225 | Kendall@80: 0.7705
Epoch 98/150 | Train Loss: 0.0218 | Epoch Time: 0.55s | Spearman@80: 0.9120 | Kendall@80: 0.7548
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.55s | Spearman@80: 0.9101 | Kendall@80: 0.7565
Epoch 100/150 | Train Loss: 0.0218 | Epoch Time: 0.56s | Spearman@80: 0.9045 | Kendall@80: 0.7506
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.55s | Spearman@80: 0.9194 | Kendall@80: 0.7686
Epoch 102/150 | Train Loss: 0.0234 | Epoch Time: 0.55s | Spearman@80: 0.9143 | Kendall@80: 0.7605
Epoch 103/150 | Train Loss: 0.0224 | Epoch Time: 0.55s | Spearman@80: 0.9137 | Kendall@80: 0.7568
Epoch 104/150 | Train Loss: 0.0182 | Epoch Time: 0.55s | Spearman@80: 0.9136 | Kendall@80: 0.7622
Epoch 105/150 | Train Loss: 0.0196 | Epoch Time: 0.55s | Spearman@80: 0.8956 | Kendall@80: 0.7275
Epoch 106/150 | Train Loss: 0.0207 | Epoch Time: 0.55s | Spearman@80: 0.9039 | Kendall@80: 0.7436
Epoch 107/150 | Train Loss: 0.0238 | Epoch Time: 0.55s | Spearman@80: 0.8937 | Kendall@80: 0.7292
Epoch 108/150 | Train Loss: 0.0241 | Epoch Time: 0.55s | Spearman@80: 0.9098 | Kendall@80: 0.7514
Epoch 109/150 | Train Loss: 0.0208 | Epoch Time: 0.55s | Spearman@80: 0.9125 | Kendall@80: 0.7523
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.55s | Spearman@80: 0.9169 | Kendall@80: 0.7567
Epoch 111/150 | Train Loss: 0.0245 | Epoch Time: 0.54s | Spearman@80: 0.9162 | Kendall@80: 0.7637
Epoch 112/150 | Train Loss: 0.0192 | Epoch Time: 0.55s | Spearman@80: 0.9167 | Kendall@80: 0.7657
Epoch 113/150 | Train Loss: 0.0208 | Epoch Time: 0.55s | Spearman@80: 0.9140 | Kendall@80: 0.7595
Epoch 114/150 | Train Loss: 0.0194 | Epoch Time: 0.55s | Spearman@80: 0.9170 | Kendall@80: 0.7638
