normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 2.47s | Spearman@80: 0.3253 | Kendall@80: 0.2120
Epoch 133/150 | Train Loss: 0.0093 | Epoch Time: 1.75s | Spearman@80: 0.4766 | Kendall@80: 0.3331
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 1.74s | Spearman@80: 0.4823 | Kendall@80: 0.3394
Epoch 135/150 | Train Loss: 0.0143 | Epoch Time: 1.74s | Spearman@80: 0.4648 | Kendall@80: 0.3255
Epoch 136/150 | Train Loss: 0.0110 | Epoch Time: 1.75s | Spearman@80: 0.4798 | Kendall@80: 0.3350
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 1.75s | Spearman@80: 0.4790 | Kendall@80: 0.3388
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 1.74s | Spearman@80: 0.4952 | Kendall@80: 0.3445
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 1.77s | Spearman@80: 0.4844 | Kendall@80: 0.3394
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 1.75s | Spearman@80: 0.5021 | Kendall@80: 0.3540
Epoch 141/150 | Train Loss: 0.0177 | Epoch Time: 1.76s | Spearman@80: 0.4585 | Kendall@80: 0.3210
Epoch 142/150 | Train Loss: 0.0141 | Epoch Time: 1.78s | Spearman@80: 0.4943 | Kendall@80: 0.3495
Epoch 143/150 | Train Loss: 0.0129 | Epoch Time: 1.78s | Spearman@80: 0.5027 | Kendall@80: 0.3540
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 1.79s | Spearman@80: 0.4948 | Kendall@80: 0.3426
Epoch 145/150 | Train Loss: 0.0123 | Epoch Time: 1.79s | Spearman@80: 0.5123 | Kendall@80: 0.3597
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 1.80s | Spearman@80: 0.4408 | Kendall@80: 0.3103
Epoch 147/150 | Train Loss: 0.0157 | Epoch Time: 3.70s | Spearman@4934: 0.6002 | Kendall@4934: 0.4245
Epoch 148/150 | Train Loss: 0.0146 | Epoch Time: 3.61s | Spearman@4934: 0.5957 | Kendall@4934: 0.4210
Epoch 149/150 | Train Loss: 0.0094 | Epoch Time: 3.63s | Spearman@4934: 0.6089 | Kendall@4934: 0.4312
Epoch 150/150 | Train Loss: 0.0164 | Epoch Time: 4.02s | Spearman@4934: 0.5908 | Kendall@4934: 0.4168
Sample Count: 64, Spearman: 0.5989082500652432, Kendall: 0.4233761936541503
{64: (0.5989082500652432, 0.4233761936541503),
 128: (0.5728726467050912, 0.4037953721780524)}
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 3.41s | Spearman@80: 0.4998 | Kendall@80: 0.3380
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 3.45s | Spearman@80: 0.6905 | Kendall@80: 0.4952
Epoch 3/150 | Train Loss: 0.0783 | Epoch Time: 3.45s | Spearman@80: 0.7304 | Kendall@80: 0.5308
Epoch 4/150 | Train Loss: 0.0665 | Epoch Time: 3.42s | Spearman@80: 0.7277 | Kendall@80: 0.5466
Epoch 5/150 | Train Loss: 0.0605 | Epoch Time: 3.44s | Spearman@80: 0.7189 | Kendall@80: 0.5187
Epoch 6/150 | Train Loss: 0.0570 | Epoch Time: 3.47s | Spearman@80: 0.7537 | Kendall@80: 0.5675
Epoch 7/150 | Train Loss: 0.0588 | Epoch Time: 3.46s | Spearman@80: 0.7784 | Kendall@80: 0.5923
Epoch 8/150 | Train Loss: 0.0562 | Epoch Time: 3.46s | Spearman@80: 0.7519 | Kendall@80: 0.5580
Epoch 9/150 | Train Loss: 0.0502 | Epoch Time: 3.52s | Spearman@80: 0.7135 | Kendall@80: 0.5174
Epoch 10/150 | Train Loss: 0.0552 | Epoch Time: 3.48s | Spearman@80: 0.7660 | Kendall@80: 0.5802
Epoch 11/150 | Train Loss: 0.0513 | Epoch Time: 3.46s | Spearman@80: 0.7081 | Kendall@80: 0.5238
Epoch 12/150 | Train Loss: 0.0533 | Epoch Time: 3.47s | Spearman@80: 0.7280 | Kendall@80: 0.5371
Epoch 13/150 | Train Loss: 0.0477 | Epoch Time: 3.46s | Spearman@80: 0.7002 | Kendall@80: 0.5098
Epoch 14/150 | Train Loss: 0.0472 | Epoch Time: 3.42s | Spearman@80: 0.7307 | Kendall@80: 0.5384
Epoch 15/150 | Train Loss: 0.0507 | Epoch Time: 3.43s | Spearman@80: 0.7579 | Kendall@80: 0.5720
Epoch 16/150 | Train Loss: 0.0482 | Epoch Time: 3.41s | Spearman@80: 0.7564 | Kendall@80: 0.5644
Epoch 17/150 | Train Loss: 0.0507 | Epoch Time: 3.41s | Spearman@80: 0.7702 | Kendall@80: 0.5707
Epoch 18/150 | Train Loss: 0.0389 | Epoch Time: 3.42s | Spearman@80: 0.7300 | Kendall@80: 0.5510
Epoch 19/150 | Train Loss: 0.0458 | Epoch Time: 3.73s | Spearman@80: 0.6797 | Kendall@80: 0.5041
Epoch 20/150 | Train Loss: 0.0455 | Epoch Time: 3.68s | Spearman@80: 0.7697 | Kendall@80: 0.5796
Epoch 21/150 | Train Loss: 0.0387 | Epoch Time: 3.69s | Spearman@80: 0.7272 | Kendall@80: 0.5403
Epoch 22/150 | Train Loss: 0.0433 | Epoch Time: 3.45s | Spearman@80: 0.7542 | Kendall@80: 0.5682
Epoch 23/150 | Train Loss: 0.0417 | Epoch Time: 3.40s | Spearman@80: 0.7022 | Kendall@80: 0.5092
Epoch 24/150 | Train Loss: 0.0420 | Epoch Time: 3.42s | Spearman@80: 0.7630 | Kendall@80: 0.5720
Epoch 25/150 | Train Loss: 0.0417 | Epoch Time: 3.40s | Spearman@80: 0.7733 | Kendall@80: 0.5878
Epoch 26/150 | Train Loss: 0.0305 | Epoch Time: 3.45s | Spearman@80: 0.7592 | Kendall@80: 0.5701
Epoch 27/150 | Train Loss: 0.0451 | Epoch Time: 3.42s | Spearman@80: 0.7902 | Kendall@80: 0.6005
Epoch 28/150 | Train Loss: 0.0414 | Epoch Time: 3.44s | Spearman@80: 0.7670 | Kendall@80: 0.5758
Epoch 29/150 | Train Loss: 0.0355 | Epoch Time: 3.40s | Spearman@80: 0.8091 | Kendall@80: 0.6170
Epoch 30/150 | Train Loss: 0.0331 | Epoch Time: 3.38s | Spearman@80: 0.7526 | Kendall@80: 0.5631
Epoch 31/150 | Train Loss: 0.0382 | Epoch Time: 3.42s | Spearman@80: 0.7871 | Kendall@80: 0.5897
Epoch 32/150 | Train Loss: 0.0427 | Epoch Time: 3.42s | Spearman@80: 0.7261 | Kendall@80: 0.5314
Epoch 33/150 | Train Loss: 0.0424 | Epoch Time: 3.47s | Spearman@80: 0.7642 | Kendall@80: 0.5675
Epoch 34/150 | Train Loss: 0.0424 | Epoch Time: 3.46s | Spearman@80: 0.7423 | Kendall@80: 0.5536
Epoch 35/150 | Train Loss: 0.0291 | Epoch Time: 3.46s | Spearman@80: 0.7854 | Kendall@80: 0.5859
Epoch 36/150 | Train Loss: 0.0366 | Epoch Time: 3.45s | Spearman@80: 0.8023 | Kendall@80: 0.6018
Epoch 37/150 | Train Loss: 0.0366 | Epoch Time: 3.44s | Spearman@80: 0.7445 | Kendall@80: 0.5460
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 3.40s | Spearman@80: 0.7672 | Kendall@80: 0.5745
Epoch 39/150 | Train Loss: 0.0346 | Epoch Time: 3.44s | Spearman@80: 0.7875 | Kendall@80: 0.5986
Epoch 40/150 | Train Loss: 0.0297 | Epoch Time: 3.38s | Spearman@80: 0.7548 | Kendall@80: 0.5650
Epoch 41/150 | Train Loss: 0.0411 | Epoch Time: 3.38s | Spearman@80: 0.8200 | Kendall@80: 0.6328
Epoch 42/150 | Train Loss: 0.0323 | Epoch Time: 3.43s | Spearman@80: 0.7566 | Kendall@80: 0.5713
Epoch 43/150 | Train Loss: 0.0363 | Epoch Time: 3.42s | Spearman@80: 0.8031 | Kendall@80: 0.6132
Epoch 44/150 | Train Loss: 0.0423 | Epoch Time: 3.40s | Spearman@80: 0.7720 | Kendall@80: 0.5789
Epoch 45/150 | Train Loss: 0.0349 | Epoch Time: 3.39s | Spearman@80: 0.7911 | Kendall@80: 0.5973
Epoch 46/150 | Train Loss: 0.0287 | Epoch Time: 3.41s | Spearman@80: 0.8035 | Kendall@80: 0.6081
Epoch 47/150 | Train Loss: 0.0371 | Epoch Time: 3.39s | Spearman@80: 0.7570 | Kendall@80: 0.5650
Epoch 48/150 | Train Loss: 0.0373 | Epoch Time: 3.41s | Spearman@80: 0.8012 | Kendall@80: 0.6037
Epoch 49/150 | Train Loss: 0.0393 | Epoch Time: 3.42s | Spearman@80: 0.8407 | Kendall@80: 0.6493
Epoch 50/150 | Train Loss: 0.0367 | Epoch Time: 3.38s | Spearman@80: 0.8048 | Kendall@80: 0.6081
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 3.41s | Spearman@80: 0.8156 | Kendall@80: 0.6271
Epoch 52/150 | Train Loss: 0.0388 | Epoch Time: 3.39s | Spearman@80: 0.8267 | Kendall@80: 0.6348
Epoch 53/150 | Train Loss: 0.0317 | Epoch Time: 3.41s | Spearman@80: 0.8279 | Kendall@80: 0.6335
Epoch 54/150 | Train Loss: 0.0365 | Epoch Time: 3.42s | Spearman@80: 0.8472 | Kendall@80: 0.6607
Epoch 55/150 | Train Loss: 0.0307 | Epoch Time: 3.40s | Spearman@80: 0.8028 | Kendall@80: 0.6068
Epoch 56/150 | Train Loss: 0.0335 | Epoch Time: 3.42s | Spearman@80: 0.8136 | Kendall@80: 0.6265
Epoch 57/150 | Train Loss: 0.0278 | Epoch Time: 3.40s | Spearman@80: 0.7656 | Kendall@80: 0.5732
Epoch 58/150 | Train Loss: 0.0334 | Epoch Time: 3.38s | Spearman@80: 0.8161 | Kendall@80: 0.6233
Epoch 59/150 | Train Loss: 0.0356 | Epoch Time: 3.43s | Spearman@80: 0.7690 | Kendall@80: 0.5764
Epoch 60/150 | Train Loss: 0.0366 | Epoch Time: 3.40s | Spearman@80: 0.8245 | Kendall@80: 0.6290
Epoch 61/150 | Train Loss: 0.0276 | Epoch Time: 3.41s | Spearman@80: 0.7815 | Kendall@80: 0.5929
Epoch 62/150 | Train Loss: 0.0295 | Epoch Time: 3.43s | Spearman@80: 0.8063 | Kendall@80: 0.6126
Epoch 63/150 | Train Loss: 0.0214 | Epoch Time: 3.39s | Spearman@80: 0.7913 | Kendall@80: 0.5910
Epoch 64/150 | Train Loss: 0.0275 | Epoch Time: 3.43s | Spearman@80: 0.8298 | Kendall@80: 0.6360
Epoch 65/150 | Train Loss: 0.0234 | Epoch Time: 3.39s | Spearman@80: 0.8046 | Kendall@80: 0.6100
Epoch 66/150 | Train Loss: 0.0249 | Epoch Time: 3.41s | Spearman@80: 0.8002 | Kendall@80: 0.6005
Epoch 67/150 | Train Loss: 0.0345 | Epoch Time: 3.40s | Spearman@80: 0.8302 | Kendall@80: 0.6430
Epoch 68/150 | Train Loss: 0.0322 | Epoch Time: 3.38s | Spearman@80: 0.7840 | Kendall@80: 0.5916
Epoch 69/150 | Train Loss: 0.0279 | Epoch Time: 3.43s | Spearman@80: 0.7744 | Kendall@80: 0.5859
Epoch 70/150 | Train Loss: 0.0299 | Epoch Time: 3.39s | Spearman@80: 0.8447 | Kendall@80: 0.6582
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 3.30s | Spearman@80: 0.8349 | Kendall@80: 0.6462
Epoch 72/150 | Train Loss: 0.0289 | Epoch Time: 3.31s | Spearman@80: 0.8208 | Kendall@80: 0.6246
Epoch 73/150 | Train Loss: 0.0207 | Epoch Time: 3.28s | Spearman@80: 0.8148 | Kendall@80: 0.6233
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 3.23s | Spearman@80: 0.8105 | Kendall@80: 0.6113
Epoch 75/150 | Train Loss: 0.0214 | Epoch Time: 3.30s | Spearman@80: 0.8192 | Kendall@80: 0.6278
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 3.28s | Spearman@80: 0.8367 | Kendall@80: 0.6500
Epoch 77/150 | Train Loss: 0.0273 | Epoch Time: 3.29s | Spearman@80: 0.8292 | Kendall@80: 0.6386
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 3.25s | Spearman@80: 0.8249 | Kendall@80: 0.6341
Epoch 79/150 | Train Loss: 0.0284 | Epoch Time: 3.31s | Spearman@80: 0.8539 | Kendall@80: 0.6671
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 3.32s | Spearman@80: 0.8175 | Kendall@80: 0.6208
Epoch 81/150 | Train Loss: 0.0218 | Epoch Time: 3.28s | Spearman@80: 0.8124 | Kendall@80: 0.6088
Epoch 82/150 | Train Loss: 0.0273 | Epoch Time: 3.30s | Spearman@80: 0.8399 | Kendall@80: 0.6449
Epoch 83/150 | Train Loss: 0.0220 | Epoch Time: 3.30s | Spearman@80: 0.8086 | Kendall@80: 0.6176
Epoch 84/150 | Train Loss: 0.0263 | Epoch Time: 3.23s | Spearman@80: 0.7994 | Kendall@80: 0.6088
Epoch 85/150 | Train Loss: 0.0248 | Epoch Time: 3.29s | Spearman@80: 0.7715 | Kendall@80: 0.5732
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 3.29s | Spearman@80: 0.8213 | Kendall@80: 0.6284
Epoch 87/150 | Train Loss: 0.0184 | Epoch Time: 3.23s | Spearman@80: 0.8231 | Kendall@80: 0.6322
Epoch 88/150 | Train Loss: 0.0202 | Epoch Time: 3.26s | Spearman@80: 0.8455 | Kendall@80: 0.6620
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 3.30s | Spearman@80: 0.8359 | Kendall@80: 0.6436
Epoch 90/150 | Train Loss: 0.0230 | Epoch Time: 3.24s | Spearman@80: 0.8255 | Kendall@80: 0.6278
Epoch 91/150 | Train Loss: 0.0189 | Epoch Time: 3.26s | Spearman@80: 0.8259 | Kendall@80: 0.6335
Epoch 92/150 | Train Loss: 0.0216 | Epoch Time: 3.26s | Spearman@80: 0.7899 | Kendall@80: 0.5891
Epoch 93/150 | Train Loss: 0.0186 | Epoch Time: 3.29s | Spearman@80: 0.8194 | Kendall@80: 0.6252
Epoch 94/150 | Train Loss: 0.0178 | Epoch Time: 3.29s | Spearman@80: 0.8105 | Kendall@80: 0.6183
Epoch 95/150 | Train Loss: 0.0184 | Epoch Time: 3.31s | Spearman@80: 0.8381 | Kendall@80: 0.6474
Epoch 96/150 | Train Loss: 0.0170 | Epoch Time: 3.32s | Spearman@80: 0.8146 | Kendall@80: 0.6208
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 3.30s | Spearman@80: 0.8404 | Kendall@80: 0.6462
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 3.29s | Spearman@80: 0.8152 | Kendall@80: 0.6202
Epoch 99/150 | Train Loss: 0.0186 | Epoch Time: 3.30s | Spearman@80: 0.8307 | Kendall@80: 0.6373
Epoch 100/150 | Train Loss: 0.0223 | Epoch Time: 3.32s | Spearman@80: 0.7919 | Kendall@80: 0.5891
Epoch 101/150 | Train Loss: 0.0168 | Epoch Time: 3.31s | Spearman@80: 0.8094 | Kendall@80: 0.6062
Epoch 102/150 | Train Loss: 0.0213 | Epoch Time: 3.30s | Spearman@80: 0.8334 | Kendall@80: 0.6481
Epoch 103/150 | Train Loss: 0.0130 | Epoch Time: 3.28s | Spearman@80: 0.8172 | Kendall@80: 0.6208
Epoch 104/150 | Train Loss: 0.0187 | Epoch Time: 3.30s | Spearman@80: 0.8338 | Kendall@80: 0.6341
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 3.32s | Spearman@80: 0.8339 | Kendall@80: 0.6360
Epoch 106/150 | Train Loss: 0.0140 | Epoch Time: 3.33s | Spearman@80: 0.8157 | Kendall@80: 0.6151
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 3.30s | Spearman@80: 0.8210 | Kendall@80: 0.6233
Epoch 108/150 | Train Loss: 0.0131 | Epoch Time: 3.29s | Spearman@80: 0.8211 | Kendall@80: 0.6303
Epoch 109/150 | Train Loss: 0.0155 | Epoch Time: 3.30s | Spearman@80: 0.8119 | Kendall@80: 0.6259
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 3.29s | Spearman@80: 0.8230 | Kendall@80: 0.6328
Epoch 111/150 | Train Loss: 0.0140 | Epoch Time: 3.24s | Spearman@80: 0.8055 | Kendall@80: 0.6068
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 3.27s | Spearman@80: 0.8238 | Kendall@80: 0.6309
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 3.24s | Spearman@80: 0.8197 | Kendall@80: 0.6252
Epoch 114/150 | Train Loss: 0.0167 | Epoch Time: 3.27s | Spearman@80: 0.8059 | Kendall@80: 0.6132
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 3.24s | Spearman@80: 0.8105 | Kendall@80: 0.6107
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 3.30s | Spearman@80: 0.8158 | Kendall@80: 0.6214
Epoch 117/150 | Train Loss: 0.0142 | Epoch Time: 3.27s | Spearman@80: 0.8211 | Kendall@80: 0.6227
Epoch 118/150 | Train Loss: 0.0175 | Epoch Time: 3.23s | Spearman@80: 0.7958 | Kendall@80: 0.5935
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 3.22s | Spearman@80: 0.8321 | Kendall@80: 0.6354
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 3.29s | Spearman@80: 0.8345 | Kendall@80: 0.6411
Epoch 121/150 | Train Loss: 0.0155 | Epoch Time: 3.29s | Spearman@80: 0.8242 | Kendall@80: 0.6271
Epoch 122/150 | Train Loss: 0.0127 | Epoch Time: 3.31s | Spearman@80: 0.8274 | Kendall@80: 0.6316
Epoch 123/150 | Train Loss: 0.0085 | Epoch Time: 3.31s | Spearman@80: 0.8082 | Kendall@80: 0.6081
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 3.31s | Spearman@80: 0.8281 | Kendall@80: 0.6367
Epoch 125/150 | Train Loss: 0.0119 | Epoch Time: 3.31s | Spearman@80: 0.8334 | Kendall@80: 0.6328
Epoch 126/150 | Train Loss: 0.0109 | Epoch Time: 3.31s | Spearman@80: 0.8188 | Kendall@80: 0.6259
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 3.31s | Spearman@80: 0.8227 | Kendall@80: 0.6316
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 3.33s | Spearman@80: 0.8266 | Kendall@80: 0.6290
Epoch 129/150 | Train Loss: 0.0108 | Epoch Time: 3.40s | Spearman@80: 0.8076 | Kendall@80: 0.6011
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 3.39s | Spearman@80: 0.8240 | Kendall@80: 0.6240
Epoch 131/150 | Train Loss: 0.0139 | Epoch Time: 3.39s | Spearman@80: 0.8258 | Kendall@80: 0.6271
Epoch 132/150 | Train Loss: 0.0117 | Epoch Time: 3.32s | Spearman@80: 0.8276 | Kendall@80: 0.6221
Epoch 133/150 | Train Loss: 0.0092 | Epoch Time: 3.30s | Spearman@80: 0.8342 | Kendall@80: 0.6354
Epoch 134/150 | Train Loss: 0.0134 | Epoch Time: 3.31s | Spearman@80: 0.8346 | Kendall@80: 0.6335
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 3.29s | Spearman@80: 0.8214 | Kendall@80: 0.6252
Epoch 136/150 | Train Loss: 0.0097 | Epoch Time: 3.31s | Spearman@80: 0.8248 | Kendall@80: 0.6240
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 3.27s | Spearman@80: 0.8253 | Kendall@80: 0.6309
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 3.24s | Spearman@80: 0.8369 | Kendall@80: 0.6348
Epoch 139/150 | Train Loss: 0.0109 | Epoch Time: 3.31s | Spearman@80: 0.8218 | Kendall@80: 0.6290
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 3.36s | Spearman@80: 0.8302 | Kendall@80: 0.6297
Epoch 141/150 | Train Loss: 0.0095 | Epoch Time: 3.36s | Spearman@80: 0.8268 | Kendall@80: 0.6297
Epoch 142/150 | Train Loss: 0.0129 | Epoch Time: 3.32s | Spearman@80: 0.8248 | Kendall@80: 0.6322
Epoch 143/150 | Train Loss: 0.0099 | Epoch Time: 3.29s | Spearman@80: 0.8319 | Kendall@80: 0.6316
Epoch 144/150 | Train Loss: 0.0092 | Epoch Time: 3.30s | Spearman@80: 0.8297 | Kendall@80: 0.6316
Epoch 145/150 | Train Loss: 0.0114 | Epoch Time: 3.30s | Spearman@80: 0.8192 | Kendall@80: 0.6208
Epoch 146/150 | Train Loss: 0.0142 | Epoch Time: 3.29s | Spearman@80: 0.8242 | Kendall@80: 0.6341
Epoch 147/150 | Train Loss: 0.0118 | Epoch Time: 5.58s | Spearman@4870: 0.7541 | Kendall@4870: 0.5619
Epoch 148/150 | Train Loss: 0.0077 | Epoch Time: 5.60s | Spearman@4870: 0.7602 | Kendall@4870: 0.5693
Epoch 149/150 | Train Loss: 0.0107 | Epoch Time: 5.65s | Spearman@4870: 0.7543 | Kendall@4870: 0.5632
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 5.59s | Spearman@4870: 0.7535 | Kendall@4870: 0.5621
Sample Count: 128, Spearman: 0.7555073263823989, Kendall: 0.5641101707926793
{64: (0.5989082500652432, 0.4233761936541503),
 128: (0.7555073263823989, 0.5641101707926793)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 1.68s | Spearman@80: 0.6418 | Kendall@80: 0.4640
Epoch 2/150 | Train Loss: 0.0895 | Epoch Time: 1.68s | Spearman@80: 0.6401 | Kendall@80: 0.4690
Epoch 3/150 | Train Loss: 0.0680 | Epoch Time: 1.64s | Spearman@80: 0.6565 | Kendall@80: 0.4779
Epoch 4/150 | Train Loss: 0.0581 | Epoch Time: 1.67s | Spearman@80: 0.6396 | Kendall@80: 0.4627
Epoch 5/150 | Train Loss: 0.0525 | Epoch Time: 1.64s | Spearman@80: 0.6336 | Kendall@80: 0.4633
Epoch 6/150 | Train Loss: 0.0533 | Epoch Time: 1.66s | Spearman@80: 0.6721 | Kendall@80: 0.4931
Epoch 7/150 | Train Loss: 0.0506 | Epoch Time: 1.66s | Spearman@80: 0.6482 | Kendall@80: 0.4716
Epoch 8/150 | Train Loss: 0.0565 | Epoch Time: 1.69s | Spearman@80: 0.6252 | Kendall@80: 0.4412
Epoch 9/150 | Train Loss: 0.0549 | Epoch Time: 1.69s | Spearman@80: 0.6623 | Kendall@80: 0.4874
Epoch 10/150 | Train Loss: 0.0598 | Epoch Time: 1.69s | Spearman@80: 0.6292 | Kendall@80: 0.4633
Epoch 11/150 | Train Loss: 0.0490 | Epoch Time: 1.67s | Spearman@80: 0.5320 | Kendall@80: 0.3867
Epoch 12/150 | Train Loss: 0.0495 | Epoch Time: 1.66s | Spearman@80: 0.5670 | Kendall@80: 0.4006
Epoch 13/150 | Train Loss: 0.0499 | Epoch Time: 1.69s | Spearman@80: 0.5792 | Kendall@80: 0.4158
Epoch 14/150 | Train Loss: 0.0527 | Epoch Time: 1.66s | Spearman@80: 0.6463 | Kendall@80: 0.4716
Epoch 15/150 | Train Loss: 0.0537 | Epoch Time: 1.68s | Spearman@80: 0.6523 | Kendall@80: 0.4703
Epoch 16/150 | Train Loss: 0.0568 | Epoch Time: 1.73s | Spearman@80: 0.5999 | Kendall@80: 0.4304
Epoch 17/150 | Train Loss: 0.0382 | Epoch Time: 1.67s | Spearman@80: 0.5792 | Kendall@80: 0.4146
Epoch 18/150 | Train Loss: 0.0413 | Epoch Time: 1.67s | Spearman@80: 0.5112 | Kendall@80: 0.3715
Epoch 19/150 | Train Loss: 0.0435 | Epoch Time: 1.70s | Spearman@80: 0.5824 | Kendall@80: 0.4152
Epoch 20/150 | Train Loss: 0.0484 | Epoch Time: 1.67s | Spearman@80: 0.6264 | Kendall@80: 0.4564
Epoch 21/150 | Train Loss: 0.0514 | Epoch Time: 1.67s | Spearman@80: 0.7102 | Kendall@80: 0.5134
Epoch 22/150 | Train Loss: 0.0428 | Epoch Time: 1.72s | Spearman@80: 0.6868 | Kendall@80: 0.4912
Epoch 23/150 | Train Loss: 0.0448 | Epoch Time: 1.68s | Spearman@80: 0.6560 | Kendall@80: 0.4735
Epoch 24/150 | Train Loss: 0.0385 | Epoch Time: 1.68s | Spearman@80: 0.6013 | Kendall@80: 0.4304
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 1.68s | Spearman@80: 0.6049 | Kendall@80: 0.4253
Epoch 26/150 | Train Loss: 0.0367 | Epoch Time: 1.66s | Spearman@80: 0.5891 | Kendall@80: 0.4133
Epoch 27/150 | Train Loss: 0.0364 | Epoch Time: 1.69s | Spearman@80: 0.6825 | Kendall@80: 0.4950
Epoch 28/150 | Train Loss: 0.0406 | Epoch Time: 1.68s | Spearman@80: 0.6802 | Kendall@80: 0.4912
Epoch 29/150 | Train Loss: 0.0365 | Epoch Time: 1.68s | Spearman@80: 0.6708 | Kendall@80: 0.4766
Epoch 30/150 | Train Loss: 0.0469 | Epoch Time: 1.72s | Spearman@80: 0.6764 | Kendall@80: 0.4874
Epoch 31/150 | Train Loss: 0.0354 | Epoch Time: 1.74s | Spearman@80: 0.6097 | Kendall@80: 0.4412
Epoch 32/150 | Train Loss: 0.0401 | Epoch Time: 1.74s | Spearman@80: 0.6105 | Kendall@80: 0.4450
Epoch 33/150 | Train Loss: 0.0405 | Epoch Time: 1.73s | Spearman@80: 0.6036 | Kendall@80: 0.4412
Epoch 34/150 | Train Loss: 0.0378 | Epoch Time: 1.74s | Spearman@80: 0.6254 | Kendall@80: 0.4342
Epoch 35/150 | Train Loss: 0.0337 | Epoch Time: 1.74s | Spearman@80: 0.6238 | Kendall@80: 0.4424
Epoch 36/150 | Train Loss: 0.0281 | Epoch Time: 1.74s | Spearman@80: 0.5946 | Kendall@80: 0.4298
Epoch 37/150 | Train Loss: 0.0374 | Epoch Time: 1.73s | Spearman@80: 0.5381 | Kendall@80: 0.3797
Epoch 38/150 | Train Loss: 0.0247 | Epoch Time: 1.75s | Spearman@80: 0.4807 | Kendall@80: 0.3329
Epoch 39/150 | Train Loss: 0.0345 | Epoch Time: 1.71s | Spearman@80: 0.5430 | Kendall@80: 0.3867
Epoch 40/150 | Train Loss: 0.0280 | Epoch Time: 1.72s | Spearman@80: 0.6301 | Kendall@80: 0.4526
Epoch 41/150 | Train Loss: 0.0353 | Epoch Time: 1.72s | Spearman@80: 0.5808 | Kendall@80: 0.4095
Epoch 42/150 | Train Loss: 0.0398 | Epoch Time: 1.73s | Spearman@80: 0.6292 | Kendall@80: 0.4481
Epoch 43/150 | Train Loss: 0.0322 | Epoch Time: 1.73s | Spearman@80: 0.5297 | Kendall@80: 0.3740
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 1.75s | Spearman@80: 0.5396 | Kendall@80: 0.3728
Epoch 45/150 | Train Loss: 0.0351 | Epoch Time: 1.73s | Spearman@80: 0.6457 | Kendall@80: 0.4665
Epoch 46/150 | Train Loss: 0.0275 | Epoch Time: 1.73s | Spearman@80: 0.5966 | Kendall@80: 0.4228
Epoch 47/150 | Train Loss: 0.0258 | Epoch Time: 1.74s | Spearman@80: 0.5691 | Kendall@80: 0.4013
