Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  70.23023462295532  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1007 | Epoch Time: 1.30s | Spearman@80: 0.4054 | Kendall@80: 0.2757
Epoch 133/150 | Train Loss: 0.0046 | Epoch Time: 0.05s | Spearman@80: 0.7395 | Kendall@80: 0.5480
Epoch 134/150 | Train Loss: 0.0057 | Epoch Time: 0.05s | Spearman@80: 0.7450 | Kendall@80: 0.5599
Epoch 135/150 | Train Loss: 0.0011 | Epoch Time: 0.04s | Spearman@80: 0.7447 | Kendall@80: 0.5585
Epoch 136/150 | Train Loss: 0.0047 | Epoch Time: 0.05s | Spearman@80: 0.7447 | Kendall@80: 0.5579
Epoch 137/150 | Train Loss: 0.0058 | Epoch Time: 0.05s | Spearman@80: 0.7445 | Kendall@80: 0.5587
Epoch 138/150 | Train Loss: 0.0033 | Epoch Time: 0.05s | Spearman@80: 0.7446 | Kendall@80: 0.5592
Epoch 139/150 | Train Loss: 0.0058 | Epoch Time: 0.04s | Spearman@80: 0.7447 | Kendall@80: 0.5605
Epoch 140/150 | Train Loss: 0.0047 | Epoch Time: 0.05s | Spearman@80: 0.7445 | Kendall@80: 0.5594
Epoch 141/150 | Train Loss: 0.0059 | Epoch Time: 0.04s | Spearman@80: 0.7447 | Kendall@80: 0.5599
Epoch 142/150 | Train Loss: 0.0052 | Epoch Time: 0.04s | Spearman@80: 0.7447 | Kendall@80: 0.5607
Epoch 143/150 | Train Loss: 0.0096 | Epoch Time: 0.05s | Spearman@80: 0.7447 | Kendall@80: 0.5604
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.05s | Spearman@80: 0.7447 | Kendall@80: 0.5614
Epoch 145/150 | Train Loss: 0.0063 | Epoch Time: 0.05s | Spearman@80: 0.7449 | Kendall@80: 0.5615
Epoch 146/150 | Train Loss: 0.0050 | Epoch Time: 0.05s | Spearman@80: 0.7448 | Kendall@80: 0.5609
Epoch 147/150 | Train Loss: 0.0063 | Epoch Time: 0.87s | Spearman@15608: 0.8009 | Kendall@15608: 0.6073
Epoch 148/150 | Train Loss: 0.0044 | Epoch Time: 0.87s | Spearman@15608: 0.8009 | Kendall@15608: 0.6073
Epoch 149/150 | Train Loss: 0.0071 | Epoch Time: 0.87s | Spearman@15608: 0.8009 | Kendall@15608: 0.6073
Epoch 150/150 | Train Loss: 0.0057 | Epoch Time: 0.87s | Spearman@15608: 0.8009 | Kendall@15608: 0.6072
Sample Count: 16, Spearman: 0.8009083658331384, Kendall: 0.6073033466640982
{16: (0.8009083658331384, 0.6073033466640982),
 32: (0.9109867031648661, 0.7478553379671203)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.08s | Spearman@80: 0.2974 | Kendall@80: 0.2269
Epoch 2/150 | Train Loss: 0.0842 | Epoch Time: 0.08s | Spearman@80: 0.3343 | Kendall@80: 0.2448
Epoch 3/150 | Train Loss: 0.0791 | Epoch Time: 0.08s | Spearman@80: 0.3667 | Kendall@80: 0.2718
Epoch 4/150 | Train Loss: 0.0678 | Epoch Time: 0.08s | Spearman@80: 0.4615 | Kendall@80: 0.3377
Epoch 5/150 | Train Loss: 0.0604 | Epoch Time: 0.08s | Spearman@80: 0.6394 | Kendall@80: 0.4743
Epoch 6/150 | Train Loss: 0.0505 | Epoch Time: 0.08s | Spearman@80: 0.7345 | Kendall@80: 0.5605
Epoch 7/150 | Train Loss: 0.0517 | Epoch Time: 0.09s | Spearman@80: 0.7553 | Kendall@80: 0.5841
Epoch 8/150 | Train Loss: 0.0341 | Epoch Time: 0.08s | Spearman@80: 0.7827 | Kendall@80: 0.6010
Epoch 9/150 | Train Loss: 0.0491 | Epoch Time: 0.09s | Spearman@80: 0.7625 | Kendall@80: 0.5624
Epoch 10/150 | Train Loss: 0.0398 | Epoch Time: 0.09s | Spearman@80: 0.8326 | Kendall@80: 0.6590
Epoch 11/150 | Train Loss: 0.0451 | Epoch Time: 0.08s | Spearman@80: 0.8190 | Kendall@80: 0.6427
Epoch 12/150 | Train Loss: 0.0326 | Epoch Time: 0.08s | Spearman@80: 0.8307 | Kendall@80: 0.6508
Epoch 13/150 | Train Loss: 0.0277 | Epoch Time: 0.08s | Spearman@80: 0.8329 | Kendall@80: 0.6463
Epoch 14/150 | Train Loss: 0.0225 | Epoch Time: 0.08s | Spearman@80: 0.8324 | Kendall@80: 0.6540
Epoch 15/150 | Train Loss: 0.0392 | Epoch Time: 0.08s | Spearman@80: 0.8354 | Kendall@80: 0.6535
Epoch 16/150 | Train Loss: 0.0356 | Epoch Time: 0.08s | Spearman@80: 0.8344 | Kendall@80: 0.6400
Epoch 17/150 | Train Loss: 0.0269 | Epoch Time: 0.08s | Spearman@80: 0.8453 | Kendall@80: 0.6605
Epoch 18/150 | Train Loss: 0.0395 | Epoch Time: 0.08s | Spearman@80: 0.8536 | Kendall@80: 0.6768
Epoch 19/150 | Train Loss: 0.0297 | Epoch Time: 0.08s | Spearman@80: 0.8385 | Kendall@80: 0.6569
Epoch 20/150 | Train Loss: 0.0337 | Epoch Time: 0.08s | Spearman@80: 0.8300 | Kendall@80: 0.6421
Epoch 21/150 | Train Loss: 0.0389 | Epoch Time: 0.08s | Spearman@80: 0.8450 | Kendall@80: 0.6650
Epoch 22/150 | Train Loss: 0.0307 | Epoch Time: 0.08s | Spearman@80: 0.8411 | Kendall@80: 0.6639
Epoch 23/150 | Train Loss: 0.0291 | Epoch Time: 0.08s | Spearman@80: 0.8234 | Kendall@80: 0.6476
Epoch 24/150 | Train Loss: 0.0281 | Epoch Time: 0.08s | Spearman@80: 0.7954 | Kendall@80: 0.6175
Epoch 25/150 | Train Loss: 0.0212 | Epoch Time: 0.09s | Spearman@80: 0.8157 | Kendall@80: 0.6222
Epoch 26/150 | Train Loss: 0.0299 | Epoch Time: 0.08s | Spearman@80: 0.8057 | Kendall@80: 0.6177
Epoch 27/150 | Train Loss: 0.0286 | Epoch Time: 0.08s | Spearman@80: 0.8509 | Kendall@80: 0.6694
Epoch 28/150 | Train Loss: 0.0260 | Epoch Time: 0.08s | Spearman@80: 0.8528 | Kendall@80: 0.6756
Epoch 29/150 | Train Loss: 0.0312 | Epoch Time: 0.08s | Spearman@80: 0.8283 | Kendall@80: 0.6565
Epoch 30/150 | Train Loss: 0.0290 | Epoch Time: 0.08s | Spearman@80: 0.8415 | Kendall@80: 0.6607
Epoch 31/150 | Train Loss: 0.0248 | Epoch Time: 0.09s | Spearman@80: 0.8369 | Kendall@80: 0.6633
Epoch 32/150 | Train Loss: 0.0320 | Epoch Time: 0.08s | Spearman@80: 0.8321 | Kendall@80: 0.6529
Epoch 33/150 | Train Loss: 0.0269 | Epoch Time: 0.09s | Spearman@80: 0.8266 | Kendall@80: 0.6506
Epoch 34/150 | Train Loss: 0.0342 | Epoch Time: 0.08s | Spearman@80: 0.7392 | Kendall@80: 0.5800
Epoch 35/150 | Train Loss: 0.0249 | Epoch Time: 0.08s | Spearman@80: 0.7938 | Kendall@80: 0.6275
Epoch 36/150 | Train Loss: 0.0201 | Epoch Time: 0.08s | Spearman@80: 0.8116 | Kendall@80: 0.6436
Epoch 37/150 | Train Loss: 0.0162 | Epoch Time: 0.09s | Spearman@80: 0.7996 | Kendall@80: 0.6260
Epoch 38/150 | Train Loss: 0.0288 | Epoch Time: 0.08s | Spearman@80: 0.8163 | Kendall@80: 0.6478
Epoch 39/150 | Train Loss: 0.0358 | Epoch Time: 0.08s | Spearman@80: 0.8069 | Kendall@80: 0.6455
Epoch 40/150 | Train Loss: 0.0127 | Epoch Time: 0.08s | Spearman@80: 0.8383 | Kendall@80: 0.6565
Epoch 41/150 | Train Loss: 0.0199 | Epoch Time: 0.08s | Spearman@80: 0.8412 | Kendall@80: 0.6639
Epoch 42/150 | Train Loss: 0.0231 | Epoch Time: 0.08s | Spearman@80: 0.8384 | Kendall@80: 0.6622
Epoch 43/150 | Train Loss: 0.0189 | Epoch Time: 0.08s | Spearman@80: 0.8346 | Kendall@80: 0.6677
Epoch 44/150 | Train Loss: 0.0154 | Epoch Time: 0.08s | Spearman@80: 0.8428 | Kendall@80: 0.6699
Epoch 45/150 | Train Loss: 0.0138 | Epoch Time: 0.08s | Spearman@80: 0.8414 | Kendall@80: 0.6707
Epoch 46/150 | Train Loss: 0.0241 | Epoch Time: 0.08s | Spearman@80: 0.8356 | Kendall@80: 0.6612
Epoch 47/150 | Train Loss: 0.0190 | Epoch Time: 0.08s | Spearman@80: 0.8272 | Kendall@80: 0.6442
Epoch 48/150 | Train Loss: 0.0197 | Epoch Time: 0.08s | Spearman@80: 0.8194 | Kendall@80: 0.6381
Epoch 49/150 | Train Loss: 0.0204 | Epoch Time: 0.08s | Spearman@80: 0.8017 | Kendall@80: 0.6336
Epoch 50/150 | Train Loss: 0.0227 | Epoch Time: 0.08s | Spearman@80: 0.8429 | Kendall@80: 0.6677
Epoch 51/150 | Train Loss: 0.0253 | Epoch Time: 0.09s | Spearman@80: 0.8444 | Kendall@80: 0.6690
Epoch 52/150 | Train Loss: 0.0260 | Epoch Time: 0.08s | Spearman@80: 0.8253 | Kendall@80: 0.6506
Epoch 53/150 | Train Loss: 0.0254 | Epoch Time: 0.09s | Spearman@80: 0.8064 | Kendall@80: 0.6427
Epoch 54/150 | Train Loss: 0.0224 | Epoch Time: 0.08s | Spearman@80: 0.8279 | Kendall@80: 0.6633
Epoch 55/150 | Train Loss: 0.0191 | Epoch Time: 0.08s | Spearman@80: 0.8318 | Kendall@80: 0.6565
Epoch 56/150 | Train Loss: 0.0218 | Epoch Time: 0.09s | Spearman@80: 0.8147 | Kendall@80: 0.6353
Epoch 57/150 | Train Loss: 0.0173 | Epoch Time: 0.08s | Spearman@80: 0.7973 | Kendall@80: 0.6436
Epoch 58/150 | Train Loss: 0.0207 | Epoch Time: 0.08s | Spearman@80: 0.7586 | Kendall@80: 0.6152
Epoch 59/150 | Train Loss: 0.0222 | Epoch Time: 0.09s | Spearman@80: 0.8142 | Kendall@80: 0.6605
Epoch 60/150 | Train Loss: 0.0183 | Epoch Time: 0.08s | Spearman@80: 0.8238 | Kendall@80: 0.6660
Epoch 61/150 | Train Loss: 0.0193 | Epoch Time: 0.08s | Spearman@80: 0.8228 | Kendall@80: 0.6601
Epoch 62/150 | Train Loss: 0.0117 | Epoch Time: 0.08s | Spearman@80: 0.8275 | Kendall@80: 0.6722
Epoch 63/150 | Train Loss: 0.0206 | Epoch Time: 0.08s | Spearman@80: 0.8108 | Kendall@80: 0.6472
Epoch 64/150 | Train Loss: 0.0232 | Epoch Time: 0.08s | Spearman@80: 0.8136 | Kendall@80: 0.6417
Epoch 65/150 | Train Loss: 0.0222 | Epoch Time: 0.08s | Spearman@80: 0.8526 | Kendall@80: 0.6864
Epoch 66/150 | Train Loss: 0.0305 | Epoch Time: 0.08s | Spearman@80: 0.8669 | Kendall@80: 0.6904
Epoch 67/150 | Train Loss: 0.0262 | Epoch Time: 0.08s | Spearman@80: 0.8670 | Kendall@80: 0.6959
Epoch 68/150 | Train Loss: 0.0185 | Epoch Time: 0.08s | Spearman@80: 0.8312 | Kendall@80: 0.6631
Epoch 69/150 | Train Loss: 0.0159 | Epoch Time: 0.08s | Spearman@80: 0.8008 | Kendall@80: 0.6334
Epoch 70/150 | Train Loss: 0.0117 | Epoch Time: 0.08s | Spearman@80: 0.8133 | Kendall@80: 0.6487
Epoch 71/150 | Train Loss: 0.0184 | Epoch Time: 0.08s | Spearman@80: 0.8353 | Kendall@80: 0.6610
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.09s | Spearman@80: 0.8315 | Kendall@80: 0.6599
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.08s | Spearman@80: 0.8167 | Kendall@80: 0.6491
Epoch 74/150 | Train Loss: 0.0146 | Epoch Time: 0.08s | Spearman@80: 0.8215 | Kendall@80: 0.6491
Epoch 75/150 | Train Loss: 0.0187 | Epoch Time: 0.08s | Spearman@80: 0.8626 | Kendall@80: 0.6898
Epoch 76/150 | Train Loss: 0.0103 | Epoch Time: 0.08s | Spearman@80: 0.8646 | Kendall@80: 0.6910
Epoch 77/150 | Train Loss: 0.0134 | Epoch Time: 0.08s | Spearman@80: 0.8600 | Kendall@80: 0.6843
Epoch 78/150 | Train Loss: 0.0164 | Epoch Time: 0.08s | Spearman@80: 0.8659 | Kendall@80: 0.6934
Epoch 79/150 | Train Loss: 0.0146 | Epoch Time: 0.08s | Spearman@80: 0.8617 | Kendall@80: 0.6891
Epoch 80/150 | Train Loss: 0.0099 | Epoch Time: 0.08s | Spearman@80: 0.8375 | Kendall@80: 0.6612
Epoch 81/150 | Train Loss: 0.0232 | Epoch Time: 0.08s | Spearman@80: 0.8680 | Kendall@80: 0.6942
Epoch 82/150 | Train Loss: 0.0166 | Epoch Time: 0.08s | Spearman@80: 0.8856 | Kendall@80: 0.7233
Epoch 83/150 | Train Loss: 0.0137 | Epoch Time: 0.08s | Spearman@80: 0.8781 | Kendall@80: 0.7101
Epoch 84/150 | Train Loss: 0.0140 | Epoch Time: 0.08s | Spearman@80: 0.8861 | Kendall@80: 0.7186
Epoch 85/150 | Train Loss: 0.0126 | Epoch Time: 0.08s | Spearman@80: 0.8855 | Kendall@80: 0.7169
Epoch 86/150 | Train Loss: 0.0169 | Epoch Time: 0.09s | Spearman@80: 0.8913 | Kendall@80: 0.7328
Epoch 87/150 | Train Loss: 0.0134 | Epoch Time: 0.08s | Spearman@80: 0.8649 | Kendall@80: 0.6934
Epoch 88/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.8668 | Kendall@80: 0.6987
Epoch 89/150 | Train Loss: 0.0103 | Epoch Time: 0.08s | Spearman@80: 0.8900 | Kendall@80: 0.7300
Epoch 90/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.8891 | Kendall@80: 0.7228
Epoch 91/150 | Train Loss: 0.0178 | Epoch Time: 0.08s | Spearman@80: 0.8919 | Kendall@80: 0.7245
Epoch 92/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.8902 | Kendall@80: 0.7277
Epoch 93/150 | Train Loss: 0.0183 | Epoch Time: 0.08s | Spearman@80: 0.8858 | Kendall@80: 0.7199
Epoch 94/150 | Train Loss: 0.0100 | Epoch Time: 0.08s | Spearman@80: 0.8849 | Kendall@80: 0.7251
Epoch 95/150 | Train Loss: 0.0084 | Epoch Time: 0.08s | Spearman@80: 0.8913 | Kendall@80: 0.7279
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.08s | Spearman@80: 0.8911 | Kendall@80: 0.7315
Epoch 97/150 | Train Loss: 0.0145 | Epoch Time: 0.08s | Spearman@80: 0.8990 | Kendall@80: 0.7326
Epoch 98/150 | Train Loss: 0.0197 | Epoch Time: 0.08s | Spearman@80: 0.9026 | Kendall@80: 0.7449
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.08s | Spearman@80: 0.8995 | Kendall@80: 0.7455
Epoch 100/150 | Train Loss: 0.0178 | Epoch Time: 0.08s | Spearman@80: 0.8964 | Kendall@80: 0.7373
Epoch 101/150 | Train Loss: 0.0066 | Epoch Time: 0.08s | Spearman@80: 0.8882 | Kendall@80: 0.7266
Epoch 102/150 | Train Loss: 0.0137 | Epoch Time: 0.08s | Spearman@80: 0.8851 | Kendall@80: 0.7266
Epoch 103/150 | Train Loss: 0.0099 | Epoch Time: 0.08s | Spearman@80: 0.8963 | Kendall@80: 0.7436
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.08s | Spearman@80: 0.8672 | Kendall@80: 0.6983
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 0.08s | Spearman@80: 0.8651 | Kendall@80: 0.7006
Epoch 106/150 | Train Loss: 0.0088 | Epoch Time: 0.08s | Spearman@80: 0.8514 | Kendall@80: 0.6874
Epoch 107/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.8499 | Kendall@80: 0.6860
Epoch 108/150 | Train Loss: 0.0077 | Epoch Time: 0.08s | Spearman@80: 0.8544 | Kendall@80: 0.6879
Epoch 109/150 | Train Loss: 0.0102 | Epoch Time: 0.08s | Spearman@80: 0.8699 | Kendall@80: 0.7021
Epoch 110/150 | Train Loss: 0.0074 | Epoch Time: 0.08s | Spearman@80: 0.8940 | Kendall@80: 0.7404
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 0.08s | Spearman@80: 0.9055 | Kendall@80: 0.7533
Epoch 112/150 | Train Loss: 0.0078 | Epoch Time: 0.08s | Spearman@80: 0.9028 | Kendall@80: 0.7527
Epoch 113/150 | Train Loss: 0.0111 | Epoch Time: 0.08s | Spearman@80: 0.9004 | Kendall@80: 0.7506
Epoch 114/150 | Train Loss: 0.0119 | Epoch Time: 0.08s | Spearman@80: 0.9019 | Kendall@80: 0.7542
Epoch 115/150 | Train Loss: 0.0092 | Epoch Time: 0.08s | Spearman@80: 0.9018 | Kendall@80: 0.7446
Epoch 116/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.8975 | Kendall@80: 0.7355
Epoch 117/150 | Train Loss: 0.0064 | Epoch Time: 0.08s | Spearman@80: 0.9031 | Kendall@80: 0.7432
Epoch 118/150 | Train Loss: 0.0117 | Epoch Time: 0.08s | Spearman@80: 0.9035 | Kendall@80: 0.7466
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 0.08s | Spearman@80: 0.9068 | Kendall@80: 0.7551
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.08s | Spearman@80: 0.8967 | Kendall@80: 0.7406
Epoch 121/150 | Train Loss: 0.0120 | Epoch Time: 0.08s | Spearman@80: 0.9009 | Kendall@80: 0.7449
Epoch 122/150 | Train Loss: 0.0054 | Epoch Time: 0.08s | Spearman@80: 0.9013 | Kendall@80: 0.7457
Epoch 123/150 | Train Loss: 0.0055 | Epoch Time: 0.08s | Spearman@80: 0.9003 | Kendall@80: 0.7436
Epoch 124/150 | Train Loss: 0.0113 | Epoch Time: 0.08s | Spearman@80: 0.9021 | Kendall@80: 0.7480
Epoch 125/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.9023 | Kendall@80: 0.7466
Epoch 126/150 | Train Loss: 0.0114 | Epoch Time: 0.08s | Spearman@80: 0.8969 | Kendall@80: 0.7400
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.08s | Spearman@80: 0.8887 | Kendall@80: 0.7256
Epoch 128/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.8875 | Kendall@80: 0.7214
Epoch 129/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.8892 | Kendall@80: 0.7256
Epoch 130/150 | Train Loss: 0.0119 | Epoch Time: 0.09s | Spearman@80: 0.8880 | Kendall@80: 0.7253
Epoch 131/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: 0.8898 | Kendall@80: 0.7273
Epoch 132/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.8951 | Kendall@80: 0.7387
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.8972 | Kendall@80: 0.7393
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.8942 | Kendall@80: 0.7357
Epoch 135/150 | Train Loss: 0.0117 | Epoch Time: 0.08s | Spearman@80: 0.8925 | Kendall@80: 0.7353
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 0.08s | Spearman@80: 0.8904 | Kendall@80: 0.7290
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.08s | Spearman@80: 0.8922 | Kendall@80: 0.7332
Epoch 138/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.8942 | Kendall@80: 0.7366
Epoch 139/150 | Train Loss: 0.0056 | Epoch Time: 0.08s | Spearman@80: 0.8937 | Kendall@80: 0.7351
Epoch 140/150 | Train Loss: 0.0080 | Epoch Time: 0.08s | Spearman@80: 0.8930 | Kendall@80: 0.7328
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.08s | Spearman@80: 0.8949 | Kendall@80: 0.7355
Epoch 142/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.8953 | Kendall@80: 0.7349
Epoch 143/150 | Train Loss: 0.0080 | Epoch Time: 0.08s | Spearman@80: 0.8951 | Kendall@80: 0.7343
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.08s | Spearman@80: 0.8951 | Kendall@80: 0.7349
Epoch 145/150 | Train Loss: 0.0112 | Epoch Time: 0.08s | Spearman@80: 0.8954 | Kendall@80: 0.7357
Epoch 146/150 | Train Loss: 0.0055 | Epoch Time: 0.08s | Spearman@80: 0.8965 | Kendall@80: 0.7381
Epoch 147/150 | Train Loss: 0.0092 | Epoch Time: 0.92s | Spearman@15592: 0.8547 | Kendall@15592: 0.6804
Epoch 148/150 | Train Loss: 0.0056 | Epoch Time: 0.92s | Spearman@15592: 0.8548 | Kendall@15592: 0.6805
Epoch 149/150 | Train Loss: 0.0086 | Epoch Time: 0.92s | Spearman@15592: 0.8548 | Kendall@15592: 0.6802
Epoch 150/150 | Train Loss: 0.0042 | Epoch Time: 0.92s | Spearman@15592: 0.8548 | Kendall@15592: 0.6803
Sample Count: 32, Spearman: 0.8547592464141931, Kendall: 0.6803463699141139
{16: (0.8009083658331384, 0.6073033466640982),
 32: (0.8547592464141931, 0.6803463699141139)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3176
Epoch 2/150 | Train Loss: 0.0967 | Epoch Time: 0.04s | Spearman@80: 0.4859 | Kendall@80: 0.3364
Epoch 3/150 | Train Loss: 0.0966 | Epoch Time: 0.05s | Spearman@80: 0.5065 | Kendall@80: 0.3561
Epoch 4/150 | Train Loss: 0.0892 | Epoch Time: 0.05s | Spearman@80: 0.5147 | Kendall@80: 0.3677
Epoch 5/150 | Train Loss: 0.0755 | Epoch Time: 0.05s | Spearman@80: 0.5285 | Kendall@80: 0.3795
Epoch 6/150 | Train Loss: 0.0741 | Epoch Time: 0.04s | Spearman@80: 0.5388 | Kendall@80: 0.3948
Epoch 7/150 | Train Loss: 0.0642 | Epoch Time: 0.04s | Spearman@80: 0.5638 | Kendall@80: 0.4065
Epoch 8/150 | Train Loss: 0.0644 | Epoch Time: 0.05s | Spearman@80: 0.5942 | Kendall@80: 0.4367
Epoch 9/150 | Train Loss: 0.0620 | Epoch Time: 0.05s | Spearman@80: 0.6071 | Kendall@80: 0.4519
Epoch 10/150 | Train Loss: 0.0580 | Epoch Time: 0.04s | Spearman@80: 0.6101 | Kendall@80: 0.4536
Epoch 11/150 | Train Loss: 0.0415 | Epoch Time: 0.04s | Spearman@80: 0.6187 | Kendall@80: 0.4598
Epoch 12/150 | Train Loss: 0.0521 | Epoch Time: 0.04s | Spearman@80: 0.6435 | Kendall@80: 0.4828
Epoch 13/150 | Train Loss: 0.0453 | Epoch Time: 0.04s | Spearman@80: 0.6658 | Kendall@80: 0.4993
Epoch 14/150 | Train Loss: 0.0405 | Epoch Time: 0.04s | Spearman@80: 0.6905 | Kendall@80: 0.5173
Epoch 15/150 | Train Loss: 0.0427 | Epoch Time: 0.04s | Spearman@80: 0.6942 | Kendall@80: 0.5235
Epoch 16/150 | Train Loss: 0.0509 | Epoch Time: 0.04s | Spearman@80: 0.6938 | Kendall@80: 0.5341
Epoch 17/150 | Train Loss: 0.0495 | Epoch Time: 0.04s | Spearman@80: 0.7062 | Kendall@80: 0.5451
Epoch 18/150 | Train Loss: 0.0418 | Epoch Time: 0.04s | Spearman@80: 0.7130 | Kendall@80: 0.5454
Epoch 19/150 | Train Loss: 0.0463 | Epoch Time: 0.04s | Spearman@80: 0.7301 | Kendall@80: 0.5549
Epoch 20/150 | Train Loss: 0.0493 | Epoch Time: 0.04s | Spearman@80: 0.7410 | Kendall@80: 0.5640
Epoch 21/150 | Train Loss: 0.0411 | Epoch Time: 0.04s | Spearman@80: 0.7661 | Kendall@80: 0.5805
Epoch 22/150 | Train Loss: 0.0462 | Epoch Time: 0.04s | Spearman@80: 0.7629 | Kendall@80: 0.5776
Epoch 23/150 | Train Loss: 0.0411 | Epoch Time: 0.05s | Spearman@80: 0.7504 | Kendall@80: 0.5738
Epoch 24/150 | Train Loss: 0.0432 | Epoch Time: 0.05s | Spearman@80: 0.7485 | Kendall@80: 0.5733
Epoch 25/150 | Train Loss: 0.0431 | Epoch Time: 0.05s | Spearman@80: 0.7448 | Kendall@80: 0.5647
Epoch 26/150 | Train Loss: 0.0464 | Epoch Time: 0.05s | Spearman@80: 0.7667 | Kendall@80: 0.5695
Epoch 27/150 | Train Loss: 0.0385 | Epoch Time: 0.04s | Spearman@80: 0.7642 | Kendall@80: 0.5659
Epoch 28/150 | Train Loss: 0.0342 | Epoch Time: 0.04s | Spearman@80: 0.7258 | Kendall@80: 0.5471
Epoch 29/150 | Train Loss: 0.0285 | Epoch Time: 0.04s | Spearman@80: 0.7119 | Kendall@80: 0.5494
Epoch 30/150 | Train Loss: 0.0365 | Epoch Time: 0.05s | Spearman@80: 0.7020 | Kendall@80: 0.5422
Epoch 31/150 | Train Loss: 0.0420 | Epoch Time: 0.05s | Spearman@80: 0.6973 | Kendall@80: 0.5310
Epoch 32/150 | Train Loss: 0.0357 | Epoch Time: 0.04s | Spearman@80: 0.7152 | Kendall@80: 0.5308
Epoch 33/150 | Train Loss: 0.0409 | Epoch Time: 0.04s | Spearman@80: 0.7177 | Kendall@80: 0.5261
Epoch 34/150 | Train Loss: 0.0459 | Epoch Time: 0.04s | Spearman@80: 0.7109 | Kendall@80: 0.5361
Epoch 35/150 | Train Loss: 0.0269 | Epoch Time: 0.04s | Spearman@80: 0.7038 | Kendall@80: 0.5361
Epoch 36/150 | Train Loss: 0.0425 | Epoch Time: 0.05s | Spearman@80: 0.7016 | Kendall@80: 0.5345
Epoch 37/150 | Train Loss: 0.0350 | Epoch Time: 0.04s | Spearman@80: 0.7147 | Kendall@80: 0.5450
Epoch 38/150 | Train Loss: 0.0406 | Epoch Time: 0.05s | Spearman@80: 0.7295 | Kendall@80: 0.5549
Epoch 39/150 | Train Loss: 0.0326 | Epoch Time: 0.04s | Spearman@80: 0.7362 | Kendall@80: 0.5505
Epoch 40/150 | Train Loss: 0.0450 | Epoch Time: 0.04s | Spearman@80: 0.7288 | Kendall@80: 0.5482
Epoch 41/150 | Train Loss: 0.0306 | Epoch Time: 0.04s | Spearman@80: 0.7164 | Kendall@80: 0.5483
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.05s | Spearman@80: 0.7063 | Kendall@80: 0.5391
Epoch 43/150 | Train Loss: 0.0326 | Epoch Time: 0.04s | Spearman@80: 0.7155 | Kendall@80: 0.5448
Epoch 44/150 | Train Loss: 0.0369 | Epoch Time: 0.05s | Spearman@80: 0.7206 | Kendall@80: 0.5494
Epoch 45/150 | Train Loss: 0.0361 | Epoch Time: 0.04s | Spearman@80: 0.7171 | Kendall@80: 0.5400
Epoch 46/150 | Train Loss: 0.0318 | Epoch Time: 0.04s | Spearman@80: 0.7230 | Kendall@80: 0.5369
Epoch 47/150 | Train Loss: 0.0325 | Epoch Time: 0.04s | Spearman@80: 0.7129 | Kendall@80: 0.5377
