normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.94s | Spearman@80: 0.3348 | Kendall@80: 0.2253
Epoch 133/150 | Train Loss: 0.0150 | Epoch Time: 0.59s | Spearman@80: 0.5281 | Kendall@80: 0.3819
Epoch 134/150 | Train Loss: 0.0155 | Epoch Time: 0.58s | Spearman@80: 0.5161 | Kendall@80: 0.3711
Epoch 135/150 | Train Loss: 0.0169 | Epoch Time: 0.59s | Spearman@80: 0.5153 | Kendall@80: 0.3749
Epoch 136/150 | Train Loss: 0.0132 | Epoch Time: 0.57s | Spearman@80: 0.5164 | Kendall@80: 0.3755
Epoch 137/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.5101 | Kendall@80: 0.3616
Epoch 138/150 | Train Loss: 0.0170 | Epoch Time: 0.58s | Spearman@80: 0.5212 | Kendall@80: 0.3743
Epoch 139/150 | Train Loss: 0.0159 | Epoch Time: 0.58s | Spearman@80: 0.5221 | Kendall@80: 0.3743
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.58s | Spearman@80: 0.5256 | Kendall@80: 0.3812
Epoch 141/150 | Train Loss: 0.0193 | Epoch Time: 0.58s | Spearman@80: 0.5194 | Kendall@80: 0.3774
Epoch 142/150 | Train Loss: 0.0164 | Epoch Time: 0.58s | Spearman@80: 0.5031 | Kendall@80: 0.3622
Epoch 143/150 | Train Loss: 0.0165 | Epoch Time: 0.58s | Spearman@80: 0.5211 | Kendall@80: 0.3749
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 0.58s | Spearman@80: 0.5156 | Kendall@80: 0.3743
Epoch 145/150 | Train Loss: 0.0147 | Epoch Time: 0.57s | Spearman@80: 0.5192 | Kendall@80: 0.3743
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.59s | Spearman@80: 0.5073 | Kendall@80: 0.3692
Epoch 147/150 | Train Loss: 0.0167 | Epoch Time: 1.48s | Spearman@4934: 0.6307 | Kendall@4934: 0.4514
Epoch 148/150 | Train Loss: 0.0165 | Epoch Time: 1.47s | Spearman@4934: 0.6201 | Kendall@4934: 0.4431
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 1.47s | Spearman@4934: 0.6253 | Kendall@4934: 0.4465
Epoch 150/150 | Train Loss: 0.0217 | Epoch Time: 1.48s | Spearman@4934: 0.6225 | Kendall@4934: 0.4452
Sample Count: 64, Spearman: 0.6246698478990058, Kendall: 0.44653462450295334
{64: (0.6246698478990058, 0.44653462450295334),
 128: (0.6421446919567662, 0.46120437543870385)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 4.62s | Spearman@80: 0.5414 | Kendall@80: 0.3710
Epoch 2/150 | Train Loss: 0.0890 | Epoch Time: 1.15s | Spearman@80: 0.6873 | Kendall@80: 0.4971
Epoch 3/150 | Train Loss: 0.0796 | Epoch Time: 1.15s | Spearman@80: 0.6970 | Kendall@80: 0.5041
Epoch 4/150 | Train Loss: 0.0662 | Epoch Time: 1.15s | Spearman@80: 0.6600 | Kendall@80: 0.4864
Epoch 5/150 | Train Loss: 0.0629 | Epoch Time: 1.15s | Spearman@80: 0.7421 | Kendall@80: 0.5460
Epoch 6/150 | Train Loss: 0.0578 | Epoch Time: 1.16s | Spearman@80: 0.7485 | Kendall@80: 0.5517
Epoch 7/150 | Train Loss: 0.0608 | Epoch Time: 1.15s | Spearman@80: 0.7573 | Kendall@80: 0.5732
Epoch 8/150 | Train Loss: 0.0566 | Epoch Time: 1.15s | Spearman@80: 0.7628 | Kendall@80: 0.5783
Epoch 9/150 | Train Loss: 0.0532 | Epoch Time: 1.16s | Spearman@80: 0.7697 | Kendall@80: 0.5783
Epoch 10/150 | Train Loss: 0.0582 | Epoch Time: 1.16s | Spearman@80: 0.6997 | Kendall@80: 0.5136
Epoch 11/150 | Train Loss: 0.0574 | Epoch Time: 1.15s | Spearman@80: 0.7219 | Kendall@80: 0.5396
Epoch 12/150 | Train Loss: 0.0527 | Epoch Time: 1.15s | Spearman@80: 0.7322 | Kendall@80: 0.5371
Epoch 13/150 | Train Loss: 0.0477 | Epoch Time: 1.15s | Spearman@80: 0.7186 | Kendall@80: 0.5257
Epoch 14/150 | Train Loss: 0.0468 | Epoch Time: 1.15s | Spearman@80: 0.7228 | Kendall@80: 0.5314
Epoch 15/150 | Train Loss: 0.0519 | Epoch Time: 1.15s | Spearman@80: 0.7195 | Kendall@80: 0.5263
Epoch 16/150 | Train Loss: 0.0503 | Epoch Time: 1.15s | Spearman@80: 0.7556 | Kendall@80: 0.5650
Epoch 17/150 | Train Loss: 0.0475 | Epoch Time: 1.15s | Spearman@80: 0.7785 | Kendall@80: 0.5853
Epoch 18/150 | Train Loss: 0.0486 | Epoch Time: 1.15s | Spearman@80: 0.7633 | Kendall@80: 0.5669
Epoch 19/150 | Train Loss: 0.0479 | Epoch Time: 1.15s | Spearman@80: 0.6971 | Kendall@80: 0.5092
Epoch 20/150 | Train Loss: 0.0499 | Epoch Time: 1.15s | Spearman@80: 0.8040 | Kendall@80: 0.6176
Epoch 21/150 | Train Loss: 0.0428 | Epoch Time: 1.15s | Spearman@80: 0.7712 | Kendall@80: 0.5828
Epoch 22/150 | Train Loss: 0.0417 | Epoch Time: 1.15s | Spearman@80: 0.7307 | Kendall@80: 0.5390
Epoch 23/150 | Train Loss: 0.0449 | Epoch Time: 1.15s | Spearman@80: 0.7506 | Kendall@80: 0.5593
Epoch 24/150 | Train Loss: 0.0398 | Epoch Time: 1.15s | Spearman@80: 0.7746 | Kendall@80: 0.5789
Epoch 25/150 | Train Loss: 0.0367 | Epoch Time: 1.15s | Spearman@80: 0.7803 | Kendall@80: 0.5872
Epoch 26/150 | Train Loss: 0.0363 | Epoch Time: 1.15s | Spearman@80: 0.7817 | Kendall@80: 0.5897
Epoch 27/150 | Train Loss: 0.0467 | Epoch Time: 1.15s | Spearman@80: 0.8095 | Kendall@80: 0.6145
Epoch 28/150 | Train Loss: 0.0421 | Epoch Time: 1.15s | Spearman@80: 0.7623 | Kendall@80: 0.5669
Epoch 29/150 | Train Loss: 0.0358 | Epoch Time: 1.15s | Spearman@80: 0.7877 | Kendall@80: 0.5891
Epoch 30/150 | Train Loss: 0.0411 | Epoch Time: 1.15s | Spearman@80: 0.7465 | Kendall@80: 0.5561
Epoch 31/150 | Train Loss: 0.0384 | Epoch Time: 1.17s | Spearman@80: 0.7833 | Kendall@80: 0.5853
Epoch 32/150 | Train Loss: 0.0431 | Epoch Time: 1.15s | Spearman@80: 0.8115 | Kendall@80: 0.6138
Epoch 33/150 | Train Loss: 0.0410 | Epoch Time: 1.15s | Spearman@80: 0.7575 | Kendall@80: 0.5650
Epoch 34/150 | Train Loss: 0.0403 | Epoch Time: 1.15s | Spearman@80: 0.7468 | Kendall@80: 0.5555
Epoch 35/150 | Train Loss: 0.0312 | Epoch Time: 1.15s | Spearman@80: 0.7780 | Kendall@80: 0.5859
Epoch 36/150 | Train Loss: 0.0363 | Epoch Time: 1.15s | Spearman@80: 0.7952 | Kendall@80: 0.6011
Epoch 37/150 | Train Loss: 0.0385 | Epoch Time: 1.15s | Spearman@80: 0.7847 | Kendall@80: 0.5859
Epoch 38/150 | Train Loss: 0.0406 | Epoch Time: 1.15s | Spearman@80: 0.7800 | Kendall@80: 0.5859
Epoch 39/150 | Train Loss: 0.0362 | Epoch Time: 1.15s | Spearman@80: 0.7910 | Kendall@80: 0.6024
Epoch 40/150 | Train Loss: 0.0348 | Epoch Time: 1.15s | Spearman@80: 0.7312 | Kendall@80: 0.5422
Epoch 41/150 | Train Loss: 0.0416 | Epoch Time: 1.15s | Spearman@80: 0.7913 | Kendall@80: 0.5999
Epoch 42/150 | Train Loss: 0.0358 | Epoch Time: 1.15s | Spearman@80: 0.7967 | Kendall@80: 0.6011
Epoch 43/150 | Train Loss: 0.0364 | Epoch Time: 1.15s | Spearman@80: 0.8240 | Kendall@80: 0.6271
Epoch 44/150 | Train Loss: 0.0424 | Epoch Time: 1.16s | Spearman@80: 0.7907 | Kendall@80: 0.5954
Epoch 45/150 | Train Loss: 0.0369 | Epoch Time: 1.15s | Spearman@80: 0.8166 | Kendall@80: 0.6271
Epoch 46/150 | Train Loss: 0.0265 | Epoch Time: 1.15s | Spearman@80: 0.8102 | Kendall@80: 0.6189
Epoch 47/150 | Train Loss: 0.0398 | Epoch Time: 1.15s | Spearman@80: 0.8140 | Kendall@80: 0.6246
Epoch 48/150 | Train Loss: 0.0339 | Epoch Time: 1.15s | Spearman@80: 0.7460 | Kendall@80: 0.5529
Epoch 49/150 | Train Loss: 0.0383 | Epoch Time: 1.15s | Spearman@80: 0.8070 | Kendall@80: 0.6100
Epoch 50/150 | Train Loss: 0.0401 | Epoch Time: 1.15s | Spearman@80: 0.7699 | Kendall@80: 0.5789
Epoch 51/150 | Train Loss: 0.0328 | Epoch Time: 1.15s | Spearman@80: 0.8033 | Kendall@80: 0.6113
Epoch 52/150 | Train Loss: 0.0440 | Epoch Time: 1.15s | Spearman@80: 0.8102 | Kendall@80: 0.6088
Epoch 53/150 | Train Loss: 0.0326 | Epoch Time: 1.15s | Spearman@80: 0.7965 | Kendall@80: 0.5973
Epoch 54/150 | Train Loss: 0.0353 | Epoch Time: 1.15s | Spearman@80: 0.7959 | Kendall@80: 0.5973
Epoch 55/150 | Train Loss: 0.0352 | Epoch Time: 1.15s | Spearman@80: 0.7789 | Kendall@80: 0.5802
Epoch 56/150 | Train Loss: 0.0317 | Epoch Time: 1.15s | Spearman@80: 0.7943 | Kendall@80: 0.5961
Epoch 57/150 | Train Loss: 0.0307 | Epoch Time: 1.15s | Spearman@80: 0.7778 | Kendall@80: 0.5866
Epoch 58/150 | Train Loss: 0.0353 | Epoch Time: 1.15s | Spearman@80: 0.8062 | Kendall@80: 0.6088
Epoch 59/150 | Train Loss: 0.0380 | Epoch Time: 1.15s | Spearman@80: 0.7942 | Kendall@80: 0.5980
Epoch 60/150 | Train Loss: 0.0492 | Epoch Time: 1.15s | Spearman@80: 0.8258 | Kendall@80: 0.6290
Epoch 61/150 | Train Loss: 0.0317 | Epoch Time: 1.15s | Spearman@80: 0.7781 | Kendall@80: 0.5821
Epoch 62/150 | Train Loss: 0.0330 | Epoch Time: 1.16s | Spearman@80: 0.8037 | Kendall@80: 0.6113
Epoch 63/150 | Train Loss: 0.0278 | Epoch Time: 1.15s | Spearman@80: 0.8182 | Kendall@80: 0.6227
Epoch 64/150 | Train Loss: 0.0344 | Epoch Time: 1.15s | Spearman@80: 0.7898 | Kendall@80: 0.5961
Epoch 65/150 | Train Loss: 0.0279 | Epoch Time: 1.15s | Spearman@80: 0.8185 | Kendall@80: 0.6328
Epoch 66/150 | Train Loss: 0.0325 | Epoch Time: 1.15s | Spearman@80: 0.8284 | Kendall@80: 0.6411
Epoch 67/150 | Train Loss: 0.0312 | Epoch Time: 1.15s | Spearman@80: 0.8404 | Kendall@80: 0.6468
Epoch 68/150 | Train Loss: 0.0354 | Epoch Time: 1.15s | Spearman@80: 0.8137 | Kendall@80: 0.6183
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 1.15s | Spearman@80: 0.7651 | Kendall@80: 0.5663
Epoch 70/150 | Train Loss: 0.0312 | Epoch Time: 1.15s | Spearman@80: 0.7849 | Kendall@80: 0.5878
Epoch 71/150 | Train Loss: 0.0284 | Epoch Time: 1.15s | Spearman@80: 0.8188 | Kendall@80: 0.6252
Epoch 72/150 | Train Loss: 0.0297 | Epoch Time: 1.15s | Spearman@80: 0.7698 | Kendall@80: 0.5745
Epoch 73/150 | Train Loss: 0.0237 | Epoch Time: 1.15s | Spearman@80: 0.7574 | Kendall@80: 0.5625
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 1.15s | Spearman@80: 0.8129 | Kendall@80: 0.6183
Epoch 75/150 | Train Loss: 0.0256 | Epoch Time: 1.15s | Spearman@80: 0.8314 | Kendall@80: 0.6392
Epoch 76/150 | Train Loss: 0.0269 | Epoch Time: 1.15s | Spearman@80: 0.8126 | Kendall@80: 0.6183
Epoch 77/150 | Train Loss: 0.0256 | Epoch Time: 1.15s | Spearman@80: 0.8424 | Kendall@80: 0.6576
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 1.15s | Spearman@80: 0.7754 | Kendall@80: 0.5802
Epoch 79/150 | Train Loss: 0.0304 | Epoch Time: 1.15s | Spearman@80: 0.8304 | Kendall@80: 0.6297
Epoch 80/150 | Train Loss: 0.0284 | Epoch Time: 1.15s | Spearman@80: 0.7899 | Kendall@80: 0.5935
Epoch 81/150 | Train Loss: 0.0263 | Epoch Time: 1.15s | Spearman@80: 0.8207 | Kendall@80: 0.6322
Epoch 82/150 | Train Loss: 0.0268 | Epoch Time: 1.15s | Spearman@80: 0.8104 | Kendall@80: 0.6113
Epoch 83/150 | Train Loss: 0.0205 | Epoch Time: 1.15s | Spearman@80: 0.7775 | Kendall@80: 0.5809
Epoch 84/150 | Train Loss: 0.0289 | Epoch Time: 1.15s | Spearman@80: 0.7799 | Kendall@80: 0.5828
Epoch 85/150 | Train Loss: 0.0322 | Epoch Time: 1.15s | Spearman@80: 0.7829 | Kendall@80: 0.5853
Epoch 86/150 | Train Loss: 0.0245 | Epoch Time: 1.16s | Spearman@80: 0.7905 | Kendall@80: 0.5929
Epoch 87/150 | Train Loss: 0.0226 | Epoch Time: 1.16s | Spearman@80: 0.7907 | Kendall@80: 0.5942
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 1.15s | Spearman@80: 0.7809 | Kendall@80: 0.5853
Epoch 89/150 | Train Loss: 0.0212 | Epoch Time: 1.15s | Spearman@80: 0.7888 | Kendall@80: 0.5948
Epoch 90/150 | Train Loss: 0.0238 | Epoch Time: 1.15s | Spearman@80: 0.7886 | Kendall@80: 0.5923
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 1.15s | Spearman@80: 0.8025 | Kendall@80: 0.6043
Epoch 92/150 | Train Loss: 0.0239 | Epoch Time: 1.15s | Spearman@80: 0.7771 | Kendall@80: 0.5745
Epoch 93/150 | Train Loss: 0.0202 | Epoch Time: 1.15s | Spearman@80: 0.7909 | Kendall@80: 0.5954
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 1.15s | Spearman@80: 0.7944 | Kendall@80: 0.5961
Epoch 95/150 | Train Loss: 0.0196 | Epoch Time: 1.15s | Spearman@80: 0.7866 | Kendall@80: 0.5891
Epoch 96/150 | Train Loss: 0.0182 | Epoch Time: 1.15s | Spearman@80: 0.7802 | Kendall@80: 0.5796
Epoch 97/150 | Train Loss: 0.0216 | Epoch Time: 1.15s | Spearman@80: 0.7911 | Kendall@80: 0.5935
Epoch 98/150 | Train Loss: 0.0196 | Epoch Time: 1.15s | Spearman@80: 0.7812 | Kendall@80: 0.5885
Epoch 99/150 | Train Loss: 0.0211 | Epoch Time: 1.15s | Spearman@80: 0.7758 | Kendall@80: 0.5802
Epoch 100/150 | Train Loss: 0.0228 | Epoch Time: 1.16s | Spearman@80: 0.7663 | Kendall@80: 0.5701
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 1.15s | Spearman@80: 0.7761 | Kendall@80: 0.5847
Epoch 102/150 | Train Loss: 0.0233 | Epoch Time: 1.15s | Spearman@80: 0.8193 | Kendall@80: 0.6290
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 1.15s | Spearman@80: 0.7986 | Kendall@80: 0.6037
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 1.15s | Spearman@80: 0.7966 | Kendall@80: 0.6018
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 1.15s | Spearman@80: 0.7915 | Kendall@80: 0.5961
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 1.15s | Spearman@80: 0.7902 | Kendall@80: 0.5942
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 1.15s | Spearman@80: 0.8032 | Kendall@80: 0.6138
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 1.15s | Spearman@80: 0.8084 | Kendall@80: 0.6189
Epoch 109/150 | Train Loss: 0.0168 | Epoch Time: 1.15s | Spearman@80: 0.7799 | Kendall@80: 0.5929
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 1.15s | Spearman@80: 0.7835 | Kendall@80: 0.5891
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 1.15s | Spearman@80: 0.7757 | Kendall@80: 0.5783
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 1.15s | Spearman@80: 0.7940 | Kendall@80: 0.6024
Epoch 113/150 | Train Loss: 0.0165 | Epoch Time: 1.15s | Spearman@80: 0.7788 | Kendall@80: 0.5834
Epoch 114/150 | Train Loss: 0.0190 | Epoch Time: 1.16s | Spearman@80: 0.7817 | Kendall@80: 0.5935
Epoch 115/150 | Train Loss: 0.0132 | Epoch Time: 1.15s | Spearman@80: 0.7809 | Kendall@80: 0.5853
Epoch 116/150 | Train Loss: 0.0186 | Epoch Time: 1.15s | Spearman@80: 0.8134 | Kendall@80: 0.6271
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 1.15s | Spearman@80: 0.7833 | Kendall@80: 0.5897
Epoch 118/150 | Train Loss: 0.0195 | Epoch Time: 1.15s | Spearman@80: 0.7782 | Kendall@80: 0.5872
Epoch 119/150 | Train Loss: 0.0174 | Epoch Time: 1.15s | Spearman@80: 0.7884 | Kendall@80: 0.5929
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 1.15s | Spearman@80: 0.7845 | Kendall@80: 0.5859
Epoch 121/150 | Train Loss: 0.0177 | Epoch Time: 1.15s | Spearman@80: 0.7948 | Kendall@80: 0.6011
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 1.17s | Spearman@80: 0.8139 | Kendall@80: 0.6233
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 1.15s | Spearman@80: 0.8098 | Kendall@80: 0.6157
Epoch 124/150 | Train Loss: 0.0128 | Epoch Time: 1.15s | Spearman@80: 0.8064 | Kendall@80: 0.6132
Epoch 125/150 | Train Loss: 0.0165 | Epoch Time: 1.15s | Spearman@80: 0.7955 | Kendall@80: 0.5992
Epoch 126/150 | Train Loss: 0.0147 | Epoch Time: 1.15s | Spearman@80: 0.8089 | Kendall@80: 0.6138
Epoch 127/150 | Train Loss: 0.0140 | Epoch Time: 1.15s | Spearman@80: 0.8047 | Kendall@80: 0.6119
Epoch 128/150 | Train Loss: 0.0149 | Epoch Time: 1.15s | Spearman@80: 0.8002 | Kendall@80: 0.6068
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 1.15s | Spearman@80: 0.7782 | Kendall@80: 0.5853
Epoch 130/150 | Train Loss: 0.0140 | Epoch Time: 1.15s | Spearman@80: 0.7876 | Kendall@80: 0.5935
Epoch 131/150 | Train Loss: 0.0155 | Epoch Time: 1.16s | Spearman@80: 0.7824 | Kendall@80: 0.5828
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 1.15s | Spearman@80: 0.7911 | Kendall@80: 0.5961
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 1.15s | Spearman@80: 0.7903 | Kendall@80: 0.5891
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 1.15s | Spearman@80: 0.7955 | Kendall@80: 0.6005
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 1.15s | Spearman@80: 0.7937 | Kendall@80: 0.5980
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 1.15s | Spearman@80: 0.7817 | Kendall@80: 0.5878
Epoch 137/150 | Train Loss: 0.0141 | Epoch Time: 1.15s | Spearman@80: 0.7924 | Kendall@80: 0.5935
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 1.15s | Spearman@80: 0.7847 | Kendall@80: 0.5840
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 1.15s | Spearman@80: 0.8054 | Kendall@80: 0.6126
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 1.15s | Spearman@80: 0.7929 | Kendall@80: 0.5948
Epoch 141/150 | Train Loss: 0.0136 | Epoch Time: 1.15s | Spearman@80: 0.7960 | Kendall@80: 0.6005
Epoch 142/150 | Train Loss: 0.0148 | Epoch Time: 1.15s | Spearman@80: 0.8031 | Kendall@80: 0.6088
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 1.15s | Spearman@80: 0.7939 | Kendall@80: 0.5948
Epoch 144/150 | Train Loss: 0.0115 | Epoch Time: 1.15s | Spearman@80: 0.7941 | Kendall@80: 0.5948
Epoch 145/150 | Train Loss: 0.0113 | Epoch Time: 1.16s | Spearman@80: 0.7989 | Kendall@80: 0.6062
Epoch 146/150 | Train Loss: 0.0132 | Epoch Time: 1.15s | Spearman@80: 0.8059 | Kendall@80: 0.6132
Epoch 147/150 | Train Loss: 0.0135 | Epoch Time: 2.05s | Spearman@4870: 0.7517 | Kendall@4870: 0.5600
Epoch 148/150 | Train Loss: 0.0077 | Epoch Time: 2.07s | Spearman@4870: 0.7538 | Kendall@4870: 0.5623
Epoch 149/150 | Train Loss: 0.0126 | Epoch Time: 2.05s | Spearman@4870: 0.7502 | Kendall@4870: 0.5589
Epoch 150/150 | Train Loss: 0.0134 | Epoch Time: 2.06s | Spearman@4870: 0.7518 | Kendall@4870: 0.5602
Sample Count: 128, Spearman: 0.7518753205318112, Kendall: 0.560354839086187
{64: (0.6246698478990058, 0.44653462450295334),
 128: (0.7518753205318112, 0.560354839086187)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.59s | Spearman@80: 0.6442 | Kendall@80: 0.4659
Epoch 2/150 | Train Loss: 0.0892 | Epoch Time: 0.58s | Spearman@80: 0.6485 | Kendall@80: 0.4722
Epoch 3/150 | Train Loss: 0.0684 | Epoch Time: 0.59s | Spearman@80: 0.6689 | Kendall@80: 0.4880
Epoch 4/150 | Train Loss: 0.0585 | Epoch Time: 0.58s | Spearman@80: 0.6420 | Kendall@80: 0.4665
Epoch 5/150 | Train Loss: 0.0537 | Epoch Time: 0.59s | Spearman@80: 0.6361 | Kendall@80: 0.4678
Epoch 6/150 | Train Loss: 0.0520 | Epoch Time: 0.58s | Spearman@80: 0.6907 | Kendall@80: 0.5077
Epoch 7/150 | Train Loss: 0.0507 | Epoch Time: 0.58s | Spearman@80: 0.6692 | Kendall@80: 0.4893
Epoch 8/150 | Train Loss: 0.0544 | Epoch Time: 0.58s | Spearman@80: 0.6456 | Kendall@80: 0.4633
Epoch 9/150 | Train Loss: 0.0508 | Epoch Time: 0.59s | Spearman@80: 0.6580 | Kendall@80: 0.4785
Epoch 10/150 | Train Loss: 0.0540 | Epoch Time: 0.58s | Spearman@80: 0.6408 | Kendall@80: 0.4684
Epoch 11/150 | Train Loss: 0.0517 | Epoch Time: 0.58s | Spearman@80: 0.6214 | Kendall@80: 0.4494
Epoch 12/150 | Train Loss: 0.0452 | Epoch Time: 0.59s | Spearman@80: 0.6307 | Kendall@80: 0.4716
Epoch 13/150 | Train Loss: 0.0492 | Epoch Time: 0.58s | Spearman@80: 0.6746 | Kendall@80: 0.4925
Epoch 14/150 | Train Loss: 0.0509 | Epoch Time: 0.58s | Spearman@80: 0.6461 | Kendall@80: 0.4551
Epoch 15/150 | Train Loss: 0.0457 | Epoch Time: 0.59s | Spearman@80: 0.6535 | Kendall@80: 0.4665
Epoch 16/150 | Train Loss: 0.0488 | Epoch Time: 0.58s | Spearman@80: 0.6476 | Kendall@80: 0.4754
Epoch 17/150 | Train Loss: 0.0330 | Epoch Time: 0.58s | Spearman@80: 0.6124 | Kendall@80: 0.4418
Epoch 18/150 | Train Loss: 0.0388 | Epoch Time: 0.59s | Spearman@80: 0.5956 | Kendall@80: 0.4329
Epoch 19/150 | Train Loss: 0.0355 | Epoch Time: 0.58s | Spearman@80: 0.5971 | Kendall@80: 0.4234
Epoch 20/150 | Train Loss: 0.0485 | Epoch Time: 0.58s | Spearman@80: 0.5481 | Kendall@80: 0.3886
Epoch 21/150 | Train Loss: 0.0434 | Epoch Time: 0.58s | Spearman@80: 0.6398 | Kendall@80: 0.4500
Epoch 22/150 | Train Loss: 0.0396 | Epoch Time: 0.58s | Spearman@80: 0.6414 | Kendall@80: 0.4456
Epoch 23/150 | Train Loss: 0.0420 | Epoch Time: 0.58s | Spearman@80: 0.6132 | Kendall@80: 0.4475
Epoch 24/150 | Train Loss: 0.0375 | Epoch Time: 0.58s | Spearman@80: 0.5853 | Kendall@80: 0.4158
Epoch 25/150 | Train Loss: 0.0387 | Epoch Time: 0.59s | Spearman@80: 0.6003 | Kendall@80: 0.4272
Epoch 26/150 | Train Loss: 0.0361 | Epoch Time: 0.58s | Spearman@80: 0.6198 | Kendall@80: 0.4405
Epoch 27/150 | Train Loss: 0.0321 | Epoch Time: 0.59s | Spearman@80: 0.6123 | Kendall@80: 0.4399
Epoch 28/150 | Train Loss: 0.0361 | Epoch Time: 0.58s | Spearman@80: 0.5865 | Kendall@80: 0.4241
Epoch 29/150 | Train Loss: 0.0389 | Epoch Time: 0.59s | Spearman@80: 0.6554 | Kendall@80: 0.4671
Epoch 30/150 | Train Loss: 0.0396 | Epoch Time: 0.58s | Spearman@80: 0.6412 | Kendall@80: 0.4646
Epoch 31/150 | Train Loss: 0.0302 | Epoch Time: 0.58s | Spearman@80: 0.6091 | Kendall@80: 0.4431
Epoch 32/150 | Train Loss: 0.0333 | Epoch Time: 0.59s | Spearman@80: 0.5928 | Kendall@80: 0.4209
Epoch 33/150 | Train Loss: 0.0411 | Epoch Time: 0.58s | Spearman@80: 0.6114 | Kendall@80: 0.4424
Epoch 34/150 | Train Loss: 0.0359 | Epoch Time: 0.58s | Spearman@80: 0.6023 | Kendall@80: 0.4190
Epoch 35/150 | Train Loss: 0.0309 | Epoch Time: 0.59s | Spearman@80: 0.6258 | Kendall@80: 0.4475
Epoch 36/150 | Train Loss: 0.0282 | Epoch Time: 0.58s | Spearman@80: 0.5861 | Kendall@80: 0.4108
Epoch 37/150 | Train Loss: 0.0354 | Epoch Time: 0.58s | Spearman@80: 0.5945 | Kendall@80: 0.4158
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.59s | Spearman@80: 0.5617 | Kendall@80: 0.3905
Epoch 39/150 | Train Loss: 0.0305 | Epoch Time: 0.58s | Spearman@80: 0.6078 | Kendall@80: 0.4323
Epoch 40/150 | Train Loss: 0.0295 | Epoch Time: 0.59s | Spearman@80: 0.5874 | Kendall@80: 0.4101
Epoch 41/150 | Train Loss: 0.0373 | Epoch Time: 0.60s | Spearman@80: 0.6051 | Kendall@80: 0.4279
Epoch 42/150 | Train Loss: 0.0425 | Epoch Time: 0.59s | Spearman@80: 0.6759 | Kendall@80: 0.4912
Epoch 43/150 | Train Loss: 0.0362 | Epoch Time: 0.59s | Spearman@80: 0.5884 | Kendall@80: 0.4310
Epoch 44/150 | Train Loss: 0.0308 | Epoch Time: 0.58s | Spearman@80: 0.5746 | Kendall@80: 0.3975
Epoch 45/150 | Train Loss: 0.0317 | Epoch Time: 0.58s | Spearman@80: 0.5944 | Kendall@80: 0.4082
Epoch 46/150 | Train Loss: 0.0281 | Epoch Time: 0.58s | Spearman@80: 0.5649 | Kendall@80: 0.4101
Epoch 47/150 | Train Loss: 0.0264 | Epoch Time: 0.58s | Spearman@80: 0.5676 | Kendall@80: 0.4082
