normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 4.03s | Spearman@80: 0.4026 | Kendall@80: 0.2835
Epoch 48/150 | Train Loss: 0.0251 | Epoch Time: 0.26s | Spearman@80: 0.6045 | Kendall@80: 0.4286
Epoch 49/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.5291 | Kendall@80: 0.3659
Epoch 50/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.5573 | Kendall@80: 0.3894
Epoch 51/150 | Train Loss: 0.0316 | Epoch Time: 0.28s | Spearman@80: 0.6170 | Kendall@80: 0.4362
Epoch 52/150 | Train Loss: 0.0262 | Epoch Time: 0.27s | Spearman@80: 0.5786 | Kendall@80: 0.4027
Epoch 53/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.5853 | Kendall@80: 0.4134
Epoch 54/150 | Train Loss: 0.0314 | Epoch Time: 0.27s | Spearman@80: 0.5817 | Kendall@80: 0.4179
Epoch 55/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.6101 | Kendall@80: 0.4381
Epoch 56/150 | Train Loss: 0.0221 | Epoch Time: 0.26s | Spearman@80: 0.5852 | Kendall@80: 0.4147
Epoch 57/150 | Train Loss: 0.0212 | Epoch Time: 0.26s | Spearman@80: 0.5713 | Kendall@80: 0.4020
Epoch 58/150 | Train Loss: 0.0256 | Epoch Time: 0.27s | Spearman@80: 0.6309 | Kendall@80: 0.4508
Epoch 59/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.5895 | Kendall@80: 0.4153
Epoch 60/150 | Train Loss: 0.0226 | Epoch Time: 0.27s | Spearman@80: 0.5951 | Kendall@80: 0.4305
Epoch 61/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.6148 | Kendall@80: 0.4318
Epoch 62/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.6119 | Kendall@80: 0.4419
Epoch 63/150 | Train Loss: 0.0230 | Epoch Time: 0.27s | Spearman@80: 0.5560 | Kendall@80: 0.3995
Epoch 64/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.5634 | Kendall@80: 0.3894
Epoch 65/150 | Train Loss: 0.0208 | Epoch Time: 0.27s | Spearman@80: 0.6372 | Kendall@80: 0.4565
Epoch 66/150 | Train Loss: 0.0236 | Epoch Time: 0.27s | Spearman@80: 0.6032 | Kendall@80: 0.4248
Epoch 67/150 | Train Loss: 0.0185 | Epoch Time: 0.26s | Spearman@80: 0.5880 | Kendall@80: 0.4198
Epoch 68/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.6125 | Kendall@80: 0.4407
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.28s | Spearman@80: 0.5769 | Kendall@80: 0.4077
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.6246 | Kendall@80: 0.4470
Epoch 71/150 | Train Loss: 0.0183 | Epoch Time: 0.27s | Spearman@80: 0.5761 | Kendall@80: 0.4052
Epoch 72/150 | Train Loss: 0.0236 | Epoch Time: 0.28s | Spearman@80: 0.5556 | Kendall@80: 0.3919
Epoch 73/150 | Train Loss: 0.0233 | Epoch Time: 0.26s | Spearman@80: 0.6078 | Kendall@80: 0.4381
Epoch 74/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.6200 | Kendall@80: 0.4451
Epoch 75/150 | Train Loss: 0.0254 | Epoch Time: 0.27s | Spearman@80: 0.5897 | Kendall@80: 0.4223
Epoch 76/150 | Train Loss: 0.0166 | Epoch Time: 0.27s | Spearman@80: 0.5604 | Kendall@80: 0.3976
Epoch 77/150 | Train Loss: 0.0168 | Epoch Time: 0.27s | Spearman@80: 0.6095 | Kendall@80: 0.4343
Epoch 78/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.6028 | Kendall@80: 0.4274
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.28s | Spearman@80: 0.5429 | Kendall@80: 0.3805
Epoch 80/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: 0.5833 | Kendall@80: 0.4128
Epoch 81/150 | Train Loss: 0.0145 | Epoch Time: 0.27s | Spearman@80: 0.6116 | Kendall@80: 0.4369
Epoch 82/150 | Train Loss: 0.0123 | Epoch Time: 0.27s | Spearman@80: 0.5850 | Kendall@80: 0.4179
Epoch 83/150 | Train Loss: 0.0149 | Epoch Time: 0.27s | Spearman@80: 0.5673 | Kendall@80: 0.4039
Epoch 84/150 | Train Loss: 0.0150 | Epoch Time: 0.27s | Spearman@80: 0.5753 | Kendall@80: 0.4084
Epoch 85/150 | Train Loss: 0.0135 | Epoch Time: 0.28s | Spearman@80: 0.5937 | Kendall@80: 0.4248
Epoch 86/150 | Train Loss: 0.0101 | Epoch Time: 0.28s | Spearman@80: 0.5932 | Kendall@80: 0.4248
Epoch 87/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.6158 | Kendall@80: 0.4400
Epoch 88/150 | Train Loss: 0.0115 | Epoch Time: 0.28s | Spearman@80: 0.6017 | Kendall@80: 0.4286
Epoch 89/150 | Train Loss: 0.0180 | Epoch Time: 0.26s | Spearman@80: 0.5603 | Kendall@80: 0.3951
Epoch 90/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.5933 | Kendall@80: 0.4185
Epoch 91/150 | Train Loss: 0.0167 | Epoch Time: 0.27s | Spearman@80: 0.6022 | Kendall@80: 0.4286
Epoch 92/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.6051 | Kendall@80: 0.4305
Epoch 93/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.5817 | Kendall@80: 0.4134
Epoch 94/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.5487 | Kendall@80: 0.3843
Epoch 95/150 | Train Loss: 0.0131 | Epoch Time: 0.28s | Spearman@80: 0.5806 | Kendall@80: 0.4153
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.5982 | Kendall@80: 0.4305
Epoch 97/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.5620 | Kendall@80: 0.3951
Epoch 98/150 | Train Loss: 0.0111 | Epoch Time: 0.27s | Spearman@80: 0.5751 | Kendall@80: 0.4039
Epoch 99/150 | Train Loss: 0.0150 | Epoch Time: 0.27s | Spearman@80: 0.5979 | Kendall@80: 0.4274
Epoch 100/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.5979 | Kendall@80: 0.4267
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.27s | Spearman@80: 0.5674 | Kendall@80: 0.3963
Epoch 102/150 | Train Loss: 0.0100 | Epoch Time: 0.27s | Spearman@80: 0.5516 | Kendall@80: 0.3875
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.5650 | Kendall@80: 0.3976
Epoch 104/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: 0.5735 | Kendall@80: 0.4065
Epoch 105/150 | Train Loss: 0.0125 | Epoch Time: 0.27s | Spearman@80: 0.5802 | Kendall@80: 0.4103
Epoch 106/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.5807 | Kendall@80: 0.4109
Epoch 107/150 | Train Loss: 0.0092 | Epoch Time: 0.27s | Spearman@80: 0.5793 | Kendall@80: 0.4090
Epoch 108/150 | Train Loss: 0.0084 | Epoch Time: 0.28s | Spearman@80: 0.5773 | Kendall@80: 0.4109
Epoch 109/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.5764 | Kendall@80: 0.4077
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.5578 | Kendall@80: 0.3976
Epoch 111/150 | Train Loss: 0.0117 | Epoch Time: 0.28s | Spearman@80: 0.5682 | Kendall@80: 0.4014
Epoch 112/150 | Train Loss: 0.0109 | Epoch Time: 0.27s | Spearman@80: 0.5818 | Kendall@80: 0.4109
Epoch 113/150 | Train Loss: 0.0124 | Epoch Time: 0.27s | Spearman@80: 0.5783 | Kendall@80: 0.4096
Epoch 114/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: 0.5699 | Kendall@80: 0.4014
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.5671 | Kendall@80: 0.4033
Epoch 116/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.5526 | Kendall@80: 0.3900
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.27s | Spearman@80: 0.5613 | Kendall@80: 0.4014
Epoch 118/150 | Train Loss: 0.0088 | Epoch Time: 0.26s | Spearman@80: 0.5714 | Kendall@80: 0.4103
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.5557 | Kendall@80: 0.3938
Epoch 120/150 | Train Loss: 0.0078 | Epoch Time: 0.27s | Spearman@80: 0.5628 | Kendall@80: 0.3995
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.27s | Spearman@80: 0.5746 | Kendall@80: 0.4071
Epoch 122/150 | Train Loss: 0.0051 | Epoch Time: 0.27s | Spearman@80: 0.5835 | Kendall@80: 0.4160
Epoch 123/150 | Train Loss: 0.0084 | Epoch Time: 0.27s | Spearman@80: 0.5846 | Kendall@80: 0.4147
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.27s | Spearman@80: 0.5736 | Kendall@80: 0.4046
Epoch 125/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: 0.5670 | Kendall@80: 0.3995
Epoch 126/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.5595 | Kendall@80: 0.3938
Epoch 127/150 | Train Loss: 0.0096 | Epoch Time: 0.27s | Spearman@80: 0.5611 | Kendall@80: 0.3989
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.27s | Spearman@80: 0.5657 | Kendall@80: 0.4033
Epoch 129/150 | Train Loss: 0.0098 | Epoch Time: 0.28s | Spearman@80: 0.5763 | Kendall@80: 0.4084
Epoch 130/150 | Train Loss: 0.0097 | Epoch Time: 0.27s | Spearman@80: 0.5805 | Kendall@80: 0.4115
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.27s | Spearman@80: 0.5705 | Kendall@80: 0.4039
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 0.28s | Spearman@80: 0.5647 | Kendall@80: 0.4027
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 0.27s | Spearman@80: 0.5671 | Kendall@80: 0.4039
Epoch 134/150 | Train Loss: 0.0086 | Epoch Time: 0.27s | Spearman@80: 0.5706 | Kendall@80: 0.4052
Epoch 135/150 | Train Loss: 0.0129 | Epoch Time: 0.27s | Spearman@80: 0.5709 | Kendall@80: 0.4046
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 0.27s | Spearman@80: 0.5700 | Kendall@80: 0.4039
Epoch 137/150 | Train Loss: 0.0084 | Epoch Time: 0.28s | Spearman@80: 0.5686 | Kendall@80: 0.4033
Epoch 138/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.5695 | Kendall@80: 0.4033
Epoch 139/150 | Train Loss: 0.0082 | Epoch Time: 0.27s | Spearman@80: 0.5698 | Kendall@80: 0.4039
Epoch 140/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.5727 | Kendall@80: 0.4058
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.27s | Spearman@80: 0.5723 | Kendall@80: 0.4058
Epoch 142/150 | Train Loss: 0.0092 | Epoch Time: 0.27s | Spearman@80: 0.5747 | Kendall@80: 0.4071
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.27s | Spearman@80: 0.5736 | Kendall@80: 0.4052
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 0.28s | Spearman@80: 0.5726 | Kendall@80: 0.4052
Epoch 145/150 | Train Loss: 0.0053 | Epoch Time: 0.27s | Spearman@80: 0.5729 | Kendall@80: 0.4052
Epoch 146/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.5724 | Kendall@80: 0.4046
Epoch 147/150 | Train Loss: 0.0123 | Epoch Time: 0.88s | Spearman@4934: 0.5617 | Kendall@4934: 0.3933
Epoch 148/150 | Train Loss: 0.0070 | Epoch Time: 0.87s | Spearman@4934: 0.5616 | Kendall@4934: 0.3933
Epoch 149/150 | Train Loss: 0.0074 | Epoch Time: 0.88s | Spearman@4934: 0.5616 | Kendall@4934: 0.3933
Epoch 150/150 | Train Loss: 0.0077 | Epoch Time: 0.88s | Spearman@4934: 0.5615 | Kendall@4934: 0.3932
Sample Count: 64, Spearman: 0.5616068603795206, Kendall: 0.39329831843094315
{64: (0.5616068603795206, 0.39329831843094315),
 128: (0.4506930343299094, 0.3092310593117483)}
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 0.54s | Spearman@80: 0.5632 | Kendall@80: 0.3880
Epoch 2/150 | Train Loss: 0.0851 | Epoch Time: 0.53s | Spearman@80: 0.5570 | Kendall@80: 0.3804
Epoch 3/150 | Train Loss: 0.0656 | Epoch Time: 0.52s | Spearman@80: 0.6005 | Kendall@80: 0.4146
Epoch 4/150 | Train Loss: 0.0692 | Epoch Time: 0.52s | Spearman@80: 0.6238 | Kendall@80: 0.4367
Epoch 5/150 | Train Loss: 0.0648 | Epoch Time: 0.53s | Spearman@80: 0.6543 | Kendall@80: 0.4640
Epoch 6/150 | Train Loss: 0.0597 | Epoch Time: 0.53s | Spearman@80: 0.6798 | Kendall@80: 0.4893
Epoch 7/150 | Train Loss: 0.0599 | Epoch Time: 0.53s | Spearman@80: 0.6936 | Kendall@80: 0.5051
Epoch 8/150 | Train Loss: 0.0565 | Epoch Time: 0.54s | Spearman@80: 0.6809 | Kendall@80: 0.4931
Epoch 9/150 | Train Loss: 0.0608 | Epoch Time: 0.53s | Spearman@80: 0.5490 | Kendall@80: 0.3861
Epoch 10/150 | Train Loss: 0.0617 | Epoch Time: 0.52s | Spearman@80: 0.6567 | Kendall@80: 0.4703
Epoch 11/150 | Train Loss: 0.0553 | Epoch Time: 0.53s | Spearman@80: 0.6719 | Kendall@80: 0.4849
Epoch 12/150 | Train Loss: 0.0587 | Epoch Time: 0.52s | Spearman@80: 0.6862 | Kendall@80: 0.4950
Epoch 13/150 | Train Loss: 0.0585 | Epoch Time: 0.54s | Spearman@80: 0.6490 | Kendall@80: 0.4633
Epoch 14/150 | Train Loss: 0.0555 | Epoch Time: 0.52s | Spearman@80: 0.6512 | Kendall@80: 0.4735
Epoch 15/150 | Train Loss: 0.0599 | Epoch Time: 0.53s | Spearman@80: 0.6434 | Kendall@80: 0.4589
Epoch 16/150 | Train Loss: 0.0574 | Epoch Time: 0.53s | Spearman@80: 0.6633 | Kendall@80: 0.4773
Epoch 17/150 | Train Loss: 0.0610 | Epoch Time: 0.55s | Spearman@80: 0.6526 | Kendall@80: 0.4684
Epoch 18/150 | Train Loss: 0.0549 | Epoch Time: 0.53s | Spearman@80: 0.6738 | Kendall@80: 0.5001
Epoch 19/150 | Train Loss: 0.0569 | Epoch Time: 0.52s | Spearman@80: 0.6680 | Kendall@80: 0.4868
Epoch 20/150 | Train Loss: 0.0578 | Epoch Time: 0.53s | Spearman@80: 0.6772 | Kendall@80: 0.4994
Epoch 21/150 | Train Loss: 0.0599 | Epoch Time: 0.53s | Spearman@80: 0.6723 | Kendall@80: 0.4880
Epoch 22/150 | Train Loss: 0.0571 | Epoch Time: 0.53s | Spearman@80: 0.6674 | Kendall@80: 0.4855
Epoch 23/150 | Train Loss: 0.0523 | Epoch Time: 0.53s | Spearman@80: 0.6324 | Kendall@80: 0.4532
Epoch 24/150 | Train Loss: 0.0496 | Epoch Time: 0.52s | Spearman@80: 0.6353 | Kendall@80: 0.4557
Epoch 25/150 | Train Loss: 0.0519 | Epoch Time: 0.53s | Spearman@80: 0.6602 | Kendall@80: 0.4779
Epoch 26/150 | Train Loss: 0.0524 | Epoch Time: 0.53s | Spearman@80: 0.6374 | Kendall@80: 0.4589
Epoch 27/150 | Train Loss: 0.0559 | Epoch Time: 0.53s | Spearman@80: 0.6662 | Kendall@80: 0.4969
Epoch 28/150 | Train Loss: 0.0503 | Epoch Time: 0.54s | Spearman@80: 0.6489 | Kendall@80: 0.4697
Epoch 29/150 | Train Loss: 0.0458 | Epoch Time: 0.53s | Spearman@80: 0.6546 | Kendall@80: 0.4785
Epoch 30/150 | Train Loss: 0.0521 | Epoch Time: 0.54s | Spearman@80: 0.6366 | Kendall@80: 0.4557
Epoch 31/150 | Train Loss: 0.0517 | Epoch Time: 0.52s | Spearman@80: 0.6401 | Kendall@80: 0.4526
Epoch 32/150 | Train Loss: 0.0519 | Epoch Time: 0.53s | Spearman@80: 0.6395 | Kendall@80: 0.4785
Epoch 33/150 | Train Loss: 0.0508 | Epoch Time: 0.53s | Spearman@80: 0.6592 | Kendall@80: 0.4861
Epoch 34/150 | Train Loss: 0.0509 | Epoch Time: 0.52s | Spearman@80: 0.6565 | Kendall@80: 0.4741
Epoch 35/150 | Train Loss: 0.0495 | Epoch Time: 0.52s | Spearman@80: 0.6439 | Kendall@80: 0.4564
Epoch 36/150 | Train Loss: 0.0469 | Epoch Time: 0.53s | Spearman@80: 0.6411 | Kendall@80: 0.4633
Epoch 37/150 | Train Loss: 0.0443 | Epoch Time: 0.54s | Spearman@80: 0.6682 | Kendall@80: 0.4880
Epoch 38/150 | Train Loss: 0.0465 | Epoch Time: 0.53s | Spearman@80: 0.6453 | Kendall@80: 0.4703
Epoch 39/150 | Train Loss: 0.0469 | Epoch Time: 0.53s | Spearman@80: 0.6520 | Kendall@80: 0.4722
Epoch 40/150 | Train Loss: 0.0468 | Epoch Time: 0.53s | Spearman@80: 0.6494 | Kendall@80: 0.4671
Epoch 41/150 | Train Loss: 0.0430 | Epoch Time: 0.53s | Spearman@80: 0.6151 | Kendall@80: 0.4399
Epoch 42/150 | Train Loss: 0.0421 | Epoch Time: 0.53s | Spearman@80: 0.5476 | Kendall@80: 0.3854
Epoch 43/150 | Train Loss: 0.0458 | Epoch Time: 0.53s | Spearman@80: 0.6373 | Kendall@80: 0.4583
Epoch 44/150 | Train Loss: 0.0510 | Epoch Time: 0.52s | Spearman@80: 0.6416 | Kendall@80: 0.4627
Epoch 45/150 | Train Loss: 0.0477 | Epoch Time: 0.54s | Spearman@80: 0.5789 | Kendall@80: 0.4152
Epoch 46/150 | Train Loss: 0.0452 | Epoch Time: 0.53s | Spearman@80: 0.6640 | Kendall@80: 0.4861
Epoch 47/150 | Train Loss: 0.0541 | Epoch Time: 0.53s | Spearman@80: 0.6071 | Kendall@80: 0.4323
Epoch 48/150 | Train Loss: 0.0438 | Epoch Time: 0.54s | Spearman@80: 0.5823 | Kendall@80: 0.4234
Epoch 49/150 | Train Loss: 0.0472 | Epoch Time: 0.53s | Spearman@80: 0.6161 | Kendall@80: 0.4323
Epoch 50/150 | Train Loss: 0.0464 | Epoch Time: 0.54s | Spearman@80: 0.6153 | Kendall@80: 0.4405
Epoch 51/150 | Train Loss: 0.0425 | Epoch Time: 0.52s | Spearman@80: 0.5897 | Kendall@80: 0.4158
Epoch 52/150 | Train Loss: 0.0495 | Epoch Time: 0.53s | Spearman@80: 0.5124 | Kendall@80: 0.3569
Epoch 53/150 | Train Loss: 0.0529 | Epoch Time: 0.54s | Spearman@80: 0.5556 | Kendall@80: 0.4000
Epoch 54/150 | Train Loss: 0.0450 | Epoch Time: 0.53s | Spearman@80: 0.5439 | Kendall@80: 0.4000
Epoch 55/150 | Train Loss: 0.0388 | Epoch Time: 0.53s | Spearman@80: 0.5596 | Kendall@80: 0.3968
Epoch 56/150 | Train Loss: 0.0385 | Epoch Time: 0.52s | Spearman@80: 0.5340 | Kendall@80: 0.3753
Epoch 57/150 | Train Loss: 0.0377 | Epoch Time: 0.53s | Spearman@80: 0.5010 | Kendall@80: 0.3626
Epoch 58/150 | Train Loss: 0.0402 | Epoch Time: 0.52s | Spearman@80: 0.5003 | Kendall@80: 0.3620
Epoch 59/150 | Train Loss: 0.0362 | Epoch Time: 0.52s | Spearman@80: 0.4666 | Kendall@80: 0.3392
Epoch 60/150 | Train Loss: 0.0387 | Epoch Time: 0.53s | Spearman@80: 0.5702 | Kendall@80: 0.3994
Epoch 61/150 | Train Loss: 0.0455 | Epoch Time: 0.54s | Spearman@80: 0.5786 | Kendall@80: 0.4146
Epoch 62/150 | Train Loss: 0.0402 | Epoch Time: 0.52s | Spearman@80: 0.5798 | Kendall@80: 0.4082
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.53s | Spearman@80: 0.4970 | Kendall@80: 0.3563
Epoch 64/150 | Train Loss: 0.0375 | Epoch Time: 0.53s | Spearman@80: 0.5007 | Kendall@80: 0.3582
Epoch 65/150 | Train Loss: 0.0358 | Epoch Time: 0.53s | Spearman@80: 0.4831 | Kendall@80: 0.3436
Epoch 66/150 | Train Loss: 0.0291 | Epoch Time: 0.53s | Spearman@80: 0.4577 | Kendall@80: 0.3221
Epoch 67/150 | Train Loss: 0.0308 | Epoch Time: 0.53s | Spearman@80: 0.5968 | Kendall@80: 0.4228
Epoch 68/150 | Train Loss: 0.0339 | Epoch Time: 0.53s | Spearman@80: 0.5413 | Kendall@80: 0.3854
Epoch 69/150 | Train Loss: 0.0306 | Epoch Time: 0.53s | Spearman@80: 0.4760 | Kendall@80: 0.3436
Epoch 70/150 | Train Loss: 0.0371 | Epoch Time: 0.53s | Spearman@80: 0.5232 | Kendall@80: 0.3690
Epoch 71/150 | Train Loss: 0.0314 | Epoch Time: 0.53s | Spearman@80: 0.4743 | Kendall@80: 0.3310
Epoch 72/150 | Train Loss: 0.0347 | Epoch Time: 0.52s | Spearman@80: 0.5785 | Kendall@80: 0.4013
Epoch 73/150 | Train Loss: 0.0340 | Epoch Time: 0.53s | Spearman@80: 0.5489 | Kendall@80: 0.3854
Epoch 74/150 | Train Loss: 0.0310 | Epoch Time: 0.52s | Spearman@80: 0.6111 | Kendall@80: 0.4475
Epoch 75/150 | Train Loss: 0.0330 | Epoch Time: 0.54s | Spearman@80: 0.5514 | Kendall@80: 0.3937
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 0.54s | Spearman@80: 0.5438 | Kendall@80: 0.3905
Epoch 77/150 | Train Loss: 0.0298 | Epoch Time: 0.53s | Spearman@80: 0.5302 | Kendall@80: 0.3785
Epoch 78/150 | Train Loss: 0.0284 | Epoch Time: 0.52s | Spearman@80: 0.5814 | Kendall@80: 0.4133
Epoch 79/150 | Train Loss: 0.0256 | Epoch Time: 0.52s | Spearman@80: 0.5535 | Kendall@80: 0.3943
Epoch 80/150 | Train Loss: 0.0261 | Epoch Time: 0.52s | Spearman@80: 0.5358 | Kendall@80: 0.3728
Epoch 81/150 | Train Loss: 0.0215 | Epoch Time: 0.53s | Spearman@80: 0.4867 | Kendall@80: 0.3468
Epoch 82/150 | Train Loss: 0.0230 | Epoch Time: 0.52s | Spearman@80: 0.5187 | Kendall@80: 0.3766
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.53s | Spearman@80: 0.5136 | Kendall@80: 0.3721
Epoch 84/150 | Train Loss: 0.0247 | Epoch Time: 0.53s | Spearman@80: 0.4733 | Kendall@80: 0.3424
Epoch 85/150 | Train Loss: 0.0191 | Epoch Time: 0.53s | Spearman@80: 0.4921 | Kendall@80: 0.3519
Epoch 86/150 | Train Loss: 0.0175 | Epoch Time: 0.52s | Spearman@80: 0.5734 | Kendall@80: 0.4038
Epoch 87/150 | Train Loss: 0.0248 | Epoch Time: 0.52s | Spearman@80: 0.5524 | Kendall@80: 0.3981
Epoch 88/150 | Train Loss: 0.0237 | Epoch Time: 0.53s | Spearman@80: 0.5926 | Kendall@80: 0.4203
Epoch 89/150 | Train Loss: 0.0181 | Epoch Time: 0.53s | Spearman@80: 0.5047 | Kendall@80: 0.3709
Epoch 90/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.5794 | Kendall@80: 0.4171
Epoch 91/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.5207 | Kendall@80: 0.3734
Epoch 92/150 | Train Loss: 0.0250 | Epoch Time: 0.52s | Spearman@80: 0.5850 | Kendall@80: 0.4228
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.52s | Spearman@80: 0.5124 | Kendall@80: 0.3652
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.53s | Spearman@80: 0.5559 | Kendall@80: 0.3924
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.52s | Spearman@80: 0.5501 | Kendall@80: 0.3937
Epoch 96/150 | Train Loss: 0.0160 | Epoch Time: 0.52s | Spearman@80: 0.5740 | Kendall@80: 0.4095
Epoch 97/150 | Train Loss: 0.0217 | Epoch Time: 0.52s | Spearman@80: 0.5318 | Kendall@80: 0.3778
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 0.53s | Spearman@80: 0.4833 | Kendall@80: 0.3430
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.53s | Spearman@80: 0.6080 | Kendall@80: 0.4266
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 0.53s | Spearman@80: 0.5642 | Kendall@80: 0.4038
Epoch 101/150 | Train Loss: 0.0189 | Epoch Time: 0.52s | Spearman@80: 0.5793 | Kendall@80: 0.4095
Epoch 102/150 | Train Loss: 0.0171 | Epoch Time: 0.53s | Spearman@80: 0.5199 | Kendall@80: 0.3677
Epoch 103/150 | Train Loss: 0.0138 | Epoch Time: 0.52s | Spearman@80: 0.5563 | Kendall@80: 0.3867
Epoch 104/150 | Train Loss: 0.0152 | Epoch Time: 0.53s | Spearman@80: 0.5728 | Kendall@80: 0.4032
Epoch 105/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.5529 | Kendall@80: 0.3956
Epoch 106/150 | Train Loss: 0.0194 | Epoch Time: 0.53s | Spearman@80: 0.5658 | Kendall@80: 0.3987
Epoch 107/150 | Train Loss: 0.0182 | Epoch Time: 0.53s | Spearman@80: 0.5478 | Kendall@80: 0.3905
Epoch 108/150 | Train Loss: 0.0148 | Epoch Time: 0.53s | Spearman@80: 0.5148 | Kendall@80: 0.3753
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.53s | Spearman@80: 0.5147 | Kendall@80: 0.3595
Epoch 110/150 | Train Loss: 0.0167 | Epoch Time: 0.53s | Spearman@80: 0.5824 | Kendall@80: 0.4165
Epoch 111/150 | Train Loss: 0.0166 | Epoch Time: 0.54s | Spearman@80: 0.5964 | Kendall@80: 0.4241
Epoch 112/150 | Train Loss: 0.0144 | Epoch Time: 0.52s | Spearman@80: 0.5424 | Kendall@80: 0.3810
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.53s | Spearman@80: 0.5384 | Kendall@80: 0.3823
Epoch 114/150 | Train Loss: 0.0190 | Epoch Time: 0.53s | Spearman@80: 0.5519 | Kendall@80: 0.3918
