normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 2.77s | Spearman@80: 0.1652 | Kendall@80: 0.1150
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.53s | Spearman@80: 0.6630 | Kendall@80: 0.4928
Epoch 134/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.6445 | Kendall@80: 0.4782
Epoch 135/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.6660 | Kendall@80: 0.4972
Epoch 136/150 | Train Loss: 0.0083 | Epoch Time: 0.52s | Spearman@80: 0.6474 | Kendall@80: 0.4782
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 0.53s | Spearman@80: 0.6606 | Kendall@80: 0.4928
Epoch 138/150 | Train Loss: 0.0221 | Epoch Time: 0.52s | Spearman@80: 0.6444 | Kendall@80: 0.4788
Epoch 139/150 | Train Loss: 0.0156 | Epoch Time: 0.53s | Spearman@80: 0.6476 | Kendall@80: 0.4852
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 0.53s | Spearman@80: 0.6454 | Kendall@80: 0.4839
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.53s | Spearman@80: 0.6461 | Kendall@80: 0.4820
Epoch 142/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.6570 | Kendall@80: 0.4903
Epoch 143/150 | Train Loss: 0.0159 | Epoch Time: 0.53s | Spearman@80: 0.6422 | Kendall@80: 0.4757
Epoch 144/150 | Train Loss: 0.0151 | Epoch Time: 0.52s | Spearman@80: 0.6542 | Kendall@80: 0.4852
Epoch 145/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.6412 | Kendall@80: 0.4776
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.6464 | Kendall@80: 0.4801
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 1.15s | Spearman@4934: 0.6775 | Kendall@4934: 0.4897
Epoch 148/150 | Train Loss: 0.0127 | Epoch Time: 1.15s | Spearman@4934: 0.6892 | Kendall@4934: 0.5004
Epoch 149/150 | Train Loss: 0.0171 | Epoch Time: 1.15s | Spearman@4934: 0.6876 | Kendall@4934: 0.4990
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 1.15s | Spearman@4934: 0.6857 | Kendall@4934: 0.4974
Sample Count: 64, Spearman: 0.6849996678053744, Kendall: 0.4966336729873785
{64: (0.6849996678053744, 0.4966336729873785),
 128: (0.618984168393175, 0.4394073715609297)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.90s | Spearman@80: 0.6672 | Kendall@80: 0.4851
Epoch 2/150 | Train Loss: 0.0796 | Epoch Time: 0.89s | Spearman@80: 0.6403 | Kendall@80: 0.4509
Epoch 3/150 | Train Loss: 0.0622 | Epoch Time: 0.90s | Spearman@80: 0.6983 | Kendall@80: 0.5124
Epoch 4/150 | Train Loss: 0.0601 | Epoch Time: 1.07s | Spearman@80: 0.7222 | Kendall@80: 0.5358
Epoch 5/150 | Train Loss: 0.0602 | Epoch Time: 1.10s | Spearman@80: 0.6859 | Kendall@80: 0.5003
Epoch 6/150 | Train Loss: 0.0552 | Epoch Time: 1.09s | Spearman@80: 0.6869 | Kendall@80: 0.4959
Epoch 7/150 | Train Loss: 0.0524 | Epoch Time: 1.10s | Spearman@80: 0.6871 | Kendall@80: 0.5003
Epoch 8/150 | Train Loss: 0.0520 | Epoch Time: 1.10s | Spearman@80: 0.7305 | Kendall@80: 0.5365
Epoch 9/150 | Train Loss: 0.0547 | Epoch Time: 1.10s | Spearman@80: 0.7192 | Kendall@80: 0.5219
Epoch 10/150 | Train Loss: 0.0507 | Epoch Time: 1.10s | Spearman@80: 0.7511 | Kendall@80: 0.5568
Epoch 11/150 | Train Loss: 0.0491 | Epoch Time: 1.10s | Spearman@80: 0.7139 | Kendall@80: 0.5238
Epoch 12/150 | Train Loss: 0.0512 | Epoch Time: 1.10s | Spearman@80: 0.6870 | Kendall@80: 0.4921
Epoch 13/150 | Train Loss: 0.0560 | Epoch Time: 1.10s | Spearman@80: 0.7357 | Kendall@80: 0.5371
Epoch 14/150 | Train Loss: 0.0536 | Epoch Time: 1.10s | Spearman@80: 0.7046 | Kendall@80: 0.5168
Epoch 15/150 | Train Loss: 0.0552 | Epoch Time: 1.10s | Spearman@80: 0.7141 | Kendall@80: 0.5225
Epoch 16/150 | Train Loss: 0.0510 | Epoch Time: 1.10s | Spearman@80: 0.7468 | Kendall@80: 0.5523
Epoch 17/150 | Train Loss: 0.0500 | Epoch Time: 1.10s | Spearman@80: 0.7383 | Kendall@80: 0.5574
Epoch 18/150 | Train Loss: 0.0452 | Epoch Time: 1.10s | Spearman@80: 0.7290 | Kendall@80: 0.5434
Epoch 19/150 | Train Loss: 0.0454 | Epoch Time: 1.10s | Spearman@80: 0.7636 | Kendall@80: 0.5758
Epoch 20/150 | Train Loss: 0.0475 | Epoch Time: 1.10s | Spearman@80: 0.7261 | Kendall@80: 0.5390
Epoch 21/150 | Train Loss: 0.0486 | Epoch Time: 1.09s | Spearman@80: 0.7465 | Kendall@80: 0.5523
Epoch 22/150 | Train Loss: 0.0465 | Epoch Time: 2.65s | Spearman@80: 0.6902 | Kendall@80: 0.5124
Epoch 23/150 | Train Loss: 0.0432 | Epoch Time: 0.89s | Spearman@80: 0.7157 | Kendall@80: 0.5314
Epoch 24/150 | Train Loss: 0.0399 | Epoch Time: 0.89s | Spearman@80: 0.6906 | Kendall@80: 0.5231
Epoch 25/150 | Train Loss: 0.0457 | Epoch Time: 0.89s | Spearman@80: 0.7179 | Kendall@80: 0.5231
Epoch 26/150 | Train Loss: 0.0518 | Epoch Time: 0.89s | Spearman@80: 0.7417 | Kendall@80: 0.5358
Epoch 27/150 | Train Loss: 0.0540 | Epoch Time: 0.89s | Spearman@80: 0.6916 | Kendall@80: 0.5048
Epoch 28/150 | Train Loss: 0.0451 | Epoch Time: 0.89s | Spearman@80: 0.6677 | Kendall@80: 0.4750
Epoch 29/150 | Train Loss: 0.0462 | Epoch Time: 0.89s | Spearman@80: 0.6835 | Kendall@80: 0.4959
Epoch 30/150 | Train Loss: 0.0409 | Epoch Time: 0.89s | Spearman@80: 0.7036 | Kendall@80: 0.5105
Epoch 31/150 | Train Loss: 0.0452 | Epoch Time: 0.91s | Spearman@80: 0.6942 | Kendall@80: 0.5105
Epoch 32/150 | Train Loss: 0.0462 | Epoch Time: 0.89s | Spearman@80: 0.7208 | Kendall@80: 0.5409
Epoch 33/150 | Train Loss: 0.0470 | Epoch Time: 0.88s | Spearman@80: 0.6884 | Kendall@80: 0.5022
Epoch 34/150 | Train Loss: 0.0406 | Epoch Time: 0.88s | Spearman@80: 0.6643 | Kendall@80: 0.4914
Epoch 35/150 | Train Loss: 0.0466 | Epoch Time: 0.89s | Spearman@80: 0.7257 | Kendall@80: 0.5333
Epoch 36/150 | Train Loss: 0.0436 | Epoch Time: 0.89s | Spearman@80: 0.7162 | Kendall@80: 0.5263
Epoch 37/150 | Train Loss: 0.0428 | Epoch Time: 0.88s | Spearman@80: 0.6665 | Kendall@80: 0.4838
Epoch 38/150 | Train Loss: 0.0387 | Epoch Time: 0.89s | Spearman@80: 0.7265 | Kendall@80: 0.5396
Epoch 39/150 | Train Loss: 0.0422 | Epoch Time: 0.89s | Spearman@80: 0.7086 | Kendall@80: 0.5181
Epoch 40/150 | Train Loss: 0.0403 | Epoch Time: 0.89s | Spearman@80: 0.6800 | Kendall@80: 0.5003
Epoch 41/150 | Train Loss: 0.0427 | Epoch Time: 0.88s | Spearman@80: 0.7217 | Kendall@80: 0.5289
Epoch 42/150 | Train Loss: 0.0432 | Epoch Time: 0.88s | Spearman@80: 0.7196 | Kendall@80: 0.5212
Epoch 43/150 | Train Loss: 0.0404 | Epoch Time: 0.88s | Spearman@80: 0.7170 | Kendall@80: 0.5174
Epoch 44/150 | Train Loss: 0.0453 | Epoch Time: 0.88s | Spearman@80: 0.7005 | Kendall@80: 0.5168
Epoch 45/150 | Train Loss: 0.0386 | Epoch Time: 0.89s | Spearman@80: 0.6219 | Kendall@80: 0.4350
Epoch 46/150 | Train Loss: 0.0423 | Epoch Time: 0.89s | Spearman@80: 0.7259 | Kendall@80: 0.5282
Epoch 47/150 | Train Loss: 0.0410 | Epoch Time: 0.89s | Spearman@80: 0.6932 | Kendall@80: 0.5029
Epoch 48/150 | Train Loss: 0.0351 | Epoch Time: 0.89s | Spearman@80: 0.6999 | Kendall@80: 0.5155
Epoch 49/150 | Train Loss: 0.0325 | Epoch Time: 0.89s | Spearman@80: 0.6724 | Kendall@80: 0.4946
Epoch 50/150 | Train Loss: 0.0417 | Epoch Time: 0.89s | Spearman@80: 0.6580 | Kendall@80: 0.4680
Epoch 51/150 | Train Loss: 0.0393 | Epoch Time: 0.89s | Spearman@80: 0.6881 | Kendall@80: 0.5073
Epoch 52/150 | Train Loss: 0.0368 | Epoch Time: 0.89s | Spearman@80: 0.6355 | Kendall@80: 0.4616
Epoch 53/150 | Train Loss: 0.0395 | Epoch Time: 0.89s | Spearman@80: 0.7406 | Kendall@80: 0.5409
Epoch 54/150 | Train Loss: 0.0376 | Epoch Time: 0.89s | Spearman@80: 0.7172 | Kendall@80: 0.5193
Epoch 55/150 | Train Loss: 0.0322 | Epoch Time: 0.89s | Spearman@80: 0.7071 | Kendall@80: 0.5174
Epoch 56/150 | Train Loss: 0.0344 | Epoch Time: 0.89s | Spearman@80: 0.7247 | Kendall@80: 0.5263
Epoch 57/150 | Train Loss: 0.0395 | Epoch Time: 0.89s | Spearman@80: 0.7221 | Kendall@80: 0.5187
Epoch 58/150 | Train Loss: 0.0359 | Epoch Time: 0.89s | Spearman@80: 0.7361 | Kendall@80: 0.5358
Epoch 59/150 | Train Loss: 0.0407 | Epoch Time: 0.89s | Spearman@80: 0.7186 | Kendall@80: 0.5231
Epoch 60/150 | Train Loss: 0.0382 | Epoch Time: 0.90s | Spearman@80: 0.7041 | Kendall@80: 0.5187
Epoch 61/150 | Train Loss: 0.0375 | Epoch Time: 0.89s | Spearman@80: 0.7132 | Kendall@80: 0.5168
Epoch 62/150 | Train Loss: 0.0415 | Epoch Time: 0.89s | Spearman@80: 0.6448 | Kendall@80: 0.4743
Epoch 63/150 | Train Loss: 0.0357 | Epoch Time: 0.89s | Spearman@80: 0.7356 | Kendall@80: 0.5415
Epoch 64/150 | Train Loss: 0.0316 | Epoch Time: 0.89s | Spearman@80: 0.6826 | Kendall@80: 0.5035
Epoch 65/150 | Train Loss: 0.0349 | Epoch Time: 0.89s | Spearman@80: 0.6964 | Kendall@80: 0.5130
Epoch 66/150 | Train Loss: 0.0399 | Epoch Time: 0.89s | Spearman@80: 0.7220 | Kendall@80: 0.5282
Epoch 67/150 | Train Loss: 0.0375 | Epoch Time: 0.89s | Spearman@80: 0.6822 | Kendall@80: 0.4902
Epoch 68/150 | Train Loss: 0.0423 | Epoch Time: 0.89s | Spearman@80: 0.6727 | Kendall@80: 0.4997
Epoch 69/150 | Train Loss: 0.0377 | Epoch Time: 0.89s | Spearman@80: 0.6772 | Kendall@80: 0.5041
Epoch 70/150 | Train Loss: 0.0337 | Epoch Time: 0.89s | Spearman@80: 0.6756 | Kendall@80: 0.4864
Epoch 71/150 | Train Loss: 0.0344 | Epoch Time: 0.89s | Spearman@80: 0.6727 | Kendall@80: 0.4895
Epoch 72/150 | Train Loss: 0.0340 | Epoch Time: 0.89s | Spearman@80: 0.6881 | Kendall@80: 0.5003
Epoch 73/150 | Train Loss: 0.0331 | Epoch Time: 0.89s | Spearman@80: 0.6199 | Kendall@80: 0.4509
Epoch 74/150 | Train Loss: 0.0343 | Epoch Time: 0.89s | Spearman@80: 0.6868 | Kendall@80: 0.5029
Epoch 75/150 | Train Loss: 0.0325 | Epoch Time: 0.89s | Spearman@80: 0.6996 | Kendall@80: 0.5086
Epoch 76/150 | Train Loss: 0.0402 | Epoch Time: 0.89s | Spearman@80: 0.6616 | Kendall@80: 0.4851
Epoch 77/150 | Train Loss: 0.0324 | Epoch Time: 0.89s | Spearman@80: 0.7116 | Kendall@80: 0.5250
Epoch 78/150 | Train Loss: 0.0337 | Epoch Time: 0.89s | Spearman@80: 0.6935 | Kendall@80: 0.5168
Epoch 79/150 | Train Loss: 0.0333 | Epoch Time: 0.89s | Spearman@80: 0.6862 | Kendall@80: 0.5054
Epoch 80/150 | Train Loss: 0.0321 | Epoch Time: 0.89s | Spearman@80: 0.6851 | Kendall@80: 0.4978
Epoch 81/150 | Train Loss: 0.0274 | Epoch Time: 0.89s | Spearman@80: 0.7044 | Kendall@80: 0.5136
Epoch 82/150 | Train Loss: 0.0328 | Epoch Time: 0.89s | Spearman@80: 0.6593 | Kendall@80: 0.4851
Epoch 83/150 | Train Loss: 0.0297 | Epoch Time: 0.89s | Spearman@80: 0.7034 | Kendall@80: 0.5111
Epoch 84/150 | Train Loss: 0.0314 | Epoch Time: 0.89s | Spearman@80: 0.6835 | Kendall@80: 0.4984
Epoch 85/150 | Train Loss: 0.0342 | Epoch Time: 0.88s | Spearman@80: 0.6898 | Kendall@80: 0.5010
Epoch 86/150 | Train Loss: 0.0244 | Epoch Time: 0.89s | Spearman@80: 0.6839 | Kendall@80: 0.4914
Epoch 87/150 | Train Loss: 0.0315 | Epoch Time: 0.89s | Spearman@80: 0.6777 | Kendall@80: 0.4921
Epoch 88/150 | Train Loss: 0.0289 | Epoch Time: 0.89s | Spearman@80: 0.6670 | Kendall@80: 0.4838
Epoch 89/150 | Train Loss: 0.0285 | Epoch Time: 0.89s | Spearman@80: 0.6837 | Kendall@80: 0.5048
Epoch 90/150 | Train Loss: 0.0299 | Epoch Time: 0.89s | Spearman@80: 0.6630 | Kendall@80: 0.4756
Epoch 91/150 | Train Loss: 0.0306 | Epoch Time: 0.89s | Spearman@80: 0.6969 | Kendall@80: 0.5067
Epoch 92/150 | Train Loss: 0.0267 | Epoch Time: 0.89s | Spearman@80: 0.6722 | Kendall@80: 0.4883
Epoch 93/150 | Train Loss: 0.0285 | Epoch Time: 0.89s | Spearman@80: 0.6567 | Kendall@80: 0.4769
Epoch 94/150 | Train Loss: 0.0353 | Epoch Time: 0.89s | Spearman@80: 0.6794 | Kendall@80: 0.4965
Epoch 95/150 | Train Loss: 0.0304 | Epoch Time: 0.89s | Spearman@80: 0.6923 | Kendall@80: 0.5041
Epoch 96/150 | Train Loss: 0.0273 | Epoch Time: 0.89s | Spearman@80: 0.7034 | Kendall@80: 0.5098
Epoch 97/150 | Train Loss: 0.0384 | Epoch Time: 0.90s | Spearman@80: 0.6850 | Kendall@80: 0.5022
Epoch 98/150 | Train Loss: 0.0321 | Epoch Time: 0.88s | Spearman@80: 0.7038 | Kendall@80: 0.5155
Epoch 99/150 | Train Loss: 0.0277 | Epoch Time: 0.89s | Spearman@80: 0.6759 | Kendall@80: 0.4857
Epoch 100/150 | Train Loss: 0.0319 | Epoch Time: 0.89s | Spearman@80: 0.6839 | Kendall@80: 0.4978
Epoch 101/150 | Train Loss: 0.0226 | Epoch Time: 0.89s | Spearman@80: 0.6825 | Kendall@80: 0.4946
Epoch 102/150 | Train Loss: 0.0242 | Epoch Time: 0.89s | Spearman@80: 0.6723 | Kendall@80: 0.4895
Epoch 103/150 | Train Loss: 0.0289 | Epoch Time: 0.89s | Spearman@80: 0.6744 | Kendall@80: 0.4914
Epoch 104/150 | Train Loss: 0.0270 | Epoch Time: 0.89s | Spearman@80: 0.6755 | Kendall@80: 0.4940
Epoch 105/150 | Train Loss: 0.0313 | Epoch Time: 0.89s | Spearman@80: 0.6880 | Kendall@80: 0.5016
Epoch 106/150 | Train Loss: 0.0290 | Epoch Time: 0.88s | Spearman@80: 0.6706 | Kendall@80: 0.4864
Epoch 107/150 | Train Loss: 0.0279 | Epoch Time: 0.89s | Spearman@80: 0.6592 | Kendall@80: 0.4813
Epoch 108/150 | Train Loss: 0.0278 | Epoch Time: 0.89s | Spearman@80: 0.6802 | Kendall@80: 0.4908
Epoch 109/150 | Train Loss: 0.0268 | Epoch Time: 0.89s | Spearman@80: 0.6360 | Kendall@80: 0.4648
Epoch 110/150 | Train Loss: 0.0299 | Epoch Time: 0.88s | Spearman@80: 0.6507 | Kendall@80: 0.4686
Epoch 111/150 | Train Loss: 0.0297 | Epoch Time: 0.88s | Spearman@80: 0.6481 | Kendall@80: 0.4705
Epoch 112/150 | Train Loss: 0.0259 | Epoch Time: 0.90s | Spearman@80: 0.6682 | Kendall@80: 0.4826
Epoch 113/150 | Train Loss: 0.0278 | Epoch Time: 0.89s | Spearman@80: 0.6819 | Kendall@80: 0.4921
Epoch 114/150 | Train Loss: 0.0242 | Epoch Time: 0.89s | Spearman@80: 0.6649 | Kendall@80: 0.4775
Epoch 115/150 | Train Loss: 0.0277 | Epoch Time: 0.89s | Spearman@80: 0.6444 | Kendall@80: 0.4629
Epoch 116/150 | Train Loss: 0.0243 | Epoch Time: 0.90s | Spearman@80: 0.6405 | Kendall@80: 0.4604
Epoch 117/150 | Train Loss: 0.0291 | Epoch Time: 0.89s | Spearman@80: 0.6596 | Kendall@80: 0.4756
Epoch 118/150 | Train Loss: 0.0251 | Epoch Time: 0.89s | Spearman@80: 0.6506 | Kendall@80: 0.4718
Epoch 119/150 | Train Loss: 0.0276 | Epoch Time: 0.89s | Spearman@80: 0.6594 | Kendall@80: 0.4756
Epoch 120/150 | Train Loss: 0.0224 | Epoch Time: 0.89s | Spearman@80: 0.6878 | Kendall@80: 0.4978
Epoch 121/150 | Train Loss: 0.0220 | Epoch Time: 0.88s | Spearman@80: 0.6606 | Kendall@80: 0.4756
Epoch 122/150 | Train Loss: 0.0248 | Epoch Time: 0.89s | Spearman@80: 0.6615 | Kendall@80: 0.4781
Epoch 123/150 | Train Loss: 0.0188 | Epoch Time: 0.90s | Spearman@80: 0.6866 | Kendall@80: 0.4971
Epoch 124/150 | Train Loss: 0.0260 | Epoch Time: 0.89s | Spearman@80: 0.6822 | Kendall@80: 0.5016
Epoch 125/150 | Train Loss: 0.0253 | Epoch Time: 0.89s | Spearman@80: 0.6661 | Kendall@80: 0.4826
Epoch 126/150 | Train Loss: 0.0206 | Epoch Time: 0.89s | Spearman@80: 0.6524 | Kendall@80: 0.4718
Epoch 127/150 | Train Loss: 0.0271 | Epoch Time: 0.89s | Spearman@80: 0.6406 | Kendall@80: 0.4591
Epoch 128/150 | Train Loss: 0.0266 | Epoch Time: 0.89s | Spearman@80: 0.6741 | Kendall@80: 0.4902
Epoch 129/150 | Train Loss: 0.0269 | Epoch Time: 0.89s | Spearman@80: 0.6495 | Kendall@80: 0.4680
Epoch 130/150 | Train Loss: 0.0276 | Epoch Time: 0.89s | Spearman@80: 0.6654 | Kendall@80: 0.4775
Epoch 131/150 | Train Loss: 0.0236 | Epoch Time: 0.89s | Spearman@80: 0.6705 | Kendall@80: 0.4895
Epoch 132/150 | Train Loss: 0.0241 | Epoch Time: 0.89s | Spearman@80: 0.6742 | Kendall@80: 0.4914
Epoch 133/150 | Train Loss: 0.0230 | Epoch Time: 0.89s | Spearman@80: 0.6591 | Kendall@80: 0.4750
Epoch 134/150 | Train Loss: 0.0228 | Epoch Time: 0.89s | Spearman@80: 0.6700 | Kendall@80: 0.4832
Epoch 135/150 | Train Loss: 0.0243 | Epoch Time: 0.89s | Spearman@80: 0.6552 | Kendall@80: 0.4750
Epoch 136/150 | Train Loss: 0.0237 | Epoch Time: 0.89s | Spearman@80: 0.6611 | Kendall@80: 0.4819
Epoch 137/150 | Train Loss: 0.0282 | Epoch Time: 0.89s | Spearman@80: 0.6558 | Kendall@80: 0.4718
Epoch 138/150 | Train Loss: 0.0255 | Epoch Time: 0.90s | Spearman@80: 0.6573 | Kendall@80: 0.4750
Epoch 139/150 | Train Loss: 0.0208 | Epoch Time: 0.89s | Spearman@80: 0.6684 | Kendall@80: 0.4845
Epoch 140/150 | Train Loss: 0.0205 | Epoch Time: 0.88s | Spearman@80: 0.6717 | Kendall@80: 0.4845
Epoch 141/150 | Train Loss: 0.0241 | Epoch Time: 0.89s | Spearman@80: 0.6524 | Kendall@80: 0.4699
Epoch 142/150 | Train Loss: 0.0229 | Epoch Time: 0.89s | Spearman@80: 0.6778 | Kendall@80: 0.4940
Epoch 143/150 | Train Loss: 0.0288 | Epoch Time: 0.89s | Spearman@80: 0.6637 | Kendall@80: 0.4781
Epoch 144/150 | Train Loss: 0.0263 | Epoch Time: 0.89s | Spearman@80: 0.6647 | Kendall@80: 0.4794
Epoch 145/150 | Train Loss: 0.0212 | Epoch Time: 0.89s | Spearman@80: 0.6680 | Kendall@80: 0.4832
Epoch 146/150 | Train Loss: 0.0233 | Epoch Time: 0.89s | Spearman@80: 0.6643 | Kendall@80: 0.4819
Epoch 147/150 | Train Loss: 0.0218 | Epoch Time: 1.58s | Spearman@4870: 0.6274 | Kendall@4870: 0.4458
Epoch 148/150 | Train Loss: 0.0217 | Epoch Time: 1.58s | Spearman@4870: 0.6220 | Kendall@4870: 0.4409
Epoch 149/150 | Train Loss: 0.0234 | Epoch Time: 1.58s | Spearman@4870: 0.6171 | Kendall@4870: 0.4372
Epoch 150/150 | Train Loss: 0.0221 | Epoch Time: 1.58s | Spearman@4870: 0.6179 | Kendall@4870: 0.4379
Sample Count: 128, Spearman: 0.6210963002338655, Kendall: 0.4404492583765829
{64: (0.6849996678053744, 0.4966336729873785),
 128: (0.6210963002338655, 0.4404492583765829)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.46s | Spearman@80: 0.3687 | Kendall@80: 0.2505
Epoch 2/150 | Train Loss: 0.0984 | Epoch Time: 0.46s | Spearman@80: 0.2357 | Kendall@80: 0.1587
Epoch 3/150 | Train Loss: 0.0959 | Epoch Time: 0.45s | Spearman@80: 0.1477 | Kendall@80: 0.0966
Epoch 4/150 | Train Loss: 0.0903 | Epoch Time: 0.45s | Spearman@80: 0.2240 | Kendall@80: 0.1485
Epoch 5/150 | Train Loss: 0.0861 | Epoch Time: 0.45s | Spearman@80: 0.2030 | Kendall@80: 0.1371
Epoch 6/150 | Train Loss: 0.0837 | Epoch Time: 0.45s | Spearman@80: 0.1828 | Kendall@80: 0.1264
Epoch 7/150 | Train Loss: 0.0810 | Epoch Time: 0.45s | Spearman@80: 0.2629 | Kendall@80: 0.1688
Epoch 8/150 | Train Loss: 0.0789 | Epoch Time: 0.45s | Spearman@80: 0.3889 | Kendall@80: 0.2664
Epoch 9/150 | Train Loss: 0.0731 | Epoch Time: 0.45s | Spearman@80: 0.4149 | Kendall@80: 0.2879
Epoch 10/150 | Train Loss: 0.0686 | Epoch Time: 0.46s | Spearman@80: 0.5452 | Kendall@80: 0.3778
Epoch 11/150 | Train Loss: 0.0598 | Epoch Time: 0.45s | Spearman@80: 0.5428 | Kendall@80: 0.3886
Epoch 12/150 | Train Loss: 0.0617 | Epoch Time: 0.45s | Spearman@80: 0.5135 | Kendall@80: 0.3626
Epoch 13/150 | Train Loss: 0.0549 | Epoch Time: 0.45s | Spearman@80: 0.4717 | Kendall@80: 0.3291
Epoch 14/150 | Train Loss: 0.0470 | Epoch Time: 0.45s | Spearman@80: 0.6061 | Kendall@80: 0.4329
Epoch 15/150 | Train Loss: 0.0439 | Epoch Time: 0.45s | Spearman@80: 0.5443 | Kendall@80: 0.3759
Epoch 16/150 | Train Loss: 0.0431 | Epoch Time: 0.45s | Spearman@80: 0.6048 | Kendall@80: 0.4355
Epoch 17/150 | Train Loss: 0.0468 | Epoch Time: 0.45s | Spearman@80: 0.5719 | Kendall@80: 0.4051
Epoch 18/150 | Train Loss: 0.0460 | Epoch Time: 0.45s | Spearman@80: 0.5250 | Kendall@80: 0.3683
Epoch 19/150 | Train Loss: 0.0482 | Epoch Time: 0.45s | Spearman@80: 0.5549 | Kendall@80: 0.3835
Epoch 20/150 | Train Loss: 0.0366 | Epoch Time: 0.45s | Spearman@80: 0.6067 | Kendall@80: 0.4380
Epoch 21/150 | Train Loss: 0.0419 | Epoch Time: 0.45s | Spearman@80: 0.6262 | Kendall@80: 0.4538
Epoch 22/150 | Train Loss: 0.0341 | Epoch Time: 0.45s | Spearman@80: 0.6809 | Kendall@80: 0.4994
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 0.45s | Spearman@80: 0.7404 | Kendall@80: 0.5387
Epoch 24/150 | Train Loss: 0.0341 | Epoch Time: 0.45s | Spearman@80: 0.6502 | Kendall@80: 0.4697
Epoch 25/150 | Train Loss: 0.0403 | Epoch Time: 0.46s | Spearman@80: 0.5992 | Kendall@80: 0.4298
Epoch 26/150 | Train Loss: 0.0326 | Epoch Time: 0.45s | Spearman@80: 0.6329 | Kendall@80: 0.4614
Epoch 27/150 | Train Loss: 0.0413 | Epoch Time: 0.45s | Spearman@80: 0.7027 | Kendall@80: 0.5235
Epoch 28/150 | Train Loss: 0.0375 | Epoch Time: 0.45s | Spearman@80: 0.7277 | Kendall@80: 0.5381
Epoch 29/150 | Train Loss: 0.0336 | Epoch Time: 0.45s | Spearman@80: 0.7025 | Kendall@80: 0.5083
Epoch 30/150 | Train Loss: 0.0376 | Epoch Time: 0.46s | Spearman@80: 0.5785 | Kendall@80: 0.4070
Epoch 31/150 | Train Loss: 0.0387 | Epoch Time: 0.45s | Spearman@80: 0.6413 | Kendall@80: 0.4671
Epoch 32/150 | Train Loss: 0.0392 | Epoch Time: 0.45s | Spearman@80: 0.6932 | Kendall@80: 0.5039
Epoch 33/150 | Train Loss: 0.0368 | Epoch Time: 0.47s | Spearman@80: 0.6771 | Kendall@80: 0.4899
Epoch 34/150 | Train Loss: 0.0346 | Epoch Time: 0.45s | Spearman@80: 0.6187 | Kendall@80: 0.4393
Epoch 35/150 | Train Loss: 0.0357 | Epoch Time: 0.45s | Spearman@80: 0.6349 | Kendall@80: 0.4513
Epoch 36/150 | Train Loss: 0.0317 | Epoch Time: 0.45s | Spearman@80: 0.6859 | Kendall@80: 0.5007
Epoch 37/150 | Train Loss: 0.0333 | Epoch Time: 0.45s | Spearman@80: 0.6809 | Kendall@80: 0.4944
Epoch 38/150 | Train Loss: 0.0374 | Epoch Time: 0.45s | Spearman@80: 0.6694 | Kendall@80: 0.4982
Epoch 39/150 | Train Loss: 0.0362 | Epoch Time: 0.45s | Spearman@80: 0.6343 | Kendall@80: 0.4640
Epoch 40/150 | Train Loss: 0.0232 | Epoch Time: 0.45s | Spearman@80: 0.6062 | Kendall@80: 0.4323
Epoch 41/150 | Train Loss: 0.0243 | Epoch Time: 0.45s | Spearman@80: 0.6022 | Kendall@80: 0.4374
Epoch 42/150 | Train Loss: 0.0280 | Epoch Time: 0.45s | Spearman@80: 0.6311 | Kendall@80: 0.4526
Epoch 43/150 | Train Loss: 0.0271 | Epoch Time: 0.45s | Spearman@80: 0.6056 | Kendall@80: 0.4367
Epoch 44/150 | Train Loss: 0.0223 | Epoch Time: 0.45s | Spearman@80: 0.6195 | Kendall@80: 0.4488
Epoch 45/150 | Train Loss: 0.0436 | Epoch Time: 0.45s | Spearman@80: 0.6371 | Kendall@80: 0.4627
Epoch 46/150 | Train Loss: 0.0389 | Epoch Time: 0.45s | Spearman@80: 0.6123 | Kendall@80: 0.4291
Epoch 47/150 | Train Loss: 0.0312 | Epoch Time: 0.45s | Spearman@80: 0.6391 | Kendall@80: 0.4633
