Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 60 seconds
Loaded files in:  92.32564449310303  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 0.62s | Spearman@80: 0.4833 | Kendall@80: 0.3248
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 41.83s | Spearman@423559: 0.8230 | Kendall@423559: 0.6304
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 41.75s | Spearman@423559: 0.8229 | Kendall@423559: 0.6304
Epoch 150/150 | Train Loss: 0.0099 | Epoch Time: 41.72s | Spearman@423559: 0.8229 | Kendall@423559: 0.6303
Sample Count: 64, Spearman: 0.822964927043309, Kendall: 0.6304122745211252
{8: (0.48485046670077026, 0.34030926592393174),
 16: (0.49402561571276415, 0.3458739067631506),
 32: (0.741110862396619, 0.5497097183115351),
 64: (0.822964927043309, 0.6304122745211252),
 128: (0.8814711236614192, 0.701684568710735)}
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 0.88s | Spearman@80: 0.3555 | Kendall@80: 0.2535
Epoch 2/150 | Train Loss: 0.0734 | Epoch Time: 0.58s | Spearman@80: 0.6792 | Kendall@80: 0.4903
Epoch 3/150 | Train Loss: 0.0621 | Epoch Time: 0.56s | Spearman@80: 0.7219 | Kendall@80: 0.5346
Epoch 4/150 | Train Loss: 0.0610 | Epoch Time: 0.57s | Spearman@80: 0.6977 | Kendall@80: 0.5061
Epoch 5/150 | Train Loss: 0.0660 | Epoch Time: 0.56s | Spearman@80: 0.6711 | Kendall@80: 0.4896
Epoch 6/150 | Train Loss: 0.0564 | Epoch Time: 0.57s | Spearman@80: 0.7397 | Kendall@80: 0.5504
Epoch 7/150 | Train Loss: 0.0520 | Epoch Time: 0.57s | Spearman@80: 0.7359 | Kendall@80: 0.5409
Epoch 8/150 | Train Loss: 0.0458 | Epoch Time: 0.57s | Spearman@80: 0.7586 | Kendall@80: 0.5662
Epoch 9/150 | Train Loss: 0.0494 | Epoch Time: 0.56s | Spearman@80: 0.7749 | Kendall@80: 0.5903
Epoch 10/150 | Train Loss: 0.0430 | Epoch Time: 0.57s | Spearman@80: 0.7512 | Kendall@80: 0.5669
Epoch 11/150 | Train Loss: 0.0462 | Epoch Time: 0.55s | Spearman@80: 0.6471 | Kendall@80: 0.4763
Epoch 12/150 | Train Loss: 0.0444 | Epoch Time: 0.54s | Spearman@80: 0.7576 | Kendall@80: 0.5783
Epoch 13/150 | Train Loss: 0.0419 | Epoch Time: 0.55s | Spearman@80: 0.7412 | Kendall@80: 0.5631
Epoch 14/150 | Train Loss: 0.0440 | Epoch Time: 0.55s | Spearman@80: 0.7379 | Kendall@80: 0.5599
Epoch 15/150 | Train Loss: 0.0395 | Epoch Time: 0.56s | Spearman@80: 0.8035 | Kendall@80: 0.6175
Epoch 16/150 | Train Loss: 0.0424 | Epoch Time: 0.56s | Spearman@80: 0.7967 | Kendall@80: 0.6137
Epoch 17/150 | Train Loss: 0.0408 | Epoch Time: 0.55s | Spearman@80: 0.7625 | Kendall@80: 0.5915
Epoch 18/150 | Train Loss: 0.0410 | Epoch Time: 0.57s | Spearman@80: 0.7748 | Kendall@80: 0.5947
Epoch 19/150 | Train Loss: 0.0445 | Epoch Time: 0.56s | Spearman@80: 0.7759 | Kendall@80: 0.5947
Epoch 20/150 | Train Loss: 0.0386 | Epoch Time: 0.56s | Spearman@80: 0.7603 | Kendall@80: 0.5878
Epoch 21/150 | Train Loss: 0.0460 | Epoch Time: 0.57s | Spearman@80: 0.7649 | Kendall@80: 0.5884
Epoch 22/150 | Train Loss: 0.0351 | Epoch Time: 0.56s | Spearman@80: 0.7755 | Kendall@80: 0.5897
Epoch 23/150 | Train Loss: 0.0341 | Epoch Time: 0.56s | Spearman@80: 0.7786 | Kendall@80: 0.5859
Epoch 24/150 | Train Loss: 0.0374 | Epoch Time: 0.57s | Spearman@80: 0.7509 | Kendall@80: 0.5726
Epoch 25/150 | Train Loss: 0.0385 | Epoch Time: 0.56s | Spearman@80: 0.7747 | Kendall@80: 0.5928
Epoch 26/150 | Train Loss: 0.0353 | Epoch Time: 0.57s | Spearman@80: 0.7554 | Kendall@80: 0.5802
Epoch 27/150 | Train Loss: 0.0392 | Epoch Time: 0.56s | Spearman@80: 0.7585 | Kendall@80: 0.5681
Epoch 28/150 | Train Loss: 0.0420 | Epoch Time: 0.55s | Spearman@80: 0.7991 | Kendall@80: 0.6105
Epoch 29/150 | Train Loss: 0.0457 | Epoch Time: 0.55s | Spearman@80: 0.7671 | Kendall@80: 0.5802
Epoch 30/150 | Train Loss: 0.0410 | Epoch Time: 0.55s | Spearman@80: 0.7684 | Kendall@80: 0.5859
Epoch 31/150 | Train Loss: 0.0380 | Epoch Time: 0.56s | Spearman@80: 0.7856 | Kendall@80: 0.5947
Epoch 32/150 | Train Loss: 0.0362 | Epoch Time: 0.56s | Spearman@80: 0.7996 | Kendall@80: 0.6118
Epoch 33/150 | Train Loss: 0.0308 | Epoch Time: 0.56s | Spearman@80: 0.8034 | Kendall@80: 0.6181
Epoch 34/150 | Train Loss: 0.0350 | Epoch Time: 0.56s | Spearman@80: 0.7986 | Kendall@80: 0.6099
Epoch 35/150 | Train Loss: 0.0427 | Epoch Time: 0.56s | Spearman@80: 0.7954 | Kendall@80: 0.6093
Epoch 36/150 | Train Loss: 0.0371 | Epoch Time: 0.55s | Spearman@80: 0.7865 | Kendall@80: 0.5985
Epoch 37/150 | Train Loss: 0.0380 | Epoch Time: 0.56s | Spearman@80: 0.7829 | Kendall@80: 0.5960
Epoch 38/150 | Train Loss: 0.0390 | Epoch Time: 0.56s | Spearman@80: 0.8022 | Kendall@80: 0.6245
Epoch 39/150 | Train Loss: 0.0330 | Epoch Time: 0.55s | Spearman@80: 0.7857 | Kendall@80: 0.6017
Epoch 40/150 | Train Loss: 0.0340 | Epoch Time: 0.55s | Spearman@80: 0.7912 | Kendall@80: 0.6061
Epoch 41/150 | Train Loss: 0.0361 | Epoch Time: 0.57s | Spearman@80: 0.7910 | Kendall@80: 0.6036
Epoch 42/150 | Train Loss: 0.0341 | Epoch Time: 0.56s | Spearman@80: 0.7732 | Kendall@80: 0.5903
Epoch 43/150 | Train Loss: 0.0303 | Epoch Time: 0.54s | Spearman@80: 0.7755 | Kendall@80: 0.5928
Epoch 44/150 | Train Loss: 0.0331 | Epoch Time: 0.54s | Spearman@80: 0.7978 | Kendall@80: 0.6124
Epoch 45/150 | Train Loss: 0.0353 | Epoch Time: 0.55s | Spearman@80: 0.7982 | Kendall@80: 0.6188
Epoch 46/150 | Train Loss: 0.0341 | Epoch Time: 0.56s | Spearman@80: 0.8085 | Kendall@80: 0.6295
Epoch 47/150 | Train Loss: 0.0373 | Epoch Time: 0.56s | Spearman@80: 0.7944 | Kendall@80: 0.6093
Epoch 48/150 | Train Loss: 0.0378 | Epoch Time: 0.56s | Spearman@80: 0.7927 | Kendall@80: 0.6169
Epoch 49/150 | Train Loss: 0.0348 | Epoch Time: 0.56s | Spearman@80: 0.7814 | Kendall@80: 0.6010
Epoch 50/150 | Train Loss: 0.0333 | Epoch Time: 0.63s | Spearman@80: 0.7876 | Kendall@80: 0.6112
Epoch 51/150 | Train Loss: 0.0315 | Epoch Time: 0.62s | Spearman@80: 0.7928 | Kendall@80: 0.6029
Epoch 52/150 | Train Loss: 0.0306 | Epoch Time: 0.63s | Spearman@80: 0.7804 | Kendall@80: 0.6036
Epoch 53/150 | Train Loss: 0.0278 | Epoch Time: 0.63s | Spearman@80: 0.8066 | Kendall@80: 0.6270
Epoch 54/150 | Train Loss: 0.0352 | Epoch Time: 0.63s | Spearman@80: 0.7894 | Kendall@80: 0.6010
Epoch 55/150 | Train Loss: 0.0301 | Epoch Time: 0.62s | Spearman@80: 0.8018 | Kendall@80: 0.6257
Epoch 56/150 | Train Loss: 0.0292 | Epoch Time: 0.64s | Spearman@80: 0.8175 | Kendall@80: 0.6384
Epoch 57/150 | Train Loss: 0.0312 | Epoch Time: 0.60s | Spearman@80: 0.7971 | Kendall@80: 0.6131
Epoch 58/150 | Train Loss: 0.0256 | Epoch Time: 0.62s | Spearman@80: 0.8282 | Kendall@80: 0.6523
Epoch 59/150 | Train Loss: 0.0322 | Epoch Time: 0.64s | Spearman@80: 0.8052 | Kendall@80: 0.6245
Epoch 60/150 | Train Loss: 0.0312 | Epoch Time: 0.64s | Spearman@80: 0.7859 | Kendall@80: 0.6048
Epoch 61/150 | Train Loss: 0.0390 | Epoch Time: 0.62s | Spearman@80: 0.8076 | Kendall@80: 0.6194
Epoch 62/150 | Train Loss: 0.0314 | Epoch Time: 0.63s | Spearman@80: 0.7997 | Kendall@80: 0.6112
Epoch 63/150 | Train Loss: 0.0342 | Epoch Time: 0.62s | Spearman@80: 0.7924 | Kendall@80: 0.6112
Epoch 64/150 | Train Loss: 0.0274 | Epoch Time: 0.63s | Spearman@80: 0.8203 | Kendall@80: 0.6397
Epoch 65/150 | Train Loss: 0.0251 | Epoch Time: 0.63s | Spearman@80: 0.7871 | Kendall@80: 0.5941
Epoch 66/150 | Train Loss: 0.0298 | Epoch Time: 0.63s | Spearman@80: 0.8169 | Kendall@80: 0.6371
Epoch 67/150 | Train Loss: 0.0254 | Epoch Time: 0.62s | Spearman@80: 0.8232 | Kendall@80: 0.6492
Epoch 68/150 | Train Loss: 0.0239 | Epoch Time: 0.63s | Spearman@80: 0.8064 | Kendall@80: 0.6327
Epoch 69/150 | Train Loss: 0.0309 | Epoch Time: 0.61s | Spearman@80: 0.8107 | Kendall@80: 0.6232
Epoch 70/150 | Train Loss: 0.0233 | Epoch Time: 0.62s | Spearman@80: 0.7939 | Kendall@80: 0.6169
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.63s | Spearman@80: 0.7757 | Kendall@80: 0.5985
Epoch 72/150 | Train Loss: 0.0277 | Epoch Time: 0.62s | Spearman@80: 0.7755 | Kendall@80: 0.5795
Epoch 73/150 | Train Loss: 0.0317 | Epoch Time: 0.62s | Spearman@80: 0.7941 | Kendall@80: 0.6118
Epoch 74/150 | Train Loss: 0.0297 | Epoch Time: 0.63s | Spearman@80: 0.8309 | Kendall@80: 0.6567
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 0.62s | Spearman@80: 0.8288 | Kendall@80: 0.6536
Epoch 76/150 | Train Loss: 0.0313 | Epoch Time: 0.63s | Spearman@80: 0.7897 | Kendall@80: 0.5998
Epoch 77/150 | Train Loss: 0.0314 | Epoch Time: 0.63s | Spearman@80: 0.8166 | Kendall@80: 0.6327
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.63s | Spearman@80: 0.8352 | Kendall@80: 0.6561
Epoch 79/150 | Train Loss: 0.0217 | Epoch Time: 0.63s | Spearman@80: 0.8347 | Kendall@80: 0.6580
Epoch 80/150 | Train Loss: 0.0244 | Epoch Time: 0.63s | Spearman@80: 0.8191 | Kendall@80: 0.6384
Epoch 81/150 | Train Loss: 0.0239 | Epoch Time: 0.61s | Spearman@80: 0.7966 | Kendall@80: 0.6118
Epoch 82/150 | Train Loss: 0.0225 | Epoch Time: 0.63s | Spearman@80: 0.8165 | Kendall@80: 0.6435
Epoch 83/150 | Train Loss: 0.0258 | Epoch Time: 0.63s | Spearman@80: 0.8337 | Kendall@80: 0.6593
Epoch 84/150 | Train Loss: 0.0230 | Epoch Time: 0.63s | Spearman@80: 0.8204 | Kendall@80: 0.6428
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 0.62s | Spearman@80: 0.8225 | Kendall@80: 0.6485
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.64s | Spearman@80: 0.8323 | Kendall@80: 0.6517
Epoch 87/150 | Train Loss: 0.0245 | Epoch Time: 0.64s | Spearman@80: 0.8162 | Kendall@80: 0.6416
Epoch 88/150 | Train Loss: 0.0200 | Epoch Time: 0.65s | Spearman@80: 0.8033 | Kendall@80: 0.6264
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.8331 | Kendall@80: 0.6485
Epoch 90/150 | Train Loss: 0.0210 | Epoch Time: 0.64s | Spearman@80: 0.8181 | Kendall@80: 0.6422
Epoch 91/150 | Train Loss: 0.0179 | Epoch Time: 0.63s | Spearman@80: 0.8350 | Kendall@80: 0.6549
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.64s | Spearman@80: 0.8243 | Kendall@80: 0.6517
Epoch 93/150 | Train Loss: 0.0194 | Epoch Time: 0.64s | Spearman@80: 0.8394 | Kendall@80: 0.6599
Epoch 94/150 | Train Loss: 0.0230 | Epoch Time: 0.62s | Spearman@80: 0.8127 | Kendall@80: 0.6409
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.64s | Spearman@80: 0.8237 | Kendall@80: 0.6384
Epoch 96/150 | Train Loss: 0.0210 | Epoch Time: 0.66s | Spearman@80: 0.7985 | Kendall@80: 0.6302
Epoch 97/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.8215 | Kendall@80: 0.6422
Epoch 98/150 | Train Loss: 0.0234 | Epoch Time: 0.65s | Spearman@80: 0.8287 | Kendall@80: 0.6428
Epoch 99/150 | Train Loss: 0.0189 | Epoch Time: 0.66s | Spearman@80: 0.8320 | Kendall@80: 0.6485
Epoch 100/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.8195 | Kendall@80: 0.6359
Epoch 101/150 | Train Loss: 0.0164 | Epoch Time: 0.66s | Spearman@80: 0.8184 | Kendall@80: 0.6359
Epoch 102/150 | Train Loss: 0.0191 | Epoch Time: 0.67s | Spearman@80: 0.8245 | Kendall@80: 0.6454
Epoch 103/150 | Train Loss: 0.0143 | Epoch Time: 0.66s | Spearman@80: 0.8395 | Kendall@80: 0.6643
Epoch 104/150 | Train Loss: 0.0163 | Epoch Time: 0.66s | Spearman@80: 0.8309 | Kendall@80: 0.6498
Epoch 105/150 | Train Loss: 0.0151 | Epoch Time: 0.65s | Spearman@80: 0.8437 | Kendall@80: 0.6624
Epoch 106/150 | Train Loss: 0.0160 | Epoch Time: 0.64s | Spearman@80: 0.8471 | Kendall@80: 0.6707
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 0.65s | Spearman@80: 0.8391 | Kendall@80: 0.6586
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.64s | Spearman@80: 0.8322 | Kendall@80: 0.6530
Epoch 109/150 | Train Loss: 0.0131 | Epoch Time: 0.65s | Spearman@80: 0.8267 | Kendall@80: 0.6479
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.8266 | Kendall@80: 0.6523
Epoch 111/150 | Train Loss: 0.0124 | Epoch Time: 0.64s | Spearman@80: 0.8449 | Kendall@80: 0.6656
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.64s | Spearman@80: 0.8428 | Kendall@80: 0.6599
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.64s | Spearman@80: 0.8437 | Kendall@80: 0.6650
Epoch 114/150 | Train Loss: 0.0167 | Epoch Time: 0.63s | Spearman@80: 0.8345 | Kendall@80: 0.6580
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.8423 | Kendall@80: 0.6631
Epoch 116/150 | Train Loss: 0.0123 | Epoch Time: 0.65s | Spearman@80: 0.8469 | Kendall@80: 0.6662
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 0.65s | Spearman@80: 0.8320 | Kendall@80: 0.6555
Epoch 118/150 | Train Loss: 0.0155 | Epoch Time: 0.65s | Spearman@80: 0.8386 | Kendall@80: 0.6536
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.66s | Spearman@80: 0.8460 | Kendall@80: 0.6624
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 0.65s | Spearman@80: 0.8399 | Kendall@80: 0.6567
Epoch 121/150 | Train Loss: 0.0137 | Epoch Time: 0.65s | Spearman@80: 0.8467 | Kendall@80: 0.6732
Epoch 122/150 | Train Loss: 0.0137 | Epoch Time: 0.67s | Spearman@80: 0.8495 | Kendall@80: 0.6707
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.67s | Spearman@80: 0.8473 | Kendall@80: 0.6688
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.67s | Spearman@80: 0.8495 | Kendall@80: 0.6700
Epoch 125/150 | Train Loss: 0.0157 | Epoch Time: 0.67s | Spearman@80: 0.8557 | Kendall@80: 0.6751
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.66s | Spearman@80: 0.8484 | Kendall@80: 0.6700
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 0.66s | Spearman@80: 0.8513 | Kendall@80: 0.6713
Epoch 128/150 | Train Loss: 0.0121 | Epoch Time: 0.65s | Spearman@80: 0.8418 | Kendall@80: 0.6650
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 0.66s | Spearman@80: 0.8463 | Kendall@80: 0.6675
Epoch 130/150 | Train Loss: 0.0107 | Epoch Time: 0.65s | Spearman@80: 0.8422 | Kendall@80: 0.6656
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.65s | Spearman@80: 0.8457 | Kendall@80: 0.6675
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.62s | Spearman@80: 0.8465 | Kendall@80: 0.6656
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.65s | Spearman@80: 0.8442 | Kendall@80: 0.6643
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.66s | Spearman@80: 0.8430 | Kendall@80: 0.6643
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.65s | Spearman@80: 0.8417 | Kendall@80: 0.6631
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.65s | Spearman@80: 0.8423 | Kendall@80: 0.6631
Epoch 137/150 | Train Loss: 0.0161 | Epoch Time: 0.66s | Spearman@80: 0.8405 | Kendall@80: 0.6643
Epoch 138/150 | Train Loss: 0.0105 | Epoch Time: 0.64s | Spearman@80: 0.8449 | Kendall@80: 0.6656
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.65s | Spearman@80: 0.8433 | Kendall@80: 0.6650
Epoch 140/150 | Train Loss: 0.0144 | Epoch Time: 0.64s | Spearman@80: 0.8426 | Kendall@80: 0.6631
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.65s | Spearman@80: 0.8423 | Kendall@80: 0.6631
Epoch 142/150 | Train Loss: 0.0135 | Epoch Time: 0.64s | Spearman@80: 0.8404 | Kendall@80: 0.6586
Epoch 143/150 | Train Loss: 0.0106 | Epoch Time: 0.65s | Spearman@80: 0.8427 | Kendall@80: 0.6612
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 0.66s | Spearman@80: 0.8425 | Kendall@80: 0.6605
Epoch 145/150 | Train Loss: 0.0124 | Epoch Time: 0.62s | Spearman@80: 0.8440 | Kendall@80: 0.6631
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.62s | Spearman@80: 0.8450 | Kendall@80: 0.6643
Epoch 147/150 | Train Loss: 0.0141 | Epoch Time: 42.59s | Spearman@423495: 0.8732 | Kendall@423495: 0.6966
Epoch 148/150 | Train Loss: 0.0098 | Epoch Time: 42.30s | Spearman@423495: 0.8733 | Kendall@423495: 0.6967
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 42.16s | Spearman@423495: 0.8733 | Kendall@423495: 0.6967
Epoch 150/150 | Train Loss: 0.0117 | Epoch Time: 42.22s | Spearman@423495: 0.8732 | Kendall@423495: 0.6966
Sample Count: 128, Spearman: 0.8732555349479072, Kendall: 0.6966548016115941
{8: (0.48485046670077026, 0.34030926592393174),
 16: (0.49402561571276415, 0.3458739067631506),
 32: (0.741110862396619, 0.5497097183115351),
 64: (0.822964927043309, 0.6304122745211252),
 128: (0.8732555349479072, 0.6966548016115941)}
Epoch 1/150 | Train Loss: 0.1007 | Epoch Time: 0.10s | Spearman@80: 0.4010 | Kendall@80: 0.2719
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.10s | Spearman@80: 0.5334 | Kendall@80: 0.3700
Epoch 3/150 | Train Loss: 0.0963 | Epoch Time: 0.11s | Spearman@80: 0.5423 | Kendall@80: 0.3808
Epoch 4/150 | Train Loss: 0.0979 | Epoch Time: 0.12s | Spearman@80: 0.5478 | Kendall@80: 0.3858
Epoch 5/150 | Train Loss: 0.0935 | Epoch Time: 0.13s | Spearman@80: 0.5581 | Kendall@80: 0.3922
Epoch 6/150 | Train Loss: 0.0947 | Epoch Time: 0.11s | Spearman@80: 0.5606 | Kendall@80: 0.3934
Epoch 7/150 | Train Loss: 0.0938 | Epoch Time: 0.10s | Spearman@80: 0.5662 | Kendall@80: 0.3959
Epoch 8/150 | Train Loss: 0.0927 | Epoch Time: 0.06s | Spearman@80: 0.5773 | Kendall@80: 0.4042
Epoch 9/150 | Train Loss: 0.0900 | Epoch Time: 0.05s | Spearman@80: 0.5851 | Kendall@80: 0.4099
Epoch 10/150 | Train Loss: 0.0862 | Epoch Time: 0.06s | Spearman@80: 0.5885 | Kendall@80: 0.4124
Epoch 11/150 | Train Loss: 0.0769 | Epoch Time: 0.06s | Spearman@80: 0.5895 | Kendall@80: 0.4130
Epoch 12/150 | Train Loss: 0.0700 | Epoch Time: 0.06s | Spearman@80: 0.5989 | Kendall@80: 0.4213
Epoch 13/150 | Train Loss: 0.0602 | Epoch Time: 0.06s | Spearman@80: 0.6034 | Kendall@80: 0.4257
Epoch 14/150 | Train Loss: 0.0658 | Epoch Time: 0.06s | Spearman@80: 0.6193 | Kendall@80: 0.4352
Epoch 15/150 | Train Loss: 0.0557 | Epoch Time: 0.06s | Spearman@80: 0.6396 | Kendall@80: 0.4529
Epoch 16/150 | Train Loss: 0.0552 | Epoch Time: 0.05s | Spearman@80: 0.6511 | Kendall@80: 0.4618
Epoch 17/150 | Train Loss: 0.0530 | Epoch Time: 0.06s | Spearman@80: 0.6558 | Kendall@80: 0.4681
Epoch 18/150 | Train Loss: 0.0615 | Epoch Time: 0.06s | Spearman@80: 0.6608 | Kendall@80: 0.4700
Epoch 19/150 | Train Loss: 0.0451 | Epoch Time: 0.06s | Spearman@80: 0.6756 | Kendall@80: 0.4839
Epoch 20/150 | Train Loss: 0.0478 | Epoch Time: 0.06s | Spearman@80: 0.6863 | Kendall@80: 0.4909
Epoch 21/150 | Train Loss: 0.0394 | Epoch Time: 0.06s | Spearman@80: 0.6977 | Kendall@80: 0.5048
Epoch 22/150 | Train Loss: 0.0439 | Epoch Time: 0.05s | Spearman@80: 0.7069 | Kendall@80: 0.5143
Epoch 23/150 | Train Loss: 0.0423 | Epoch Time: 0.05s | Spearman@80: 0.7106 | Kendall@80: 0.5124
Epoch 24/150 | Train Loss: 0.0367 | Epoch Time: 0.05s | Spearman@80: 0.7183 | Kendall@80: 0.5188
Epoch 25/150 | Train Loss: 0.0318 | Epoch Time: 0.05s | Spearman@80: 0.7287 | Kendall@80: 0.5308
Epoch 26/150 | Train Loss: 0.0346 | Epoch Time: 0.05s | Spearman@80: 0.7304 | Kendall@80: 0.5339
Epoch 27/150 | Train Loss: 0.0242 | Epoch Time: 0.06s | Spearman@80: 0.7198 | Kendall@80: 0.5238
Epoch 28/150 | Train Loss: 0.0284 | Epoch Time: 0.06s | Spearman@80: 0.7124 | Kendall@80: 0.5169
Epoch 29/150 | Train Loss: 0.0225 | Epoch Time: 0.05s | Spearman@80: 0.7047 | Kendall@80: 0.5105
Epoch 30/150 | Train Loss: 0.0176 | Epoch Time: 0.05s | Spearman@80: 0.7005 | Kendall@80: 0.5029
Epoch 31/150 | Train Loss: 0.0266 | Epoch Time: 0.05s | Spearman@80: 0.6976 | Kendall@80: 0.5029
Epoch 32/150 | Train Loss: 0.0098 | Epoch Time: 0.05s | Spearman@80: 0.6929 | Kendall@80: 0.4941
Epoch 33/150 | Train Loss: 0.0126 | Epoch Time: 0.05s | Spearman@80: 0.6917 | Kendall@80: 0.4934
Epoch 34/150 | Train Loss: 0.0150 | Epoch Time: 0.06s | Spearman@80: 0.6924 | Kendall@80: 0.4922
Epoch 35/150 | Train Loss: 0.0048 | Epoch Time: 0.06s | Spearman@80: 0.6964 | Kendall@80: 0.4953
Epoch 36/150 | Train Loss: 0.0019 | Epoch Time: 0.05s | Spearman@80: 0.6984 | Kendall@80: 0.4966
Epoch 37/150 | Train Loss: 0.0054 | Epoch Time: 0.05s | Spearman@80: 0.7016 | Kendall@80: 0.4991
Epoch 38/150 | Train Loss: 0.0089 | Epoch Time: 0.05s | Spearman@80: 0.7000 | Kendall@80: 0.5048
Epoch 39/150 | Train Loss: 0.0058 | Epoch Time: 0.06s | Spearman@80: 0.6808 | Kendall@80: 0.4985
Epoch 40/150 | Train Loss: 0.0049 | Epoch Time: 0.05s | Spearman@80: 0.6725 | Kendall@80: 0.4928
Epoch 41/150 | Train Loss: 0.0044 | Epoch Time: 0.05s | Spearman@80: 0.6634 | Kendall@80: 0.4846
Epoch 42/150 | Train Loss: 0.0046 | Epoch Time: 0.05s | Spearman@80: 0.6674 | Kendall@80: 0.4846
Epoch 43/150 | Train Loss: 0.0070 | Epoch Time: 0.06s | Spearman@80: 0.6823 | Kendall@80: 0.4934
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6854 | Kendall@80: 0.5004
Epoch 45/150 | Train Loss: 0.0031 | Epoch Time: 0.05s | Spearman@80: 0.6843 | Kendall@80: 0.4991
Epoch 46/150 | Train Loss: 0.0026 | Epoch Time: 0.06s | Spearman@80: 0.6798 | Kendall@80: 0.4922
Epoch 47/150 | Train Loss: 0.0183 | Epoch Time: 0.05s | Spearman@80: 0.6779 | Kendall@80: 0.4915
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.6689 | Kendall@80: 0.4833
Epoch 49/150 | Train Loss: 0.0034 | Epoch Time: 0.06s | Spearman@80: 0.6651 | Kendall@80: 0.4808
Epoch 50/150 | Train Loss: 0.0097 | Epoch Time: 0.05s | Spearman@80: 0.6551 | Kendall@80: 0.4719
Epoch 51/150 | Train Loss: 0.0107 | Epoch Time: 0.05s | Spearman@80: 0.6462 | Kendall@80: 0.4637
Epoch 52/150 | Train Loss: 0.0036 | Epoch Time: 0.05s | Spearman@80: 0.6372 | Kendall@80: 0.4611
Epoch 53/150 | Train Loss: 0.0022 | Epoch Time: 0.06s | Spearman@80: 0.6286 | Kendall@80: 0.4561
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.6169 | Kendall@80: 0.4485
Epoch 55/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.6049 | Kendall@80: 0.4352
Epoch 56/150 | Train Loss: 0.0004 | Epoch Time: 0.06s | Spearman@80: 0.5987 | Kendall@80: 0.4276
Epoch 57/150 | Train Loss: 0.0025 | Epoch Time: 0.06s | Spearman@80: 0.5930 | Kendall@80: 0.4232
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5875 | Kendall@80: 0.4187
Epoch 59/150 | Train Loss: 0.0016 | Epoch Time: 0.05s | Spearman@80: 0.5838 | Kendall@80: 0.4168
Epoch 60/150 | Train Loss: 0.0025 | Epoch Time: 0.05s | Spearman@80: 0.5899 | Kendall@80: 0.4213
Epoch 61/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: 0.5841 | Kendall@80: 0.4225
