normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.83s | Spearman@80: 0.2749 | Kendall@80: 0.2062
Epoch 48/150 | Train Loss: 0.0217 | Epoch Time: 0.42s | Spearman@80: 0.6997 | Kendall@80: 0.5059
Epoch 49/150 | Train Loss: 0.0352 | Epoch Time: 0.41s | Spearman@80: 0.6237 | Kendall@80: 0.4388
Epoch 50/150 | Train Loss: 0.0467 | Epoch Time: 0.42s | Spearman@80: 0.6299 | Kendall@80: 0.4432
Epoch 51/150 | Train Loss: 0.0392 | Epoch Time: 0.42s | Spearman@80: 0.6431 | Kendall@80: 0.4572
Epoch 52/150 | Train Loss: 0.0308 | Epoch Time: 0.40s | Spearman@80: 0.6521 | Kendall@80: 0.4692
Epoch 53/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.6530 | Kendall@80: 0.4635
Epoch 54/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.6781 | Kendall@80: 0.4863
Epoch 55/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.6965 | Kendall@80: 0.5066
Epoch 56/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.6708 | Kendall@80: 0.4850
Epoch 57/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.6953 | Kendall@80: 0.5015
Epoch 58/150 | Train Loss: 0.0296 | Epoch Time: 0.42s | Spearman@80: 0.6987 | Kendall@80: 0.5066
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.6467 | Kendall@80: 0.4616
Epoch 60/150 | Train Loss: 0.0294 | Epoch Time: 0.41s | Spearman@80: 0.5935 | Kendall@80: 0.4185
Epoch 61/150 | Train Loss: 0.0304 | Epoch Time: 0.44s | Spearman@80: 0.7235 | Kendall@80: 0.5237
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.7100 | Kendall@80: 0.5123
Epoch 63/150 | Train Loss: 0.0344 | Epoch Time: 0.42s | Spearman@80: 0.6549 | Kendall@80: 0.4711
Epoch 64/150 | Train Loss: 0.0220 | Epoch Time: 0.40s | Spearman@80: 0.6205 | Kendall@80: 0.4369
Epoch 65/150 | Train Loss: 0.0310 | Epoch Time: 0.41s | Spearman@80: 0.6403 | Kendall@80: 0.4572
Epoch 66/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.7095 | Kendall@80: 0.5142
Epoch 67/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.6554 | Kendall@80: 0.4679
Epoch 68/150 | Train Loss: 0.0325 | Epoch Time: 0.41s | Spearman@80: 0.6769 | Kendall@80: 0.4876
Epoch 69/150 | Train Loss: 0.0322 | Epoch Time: 0.40s | Spearman@80: 0.6904 | Kendall@80: 0.4964
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.40s | Spearman@80: 0.6883 | Kendall@80: 0.4939
Epoch 71/150 | Train Loss: 0.0258 | Epoch Time: 0.42s | Spearman@80: 0.6589 | Kendall@80: 0.4660
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.41s | Spearman@80: 0.6772 | Kendall@80: 0.4774
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.7016 | Kendall@80: 0.5078
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.6543 | Kendall@80: 0.4616
Epoch 75/150 | Train Loss: 0.0226 | Epoch Time: 0.42s | Spearman@80: 0.6738 | Kendall@80: 0.4793
Epoch 76/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.6454 | Kendall@80: 0.4559
Epoch 77/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.6290 | Kendall@80: 0.4432
Epoch 78/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.6726 | Kendall@80: 0.4812
Epoch 79/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.6927 | Kendall@80: 0.4939
Epoch 80/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.7195 | Kendall@80: 0.5205
Epoch 81/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.6699 | Kendall@80: 0.4793
Epoch 82/150 | Train Loss: 0.0307 | Epoch Time: 0.41s | Spearman@80: 0.6519 | Kendall@80: 0.4635
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.6810 | Kendall@80: 0.4895
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.41s | Spearman@80: 0.7004 | Kendall@80: 0.5085
Epoch 85/150 | Train Loss: 0.0238 | Epoch Time: 0.41s | Spearman@80: 0.7137 | Kendall@80: 0.5142
Epoch 86/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: 0.6977 | Kendall@80: 0.5009
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.6685 | Kendall@80: 0.4793
Epoch 88/150 | Train Loss: 0.0259 | Epoch Time: 0.41s | Spearman@80: 0.6659 | Kendall@80: 0.4730
Epoch 89/150 | Train Loss: 0.0205 | Epoch Time: 0.41s | Spearman@80: 0.6792 | Kendall@80: 0.4819
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.7070 | Kendall@80: 0.5059
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.7067 | Kendall@80: 0.5066
Epoch 92/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.7022 | Kendall@80: 0.5028
Epoch 93/150 | Train Loss: 0.0195 | Epoch Time: 0.47s | Spearman@80: 0.6713 | Kendall@80: 0.4781
Epoch 94/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.6746 | Kendall@80: 0.4800
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.6736 | Kendall@80: 0.4762
Epoch 96/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.6494 | Kendall@80: 0.4546
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.40s | Spearman@80: 0.6870 | Kendall@80: 0.4920
Epoch 98/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.6787 | Kendall@80: 0.4869
Epoch 99/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.6977 | Kendall@80: 0.5015
Epoch 100/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.7094 | Kendall@80: 0.5078
Epoch 101/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.6960 | Kendall@80: 0.4996
Epoch 102/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.6933 | Kendall@80: 0.4939
Epoch 103/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.6828 | Kendall@80: 0.4869
Epoch 104/150 | Train Loss: 0.0213 | Epoch Time: 0.41s | Spearman@80: 0.6937 | Kendall@80: 0.4958
Epoch 105/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.6884 | Kendall@80: 0.4907
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.43s | Spearman@80: 0.6821 | Kendall@80: 0.4888
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.6781 | Kendall@80: 0.4812
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 0.42s | Spearman@80: 0.7018 | Kendall@80: 0.5021
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.7008 | Kendall@80: 0.5059
Epoch 110/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.6928 | Kendall@80: 0.4964
Epoch 111/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.7097 | Kendall@80: 0.5072
Epoch 112/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.7025 | Kendall@80: 0.5040
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.6588 | Kendall@80: 0.4724
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 0.42s | Spearman@80: 0.6932 | Kendall@80: 0.4996
Epoch 115/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.7026 | Kendall@80: 0.5078
Epoch 116/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.7075 | Kendall@80: 0.5116
Epoch 117/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.6986 | Kendall@80: 0.5047
Epoch 118/150 | Train Loss: 0.0190 | Epoch Time: 0.41s | Spearman@80: 0.6854 | Kendall@80: 0.4914
Epoch 119/150 | Train Loss: 0.0159 | Epoch Time: 0.40s | Spearman@80: 0.6887 | Kendall@80: 0.4926
Epoch 120/150 | Train Loss: 0.0134 | Epoch Time: 0.39s | Spearman@80: 0.7001 | Kendall@80: 0.4952
Epoch 121/150 | Train Loss: 0.0122 | Epoch Time: 0.41s | Spearman@80: 0.6934 | Kendall@80: 0.4926
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.6903 | Kendall@80: 0.4895
Epoch 123/150 | Train Loss: 0.0167 | Epoch Time: 0.41s | Spearman@80: 0.6804 | Kendall@80: 0.4831
Epoch 124/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.6911 | Kendall@80: 0.4926
Epoch 125/150 | Train Loss: 0.0154 | Epoch Time: 0.41s | Spearman@80: 0.6969 | Kendall@80: 0.4996
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.6917 | Kendall@80: 0.4920
Epoch 127/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.6837 | Kendall@80: 0.4895
Epoch 128/150 | Train Loss: 0.0161 | Epoch Time: 0.48s | Spearman@80: 0.6924 | Kendall@80: 0.4952
Epoch 129/150 | Train Loss: 0.0184 | Epoch Time: 0.48s | Spearman@80: 0.6873 | Kendall@80: 0.4907
Epoch 130/150 | Train Loss: 0.0140 | Epoch Time: 0.49s | Spearman@80: 0.6779 | Kendall@80: 0.4844
Epoch 131/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.6798 | Kendall@80: 0.4844
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.47s | Spearman@80: 0.6957 | Kendall@80: 0.5009
Epoch 133/150 | Train Loss: 0.0119 | Epoch Time: 0.48s | Spearman@80: 0.6958 | Kendall@80: 0.4996
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.48s | Spearman@80: 0.6964 | Kendall@80: 0.5002
Epoch 135/150 | Train Loss: 0.0136 | Epoch Time: 0.49s | Spearman@80: 0.6878 | Kendall@80: 0.4926
Epoch 136/150 | Train Loss: 0.0099 | Epoch Time: 0.49s | Spearman@80: 0.6825 | Kendall@80: 0.4888
Epoch 137/150 | Train Loss: 0.0119 | Epoch Time: 0.48s | Spearman@80: 0.6900 | Kendall@80: 0.4945
Epoch 138/150 | Train Loss: 0.0107 | Epoch Time: 0.47s | Spearman@80: 0.6907 | Kendall@80: 0.4933
Epoch 139/150 | Train Loss: 0.0121 | Epoch Time: 0.50s | Spearman@80: 0.6920 | Kendall@80: 0.4958
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.49s | Spearman@80: 0.6918 | Kendall@80: 0.4945
Epoch 141/150 | Train Loss: 0.0118 | Epoch Time: 0.48s | Spearman@80: 0.6907 | Kendall@80: 0.4945
Epoch 142/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.6900 | Kendall@80: 0.4939
Epoch 143/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.6905 | Kendall@80: 0.4939
Epoch 144/150 | Train Loss: 0.0095 | Epoch Time: 0.44s | Spearman@80: 0.6905 | Kendall@80: 0.4939
Epoch 145/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.6890 | Kendall@80: 0.4933
Epoch 146/150 | Train Loss: 0.0093 | Epoch Time: 0.44s | Spearman@80: 0.6905 | Kendall@80: 0.4939
Epoch 147/150 | Train Loss: 0.0113 | Epoch Time: 1.25s | Spearman@4934: 0.6456 | Kendall@4934: 0.4643
Epoch 148/150 | Train Loss: 0.0181 | Epoch Time: 1.29s | Spearman@4934: 0.6456 | Kendall@4934: 0.4643
Epoch 149/150 | Train Loss: 0.0143 | Epoch Time: 1.23s | Spearman@4934: 0.6455 | Kendall@4934: 0.4642
Epoch 150/150 | Train Loss: 0.0147 | Epoch Time: 1.25s | Spearman@4934: 0.6456 | Kendall@4934: 0.4643
Sample Count: 64, Spearman: 0.6455898975260705, Kendall: 0.4642599612544436
{64: (0.6455898975260705, 0.4642599612544436),
 128: (0.6941282382904624, 0.5099369003009606)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.83s | Spearman@80: 0.3873 | Kendall@80: 0.2695
Epoch 2/150 | Train Loss: 0.0905 | Epoch Time: 0.83s | Spearman@80: 0.4293 | Kendall@80: 0.3088
Epoch 3/150 | Train Loss: 0.0765 | Epoch Time: 0.83s | Spearman@80: 0.6208 | Kendall@80: 0.4399
Epoch 4/150 | Train Loss: 0.0632 | Epoch Time: 0.83s | Spearman@80: 0.6485 | Kendall@80: 0.4633
Epoch 5/150 | Train Loss: 0.0644 | Epoch Time: 0.85s | Spearman@80: 0.6373 | Kendall@80: 0.4614
Epoch 6/150 | Train Loss: 0.0604 | Epoch Time: 0.84s | Spearman@80: 0.6758 | Kendall@80: 0.4868
Epoch 7/150 | Train Loss: 0.0574 | Epoch Time: 0.83s | Spearman@80: 0.6508 | Kendall@80: 0.4722
Epoch 8/150 | Train Loss: 0.0590 | Epoch Time: 0.84s | Spearman@80: 0.5464 | Kendall@80: 0.3918
Epoch 9/150 | Train Loss: 0.0618 | Epoch Time: 0.82s | Spearman@80: 0.6605 | Kendall@80: 0.4893
Epoch 10/150 | Train Loss: 0.0647 | Epoch Time: 0.84s | Spearman@80: 0.6132 | Kendall@80: 0.4469
Epoch 11/150 | Train Loss: 0.0606 | Epoch Time: 0.82s | Spearman@80: 0.6955 | Kendall@80: 0.5045
Epoch 12/150 | Train Loss: 0.0681 | Epoch Time: 0.82s | Spearman@80: 0.5814 | Kendall@80: 0.4285
Epoch 13/150 | Train Loss: 0.0577 | Epoch Time: 0.82s | Spearman@80: 0.6903 | Kendall@80: 0.5058
Epoch 14/150 | Train Loss: 0.0574 | Epoch Time: 0.85s | Spearman@80: 0.6472 | Kendall@80: 0.4792
Epoch 15/150 | Train Loss: 0.0517 | Epoch Time: 0.87s | Spearman@80: 0.7177 | Kendall@80: 0.5337
Epoch 16/150 | Train Loss: 0.0548 | Epoch Time: 0.82s | Spearman@80: 0.7309 | Kendall@80: 0.5343
Epoch 17/150 | Train Loss: 0.0513 | Epoch Time: 0.82s | Spearman@80: 0.6970 | Kendall@80: 0.5191
Epoch 18/150 | Train Loss: 0.0445 | Epoch Time: 0.81s | Spearman@80: 0.5778 | Kendall@80: 0.4196
Epoch 19/150 | Train Loss: 0.0607 | Epoch Time: 0.83s | Spearman@80: 0.6312 | Kendall@80: 0.4475
Epoch 20/150 | Train Loss: 0.0568 | Epoch Time: 0.83s | Spearman@80: 0.6819 | Kendall@80: 0.5013
Epoch 21/150 | Train Loss: 0.0478 | Epoch Time: 0.82s | Spearman@80: 0.7330 | Kendall@80: 0.5400
Epoch 22/150 | Train Loss: 0.0495 | Epoch Time: 0.81s | Spearman@80: 0.7355 | Kendall@80: 0.5457
Epoch 23/150 | Train Loss: 0.0473 | Epoch Time: 0.82s | Spearman@80: 0.7527 | Kendall@80: 0.5679
Epoch 24/150 | Train Loss: 0.0408 | Epoch Time: 0.83s | Spearman@80: 0.7536 | Kendall@80: 0.5717
Epoch 25/150 | Train Loss: 0.0527 | Epoch Time: 0.81s | Spearman@80: 0.7657 | Kendall@80: 0.5767
Epoch 26/150 | Train Loss: 0.0504 | Epoch Time: 0.82s | Spearman@80: 0.7510 | Kendall@80: 0.5634
Epoch 27/150 | Train Loss: 0.0423 | Epoch Time: 0.82s | Spearman@80: 0.7629 | Kendall@80: 0.5755
Epoch 28/150 | Train Loss: 0.0468 | Epoch Time: 0.83s | Spearman@80: 0.7616 | Kendall@80: 0.5799
Epoch 29/150 | Train Loss: 0.0464 | Epoch Time: 0.80s | Spearman@80: 0.7374 | Kendall@80: 0.5520
Epoch 30/150 | Train Loss: 0.0459 | Epoch Time: 0.81s | Spearman@80: 0.7319 | Kendall@80: 0.5489
Epoch 31/150 | Train Loss: 0.0406 | Epoch Time: 0.83s | Spearman@80: 0.7198 | Kendall@80: 0.5362
Epoch 32/150 | Train Loss: 0.0455 | Epoch Time: 0.82s | Spearman@80: 0.7449 | Kendall@80: 0.5628
Epoch 33/150 | Train Loss: 0.0414 | Epoch Time: 0.83s | Spearman@80: 0.7116 | Kendall@80: 0.5381
Epoch 34/150 | Train Loss: 0.0403 | Epoch Time: 0.82s | Spearman@80: 0.7060 | Kendall@80: 0.5248
Epoch 35/150 | Train Loss: 0.0477 | Epoch Time: 0.81s | Spearman@80: 0.7189 | Kendall@80: 0.5349
Epoch 36/150 | Train Loss: 0.0358 | Epoch Time: 0.83s | Spearman@80: 0.7332 | Kendall@80: 0.5482
Epoch 37/150 | Train Loss: 0.0393 | Epoch Time: 0.83s | Spearman@80: 0.7499 | Kendall@80: 0.5603
Epoch 38/150 | Train Loss: 0.0345 | Epoch Time: 0.83s | Spearman@80: 0.7501 | Kendall@80: 0.5647
Epoch 39/150 | Train Loss: 0.0412 | Epoch Time: 0.81s | Spearman@80: 0.7319 | Kendall@80: 0.5387
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.84s | Spearman@80: 0.7315 | Kendall@80: 0.5394
Epoch 41/150 | Train Loss: 0.0365 | Epoch Time: 0.82s | Spearman@80: 0.7073 | Kendall@80: 0.5337
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.81s | Spearman@80: 0.7419 | Kendall@80: 0.5476
Epoch 43/150 | Train Loss: 0.0398 | Epoch Time: 0.83s | Spearman@80: 0.7339 | Kendall@80: 0.5489
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.82s | Spearman@80: 0.7190 | Kendall@80: 0.5330
Epoch 45/150 | Train Loss: 0.0433 | Epoch Time: 0.82s | Spearman@80: 0.7403 | Kendall@80: 0.5489
Epoch 46/150 | Train Loss: 0.0330 | Epoch Time: 0.81s | Spearman@80: 0.7516 | Kendall@80: 0.5634
Epoch 47/150 | Train Loss: 0.0337 | Epoch Time: 0.82s | Spearman@80: 0.7200 | Kendall@80: 0.5292
Epoch 48/150 | Train Loss: 0.0338 | Epoch Time: 0.81s | Spearman@80: 0.7096 | Kendall@80: 0.5254
Epoch 49/150 | Train Loss: 0.0391 | Epoch Time: 0.82s | Spearman@80: 0.7278 | Kendall@80: 0.5413
Epoch 50/150 | Train Loss: 0.0378 | Epoch Time: 0.82s | Spearman@80: 0.7274 | Kendall@80: 0.5394
Epoch 51/150 | Train Loss: 0.0339 | Epoch Time: 0.83s | Spearman@80: 0.7096 | Kendall@80: 0.5178
Epoch 52/150 | Train Loss: 0.0379 | Epoch Time: 0.81s | Spearman@80: 0.6940 | Kendall@80: 0.5146
Epoch 53/150 | Train Loss: 0.0373 | Epoch Time: 0.81s | Spearman@80: 0.7141 | Kendall@80: 0.5241
Epoch 54/150 | Train Loss: 0.0394 | Epoch Time: 0.81s | Spearman@80: 0.7248 | Kendall@80: 0.5317
Epoch 55/150 | Train Loss: 0.0450 | Epoch Time: 0.83s | Spearman@80: 0.7558 | Kendall@80: 0.5672
Epoch 56/150 | Train Loss: 0.0313 | Epoch Time: 0.81s | Spearman@80: 0.7778 | Kendall@80: 0.5812
Epoch 57/150 | Train Loss: 0.0303 | Epoch Time: 0.82s | Spearman@80: 0.7418 | Kendall@80: 0.5476
Epoch 58/150 | Train Loss: 0.0352 | Epoch Time: 0.86s | Spearman@80: 0.7082 | Kendall@80: 0.5324
Epoch 59/150 | Train Loss: 0.0318 | Epoch Time: 0.82s | Spearman@80: 0.7430 | Kendall@80: 0.5457
Epoch 60/150 | Train Loss: 0.0351 | Epoch Time: 0.81s | Spearman@80: 0.7231 | Kendall@80: 0.5330
Epoch 61/150 | Train Loss: 0.0331 | Epoch Time: 0.82s | Spearman@80: 0.7151 | Kendall@80: 0.5349
Epoch 62/150 | Train Loss: 0.0322 | Epoch Time: 0.81s | Spearman@80: 0.6593 | Kendall@80: 0.4747
Epoch 63/150 | Train Loss: 0.0460 | Epoch Time: 0.82s | Spearman@80: 0.7213 | Kendall@80: 0.5286
Epoch 64/150 | Train Loss: 0.0348 | Epoch Time: 0.83s | Spearman@80: 0.7261 | Kendall@80: 0.5425
Epoch 65/150 | Train Loss: 0.0336 | Epoch Time: 0.82s | Spearman@80: 0.7408 | Kendall@80: 0.5419
Epoch 66/150 | Train Loss: 0.0331 | Epoch Time: 0.83s | Spearman@80: 0.7364 | Kendall@80: 0.5463
Epoch 67/150 | Train Loss: 0.0318 | Epoch Time: 0.82s | Spearman@80: 0.7360 | Kendall@80: 0.5495
Epoch 68/150 | Train Loss: 0.0382 | Epoch Time: 0.79s | Spearman@80: 0.7265 | Kendall@80: 0.5330
Epoch 69/150 | Train Loss: 0.0321 | Epoch Time: 0.79s | Spearman@80: 0.7119 | Kendall@80: 0.5311
Epoch 70/150 | Train Loss: 0.0333 | Epoch Time: 0.81s | Spearman@80: 0.7252 | Kendall@80: 0.5286
Epoch 71/150 | Train Loss: 0.0275 | Epoch Time: 0.82s | Spearman@80: 0.7045 | Kendall@80: 0.5178
Epoch 72/150 | Train Loss: 0.0316 | Epoch Time: 0.79s | Spearman@80: 0.7259 | Kendall@80: 0.5362
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.79s | Spearman@80: 0.6865 | Kendall@80: 0.4982
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 0.86s | Spearman@80: 0.6661 | Kendall@80: 0.4880
Epoch 75/150 | Train Loss: 0.0292 | Epoch Time: 0.86s | Spearman@80: 0.7105 | Kendall@80: 0.5260
Epoch 76/150 | Train Loss: 0.0280 | Epoch Time: 0.82s | Spearman@80: 0.6771 | Kendall@80: 0.4950
Epoch 77/150 | Train Loss: 0.0291 | Epoch Time: 0.81s | Spearman@80: 0.7366 | Kendall@80: 0.5489
Epoch 78/150 | Train Loss: 0.0378 | Epoch Time: 0.82s | Spearman@80: 0.7064 | Kendall@80: 0.5203
Epoch 79/150 | Train Loss: 0.0333 | Epoch Time: 0.80s | Spearman@80: 0.7462 | Kendall@80: 0.5546
Epoch 80/150 | Train Loss: 0.0321 | Epoch Time: 0.82s | Spearman@80: 0.7369 | Kendall@80: 0.5444
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.86s | Spearman@80: 0.7222 | Kendall@80: 0.5406
Epoch 82/150 | Train Loss: 0.0312 | Epoch Time: 0.86s | Spearman@80: 0.7156 | Kendall@80: 0.5260
Epoch 83/150 | Train Loss: 0.0268 | Epoch Time: 0.80s | Spearman@80: 0.7294 | Kendall@80: 0.5362
Epoch 84/150 | Train Loss: 0.0265 | Epoch Time: 0.84s | Spearman@80: 0.7263 | Kendall@80: 0.5406
Epoch 85/150 | Train Loss: 0.0290 | Epoch Time: 0.79s | Spearman@80: 0.7141 | Kendall@80: 0.5286
Epoch 86/150 | Train Loss: 0.0219 | Epoch Time: 0.81s | Spearman@80: 0.7074 | Kendall@80: 0.5184
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.82s | Spearman@80: 0.7056 | Kendall@80: 0.5178
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.80s | Spearman@80: 0.7078 | Kendall@80: 0.5197
Epoch 89/150 | Train Loss: 0.0230 | Epoch Time: 0.82s | Spearman@80: 0.6999 | Kendall@80: 0.5108
Epoch 90/150 | Train Loss: 0.0258 | Epoch Time: 0.82s | Spearman@80: 0.6933 | Kendall@80: 0.5121
Epoch 91/150 | Train Loss: 0.0263 | Epoch Time: 0.82s | Spearman@80: 0.7004 | Kendall@80: 0.5026
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.79s | Spearman@80: 0.7036 | Kendall@80: 0.5121
Epoch 93/150 | Train Loss: 0.0242 | Epoch Time: 0.81s | Spearman@80: 0.6835 | Kendall@80: 0.4988
Epoch 94/150 | Train Loss: 0.0269 | Epoch Time: 0.82s | Spearman@80: 0.7038 | Kendall@80: 0.5064
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.80s | Spearman@80: 0.6964 | Kendall@80: 0.5026
Epoch 96/150 | Train Loss: 0.0254 | Epoch Time: 0.82s | Spearman@80: 0.7062 | Kendall@80: 0.5121
Epoch 97/150 | Train Loss: 0.0218 | Epoch Time: 0.81s | Spearman@80: 0.7083 | Kendall@80: 0.5153
Epoch 98/150 | Train Loss: 0.0224 | Epoch Time: 0.83s | Spearman@80: 0.7083 | Kendall@80: 0.5159
Epoch 99/150 | Train Loss: 0.0226 | Epoch Time: 0.82s | Spearman@80: 0.6960 | Kendall@80: 0.5058
Epoch 100/150 | Train Loss: 0.0197 | Epoch Time: 0.80s | Spearman@80: 0.6801 | Kendall@80: 0.4982
Epoch 101/150 | Train Loss: 0.0204 | Epoch Time: 0.81s | Spearman@80: 0.6583 | Kendall@80: 0.4855
Epoch 102/150 | Train Loss: 0.0212 | Epoch Time: 0.78s | Spearman@80: 0.6586 | Kendall@80: 0.4804
Epoch 103/150 | Train Loss: 0.0326 | Epoch Time: 0.80s | Spearman@80: 0.7037 | Kendall@80: 0.5127
Epoch 104/150 | Train Loss: 0.0224 | Epoch Time: 0.80s | Spearman@80: 0.6931 | Kendall@80: 0.5083
Epoch 105/150 | Train Loss: 0.0211 | Epoch Time: 0.83s | Spearman@80: 0.6864 | Kendall@80: 0.4969
Epoch 106/150 | Train Loss: 0.0257 | Epoch Time: 0.82s | Spearman@80: 0.7000 | Kendall@80: 0.5070
Epoch 107/150 | Train Loss: 0.0165 | Epoch Time: 0.81s | Spearman@80: 0.7009 | Kendall@80: 0.5108
Epoch 108/150 | Train Loss: 0.0238 | Epoch Time: 0.83s | Spearman@80: 0.7001 | Kendall@80: 0.5089
Epoch 109/150 | Train Loss: 0.0190 | Epoch Time: 0.80s | Spearman@80: 0.6805 | Kendall@80: 0.4937
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.82s | Spearman@80: 0.7009 | Kendall@80: 0.5102
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.82s | Spearman@80: 0.7099 | Kendall@80: 0.5146
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.82s | Spearman@80: 0.6989 | Kendall@80: 0.5045
Epoch 113/150 | Train Loss: 0.0189 | Epoch Time: 0.83s | Spearman@80: 0.7082 | Kendall@80: 0.5115
Epoch 114/150 | Train Loss: 0.0180 | Epoch Time: 0.79s | Spearman@80: 0.7040 | Kendall@80: 0.5020
