normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 2.05s | Spearman@80: 0.3885 | Kendall@80: 0.2835
Epoch 133/150 | Train Loss: 0.0099 | Epoch Time: 0.40s | Spearman@80: 0.4408 | Kendall@80: 0.2974
Epoch 134/150 | Train Loss: 0.0087 | Epoch Time: 0.41s | Spearman@80: 0.4412 | Kendall@80: 0.2930
Epoch 135/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.4353 | Kendall@80: 0.2949
Epoch 136/150 | Train Loss: 0.0177 | Epoch Time: 0.41s | Spearman@80: 0.4402 | Kendall@80: 0.2949
Epoch 137/150 | Train Loss: 0.0103 | Epoch Time: 0.41s | Spearman@80: 0.4353 | Kendall@80: 0.2936
Epoch 138/150 | Train Loss: 0.0163 | Epoch Time: 0.40s | Spearman@80: 0.4316 | Kendall@80: 0.2911
Epoch 139/150 | Train Loss: 0.0101 | Epoch Time: 0.40s | Spearman@80: 0.4299 | Kendall@80: 0.2879
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.40s | Spearman@80: 0.4295 | Kendall@80: 0.2873
Epoch 141/150 | Train Loss: 0.0071 | Epoch Time: 0.41s | Spearman@80: 0.4275 | Kendall@80: 0.2835
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.4300 | Kendall@80: 0.2885
Epoch 143/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.4270 | Kendall@80: 0.2879
Epoch 144/150 | Train Loss: 0.0074 | Epoch Time: 0.41s | Spearman@80: 0.4273 | Kendall@80: 0.2866
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.41s | Spearman@80: 0.4288 | Kendall@80: 0.2879
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.4287 | Kendall@80: 0.2860
Epoch 147/150 | Train Loss: 0.0113 | Epoch Time: 1.35s | Spearman@4934: 0.4579 | Kendall@4934: 0.3163
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 1.36s | Spearman@4934: 0.4571 | Kendall@4934: 0.3157
Epoch 149/150 | Train Loss: 0.0070 | Epoch Time: 1.35s | Spearman@4934: 0.4554 | Kendall@4934: 0.3144
Epoch 150/150 | Train Loss: 0.0088 | Epoch Time: 1.34s | Spearman@4934: 0.4580 | Kendall@4934: 0.3163
Sample Count: 64, Spearman: 0.45714185693406784, Kendall: 0.31565816314435335
{64: (0.45714185693406784, 0.31565816314435335),
 128: (0.5774464515711524, 0.4066737482111377)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.80s | Spearman@80: 0.0673 | Kendall@80: 0.0425
Epoch 2/150 | Train Loss: 0.0963 | Epoch Time: 0.79s | Spearman@80: 0.2277 | Kendall@80: 0.1527
Epoch 3/150 | Train Loss: 0.0900 | Epoch Time: 0.79s | Spearman@80: 0.3104 | Kendall@80: 0.2180
Epoch 4/150 | Train Loss: 0.0767 | Epoch Time: 0.79s | Spearman@80: 0.3559 | Kendall@80: 0.2516
Epoch 5/150 | Train Loss: 0.0743 | Epoch Time: 0.81s | Spearman@80: 0.4620 | Kendall@80: 0.3302
Epoch 6/150 | Train Loss: 0.0672 | Epoch Time: 0.81s | Spearman@80: 0.4164 | Kendall@80: 0.2978
Epoch 7/150 | Train Loss: 0.0707 | Epoch Time: 0.79s | Spearman@80: 0.5039 | Kendall@80: 0.3663
Epoch 8/150 | Train Loss: 0.0675 | Epoch Time: 0.79s | Spearman@80: 0.5604 | Kendall@80: 0.4125
Epoch 9/150 | Train Loss: 0.0682 | Epoch Time: 0.80s | Spearman@80: 0.5855 | Kendall@80: 0.4252
Epoch 10/150 | Train Loss: 0.0677 | Epoch Time: 0.81s | Spearman@80: 0.5402 | Kendall@80: 0.4043
Epoch 11/150 | Train Loss: 0.0601 | Epoch Time: 0.80s | Spearman@80: 0.5796 | Kendall@80: 0.4284
Epoch 12/150 | Train Loss: 0.0569 | Epoch Time: 0.79s | Spearman@80: 0.5366 | Kendall@80: 0.3815
Epoch 13/150 | Train Loss: 0.0619 | Epoch Time: 0.79s | Spearman@80: 0.6157 | Kendall@80: 0.4442
Epoch 14/150 | Train Loss: 0.0599 | Epoch Time: 0.79s | Spearman@80: 0.5738 | Kendall@80: 0.4240
Epoch 15/150 | Train Loss: 0.0572 | Epoch Time: 0.79s | Spearman@80: 0.5350 | Kendall@80: 0.3707
Epoch 16/150 | Train Loss: 0.0624 | Epoch Time: 0.79s | Spearman@80: 0.5907 | Kendall@80: 0.4246
Epoch 17/150 | Train Loss: 0.0522 | Epoch Time: 0.79s | Spearman@80: 0.4719 | Kendall@80: 0.3371
Epoch 18/150 | Train Loss: 0.0600 | Epoch Time: 0.80s | Spearman@80: 0.5211 | Kendall@80: 0.3701
Epoch 19/150 | Train Loss: 0.0564 | Epoch Time: 0.79s | Spearman@80: 0.5108 | Kendall@80: 0.3733
Epoch 20/150 | Train Loss: 0.0627 | Epoch Time: 0.79s | Spearman@80: 0.5664 | Kendall@80: 0.4068
Epoch 21/150 | Train Loss: 0.0529 | Epoch Time: 0.79s | Spearman@80: 0.5020 | Kendall@80: 0.3542
Epoch 22/150 | Train Loss: 0.0654 | Epoch Time: 2.24s | Spearman@80: 0.4567 | Kendall@80: 0.3194
Epoch 23/150 | Train Loss: 0.0548 | Epoch Time: 0.81s | Spearman@80: 0.4931 | Kendall@80: 0.3466
Epoch 24/150 | Train Loss: 0.0590 | Epoch Time: 0.79s | Spearman@80: 0.6353 | Kendall@80: 0.4588
Epoch 25/150 | Train Loss: 0.0635 | Epoch Time: 0.80s | Spearman@80: 0.5548 | Kendall@80: 0.3980
Epoch 26/150 | Train Loss: 0.0586 | Epoch Time: 0.81s | Spearman@80: 0.5333 | Kendall@80: 0.3834
Epoch 27/150 | Train Loss: 0.0577 | Epoch Time: 0.81s | Spearman@80: 0.6097 | Kendall@80: 0.4360
Epoch 28/150 | Train Loss: 0.0506 | Epoch Time: 0.81s | Spearman@80: 0.5192 | Kendall@80: 0.3669
Epoch 29/150 | Train Loss: 0.0551 | Epoch Time: 0.81s | Spearman@80: 0.4945 | Kendall@80: 0.3549
Epoch 30/150 | Train Loss: 0.0524 | Epoch Time: 0.82s | Spearman@80: 0.5030 | Kendall@80: 0.3549
Epoch 31/150 | Train Loss: 0.0490 | Epoch Time: 0.81s | Spearman@80: 0.5550 | Kendall@80: 0.3992
Epoch 32/150 | Train Loss: 0.0555 | Epoch Time: 0.79s | Spearman@80: 0.6189 | Kendall@80: 0.4544
Epoch 33/150 | Train Loss: 0.0568 | Epoch Time: 0.81s | Spearman@80: 0.5964 | Kendall@80: 0.4271
Epoch 34/150 | Train Loss: 0.0500 | Epoch Time: 0.81s | Spearman@80: 0.5682 | Kendall@80: 0.4037
Epoch 35/150 | Train Loss: 0.0519 | Epoch Time: 0.80s | Spearman@80: 0.4550 | Kendall@80: 0.3124
Epoch 36/150 | Train Loss: 0.0458 | Epoch Time: 0.80s | Spearman@80: 0.4928 | Kendall@80: 0.3384
Epoch 37/150 | Train Loss: 0.0529 | Epoch Time: 0.80s | Spearman@80: 0.5069 | Kendall@80: 0.3682
Epoch 38/150 | Train Loss: 0.0553 | Epoch Time: 0.80s | Spearman@80: 0.5366 | Kendall@80: 0.3840
Epoch 39/150 | Train Loss: 0.0512 | Epoch Time: 0.81s | Spearman@80: 0.5434 | Kendall@80: 0.3897
Epoch 40/150 | Train Loss: 0.0415 | Epoch Time: 0.80s | Spearman@80: 0.4054 | Kendall@80: 0.2776
Epoch 41/150 | Train Loss: 0.0433 | Epoch Time: 0.80s | Spearman@80: 0.4892 | Kendall@80: 0.3403
Epoch 42/150 | Train Loss: 0.0445 | Epoch Time: 0.80s | Spearman@80: 0.5514 | Kendall@80: 0.3973
Epoch 43/150 | Train Loss: 0.0489 | Epoch Time: 0.80s | Spearman@80: 0.5138 | Kendall@80: 0.3676
Epoch 44/150 | Train Loss: 0.0481 | Epoch Time: 0.79s | Spearman@80: 0.5532 | Kendall@80: 0.3897
Epoch 45/150 | Train Loss: 0.0406 | Epoch Time: 0.79s | Spearman@80: 0.5181 | Kendall@80: 0.3619
Epoch 46/150 | Train Loss: 0.0491 | Epoch Time: 0.81s | Spearman@80: 0.5436 | Kendall@80: 0.3859
Epoch 47/150 | Train Loss: 0.0469 | Epoch Time: 0.80s | Spearman@80: 0.4705 | Kendall@80: 0.3333
Epoch 48/150 | Train Loss: 0.0520 | Epoch Time: 0.79s | Spearman@80: 0.4792 | Kendall@80: 0.3403
Epoch 49/150 | Train Loss: 0.0494 | Epoch Time: 0.80s | Spearman@80: 0.5020 | Kendall@80: 0.3555
Epoch 50/150 | Train Loss: 0.0491 | Epoch Time: 0.80s | Spearman@80: 0.4573 | Kendall@80: 0.3219
Epoch 51/150 | Train Loss: 0.0447 | Epoch Time: 0.81s | Spearman@80: 0.4756 | Kendall@80: 0.3416
Epoch 52/150 | Train Loss: 0.0491 | Epoch Time: 0.79s | Spearman@80: 0.5481 | Kendall@80: 0.3859
Epoch 53/150 | Train Loss: 0.0457 | Epoch Time: 0.80s | Spearman@80: 0.4814 | Kendall@80: 0.3422
Epoch 54/150 | Train Loss: 0.0449 | Epoch Time: 0.80s | Spearman@80: 0.5209 | Kendall@80: 0.3695
Epoch 55/150 | Train Loss: 0.0454 | Epoch Time: 0.80s | Spearman@80: 0.5225 | Kendall@80: 0.3726
Epoch 56/150 | Train Loss: 0.0419 | Epoch Time: 0.79s | Spearman@80: 0.5082 | Kendall@80: 0.3669
Epoch 57/150 | Train Loss: 0.0499 | Epoch Time: 0.79s | Spearman@80: 0.5116 | Kendall@80: 0.3726
Epoch 58/150 | Train Loss: 0.0452 | Epoch Time: 0.79s | Spearman@80: 0.5685 | Kendall@80: 0.4087
Epoch 59/150 | Train Loss: 0.0413 | Epoch Time: 0.80s | Spearman@80: 0.5626 | Kendall@80: 0.3967
Epoch 60/150 | Train Loss: 0.0418 | Epoch Time: 0.80s | Spearman@80: 0.4921 | Kendall@80: 0.3530
Epoch 61/150 | Train Loss: 0.0364 | Epoch Time: 0.80s | Spearman@80: 0.5371 | Kendall@80: 0.3853
Epoch 62/150 | Train Loss: 0.0461 | Epoch Time: 0.79s | Spearman@80: 0.5161 | Kendall@80: 0.3714
Epoch 63/150 | Train Loss: 0.0378 | Epoch Time: 0.79s | Spearman@80: 0.4721 | Kendall@80: 0.3289
Epoch 64/150 | Train Loss: 0.0442 | Epoch Time: 0.81s | Spearman@80: 0.5042 | Kendall@80: 0.3663
Epoch 65/150 | Train Loss: 0.0435 | Epoch Time: 0.80s | Spearman@80: 0.5835 | Kendall@80: 0.4233
Epoch 66/150 | Train Loss: 0.0436 | Epoch Time: 0.80s | Spearman@80: 0.5541 | Kendall@80: 0.3992
Epoch 67/150 | Train Loss: 0.0443 | Epoch Time: 0.81s | Spearman@80: 0.5501 | Kendall@80: 0.3916
Epoch 68/150 | Train Loss: 0.0456 | Epoch Time: 0.81s | Spearman@80: 0.5427 | Kendall@80: 0.3866
Epoch 69/150 | Train Loss: 0.0412 | Epoch Time: 0.80s | Spearman@80: 0.5239 | Kendall@80: 0.3745
Epoch 70/150 | Train Loss: 0.0365 | Epoch Time: 0.80s | Spearman@80: 0.5312 | Kendall@80: 0.3745
Epoch 71/150 | Train Loss: 0.0378 | Epoch Time: 0.79s | Spearman@80: 0.5460 | Kendall@80: 0.3866
Epoch 72/150 | Train Loss: 0.0383 | Epoch Time: 0.80s | Spearman@80: 0.5348 | Kendall@80: 0.3923
Epoch 73/150 | Train Loss: 0.0438 | Epoch Time: 0.80s | Spearman@80: 0.4977 | Kendall@80: 0.3593
Epoch 74/150 | Train Loss: 0.0420 | Epoch Time: 0.80s | Spearman@80: 0.5231 | Kendall@80: 0.3802
Epoch 75/150 | Train Loss: 0.0373 | Epoch Time: 0.79s | Spearman@80: 0.5697 | Kendall@80: 0.4075
Epoch 76/150 | Train Loss: 0.0394 | Epoch Time: 0.80s | Spearman@80: 0.5241 | Kendall@80: 0.3733
Epoch 77/150 | Train Loss: 0.0364 | Epoch Time: 0.80s | Spearman@80: 0.4890 | Kendall@80: 0.3523
Epoch 78/150 | Train Loss: 0.0379 | Epoch Time: 0.80s | Spearman@80: 0.4917 | Kendall@80: 0.3397
Epoch 79/150 | Train Loss: 0.0374 | Epoch Time: 0.79s | Spearman@80: 0.4791 | Kendall@80: 0.3422
Epoch 80/150 | Train Loss: 0.0425 | Epoch Time: 0.81s | Spearman@80: 0.5210 | Kendall@80: 0.3707
Epoch 81/150 | Train Loss: 0.0428 | Epoch Time: 0.81s | Spearman@80: 0.5445 | Kendall@80: 0.3859
Epoch 82/150 | Train Loss: 0.0400 | Epoch Time: 0.79s | Spearman@80: 0.4744 | Kendall@80: 0.3422
Epoch 83/150 | Train Loss: 0.0357 | Epoch Time: 0.79s | Spearman@80: 0.5574 | Kendall@80: 0.4018
Epoch 84/150 | Train Loss: 0.0362 | Epoch Time: 0.79s | Spearman@80: 0.4326 | Kendall@80: 0.3016
Epoch 85/150 | Train Loss: 0.0392 | Epoch Time: 0.79s | Spearman@80: 0.5103 | Kendall@80: 0.3619
Epoch 86/150 | Train Loss: 0.0392 | Epoch Time: 0.79s | Spearman@80: 0.5358 | Kendall@80: 0.3796
Epoch 87/150 | Train Loss: 0.0381 | Epoch Time: 0.80s | Spearman@80: 0.5372 | Kendall@80: 0.3872
Epoch 88/150 | Train Loss: 0.0351 | Epoch Time: 0.79s | Spearman@80: 0.5254 | Kendall@80: 0.3733
Epoch 89/150 | Train Loss: 0.0440 | Epoch Time: 0.80s | Spearman@80: 0.4795 | Kendall@80: 0.3454
Epoch 90/150 | Train Loss: 0.0438 | Epoch Time: 0.81s | Spearman@80: 0.5666 | Kendall@80: 0.3986
Epoch 91/150 | Train Loss: 0.0326 | Epoch Time: 0.82s | Spearman@80: 0.5389 | Kendall@80: 0.3758
Epoch 92/150 | Train Loss: 0.0357 | Epoch Time: 0.80s | Spearman@80: 0.5195 | Kendall@80: 0.3720
Epoch 93/150 | Train Loss: 0.0381 | Epoch Time: 0.79s | Spearman@80: 0.5148 | Kendall@80: 0.3764
Epoch 94/150 | Train Loss: 0.0374 | Epoch Time: 0.81s | Spearman@80: 0.5113 | Kendall@80: 0.3676
Epoch 95/150 | Train Loss: 0.0340 | Epoch Time: 0.79s | Spearman@80: 0.5499 | Kendall@80: 0.3910
Epoch 96/150 | Train Loss: 0.0389 | Epoch Time: 0.85s | Spearman@80: 0.5479 | Kendall@80: 0.3980
Epoch 97/150 | Train Loss: 0.0309 | Epoch Time: 0.78s | Spearman@80: 0.4492 | Kendall@80: 0.3245
Epoch 98/150 | Train Loss: 0.0336 | Epoch Time: 0.81s | Spearman@80: 0.4670 | Kendall@80: 0.3397
Epoch 99/150 | Train Loss: 0.0331 | Epoch Time: 0.79s | Spearman@80: 0.5092 | Kendall@80: 0.3638
Epoch 100/150 | Train Loss: 0.0324 | Epoch Time: 0.80s | Spearman@80: 0.5064 | Kendall@80: 0.3669
Epoch 101/150 | Train Loss: 0.0392 | Epoch Time: 0.80s | Spearman@80: 0.5175 | Kendall@80: 0.3726
Epoch 102/150 | Train Loss: 0.0322 | Epoch Time: 0.81s | Spearman@80: 0.5077 | Kendall@80: 0.3688
Epoch 103/150 | Train Loss: 0.0337 | Epoch Time: 0.82s | Spearman@80: 0.5358 | Kendall@80: 0.3802
Epoch 104/150 | Train Loss: 0.0330 | Epoch Time: 0.80s | Spearman@80: 0.5251 | Kendall@80: 0.3758
Epoch 105/150 | Train Loss: 0.0293 | Epoch Time: 0.81s | Spearman@80: 0.5468 | Kendall@80: 0.3891
Epoch 106/150 | Train Loss: 0.0328 | Epoch Time: 0.80s | Spearman@80: 0.5382 | Kendall@80: 0.3929
Epoch 107/150 | Train Loss: 0.0321 | Epoch Time: 0.79s | Spearman@80: 0.5652 | Kendall@80: 0.4043
Epoch 108/150 | Train Loss: 0.0351 | Epoch Time: 0.80s | Spearman@80: 0.5435 | Kendall@80: 0.3986
Epoch 109/150 | Train Loss: 0.0302 | Epoch Time: 0.81s | Spearman@80: 0.5351 | Kendall@80: 0.3885
Epoch 110/150 | Train Loss: 0.0322 | Epoch Time: 0.79s | Spearman@80: 0.5300 | Kendall@80: 0.3790
Epoch 111/150 | Train Loss: 0.0349 | Epoch Time: 0.78s | Spearman@80: 0.5419 | Kendall@80: 0.3897
Epoch 112/150 | Train Loss: 0.0315 | Epoch Time: 0.80s | Spearman@80: 0.5232 | Kendall@80: 0.3764
Epoch 113/150 | Train Loss: 0.0290 | Epoch Time: 0.81s | Spearman@80: 0.5064 | Kendall@80: 0.3701
Epoch 114/150 | Train Loss: 0.0369 | Epoch Time: 0.80s | Spearman@80: 0.5155 | Kendall@80: 0.3739
Epoch 115/150 | Train Loss: 0.0281 | Epoch Time: 0.79s | Spearman@80: 0.5602 | Kendall@80: 0.3942
Epoch 116/150 | Train Loss: 0.0307 | Epoch Time: 0.81s | Spearman@80: 0.4993 | Kendall@80: 0.3587
Epoch 117/150 | Train Loss: 0.0284 | Epoch Time: 0.82s | Spearman@80: 0.5201 | Kendall@80: 0.3752
Epoch 118/150 | Train Loss: 0.0264 | Epoch Time: 0.80s | Spearman@80: 0.5068 | Kendall@80: 0.3631
Epoch 119/150 | Train Loss: 0.0288 | Epoch Time: 0.79s | Spearman@80: 0.5159 | Kendall@80: 0.3682
Epoch 120/150 | Train Loss: 0.0297 | Epoch Time: 0.80s | Spearman@80: 0.4967 | Kendall@80: 0.3587
Epoch 121/150 | Train Loss: 0.0343 | Epoch Time: 0.81s | Spearman@80: 0.5151 | Kendall@80: 0.3733
Epoch 122/150 | Train Loss: 0.0265 | Epoch Time: 0.81s | Spearman@80: 0.5253 | Kendall@80: 0.3790
Epoch 123/150 | Train Loss: 0.0248 | Epoch Time: 0.79s | Spearman@80: 0.5213 | Kendall@80: 0.3733
Epoch 124/150 | Train Loss: 0.0265 | Epoch Time: 0.80s | Spearman@80: 0.5264 | Kendall@80: 0.3783
Epoch 125/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.5264 | Kendall@80: 0.3745
Epoch 126/150 | Train Loss: 0.0290 | Epoch Time: 0.81s | Spearman@80: 0.5271 | Kendall@80: 0.3777
Epoch 127/150 | Train Loss: 0.0335 | Epoch Time: 0.80s | Spearman@80: 0.5263 | Kendall@80: 0.3802
Epoch 128/150 | Train Loss: 0.0321 | Epoch Time: 0.79s | Spearman@80: 0.5033 | Kendall@80: 0.3619
Epoch 129/150 | Train Loss: 0.0264 | Epoch Time: 0.79s | Spearman@80: 0.5122 | Kendall@80: 0.3669
Epoch 130/150 | Train Loss: 0.0285 | Epoch Time: 0.81s | Spearman@80: 0.5129 | Kendall@80: 0.3669
Epoch 131/150 | Train Loss: 0.0287 | Epoch Time: 0.80s | Spearman@80: 0.5225 | Kendall@80: 0.3720
Epoch 132/150 | Train Loss: 0.0296 | Epoch Time: 0.79s | Spearman@80: 0.5149 | Kendall@80: 0.3726
Epoch 133/150 | Train Loss: 0.0310 | Epoch Time: 0.79s | Spearman@80: 0.5308 | Kendall@80: 0.3840
Epoch 134/150 | Train Loss: 0.0258 | Epoch Time: 0.81s | Spearman@80: 0.5160 | Kendall@80: 0.3745
Epoch 135/150 | Train Loss: 0.0302 | Epoch Time: 0.81s | Spearman@80: 0.5359 | Kendall@80: 0.3828
Epoch 136/150 | Train Loss: 0.0302 | Epoch Time: 0.79s | Spearman@80: 0.5280 | Kendall@80: 0.3771
Epoch 137/150 | Train Loss: 0.0320 | Epoch Time: 0.79s | Spearman@80: 0.5192 | Kendall@80: 0.3688
Epoch 138/150 | Train Loss: 0.0285 | Epoch Time: 0.79s | Spearman@80: 0.5202 | Kendall@80: 0.3688
Epoch 139/150 | Train Loss: 0.0277 | Epoch Time: 0.81s | Spearman@80: 0.5255 | Kendall@80: 0.3790
Epoch 140/150 | Train Loss: 0.0260 | Epoch Time: 0.80s | Spearman@80: 0.5249 | Kendall@80: 0.3796
Epoch 141/150 | Train Loss: 0.0284 | Epoch Time: 0.79s | Spearman@80: 0.5276 | Kendall@80: 0.3796
Epoch 142/150 | Train Loss: 0.0242 | Epoch Time: 0.79s | Spearman@80: 0.5190 | Kendall@80: 0.3688
Epoch 143/150 | Train Loss: 0.0309 | Epoch Time: 0.81s | Spearman@80: 0.5153 | Kendall@80: 0.3657
Epoch 144/150 | Train Loss: 0.0278 | Epoch Time: 0.80s | Spearman@80: 0.5249 | Kendall@80: 0.3771
Epoch 145/150 | Train Loss: 0.0348 | Epoch Time: 0.79s | Spearman@80: 0.5187 | Kendall@80: 0.3764
Epoch 146/150 | Train Loss: 0.0299 | Epoch Time: 0.80s | Spearman@80: 0.5205 | Kendall@80: 0.3726
Epoch 147/150 | Train Loss: 0.0319 | Epoch Time: 1.78s | Spearman@4870: 0.5012 | Kendall@4870: 0.3470
Epoch 148/150 | Train Loss: 0.0320 | Epoch Time: 1.74s | Spearman@4870: 0.4936 | Kendall@4870: 0.3412
Epoch 149/150 | Train Loss: 0.0248 | Epoch Time: 1.76s | Spearman@4870: 0.4948 | Kendall@4870: 0.3423
Epoch 150/150 | Train Loss: 0.0289 | Epoch Time: 1.74s | Spearman@4870: 0.5001 | Kendall@4870: 0.3463
Sample Count: 128, Spearman: 0.4973975821760348, Kendall: 0.34419578120456185
{64: (0.45714185693406784, 0.31565816314435335),
 128: (0.4973975821760348, 0.34419578120456185)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.43s | Spearman@80: 0.4136 | Kendall@80: 0.2753
Epoch 2/150 | Train Loss: 0.0963 | Epoch Time: 0.41s | Spearman@80: 0.4420 | Kendall@80: 0.2905
Epoch 3/150 | Train Loss: 0.0907 | Epoch Time: 0.41s | Spearman@80: 0.4371 | Kendall@80: 0.2962
Epoch 4/150 | Train Loss: 0.0776 | Epoch Time: 0.40s | Spearman@80: 0.4455 | Kendall@80: 0.3045
Epoch 5/150 | Train Loss: 0.0640 | Epoch Time: 0.41s | Spearman@80: 0.4285 | Kendall@80: 0.2981
Epoch 6/150 | Train Loss: 0.0730 | Epoch Time: 0.41s | Spearman@80: 0.4826 | Kendall@80: 0.3488
Epoch 7/150 | Train Loss: 0.0657 | Epoch Time: 0.42s | Spearman@80: 0.4730 | Kendall@80: 0.3247
Epoch 8/150 | Train Loss: 0.0672 | Epoch Time: 0.42s | Spearman@80: 0.4954 | Kendall@80: 0.3387
Epoch 9/150 | Train Loss: 0.0595 | Epoch Time: 0.42s | Spearman@80: 0.4920 | Kendall@80: 0.3463
Epoch 10/150 | Train Loss: 0.0570 | Epoch Time: 0.41s | Spearman@80: 0.4851 | Kendall@80: 0.3298
Epoch 11/150 | Train Loss: 0.0589 | Epoch Time: 0.40s | Spearman@80: 0.5016 | Kendall@80: 0.3482
Epoch 12/150 | Train Loss: 0.0583 | Epoch Time: 0.41s | Spearman@80: 0.5231 | Kendall@80: 0.3741
Epoch 13/150 | Train Loss: 0.0585 | Epoch Time: 0.41s | Spearman@80: 0.5210 | Kendall@80: 0.3653
Epoch 14/150 | Train Loss: 0.0571 | Epoch Time: 0.40s | Spearman@80: 0.5202 | Kendall@80: 0.3583
Epoch 15/150 | Train Loss: 0.0595 | Epoch Time: 0.40s | Spearman@80: 0.5299 | Kendall@80: 0.3703
Epoch 16/150 | Train Loss: 0.0641 | Epoch Time: 0.41s | Spearman@80: 0.5520 | Kendall@80: 0.3906
Epoch 17/150 | Train Loss: 0.0576 | Epoch Time: 0.41s | Spearman@80: 0.5389 | Kendall@80: 0.3837
Epoch 18/150 | Train Loss: 0.0487 | Epoch Time: 0.41s | Spearman@80: 0.5483 | Kendall@80: 0.3830
Epoch 19/150 | Train Loss: 0.0589 | Epoch Time: 0.40s | Spearman@80: 0.5316 | Kendall@80: 0.3799
Epoch 20/150 | Train Loss: 0.0482 | Epoch Time: 0.40s | Spearman@80: 0.5420 | Kendall@80: 0.3856
Epoch 21/150 | Train Loss: 0.0473 | Epoch Time: 0.40s | Spearman@80: 0.5175 | Kendall@80: 0.3602
Epoch 22/150 | Train Loss: 0.0525 | Epoch Time: 0.41s | Spearman@80: 0.5151 | Kendall@80: 0.3608
Epoch 23/150 | Train Loss: 0.0536 | Epoch Time: 0.41s | Spearman@80: 0.5087 | Kendall@80: 0.3539
Epoch 24/150 | Train Loss: 0.0482 | Epoch Time: 0.42s | Spearman@80: 0.4948 | Kendall@80: 0.3444
Epoch 25/150 | Train Loss: 0.0573 | Epoch Time: 0.42s | Spearman@80: 0.5731 | Kendall@80: 0.3995
Epoch 26/150 | Train Loss: 0.0515 | Epoch Time: 0.42s | Spearman@80: 0.5588 | Kendall@80: 0.3932
Epoch 27/150 | Train Loss: 0.0472 | Epoch Time: 0.40s | Spearman@80: 0.5511 | Kendall@80: 0.3963
Epoch 28/150 | Train Loss: 0.0413 | Epoch Time: 0.41s | Spearman@80: 0.5451 | Kendall@80: 0.3805
Epoch 29/150 | Train Loss: 0.0511 | Epoch Time: 0.41s | Spearman@80: 0.5815 | Kendall@80: 0.4128
Epoch 30/150 | Train Loss: 0.0487 | Epoch Time: 0.41s | Spearman@80: 0.5660 | Kendall@80: 0.4008
Epoch 31/150 | Train Loss: 0.0433 | Epoch Time: 0.41s | Spearman@80: 0.5363 | Kendall@80: 0.3786
Epoch 32/150 | Train Loss: 0.0449 | Epoch Time: 0.42s | Spearman@80: 0.4921 | Kendall@80: 0.3469
Epoch 33/150 | Train Loss: 0.0358 | Epoch Time: 0.41s | Spearman@80: 0.4964 | Kendall@80: 0.3488
Epoch 34/150 | Train Loss: 0.0397 | Epoch Time: 0.42s | Spearman@80: 0.5548 | Kendall@80: 0.3957
Epoch 35/150 | Train Loss: 0.0412 | Epoch Time: 0.40s | Spearman@80: 0.5647 | Kendall@80: 0.4020
Epoch 36/150 | Train Loss: 0.0396 | Epoch Time: 0.41s | Spearman@80: 0.5778 | Kendall@80: 0.4071
Epoch 37/150 | Train Loss: 0.0330 | Epoch Time: 0.41s | Spearman@80: 0.5328 | Kendall@80: 0.3767
Epoch 38/150 | Train Loss: 0.0383 | Epoch Time: 0.41s | Spearman@80: 0.5531 | Kendall@80: 0.3862
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.41s | Spearman@80: 0.5451 | Kendall@80: 0.3843
Epoch 40/150 | Train Loss: 0.0404 | Epoch Time: 0.42s | Spearman@80: 0.5506 | Kendall@80: 0.3875
Epoch 41/150 | Train Loss: 0.0424 | Epoch Time: 0.42s | Spearman@80: 0.5511 | Kendall@80: 0.3849
Epoch 42/150 | Train Loss: 0.0320 | Epoch Time: 0.42s | Spearman@80: 0.5712 | Kendall@80: 0.3995
Epoch 43/150 | Train Loss: 0.0332 | Epoch Time: 0.41s | Spearman@80: 0.5400 | Kendall@80: 0.3811
Epoch 44/150 | Train Loss: 0.0404 | Epoch Time: 0.41s | Spearman@80: 0.5695 | Kendall@80: 0.4027
Epoch 45/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.5094 | Kendall@80: 0.3551
Epoch 46/150 | Train Loss: 0.0281 | Epoch Time: 0.40s | Spearman@80: 0.5435 | Kendall@80: 0.3805
Epoch 47/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.5589 | Kendall@80: 0.3976
