Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.60440278053284  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 4.39s | Spearman@80: 0.7616 | Kendall@80: 0.5814
Epoch 82/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.9316 | Kendall@80: 0.7972
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.43s | Spearman@80: 0.9284 | Kendall@80: 0.7889
Epoch 84/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.9201 | Kendall@80: 0.7663
Epoch 85/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.9322 | Kendall@80: 0.7965
Epoch 86/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.9280 | Kendall@80: 0.7880
Epoch 87/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.9250 | Kendall@80: 0.7778
Epoch 88/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.9252 | Kendall@80: 0.7818
Epoch 89/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.9283 | Kendall@80: 0.7818
Epoch 90/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.9351 | Kendall@80: 0.7972
Epoch 91/150 | Train Loss: 0.0138 | Epoch Time: 0.44s | Spearman@80: 0.9206 | Kendall@80: 0.7614
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.44s | Spearman@80: 0.9245 | Kendall@80: 0.7793
Epoch 93/150 | Train Loss: 0.0155 | Epoch Time: 0.43s | Spearman@80: 0.9263 | Kendall@80: 0.7818
Epoch 94/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.9241 | Kendall@80: 0.7774
Epoch 95/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.9267 | Kendall@80: 0.7844
Epoch 96/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.9296 | Kendall@80: 0.7920
Epoch 97/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.9278 | Kendall@80: 0.7895
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.9284 | Kendall@80: 0.7908
Epoch 99/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.9238 | Kendall@80: 0.7774
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.44s | Spearman@80: 0.9310 | Kendall@80: 0.7940
Epoch 101/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.9227 | Kendall@80: 0.7831
Epoch 102/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.9187 | Kendall@80: 0.7720
Epoch 103/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.9254 | Kendall@80: 0.7778
Epoch 104/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.9266 | Kendall@80: 0.7780
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.43s | Spearman@80: 0.9306 | Kendall@80: 0.7912
Epoch 106/150 | Train Loss: 0.0136 | Epoch Time: 0.44s | Spearman@80: 0.9330 | Kendall@80: 0.7972
Epoch 107/150 | Train Loss: 0.0109 | Epoch Time: 0.44s | Spearman@80: 0.9221 | Kendall@80: 0.7614
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.44s | Spearman@80: 0.9252 | Kendall@80: 0.7742
Epoch 109/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.9309 | Kendall@80: 0.7965
Epoch 110/150 | Train Loss: 0.0059 | Epoch Time: 0.44s | Spearman@80: 0.9347 | Kendall@80: 0.8055
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.42s | Spearman@80: 0.9363 | Kendall@80: 0.8067
Epoch 112/150 | Train Loss: 0.0082 | Epoch Time: 0.43s | Spearman@80: 0.9360 | Kendall@80: 0.8103
Epoch 113/150 | Train Loss: 0.0084 | Epoch Time: 0.44s | Spearman@80: 0.9300 | Kendall@80: 0.7946
Epoch 114/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.9282 | Kendall@80: 0.7869
Epoch 115/150 | Train Loss: 0.0103 | Epoch Time: 0.43s | Spearman@80: 0.9280 | Kendall@80: 0.7844
Epoch 116/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.9298 | Kendall@80: 0.7933
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.9349 | Kendall@80: 0.8074
Epoch 118/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.9360 | Kendall@80: 0.8071
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 0.44s | Spearman@80: 0.9330 | Kendall@80: 0.8035
Epoch 120/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.9295 | Kendall@80: 0.7940
Epoch 121/150 | Train Loss: 0.0094 | Epoch Time: 0.44s | Spearman@80: 0.9236 | Kendall@80: 0.7812
Epoch 122/150 | Train Loss: 0.0095 | Epoch Time: 0.43s | Spearman@80: 0.9216 | Kendall@80: 0.7761
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.9272 | Kendall@80: 0.7889
Epoch 124/150 | Train Loss: 0.0077 | Epoch Time: 0.45s | Spearman@80: 0.9298 | Kendall@80: 0.7920
Epoch 125/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.9315 | Kendall@80: 0.8007
Epoch 126/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.9336 | Kendall@80: 0.8048
Epoch 127/150 | Train Loss: 0.0073 | Epoch Time: 0.44s | Spearman@80: 0.9313 | Kendall@80: 0.8004
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.43s | Spearman@80: 0.9273 | Kendall@80: 0.7869
Epoch 129/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.9290 | Kendall@80: 0.7914
Epoch 130/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.9308 | Kendall@80: 0.7933
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.9320 | Kendall@80: 0.7984
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.44s | Spearman@80: 0.9321 | Kendall@80: 0.7965
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 0.45s | Spearman@80: 0.9311 | Kendall@80: 0.7937
Epoch 134/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.9310 | Kendall@80: 0.7940
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.45s | Spearman@80: 0.9327 | Kendall@80: 0.7984
Epoch 136/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.9328 | Kendall@80: 0.7991
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.9323 | Kendall@80: 0.8004
Epoch 138/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.9313 | Kendall@80: 0.7982
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.9310 | Kendall@80: 0.7937
Epoch 140/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.9310 | Kendall@80: 0.7952
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.9310 | Kendall@80: 0.7959
Epoch 142/150 | Train Loss: 0.0065 | Epoch Time: 0.44s | Spearman@80: 0.9313 | Kendall@80: 0.7965
Epoch 143/150 | Train Loss: 0.0113 | Epoch Time: 0.44s | Spearman@80: 0.9313 | Kendall@80: 0.7965
Epoch 144/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.9327 | Kendall@80: 0.7991
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.44s | Spearman@80: 0.9327 | Kendall@80: 0.7991
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.9327 | Kendall@80: 0.7991
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 2.29s | Spearman@15560: 0.9227 | Kendall@15560: 0.7723
Epoch 148/150 | Train Loss: 0.0107 | Epoch Time: 2.13s | Spearman@15560: 0.9226 | Kendall@15560: 0.7722
Epoch 149/150 | Train Loss: 0.0062 | Epoch Time: 2.17s | Spearman@15560: 0.9226 | Kendall@15560: 0.7720
Epoch 150/150 | Train Loss: 0.0085 | Epoch Time: 2.14s | Spearman@15560: 0.9226 | Kendall@15560: 0.7722
Sample Count: 64, Spearman: 0.922638210562585, Kendall: 0.7721695580988012
{4: (0.6661714412635075, 0.4926596158847282),
 8: (0.6526595202121099, 0.4698732256446859),
 12: (0.7935427863632266, 0.5904256938075448),
 16: (0.750991428910051, 0.5693050137276013),
 24: (0.8984226923581231, 0.7197236296650593),
 32: (0.8393013203930355, 0.6639507651945921),
 64: (0.922638210562585, 0.7721695580988012),
 128: (0.9324659577011072, 0.7933458728274075)}
Epoch 1/150 | Train Loss: 0.0950 | Epoch Time: 0.77s | Spearman@80: 0.4659 | Kendall@80: 0.3287
Epoch 2/150 | Train Loss: 0.0680 | Epoch Time: 0.76s | Spearman@80: 0.8355 | Kendall@80: 0.6701
Epoch 3/150 | Train Loss: 0.0527 | Epoch Time: 0.76s | Spearman@80: 0.8252 | Kendall@80: 0.6470
Epoch 4/150 | Train Loss: 0.0487 | Epoch Time: 0.76s | Spearman@80: 0.8549 | Kendall@80: 0.6842
Epoch 5/150 | Train Loss: 0.0386 | Epoch Time: 0.75s | Spearman@80: 0.8454 | Kendall@80: 0.6586
Epoch 6/150 | Train Loss: 0.0382 | Epoch Time: 0.76s | Spearman@80: 0.8607 | Kendall@80: 0.6975
Epoch 7/150 | Train Loss: 0.0349 | Epoch Time: 0.76s | Spearman@80: 0.8772 | Kendall@80: 0.7174
Epoch 8/150 | Train Loss: 0.0302 | Epoch Time: 0.76s | Spearman@80: 0.8889 | Kendall@80: 0.7257
Epoch 9/150 | Train Loss: 0.0341 | Epoch Time: 0.76s | Spearman@80: 0.8705 | Kendall@80: 0.7117
Epoch 10/150 | Train Loss: 0.0331 | Epoch Time: 0.78s | Spearman@80: 0.8768 | Kendall@80: 0.7096
Epoch 11/150 | Train Loss: 0.0318 | Epoch Time: 0.85s | Spearman@80: 0.8897 | Kendall@80: 0.7293
Epoch 12/150 | Train Loss: 0.0336 | Epoch Time: 0.85s | Spearman@80: 0.8733 | Kendall@80: 0.7037
Epoch 13/150 | Train Loss: 0.0308 | Epoch Time: 0.86s | Spearman@80: 0.8852 | Kendall@80: 0.7185
Epoch 14/150 | Train Loss: 0.0395 | Epoch Time: 0.85s | Spearman@80: 0.8595 | Kendall@80: 0.6844
Epoch 15/150 | Train Loss: 0.0364 | Epoch Time: 0.81s | Spearman@80: 0.8923 | Kendall@80: 0.7415
Epoch 16/150 | Train Loss: 0.0380 | Epoch Time: 0.82s | Spearman@80: 0.8675 | Kendall@80: 0.7047
Epoch 17/150 | Train Loss: 0.0390 | Epoch Time: 0.81s | Spearman@80: 0.8602 | Kendall@80: 0.7027
Epoch 18/150 | Train Loss: 0.0373 | Epoch Time: 0.80s | Spearman@80: 0.8901 | Kendall@80: 0.7441
Epoch 19/150 | Train Loss: 0.0452 | Epoch Time: 0.80s | Spearman@80: 0.9007 | Kendall@80: 0.7496
Epoch 20/150 | Train Loss: 0.0345 | Epoch Time: 0.83s | Spearman@80: 0.8673 | Kendall@80: 0.6863
Epoch 21/150 | Train Loss: 0.0360 | Epoch Time: 0.82s | Spearman@80: 0.8936 | Kendall@80: 0.7399
Epoch 22/150 | Train Loss: 0.0319 | Epoch Time: 0.80s | Spearman@80: 0.8876 | Kendall@80: 0.7229
Epoch 23/150 | Train Loss: 0.0280 | Epoch Time: 0.82s | Spearman@80: 0.9053 | Kendall@80: 0.7614
Epoch 24/150 | Train Loss: 0.0351 | Epoch Time: 0.80s | Spearman@80: 0.8661 | Kendall@80: 0.6990
Epoch 25/150 | Train Loss: 0.0348 | Epoch Time: 0.80s | Spearman@80: 0.8856 | Kendall@80: 0.7384
Epoch 26/150 | Train Loss: 0.0235 | Epoch Time: 0.80s | Spearman@80: 0.8875 | Kendall@80: 0.7379
Epoch 27/150 | Train Loss: 0.0310 | Epoch Time: 0.80s | Spearman@80: 0.8868 | Kendall@80: 0.7456
Epoch 28/150 | Train Loss: 0.0285 | Epoch Time: 0.82s | Spearman@80: 0.8903 | Kendall@80: 0.7407
Epoch 29/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.8982 | Kendall@80: 0.7479
Epoch 30/150 | Train Loss: 0.0266 | Epoch Time: 0.80s | Spearman@80: 0.8972 | Kendall@80: 0.7346
Epoch 31/150 | Train Loss: 0.0337 | Epoch Time: 0.81s | Spearman@80: 0.8998 | Kendall@80: 0.7411
Epoch 32/150 | Train Loss: 0.0285 | Epoch Time: 0.82s | Spearman@80: 0.9049 | Kendall@80: 0.7519
Epoch 33/150 | Train Loss: 0.0280 | Epoch Time: 0.82s | Spearman@80: 0.8938 | Kendall@80: 0.7325
Epoch 34/150 | Train Loss: 0.0301 | Epoch Time: 0.81s | Spearman@80: 0.9043 | Kendall@80: 0.7604
Epoch 35/150 | Train Loss: 0.0280 | Epoch Time: 0.82s | Spearman@80: 0.8979 | Kendall@80: 0.7532
Epoch 36/150 | Train Loss: 0.0312 | Epoch Time: 0.81s | Spearman@80: 0.8998 | Kendall@80: 0.7428
Epoch 37/150 | Train Loss: 0.0277 | Epoch Time: 0.81s | Spearman@80: 0.8975 | Kendall@80: 0.7496
Epoch 38/150 | Train Loss: 0.0230 | Epoch Time: 0.81s | Spearman@80: 0.8998 | Kendall@80: 0.7537
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.80s | Spearman@80: 0.8867 | Kendall@80: 0.7383
Epoch 40/150 | Train Loss: 0.0280 | Epoch Time: 0.82s | Spearman@80: 0.8926 | Kendall@80: 0.7323
Epoch 41/150 | Train Loss: 0.0220 | Epoch Time: 0.80s | Spearman@80: 0.9012 | Kendall@80: 0.7530
Epoch 42/150 | Train Loss: 0.0257 | Epoch Time: 0.80s | Spearman@80: 0.9146 | Kendall@80: 0.7600
Epoch 43/150 | Train Loss: 0.0267 | Epoch Time: 0.80s | Spearman@80: 0.9073 | Kendall@80: 0.7648
Epoch 44/150 | Train Loss: 0.0279 | Epoch Time: 0.80s | Spearman@80: 0.8920 | Kendall@80: 0.7373
Epoch 45/150 | Train Loss: 0.0251 | Epoch Time: 0.80s | Spearman@80: 0.8898 | Kendall@80: 0.7255
Epoch 46/150 | Train Loss: 0.0235 | Epoch Time: 0.81s | Spearman@80: 0.8926 | Kendall@80: 0.7327
Epoch 47/150 | Train Loss: 0.0228 | Epoch Time: 0.81s | Spearman@80: 0.8928 | Kendall@80: 0.7358
Epoch 48/150 | Train Loss: 0.0252 | Epoch Time: 0.81s | Spearman@80: 0.9015 | Kendall@80: 0.7564
Epoch 49/150 | Train Loss: 0.0305 | Epoch Time: 0.81s | Spearman@80: 0.8965 | Kendall@80: 0.7504
Epoch 50/150 | Train Loss: 0.0286 | Epoch Time: 0.81s | Spearman@80: 0.8994 | Kendall@80: 0.7508
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.81s | Spearman@80: 0.8866 | Kendall@80: 0.7414
Epoch 52/150 | Train Loss: 0.0257 | Epoch Time: 0.80s | Spearman@80: 0.8923 | Kendall@80: 0.7416
Epoch 53/150 | Train Loss: 0.0207 | Epoch Time: 0.81s | Spearman@80: 0.9011 | Kendall@80: 0.7650
Epoch 54/150 | Train Loss: 0.0217 | Epoch Time: 0.80s | Spearman@80: 0.8942 | Kendall@80: 0.7462
Epoch 55/150 | Train Loss: 0.0281 | Epoch Time: 0.81s | Spearman@80: 0.9001 | Kendall@80: 0.7441
Epoch 56/150 | Train Loss: 0.0279 | Epoch Time: 0.81s | Spearman@80: 0.8868 | Kendall@80: 0.7160
Epoch 57/150 | Train Loss: 0.0291 | Epoch Time: 0.81s | Spearman@80: 0.8868 | Kendall@80: 0.7405
Epoch 58/150 | Train Loss: 0.0264 | Epoch Time: 0.82s | Spearman@80: 0.8913 | Kendall@80: 0.7323
Epoch 59/150 | Train Loss: 0.0257 | Epoch Time: 0.80s | Spearman@80: 0.9020 | Kendall@80: 0.7665
Epoch 60/150 | Train Loss: 0.0226 | Epoch Time: 0.81s | Spearman@80: 0.9005 | Kendall@80: 0.7519
Epoch 61/150 | Train Loss: 0.0273 | Epoch Time: 0.81s | Spearman@80: 0.8899 | Kendall@80: 0.7259
Epoch 62/150 | Train Loss: 0.0232 | Epoch Time: 0.80s | Spearman@80: 0.8928 | Kendall@80: 0.7379
Epoch 63/150 | Train Loss: 0.0226 | Epoch Time: 0.74s | Spearman@80: 0.9046 | Kendall@80: 0.7596
Epoch 64/150 | Train Loss: 0.0206 | Epoch Time: 0.72s | Spearman@80: 0.8985 | Kendall@80: 0.7530
Epoch 65/150 | Train Loss: 0.0227 | Epoch Time: 0.72s | Spearman@80: 0.9047 | Kendall@80: 0.7483
Epoch 66/150 | Train Loss: 0.0220 | Epoch Time: 0.72s | Spearman@80: 0.8995 | Kendall@80: 0.7452
Epoch 67/150 | Train Loss: 0.0241 | Epoch Time: 0.72s | Spearman@80: 0.8936 | Kendall@80: 0.7323
Epoch 68/150 | Train Loss: 0.0185 | Epoch Time: 0.72s | Spearman@80: 0.8978 | Kendall@80: 0.7388
Epoch 69/150 | Train Loss: 0.0229 | Epoch Time: 0.72s | Spearman@80: 0.8988 | Kendall@80: 0.7413
Epoch 70/150 | Train Loss: 0.0175 | Epoch Time: 0.72s | Spearman@80: 0.8971 | Kendall@80: 0.7591
Epoch 71/150 | Train Loss: 0.0209 | Epoch Time: 0.72s | Spearman@80: 0.9032 | Kendall@80: 0.7515
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.71s | Spearman@80: 0.8970 | Kendall@80: 0.7375
Epoch 73/150 | Train Loss: 0.0181 | Epoch Time: 0.72s | Spearman@80: 0.9026 | Kendall@80: 0.7653
Epoch 74/150 | Train Loss: 0.0176 | Epoch Time: 0.72s | Spearman@80: 0.8991 | Kendall@80: 0.7519
Epoch 75/150 | Train Loss: 0.0256 | Epoch Time: 0.73s | Spearman@80: 0.9074 | Kendall@80: 0.7568
Epoch 76/150 | Train Loss: 0.0226 | Epoch Time: 0.72s | Spearman@80: 0.9105 | Kendall@80: 0.7646
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.72s | Spearman@80: 0.8972 | Kendall@80: 0.7403
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.72s | Spearman@80: 0.9081 | Kendall@80: 0.7549
Epoch 79/150 | Train Loss: 0.0213 | Epoch Time: 0.72s | Spearman@80: 0.9041 | Kendall@80: 0.7494
Epoch 80/150 | Train Loss: 0.0213 | Epoch Time: 0.72s | Spearman@80: 0.9027 | Kendall@80: 0.7600
Epoch 81/150 | Train Loss: 0.0172 | Epoch Time: 0.72s | Spearman@80: 0.9069 | Kendall@80: 0.7691
Epoch 82/150 | Train Loss: 0.0162 | Epoch Time: 0.72s | Spearman@80: 0.9127 | Kendall@80: 0.7871
Epoch 83/150 | Train Loss: 0.0165 | Epoch Time: 0.73s | Spearman@80: 0.9043 | Kendall@80: 0.7570
Epoch 84/150 | Train Loss: 0.0185 | Epoch Time: 0.72s | Spearman@80: 0.9078 | Kendall@80: 0.7775
Epoch 85/150 | Train Loss: 0.0241 | Epoch Time: 0.72s | Spearman@80: 0.9050 | Kendall@80: 0.7676
Epoch 86/150 | Train Loss: 0.0166 | Epoch Time: 0.71s | Spearman@80: 0.8922 | Kendall@80: 0.7407
Epoch 87/150 | Train Loss: 0.0207 | Epoch Time: 0.72s | Spearman@80: 0.9104 | Kendall@80: 0.7699
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 0.73s | Spearman@80: 0.9131 | Kendall@80: 0.7729
Epoch 89/150 | Train Loss: 0.0212 | Epoch Time: 0.72s | Spearman@80: 0.9126 | Kendall@80: 0.7822
Epoch 90/150 | Train Loss: 0.0154 | Epoch Time: 0.73s | Spearman@80: 0.9151 | Kendall@80: 0.8020
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.73s | Spearman@80: 0.9106 | Kendall@80: 0.7923
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.72s | Spearman@80: 0.9165 | Kendall@80: 0.7729
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 0.72s | Spearman@80: 0.9113 | Kendall@80: 0.7860
Epoch 94/150 | Train Loss: 0.0150 | Epoch Time: 0.73s | Spearman@80: 0.9073 | Kendall@80: 0.7765
Epoch 95/150 | Train Loss: 0.0188 | Epoch Time: 0.72s | Spearman@80: 0.9168 | Kendall@80: 0.7981
Epoch 96/150 | Train Loss: 0.0150 | Epoch Time: 0.73s | Spearman@80: 0.9187 | Kendall@80: 0.7956
Epoch 97/150 | Train Loss: 0.0161 | Epoch Time: 0.72s | Spearman@80: 0.9163 | Kendall@80: 0.7858
Epoch 98/150 | Train Loss: 0.0204 | Epoch Time: 0.73s | Spearman@80: 0.9126 | Kendall@80: 0.7978
Epoch 99/150 | Train Loss: 0.0193 | Epoch Time: 0.73s | Spearman@80: 0.9220 | Kendall@80: 0.7907
Epoch 100/150 | Train Loss: 0.0168 | Epoch Time: 0.72s | Spearman@80: 0.9130 | Kendall@80: 0.7782
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.72s | Spearman@80: 0.9225 | Kendall@80: 0.7945
Epoch 102/150 | Train Loss: 0.0144 | Epoch Time: 0.73s | Spearman@80: 0.9238 | Kendall@80: 0.8068
Epoch 103/150 | Train Loss: 0.0158 | Epoch Time: 0.73s | Spearman@80: 0.9183 | Kendall@80: 0.7855
Epoch 104/150 | Train Loss: 0.0181 | Epoch Time: 0.73s | Spearman@80: 0.9196 | Kendall@80: 0.8019
Epoch 105/150 | Train Loss: 0.0193 | Epoch Time: 0.73s | Spearman@80: 0.9153 | Kendall@80: 0.7873
Epoch 106/150 | Train Loss: 0.0144 | Epoch Time: 0.73s | Spearman@80: 0.9125 | Kendall@80: 0.7671
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 0.73s | Spearman@80: 0.9152 | Kendall@80: 0.7747
Epoch 108/150 | Train Loss: 0.0158 | Epoch Time: 0.72s | Spearman@80: 0.9182 | Kendall@80: 0.7834
Epoch 109/150 | Train Loss: 0.0135 | Epoch Time: 0.72s | Spearman@80: 0.9204 | Kendall@80: 0.8024
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.72s | Spearman@80: 0.9153 | Kendall@80: 0.7787
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.74s | Spearman@80: 0.9244 | Kendall@80: 0.7915
Epoch 112/150 | Train Loss: 0.0186 | Epoch Time: 0.73s | Spearman@80: 0.9235 | Kendall@80: 0.7976
Epoch 113/150 | Train Loss: 0.0139 | Epoch Time: 0.73s | Spearman@80: 0.9174 | Kendall@80: 0.7856
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.74s | Spearman@80: 0.9201 | Kendall@80: 0.7862
Epoch 115/150 | Train Loss: 0.0147 | Epoch Time: 0.73s | Spearman@80: 0.9233 | Kendall@80: 0.8012
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 0.72s | Spearman@80: 0.9208 | Kendall@80: 0.7964
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.72s | Spearman@80: 0.9246 | Kendall@80: 0.7940
Epoch 118/150 | Train Loss: 0.0142 | Epoch Time: 0.72s | Spearman@80: 0.9166 | Kendall@80: 0.7807
Epoch 119/150 | Train Loss: 0.0142 | Epoch Time: 0.73s | Spearman@80: 0.9180 | Kendall@80: 0.7852
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 0.73s | Spearman@80: 0.9147 | Kendall@80: 0.7809
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 0.73s | Spearman@80: 0.9229 | Kendall@80: 0.8014
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.72s | Spearman@80: 0.9159 | Kendall@80: 0.7855
Epoch 123/150 | Train Loss: 0.0124 | Epoch Time: 0.73s | Spearman@80: 0.9223 | Kendall@80: 0.8034
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.72s | Spearman@80: 0.9236 | Kendall@80: 0.8025
Epoch 125/150 | Train Loss: 0.0181 | Epoch Time: 0.73s | Spearman@80: 0.9233 | Kendall@80: 0.7976
Epoch 126/150 | Train Loss: 0.0161 | Epoch Time: 0.73s | Spearman@80: 0.9244 | Kendall@80: 0.7982
Epoch 127/150 | Train Loss: 0.0159 | Epoch Time: 0.74s | Spearman@80: 0.9240 | Kendall@80: 0.7997
Epoch 128/150 | Train Loss: 0.0147 | Epoch Time: 0.73s | Spearman@80: 0.9232 | Kendall@80: 0.7952
Epoch 129/150 | Train Loss: 0.0129 | Epoch Time: 0.73s | Spearman@80: 0.9148 | Kendall@80: 0.7837
Epoch 130/150 | Train Loss: 0.0150 | Epoch Time: 0.73s | Spearman@80: 0.9220 | Kendall@80: 0.7958
Epoch 131/150 | Train Loss: 0.0127 | Epoch Time: 0.73s | Spearman@80: 0.9216 | Kendall@80: 0.7987
Epoch 132/150 | Train Loss: 0.0151 | Epoch Time: 0.74s | Spearman@80: 0.9224 | Kendall@80: 0.7980
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.73s | Spearman@80: 0.9222 | Kendall@80: 0.7987
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.72s | Spearman@80: 0.9236 | Kendall@80: 0.8011
Epoch 135/150 | Train Loss: 0.0131 | Epoch Time: 0.73s | Spearman@80: 0.9197 | Kendall@80: 0.7949
Epoch 136/150 | Train Loss: 0.0149 | Epoch Time: 0.72s | Spearman@80: 0.9190 | Kendall@80: 0.7922
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 0.72s | Spearman@80: 0.9196 | Kendall@80: 0.7934
Epoch 138/150 | Train Loss: 0.0149 | Epoch Time: 0.72s | Spearman@80: 0.9189 | Kendall@80: 0.7918
Epoch 139/150 | Train Loss: 0.0163 | Epoch Time: 0.71s | Spearman@80: 0.9215 | Kendall@80: 0.7952
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.72s | Spearman@80: 0.9218 | Kendall@80: 0.7964
Epoch 141/150 | Train Loss: 0.0114 | Epoch Time: 0.73s | Spearman@80: 0.9225 | Kendall@80: 0.7982
Epoch 142/150 | Train Loss: 0.0116 | Epoch Time: 0.72s | Spearman@80: 0.9221 | Kendall@80: 0.7976
Epoch 143/150 | Train Loss: 0.0110 | Epoch Time: 0.72s | Spearman@80: 0.9225 | Kendall@80: 0.7978
Epoch 144/150 | Train Loss: 0.0143 | Epoch Time: 0.71s | Spearman@80: 0.9231 | Kendall@80: 0.7982
Epoch 145/150 | Train Loss: 0.0151 | Epoch Time: 0.72s | Spearman@80: 0.9236 | Kendall@80: 0.7978
