Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  117.13122367858887  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0563 | Epoch Time: 2.31s | Spearman@80: 0.2849 | Kendall@80: 0.1891
Epoch 63/150 | Train Loss: 0.0301 | Epoch Time: 0.02s | Spearman@80: 0.5585 | Kendall@80: 0.4014
Epoch 64/150 | Train Loss: 0.0192 | Epoch Time: 0.02s | Spearman@80: 0.5501 | Kendall@80: 0.4001
Epoch 65/150 | Train Loss: 0.0562 | Epoch Time: 0.02s | Spearman@80: 0.5672 | Kendall@80: 0.4143
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 0.02s | Spearman@80: 0.5591 | Kendall@80: 0.4020
Epoch 67/150 | Train Loss: 0.0591 | Epoch Time: 0.02s | Spearman@80: 0.5470 | Kendall@80: 0.3897
Epoch 68/150 | Train Loss: 0.0220 | Epoch Time: 0.02s | Spearman@80: 0.5494 | Kendall@80: 0.3878
Epoch 69/150 | Train Loss: 0.0132 | Epoch Time: 0.02s | Spearman@80: 0.5450 | Kendall@80: 0.3878
Epoch 70/150 | Train Loss: 0.0319 | Epoch Time: 0.02s | Spearman@80: 0.5601 | Kendall@80: 0.4046
Epoch 71/150 | Train Loss: 0.0432 | Epoch Time: 0.02s | Spearman@80: 0.5570 | Kendall@80: 0.4040
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 0.02s | Spearman@80: 0.5513 | Kendall@80: 0.4001
Epoch 73/150 | Train Loss: 0.0170 | Epoch Time: 0.02s | Spearman@80: 0.5515 | Kendall@80: 0.3956
Epoch 74/150 | Train Loss: 0.0264 | Epoch Time: 0.02s | Spearman@80: 0.5321 | Kendall@80: 0.3800
Epoch 75/150 | Train Loss: 0.0158 | Epoch Time: 0.02s | Spearman@80: 0.5276 | Kendall@80: 0.3716
Epoch 76/150 | Train Loss: 0.0283 | Epoch Time: 0.02s | Spearman@80: 0.5452 | Kendall@80: 0.3833
Epoch 77/150 | Train Loss: 0.0396 | Epoch Time: 0.02s | Spearman@80: 0.5750 | Kendall@80: 0.4046
Epoch 78/150 | Train Loss: 0.0286 | Epoch Time: 0.02s | Spearman@80: 0.5749 | Kendall@80: 0.4131
Epoch 79/150 | Train Loss: 0.0115 | Epoch Time: 0.02s | Spearman@80: 0.5696 | Kendall@80: 0.4163
Epoch 80/150 | Train Loss: 0.0125 | Epoch Time: 0.02s | Spearman@80: 0.5756 | Kendall@80: 0.4208
Epoch 81/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.5808 | Kendall@80: 0.4241
Epoch 82/150 | Train Loss: 0.0234 | Epoch Time: 0.02s | Spearman@80: 0.5841 | Kendall@80: 0.4234
Epoch 83/150 | Train Loss: 0.0274 | Epoch Time: 0.02s | Spearman@80: 0.5900 | Kendall@80: 0.4331
Epoch 84/150 | Train Loss: 0.0277 | Epoch Time: 0.02s | Spearman@80: 0.5710 | Kendall@80: 0.4118
Epoch 85/150 | Train Loss: 0.0376 | Epoch Time: 0.02s | Spearman@80: 0.5501 | Kendall@80: 0.3988
Epoch 86/150 | Train Loss: 0.0190 | Epoch Time: 0.02s | Spearman@80: 0.5432 | Kendall@80: 0.3930
Epoch 87/150 | Train Loss: 0.0682 | Epoch Time: 0.02s | Spearman@80: 0.5351 | Kendall@80: 0.3839
Epoch 88/150 | Train Loss: 0.0460 | Epoch Time: 0.02s | Spearman@80: 0.5178 | Kendall@80: 0.3729
Epoch 89/150 | Train Loss: 0.0384 | Epoch Time: 0.02s | Spearman@80: 0.5199 | Kendall@80: 0.3742
Epoch 90/150 | Train Loss: 0.0452 | Epoch Time: 0.02s | Spearman@80: 0.5319 | Kendall@80: 0.3839
Epoch 91/150 | Train Loss: 0.0280 | Epoch Time: 0.02s | Spearman@80: 0.5546 | Kendall@80: 0.3982
Epoch 92/150 | Train Loss: 0.0200 | Epoch Time: 0.02s | Spearman@80: 0.5646 | Kendall@80: 0.3988
Epoch 93/150 | Train Loss: 0.0500 | Epoch Time: 0.02s | Spearman@80: 0.5766 | Kendall@80: 0.4059
Epoch 94/150 | Train Loss: 0.0024 | Epoch Time: 0.02s | Spearman@80: 0.5574 | Kendall@80: 0.3910
Epoch 95/150 | Train Loss: 0.0440 | Epoch Time: 0.02s | Spearman@80: 0.5713 | Kendall@80: 0.4046
Epoch 96/150 | Train Loss: 0.0160 | Epoch Time: 0.02s | Spearman@80: 0.5826 | Kendall@80: 0.4124
Epoch 97/150 | Train Loss: 0.0286 | Epoch Time: 0.02s | Spearman@80: 0.5874 | Kendall@80: 0.4176
Epoch 98/150 | Train Loss: 0.0302 | Epoch Time: 0.02s | Spearman@80: 0.6116 | Kendall@80: 0.4312
Epoch 99/150 | Train Loss: 0.0116 | Epoch Time: 0.02s | Spearman@80: 0.6370 | Kendall@80: 0.4493
Epoch 100/150 | Train Loss: 0.0539 | Epoch Time: 0.02s | Spearman@80: 0.6393 | Kendall@80: 0.4545
Epoch 101/150 | Train Loss: 0.0316 | Epoch Time: 0.02s | Spearman@80: 0.6443 | Kendall@80: 0.4571
Epoch 102/150 | Train Loss: 0.0168 | Epoch Time: 0.02s | Spearman@80: 0.6438 | Kendall@80: 0.4603
Epoch 103/150 | Train Loss: 0.0189 | Epoch Time: 0.02s | Spearman@80: 0.6380 | Kendall@80: 0.4564
Epoch 104/150 | Train Loss: 0.0232 | Epoch Time: 0.02s | Spearman@80: 0.6280 | Kendall@80: 0.4493
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.02s | Spearman@80: 0.6257 | Kendall@80: 0.4461
Epoch 106/150 | Train Loss: 0.0597 | Epoch Time: 0.02s | Spearman@80: 0.6254 | Kendall@80: 0.4474
Epoch 107/150 | Train Loss: 0.0122 | Epoch Time: 0.02s | Spearman@80: 0.6206 | Kendall@80: 0.4467
Epoch 108/150 | Train Loss: 0.0374 | Epoch Time: 0.02s | Spearman@80: 0.6260 | Kendall@80: 0.4461
Epoch 109/150 | Train Loss: 0.0061 | Epoch Time: 0.02s | Spearman@80: 0.6162 | Kendall@80: 0.4396
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 0.02s | Spearman@80: 0.6143 | Kendall@80: 0.4377
Epoch 111/150 | Train Loss: 0.0158 | Epoch Time: 0.02s | Spearman@80: 0.6045 | Kendall@80: 0.4292
Epoch 112/150 | Train Loss: 0.0464 | Epoch Time: 0.02s | Spearman@80: 0.5952 | Kendall@80: 0.4228
Epoch 113/150 | Train Loss: 0.0302 | Epoch Time: 0.02s | Spearman@80: 0.5963 | Kendall@80: 0.4247
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 0.02s | Spearman@80: 0.5956 | Kendall@80: 0.4305
Epoch 115/150 | Train Loss: 0.0273 | Epoch Time: 0.02s | Spearman@80: 0.6048 | Kendall@80: 0.4377
Epoch 116/150 | Train Loss: 0.0107 | Epoch Time: 0.02s | Spearman@80: 0.6054 | Kendall@80: 0.4338
Epoch 117/150 | Train Loss: 0.0103 | Epoch Time: 0.02s | Spearman@80: 0.6073 | Kendall@80: 0.4364
Epoch 118/150 | Train Loss: 0.0297 | Epoch Time: 0.02s | Spearman@80: 0.6006 | Kendall@80: 0.4279
Epoch 119/150 | Train Loss: 0.0096 | Epoch Time: 0.02s | Spearman@80: 0.6017 | Kendall@80: 0.4292
Epoch 120/150 | Train Loss: 0.0371 | Epoch Time: 0.02s | Spearman@80: 0.5995 | Kendall@80: 0.4260
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 0.02s | Spearman@80: 0.5941 | Kendall@80: 0.4189
Epoch 122/150 | Train Loss: 0.0293 | Epoch Time: 0.02s | Spearman@80: 0.5982 | Kendall@80: 0.4254
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.02s | Spearman@80: 0.6045 | Kendall@80: 0.4292
Epoch 124/150 | Train Loss: 0.0334 | Epoch Time: 0.02s | Spearman@80: 0.6007 | Kendall@80: 0.4273
Epoch 125/150 | Train Loss: 0.0215 | Epoch Time: 0.02s | Spearman@80: 0.6045 | Kendall@80: 0.4279
Epoch 126/150 | Train Loss: 0.0209 | Epoch Time: 0.02s | Spearman@80: 0.6021 | Kendall@80: 0.4247
Epoch 127/150 | Train Loss: 0.0171 | Epoch Time: 0.02s | Spearman@80: 0.6030 | Kendall@80: 0.4254
Epoch 128/150 | Train Loss: 0.0148 | Epoch Time: 0.02s | Spearman@80: 0.6016 | Kendall@80: 0.4260
Epoch 129/150 | Train Loss: 0.0167 | Epoch Time: 0.02s | Spearman@80: 0.6000 | Kendall@80: 0.4254
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.02s | Spearman@80: 0.6124 | Kendall@80: 0.4344
Epoch 131/150 | Train Loss: 0.0213 | Epoch Time: 0.02s | Spearman@80: 0.6183 | Kendall@80: 0.4428
Epoch 132/150 | Train Loss: 0.0312 | Epoch Time: 0.02s | Spearman@80: 0.6130 | Kendall@80: 0.4344
Epoch 133/150 | Train Loss: 0.0236 | Epoch Time: 0.02s | Spearman@80: 0.6133 | Kendall@80: 0.4338
Epoch 134/150 | Train Loss: 0.0384 | Epoch Time: 0.02s | Spearman@80: 0.6173 | Kendall@80: 0.4383
Epoch 135/150 | Train Loss: 0.0196 | Epoch Time: 0.02s | Spearman@80: 0.6226 | Kendall@80: 0.4461
Epoch 136/150 | Train Loss: 0.0238 | Epoch Time: 0.02s | Spearman@80: 0.6274 | Kendall@80: 0.4474
Epoch 137/150 | Train Loss: 0.0234 | Epoch Time: 0.02s | Spearman@80: 0.6275 | Kendall@80: 0.4461
Epoch 138/150 | Train Loss: 0.0183 | Epoch Time: 0.02s | Spearman@80: 0.6155 | Kendall@80: 0.4377
Epoch 139/150 | Train Loss: 0.0256 | Epoch Time: 0.02s | Spearman@80: 0.6248 | Kendall@80: 0.4441
Epoch 140/150 | Train Loss: 0.0081 | Epoch Time: 0.02s | Spearman@80: 0.6145 | Kendall@80: 0.4364
Epoch 141/150 | Train Loss: 0.0192 | Epoch Time: 0.02s | Spearman@80: 0.6189 | Kendall@80: 0.4415
Epoch 142/150 | Train Loss: 0.0141 | Epoch Time: 0.02s | Spearman@80: 0.6114 | Kendall@80: 0.4357
Epoch 143/150 | Train Loss: 0.0355 | Epoch Time: 0.02s | Spearman@80: 0.6164 | Kendall@80: 0.4383
Epoch 144/150 | Train Loss: 0.0136 | Epoch Time: 0.02s | Spearman@80: 0.6230 | Kendall@80: 0.4461
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 0.02s | Spearman@80: 0.6185 | Kendall@80: 0.4396
Epoch 146/150 | Train Loss: 0.0251 | Epoch Time: 0.02s | Spearman@80: 0.6256 | Kendall@80: 0.4474
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 0.18s | Spearman@15600: 0.6412 | Kendall@15600: 0.4676
Epoch 148/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@15600: 0.6484 | Kendall@15600: 0.4740
Epoch 149/150 | Train Loss: 0.0198 | Epoch Time: 0.17s | Spearman@15600: 0.6486 | Kendall@15600: 0.4742
Epoch 150/150 | Train Loss: 0.0243 | Epoch Time: 0.17s | Spearman@15600: 0.6435 | Kendall@15600: 0.4698
Sample Count: 24, Spearman: 0.6454321761408044, Kendall: 0.4714305638200359
{4: (0.3709335199545915, 0.25653297516048534),
 8: (0.5730901824647654, 0.41721722220358864),
 12: (0.45396811354264405, 0.32109050508302306),
 16: (0.37329138844201004, 0.2619995938753118),
 24: (0.6454321761408044, 0.4714305638200359),
 32: (0.6473836957029308, 0.46846510901388505),
 64: (0.6365114632843372, 0.4666459094492844),
 128: (0.7354897356898367, 0.5587189362906897)}
Epoch 1/150 | Train Loss: 0.1747 | Epoch Time: 0.02s | Spearman@80: 0.6034 | Kendall@80: 0.4377
Epoch 2/150 | Train Loss: 0.1031 | Epoch Time: 0.03s | Spearman@80: 0.5503 | Kendall@80: 0.3949
Epoch 3/150 | Train Loss: 0.2282 | Epoch Time: 0.02s | Spearman@80: 0.6413 | Kendall@80: 0.4669
Epoch 4/150 | Train Loss: 0.2156 | Epoch Time: 0.03s | Spearman@80: 0.7124 | Kendall@80: 0.5266
Epoch 5/150 | Train Loss: 0.1131 | Epoch Time: 0.03s | Spearman@80: 0.6810 | Kendall@80: 0.4993
Epoch 6/150 | Train Loss: 0.1556 | Epoch Time: 0.03s | Spearman@80: 0.6739 | Kendall@80: 0.4974
Epoch 7/150 | Train Loss: 0.1170 | Epoch Time: 0.03s | Spearman@80: 0.6397 | Kendall@80: 0.4669
Epoch 8/150 | Train Loss: 0.0789 | Epoch Time: 0.02s | Spearman@80: 0.3989 | Kendall@80: 0.2795
Epoch 9/150 | Train Loss: 0.0636 | Epoch Time: 0.03s | Spearman@80: 0.2017 | Kendall@80: 0.1388
Epoch 10/150 | Train Loss: 0.0795 | Epoch Time: 0.03s | Spearman@80: -0.0032 | Kendall@80: -0.0078
Epoch 11/150 | Train Loss: 0.1089 | Epoch Time: 0.03s | Spearman@80: 0.3440 | Kendall@80: 0.2276
Epoch 12/150 | Train Loss: 0.0754 | Epoch Time: 0.03s | Spearman@80: 0.5621 | Kendall@80: 0.4027
Epoch 13/150 | Train Loss: 0.0558 | Epoch Time: 0.03s | Spearman@80: 0.5243 | Kendall@80: 0.3794
Epoch 14/150 | Train Loss: 0.0631 | Epoch Time: 0.03s | Spearman@80: 0.4249 | Kendall@80: 0.3067
Epoch 15/150 | Train Loss: 0.1031 | Epoch Time: 0.03s | Spearman@80: 0.3710 | Kendall@80: 0.2659
Epoch 16/150 | Train Loss: 0.1059 | Epoch Time: 0.03s | Spearman@80: 0.5553 | Kendall@80: 0.4131
Epoch 17/150 | Train Loss: 0.0363 | Epoch Time: 0.03s | Spearman@80: 0.6006 | Kendall@80: 0.4377
Epoch 18/150 | Train Loss: 0.0854 | Epoch Time: 0.03s | Spearman@80: 0.5251 | Kendall@80: 0.3690
Epoch 19/150 | Train Loss: 0.0522 | Epoch Time: 0.03s | Spearman@80: 0.4258 | Kendall@80: 0.3035
Epoch 20/150 | Train Loss: 0.0711 | Epoch Time: 0.03s | Spearman@80: 0.4192 | Kendall@80: 0.3015
Epoch 21/150 | Train Loss: 0.0584 | Epoch Time: 0.03s | Spearman@80: 0.5798 | Kendall@80: 0.4287
Epoch 22/150 | Train Loss: 0.0489 | Epoch Time: 0.03s | Spearman@80: 0.6484 | Kendall@80: 0.4851
Epoch 23/150 | Train Loss: 0.0716 | Epoch Time: 0.02s | Spearman@80: 0.6233 | Kendall@80: 0.4539
Epoch 24/150 | Train Loss: 0.0507 | Epoch Time: 0.03s | Spearman@80: 0.4174 | Kendall@80: 0.2899
Epoch 25/150 | Train Loss: 0.1016 | Epoch Time: 0.03s | Spearman@80: 0.1413 | Kendall@80: 0.1057
Epoch 26/150 | Train Loss: 0.0981 | Epoch Time: 0.03s | Spearman@80: 0.3899 | Kendall@80: 0.2743
Epoch 27/150 | Train Loss: 0.1051 | Epoch Time: 0.02s | Spearman@80: 0.5187 | Kendall@80: 0.3709
Epoch 28/150 | Train Loss: 0.0647 | Epoch Time: 0.03s | Spearman@80: 0.4412 | Kendall@80: 0.3093
Epoch 29/150 | Train Loss: 0.0801 | Epoch Time: 0.03s | Spearman@80: 0.2511 | Kendall@80: 0.1595
Epoch 30/150 | Train Loss: 0.0767 | Epoch Time: 0.03s | Spearman@80: 0.3253 | Kendall@80: 0.2237
Epoch 31/150 | Train Loss: 0.0455 | Epoch Time: 0.03s | Spearman@80: 0.5256 | Kendall@80: 0.3755
Epoch 32/150 | Train Loss: 0.0543 | Epoch Time: 0.03s | Spearman@80: 0.5255 | Kendall@80: 0.3768
Epoch 33/150 | Train Loss: 0.0808 | Epoch Time: 0.03s | Spearman@80: 0.5032 | Kendall@80: 0.3573
Epoch 34/150 | Train Loss: 0.1020 | Epoch Time: 0.02s | Spearman@80: 0.4403 | Kendall@80: 0.3041
Epoch 35/150 | Train Loss: 0.0426 | Epoch Time: 0.03s | Spearman@80: 0.3724 | Kendall@80: 0.2555
Epoch 36/150 | Train Loss: 0.0596 | Epoch Time: 0.03s | Spearman@80: 0.3044 | Kendall@80: 0.2082
Epoch 37/150 | Train Loss: 0.0581 | Epoch Time: 0.02s | Spearman@80: 0.4775 | Kendall@80: 0.3327
Epoch 38/150 | Train Loss: 0.0691 | Epoch Time: 0.03s | Spearman@80: 0.5461 | Kendall@80: 0.3865
Epoch 39/150 | Train Loss: 0.0624 | Epoch Time: 0.03s | Spearman@80: 0.5893 | Kendall@80: 0.4345
Epoch 40/150 | Train Loss: 0.0562 | Epoch Time: 0.03s | Spearman@80: 0.6347 | Kendall@80: 0.4695
Epoch 41/150 | Train Loss: 0.0540 | Epoch Time: 0.03s | Spearman@80: 0.5934 | Kendall@80: 0.4332
Epoch 42/150 | Train Loss: 0.0657 | Epoch Time: 0.03s | Spearman@80: 0.4602 | Kendall@80: 0.3385
Epoch 43/150 | Train Loss: 0.0378 | Epoch Time: 0.03s | Spearman@80: 0.3436 | Kendall@80: 0.2438
Epoch 44/150 | Train Loss: 0.0394 | Epoch Time: 0.03s | Spearman@80: 0.3665 | Kendall@80: 0.2542
Epoch 45/150 | Train Loss: 0.0468 | Epoch Time: 0.03s | Spearman@80: 0.3783 | Kendall@80: 0.2607
Epoch 46/150 | Train Loss: 0.0748 | Epoch Time: 0.03s | Spearman@80: 0.2499 | Kendall@80: 0.1718
Epoch 47/150 | Train Loss: 0.0730 | Epoch Time: 0.03s | Spearman@80: 0.2186 | Kendall@80: 0.1543
Epoch 48/150 | Train Loss: 0.0605 | Epoch Time: 0.03s | Spearman@80: 0.2521 | Kendall@80: 0.1757
Epoch 49/150 | Train Loss: 0.0475 | Epoch Time: 0.02s | Spearman@80: 0.4537 | Kendall@80: 0.3229
Epoch 50/150 | Train Loss: 0.0517 | Epoch Time: 0.03s | Spearman@80: 0.5020 | Kendall@80: 0.3606
Epoch 51/150 | Train Loss: 0.0609 | Epoch Time: 0.03s | Spearman@80: 0.3739 | Kendall@80: 0.2717
Epoch 52/150 | Train Loss: 0.0685 | Epoch Time: 0.03s | Spearman@80: 0.3562 | Kendall@80: 0.2523
Epoch 53/150 | Train Loss: 0.0664 | Epoch Time: 0.03s | Spearman@80: 0.4386 | Kendall@80: 0.3145
Epoch 54/150 | Train Loss: 0.0471 | Epoch Time: 0.03s | Spearman@80: 0.5781 | Kendall@80: 0.4228
Epoch 55/150 | Train Loss: 0.0642 | Epoch Time: 0.02s | Spearman@80: 0.5855 | Kendall@80: 0.4287
Epoch 56/150 | Train Loss: 0.0716 | Epoch Time: 0.03s | Spearman@80: 0.5617 | Kendall@80: 0.4150
Epoch 57/150 | Train Loss: 0.0360 | Epoch Time: 0.03s | Spearman@80: 0.4658 | Kendall@80: 0.3281
Epoch 58/150 | Train Loss: 0.0346 | Epoch Time: 0.03s | Spearman@80: 0.3798 | Kendall@80: 0.2587
Epoch 59/150 | Train Loss: 0.0558 | Epoch Time: 0.02s | Spearman@80: 0.3624 | Kendall@80: 0.2451
Epoch 60/150 | Train Loss: 0.0347 | Epoch Time: 0.03s | Spearman@80: 0.4146 | Kendall@80: 0.2789
Epoch 61/150 | Train Loss: 0.0516 | Epoch Time: 0.03s | Spearman@80: 0.4237 | Kendall@80: 0.2977
Epoch 62/150 | Train Loss: 0.0455 | Epoch Time: 0.03s | Spearman@80: 0.4152 | Kendall@80: 0.2944
Epoch 63/150 | Train Loss: 0.0403 | Epoch Time: 0.03s | Spearman@80: 0.4296 | Kendall@80: 0.3087
Epoch 64/150 | Train Loss: 0.0542 | Epoch Time: 0.03s | Spearman@80: 0.4434 | Kendall@80: 0.3249
Epoch 65/150 | Train Loss: 0.0432 | Epoch Time: 0.03s | Spearman@80: 0.4356 | Kendall@80: 0.3184
Epoch 66/150 | Train Loss: 0.0529 | Epoch Time: 0.03s | Spearman@80: 0.4912 | Kendall@80: 0.3567
Epoch 67/150 | Train Loss: 0.0620 | Epoch Time: 0.02s | Spearman@80: 0.4479 | Kendall@80: 0.3158
Epoch 68/150 | Train Loss: 0.0417 | Epoch Time: 0.03s | Spearman@80: 0.4443 | Kendall@80: 0.3054
Epoch 69/150 | Train Loss: 0.0409 | Epoch Time: 0.03s | Spearman@80: 0.4339 | Kendall@80: 0.2970
Epoch 70/150 | Train Loss: 0.0360 | Epoch Time: 0.02s | Spearman@80: 0.2983 | Kendall@80: 0.1991
Epoch 71/150 | Train Loss: 0.0668 | Epoch Time: 0.03s | Spearman@80: 0.2604 | Kendall@80: 0.1731
Epoch 72/150 | Train Loss: 0.0261 | Epoch Time: 0.03s | Spearman@80: 0.3380 | Kendall@80: 0.2289
Epoch 73/150 | Train Loss: 0.0490 | Epoch Time: 0.03s | Spearman@80: 0.4663 | Kendall@80: 0.3288
Epoch 74/150 | Train Loss: 0.0302 | Epoch Time: 0.03s | Spearman@80: 0.5290 | Kendall@80: 0.3735
Epoch 75/150 | Train Loss: 0.0464 | Epoch Time: 0.03s | Spearman@80: 0.5479 | Kendall@80: 0.3865
Epoch 76/150 | Train Loss: 0.0611 | Epoch Time: 0.03s | Spearman@80: 0.4802 | Kendall@80: 0.3482
Epoch 77/150 | Train Loss: 0.0410 | Epoch Time: 0.03s | Spearman@80: 0.3348 | Kendall@80: 0.2322
Epoch 78/150 | Train Loss: 0.0492 | Epoch Time: 0.03s | Spearman@80: 0.2974 | Kendall@80: 0.2049
Epoch 79/150 | Train Loss: 0.0478 | Epoch Time: 0.02s | Spearman@80: 0.3974 | Kendall@80: 0.2711
Epoch 80/150 | Train Loss: 0.0402 | Epoch Time: 0.03s | Spearman@80: 0.5028 | Kendall@80: 0.3599
Epoch 81/150 | Train Loss: 0.0438 | Epoch Time: 0.03s | Spearman@80: 0.5100 | Kendall@80: 0.3683
Epoch 82/150 | Train Loss: 0.0344 | Epoch Time: 0.03s | Spearman@80: 0.4455 | Kendall@80: 0.3087
Epoch 83/150 | Train Loss: 0.0264 | Epoch Time: 0.03s | Spearman@80: 0.2981 | Kendall@80: 0.2004
Epoch 84/150 | Train Loss: 0.0258 | Epoch Time: 0.03s | Spearman@80: 0.4440 | Kendall@80: 0.3048
Epoch 85/150 | Train Loss: 0.0556 | Epoch Time: 0.03s | Spearman@80: 0.5183 | Kendall@80: 0.3645
Epoch 86/150 | Train Loss: 0.0324 | Epoch Time: 0.03s | Spearman@80: 0.5533 | Kendall@80: 0.3962
Epoch 87/150 | Train Loss: 0.0502 | Epoch Time: 0.03s | Spearman@80: 0.5013 | Kendall@80: 0.3567
Epoch 88/150 | Train Loss: 0.0474 | Epoch Time: 0.03s | Spearman@80: 0.4652 | Kendall@80: 0.3197
Epoch 89/150 | Train Loss: 0.0283 | Epoch Time: 0.03s | Spearman@80: 0.4979 | Kendall@80: 0.3495
Epoch 90/150 | Train Loss: 0.0289 | Epoch Time: 0.03s | Spearman@80: 0.4982 | Kendall@80: 0.3495
Epoch 91/150 | Train Loss: 0.0284 | Epoch Time: 0.03s | Spearman@80: 0.5098 | Kendall@80: 0.3534
Epoch 92/150 | Train Loss: 0.0324 | Epoch Time: 0.03s | Spearman@80: 0.4804 | Kendall@80: 0.3385
Epoch 93/150 | Train Loss: 0.0392 | Epoch Time: 0.03s | Spearman@80: 0.4765 | Kendall@80: 0.3372
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.03s | Spearman@80: 0.4414 | Kendall@80: 0.3119
Epoch 95/150 | Train Loss: 0.0292 | Epoch Time: 0.03s | Spearman@80: 0.4543 | Kendall@80: 0.3191
Epoch 96/150 | Train Loss: 0.0291 | Epoch Time: 0.03s | Spearman@80: 0.5004 | Kendall@80: 0.3521
Epoch 97/150 | Train Loss: 0.0370 | Epoch Time: 0.03s | Spearman@80: 0.5362 | Kendall@80: 0.3910
Epoch 98/150 | Train Loss: 0.0279 | Epoch Time: 0.03s | Spearman@80: 0.5644 | Kendall@80: 0.4144
Epoch 99/150 | Train Loss: 0.0719 | Epoch Time: 0.03s | Spearman@80: 0.5578 | Kendall@80: 0.4047
Epoch 100/150 | Train Loss: 0.0371 | Epoch Time: 0.03s | Spearman@80: 0.5036 | Kendall@80: 0.3521
Epoch 101/150 | Train Loss: 0.0318 | Epoch Time: 0.02s | Spearman@80: 0.5169 | Kendall@80: 0.3670
Epoch 102/150 | Train Loss: 0.0386 | Epoch Time: 0.03s | Spearman@80: 0.4997 | Kendall@80: 0.3612
Epoch 103/150 | Train Loss: 0.0209 | Epoch Time: 0.03s | Spearman@80: 0.4684 | Kendall@80: 0.3392
Epoch 104/150 | Train Loss: 0.0482 | Epoch Time: 0.03s | Spearman@80: 0.3581 | Kendall@80: 0.2549
Epoch 105/150 | Train Loss: 0.0407 | Epoch Time: 0.02s | Spearman@80: 0.3544 | Kendall@80: 0.2542
Epoch 106/150 | Train Loss: 0.0370 | Epoch Time: 0.03s | Spearman@80: 0.3481 | Kendall@80: 0.2477
Epoch 107/150 | Train Loss: 0.0263 | Epoch Time: 0.03s | Spearman@80: 0.3964 | Kendall@80: 0.2730
Epoch 108/150 | Train Loss: 0.0221 | Epoch Time: 0.03s | Spearman@80: 0.4610 | Kendall@80: 0.3255
Epoch 109/150 | Train Loss: 0.0461 | Epoch Time: 0.02s | Spearman@80: 0.4810 | Kendall@80: 0.3418
Epoch 110/150 | Train Loss: 0.0382 | Epoch Time: 0.03s | Spearman@80: 0.4971 | Kendall@80: 0.3599
Epoch 111/150 | Train Loss: 0.0399 | Epoch Time: 0.03s | Spearman@80: 0.5193 | Kendall@80: 0.3670
Epoch 112/150 | Train Loss: 0.0277 | Epoch Time: 0.03s | Spearman@80: 0.5400 | Kendall@80: 0.3833
Epoch 113/150 | Train Loss: 0.0200 | Epoch Time: 0.03s | Spearman@80: 0.5376 | Kendall@80: 0.3761
Epoch 114/150 | Train Loss: 0.0413 | Epoch Time: 0.03s | Spearman@80: 0.5289 | Kendall@80: 0.3690
Epoch 115/150 | Train Loss: 0.0447 | Epoch Time: 0.03s | Spearman@80: 0.5248 | Kendall@80: 0.3632
Epoch 116/150 | Train Loss: 0.0287 | Epoch Time: 0.02s | Spearman@80: 0.5154 | Kendall@80: 0.3586
Epoch 117/150 | Train Loss: 0.0433 | Epoch Time: 0.03s | Spearman@80: 0.5066 | Kendall@80: 0.3508
Epoch 118/150 | Train Loss: 0.0344 | Epoch Time: 0.03s | Spearman@80: 0.4849 | Kendall@80: 0.3333
Epoch 119/150 | Train Loss: 0.0169 | Epoch Time: 0.03s | Spearman@80: 0.4818 | Kendall@80: 0.3281
Epoch 120/150 | Train Loss: 0.0447 | Epoch Time: 0.03s | Spearman@80: 0.4746 | Kendall@80: 0.3236
Epoch 121/150 | Train Loss: 0.0302 | Epoch Time: 0.03s | Spearman@80: 0.5039 | Kendall@80: 0.3411
Epoch 122/150 | Train Loss: 0.0340 | Epoch Time: 0.03s | Spearman@80: 0.5098 | Kendall@80: 0.3528
Epoch 123/150 | Train Loss: 0.0547 | Epoch Time: 0.03s | Spearman@80: 0.5465 | Kendall@80: 0.3833
Epoch 124/150 | Train Loss: 0.0391 | Epoch Time: 0.03s | Spearman@80: 0.5383 | Kendall@80: 0.3768
Epoch 125/150 | Train Loss: 0.0357 | Epoch Time: 0.03s | Spearman@80: 0.5308 | Kendall@80: 0.3670
Epoch 126/150 | Train Loss: 0.0370 | Epoch Time: 0.03s | Spearman@80: 0.5286 | Kendall@80: 0.3703
