Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 50 seconds
Loaded files in:  81.93333745002747  seconds
Normalizing ZCP dict
Epoch 51/150 | Train Loss: 0.0104 | Epoch Time: 0.20s | Spearman@80: 0.5586 | Kendall@80: 0.4070
Epoch 52/150 | Train Loss: 0.0118 | Epoch Time: 0.20s | Spearman@80: 0.5701 | Kendall@80: 0.4127
Epoch 53/150 | Train Loss: 0.0024 | Epoch Time: 0.20s | Spearman@80: 0.5672 | Kendall@80: 0.4139
Epoch 54/150 | Train Loss: 0.0126 | Epoch Time: 0.20s | Spearman@80: 0.5383 | Kendall@80: 0.3892
Epoch 55/150 | Train Loss: 0.0153 | Epoch Time: 0.21s | Spearman@80: 0.5656 | Kendall@80: 0.4095
Epoch 56/150 | Train Loss: 0.0215 | Epoch Time: 0.20s | Spearman@80: 0.5313 | Kendall@80: 0.3930
Epoch 57/150 | Train Loss: 0.0094 | Epoch Time: 0.20s | Spearman@80: 0.5659 | Kendall@80: 0.4146
Epoch 58/150 | Train Loss: 0.0039 | Epoch Time: 0.20s | Spearman@80: 0.6046 | Kendall@80: 0.4456
Epoch 59/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.6023 | Kendall@80: 0.4456
Epoch 60/150 | Train Loss: 0.0078 | Epoch Time: 0.20s | Spearman@80: 0.6228 | Kendall@80: 0.4627
Epoch 61/150 | Train Loss: 0.0136 | Epoch Time: 0.21s | Spearman@80: 0.6359 | Kendall@80: 0.4639
Epoch 62/150 | Train Loss: 0.0042 | Epoch Time: 0.22s | Spearman@80: 0.6262 | Kendall@80: 0.4563
Epoch 63/150 | Train Loss: 0.0072 | Epoch Time: 0.22s | Spearman@80: 0.6231 | Kendall@80: 0.4557
Epoch 64/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.6289 | Kendall@80: 0.4665
Epoch 65/150 | Train Loss: 0.0320 | Epoch Time: 0.22s | Spearman@80: 0.6173 | Kendall@80: 0.4658
Epoch 66/150 | Train Loss: 0.0223 | Epoch Time: 0.22s | Spearman@80: 0.6304 | Kendall@80: 0.4646
Epoch 67/150 | Train Loss: 0.0152 | Epoch Time: 0.21s | Spearman@80: 0.6151 | Kendall@80: 0.4544
Epoch 68/150 | Train Loss: 0.0054 | Epoch Time: 0.21s | Spearman@80: 0.5947 | Kendall@80: 0.4367
Epoch 69/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.5950 | Kendall@80: 0.4272
Epoch 70/150 | Train Loss: 0.0041 | Epoch Time: 0.22s | Spearman@80: 0.5861 | Kendall@80: 0.4297
Epoch 71/150 | Train Loss: 0.0223 | Epoch Time: 0.22s | Spearman@80: 0.5786 | Kendall@80: 0.4241
Epoch 72/150 | Train Loss: 0.0062 | Epoch Time: 0.22s | Spearman@80: 0.5598 | Kendall@80: 0.4038
Epoch 73/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.5630 | Kendall@80: 0.4070
Epoch 74/150 | Train Loss: 0.0150 | Epoch Time: 0.22s | Spearman@80: 0.5847 | Kendall@80: 0.4253
Epoch 75/150 | Train Loss: 0.0090 | Epoch Time: 0.22s | Spearman@80: 0.5928 | Kendall@80: 0.4323
Epoch 76/150 | Train Loss: 0.0095 | Epoch Time: 0.21s | Spearman@80: 0.6019 | Kendall@80: 0.4405
Epoch 77/150 | Train Loss: 0.0154 | Epoch Time: 0.22s | Spearman@80: 0.5997 | Kendall@80: 0.4399
Epoch 78/150 | Train Loss: 0.0122 | Epoch Time: 0.22s | Spearman@80: 0.5961 | Kendall@80: 0.4329
Epoch 79/150 | Train Loss: 0.0064 | Epoch Time: 0.22s | Spearman@80: 0.6011 | Kendall@80: 0.4380
Epoch 80/150 | Train Loss: 0.0045 | Epoch Time: 0.22s | Spearman@80: 0.6009 | Kendall@80: 0.4354
Epoch 81/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: 0.5790 | Kendall@80: 0.4152
Epoch 82/150 | Train Loss: 0.0072 | Epoch Time: 0.23s | Spearman@80: 0.6004 | Kendall@80: 0.4323
Epoch 83/150 | Train Loss: 0.0039 | Epoch Time: 0.22s | Spearman@80: 0.6021 | Kendall@80: 0.4342
Epoch 84/150 | Train Loss: 0.0035 | Epoch Time: 0.21s | Spearman@80: 0.6275 | Kendall@80: 0.4532
Epoch 85/150 | Train Loss: 0.0064 | Epoch Time: 0.22s | Spearman@80: 0.6282 | Kendall@80: 0.4589
Epoch 86/150 | Train Loss: 0.0068 | Epoch Time: 0.22s | Spearman@80: 0.6083 | Kendall@80: 0.4386
Epoch 87/150 | Train Loss: 0.0038 | Epoch Time: 0.22s | Spearman@80: 0.6066 | Kendall@80: 0.4373
Epoch 88/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.6162 | Kendall@80: 0.4456
Epoch 89/150 | Train Loss: 0.0049 | Epoch Time: 0.21s | Spearman@80: 0.6008 | Kendall@80: 0.4392
Epoch 90/150 | Train Loss: 0.0059 | Epoch Time: 0.22s | Spearman@80: 0.6300 | Kendall@80: 0.4589
Epoch 91/150 | Train Loss: 0.0050 | Epoch Time: 0.21s | Spearman@80: 0.6314 | Kendall@80: 0.4614
Epoch 92/150 | Train Loss: 0.0034 | Epoch Time: 0.21s | Spearman@80: 0.6294 | Kendall@80: 0.4639
Epoch 93/150 | Train Loss: 0.0044 | Epoch Time: 0.22s | Spearman@80: 0.6051 | Kendall@80: 0.4481
Epoch 94/150 | Train Loss: 0.0040 | Epoch Time: 0.21s | Spearman@80: 0.6329 | Kendall@80: 0.4703
Epoch 95/150 | Train Loss: 0.0095 | Epoch Time: 0.22s | Spearman@80: 0.6059 | Kendall@80: 0.4500
Epoch 96/150 | Train Loss: 0.0060 | Epoch Time: 0.22s | Spearman@80: 0.6179 | Kendall@80: 0.4576
Epoch 97/150 | Train Loss: 0.0031 | Epoch Time: 0.21s | Spearman@80: 0.5986 | Kendall@80: 0.4437
Epoch 98/150 | Train Loss: 0.0040 | Epoch Time: 0.22s | Spearman@80: 0.5888 | Kendall@80: 0.4329
Epoch 99/150 | Train Loss: 0.0076 | Epoch Time: 0.22s | Spearman@80: 0.6108 | Kendall@80: 0.4487
Epoch 100/150 | Train Loss: 0.0049 | Epoch Time: 0.22s | Spearman@80: 0.5908 | Kendall@80: 0.4373
Epoch 101/150 | Train Loss: 0.0065 | Epoch Time: 0.21s | Spearman@80: 0.6019 | Kendall@80: 0.4462
Epoch 102/150 | Train Loss: 0.0056 | Epoch Time: 0.21s | Spearman@80: 0.6042 | Kendall@80: 0.4449
Epoch 103/150 | Train Loss: 0.0061 | Epoch Time: 0.22s | Spearman@80: 0.6053 | Kendall@80: 0.4462
Epoch 104/150 | Train Loss: 0.0050 | Epoch Time: 0.22s | Spearman@80: 0.6038 | Kendall@80: 0.4456
Epoch 105/150 | Train Loss: 0.0056 | Epoch Time: 0.22s | Spearman@80: 0.6386 | Kendall@80: 0.4734
Epoch 106/150 | Train Loss: 0.0029 | Epoch Time: 0.22s | Spearman@80: 0.5904 | Kendall@80: 0.4386
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.22s | Spearman@80: 0.5851 | Kendall@80: 0.4335
Epoch 108/150 | Train Loss: 0.0003 | Epoch Time: 0.22s | Spearman@80: 0.5847 | Kendall@80: 0.4342
Epoch 109/150 | Train Loss: 0.0020 | Epoch Time: 0.22s | Spearman@80: 0.6217 | Kendall@80: 0.4589
Epoch 110/150 | Train Loss: 0.0011 | Epoch Time: 0.21s | Spearman@80: 0.5933 | Kendall@80: 0.4411
Epoch 111/150 | Train Loss: 0.0046 | Epoch Time: 0.21s | Spearman@80: 0.5831 | Kendall@80: 0.4291
Epoch 112/150 | Train Loss: 0.0027 | Epoch Time: 0.22s | Spearman@80: 0.5514 | Kendall@80: 0.4095
Epoch 113/150 | Train Loss: 0.0037 | Epoch Time: 0.22s | Spearman@80: 0.5803 | Kendall@80: 0.4304
Epoch 114/150 | Train Loss: 0.0215 | Epoch Time: 0.21s | Spearman@80: 0.5527 | Kendall@80: 0.4076
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.22s | Spearman@80: 0.6334 | Kendall@80: 0.4703
Epoch 116/150 | Train Loss: 0.0070 | Epoch Time: 0.22s | Spearman@80: 0.5680 | Kendall@80: 0.4215
Epoch 117/150 | Train Loss: 0.0035 | Epoch Time: 0.22s | Spearman@80: 0.5704 | Kendall@80: 0.4253
Epoch 118/150 | Train Loss: 0.0060 | Epoch Time: 0.22s | Spearman@80: 0.5623 | Kendall@80: 0.4215
Epoch 119/150 | Train Loss: 0.0033 | Epoch Time: 0.22s | Spearman@80: 0.5584 | Kendall@80: 0.4190
Epoch 120/150 | Train Loss: 0.0037 | Epoch Time: 0.22s | Spearman@80: 0.6072 | Kendall@80: 0.4544
Epoch 121/150 | Train Loss: 0.0010 | Epoch Time: 0.22s | Spearman@80: 0.5893 | Kendall@80: 0.4399
Epoch 122/150 | Train Loss: 0.0013 | Epoch Time: 0.22s | Spearman@80: 0.5830 | Kendall@80: 0.4272
Epoch 123/150 | Train Loss: 0.0019 | Epoch Time: 0.21s | Spearman@80: 0.5284 | Kendall@80: 0.3905
Epoch 124/150 | Train Loss: 0.0004 | Epoch Time: 0.22s | Spearman@80: 0.5749 | Kendall@80: 0.4285
Epoch 125/150 | Train Loss: 0.0012 | Epoch Time: 0.22s | Spearman@80: 0.5806 | Kendall@80: 0.4329
Epoch 126/150 | Train Loss: 0.0028 | Epoch Time: 0.22s | Spearman@80: 0.5545 | Kendall@80: 0.4101
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.21s | Spearman@80: 0.6068 | Kendall@80: 0.4475
Epoch 128/150 | Train Loss: 0.0024 | Epoch Time: 0.22s | Spearman@80: 0.5677 | Kendall@80: 0.4228
Epoch 129/150 | Train Loss: 0.0021 | Epoch Time: 0.22s | Spearman@80: 0.5641 | Kendall@80: 0.4171
Epoch 130/150 | Train Loss: 0.0047 | Epoch Time: 0.22s | Spearman@80: 0.5979 | Kendall@80: 0.4424
Epoch 131/150 | Train Loss: 0.0046 | Epoch Time: 0.22s | Spearman@80: 0.5800 | Kendall@80: 0.4285
Epoch 132/150 | Train Loss: 0.0033 | Epoch Time: 0.22s | Spearman@80: 0.5647 | Kendall@80: 0.4272
Epoch 133/150 | Train Loss: 0.0018 | Epoch Time: 0.22s | Spearman@80: 0.5655 | Kendall@80: 0.4209
Epoch 134/150 | Train Loss: 0.0022 | Epoch Time: 0.22s | Spearman@80: 0.5558 | Kendall@80: 0.4120
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.22s | Spearman@80: 0.5561 | Kendall@80: 0.4108
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.22s | Spearman@80: 0.5671 | Kendall@80: 0.4234
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.22s | Spearman@80: 0.5937 | Kendall@80: 0.4430
Epoch 138/150 | Train Loss: 0.0024 | Epoch Time: 0.21s | Spearman@80: 0.5845 | Kendall@80: 0.4323
Epoch 139/150 | Train Loss: 0.0029 | Epoch Time: 0.22s | Spearman@80: 0.5715 | Kendall@80: 0.4253
Epoch 140/150 | Train Loss: 0.0013 | Epoch Time: 0.22s | Spearman@80: 0.5641 | Kendall@80: 0.4203
Epoch 141/150 | Train Loss: 0.0006 | Epoch Time: 0.22s | Spearman@80: 0.5692 | Kendall@80: 0.4259
Epoch 142/150 | Train Loss: 0.0009 | Epoch Time: 0.22s | Spearman@80: 0.5757 | Kendall@80: 0.4310
Epoch 143/150 | Train Loss: 0.0033 | Epoch Time: 0.22s | Spearman@80: 0.5718 | Kendall@80: 0.4297
Epoch 144/150 | Train Loss: 0.0026 | Epoch Time: 0.22s | Spearman@80: 0.5722 | Kendall@80: 0.4278
Epoch 145/150 | Train Loss: 0.0024 | Epoch Time: 0.22s | Spearman@80: 0.5739 | Kendall@80: 0.4285
Epoch 146/150 | Train Loss: 0.0073 | Epoch Time: 0.22s | Spearman@80: 0.5743 | Kendall@80: 0.4259
Epoch 147/150 | Train Loss: 0.0004 | Epoch Time: 77.55s | Spearman@423607: 0.5554 | Kendall@423607: 0.3909
Epoch 148/150 | Train Loss: 0.0004 | Epoch Time: 78.24s | Spearman@423607: 0.5641 | Kendall@423607: 0.3979
Epoch 149/150 | Train Loss: 0.0045 | Epoch Time: 77.78s | Spearman@423607: 0.5416 | Kendall@423607: 0.3806
Epoch 150/150 | Train Loss: 0.0022 | Epoch Time: 78.24s | Spearman@423607: 0.5575 | Kendall@423607: 0.3927
Sample Count: 16, Spearman: 0.5546283324120201, Kendall: 0.39053493807566675
{16: (0.5546283324120201, 0.39053493807566675),
 32: (0.7130311432013472, 0.5220386386571134)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.39s | Spearman@80: 0.5440 | Kendall@80: 0.3785
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.38s | Spearman@80: 0.6284 | Kendall@80: 0.4513
Epoch 3/150 | Train Loss: 0.0757 | Epoch Time: 0.39s | Spearman@80: 0.6799 | Kendall@80: 0.4924
Epoch 4/150 | Train Loss: 0.0881 | Epoch Time: 0.39s | Spearman@80: 0.7452 | Kendall@80: 0.5437
Epoch 5/150 | Train Loss: 0.0769 | Epoch Time: 0.39s | Spearman@80: 0.7481 | Kendall@80: 0.5392
Epoch 6/150 | Train Loss: 0.0731 | Epoch Time: 0.39s | Spearman@80: 0.7391 | Kendall@80: 0.5348
Epoch 7/150 | Train Loss: 0.0691 | Epoch Time: 0.39s | Spearman@80: 0.7958 | Kendall@80: 0.5886
Epoch 8/150 | Train Loss: 0.0791 | Epoch Time: 0.40s | Spearman@80: 0.8129 | Kendall@80: 0.6146
Epoch 9/150 | Train Loss: 0.0590 | Epoch Time: 0.39s | Spearman@80: 0.8064 | Kendall@80: 0.6101
Epoch 10/150 | Train Loss: 0.0552 | Epoch Time: 0.39s | Spearman@80: 0.8337 | Kendall@80: 0.6316
Epoch 11/150 | Train Loss: 0.0662 | Epoch Time: 0.39s | Spearman@80: 0.8076 | Kendall@80: 0.5987
Epoch 12/150 | Train Loss: 0.0573 | Epoch Time: 0.39s | Spearman@80: 0.7661 | Kendall@80: 0.5671
Epoch 13/150 | Train Loss: 0.0585 | Epoch Time: 0.39s | Spearman@80: 0.8191 | Kendall@80: 0.6215
Epoch 14/150 | Train Loss: 0.0705 | Epoch Time: 0.39s | Spearman@80: 0.7533 | Kendall@80: 0.5677
Epoch 15/150 | Train Loss: 0.0607 | Epoch Time: 0.39s | Spearman@80: 0.7719 | Kendall@80: 0.5804
Epoch 16/150 | Train Loss: 0.0493 | Epoch Time: 0.39s | Spearman@80: 0.7985 | Kendall@80: 0.6000
Epoch 17/150 | Train Loss: 0.0519 | Epoch Time: 0.39s | Spearman@80: 0.7958 | Kendall@80: 0.6000
Epoch 18/150 | Train Loss: 0.0524 | Epoch Time: 0.39s | Spearman@80: 0.8291 | Kendall@80: 0.6367
Epoch 19/150 | Train Loss: 0.0573 | Epoch Time: 0.38s | Spearman@80: 0.7962 | Kendall@80: 0.6000
Epoch 20/150 | Train Loss: 0.0481 | Epoch Time: 0.39s | Spearman@80: 0.8366 | Kendall@80: 0.6494
Epoch 21/150 | Train Loss: 0.0544 | Epoch Time: 0.39s | Spearman@80: 0.7921 | Kendall@80: 0.5987
Epoch 22/150 | Train Loss: 0.0446 | Epoch Time: 0.39s | Spearman@80: 0.7718 | Kendall@80: 0.5842
Epoch 23/150 | Train Loss: 0.0388 | Epoch Time: 0.38s | Spearman@80: 0.7698 | Kendall@80: 0.5785
Epoch 24/150 | Train Loss: 0.0467 | Epoch Time: 0.40s | Spearman@80: 0.7821 | Kendall@80: 0.5943
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.39s | Spearman@80: 0.8091 | Kendall@80: 0.6203
Epoch 26/150 | Train Loss: 0.0366 | Epoch Time: 0.39s | Spearman@80: 0.7927 | Kendall@80: 0.6000
Epoch 27/150 | Train Loss: 0.0592 | Epoch Time: 0.39s | Spearman@80: 0.7692 | Kendall@80: 0.5848
Epoch 28/150 | Train Loss: 0.0584 | Epoch Time: 0.38s | Spearman@80: 0.7353 | Kendall@80: 0.5443
Epoch 29/150 | Train Loss: 0.0328 | Epoch Time: 0.38s | Spearman@80: 0.7713 | Kendall@80: 0.5810
Epoch 30/150 | Train Loss: 0.0414 | Epoch Time: 0.37s | Spearman@80: 0.7962 | Kendall@80: 0.6108
Epoch 31/150 | Train Loss: 0.0289 | Epoch Time: 0.38s | Spearman@80: 0.7832 | Kendall@80: 0.5981
Epoch 32/150 | Train Loss: 0.0446 | Epoch Time: 0.38s | Spearman@80: 0.7589 | Kendall@80: 0.5646
Epoch 33/150 | Train Loss: 0.0366 | Epoch Time: 0.38s | Spearman@80: 0.7352 | Kendall@80: 0.5462
Epoch 34/150 | Train Loss: 0.0381 | Epoch Time: 0.38s | Spearman@80: 0.6883 | Kendall@80: 0.4981
Epoch 35/150 | Train Loss: 0.0485 | Epoch Time: 0.38s | Spearman@80: 0.7743 | Kendall@80: 0.5804
Epoch 36/150 | Train Loss: 0.0314 | Epoch Time: 0.38s | Spearman@80: 0.7854 | Kendall@80: 0.5886
Epoch 37/150 | Train Loss: 0.0327 | Epoch Time: 0.38s | Spearman@80: 0.7807 | Kendall@80: 0.5804
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.38s | Spearman@80: 0.7616 | Kendall@80: 0.5677
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 0.38s | Spearman@80: 0.7687 | Kendall@80: 0.5741
Epoch 40/150 | Train Loss: 0.0281 | Epoch Time: 0.38s | Spearman@80: 0.7492 | Kendall@80: 0.5538
Epoch 41/150 | Train Loss: 0.0400 | Epoch Time: 0.38s | Spearman@80: 0.7157 | Kendall@80: 0.5329
Epoch 42/150 | Train Loss: 0.0233 | Epoch Time: 0.38s | Spearman@80: 0.7621 | Kendall@80: 0.5734
Epoch 43/150 | Train Loss: 0.0301 | Epoch Time: 0.38s | Spearman@80: 0.7646 | Kendall@80: 0.5658
Epoch 44/150 | Train Loss: 0.0298 | Epoch Time: 0.38s | Spearman@80: 0.7270 | Kendall@80: 0.5342
Epoch 45/150 | Train Loss: 0.0240 | Epoch Time: 0.38s | Spearman@80: 0.7762 | Kendall@80: 0.5791
Epoch 46/150 | Train Loss: 0.0313 | Epoch Time: 0.38s | Spearman@80: 0.7811 | Kendall@80: 0.5930
Epoch 47/150 | Train Loss: 0.0239 | Epoch Time: 0.38s | Spearman@80: 0.7062 | Kendall@80: 0.5215
Epoch 48/150 | Train Loss: 0.0316 | Epoch Time: 0.37s | Spearman@80: 0.6540 | Kendall@80: 0.4728
Epoch 49/150 | Train Loss: 0.0247 | Epoch Time: 0.38s | Spearman@80: 0.5994 | Kendall@80: 0.4184
Epoch 50/150 | Train Loss: 0.0341 | Epoch Time: 0.38s | Spearman@80: 0.7295 | Kendall@80: 0.5278
Epoch 51/150 | Train Loss: 0.0278 | Epoch Time: 0.38s | Spearman@80: 0.7658 | Kendall@80: 0.5677
Epoch 52/150 | Train Loss: 0.0253 | Epoch Time: 0.38s | Spearman@80: 0.7514 | Kendall@80: 0.5582
Epoch 53/150 | Train Loss: 0.0443 | Epoch Time: 0.38s | Spearman@80: 0.7281 | Kendall@80: 0.5342
Epoch 54/150 | Train Loss: 0.0149 | Epoch Time: 0.38s | Spearman@80: 0.7190 | Kendall@80: 0.5304
Epoch 55/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.7345 | Kendall@80: 0.5456
Epoch 56/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.7537 | Kendall@80: 0.5557
Epoch 57/150 | Train Loss: 0.0326 | Epoch Time: 0.38s | Spearman@80: 0.7380 | Kendall@80: 0.5405
Epoch 58/150 | Train Loss: 0.0250 | Epoch Time: 0.38s | Spearman@80: 0.7159 | Kendall@80: 0.5310
Epoch 59/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.7220 | Kendall@80: 0.5310
Epoch 60/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.7587 | Kendall@80: 0.5601
Epoch 61/150 | Train Loss: 0.0272 | Epoch Time: 0.38s | Spearman@80: 0.7604 | Kendall@80: 0.5608
Epoch 62/150 | Train Loss: 0.0294 | Epoch Time: 0.38s | Spearman@80: 0.7973 | Kendall@80: 0.5968
Epoch 63/150 | Train Loss: 0.0345 | Epoch Time: 0.37s | Spearman@80: 0.7761 | Kendall@80: 0.5842
Epoch 64/150 | Train Loss: 0.0304 | Epoch Time: 0.38s | Spearman@80: 0.8029 | Kendall@80: 0.6127
Epoch 65/150 | Train Loss: 0.0215 | Epoch Time: 0.38s | Spearman@80: 0.7723 | Kendall@80: 0.5804
Epoch 66/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.8019 | Kendall@80: 0.6127
Epoch 67/150 | Train Loss: 0.0257 | Epoch Time: 0.38s | Spearman@80: 0.7385 | Kendall@80: 0.5494
Epoch 68/150 | Train Loss: 0.0264 | Epoch Time: 0.38s | Spearman@80: 0.7881 | Kendall@80: 0.5987
Epoch 69/150 | Train Loss: 0.0186 | Epoch Time: 0.38s | Spearman@80: 0.7561 | Kendall@80: 0.5722
Epoch 70/150 | Train Loss: 0.0144 | Epoch Time: 0.38s | Spearman@80: 0.7818 | Kendall@80: 0.5987
Epoch 71/150 | Train Loss: 0.0186 | Epoch Time: 0.38s | Spearman@80: 0.8108 | Kendall@80: 0.6266
Epoch 72/150 | Train Loss: 0.0145 | Epoch Time: 0.38s | Spearman@80: 0.8103 | Kendall@80: 0.6228
Epoch 73/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.7864 | Kendall@80: 0.5994
Epoch 74/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.7955 | Kendall@80: 0.6044
Epoch 75/150 | Train Loss: 0.0176 | Epoch Time: 0.38s | Spearman@80: 0.7671 | Kendall@80: 0.5778
Epoch 76/150 | Train Loss: 0.0191 | Epoch Time: 0.38s | Spearman@80: 0.7750 | Kendall@80: 0.5861
Epoch 77/150 | Train Loss: 0.0211 | Epoch Time: 0.38s | Spearman@80: 0.7798 | Kendall@80: 0.5880
Epoch 78/150 | Train Loss: 0.0176 | Epoch Time: 0.38s | Spearman@80: 0.7494 | Kendall@80: 0.5589
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 0.38s | Spearman@80: 0.7771 | Kendall@80: 0.5905
Epoch 80/150 | Train Loss: 0.0110 | Epoch Time: 0.38s | Spearman@80: 0.7838 | Kendall@80: 0.5867
Epoch 81/150 | Train Loss: 0.0330 | Epoch Time: 0.38s | Spearman@80: 0.7594 | Kendall@80: 0.5684
Epoch 82/150 | Train Loss: 0.0115 | Epoch Time: 0.38s | Spearman@80: 0.7635 | Kendall@80: 0.5734
Epoch 83/150 | Train Loss: 0.0260 | Epoch Time: 0.37s | Spearman@80: 0.7495 | Kendall@80: 0.5627
Epoch 84/150 | Train Loss: 0.0177 | Epoch Time: 0.38s | Spearman@80: 0.7543 | Kendall@80: 0.5658
Epoch 85/150 | Train Loss: 0.0182 | Epoch Time: 0.38s | Spearman@80: 0.7615 | Kendall@80: 0.5671
Epoch 86/150 | Train Loss: 0.0109 | Epoch Time: 0.38s | Spearman@80: 0.7897 | Kendall@80: 0.6025
Epoch 87/150 | Train Loss: 0.0216 | Epoch Time: 0.38s | Spearman@80: 0.7930 | Kendall@80: 0.6063
Epoch 88/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.7639 | Kendall@80: 0.5728
Epoch 89/150 | Train Loss: 0.0159 | Epoch Time: 0.38s | Spearman@80: 0.7720 | Kendall@80: 0.5741
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.39s | Spearman@80: 0.7473 | Kendall@80: 0.5563
Epoch 91/150 | Train Loss: 0.0121 | Epoch Time: 0.38s | Spearman@80: 0.7530 | Kendall@80: 0.5665
Epoch 92/150 | Train Loss: 0.0134 | Epoch Time: 0.38s | Spearman@80: 0.7708 | Kendall@80: 0.5886
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.38s | Spearman@80: 0.7515 | Kendall@80: 0.5627
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.38s | Spearman@80: 0.7623 | Kendall@80: 0.5690
Epoch 95/150 | Train Loss: 0.0191 | Epoch Time: 0.38s | Spearman@80: 0.7805 | Kendall@80: 0.5911
Epoch 96/150 | Train Loss: 0.0124 | Epoch Time: 0.39s | Spearman@80: 0.7343 | Kendall@80: 0.5449
Epoch 97/150 | Train Loss: 0.0254 | Epoch Time: 0.38s | Spearman@80: 0.7643 | Kendall@80: 0.5696
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.38s | Spearman@80: 0.7457 | Kendall@80: 0.5570
Epoch 99/150 | Train Loss: 0.0133 | Epoch Time: 0.38s | Spearman@80: 0.7988 | Kendall@80: 0.6095
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.38s | Spearman@80: 0.7570 | Kendall@80: 0.5703
Epoch 101/150 | Train Loss: 0.0179 | Epoch Time: 0.38s | Spearman@80: 0.7570 | Kendall@80: 0.5690
Epoch 102/150 | Train Loss: 0.0178 | Epoch Time: 0.38s | Spearman@80: 0.7565 | Kendall@80: 0.5709
Epoch 103/150 | Train Loss: 0.0059 | Epoch Time: 0.38s | Spearman@80: 0.7812 | Kendall@80: 0.5937
Epoch 104/150 | Train Loss: 0.0178 | Epoch Time: 0.38s | Spearman@80: 0.7669 | Kendall@80: 0.5848
Epoch 105/150 | Train Loss: 0.0141 | Epoch Time: 0.39s | Spearman@80: 0.7490 | Kendall@80: 0.5614
Epoch 106/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.7501 | Kendall@80: 0.5646
Epoch 107/150 | Train Loss: 0.0100 | Epoch Time: 0.41s | Spearman@80: 0.7631 | Kendall@80: 0.5797
Epoch 108/150 | Train Loss: 0.0181 | Epoch Time: 0.40s | Spearman@80: 0.7505 | Kendall@80: 0.5633
Epoch 109/150 | Train Loss: 0.0233 | Epoch Time: 0.40s | Spearman@80: 0.7725 | Kendall@80: 0.5854
Epoch 110/150 | Train Loss: 0.0110 | Epoch Time: 0.40s | Spearman@80: 0.7415 | Kendall@80: 0.5513
Epoch 111/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.7429 | Kendall@80: 0.5595
Epoch 112/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.7714 | Kendall@80: 0.5867
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.40s | Spearman@80: 0.7522 | Kendall@80: 0.5652
Epoch 114/150 | Train Loss: 0.0159 | Epoch Time: 0.40s | Spearman@80: 0.7632 | Kendall@80: 0.5797
Epoch 115/150 | Train Loss: 0.0099 | Epoch Time: 0.40s | Spearman@80: 0.7447 | Kendall@80: 0.5557
Epoch 116/150 | Train Loss: 0.0083 | Epoch Time: 0.41s | Spearman@80: 0.7572 | Kendall@80: 0.5709
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.40s | Spearman@80: 0.7760 | Kendall@80: 0.5924
Epoch 118/150 | Train Loss: 0.0097 | Epoch Time: 0.41s | Spearman@80: 0.7777 | Kendall@80: 0.5937
Epoch 119/150 | Train Loss: 0.0079 | Epoch Time: 0.40s | Spearman@80: 0.7663 | Kendall@80: 0.5810
