normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.02s | Spearman@80: 0.3086 | Kendall@80: 0.2012
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.45s | Spearman@80: 0.5121 | Kendall@80: 0.3692
Epoch 134/150 | Train Loss: 0.0158 | Epoch Time: 0.45s | Spearman@80: 0.5149 | Kendall@80: 0.3698
Epoch 135/150 | Train Loss: 0.0158 | Epoch Time: 0.45s | Spearman@80: 0.4985 | Kendall@80: 0.3578
Epoch 136/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.5137 | Kendall@80: 0.3698
Epoch 137/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.5165 | Kendall@80: 0.3698
Epoch 138/150 | Train Loss: 0.0171 | Epoch Time: 0.45s | Spearman@80: 0.5190 | Kendall@80: 0.3736
Epoch 139/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.5202 | Kendall@80: 0.3774
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.4990 | Kendall@80: 0.3584
Epoch 141/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.5120 | Kendall@80: 0.3692
Epoch 142/150 | Train Loss: 0.0157 | Epoch Time: 0.44s | Spearman@80: 0.5155 | Kendall@80: 0.3736
Epoch 143/150 | Train Loss: 0.0158 | Epoch Time: 0.45s | Spearman@80: 0.5154 | Kendall@80: 0.3730
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.5123 | Kendall@80: 0.3679
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.45s | Spearman@80: 0.5214 | Kendall@80: 0.3768
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.5045 | Kendall@80: 0.3648
Epoch 147/150 | Train Loss: 0.0166 | Epoch Time: 1.14s | Spearman@4934: 0.6149 | Kendall@4934: 0.4370
Epoch 148/150 | Train Loss: 0.0166 | Epoch Time: 1.14s | Spearman@4934: 0.6138 | Kendall@4934: 0.4362
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 1.15s | Spearman@4934: 0.6096 | Kendall@4934: 0.4327
Epoch 150/150 | Train Loss: 0.0205 | Epoch Time: 1.15s | Spearman@4934: 0.6081 | Kendall@4934: 0.4314
Sample Count: 64, Spearman: 0.6115995728861365, Kendall: 0.43432284837326296
{64: (0.6115995728861365, 0.43432284837326296),
 128: (0.5995992429321796, 0.4244684376020974)}
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.89s | Spearman@80: 0.5242 | Kendall@80: 0.3570
Epoch 2/150 | Train Loss: 0.0888 | Epoch Time: 0.88s | Spearman@80: 0.6816 | Kendall@80: 0.4889
Epoch 3/150 | Train Loss: 0.0789 | Epoch Time: 0.88s | Spearman@80: 0.6911 | Kendall@80: 0.4965
Epoch 4/150 | Train Loss: 0.0682 | Epoch Time: 0.88s | Spearman@80: 0.7281 | Kendall@80: 0.5384
Epoch 5/150 | Train Loss: 0.0622 | Epoch Time: 0.88s | Spearman@80: 0.7084 | Kendall@80: 0.5206
Epoch 6/150 | Train Loss: 0.0606 | Epoch Time: 0.88s | Spearman@80: 0.7596 | Kendall@80: 0.5650
Epoch 7/150 | Train Loss: 0.0630 | Epoch Time: 0.88s | Spearman@80: 0.7624 | Kendall@80: 0.5720
Epoch 8/150 | Train Loss: 0.0557 | Epoch Time: 0.89s | Spearman@80: 0.7116 | Kendall@80: 0.5244
Epoch 9/150 | Train Loss: 0.0561 | Epoch Time: 0.88s | Spearman@80: 0.7311 | Kendall@80: 0.5301
Epoch 10/150 | Train Loss: 0.0575 | Epoch Time: 0.88s | Spearman@80: 0.7486 | Kendall@80: 0.5536
Epoch 11/150 | Train Loss: 0.0577 | Epoch Time: 0.89s | Spearman@80: 0.7407 | Kendall@80: 0.5460
Epoch 12/150 | Train Loss: 0.0530 | Epoch Time: 0.88s | Spearman@80: 0.7159 | Kendall@80: 0.5193
Epoch 13/150 | Train Loss: 0.0507 | Epoch Time: 0.88s | Spearman@80: 0.7284 | Kendall@80: 0.5371
Epoch 14/150 | Train Loss: 0.0492 | Epoch Time: 0.88s | Spearman@80: 0.7290 | Kendall@80: 0.5365
Epoch 15/150 | Train Loss: 0.0500 | Epoch Time: 0.88s | Spearman@80: 0.7658 | Kendall@80: 0.5682
Epoch 16/150 | Train Loss: 0.0486 | Epoch Time: 0.89s | Spearman@80: 0.7491 | Kendall@80: 0.5529
Epoch 17/150 | Train Loss: 0.0487 | Epoch Time: 0.88s | Spearman@80: 0.7304 | Kendall@80: 0.5295
Epoch 18/150 | Train Loss: 0.0388 | Epoch Time: 0.89s | Spearman@80: 0.7415 | Kendall@80: 0.5479
Epoch 19/150 | Train Loss: 0.0508 | Epoch Time: 0.89s | Spearman@80: 0.7525 | Kendall@80: 0.5625
Epoch 20/150 | Train Loss: 0.0441 | Epoch Time: 0.88s | Spearman@80: 0.7401 | Kendall@80: 0.5504
Epoch 21/150 | Train Loss: 0.0468 | Epoch Time: 0.88s | Spearman@80: 0.7509 | Kendall@80: 0.5510
Epoch 22/150 | Train Loss: 0.0460 | Epoch Time: 2.34s | Spearman@80: 0.7004 | Kendall@80: 0.5117
Epoch 23/150 | Train Loss: 0.0485 | Epoch Time: 0.89s | Spearman@80: 0.7139 | Kendall@80: 0.5174
Epoch 24/150 | Train Loss: 0.0484 | Epoch Time: 0.89s | Spearman@80: 0.7506 | Kendall@80: 0.5485
Epoch 25/150 | Train Loss: 0.0423 | Epoch Time: 0.88s | Spearman@80: 0.7633 | Kendall@80: 0.5694
Epoch 26/150 | Train Loss: 0.0402 | Epoch Time: 0.89s | Spearman@80: 0.7428 | Kendall@80: 0.5542
Epoch 27/150 | Train Loss: 0.0486 | Epoch Time: 0.88s | Spearman@80: 0.7770 | Kendall@80: 0.5828
Epoch 28/150 | Train Loss: 0.0436 | Epoch Time: 0.88s | Spearman@80: 0.7651 | Kendall@80: 0.5739
Epoch 29/150 | Train Loss: 0.0374 | Epoch Time: 0.99s | Spearman@80: 0.7904 | Kendall@80: 0.6018
Epoch 30/150 | Train Loss: 0.0388 | Epoch Time: 1.04s | Spearman@80: 0.7258 | Kendall@80: 0.5384
Epoch 31/150 | Train Loss: 0.0393 | Epoch Time: 1.04s | Spearman@80: 0.7691 | Kendall@80: 0.5713
Epoch 32/150 | Train Loss: 0.0430 | Epoch Time: 1.04s | Spearman@80: 0.7448 | Kendall@80: 0.5428
Epoch 33/150 | Train Loss: 0.0442 | Epoch Time: 1.05s | Spearman@80: 0.7446 | Kendall@80: 0.5580
Epoch 34/150 | Train Loss: 0.0416 | Epoch Time: 1.05s | Spearman@80: 0.7408 | Kendall@80: 0.5498
Epoch 35/150 | Train Loss: 0.0315 | Epoch Time: 1.04s | Spearman@80: 0.7759 | Kendall@80: 0.5866
Epoch 36/150 | Train Loss: 0.0378 | Epoch Time: 1.05s | Spearman@80: 0.7830 | Kendall@80: 0.5923
Epoch 37/150 | Train Loss: 0.0387 | Epoch Time: 1.05s | Spearman@80: 0.8045 | Kendall@80: 0.6094
Epoch 38/150 | Train Loss: 0.0408 | Epoch Time: 1.03s | Spearman@80: 0.7061 | Kendall@80: 0.5263
Epoch 39/150 | Train Loss: 0.0363 | Epoch Time: 0.89s | Spearman@80: 0.7870 | Kendall@80: 0.5967
Epoch 40/150 | Train Loss: 0.0343 | Epoch Time: 0.89s | Spearman@80: 0.7297 | Kendall@80: 0.5409
Epoch 41/150 | Train Loss: 0.0428 | Epoch Time: 0.88s | Spearman@80: 0.7755 | Kendall@80: 0.5859
Epoch 42/150 | Train Loss: 0.0356 | Epoch Time: 0.88s | Spearman@80: 0.7499 | Kendall@80: 0.5536
Epoch 43/150 | Train Loss: 0.0390 | Epoch Time: 0.89s | Spearman@80: 0.7837 | Kendall@80: 0.5885
Epoch 44/150 | Train Loss: 0.0437 | Epoch Time: 0.88s | Spearman@80: 0.7556 | Kendall@80: 0.5625
Epoch 45/150 | Train Loss: 0.0384 | Epoch Time: 0.88s | Spearman@80: 0.7959 | Kendall@80: 0.6062
Epoch 46/150 | Train Loss: 0.0291 | Epoch Time: 0.88s | Spearman@80: 0.7877 | Kendall@80: 0.5904
Epoch 47/150 | Train Loss: 0.0428 | Epoch Time: 0.88s | Spearman@80: 0.8136 | Kendall@80: 0.6221
Epoch 48/150 | Train Loss: 0.0354 | Epoch Time: 0.89s | Spearman@80: 0.7720 | Kendall@80: 0.5789
Epoch 49/150 | Train Loss: 0.0394 | Epoch Time: 0.89s | Spearman@80: 0.7786 | Kendall@80: 0.5828
Epoch 50/150 | Train Loss: 0.0475 | Epoch Time: 0.88s | Spearman@80: 0.7847 | Kendall@80: 0.5942
Epoch 51/150 | Train Loss: 0.0346 | Epoch Time: 0.88s | Spearman@80: 0.7801 | Kendall@80: 0.5885
Epoch 52/150 | Train Loss: 0.0418 | Epoch Time: 0.88s | Spearman@80: 0.7600 | Kendall@80: 0.5618
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 0.89s | Spearman@80: 0.8010 | Kendall@80: 0.6100
Epoch 54/150 | Train Loss: 0.0384 | Epoch Time: 0.88s | Spearman@80: 0.8047 | Kendall@80: 0.6145
Epoch 55/150 | Train Loss: 0.0389 | Epoch Time: 0.89s | Spearman@80: 0.7878 | Kendall@80: 0.5948
Epoch 56/150 | Train Loss: 0.0334 | Epoch Time: 0.89s | Spearman@80: 0.7790 | Kendall@80: 0.5891
Epoch 57/150 | Train Loss: 0.0331 | Epoch Time: 0.88s | Spearman@80: 0.7303 | Kendall@80: 0.5403
Epoch 58/150 | Train Loss: 0.0375 | Epoch Time: 0.89s | Spearman@80: 0.8014 | Kendall@80: 0.6100
Epoch 59/150 | Train Loss: 0.0405 | Epoch Time: 0.89s | Spearman@80: 0.8123 | Kendall@80: 0.6233
Epoch 60/150 | Train Loss: 0.0428 | Epoch Time: 0.89s | Spearman@80: 0.7623 | Kendall@80: 0.5732
Epoch 61/150 | Train Loss: 0.0325 | Epoch Time: 0.89s | Spearman@80: 0.7413 | Kendall@80: 0.5561
Epoch 62/150 | Train Loss: 0.0326 | Epoch Time: 0.89s | Spearman@80: 0.7847 | Kendall@80: 0.5986
Epoch 63/150 | Train Loss: 0.0239 | Epoch Time: 0.89s | Spearman@80: 0.7564 | Kendall@80: 0.5694
Epoch 64/150 | Train Loss: 0.0377 | Epoch Time: 0.89s | Spearman@80: 0.8053 | Kendall@80: 0.6164
Epoch 65/150 | Train Loss: 0.0279 | Epoch Time: 0.88s | Spearman@80: 0.8105 | Kendall@80: 0.6157
Epoch 66/150 | Train Loss: 0.0345 | Epoch Time: 0.88s | Spearman@80: 0.7947 | Kendall@80: 0.6030
Epoch 67/150 | Train Loss: 0.0318 | Epoch Time: 0.89s | Spearman@80: 0.8207 | Kendall@80: 0.6348
Epoch 68/150 | Train Loss: 0.0341 | Epoch Time: 0.88s | Spearman@80: 0.8060 | Kendall@80: 0.6202
Epoch 69/150 | Train Loss: 0.0263 | Epoch Time: 0.88s | Spearman@80: 0.7586 | Kendall@80: 0.5694
Epoch 70/150 | Train Loss: 0.0325 | Epoch Time: 0.89s | Spearman@80: 0.8244 | Kendall@80: 0.6405
Epoch 71/150 | Train Loss: 0.0264 | Epoch Time: 0.89s | Spearman@80: 0.7432 | Kendall@80: 0.5580
Epoch 72/150 | Train Loss: 0.0306 | Epoch Time: 0.90s | Spearman@80: 0.7920 | Kendall@80: 0.6018
Epoch 73/150 | Train Loss: 0.0261 | Epoch Time: 0.88s | Spearman@80: 0.7918 | Kendall@80: 0.5986
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.90s | Spearman@80: 0.7991 | Kendall@80: 0.6138
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.89s | Spearman@80: 0.7950 | Kendall@80: 0.6088
Epoch 76/150 | Train Loss: 0.0280 | Epoch Time: 0.89s | Spearman@80: 0.7937 | Kendall@80: 0.6081
Epoch 77/150 | Train Loss: 0.0252 | Epoch Time: 0.88s | Spearman@80: 0.8021 | Kendall@80: 0.6151
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.88s | Spearman@80: 0.7068 | Kendall@80: 0.5200
Epoch 79/150 | Train Loss: 0.0313 | Epoch Time: 0.88s | Spearman@80: 0.7995 | Kendall@80: 0.6011
Epoch 80/150 | Train Loss: 0.0288 | Epoch Time: 0.88s | Spearman@80: 0.7863 | Kendall@80: 0.5866
Epoch 81/150 | Train Loss: 0.0267 | Epoch Time: 0.90s | Spearman@80: 0.8031 | Kendall@80: 0.6170
Epoch 82/150 | Train Loss: 0.0294 | Epoch Time: 0.89s | Spearman@80: 0.7934 | Kendall@80: 0.6062
Epoch 83/150 | Train Loss: 0.0265 | Epoch Time: 0.89s | Spearman@80: 0.7919 | Kendall@80: 0.6043
Epoch 84/150 | Train Loss: 0.0273 | Epoch Time: 0.89s | Spearman@80: 0.7915 | Kendall@80: 0.6037
Epoch 85/150 | Train Loss: 0.0246 | Epoch Time: 0.89s | Spearman@80: 0.7347 | Kendall@80: 0.5422
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.89s | Spearman@80: 0.7896 | Kendall@80: 0.6005
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.89s | Spearman@80: 0.7835 | Kendall@80: 0.5942
Epoch 88/150 | Train Loss: 0.0259 | Epoch Time: 0.88s | Spearman@80: 0.7664 | Kendall@80: 0.5815
Epoch 89/150 | Train Loss: 0.0218 | Epoch Time: 0.89s | Spearman@80: 0.7678 | Kendall@80: 0.5796
Epoch 90/150 | Train Loss: 0.0249 | Epoch Time: 0.89s | Spearman@80: 0.7963 | Kendall@80: 0.6088
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 0.89s | Spearman@80: 0.7994 | Kendall@80: 0.6126
Epoch 92/150 | Train Loss: 0.0210 | Epoch Time: 0.89s | Spearman@80: 0.7873 | Kendall@80: 0.5973
Epoch 93/150 | Train Loss: 0.0206 | Epoch Time: 0.88s | Spearman@80: 0.7868 | Kendall@80: 0.5954
Epoch 94/150 | Train Loss: 0.0201 | Epoch Time: 0.88s | Spearman@80: 0.7608 | Kendall@80: 0.5720
Epoch 95/150 | Train Loss: 0.0233 | Epoch Time: 0.88s | Spearman@80: 0.7974 | Kendall@80: 0.6138
Epoch 96/150 | Train Loss: 0.0211 | Epoch Time: 0.88s | Spearman@80: 0.7341 | Kendall@80: 0.5472
Epoch 97/150 | Train Loss: 0.0250 | Epoch Time: 0.88s | Spearman@80: 0.7980 | Kendall@80: 0.6151
Epoch 98/150 | Train Loss: 0.0196 | Epoch Time: 0.89s | Spearman@80: 0.7738 | Kendall@80: 0.5891
Epoch 99/150 | Train Loss: 0.0203 | Epoch Time: 0.88s | Spearman@80: 0.7876 | Kendall@80: 0.6024
Epoch 100/150 | Train Loss: 0.0211 | Epoch Time: 0.89s | Spearman@80: 0.7870 | Kendall@80: 0.5992
Epoch 101/150 | Train Loss: 0.0167 | Epoch Time: 0.89s | Spearman@80: 0.7657 | Kendall@80: 0.5739
Epoch 102/150 | Train Loss: 0.0215 | Epoch Time: 0.89s | Spearman@80: 0.7823 | Kendall@80: 0.5948
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.89s | Spearman@80: 0.7766 | Kendall@80: 0.5961
Epoch 104/150 | Train Loss: 0.0202 | Epoch Time: 0.89s | Spearman@80: 0.7864 | Kendall@80: 0.6005
Epoch 105/150 | Train Loss: 0.0181 | Epoch Time: 0.89s | Spearman@80: 0.7893 | Kendall@80: 0.6037
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.88s | Spearman@80: 0.7813 | Kendall@80: 0.5891
Epoch 107/150 | Train Loss: 0.0177 | Epoch Time: 0.88s | Spearman@80: 0.7977 | Kendall@80: 0.6138
Epoch 108/150 | Train Loss: 0.0146 | Epoch Time: 0.88s | Spearman@80: 0.7992 | Kendall@80: 0.6126
Epoch 109/150 | Train Loss: 0.0184 | Epoch Time: 0.88s | Spearman@80: 0.7717 | Kendall@80: 0.5809
Epoch 110/150 | Train Loss: 0.0208 | Epoch Time: 0.88s | Spearman@80: 0.7692 | Kendall@80: 0.5840
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 0.88s | Spearman@80: 0.7880 | Kendall@80: 0.6011
Epoch 112/150 | Train Loss: 0.0173 | Epoch Time: 0.88s | Spearman@80: 0.8020 | Kendall@80: 0.6189
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.88s | Spearman@80: 0.7963 | Kendall@80: 0.6113
Epoch 114/150 | Train Loss: 0.0185 | Epoch Time: 0.88s | Spearman@80: 0.7892 | Kendall@80: 0.6018
Epoch 115/150 | Train Loss: 0.0140 | Epoch Time: 0.89s | Spearman@80: 0.7921 | Kendall@80: 0.6062
Epoch 116/150 | Train Loss: 0.0195 | Epoch Time: 0.88s | Spearman@80: 0.7889 | Kendall@80: 0.6075
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.89s | Spearman@80: 0.7903 | Kendall@80: 0.6075
Epoch 118/150 | Train Loss: 0.0172 | Epoch Time: 0.89s | Spearman@80: 0.7856 | Kendall@80: 0.5948
Epoch 119/150 | Train Loss: 0.0159 | Epoch Time: 0.88s | Spearman@80: 0.7942 | Kendall@80: 0.6075
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.89s | Spearman@80: 0.8009 | Kendall@80: 0.6138
Epoch 121/150 | Train Loss: 0.0175 | Epoch Time: 0.89s | Spearman@80: 0.8040 | Kendall@80: 0.6164
Epoch 122/150 | Train Loss: 0.0130 | Epoch Time: 0.88s | Spearman@80: 0.8067 | Kendall@80: 0.6221
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.89s | Spearman@80: 0.7996 | Kendall@80: 0.6145
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.88s | Spearman@80: 0.8043 | Kendall@80: 0.6189
Epoch 125/150 | Train Loss: 0.0150 | Epoch Time: 0.88s | Spearman@80: 0.7989 | Kendall@80: 0.6075
Epoch 126/150 | Train Loss: 0.0117 | Epoch Time: 0.89s | Spearman@80: 0.7951 | Kendall@80: 0.6068
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.89s | Spearman@80: 0.7926 | Kendall@80: 0.6043
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 0.88s | Spearman@80: 0.7958 | Kendall@80: 0.6068
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 0.88s | Spearman@80: 0.7913 | Kendall@80: 0.5980
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 0.89s | Spearman@80: 0.7959 | Kendall@80: 0.6049
Epoch 131/150 | Train Loss: 0.0156 | Epoch Time: 0.88s | Spearman@80: 0.7917 | Kendall@80: 0.6011
Epoch 132/150 | Train Loss: 0.0134 | Epoch Time: 0.89s | Spearman@80: 0.8054 | Kendall@80: 0.6202
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 0.90s | Spearman@80: 0.7957 | Kendall@80: 0.6056
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 0.89s | Spearman@80: 0.7998 | Kendall@80: 0.6119
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.90s | Spearman@80: 0.8023 | Kendall@80: 0.6164
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.89s | Spearman@80: 0.8027 | Kendall@80: 0.6189
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.88s | Spearman@80: 0.8005 | Kendall@80: 0.6132
Epoch 138/150 | Train Loss: 0.0171 | Epoch Time: 0.89s | Spearman@80: 0.8024 | Kendall@80: 0.6202
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 0.88s | Spearman@80: 0.8048 | Kendall@80: 0.6208
Epoch 140/150 | Train Loss: 0.0117 | Epoch Time: 0.89s | Spearman@80: 0.8036 | Kendall@80: 0.6183
Epoch 141/150 | Train Loss: 0.0135 | Epoch Time: 0.89s | Spearman@80: 0.8069 | Kendall@80: 0.6202
Epoch 142/150 | Train Loss: 0.0144 | Epoch Time: 0.90s | Spearman@80: 0.8005 | Kendall@80: 0.6126
Epoch 143/150 | Train Loss: 0.0133 | Epoch Time: 0.88s | Spearman@80: 0.8050 | Kendall@80: 0.6176
Epoch 144/150 | Train Loss: 0.0120 | Epoch Time: 0.89s | Spearman@80: 0.8006 | Kendall@80: 0.6126
Epoch 145/150 | Train Loss: 0.0119 | Epoch Time: 0.88s | Spearman@80: 0.7912 | Kendall@80: 0.6030
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.89s | Spearman@80: 0.7990 | Kendall@80: 0.6100
Epoch 147/150 | Train Loss: 0.0136 | Epoch Time: 1.59s | Spearman@4870: 0.7637 | Kendall@4870: 0.5723
Epoch 148/150 | Train Loss: 0.0074 | Epoch Time: 1.59s | Spearman@4870: 0.7682 | Kendall@4870: 0.5772
Epoch 149/150 | Train Loss: 0.0141 | Epoch Time: 1.59s | Spearman@4870: 0.7630 | Kendall@4870: 0.5717
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 1.59s | Spearman@4870: 0.7626 | Kendall@4870: 0.5715
Sample Count: 128, Spearman: 0.7643625810890874, Kendall: 0.5731535817795128
{64: (0.6115995728861365, 0.43432284837326296),
 128: (0.7643625810890874, 0.5731535817795128)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.46s | Spearman@80: 0.6312 | Kendall@80: 0.4545
Epoch 2/150 | Train Loss: 0.0892 | Epoch Time: 0.45s | Spearman@80: 0.6242 | Kendall@80: 0.4481
Epoch 3/150 | Train Loss: 0.0687 | Epoch Time: 0.45s | Spearman@80: 0.6608 | Kendall@80: 0.4817
Epoch 4/150 | Train Loss: 0.0585 | Epoch Time: 0.44s | Spearman@80: 0.6323 | Kendall@80: 0.4595
Epoch 5/150 | Train Loss: 0.0532 | Epoch Time: 0.45s | Spearman@80: 0.6314 | Kendall@80: 0.4640
Epoch 6/150 | Train Loss: 0.0537 | Epoch Time: 0.45s | Spearman@80: 0.6547 | Kendall@80: 0.4747
Epoch 7/150 | Train Loss: 0.0506 | Epoch Time: 0.45s | Spearman@80: 0.6559 | Kendall@80: 0.4830
Epoch 8/150 | Train Loss: 0.0593 | Epoch Time: 0.45s | Spearman@80: 0.6421 | Kendall@80: 0.4557
Epoch 9/150 | Train Loss: 0.0517 | Epoch Time: 0.45s | Spearman@80: 0.6473 | Kendall@80: 0.4665
Epoch 10/150 | Train Loss: 0.0557 | Epoch Time: 0.45s | Spearman@80: 0.6424 | Kendall@80: 0.4709
Epoch 11/150 | Train Loss: 0.0494 | Epoch Time: 0.46s | Spearman@80: 0.6192 | Kendall@80: 0.4450
Epoch 12/150 | Train Loss: 0.0447 | Epoch Time: 0.45s | Spearman@80: 0.6273 | Kendall@80: 0.4545
Epoch 13/150 | Train Loss: 0.0462 | Epoch Time: 0.45s | Spearman@80: 0.5653 | Kendall@80: 0.4158
Epoch 14/150 | Train Loss: 0.0592 | Epoch Time: 0.45s | Spearman@80: 0.6334 | Kendall@80: 0.4735
Epoch 15/150 | Train Loss: 0.0583 | Epoch Time: 0.45s | Spearman@80: 0.6339 | Kendall@80: 0.4640
Epoch 16/150 | Train Loss: 0.0562 | Epoch Time: 0.45s | Spearman@80: 0.5882 | Kendall@80: 0.4177
Epoch 17/150 | Train Loss: 0.0390 | Epoch Time: 0.45s | Spearman@80: 0.5623 | Kendall@80: 0.4076
Epoch 18/150 | Train Loss: 0.0474 | Epoch Time: 0.45s | Spearman@80: 0.5859 | Kendall@80: 0.4241
Epoch 19/150 | Train Loss: 0.0470 | Epoch Time: 0.45s | Spearman@80: 0.5509 | Kendall@80: 0.3854
Epoch 20/150 | Train Loss: 0.0523 | Epoch Time: 0.45s | Spearman@80: 0.6327 | Kendall@80: 0.4602
Epoch 21/150 | Train Loss: 0.0537 | Epoch Time: 0.45s | Spearman@80: 0.6426 | Kendall@80: 0.4640
Epoch 22/150 | Train Loss: 0.0468 | Epoch Time: 0.45s | Spearman@80: 0.6347 | Kendall@80: 0.4475
Epoch 23/150 | Train Loss: 0.0419 | Epoch Time: 0.45s | Spearman@80: 0.6107 | Kendall@80: 0.4488
Epoch 24/150 | Train Loss: 0.0422 | Epoch Time: 0.45s | Spearman@80: 0.5810 | Kendall@80: 0.4260
Epoch 25/150 | Train Loss: 0.0438 | Epoch Time: 0.45s | Spearman@80: 0.6335 | Kendall@80: 0.4513
Epoch 26/150 | Train Loss: 0.0434 | Epoch Time: 0.45s | Spearman@80: 0.6374 | Kendall@80: 0.4614
Epoch 27/150 | Train Loss: 0.0400 | Epoch Time: 0.45s | Spearman@80: 0.6546 | Kendall@80: 0.4842
Epoch 28/150 | Train Loss: 0.0350 | Epoch Time: 0.45s | Spearman@80: 0.6425 | Kendall@80: 0.4703
Epoch 29/150 | Train Loss: 0.0420 | Epoch Time: 0.45s | Spearman@80: 0.6253 | Kendall@80: 0.4469
Epoch 30/150 | Train Loss: 0.0403 | Epoch Time: 0.45s | Spearman@80: 0.6390 | Kendall@80: 0.4697
Epoch 31/150 | Train Loss: 0.0397 | Epoch Time: 0.45s | Spearman@80: 0.5668 | Kendall@80: 0.4158
Epoch 32/150 | Train Loss: 0.0415 | Epoch Time: 0.45s | Spearman@80: 0.5599 | Kendall@80: 0.4057
Epoch 33/150 | Train Loss: 0.0467 | Epoch Time: 0.45s | Spearman@80: 0.5972 | Kendall@80: 0.4222
Epoch 34/150 | Train Loss: 0.0342 | Epoch Time: 0.45s | Spearman@80: 0.6395 | Kendall@80: 0.4513
Epoch 35/150 | Train Loss: 0.0303 | Epoch Time: 0.45s | Spearman@80: 0.6074 | Kendall@80: 0.4329
Epoch 36/150 | Train Loss: 0.0290 | Epoch Time: 0.45s | Spearman@80: 0.5802 | Kendall@80: 0.4165
Epoch 37/150 | Train Loss: 0.0385 | Epoch Time: 0.45s | Spearman@80: 0.6007 | Kendall@80: 0.4342
Epoch 38/150 | Train Loss: 0.0303 | Epoch Time: 0.45s | Spearman@80: 0.5251 | Kendall@80: 0.3645
Epoch 39/150 | Train Loss: 0.0333 | Epoch Time: 0.45s | Spearman@80: 0.6036 | Kendall@80: 0.4342
Epoch 40/150 | Train Loss: 0.0304 | Epoch Time: 0.45s | Spearman@80: 0.6023 | Kendall@80: 0.4310
Epoch 41/150 | Train Loss: 0.0404 | Epoch Time: 0.45s | Spearman@80: 0.5565 | Kendall@80: 0.3829
Epoch 42/150 | Train Loss: 0.0454 | Epoch Time: 0.45s | Spearman@80: 0.6047 | Kendall@80: 0.4177
Epoch 43/150 | Train Loss: 0.0345 | Epoch Time: 0.45s | Spearman@80: 0.5910 | Kendall@80: 0.4310
Epoch 44/150 | Train Loss: 0.0308 | Epoch Time: 0.45s | Spearman@80: 0.5723 | Kendall@80: 0.4177
Epoch 45/150 | Train Loss: 0.0307 | Epoch Time: 0.45s | Spearman@80: 0.5609 | Kendall@80: 0.3905
Epoch 46/150 | Train Loss: 0.0274 | Epoch Time: 0.45s | Spearman@80: 0.5710 | Kendall@80: 0.4095
Epoch 47/150 | Train Loss: 0.0242 | Epoch Time: 0.45s | Spearman@80: 0.5866 | Kendall@80: 0.4228
