Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 55 seconds
Loaded files in:  90.17567348480225  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0932 | Epoch Time: 1.28s | Spearman@80: 0.4006 | Kendall@80: 0.2741
Epoch 136/150 | Train Loss: 0.0185 | Epoch Time: 0.36s | Spearman@80: 0.8127 | Kendall@80: 0.6335
Epoch 137/150 | Train Loss: 0.0187 | Epoch Time: 0.35s | Spearman@80: 0.8071 | Kendall@80: 0.6266
Epoch 138/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.8043 | Kendall@80: 0.6209
Epoch 139/150 | Train Loss: 0.0135 | Epoch Time: 0.34s | Spearman@80: 0.8076 | Kendall@80: 0.6272
Epoch 140/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8083 | Kendall@80: 0.6278
Epoch 141/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.8104 | Kendall@80: 0.6310
Epoch 142/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.8090 | Kendall@80: 0.6291
Epoch 143/150 | Train Loss: 0.0189 | Epoch Time: 0.34s | Spearman@80: 0.8119 | Kendall@80: 0.6342
Epoch 144/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.8099 | Kendall@80: 0.6310
Epoch 145/150 | Train Loss: 0.0188 | Epoch Time: 0.33s | Spearman@80: 0.8107 | Kendall@80: 0.6316
Epoch 146/150 | Train Loss: 0.0189 | Epoch Time: 0.33s | Spearman@80: 0.8123 | Kendall@80: 0.6342
Epoch 147/150 | Train Loss: 0.0158 | Epoch Time: 38.53s | Spearman@423559: 0.8238 | Kendall@423559: 0.6347
Epoch 148/150 | Train Loss: 0.0212 | Epoch Time: 38.22s | Spearman@423559: 0.8227 | Kendall@423559: 0.6333
Epoch 149/150 | Train Loss: 0.0165 | Epoch Time: 37.86s | Spearman@423559: 0.8246 | Kendall@423559: 0.6355
Epoch 150/150 | Train Loss: 0.0181 | Epoch Time: 38.38s | Spearman@423559: 0.8231 | Kendall@423559: 0.6338
Sample Count: 64, Spearman: 0.8235455596908499, Kendall: 0.6343144041362756
{64: (0.8235455596908499, 0.6343144041362756),
 128: (0.8682248630651161, 0.6992517620218264)}
Epoch 1/150 | Train Loss: 0.0827 | Epoch Time: 0.67s | Spearman@80: 0.7727 | Kendall@80: 0.5696
Epoch 2/150 | Train Loss: 0.0587 | Epoch Time: 0.68s | Spearman@80: 0.8333 | Kendall@80: 0.6386
Epoch 3/150 | Train Loss: 0.0556 | Epoch Time: 0.67s | Spearman@80: 0.8346 | Kendall@80: 0.6462
Epoch 4/150 | Train Loss: 0.0465 | Epoch Time: 0.65s | Spearman@80: 0.8583 | Kendall@80: 0.6753
Epoch 5/150 | Train Loss: 0.0551 | Epoch Time: 0.67s | Spearman@80: 0.8357 | Kendall@80: 0.6500
Epoch 6/150 | Train Loss: 0.0512 | Epoch Time: 0.67s | Spearman@80: 0.8699 | Kendall@80: 0.6962
Epoch 7/150 | Train Loss: 0.0413 | Epoch Time: 0.67s | Spearman@80: 0.8780 | Kendall@80: 0.7032
Epoch 8/150 | Train Loss: 0.0387 | Epoch Time: 0.66s | Spearman@80: 0.8902 | Kendall@80: 0.7203
Epoch 9/150 | Train Loss: 0.0415 | Epoch Time: 0.65s | Spearman@80: 0.8621 | Kendall@80: 0.6772
Epoch 10/150 | Train Loss: 0.0404 | Epoch Time: 0.66s | Spearman@80: 0.8809 | Kendall@80: 0.6987
Epoch 11/150 | Train Loss: 0.0457 | Epoch Time: 0.66s | Spearman@80: 0.8970 | Kendall@80: 0.7278
Epoch 12/150 | Train Loss: 0.0428 | Epoch Time: 0.69s | Spearman@80: 0.8879 | Kendall@80: 0.7146
Epoch 13/150 | Train Loss: 0.0488 | Epoch Time: 0.66s | Spearman@80: 0.8545 | Kendall@80: 0.6747
Epoch 14/150 | Train Loss: 0.0427 | Epoch Time: 0.66s | Spearman@80: 0.8775 | Kendall@80: 0.7013
Epoch 15/150 | Train Loss: 0.0427 | Epoch Time: 0.67s | Spearman@80: 0.8815 | Kendall@80: 0.7165
Epoch 16/150 | Train Loss: 0.0369 | Epoch Time: 0.66s | Spearman@80: 0.8836 | Kendall@80: 0.7089
Epoch 17/150 | Train Loss: 0.0531 | Epoch Time: 0.67s | Spearman@80: 0.8851 | Kendall@80: 0.7038
Epoch 18/150 | Train Loss: 0.0469 | Epoch Time: 0.66s | Spearman@80: 0.8873 | Kendall@80: 0.7101
Epoch 19/150 | Train Loss: 0.0411 | Epoch Time: 0.66s | Spearman@80: 0.8836 | Kendall@80: 0.7127
Epoch 20/150 | Train Loss: 0.0437 | Epoch Time: 0.68s | Spearman@80: 0.9020 | Kendall@80: 0.7253
Epoch 21/150 | Train Loss: 0.0491 | Epoch Time: 0.67s | Spearman@80: 0.8843 | Kendall@80: 0.7063
Epoch 22/150 | Train Loss: 0.0474 | Epoch Time: 0.69s | Spearman@80: 0.8730 | Kendall@80: 0.7006
Epoch 23/150 | Train Loss: 0.0395 | Epoch Time: 0.69s | Spearman@80: 0.8931 | Kendall@80: 0.7184
Epoch 24/150 | Train Loss: 0.0489 | Epoch Time: 0.66s | Spearman@80: 0.8738 | Kendall@80: 0.7044
Epoch 25/150 | Train Loss: 0.0421 | Epoch Time: 0.67s | Spearman@80: 0.8969 | Kendall@80: 0.7222
Epoch 26/150 | Train Loss: 0.0410 | Epoch Time: 0.65s | Spearman@80: 0.8872 | Kendall@80: 0.7203
Epoch 27/150 | Train Loss: 0.0412 | Epoch Time: 0.67s | Spearman@80: 0.9055 | Kendall@80: 0.7335
Epoch 28/150 | Train Loss: 0.0383 | Epoch Time: 0.66s | Spearman@80: 0.9031 | Kendall@80: 0.7259
Epoch 29/150 | Train Loss: 0.0366 | Epoch Time: 0.67s | Spearman@80: 0.8978 | Kendall@80: 0.7190
Epoch 30/150 | Train Loss: 0.0398 | Epoch Time: 0.66s | Spearman@80: 0.8907 | Kendall@80: 0.7253
Epoch 31/150 | Train Loss: 0.0390 | Epoch Time: 0.67s | Spearman@80: 0.8950 | Kendall@80: 0.7367
Epoch 32/150 | Train Loss: 0.0400 | Epoch Time: 0.68s | Spearman@80: 0.9139 | Kendall@80: 0.7418
Epoch 33/150 | Train Loss: 0.0353 | Epoch Time: 0.67s | Spearman@80: 0.9113 | Kendall@80: 0.7462
Epoch 34/150 | Train Loss: 0.0396 | Epoch Time: 0.65s | Spearman@80: 0.8860 | Kendall@80: 0.7165
Epoch 35/150 | Train Loss: 0.0484 | Epoch Time: 0.68s | Spearman@80: 0.9077 | Kendall@80: 0.7386
Epoch 36/150 | Train Loss: 0.0368 | Epoch Time: 0.68s | Spearman@80: 0.8992 | Kendall@80: 0.7316
Epoch 37/150 | Train Loss: 0.0366 | Epoch Time: 0.67s | Spearman@80: 0.9011 | Kendall@80: 0.7278
Epoch 38/150 | Train Loss: 0.0365 | Epoch Time: 0.66s | Spearman@80: 0.8984 | Kendall@80: 0.7259
Epoch 39/150 | Train Loss: 0.0404 | Epoch Time: 0.66s | Spearman@80: 0.8836 | Kendall@80: 0.7070
Epoch 40/150 | Train Loss: 0.0412 | Epoch Time: 0.65s | Spearman@80: 0.8979 | Kendall@80: 0.7215
Epoch 41/150 | Train Loss: 0.0365 | Epoch Time: 0.67s | Spearman@80: 0.8997 | Kendall@80: 0.7253
Epoch 42/150 | Train Loss: 0.0348 | Epoch Time: 0.67s | Spearman@80: 0.8918 | Kendall@80: 0.7190
Epoch 43/150 | Train Loss: 0.0328 | Epoch Time: 0.66s | Spearman@80: 0.9092 | Kendall@80: 0.7405
Epoch 44/150 | Train Loss: 0.0360 | Epoch Time: 0.67s | Spearman@80: 0.8892 | Kendall@80: 0.7209
Epoch 45/150 | Train Loss: 0.0334 | Epoch Time: 0.67s | Spearman@80: 0.9061 | Kendall@80: 0.7323
Epoch 46/150 | Train Loss: 0.0400 | Epoch Time: 0.66s | Spearman@80: 0.8906 | Kendall@80: 0.7146
Epoch 47/150 | Train Loss: 0.0394 | Epoch Time: 0.68s | Spearman@80: 0.9078 | Kendall@80: 0.7449
Epoch 48/150 | Train Loss: 0.0416 | Epoch Time: 0.67s | Spearman@80: 0.9050 | Kendall@80: 0.7316
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 0.67s | Spearman@80: 0.9132 | Kendall@80: 0.7405
Epoch 50/150 | Train Loss: 0.0389 | Epoch Time: 0.68s | Spearman@80: 0.9087 | Kendall@80: 0.7424
Epoch 51/150 | Train Loss: 0.0342 | Epoch Time: 0.66s | Spearman@80: 0.9061 | Kendall@80: 0.7405
Epoch 52/150 | Train Loss: 0.0319 | Epoch Time: 0.68s | Spearman@80: 0.9022 | Kendall@80: 0.7335
Epoch 53/150 | Train Loss: 0.0365 | Epoch Time: 0.66s | Spearman@80: 0.9013 | Kendall@80: 0.7310
Epoch 54/150 | Train Loss: 0.0336 | Epoch Time: 0.66s | Spearman@80: 0.8930 | Kendall@80: 0.7184
Epoch 55/150 | Train Loss: 0.0408 | Epoch Time: 0.66s | Spearman@80: 0.8810 | Kendall@80: 0.7165
Epoch 56/150 | Train Loss: 0.0380 | Epoch Time: 0.66s | Spearman@80: 0.9011 | Kendall@80: 0.7386
Epoch 57/150 | Train Loss: 0.0303 | Epoch Time: 0.69s | Spearman@80: 0.9150 | Kendall@80: 0.7456
Epoch 58/150 | Train Loss: 0.0369 | Epoch Time: 0.67s | Spearman@80: 0.9159 | Kendall@80: 0.7538
Epoch 59/150 | Train Loss: 0.0293 | Epoch Time: 0.67s | Spearman@80: 0.9126 | Kendall@80: 0.7392
Epoch 60/150 | Train Loss: 0.0309 | Epoch Time: 0.69s | Spearman@80: 0.9173 | Kendall@80: 0.7462
Epoch 61/150 | Train Loss: 0.0313 | Epoch Time: 0.71s | Spearman@80: 0.8941 | Kendall@80: 0.7304
Epoch 62/150 | Train Loss: 0.0360 | Epoch Time: 0.67s | Spearman@80: 0.9109 | Kendall@80: 0.7456
Epoch 63/150 | Train Loss: 0.0325 | Epoch Time: 0.67s | Spearman@80: 0.9087 | Kendall@80: 0.7367
Epoch 64/150 | Train Loss: 0.0318 | Epoch Time: 0.68s | Spearman@80: 0.9064 | Kendall@80: 0.7481
Epoch 65/150 | Train Loss: 0.0354 | Epoch Time: 0.66s | Spearman@80: 0.9166 | Kendall@80: 0.7544
Epoch 66/150 | Train Loss: 0.0340 | Epoch Time: 0.66s | Spearman@80: 0.9175 | Kendall@80: 0.7525
Epoch 67/150 | Train Loss: 0.0342 | Epoch Time: 0.66s | Spearman@80: 0.9123 | Kendall@80: 0.7525
Epoch 68/150 | Train Loss: 0.0268 | Epoch Time: 0.66s | Spearman@80: 0.9125 | Kendall@80: 0.7506
Epoch 69/150 | Train Loss: 0.0320 | Epoch Time: 0.68s | Spearman@80: 0.9102 | Kendall@80: 0.7468
Epoch 70/150 | Train Loss: 0.0353 | Epoch Time: 0.68s | Spearman@80: 0.8958 | Kendall@80: 0.7348
Epoch 71/150 | Train Loss: 0.0281 | Epoch Time: 0.66s | Spearman@80: 0.9181 | Kendall@80: 0.7608
Epoch 72/150 | Train Loss: 0.0309 | Epoch Time: 0.68s | Spearman@80: 0.9202 | Kendall@80: 0.7576
Epoch 73/150 | Train Loss: 0.0275 | Epoch Time: 0.68s | Spearman@80: 0.9194 | Kendall@80: 0.7633
Epoch 74/150 | Train Loss: 0.0297 | Epoch Time: 0.68s | Spearman@80: 0.8949 | Kendall@80: 0.7316
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.70s | Spearman@80: 0.9049 | Kendall@80: 0.7259
Epoch 76/150 | Train Loss: 0.0277 | Epoch Time: 0.66s | Spearman@80: 0.9090 | Kendall@80: 0.7418
Epoch 77/150 | Train Loss: 0.0323 | Epoch Time: 0.67s | Spearman@80: 0.9150 | Kendall@80: 0.7519
Epoch 78/150 | Train Loss: 0.0294 | Epoch Time: 0.67s | Spearman@80: 0.9141 | Kendall@80: 0.7456
Epoch 79/150 | Train Loss: 0.0284 | Epoch Time: 0.68s | Spearman@80: 0.9104 | Kendall@80: 0.7399
Epoch 80/150 | Train Loss: 0.0264 | Epoch Time: 0.67s | Spearman@80: 0.8808 | Kendall@80: 0.7146
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.68s | Spearman@80: 0.9153 | Kendall@80: 0.7557
Epoch 82/150 | Train Loss: 0.0264 | Epoch Time: 0.68s | Spearman@80: 0.9042 | Kendall@80: 0.7367
Epoch 83/150 | Train Loss: 0.0238 | Epoch Time: 0.66s | Spearman@80: 0.9230 | Kendall@80: 0.7620
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.69s | Spearman@80: 0.9142 | Kendall@80: 0.7519
Epoch 85/150 | Train Loss: 0.0289 | Epoch Time: 0.67s | Spearman@80: 0.9150 | Kendall@80: 0.7538
Epoch 86/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.8875 | Kendall@80: 0.7196
Epoch 87/150 | Train Loss: 0.0305 | Epoch Time: 0.70s | Spearman@80: 0.9100 | Kendall@80: 0.7475
Epoch 88/150 | Train Loss: 0.0228 | Epoch Time: 0.68s | Spearman@80: 0.9143 | Kendall@80: 0.7563
Epoch 89/150 | Train Loss: 0.0223 | Epoch Time: 0.66s | Spearman@80: 0.8797 | Kendall@80: 0.7095
Epoch 90/150 | Train Loss: 0.0228 | Epoch Time: 0.66s | Spearman@80: 0.9289 | Kendall@80: 0.7791
Epoch 91/150 | Train Loss: 0.0213 | Epoch Time: 0.67s | Spearman@80: 0.9135 | Kendall@80: 0.7595
Epoch 92/150 | Train Loss: 0.0252 | Epoch Time: 0.65s | Spearman@80: 0.9212 | Kendall@80: 0.7601
Epoch 93/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.9203 | Kendall@80: 0.7646
Epoch 94/150 | Train Loss: 0.0234 | Epoch Time: 0.70s | Spearman@80: 0.9213 | Kendall@80: 0.7665
Epoch 95/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.9090 | Kendall@80: 0.7494
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.67s | Spearman@80: 0.9177 | Kendall@80: 0.7557
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.66s | Spearman@80: 0.9115 | Kendall@80: 0.7525
Epoch 98/150 | Train Loss: 0.0213 | Epoch Time: 0.66s | Spearman@80: 0.9157 | Kendall@80: 0.7551
Epoch 99/150 | Train Loss: 0.0175 | Epoch Time: 0.69s | Spearman@80: 0.9148 | Kendall@80: 0.7513
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 0.70s | Spearman@80: 0.9174 | Kendall@80: 0.7551
Epoch 101/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.9314 | Kendall@80: 0.7816
Epoch 102/150 | Train Loss: 0.0239 | Epoch Time: 0.68s | Spearman@80: 0.9283 | Kendall@80: 0.7791
Epoch 103/150 | Train Loss: 0.0186 | Epoch Time: 0.66s | Spearman@80: 0.9263 | Kendall@80: 0.7677
Epoch 104/150 | Train Loss: 0.0200 | Epoch Time: 0.70s | Spearman@80: 0.9196 | Kendall@80: 0.7576
Epoch 105/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.9215 | Kendall@80: 0.7646
Epoch 106/150 | Train Loss: 0.0198 | Epoch Time: 0.69s | Spearman@80: 0.9181 | Kendall@80: 0.7582
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.70s | Spearman@80: 0.9238 | Kendall@80: 0.7665
Epoch 108/150 | Train Loss: 0.0233 | Epoch Time: 0.71s | Spearman@80: 0.9208 | Kendall@80: 0.7646
Epoch 109/150 | Train Loss: 0.0260 | Epoch Time: 0.70s | Spearman@80: 0.9154 | Kendall@80: 0.7525
Epoch 110/150 | Train Loss: 0.0188 | Epoch Time: 0.70s | Spearman@80: 0.9152 | Kendall@80: 0.7608
Epoch 111/150 | Train Loss: 0.0205 | Epoch Time: 0.69s | Spearman@80: 0.9213 | Kendall@80: 0.7646
Epoch 112/150 | Train Loss: 0.0204 | Epoch Time: 0.71s | Spearman@80: 0.9206 | Kendall@80: 0.7633
Epoch 113/150 | Train Loss: 0.0178 | Epoch Time: 0.70s | Spearman@80: 0.9188 | Kendall@80: 0.7589
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.66s | Spearman@80: 0.9297 | Kendall@80: 0.7791
Epoch 115/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.9343 | Kendall@80: 0.7880
Epoch 116/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.9320 | Kendall@80: 0.7867
Epoch 117/150 | Train Loss: 0.0197 | Epoch Time: 0.67s | Spearman@80: 0.9324 | Kendall@80: 0.7804
Epoch 118/150 | Train Loss: 0.0173 | Epoch Time: 0.68s | Spearman@80: 0.9314 | Kendall@80: 0.7804
Epoch 119/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.9310 | Kendall@80: 0.7829
Epoch 120/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.9162 | Kendall@80: 0.7570
Epoch 121/150 | Train Loss: 0.0200 | Epoch Time: 0.67s | Spearman@80: 0.9269 | Kendall@80: 0.7709
Epoch 122/150 | Train Loss: 0.0166 | Epoch Time: 0.68s | Spearman@80: 0.9189 | Kendall@80: 0.7570
Epoch 123/150 | Train Loss: 0.0207 | Epoch Time: 0.69s | Spearman@80: 0.9183 | Kendall@80: 0.7563
Epoch 124/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.9156 | Kendall@80: 0.7582
Epoch 125/150 | Train Loss: 0.0196 | Epoch Time: 0.71s | Spearman@80: 0.9053 | Kendall@80: 0.7418
Epoch 126/150 | Train Loss: 0.0168 | Epoch Time: 0.67s | Spearman@80: 0.9132 | Kendall@80: 0.7557
Epoch 127/150 | Train Loss: 0.0167 | Epoch Time: 0.66s | Spearman@80: 0.9154 | Kendall@80: 0.7551
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.69s | Spearman@80: 0.9169 | Kendall@80: 0.7582
Epoch 129/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.9216 | Kendall@80: 0.7627
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 0.66s | Spearman@80: 0.9192 | Kendall@80: 0.7608
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.68s | Spearman@80: 0.9190 | Kendall@80: 0.7627
Epoch 132/150 | Train Loss: 0.0207 | Epoch Time: 0.66s | Spearman@80: 0.9211 | Kendall@80: 0.7608
Epoch 133/150 | Train Loss: 0.0188 | Epoch Time: 0.69s | Spearman@80: 0.9144 | Kendall@80: 0.7544
Epoch 134/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.9150 | Kendall@80: 0.7538
Epoch 135/150 | Train Loss: 0.0180 | Epoch Time: 0.68s | Spearman@80: 0.9181 | Kendall@80: 0.7576
Epoch 136/150 | Train Loss: 0.0194 | Epoch Time: 0.69s | Spearman@80: 0.9230 | Kendall@80: 0.7639
Epoch 137/150 | Train Loss: 0.0198 | Epoch Time: 0.66s | Spearman@80: 0.9254 | Kendall@80: 0.7690
Epoch 138/150 | Train Loss: 0.0177 | Epoch Time: 0.67s | Spearman@80: 0.9268 | Kendall@80: 0.7759
Epoch 139/150 | Train Loss: 0.0171 | Epoch Time: 0.69s | Spearman@80: 0.9236 | Kendall@80: 0.7696
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.69s | Spearman@80: 0.9256 | Kendall@80: 0.7709
Epoch 141/150 | Train Loss: 0.0154 | Epoch Time: 0.67s | Spearman@80: 0.9269 | Kendall@80: 0.7741
Epoch 142/150 | Train Loss: 0.0164 | Epoch Time: 0.67s | Spearman@80: 0.9252 | Kendall@80: 0.7703
Epoch 143/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.9259 | Kendall@80: 0.7753
Epoch 144/150 | Train Loss: 0.0192 | Epoch Time: 0.69s | Spearman@80: 0.9203 | Kendall@80: 0.7633
Epoch 145/150 | Train Loss: 0.0190 | Epoch Time: 0.67s | Spearman@80: 0.9267 | Kendall@80: 0.7741
Epoch 146/150 | Train Loss: 0.0168 | Epoch Time: 0.67s | Spearman@80: 0.9274 | Kendall@80: 0.7734
Epoch 147/150 | Train Loss: 0.0207 | Epoch Time: 38.69s | Spearman@423495: 0.9028 | Kendall@423495: 0.7276
Epoch 148/150 | Train Loss: 0.0142 | Epoch Time: 38.92s | Spearman@423495: 0.9014 | Kendall@423495: 0.7262
Epoch 149/150 | Train Loss: 0.0228 | Epoch Time: 38.94s | Spearman@423495: 0.9009 | Kendall@423495: 0.7254
Epoch 150/150 | Train Loss: 0.0209 | Epoch Time: 39.02s | Spearman@423495: 0.9011 | Kendall@423495: 0.7256
Sample Count: 128, Spearman: 0.9015601716727597, Kendall: 0.7261852820290328
{64: (0.8235455596908499, 0.6343144041362756),
 128: (0.9015601716727597, 0.7261852820290328)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.35s | Spearman@80: 0.6503 | Kendall@80: 0.4763
Epoch 2/150 | Train Loss: 0.0956 | Epoch Time: 0.35s | Spearman@80: 0.6545 | Kendall@80: 0.4675
Epoch 3/150 | Train Loss: 0.0675 | Epoch Time: 0.35s | Spearman@80: 0.7307 | Kendall@80: 0.5358
Epoch 4/150 | Train Loss: 0.0764 | Epoch Time: 0.35s | Spearman@80: 0.7097 | Kendall@80: 0.5200
Epoch 5/150 | Train Loss: 0.0534 | Epoch Time: 0.36s | Spearman@80: 0.7838 | Kendall@80: 0.5897
Epoch 6/150 | Train Loss: 0.0606 | Epoch Time: 0.36s | Spearman@80: 0.7783 | Kendall@80: 0.5871
Epoch 7/150 | Train Loss: 0.0579 | Epoch Time: 0.35s | Spearman@80: 0.7941 | Kendall@80: 0.6105
Epoch 8/150 | Train Loss: 0.0503 | Epoch Time: 0.33s | Spearman@80: 0.8058 | Kendall@80: 0.6200
Epoch 9/150 | Train Loss: 0.0493 | Epoch Time: 0.33s | Spearman@80: 0.7646 | Kendall@80: 0.5726
Epoch 10/150 | Train Loss: 0.0489 | Epoch Time: 0.36s | Spearman@80: 0.8076 | Kendall@80: 0.6213
Epoch 11/150 | Train Loss: 0.0536 | Epoch Time: 0.34s | Spearman@80: 0.8052 | Kendall@80: 0.6156
Epoch 12/150 | Train Loss: 0.0538 | Epoch Time: 0.35s | Spearman@80: 0.7065 | Kendall@80: 0.5238
Epoch 13/150 | Train Loss: 0.0536 | Epoch Time: 0.34s | Spearman@80: 0.7911 | Kendall@80: 0.6067
Epoch 14/150 | Train Loss: 0.0430 | Epoch Time: 0.34s | Spearman@80: 0.8141 | Kendall@80: 0.6283
Epoch 15/150 | Train Loss: 0.0487 | Epoch Time: 0.34s | Spearman@80: 0.7959 | Kendall@80: 0.6162
Epoch 16/150 | Train Loss: 0.0564 | Epoch Time: 0.35s | Spearman@80: 0.7811 | Kendall@80: 0.5979
Epoch 17/150 | Train Loss: 0.0457 | Epoch Time: 0.34s | Spearman@80: 0.7687 | Kendall@80: 0.5852
Epoch 18/150 | Train Loss: 0.0479 | Epoch Time: 0.35s | Spearman@80: 0.7957 | Kendall@80: 0.6162
Epoch 19/150 | Train Loss: 0.0580 | Epoch Time: 0.35s | Spearman@80: 0.8037 | Kendall@80: 0.6188
Epoch 20/150 | Train Loss: 0.0510 | Epoch Time: 0.34s | Spearman@80: 0.8167 | Kendall@80: 0.6270
Epoch 21/150 | Train Loss: 0.0529 | Epoch Time: 0.34s | Spearman@80: 0.8097 | Kendall@80: 0.6289
Epoch 22/150 | Train Loss: 0.0469 | Epoch Time: 0.37s | Spearman@80: 0.8001 | Kendall@80: 0.6112
Epoch 23/150 | Train Loss: 0.0577 | Epoch Time: 0.35s | Spearman@80: 0.8046 | Kendall@80: 0.6207
Epoch 24/150 | Train Loss: 0.0547 | Epoch Time: 0.35s | Spearman@80: 0.8148 | Kendall@80: 0.6264
Epoch 25/150 | Train Loss: 0.0498 | Epoch Time: 0.35s | Spearman@80: 0.8194 | Kendall@80: 0.6409
Epoch 26/150 | Train Loss: 0.0501 | Epoch Time: 0.34s | Spearman@80: 0.7892 | Kendall@80: 0.6048
Epoch 27/150 | Train Loss: 0.0390 | Epoch Time: 0.35s | Spearman@80: 0.8207 | Kendall@80: 0.6321
Epoch 28/150 | Train Loss: 0.0407 | Epoch Time: 0.35s | Spearman@80: 0.8028 | Kendall@80: 0.6112
Epoch 29/150 | Train Loss: 0.0502 | Epoch Time: 0.33s | Spearman@80: 0.8196 | Kendall@80: 0.6390
Epoch 30/150 | Train Loss: 0.0489 | Epoch Time: 0.36s | Spearman@80: 0.7390 | Kendall@80: 0.5422
Epoch 31/150 | Train Loss: 0.0455 | Epoch Time: 0.36s | Spearman@80: 0.8070 | Kendall@80: 0.6156
Epoch 32/150 | Train Loss: 0.0460 | Epoch Time: 0.35s | Spearman@80: 0.8052 | Kendall@80: 0.6124
Epoch 33/150 | Train Loss: 0.0458 | Epoch Time: 0.35s | Spearman@80: 0.8258 | Kendall@80: 0.6333
Epoch 34/150 | Train Loss: 0.0441 | Epoch Time: 0.34s | Spearman@80: 0.8375 | Kendall@80: 0.6574
Epoch 35/150 | Train Loss: 0.0416 | Epoch Time: 0.35s | Spearman@80: 0.8352 | Kendall@80: 0.6422
Epoch 36/150 | Train Loss: 0.0416 | Epoch Time: 0.34s | Spearman@80: 0.8348 | Kendall@80: 0.6504
Epoch 37/150 | Train Loss: 0.0384 | Epoch Time: 0.34s | Spearman@80: 0.8022 | Kendall@80: 0.6251
Epoch 38/150 | Train Loss: 0.0407 | Epoch Time: 0.36s | Spearman@80: 0.7771 | Kendall@80: 0.5865
Epoch 39/150 | Train Loss: 0.0509 | Epoch Time: 0.34s | Spearman@80: 0.7641 | Kendall@80: 0.5726
Epoch 40/150 | Train Loss: 0.0465 | Epoch Time: 0.35s | Spearman@80: 0.7786 | Kendall@80: 0.5859
Epoch 41/150 | Train Loss: 0.0355 | Epoch Time: 0.33s | Spearman@80: 0.7708 | Kendall@80: 0.5821
Epoch 42/150 | Train Loss: 0.0445 | Epoch Time: 0.35s | Spearman@80: 0.8245 | Kendall@80: 0.6365
Epoch 43/150 | Train Loss: 0.0383 | Epoch Time: 0.35s | Spearman@80: 0.8118 | Kendall@80: 0.6270
Epoch 44/150 | Train Loss: 0.0360 | Epoch Time: 0.33s | Spearman@80: 0.7974 | Kendall@80: 0.6023
Epoch 45/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.8231 | Kendall@80: 0.6321
Epoch 46/150 | Train Loss: 0.0380 | Epoch Time: 0.34s | Spearman@80: 0.7980 | Kendall@80: 0.6175
Epoch 47/150 | Train Loss: 0.0451 | Epoch Time: 0.36s | Spearman@80: 0.7709 | Kendall@80: 0.5928
Epoch 48/150 | Train Loss: 0.0371 | Epoch Time: 0.33s | Spearman@80: 0.7801 | Kendall@80: 0.6042
Epoch 49/150 | Train Loss: 0.0415 | Epoch Time: 0.34s | Spearman@80: 0.8004 | Kendall@80: 0.6137
Epoch 50/150 | Train Loss: 0.0371 | Epoch Time: 0.34s | Spearman@80: 0.8342 | Kendall@80: 0.6574
Epoch 51/150 | Train Loss: 0.0382 | Epoch Time: 0.34s | Spearman@80: 0.7999 | Kendall@80: 0.6200
