Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  108.55133318901062  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0376 | Epoch Time: 3.65s | Spearman@80: 0.4800 | Kendall@80: 0.3480
Epoch 39/150 | Train Loss: 0.0423 | Epoch Time: 0.07s | Spearman@80: 0.5991 | Kendall@80: 0.4282
Epoch 40/150 | Train Loss: 0.0408 | Epoch Time: 0.07s | Spearman@80: 0.6040 | Kendall@80: 0.4367
Epoch 41/150 | Train Loss: 0.0470 | Epoch Time: 0.07s | Spearman@80: 0.6273 | Kendall@80: 0.4556
Epoch 42/150 | Train Loss: 0.0399 | Epoch Time: 0.07s | Spearman@80: 0.6839 | Kendall@80: 0.4954
Epoch 43/150 | Train Loss: 0.0333 | Epoch Time: 0.07s | Spearman@80: 0.7101 | Kendall@80: 0.5059
Epoch 44/150 | Train Loss: 0.0398 | Epoch Time: 0.07s | Spearman@80: 0.6326 | Kendall@80: 0.4491
Epoch 45/150 | Train Loss: 0.0313 | Epoch Time: 0.07s | Spearman@80: 0.6084 | Kendall@80: 0.4295
Epoch 46/150 | Train Loss: 0.0278 | Epoch Time: 0.07s | Spearman@80: 0.6806 | Kendall@80: 0.5039
Epoch 47/150 | Train Loss: 0.0537 | Epoch Time: 0.07s | Spearman@80: 0.6929 | Kendall@80: 0.5104
Epoch 48/150 | Train Loss: 0.0345 | Epoch Time: 0.06s | Spearman@80: 0.6634 | Kendall@80: 0.4869
Epoch 49/150 | Train Loss: 0.0460 | Epoch Time: 0.07s | Spearman@80: 0.5718 | Kendall@80: 0.4106
Epoch 50/150 | Train Loss: 0.0459 | Epoch Time: 0.06s | Spearman@80: 0.4409 | Kendall@80: 0.3082
Epoch 51/150 | Train Loss: 0.0388 | Epoch Time: 0.07s | Spearman@80: 0.5563 | Kendall@80: 0.3832
Epoch 52/150 | Train Loss: 0.0464 | Epoch Time: 0.07s | Spearman@80: 0.6474 | Kendall@80: 0.4635
Epoch 53/150 | Train Loss: 0.0464 | Epoch Time: 0.07s | Spearman@80: 0.6835 | Kendall@80: 0.5124
Epoch 54/150 | Train Loss: 0.0309 | Epoch Time: 0.06s | Spearman@80: 0.6723 | Kendall@80: 0.4915
Epoch 55/150 | Train Loss: 0.0370 | Epoch Time: 0.07s | Spearman@80: 0.7139 | Kendall@80: 0.5261
Epoch 56/150 | Train Loss: 0.0368 | Epoch Time: 0.06s | Spearman@80: 0.7336 | Kendall@80: 0.5443
Epoch 57/150 | Train Loss: 0.0589 | Epoch Time: 0.07s | Spearman@80: 0.6381 | Kendall@80: 0.4556
Epoch 58/150 | Train Loss: 0.0373 | Epoch Time: 0.07s | Spearman@80: 0.6661 | Kendall@80: 0.4732
Epoch 59/150 | Train Loss: 0.0313 | Epoch Time: 0.07s | Spearman@80: 0.5730 | Kendall@80: 0.4054
Epoch 60/150 | Train Loss: 0.0406 | Epoch Time: 0.07s | Spearman@80: 0.6127 | Kendall@80: 0.4400
Epoch 61/150 | Train Loss: 0.0314 | Epoch Time: 0.07s | Spearman@80: 0.6614 | Kendall@80: 0.4902
Epoch 62/150 | Train Loss: 0.0547 | Epoch Time: 0.07s | Spearman@80: 0.7677 | Kendall@80: 0.5763
Epoch 63/150 | Train Loss: 0.0255 | Epoch Time: 0.07s | Spearman@80: 0.6987 | Kendall@80: 0.5189
Epoch 64/150 | Train Loss: 0.0424 | Epoch Time: 0.07s | Spearman@80: 0.7444 | Kendall@80: 0.5593
Epoch 65/150 | Train Loss: 0.0300 | Epoch Time: 0.07s | Spearman@80: 0.7227 | Kendall@80: 0.5326
Epoch 66/150 | Train Loss: 0.0460 | Epoch Time: 0.07s | Spearman@80: 0.6771 | Kendall@80: 0.4876
Epoch 67/150 | Train Loss: 0.0408 | Epoch Time: 0.07s | Spearman@80: 0.5592 | Kendall@80: 0.3910
Epoch 68/150 | Train Loss: 0.0383 | Epoch Time: 0.06s | Spearman@80: 0.6756 | Kendall@80: 0.4856
Epoch 69/150 | Train Loss: 0.0264 | Epoch Time: 0.07s | Spearman@80: 0.7164 | Kendall@80: 0.5163
Epoch 70/150 | Train Loss: 0.0349 | Epoch Time: 0.07s | Spearman@80: 0.6379 | Kendall@80: 0.4602
Epoch 71/150 | Train Loss: 0.0350 | Epoch Time: 0.07s | Spearman@80: 0.6275 | Kendall@80: 0.4576
Epoch 72/150 | Train Loss: 0.0363 | Epoch Time: 0.07s | Spearman@80: 0.6863 | Kendall@80: 0.5026
Epoch 73/150 | Train Loss: 0.0361 | Epoch Time: 0.06s | Spearman@80: 0.6460 | Kendall@80: 0.4635
Epoch 74/150 | Train Loss: 0.0412 | Epoch Time: 0.07s | Spearman@80: 0.5439 | Kendall@80: 0.3897
Epoch 75/150 | Train Loss: 0.0295 | Epoch Time: 0.07s | Spearman@80: 0.6773 | Kendall@80: 0.4935
Epoch 76/150 | Train Loss: 0.0274 | Epoch Time: 0.07s | Spearman@80: 0.7483 | Kendall@80: 0.5541
Epoch 77/150 | Train Loss: 0.0388 | Epoch Time: 0.07s | Spearman@80: 0.7610 | Kendall@80: 0.5685
Epoch 78/150 | Train Loss: 0.0456 | Epoch Time: 0.07s | Spearman@80: 0.7418 | Kendall@80: 0.5606
Epoch 79/150 | Train Loss: 0.0363 | Epoch Time: 0.07s | Spearman@80: 0.7295 | Kendall@80: 0.5430
Epoch 80/150 | Train Loss: 0.0357 | Epoch Time: 0.07s | Spearman@80: 0.6957 | Kendall@80: 0.5085
Epoch 81/150 | Train Loss: 0.0348 | Epoch Time: 0.07s | Spearman@80: 0.6731 | Kendall@80: 0.4902
Epoch 82/150 | Train Loss: 0.0463 | Epoch Time: 0.07s | Spearman@80: 0.6263 | Kendall@80: 0.4445
Epoch 83/150 | Train Loss: 0.0330 | Epoch Time: 0.07s | Spearman@80: 0.7104 | Kendall@80: 0.5215
Epoch 84/150 | Train Loss: 0.0306 | Epoch Time: 0.07s | Spearman@80: 0.6997 | Kendall@80: 0.5072
Epoch 85/150 | Train Loss: 0.0248 | Epoch Time: 0.07s | Spearman@80: 0.6328 | Kendall@80: 0.4537
Epoch 86/150 | Train Loss: 0.0266 | Epoch Time: 0.07s | Spearman@80: 0.6335 | Kendall@80: 0.4465
Epoch 87/150 | Train Loss: 0.0307 | Epoch Time: 0.06s | Spearman@80: 0.6564 | Kendall@80: 0.4804
Epoch 88/150 | Train Loss: 0.0318 | Epoch Time: 0.07s | Spearman@80: 0.6041 | Kendall@80: 0.4348
Epoch 89/150 | Train Loss: 0.0357 | Epoch Time: 0.07s | Spearman@80: 0.7307 | Kendall@80: 0.5463
Epoch 90/150 | Train Loss: 0.0436 | Epoch Time: 0.07s | Spearman@80: 0.7283 | Kendall@80: 0.5378
Epoch 91/150 | Train Loss: 0.0395 | Epoch Time: 0.07s | Spearman@80: 0.7280 | Kendall@80: 0.5443
Epoch 92/150 | Train Loss: 0.0474 | Epoch Time: 0.07s | Spearman@80: 0.6826 | Kendall@80: 0.5000
Epoch 93/150 | Train Loss: 0.0421 | Epoch Time: 0.07s | Spearman@80: 0.5595 | Kendall@80: 0.3969
Epoch 94/150 | Train Loss: 0.0272 | Epoch Time: 0.07s | Spearman@80: 0.7011 | Kendall@80: 0.5169
Epoch 95/150 | Train Loss: 0.0280 | Epoch Time: 0.07s | Spearman@80: 0.7082 | Kendall@80: 0.5235
Epoch 96/150 | Train Loss: 0.0249 | Epoch Time: 0.07s | Spearman@80: 0.7100 | Kendall@80: 0.5287
Epoch 97/150 | Train Loss: 0.0338 | Epoch Time: 0.07s | Spearman@80: 0.6911 | Kendall@80: 0.5091
Epoch 98/150 | Train Loss: 0.0383 | Epoch Time: 0.07s | Spearman@80: 0.5710 | Kendall@80: 0.4074
Epoch 99/150 | Train Loss: 0.0301 | Epoch Time: 0.07s | Spearman@80: 0.6969 | Kendall@80: 0.5163
Epoch 100/150 | Train Loss: 0.0283 | Epoch Time: 0.07s | Spearman@80: 0.7052 | Kendall@80: 0.5241
Epoch 101/150 | Train Loss: 0.0246 | Epoch Time: 0.06s | Spearman@80: 0.6740 | Kendall@80: 0.5013
Epoch 102/150 | Train Loss: 0.0244 | Epoch Time: 0.07s | Spearman@80: 0.6722 | Kendall@80: 0.4993
Epoch 103/150 | Train Loss: 0.0302 | Epoch Time: 0.06s | Spearman@80: 0.6683 | Kendall@80: 0.4967
Epoch 104/150 | Train Loss: 0.0254 | Epoch Time: 0.07s | Spearman@80: 0.6787 | Kendall@80: 0.4993
Epoch 105/150 | Train Loss: 0.0327 | Epoch Time: 0.07s | Spearman@80: 0.6663 | Kendall@80: 0.4869
Epoch 106/150 | Train Loss: 0.0363 | Epoch Time: 0.07s | Spearman@80: 0.6579 | Kendall@80: 0.4817
Epoch 107/150 | Train Loss: 0.0425 | Epoch Time: 0.07s | Spearman@80: 0.6887 | Kendall@80: 0.5111
Epoch 108/150 | Train Loss: 0.0315 | Epoch Time: 0.07s | Spearman@80: 0.6970 | Kendall@80: 0.5111
Epoch 109/150 | Train Loss: 0.0377 | Epoch Time: 0.07s | Spearman@80: 0.6947 | Kendall@80: 0.5065
Epoch 110/150 | Train Loss: 0.0391 | Epoch Time: 0.07s | Spearman@80: 0.6863 | Kendall@80: 0.4941
Epoch 111/150 | Train Loss: 0.0276 | Epoch Time: 0.07s | Spearman@80: 0.6575 | Kendall@80: 0.4739
Epoch 112/150 | Train Loss: 0.0316 | Epoch Time: 0.07s | Spearman@80: 0.6558 | Kendall@80: 0.4726
Epoch 113/150 | Train Loss: 0.0364 | Epoch Time: 0.07s | Spearman@80: 0.6757 | Kendall@80: 0.4909
Epoch 114/150 | Train Loss: 0.0261 | Epoch Time: 0.07s | Spearman@80: 0.6739 | Kendall@80: 0.4928
Epoch 115/150 | Train Loss: 0.0348 | Epoch Time: 0.07s | Spearman@80: 0.7065 | Kendall@80: 0.5235
Epoch 116/150 | Train Loss: 0.0230 | Epoch Time: 0.07s | Spearman@80: 0.6590 | Kendall@80: 0.4895
Epoch 117/150 | Train Loss: 0.0272 | Epoch Time: 0.07s | Spearman@80: 0.6516 | Kendall@80: 0.4804
Epoch 118/150 | Train Loss: 0.0314 | Epoch Time: 0.07s | Spearman@80: 0.6920 | Kendall@80: 0.5156
Epoch 119/150 | Train Loss: 0.0395 | Epoch Time: 0.07s | Spearman@80: 0.6632 | Kendall@80: 0.4856
Epoch 120/150 | Train Loss: 0.0314 | Epoch Time: 0.07s | Spearman@80: 0.6829 | Kendall@80: 0.5091
Epoch 121/150 | Train Loss: 0.0317 | Epoch Time: 0.07s | Spearman@80: 0.6583 | Kendall@80: 0.4863
Epoch 122/150 | Train Loss: 0.0319 | Epoch Time: 0.07s | Spearman@80: 0.6809 | Kendall@80: 0.5052
Epoch 123/150 | Train Loss: 0.0217 | Epoch Time: 0.07s | Spearman@80: 0.6450 | Kendall@80: 0.4706
Epoch 124/150 | Train Loss: 0.0220 | Epoch Time: 0.07s | Spearman@80: 0.6843 | Kendall@80: 0.5072
Epoch 125/150 | Train Loss: 0.0281 | Epoch Time: 0.07s | Spearman@80: 0.6409 | Kendall@80: 0.4654
Epoch 126/150 | Train Loss: 0.0425 | Epoch Time: 0.07s | Spearman@80: 0.6580 | Kendall@80: 0.4811
Epoch 127/150 | Train Loss: 0.0317 | Epoch Time: 0.07s | Spearman@80: 0.6595 | Kendall@80: 0.4785
Epoch 128/150 | Train Loss: 0.0194 | Epoch Time: 0.07s | Spearman@80: 0.6717 | Kendall@80: 0.4948
Epoch 129/150 | Train Loss: 0.0293 | Epoch Time: 0.07s | Spearman@80: 0.6864 | Kendall@80: 0.5045
Epoch 130/150 | Train Loss: 0.0290 | Epoch Time: 0.06s | Spearman@80: 0.6987 | Kendall@80: 0.5182
Epoch 131/150 | Train Loss: 0.0461 | Epoch Time: 0.07s | Spearman@80: 0.6589 | Kendall@80: 0.4850
Epoch 132/150 | Train Loss: 0.0332 | Epoch Time: 0.07s | Spearman@80: 0.6470 | Kendall@80: 0.4726
Epoch 133/150 | Train Loss: 0.0345 | Epoch Time: 0.07s | Spearman@80: 0.6644 | Kendall@80: 0.4837
Epoch 134/150 | Train Loss: 0.0259 | Epoch Time: 0.07s | Spearman@80: 0.6551 | Kendall@80: 0.4798
Epoch 135/150 | Train Loss: 0.0236 | Epoch Time: 0.07s | Spearman@80: 0.6714 | Kendall@80: 0.4941
Epoch 136/150 | Train Loss: 0.0351 | Epoch Time: 0.07s | Spearman@80: 0.6938 | Kendall@80: 0.5163
Epoch 137/150 | Train Loss: 0.0221 | Epoch Time: 0.06s | Spearman@80: 0.6696 | Kendall@80: 0.4824
Epoch 138/150 | Train Loss: 0.0275 | Epoch Time: 0.07s | Spearman@80: 0.6773 | Kendall@80: 0.4974
Epoch 139/150 | Train Loss: 0.0229 | Epoch Time: 0.07s | Spearman@80: 0.6817 | Kendall@80: 0.4961
Epoch 140/150 | Train Loss: 0.0332 | Epoch Time: 0.07s | Spearman@80: 0.6818 | Kendall@80: 0.4948
Epoch 141/150 | Train Loss: 0.0229 | Epoch Time: 0.07s | Spearman@80: 0.6675 | Kendall@80: 0.4889
Epoch 142/150 | Train Loss: 0.0393 | Epoch Time: 0.07s | Spearman@80: 0.6607 | Kendall@80: 0.4856
Epoch 143/150 | Train Loss: 0.0293 | Epoch Time: 0.07s | Spearman@80: 0.6656 | Kendall@80: 0.4863
Epoch 144/150 | Train Loss: 0.0338 | Epoch Time: 0.07s | Spearman@80: 0.6840 | Kendall@80: 0.5019
Epoch 145/150 | Train Loss: 0.0359 | Epoch Time: 0.07s | Spearman@80: 0.6894 | Kendall@80: 0.5085
Epoch 146/150 | Train Loss: 0.0297 | Epoch Time: 0.07s | Spearman@80: 0.6805 | Kendall@80: 0.5006
Epoch 147/150 | Train Loss: 0.0221 | Epoch Time: 0.18s | Spearman@15560: 0.7090 | Kendall@15560: 0.5389
Epoch 148/150 | Train Loss: 0.0335 | Epoch Time: 0.17s | Spearman@15560: 0.7207 | Kendall@15560: 0.5481
Epoch 149/150 | Train Loss: 0.0252 | Epoch Time: 0.16s | Spearman@15560: 0.7246 | Kendall@15560: 0.5521
Epoch 150/150 | Train Loss: 0.0300 | Epoch Time: 0.17s | Spearman@15560: 0.7259 | Kendall@15560: 0.5536
Sample Count: 64, Spearman: 0.7200541180273954, Kendall: 0.5481496388491427
{4: (0.18743976828479814, 0.11588761165104292),
 8: (0.5775447470481763, 0.4175680753189781),
 12: (0.7169432983244713, 0.5360177786441381),
 16: (0.6540771513723163, 0.47961379168998364),
 24: (0.6460686091274221, 0.47700198530353904),
 32: (0.6089516348493279, 0.4519173446936682),
 64: (0.7200541180273954, 0.5481496388491427),
 128: (0.8214570109818092, 0.6503273693771147)}
Epoch 1/150 | Train Loss: 0.2130 | Epoch Time: 0.12s | Spearman@80: 0.5055 | Kendall@80: 0.3634
Epoch 2/150 | Train Loss: 0.1338 | Epoch Time: 0.13s | Spearman@80: 0.7260 | Kendall@80: 0.5509
Epoch 3/150 | Train Loss: 0.1327 | Epoch Time: 0.13s | Spearman@80: 0.7626 | Kendall@80: 0.6009
Epoch 4/150 | Train Loss: 0.0924 | Epoch Time: 0.13s | Spearman@80: 0.6378 | Kendall@80: 0.4899
Epoch 5/150 | Train Loss: 0.0712 | Epoch Time: 0.13s | Spearman@80: 0.6601 | Kendall@80: 0.5049
Epoch 6/150 | Train Loss: 0.0949 | Epoch Time: 0.13s | Spearman@80: 0.7116 | Kendall@80: 0.5451
Epoch 7/150 | Train Loss: 0.0709 | Epoch Time: 0.13s | Spearman@80: 0.7035 | Kendall@80: 0.5509
Epoch 8/150 | Train Loss: 0.0786 | Epoch Time: 0.13s | Spearman@80: 0.5668 | Kendall@80: 0.4348
Epoch 9/150 | Train Loss: 0.0616 | Epoch Time: 0.13s | Spearman@80: 0.5498 | Kendall@80: 0.3971
Epoch 10/150 | Train Loss: 0.0953 | Epoch Time: 0.13s | Spearman@80: 0.6033 | Kendall@80: 0.4510
Epoch 11/150 | Train Loss: 0.0802 | Epoch Time: 0.13s | Spearman@80: 0.6537 | Kendall@80: 0.4841
Epoch 12/150 | Train Loss: 0.0550 | Epoch Time: 0.13s | Spearman@80: 0.5885 | Kendall@80: 0.4380
Epoch 13/150 | Train Loss: 0.0616 | Epoch Time: 0.13s | Spearman@80: 0.6794 | Kendall@80: 0.5217
Epoch 14/150 | Train Loss: 0.0727 | Epoch Time: 0.13s | Spearman@80: 0.6926 | Kendall@80: 0.5276
Epoch 15/150 | Train Loss: 0.0551 | Epoch Time: 0.13s | Spearman@80: 0.5620 | Kendall@80: 0.4004
Epoch 16/150 | Train Loss: 0.0595 | Epoch Time: 0.13s | Spearman@80: 0.3282 | Kendall@80: 0.2356
Epoch 17/150 | Train Loss: 0.0602 | Epoch Time: 0.13s | Spearman@80: 0.5999 | Kendall@80: 0.4374
Epoch 18/150 | Train Loss: 0.0613 | Epoch Time: 0.13s | Spearman@80: 0.6817 | Kendall@80: 0.5172
Epoch 19/150 | Train Loss: 0.0683 | Epoch Time: 0.13s | Spearman@80: 0.7211 | Kendall@80: 0.5782
Epoch 20/150 | Train Loss: 0.0630 | Epoch Time: 0.13s | Spearman@80: 0.7124 | Kendall@80: 0.5457
Epoch 21/150 | Train Loss: 0.0561 | Epoch Time: 0.13s | Spearman@80: 0.6912 | Kendall@80: 0.5367
Epoch 22/150 | Train Loss: 0.0459 | Epoch Time: 0.13s | Spearman@80: 0.7080 | Kendall@80: 0.5529
Epoch 23/150 | Train Loss: 0.0540 | Epoch Time: 0.13s | Spearman@80: 0.6215 | Kendall@80: 0.4627
Epoch 24/150 | Train Loss: 0.0632 | Epoch Time: 0.13s | Spearman@80: 0.6460 | Kendall@80: 0.4919
Epoch 25/150 | Train Loss: 0.0611 | Epoch Time: 0.13s | Spearman@80: 0.3626 | Kendall@80: 0.2492
Epoch 26/150 | Train Loss: 0.0541 | Epoch Time: 0.13s | Spearman@80: 0.6552 | Kendall@80: 0.4809
Epoch 27/150 | Train Loss: 0.0521 | Epoch Time: 0.13s | Spearman@80: 0.6618 | Kendall@80: 0.4886
Epoch 28/150 | Train Loss: 0.0503 | Epoch Time: 0.13s | Spearman@80: 0.7356 | Kendall@80: 0.5678
Epoch 29/150 | Train Loss: 0.0428 | Epoch Time: 0.13s | Spearman@80: 0.7076 | Kendall@80: 0.5483
Epoch 30/150 | Train Loss: 0.0569 | Epoch Time: 0.13s | Spearman@80: 0.7085 | Kendall@80: 0.5496
Epoch 31/150 | Train Loss: 0.0580 | Epoch Time: 0.13s | Spearman@80: 0.6942 | Kendall@80: 0.5354
Epoch 32/150 | Train Loss: 0.0583 | Epoch Time: 0.13s | Spearman@80: 0.7241 | Kendall@80: 0.5594
Epoch 33/150 | Train Loss: 0.0573 | Epoch Time: 0.13s | Spearman@80: 0.6707 | Kendall@80: 0.5062
Epoch 34/150 | Train Loss: 0.0591 | Epoch Time: 0.13s | Spearman@80: 0.6861 | Kendall@80: 0.5185
Epoch 35/150 | Train Loss: 0.0443 | Epoch Time: 0.13s | Spearman@80: 0.7326 | Kendall@80: 0.5905
Epoch 36/150 | Train Loss: 0.0415 | Epoch Time: 0.13s | Spearman@80: 0.7139 | Kendall@80: 0.5477
Epoch 37/150 | Train Loss: 0.0495 | Epoch Time: 0.13s | Spearman@80: 0.7263 | Kendall@80: 0.5730
Epoch 38/150 | Train Loss: 0.0511 | Epoch Time: 0.13s | Spearman@80: 0.6806 | Kendall@80: 0.5107
Epoch 39/150 | Train Loss: 0.0500 | Epoch Time: 0.13s | Spearman@80: 0.7285 | Kendall@80: 0.5685
Epoch 40/150 | Train Loss: 0.0464 | Epoch Time: 0.13s | Spearman@80: 0.7182 | Kendall@80: 0.5678
Epoch 41/150 | Train Loss: 0.0453 | Epoch Time: 0.13s | Spearman@80: 0.6306 | Kendall@80: 0.4698
Epoch 42/150 | Train Loss: 0.0469 | Epoch Time: 0.13s | Spearman@80: 0.7147 | Kendall@80: 0.5516
Epoch 43/150 | Train Loss: 0.0457 | Epoch Time: 0.14s | Spearman@80: 0.6897 | Kendall@80: 0.5308
Epoch 44/150 | Train Loss: 0.0480 | Epoch Time: 0.14s | Spearman@80: 0.6293 | Kendall@80: 0.4796
Epoch 45/150 | Train Loss: 0.0423 | Epoch Time: 0.13s | Spearman@80: 0.7021 | Kendall@80: 0.5581
Epoch 46/150 | Train Loss: 0.0639 | Epoch Time: 0.13s | Spearman@80: 0.6558 | Kendall@80: 0.4990
Epoch 47/150 | Train Loss: 0.0445 | Epoch Time: 0.13s | Spearman@80: 0.7412 | Kendall@80: 0.5918
Epoch 48/150 | Train Loss: 0.0452 | Epoch Time: 0.13s | Spearman@80: 0.5993 | Kendall@80: 0.4387
Epoch 49/150 | Train Loss: 0.0467 | Epoch Time: 0.13s | Spearman@80: 0.7118 | Kendall@80: 0.5620
Epoch 50/150 | Train Loss: 0.0452 | Epoch Time: 0.13s | Spearman@80: 0.7079 | Kendall@80: 0.5548
Epoch 51/150 | Train Loss: 0.0433 | Epoch Time: 0.13s | Spearman@80: 0.7015 | Kendall@80: 0.5509
Epoch 52/150 | Train Loss: 0.0392 | Epoch Time: 0.13s | Spearman@80: 0.7119 | Kendall@80: 0.5516
Epoch 53/150 | Train Loss: 0.0558 | Epoch Time: 0.13s | Spearman@80: 0.7504 | Kendall@80: 0.5698
Epoch 54/150 | Train Loss: 0.0496 | Epoch Time: 0.13s | Spearman@80: 0.6968 | Kendall@80: 0.5425
Epoch 55/150 | Train Loss: 0.0514 | Epoch Time: 0.13s | Spearman@80: 0.7156 | Kendall@80: 0.5672
Epoch 56/150 | Train Loss: 0.0450 | Epoch Time: 0.14s | Spearman@80: 0.6842 | Kendall@80: 0.5263
Epoch 57/150 | Train Loss: 0.0361 | Epoch Time: 0.13s | Spearman@80: 0.7203 | Kendall@80: 0.5749
Epoch 58/150 | Train Loss: 0.0561 | Epoch Time: 0.13s | Spearman@80: 0.6014 | Kendall@80: 0.4536
Epoch 59/150 | Train Loss: 0.0461 | Epoch Time: 0.13s | Spearman@80: 0.6206 | Kendall@80: 0.4607
Epoch 60/150 | Train Loss: 0.0445 | Epoch Time: 0.13s | Spearman@80: 0.7016 | Kendall@80: 0.5503
Epoch 61/150 | Train Loss: 0.0452 | Epoch Time: 0.13s | Spearman@80: 0.6167 | Kendall@80: 0.4549
Epoch 62/150 | Train Loss: 0.0406 | Epoch Time: 0.13s | Spearman@80: 0.7145 | Kendall@80: 0.5516
Epoch 63/150 | Train Loss: 0.0460 | Epoch Time: 0.13s | Spearman@80: 0.6887 | Kendall@80: 0.5178
Epoch 64/150 | Train Loss: 0.0421 | Epoch Time: 0.13s | Spearman@80: 0.7184 | Kendall@80: 0.5613
Epoch 65/150 | Train Loss: 0.0430 | Epoch Time: 0.13s | Spearman@80: 0.7130 | Kendall@80: 0.5522
Epoch 66/150 | Train Loss: 0.0444 | Epoch Time: 0.13s | Spearman@80: 0.6992 | Kendall@80: 0.5276
Epoch 67/150 | Train Loss: 0.0508 | Epoch Time: 0.13s | Spearman@80: 0.7082 | Kendall@80: 0.5548
Epoch 68/150 | Train Loss: 0.0437 | Epoch Time: 0.14s | Spearman@80: 0.6847 | Kendall@80: 0.5256
Epoch 69/150 | Train Loss: 0.0384 | Epoch Time: 0.13s | Spearman@80: 0.7256 | Kendall@80: 0.5736
Epoch 70/150 | Train Loss: 0.0420 | Epoch Time: 0.13s | Spearman@80: 0.7100 | Kendall@80: 0.5574
Epoch 71/150 | Train Loss: 0.0422 | Epoch Time: 0.13s | Spearman@80: 0.7295 | Kendall@80: 0.5775
Epoch 72/150 | Train Loss: 0.0368 | Epoch Time: 0.13s | Spearman@80: 0.7025 | Kendall@80: 0.5483
Epoch 73/150 | Train Loss: 0.0350 | Epoch Time: 0.13s | Spearman@80: 0.7254 | Kendall@80: 0.5782
Epoch 74/150 | Train Loss: 0.0377 | Epoch Time: 0.13s | Spearman@80: 0.7510 | Kendall@80: 0.5996
Epoch 75/150 | Train Loss: 0.0405 | Epoch Time: 0.13s | Spearman@80: 0.7422 | Kendall@80: 0.5827
Epoch 76/150 | Train Loss: 0.0508 | Epoch Time: 0.13s | Spearman@80: 0.7235 | Kendall@80: 0.5665
Epoch 77/150 | Train Loss: 0.0463 | Epoch Time: 0.13s | Spearman@80: 0.7375 | Kendall@80: 0.5912
Epoch 78/150 | Train Loss: 0.0365 | Epoch Time: 0.13s | Spearman@80: 0.6888 | Kendall@80: 0.5393
Epoch 79/150 | Train Loss: 0.0427 | Epoch Time: 0.13s | Spearman@80: 0.7352 | Kendall@80: 0.5840
Epoch 80/150 | Train Loss: 0.0475 | Epoch Time: 0.13s | Spearman@80: 0.7148 | Kendall@80: 0.5574
Epoch 81/150 | Train Loss: 0.0375 | Epoch Time: 0.13s | Spearman@80: 0.7393 | Kendall@80: 0.5847
Epoch 82/150 | Train Loss: 0.0405 | Epoch Time: 0.13s | Spearman@80: 0.6993 | Kendall@80: 0.5367
Epoch 83/150 | Train Loss: 0.0434 | Epoch Time: 0.13s | Spearman@80: 0.7278 | Kendall@80: 0.5678
Epoch 84/150 | Train Loss: 0.0463 | Epoch Time: 0.13s | Spearman@80: 0.7115 | Kendall@80: 0.5509
Epoch 85/150 | Train Loss: 0.0373 | Epoch Time: 0.13s | Spearman@80: 0.7220 | Kendall@80: 0.5659
Epoch 86/150 | Train Loss: 0.0350 | Epoch Time: 0.13s | Spearman@80: 0.7548 | Kendall@80: 0.5938
Epoch 87/150 | Train Loss: 0.0394 | Epoch Time: 0.13s | Spearman@80: 0.7279 | Kendall@80: 0.5652
Epoch 88/150 | Train Loss: 0.0390 | Epoch Time: 0.13s | Spearman@80: 0.7024 | Kendall@80: 0.5399
Epoch 89/150 | Train Loss: 0.0465 | Epoch Time: 0.13s | Spearman@80: 0.7187 | Kendall@80: 0.5717
Epoch 90/150 | Train Loss: 0.0359 | Epoch Time: 0.13s | Spearman@80: 0.7107 | Kendall@80: 0.5555
Epoch 91/150 | Train Loss: 0.0412 | Epoch Time: 0.13s | Spearman@80: 0.7060 | Kendall@80: 0.5496
Epoch 92/150 | Train Loss: 0.0438 | Epoch Time: 0.13s | Spearman@80: 0.7122 | Kendall@80: 0.5438
Epoch 93/150 | Train Loss: 0.0325 | Epoch Time: 0.13s | Spearman@80: 0.7330 | Kendall@80: 0.5795
Epoch 94/150 | Train Loss: 0.0385 | Epoch Time: 0.13s | Spearman@80: 0.7074 | Kendall@80: 0.5490
Epoch 95/150 | Train Loss: 0.0355 | Epoch Time: 0.13s | Spearman@80: 0.7119 | Kendall@80: 0.5535
Epoch 96/150 | Train Loss: 0.0449 | Epoch Time: 0.13s | Spearman@80: 0.7028 | Kendall@80: 0.5574
Epoch 97/150 | Train Loss: 0.0419 | Epoch Time: 0.13s | Spearman@80: 0.7145 | Kendall@80: 0.5509
Epoch 98/150 | Train Loss: 0.0340 | Epoch Time: 0.13s | Spearman@80: 0.7369 | Kendall@80: 0.5762
Epoch 99/150 | Train Loss: 0.0294 | Epoch Time: 0.14s | Spearman@80: 0.7328 | Kendall@80: 0.5756
Epoch 100/150 | Train Loss: 0.0345 | Epoch Time: 0.13s | Spearman@80: 0.7114 | Kendall@80: 0.5522
Epoch 101/150 | Train Loss: 0.0450 | Epoch Time: 0.13s | Spearman@80: 0.7233 | Kendall@80: 0.5691
Epoch 102/150 | Train Loss: 0.0450 | Epoch Time: 0.14s | Spearman@80: 0.7123 | Kendall@80: 0.5548
