Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.81213998794556  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 1.81s | Spearman@80: 0.3208 | Kendall@80: 0.2191
Epoch 133/150 | Train Loss: 0.0065 | Epoch Time: 0.48s | Spearman@80: 0.8656 | Kendall@80: 0.7106
Epoch 134/150 | Train Loss: 0.0065 | Epoch Time: 0.47s | Spearman@80: 0.8715 | Kendall@80: 0.7178
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.8729 | Kendall@80: 0.7239
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 0.47s | Spearman@80: 0.8815 | Kendall@80: 0.7334
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.48s | Spearman@80: 0.8677 | Kendall@80: 0.7131
Epoch 138/150 | Train Loss: 0.0139 | Epoch Time: 0.48s | Spearman@80: 0.8651 | Kendall@80: 0.7106
Epoch 139/150 | Train Loss: 0.0069 | Epoch Time: 0.48s | Spearman@80: 0.8643 | Kendall@80: 0.7047
Epoch 140/150 | Train Loss: 0.0097 | Epoch Time: 0.47s | Spearman@80: 0.8717 | Kendall@80: 0.7199
Epoch 141/150 | Train Loss: 0.0077 | Epoch Time: 0.48s | Spearman@80: 0.8714 | Kendall@80: 0.7201
Epoch 142/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.8789 | Kendall@80: 0.7277
Epoch 143/150 | Train Loss: 0.0062 | Epoch Time: 0.48s | Spearman@80: 0.8653 | Kendall@80: 0.7106
Epoch 144/150 | Train Loss: 0.0094 | Epoch Time: 0.49s | Spearman@80: 0.8770 | Kendall@80: 0.7252
Epoch 145/150 | Train Loss: 0.0046 | Epoch Time: 0.48s | Spearman@80: 0.8827 | Kendall@80: 0.7341
Epoch 146/150 | Train Loss: 0.0061 | Epoch Time: 0.48s | Spearman@80: 0.8661 | Kendall@80: 0.7081
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 2.17s | Spearman@15560: 0.9164 | Kendall@15560: 0.7744
Epoch 148/150 | Train Loss: 0.0120 | Epoch Time: 1.95s | Spearman@15560: 0.9137 | Kendall@15560: 0.7730
Epoch 149/150 | Train Loss: 0.0090 | Epoch Time: 1.96s | Spearman@15560: 0.9059 | Kendall@15560: 0.7631
Epoch 150/150 | Train Loss: 0.0113 | Epoch Time: 1.92s | Spearman@15560: 0.9140 | Kendall@15560: 0.7669
Sample Count: 64, Spearman: 0.912488357094398, Kendall: 0.7693364213794589
{64: (0.912488357094398, 0.7693364213794589),
 128: (0.924138235824301, 0.7780753186278591)}
Epoch 1/150 | Train Loss: 0.0851 | Epoch Time: 0.85s | Spearman@80: 0.6198 | Kendall@80: 0.4392
Epoch 2/150 | Train Loss: 0.0548 | Epoch Time: 0.84s | Spearman@80: 0.8927 | Kendall@80: 0.7299
Epoch 3/150 | Train Loss: 0.0376 | Epoch Time: 0.84s | Spearman@80: 0.8763 | Kendall@80: 0.6996
Epoch 4/150 | Train Loss: 0.0483 | Epoch Time: 0.86s | Spearman@80: 0.8918 | Kendall@80: 0.7261
Epoch 5/150 | Train Loss: 0.0371 | Epoch Time: 0.86s | Spearman@80: 0.8951 | Kendall@80: 0.7301
Epoch 6/150 | Train Loss: 0.0321 | Epoch Time: 0.85s | Spearman@80: 0.9119 | Kendall@80: 0.7481
Epoch 7/150 | Train Loss: 0.0308 | Epoch Time: 0.85s | Spearman@80: 0.9207 | Kendall@80: 0.7685
Epoch 8/150 | Train Loss: 0.0368 | Epoch Time: 0.84s | Spearman@80: 0.9138 | Kendall@80: 0.7527
Epoch 9/150 | Train Loss: 0.0334 | Epoch Time: 0.85s | Spearman@80: 0.9196 | Kendall@80: 0.7622
Epoch 10/150 | Train Loss: 0.0310 | Epoch Time: 0.86s | Spearman@80: 0.9002 | Kendall@80: 0.7417
Epoch 11/150 | Train Loss: 0.0356 | Epoch Time: 0.85s | Spearman@80: 0.9018 | Kendall@80: 0.7368
Epoch 12/150 | Train Loss: 0.0297 | Epoch Time: 0.85s | Spearman@80: 0.9148 | Kendall@80: 0.7544
Epoch 13/150 | Train Loss: 0.0285 | Epoch Time: 0.85s | Spearman@80: 0.9275 | Kendall@80: 0.7770
Epoch 14/150 | Train Loss: 0.0287 | Epoch Time: 0.85s | Spearman@80: 0.9156 | Kendall@80: 0.7544
Epoch 15/150 | Train Loss: 0.0378 | Epoch Time: 0.85s | Spearman@80: 0.9166 | Kendall@80: 0.7607
Epoch 16/150 | Train Loss: 0.0255 | Epoch Time: 0.85s | Spearman@80: 0.9128 | Kendall@80: 0.7542
Epoch 17/150 | Train Loss: 0.0280 | Epoch Time: 0.84s | Spearman@80: 0.9313 | Kendall@80: 0.7880
Epoch 18/150 | Train Loss: 0.0294 | Epoch Time: 0.85s | Spearman@80: 0.9113 | Kendall@80: 0.7531
Epoch 19/150 | Train Loss: 0.0340 | Epoch Time: 0.85s | Spearman@80: 0.9317 | Kendall@80: 0.7848
Epoch 20/150 | Train Loss: 0.0287 | Epoch Time: 0.85s | Spearman@80: 0.9192 | Kendall@80: 0.7616
Epoch 21/150 | Train Loss: 0.0326 | Epoch Time: 0.84s | Spearman@80: 0.9283 | Kendall@80: 0.7814
Epoch 22/150 | Train Loss: 0.0284 | Epoch Time: 0.84s | Spearman@80: 0.9061 | Kendall@80: 0.7457
Epoch 23/150 | Train Loss: 0.0320 | Epoch Time: 0.97s | Spearman@80: 0.9094 | Kendall@80: 0.7519
Epoch 24/150 | Train Loss: 0.0206 | Epoch Time: 0.97s | Spearman@80: 0.9085 | Kendall@80: 0.7411
Epoch 25/150 | Train Loss: 0.0324 | Epoch Time: 0.97s | Spearman@80: 0.9012 | Kendall@80: 0.7455
Epoch 26/150 | Train Loss: 0.0321 | Epoch Time: 0.96s | Spearman@80: 0.9089 | Kendall@80: 0.7474
Epoch 27/150 | Train Loss: 0.0314 | Epoch Time: 0.97s | Spearman@80: 0.9335 | Kendall@80: 0.7939
Epoch 28/150 | Train Loss: 0.0266 | Epoch Time: 0.97s | Spearman@80: 0.9199 | Kendall@80: 0.7639
Epoch 29/150 | Train Loss: 0.0302 | Epoch Time: 0.98s | Spearman@80: 0.9058 | Kendall@80: 0.7476
Epoch 30/150 | Train Loss: 0.0294 | Epoch Time: 0.97s | Spearman@80: 0.9061 | Kendall@80: 0.7451
Epoch 31/150 | Train Loss: 0.0275 | Epoch Time: 0.97s | Spearman@80: 0.9137 | Kendall@80: 0.7609
Epoch 32/150 | Train Loss: 0.0261 | Epoch Time: 0.97s | Spearman@80: 0.9133 | Kendall@80: 0.7637
Epoch 33/150 | Train Loss: 0.0256 | Epoch Time: 0.97s | Spearman@80: 0.8467 | Kendall@80: 0.6988
Epoch 34/150 | Train Loss: 0.0344 | Epoch Time: 0.97s | Spearman@80: 0.9168 | Kendall@80: 0.7628
Epoch 35/150 | Train Loss: 0.0295 | Epoch Time: 0.97s | Spearman@80: 0.9322 | Kendall@80: 0.7925
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 0.97s | Spearman@80: 0.9187 | Kendall@80: 0.7616
Epoch 37/150 | Train Loss: 0.0267 | Epoch Time: 0.96s | Spearman@80: 0.9258 | Kendall@80: 0.7804
Epoch 38/150 | Train Loss: 0.0245 | Epoch Time: 0.97s | Spearman@80: 0.9255 | Kendall@80: 0.7831
Epoch 39/150 | Train Loss: 0.0233 | Epoch Time: 0.97s | Spearman@80: 0.9120 | Kendall@80: 0.7626
Epoch 40/150 | Train Loss: 0.0223 | Epoch Time: 0.97s | Spearman@80: 0.9344 | Kendall@80: 0.7965
Epoch 41/150 | Train Loss: 0.0253 | Epoch Time: 0.96s | Spearman@80: 0.9208 | Kendall@80: 0.7671
Epoch 42/150 | Train Loss: 0.0277 | Epoch Time: 0.97s | Spearman@80: 0.9165 | Kendall@80: 0.7597
Epoch 43/150 | Train Loss: 0.0267 | Epoch Time: 0.97s | Spearman@80: 0.8532 | Kendall@80: 0.7045
Epoch 44/150 | Train Loss: 0.0310 | Epoch Time: 0.96s | Spearman@80: 0.9288 | Kendall@80: 0.7817
Epoch 45/150 | Train Loss: 0.0263 | Epoch Time: 0.97s | Spearman@80: 0.9275 | Kendall@80: 0.7804
Epoch 46/150 | Train Loss: 0.0296 | Epoch Time: 0.97s | Spearman@80: 0.9253 | Kendall@80: 0.7766
Epoch 47/150 | Train Loss: 0.0254 | Epoch Time: 0.96s | Spearman@80: 0.9135 | Kendall@80: 0.7576
Epoch 48/150 | Train Loss: 0.0238 | Epoch Time: 0.96s | Spearman@80: 0.9133 | Kendall@80: 0.7563
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.98s | Spearman@80: 0.9305 | Kendall@80: 0.7880
Epoch 50/150 | Train Loss: 0.0213 | Epoch Time: 0.97s | Spearman@80: 0.9223 | Kendall@80: 0.7760
Epoch 51/150 | Train Loss: 0.0245 | Epoch Time: 0.96s | Spearman@80: 0.9359 | Kendall@80: 0.7969
Epoch 52/150 | Train Loss: 0.0210 | Epoch Time: 0.97s | Spearman@80: 0.9213 | Kendall@80: 0.7738
Epoch 53/150 | Train Loss: 0.0257 | Epoch Time: 0.97s | Spearman@80: 0.9301 | Kendall@80: 0.7848
Epoch 54/150 | Train Loss: 0.0206 | Epoch Time: 0.97s | Spearman@80: 0.9336 | Kendall@80: 0.7880
Epoch 55/150 | Train Loss: 0.0233 | Epoch Time: 0.96s | Spearman@80: 0.9206 | Kendall@80: 0.7662
Epoch 56/150 | Train Loss: 0.0265 | Epoch Time: 0.97s | Spearman@80: 0.9345 | Kendall@80: 0.7985
Epoch 57/150 | Train Loss: 0.0275 | Epoch Time: 0.98s | Spearman@80: 0.9341 | Kendall@80: 0.7903
Epoch 58/150 | Train Loss: 0.0251 | Epoch Time: 0.97s | Spearman@80: 0.9407 | Kendall@80: 0.8070
Epoch 59/150 | Train Loss: 0.0195 | Epoch Time: 0.96s | Spearman@80: 0.9308 | Kendall@80: 0.7880
Epoch 60/150 | Train Loss: 0.0210 | Epoch Time: 0.97s | Spearman@80: 0.9315 | Kendall@80: 0.7880
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 0.96s | Spearman@80: 0.9418 | Kendall@80: 0.8121
Epoch 62/150 | Train Loss: 0.0254 | Epoch Time: 0.97s | Spearman@80: 0.9268 | Kendall@80: 0.7755
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.97s | Spearman@80: 0.9420 | Kendall@80: 0.8142
Epoch 64/150 | Train Loss: 0.0224 | Epoch Time: 0.97s | Spearman@80: 0.9323 | Kendall@80: 0.7912
Epoch 65/150 | Train Loss: 0.0271 | Epoch Time: 0.97s | Spearman@80: 0.9333 | Kendall@80: 0.7897
Epoch 66/150 | Train Loss: 0.0177 | Epoch Time: 0.97s | Spearman@80: 0.9486 | Kendall@80: 0.8163
Epoch 67/150 | Train Loss: 0.0219 | Epoch Time: 0.97s | Spearman@80: 0.9335 | Kendall@80: 0.7895
Epoch 68/150 | Train Loss: 0.0204 | Epoch Time: 0.97s | Spearman@80: 0.9255 | Kendall@80: 0.7741
Epoch 69/150 | Train Loss: 0.0212 | Epoch Time: 0.97s | Spearman@80: 0.9447 | Kendall@80: 0.8096
Epoch 70/150 | Train Loss: 0.0191 | Epoch Time: 0.97s | Spearman@80: 0.9362 | Kendall@80: 0.7937
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 0.97s | Spearman@80: 0.9422 | Kendall@80: 0.8089
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.97s | Spearman@80: 0.9373 | Kendall@80: 0.8041
Epoch 73/150 | Train Loss: 0.0207 | Epoch Time: 0.97s | Spearman@80: 0.9362 | Kendall@80: 0.7954
Epoch 74/150 | Train Loss: 0.0190 | Epoch Time: 0.96s | Spearman@80: 0.9307 | Kendall@80: 0.7836
Epoch 75/150 | Train Loss: 0.0252 | Epoch Time: 0.97s | Spearman@80: 0.9363 | Kendall@80: 0.7944
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.97s | Spearman@80: 0.9437 | Kendall@80: 0.8117
Epoch 77/150 | Train Loss: 0.0198 | Epoch Time: 0.97s | Spearman@80: 0.9405 | Kendall@80: 0.8009
Epoch 78/150 | Train Loss: 0.0197 | Epoch Time: 0.97s | Spearman@80: 0.9353 | Kendall@80: 0.7975
Epoch 79/150 | Train Loss: 0.0200 | Epoch Time: 0.97s | Spearman@80: 0.9396 | Kendall@80: 0.8025
Epoch 80/150 | Train Loss: 0.0210 | Epoch Time: 0.97s | Spearman@80: 0.9400 | Kendall@80: 0.8049
Epoch 81/150 | Train Loss: 0.0183 | Epoch Time: 0.96s | Spearman@80: 0.9434 | Kendall@80: 0.8066
Epoch 82/150 | Train Loss: 0.0227 | Epoch Time: 0.97s | Spearman@80: 0.9320 | Kendall@80: 0.7937
Epoch 83/150 | Train Loss: 0.0196 | Epoch Time: 0.97s | Spearman@80: 0.9400 | Kendall@80: 0.8064
Epoch 84/150 | Train Loss: 0.0180 | Epoch Time: 0.97s | Spearman@80: 0.9428 | Kendall@80: 0.8096
Epoch 85/150 | Train Loss: 0.0250 | Epoch Time: 0.97s | Spearman@80: 0.9489 | Kendall@80: 0.8174
Epoch 86/150 | Train Loss: 0.0200 | Epoch Time: 0.97s | Spearman@80: 0.9481 | Kendall@80: 0.8172
Epoch 87/150 | Train Loss: 0.0173 | Epoch Time: 0.97s | Spearman@80: 0.9363 | Kendall@80: 0.8015
Epoch 88/150 | Train Loss: 0.0161 | Epoch Time: 0.97s | Spearman@80: 0.9373 | Kendall@80: 0.8004
Epoch 89/150 | Train Loss: 0.0195 | Epoch Time: 0.96s | Spearman@80: 0.9380 | Kendall@80: 0.8028
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.98s | Spearman@80: 0.9419 | Kendall@80: 0.8093
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.98s | Spearman@80: 0.9400 | Kendall@80: 0.8104
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.98s | Spearman@80: 0.9431 | Kendall@80: 0.8102
Epoch 93/150 | Train Loss: 0.0192 | Epoch Time: 0.98s | Spearman@80: 0.9407 | Kendall@80: 0.8049
Epoch 94/150 | Train Loss: 0.0188 | Epoch Time: 1.00s | Spearman@80: 0.9367 | Kendall@80: 0.7984
Epoch 95/150 | Train Loss: 0.0159 | Epoch Time: 0.98s | Spearman@80: 0.9416 | Kendall@80: 0.8066
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 0.99s | Spearman@80: 0.9418 | Kendall@80: 0.8053
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 0.98s | Spearman@80: 0.9441 | Kendall@80: 0.8140
Epoch 98/150 | Train Loss: 0.0139 | Epoch Time: 0.99s | Spearman@80: 0.9422 | Kendall@80: 0.8034
Epoch 99/150 | Train Loss: 0.0151 | Epoch Time: 1.00s | Spearman@80: 0.9497 | Kendall@80: 0.8172
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 1.00s | Spearman@80: 0.9502 | Kendall@80: 0.8285
Epoch 101/150 | Train Loss: 0.0206 | Epoch Time: 0.99s | Spearman@80: 0.9487 | Kendall@80: 0.8242
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.99s | Spearman@80: 0.9476 | Kendall@80: 0.8161
Epoch 103/150 | Train Loss: 0.0198 | Epoch Time: 1.00s | Spearman@80: 0.9512 | Kendall@80: 0.8242
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.98s | Spearman@80: 0.9522 | Kendall@80: 0.8258
Epoch 105/150 | Train Loss: 0.0201 | Epoch Time: 1.00s | Spearman@80: 0.9495 | Kendall@80: 0.8217
Epoch 106/150 | Train Loss: 0.0164 | Epoch Time: 0.98s | Spearman@80: 0.9568 | Kendall@80: 0.8318
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.98s | Spearman@80: 0.9566 | Kendall@80: 0.8351
Epoch 108/150 | Train Loss: 0.0172 | Epoch Time: 0.98s | Spearman@80: 0.9560 | Kendall@80: 0.8349
Epoch 109/150 | Train Loss: 0.0185 | Epoch Time: 0.98s | Spearman@80: 0.9564 | Kendall@80: 0.8330
Epoch 110/150 | Train Loss: 0.0163 | Epoch Time: 0.99s | Spearman@80: 0.9464 | Kendall@80: 0.8155
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.98s | Spearman@80: 0.9530 | Kendall@80: 0.8332
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.99s | Spearman@80: 0.9456 | Kendall@80: 0.8127
Epoch 113/150 | Train Loss: 0.0160 | Epoch Time: 0.98s | Spearman@80: 0.9543 | Kendall@80: 0.8326
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 0.99s | Spearman@80: 0.9484 | Kendall@80: 0.8241
Epoch 115/150 | Train Loss: 0.0198 | Epoch Time: 0.98s | Spearman@80: 0.9513 | Kendall@80: 0.8233
Epoch 116/150 | Train Loss: 0.0155 | Epoch Time: 0.98s | Spearman@80: 0.9610 | Kendall@80: 0.8432
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.98s | Spearman@80: 0.9618 | Kendall@80: 0.8465
Epoch 118/150 | Train Loss: 0.0149 | Epoch Time: 1.00s | Spearman@80: 0.9547 | Kendall@80: 0.8339
Epoch 119/150 | Train Loss: 0.0180 | Epoch Time: 0.98s | Spearman@80: 0.9514 | Kendall@80: 0.8254
Epoch 120/150 | Train Loss: 0.0158 | Epoch Time: 0.99s | Spearman@80: 0.9548 | Kendall@80: 0.8313
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.99s | Spearman@80: 0.9517 | Kendall@80: 0.8267
Epoch 122/150 | Train Loss: 0.0157 | Epoch Time: 0.98s | Spearman@80: 0.9598 | Kendall@80: 0.8408
Epoch 123/150 | Train Loss: 0.0160 | Epoch Time: 0.98s | Spearman@80: 0.9520 | Kendall@80: 0.8229
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.98s | Spearman@80: 0.9577 | Kendall@80: 0.8362
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.98s | Spearman@80: 0.9618 | Kendall@80: 0.8396
Epoch 126/150 | Train Loss: 0.0161 | Epoch Time: 0.98s | Spearman@80: 0.9583 | Kendall@80: 0.8362
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.98s | Spearman@80: 0.9571 | Kendall@80: 0.8313
Epoch 128/150 | Train Loss: 0.0143 | Epoch Time: 0.97s | Spearman@80: 0.9605 | Kendall@80: 0.8410
Epoch 129/150 | Train Loss: 0.0141 | Epoch Time: 0.97s | Spearman@80: 0.9555 | Kendall@80: 0.8330
Epoch 130/150 | Train Loss: 0.0162 | Epoch Time: 0.97s | Spearman@80: 0.9532 | Kendall@80: 0.8299
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 0.96s | Spearman@80: 0.9572 | Kendall@80: 0.8356
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.95s | Spearman@80: 0.9557 | Kendall@80: 0.8334
Epoch 133/150 | Train Loss: 0.0154 | Epoch Time: 0.97s | Spearman@80: 0.9541 | Kendall@80: 0.8358
Epoch 134/150 | Train Loss: 0.0167 | Epoch Time: 0.95s | Spearman@80: 0.9564 | Kendall@80: 0.8359
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 0.91s | Spearman@80: 0.9570 | Kendall@80: 0.8351
Epoch 136/150 | Train Loss: 0.0137 | Epoch Time: 0.94s | Spearman@80: 0.9527 | Kendall@80: 0.8247
Epoch 137/150 | Train Loss: 0.0144 | Epoch Time: 0.91s | Spearman@80: 0.9557 | Kendall@80: 0.8347
Epoch 138/150 | Train Loss: 0.0152 | Epoch Time: 0.91s | Spearman@80: 0.9523 | Kendall@80: 0.8264
Epoch 139/150 | Train Loss: 0.0144 | Epoch Time: 0.91s | Spearman@80: 0.9560 | Kendall@80: 0.8362
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 0.91s | Spearman@80: 0.9591 | Kendall@80: 0.8379
Epoch 141/150 | Train Loss: 0.0153 | Epoch Time: 0.91s | Spearman@80: 0.9552 | Kendall@80: 0.8345
Epoch 142/150 | Train Loss: 0.0199 | Epoch Time: 0.91s | Spearman@80: 0.9565 | Kendall@80: 0.8347
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.91s | Spearman@80: 0.9611 | Kendall@80: 0.8438
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 0.91s | Spearman@80: 0.9579 | Kendall@80: 0.8389
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 0.91s | Spearman@80: 0.9556 | Kendall@80: 0.8347
Epoch 146/150 | Train Loss: 0.0107 | Epoch Time: 0.91s | Spearman@80: 0.9585 | Kendall@80: 0.8377
Epoch 147/150 | Train Loss: 0.0124 | Epoch Time: 2.64s | Spearman@15496: 0.9512 | Kendall@15496: 0.8267
Epoch 148/150 | Train Loss: 0.0168 | Epoch Time: 2.41s | Spearman@15496: 0.9492 | Kendall@15496: 0.8229
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 2.41s | Spearman@15496: 0.9499 | Kendall@15496: 0.8253
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 2.42s | Spearman@15496: 0.9514 | Kendall@15496: 0.8264
Sample Count: 128, Spearman: 0.9504402647021746, Kendall: 0.8253530797284615
{64: (0.912488357094398, 0.7693364213794589),
 128: (0.9504402647021746, 0.8253530797284615)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.41s | Spearman@80: 0.3615 | Kendall@80: 0.2512
Epoch 2/150 | Train Loss: 0.0874 | Epoch Time: 0.41s | Spearman@80: 0.5709 | Kendall@80: 0.4089
Epoch 3/150 | Train Loss: 0.0481 | Epoch Time: 0.40s | Spearman@80: 0.8531 | Kendall@80: 0.6546
Epoch 4/150 | Train Loss: 0.0322 | Epoch Time: 0.40s | Spearman@80: 0.8722 | Kendall@80: 0.6882
Epoch 5/150 | Train Loss: 0.0423 | Epoch Time: 0.42s | Spearman@80: 0.8207 | Kendall@80: 0.6489
Epoch 6/150 | Train Loss: 0.0377 | Epoch Time: 0.44s | Spearman@80: 0.8752 | Kendall@80: 0.7009
Epoch 7/150 | Train Loss: 0.0391 | Epoch Time: 0.45s | Spearman@80: 0.8760 | Kendall@80: 0.6975
Epoch 8/150 | Train Loss: 0.0333 | Epoch Time: 0.44s | Spearman@80: 0.8832 | Kendall@80: 0.7073
Epoch 9/150 | Train Loss: 0.0430 | Epoch Time: 0.44s | Spearman@80: 0.8351 | Kendall@80: 0.6347
Epoch 10/150 | Train Loss: 0.0323 | Epoch Time: 0.45s | Spearman@80: 0.8930 | Kendall@80: 0.7180
Epoch 11/150 | Train Loss: 0.0273 | Epoch Time: 0.44s | Spearman@80: 0.8738 | Kendall@80: 0.6920
Epoch 12/150 | Train Loss: 0.0295 | Epoch Time: 0.46s | Spearman@80: 0.8618 | Kendall@80: 0.6914
Epoch 13/150 | Train Loss: 0.0213 | Epoch Time: 0.45s | Spearman@80: 0.8600 | Kendall@80: 0.6741
Epoch 14/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.8777 | Kendall@80: 0.7153
Epoch 15/150 | Train Loss: 0.0303 | Epoch Time: 0.45s | Spearman@80: 0.9072 | Kendall@80: 0.7574
Epoch 16/150 | Train Loss: 0.0186 | Epoch Time: 0.44s | Spearman@80: 0.9124 | Kendall@80: 0.7637
Epoch 17/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.8868 | Kendall@80: 0.7212
Epoch 18/150 | Train Loss: 0.0322 | Epoch Time: 0.45s | Spearman@80: 0.8917 | Kendall@80: 0.7223
Epoch 19/150 | Train Loss: 0.0454 | Epoch Time: 0.44s | Spearman@80: 0.8848 | Kendall@80: 0.7121
Epoch 20/150 | Train Loss: 0.0360 | Epoch Time: 0.45s | Spearman@80: 0.8869 | Kendall@80: 0.7096
Epoch 21/150 | Train Loss: 0.0262 | Epoch Time: 0.44s | Spearman@80: 0.8957 | Kendall@80: 0.7324
Epoch 22/150 | Train Loss: 0.0289 | Epoch Time: 0.45s | Spearman@80: 0.8756 | Kendall@80: 0.7058
Epoch 23/150 | Train Loss: 0.0281 | Epoch Time: 0.45s | Spearman@80: 0.8985 | Kendall@80: 0.7388
Epoch 24/150 | Train Loss: 0.0218 | Epoch Time: 0.45s | Spearman@80: 0.9142 | Kendall@80: 0.7597
Epoch 25/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.9125 | Kendall@80: 0.7572
Epoch 26/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.9190 | Kendall@80: 0.7694
Epoch 27/150 | Train Loss: 0.0242 | Epoch Time: 0.45s | Spearman@80: 0.9140 | Kendall@80: 0.7675
Epoch 28/150 | Train Loss: 0.0282 | Epoch Time: 0.45s | Spearman@80: 0.9108 | Kendall@80: 0.7605
Epoch 29/150 | Train Loss: 0.0271 | Epoch Time: 0.45s | Spearman@80: 0.9155 | Kendall@80: 0.7673
Epoch 30/150 | Train Loss: 0.0275 | Epoch Time: 0.44s | Spearman@80: 0.8865 | Kendall@80: 0.7193
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.9187 | Kendall@80: 0.7701
Epoch 32/150 | Train Loss: 0.0207 | Epoch Time: 0.45s | Spearman@80: 0.9149 | Kendall@80: 0.7584
Epoch 33/150 | Train Loss: 0.0214 | Epoch Time: 0.45s | Spearman@80: 0.9110 | Kendall@80: 0.7483
Epoch 34/150 | Train Loss: 0.0229 | Epoch Time: 0.45s | Spearman@80: 0.8982 | Kendall@80: 0.7261
Epoch 35/150 | Train Loss: 0.0248 | Epoch Time: 0.46s | Spearman@80: 0.9123 | Kendall@80: 0.7521
Epoch 36/150 | Train Loss: 0.0190 | Epoch Time: 0.45s | Spearman@80: 0.9067 | Kendall@80: 0.7464
Epoch 37/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.8878 | Kendall@80: 0.7115
Epoch 38/150 | Train Loss: 0.0210 | Epoch Time: 0.45s | Spearman@80: 0.9176 | Kendall@80: 0.7623
Epoch 39/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.9114 | Kendall@80: 0.7574
Epoch 40/150 | Train Loss: 0.0335 | Epoch Time: 0.48s | Spearman@80: 0.9016 | Kendall@80: 0.7420
Epoch 41/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.8923 | Kendall@80: 0.7413
Epoch 42/150 | Train Loss: 0.0248 | Epoch Time: 0.48s | Spearman@80: 0.8991 | Kendall@80: 0.7343
Epoch 43/150 | Train Loss: 0.0251 | Epoch Time: 0.48s | Spearman@80: 0.9161 | Kendall@80: 0.7625
Epoch 44/150 | Train Loss: 0.0202 | Epoch Time: 0.48s | Spearman@80: 0.9194 | Kendall@80: 0.7699
Epoch 45/150 | Train Loss: 0.0184 | Epoch Time: 0.49s | Spearman@80: 0.9112 | Kendall@80: 0.7498
Epoch 46/150 | Train Loss: 0.0227 | Epoch Time: 0.48s | Spearman@80: 0.9076 | Kendall@80: 0.7451
Epoch 47/150 | Train Loss: 0.0133 | Epoch Time: 0.48s | Spearman@80: 0.8978 | Kendall@80: 0.7369
