normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.55s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 133/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.5191 | Kendall@80: 0.3686
Epoch 134/150 | Train Loss: 0.0172 | Epoch Time: 0.42s | Spearman@80: 0.5279 | Kendall@80: 0.3768
Epoch 135/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.5184 | Kendall@80: 0.3698
Epoch 136/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.5102 | Kendall@80: 0.3654
Epoch 137/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.5112 | Kendall@80: 0.3648
Epoch 138/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.5184 | Kendall@80: 0.3692
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.5133 | Kendall@80: 0.3679
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.5086 | Kendall@80: 0.3622
Epoch 141/150 | Train Loss: 0.0192 | Epoch Time: 0.42s | Spearman@80: 0.5183 | Kendall@80: 0.3698
Epoch 142/150 | Train Loss: 0.0166 | Epoch Time: 0.42s | Spearman@80: 0.5154 | Kendall@80: 0.3692
Epoch 143/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.5235 | Kendall@80: 0.3736
Epoch 144/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5183 | Kendall@80: 0.3705
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.5187 | Kendall@80: 0.3711
Epoch 146/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.5227 | Kendall@80: 0.3743
Epoch 147/150 | Train Loss: 0.0207 | Epoch Time: 1.25s | Spearman@4934: 0.6297 | Kendall@4934: 0.4499
Epoch 148/150 | Train Loss: 0.0171 | Epoch Time: 1.06s | Spearman@4934: 0.6270 | Kendall@4934: 0.4477
Epoch 149/150 | Train Loss: 0.0155 | Epoch Time: 1.06s | Spearman@4934: 0.6236 | Kendall@4934: 0.4449
Epoch 150/150 | Train Loss: 0.0227 | Epoch Time: 1.06s | Spearman@4934: 0.6234 | Kendall@4934: 0.4447
Sample Count: 64, Spearman: 0.6259156332486451, Kendall: 0.44682501777326844
{64: (0.6259156332486451, 0.44682501777326844),
 128: (0.6513388360538387, 0.46899762135293244)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.72s | Spearman@80: 0.5700 | Kendall@80: 0.3925
Epoch 2/150 | Train Loss: 0.0880 | Epoch Time: 0.71s | Spearman@80: 0.6808 | Kendall@80: 0.4851
Epoch 3/150 | Train Loss: 0.0793 | Epoch Time: 0.71s | Spearman@80: 0.6964 | Kendall@80: 0.4990
Epoch 4/150 | Train Loss: 0.0679 | Epoch Time: 0.75s | Spearman@80: 0.6902 | Kendall@80: 0.4965
Epoch 5/150 | Train Loss: 0.0640 | Epoch Time: 0.83s | Spearman@80: 0.7006 | Kendall@80: 0.5117
Epoch 6/150 | Train Loss: 0.0577 | Epoch Time: 0.83s | Spearman@80: 0.7749 | Kendall@80: 0.5802
Epoch 7/150 | Train Loss: 0.0598 | Epoch Time: 0.83s | Spearman@80: 0.7663 | Kendall@80: 0.5726
Epoch 8/150 | Train Loss: 0.0577 | Epoch Time: 0.83s | Spearman@80: 0.7645 | Kendall@80: 0.5751
Epoch 9/150 | Train Loss: 0.0562 | Epoch Time: 0.83s | Spearman@80: 0.7161 | Kendall@80: 0.5111
Epoch 10/150 | Train Loss: 0.0575 | Epoch Time: 0.83s | Spearman@80: 0.7530 | Kendall@80: 0.5618
Epoch 11/150 | Train Loss: 0.0538 | Epoch Time: 0.83s | Spearman@80: 0.7222 | Kendall@80: 0.5403
Epoch 12/150 | Train Loss: 0.0538 | Epoch Time: 0.83s | Spearman@80: 0.7164 | Kendall@80: 0.5238
Epoch 13/150 | Train Loss: 0.0513 | Epoch Time: 0.84s | Spearman@80: 0.6899 | Kendall@80: 0.5041
Epoch 14/150 | Train Loss: 0.0540 | Epoch Time: 0.83s | Spearman@80: 0.7356 | Kendall@80: 0.5441
Epoch 15/150 | Train Loss: 0.0512 | Epoch Time: 0.83s | Spearman@80: 0.7548 | Kendall@80: 0.5599
Epoch 16/150 | Train Loss: 0.0481 | Epoch Time: 0.83s | Spearman@80: 0.7335 | Kendall@80: 0.5434
Epoch 17/150 | Train Loss: 0.0448 | Epoch Time: 0.83s | Spearman@80: 0.7484 | Kendall@80: 0.5466
Epoch 18/150 | Train Loss: 0.0411 | Epoch Time: 0.83s | Spearman@80: 0.7529 | Kendall@80: 0.5536
Epoch 19/150 | Train Loss: 0.0525 | Epoch Time: 0.83s | Spearman@80: 0.7725 | Kendall@80: 0.5758
Epoch 20/150 | Train Loss: 0.0465 | Epoch Time: 0.83s | Spearman@80: 0.7312 | Kendall@80: 0.5333
Epoch 21/150 | Train Loss: 0.0461 | Epoch Time: 0.83s | Spearman@80: 0.7447 | Kendall@80: 0.5485
Epoch 22/150 | Train Loss: 0.0461 | Epoch Time: 0.83s | Spearman@80: 0.7281 | Kendall@80: 0.5187
Epoch 23/150 | Train Loss: 0.0449 | Epoch Time: 0.83s | Spearman@80: 0.7149 | Kendall@80: 0.5174
Epoch 24/150 | Train Loss: 0.0453 | Epoch Time: 0.83s | Spearman@80: 0.7810 | Kendall@80: 0.5834
Epoch 25/150 | Train Loss: 0.0400 | Epoch Time: 0.84s | Spearman@80: 0.7478 | Kendall@80: 0.5561
Epoch 26/150 | Train Loss: 0.0405 | Epoch Time: 0.83s | Spearman@80: 0.7780 | Kendall@80: 0.5796
Epoch 27/150 | Train Loss: 0.0502 | Epoch Time: 0.83s | Spearman@80: 0.7848 | Kendall@80: 0.5897
Epoch 28/150 | Train Loss: 0.0464 | Epoch Time: 0.83s | Spearman@80: 0.7282 | Kendall@80: 0.5365
Epoch 29/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.7874 | Kendall@80: 0.5948
Epoch 30/150 | Train Loss: 0.0401 | Epoch Time: 0.83s | Spearman@80: 0.7593 | Kendall@80: 0.5625
Epoch 31/150 | Train Loss: 0.0352 | Epoch Time: 0.83s | Spearman@80: 0.7977 | Kendall@80: 0.5986
Epoch 32/150 | Train Loss: 0.0451 | Epoch Time: 0.83s | Spearman@80: 0.7668 | Kendall@80: 0.5688
Epoch 33/150 | Train Loss: 0.0447 | Epoch Time: 0.83s | Spearman@80: 0.7373 | Kendall@80: 0.5441
Epoch 34/150 | Train Loss: 0.0424 | Epoch Time: 0.83s | Spearman@80: 0.7623 | Kendall@80: 0.5707
Epoch 35/150 | Train Loss: 0.0357 | Epoch Time: 0.83s | Spearman@80: 0.7400 | Kendall@80: 0.5517
Epoch 36/150 | Train Loss: 0.0421 | Epoch Time: 0.83s | Spearman@80: 0.8047 | Kendall@80: 0.6075
Epoch 37/150 | Train Loss: 0.0373 | Epoch Time: 0.83s | Spearman@80: 0.7651 | Kendall@80: 0.5631
Epoch 38/150 | Train Loss: 0.0412 | Epoch Time: 0.83s | Spearman@80: 0.7175 | Kendall@80: 0.5250
Epoch 39/150 | Train Loss: 0.0384 | Epoch Time: 0.83s | Spearman@80: 0.7578 | Kendall@80: 0.5656
Epoch 40/150 | Train Loss: 0.0362 | Epoch Time: 0.83s | Spearman@80: 0.7141 | Kendall@80: 0.5149
Epoch 41/150 | Train Loss: 0.0419 | Epoch Time: 0.83s | Spearman@80: 0.7993 | Kendall@80: 0.6068
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 0.83s | Spearman@80: 0.7745 | Kendall@80: 0.5809
Epoch 43/150 | Train Loss: 0.0367 | Epoch Time: 0.83s | Spearman@80: 0.7936 | Kendall@80: 0.5973
Epoch 44/150 | Train Loss: 0.0455 | Epoch Time: 0.83s | Spearman@80: 0.7407 | Kendall@80: 0.5479
Epoch 45/150 | Train Loss: 0.0365 | Epoch Time: 0.83s | Spearman@80: 0.8059 | Kendall@80: 0.6164
Epoch 46/150 | Train Loss: 0.0299 | Epoch Time: 0.83s | Spearman@80: 0.7560 | Kendall@80: 0.5656
Epoch 47/150 | Train Loss: 0.0405 | Epoch Time: 0.83s | Spearman@80: 0.7960 | Kendall@80: 0.6024
Epoch 48/150 | Train Loss: 0.0367 | Epoch Time: 0.83s | Spearman@80: 0.7712 | Kendall@80: 0.5770
Epoch 49/150 | Train Loss: 0.0378 | Epoch Time: 0.83s | Spearman@80: 0.7686 | Kendall@80: 0.5770
Epoch 50/150 | Train Loss: 0.0413 | Epoch Time: 0.83s | Spearman@80: 0.7511 | Kendall@80: 0.5599
Epoch 51/150 | Train Loss: 0.0314 | Epoch Time: 0.83s | Spearman@80: 0.7906 | Kendall@80: 0.6011
Epoch 52/150 | Train Loss: 0.0436 | Epoch Time: 0.83s | Spearman@80: 0.7612 | Kendall@80: 0.5688
Epoch 53/150 | Train Loss: 0.0327 | Epoch Time: 0.83s | Spearman@80: 0.8032 | Kendall@80: 0.6088
Epoch 54/150 | Train Loss: 0.0377 | Epoch Time: 0.83s | Spearman@80: 0.7670 | Kendall@80: 0.5701
Epoch 55/150 | Train Loss: 0.0366 | Epoch Time: 0.83s | Spearman@80: 0.7588 | Kendall@80: 0.5707
Epoch 56/150 | Train Loss: 0.0325 | Epoch Time: 0.83s | Spearman@80: 0.7797 | Kendall@80: 0.5834
Epoch 57/150 | Train Loss: 0.0301 | Epoch Time: 0.83s | Spearman@80: 0.7076 | Kendall@80: 0.5193
Epoch 58/150 | Train Loss: 0.0370 | Epoch Time: 0.83s | Spearman@80: 0.7371 | Kendall@80: 0.5529
Epoch 59/150 | Train Loss: 0.0367 | Epoch Time: 0.83s | Spearman@80: 0.8105 | Kendall@80: 0.6132
Epoch 60/150 | Train Loss: 0.0412 | Epoch Time: 0.83s | Spearman@80: 0.7504 | Kendall@80: 0.5631
Epoch 61/150 | Train Loss: 0.0323 | Epoch Time: 0.83s | Spearman@80: 0.7529 | Kendall@80: 0.5637
Epoch 62/150 | Train Loss: 0.0326 | Epoch Time: 0.83s | Spearman@80: 0.7647 | Kendall@80: 0.5834
Epoch 63/150 | Train Loss: 0.0245 | Epoch Time: 0.83s | Spearman@80: 0.7783 | Kendall@80: 0.5942
Epoch 64/150 | Train Loss: 0.0343 | Epoch Time: 0.83s | Spearman@80: 0.7848 | Kendall@80: 0.5929
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 0.83s | Spearman@80: 0.7812 | Kendall@80: 0.5885
Epoch 66/150 | Train Loss: 0.0349 | Epoch Time: 0.83s | Spearman@80: 0.8008 | Kendall@80: 0.6024
Epoch 67/150 | Train Loss: 0.0309 | Epoch Time: 0.83s | Spearman@80: 0.8119 | Kendall@80: 0.6195
Epoch 68/150 | Train Loss: 0.0370 | Epoch Time: 0.83s | Spearman@80: 0.8063 | Kendall@80: 0.6164
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 0.83s | Spearman@80: 0.7232 | Kendall@80: 0.5409
Epoch 70/150 | Train Loss: 0.0346 | Epoch Time: 0.86s | Spearman@80: 0.7739 | Kendall@80: 0.5764
Epoch 71/150 | Train Loss: 0.0286 | Epoch Time: 0.84s | Spearman@80: 0.8120 | Kendall@80: 0.6208
Epoch 72/150 | Train Loss: 0.0299 | Epoch Time: 0.83s | Spearman@80: 0.7382 | Kendall@80: 0.5453
Epoch 73/150 | Train Loss: 0.0282 | Epoch Time: 0.83s | Spearman@80: 0.8123 | Kendall@80: 0.6202
Epoch 74/150 | Train Loss: 0.0288 | Epoch Time: 0.83s | Spearman@80: 0.8029 | Kendall@80: 0.6068
Epoch 75/150 | Train Loss: 0.0278 | Epoch Time: 0.83s | Spearman@80: 0.7994 | Kendall@80: 0.6081
Epoch 76/150 | Train Loss: 0.0279 | Epoch Time: 0.83s | Spearman@80: 0.8042 | Kendall@80: 0.6138
Epoch 77/150 | Train Loss: 0.0303 | Epoch Time: 0.83s | Spearman@80: 0.8159 | Kendall@80: 0.6240
Epoch 78/150 | Train Loss: 0.0230 | Epoch Time: 0.83s | Spearman@80: 0.7956 | Kendall@80: 0.6049
Epoch 79/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.7987 | Kendall@80: 0.6100
Epoch 80/150 | Train Loss: 0.0290 | Epoch Time: 0.83s | Spearman@80: 0.7936 | Kendall@80: 0.5954
Epoch 81/150 | Train Loss: 0.0246 | Epoch Time: 0.83s | Spearman@80: 0.8134 | Kendall@80: 0.6240
Epoch 82/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.8000 | Kendall@80: 0.6081
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.83s | Spearman@80: 0.7826 | Kendall@80: 0.5973
Epoch 84/150 | Train Loss: 0.0288 | Epoch Time: 0.83s | Spearman@80: 0.8022 | Kendall@80: 0.6113
Epoch 85/150 | Train Loss: 0.0305 | Epoch Time: 0.83s | Spearman@80: 0.7521 | Kendall@80: 0.5555
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 0.83s | Spearman@80: 0.8224 | Kendall@80: 0.6360
Epoch 87/150 | Train Loss: 0.0227 | Epoch Time: 0.83s | Spearman@80: 0.7989 | Kendall@80: 0.6049
Epoch 88/150 | Train Loss: 0.0261 | Epoch Time: 0.83s | Spearman@80: 0.7747 | Kendall@80: 0.5885
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.83s | Spearman@80: 0.7924 | Kendall@80: 0.6062
Epoch 90/150 | Train Loss: 0.0253 | Epoch Time: 0.83s | Spearman@80: 0.8035 | Kendall@80: 0.6157
Epoch 91/150 | Train Loss: 0.0206 | Epoch Time: 0.83s | Spearman@80: 0.7862 | Kendall@80: 0.5986
Epoch 92/150 | Train Loss: 0.0208 | Epoch Time: 0.83s | Spearman@80: 0.7948 | Kendall@80: 0.6005
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.83s | Spearman@80: 0.8166 | Kendall@80: 0.6265
Epoch 94/150 | Train Loss: 0.0229 | Epoch Time: 0.83s | Spearman@80: 0.7937 | Kendall@80: 0.5999
Epoch 95/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.8079 | Kendall@80: 0.6164
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 0.83s | Spearman@80: 0.7678 | Kendall@80: 0.5720
Epoch 97/150 | Train Loss: 0.0236 | Epoch Time: 0.83s | Spearman@80: 0.8251 | Kendall@80: 0.6481
Epoch 98/150 | Train Loss: 0.0203 | Epoch Time: 0.84s | Spearman@80: 0.7681 | Kendall@80: 0.5783
Epoch 99/150 | Train Loss: 0.0211 | Epoch Time: 0.83s | Spearman@80: 0.8206 | Kendall@80: 0.6367
Epoch 100/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.7690 | Kendall@80: 0.5802
Epoch 101/150 | Train Loss: 0.0196 | Epoch Time: 0.83s | Spearman@80: 0.8175 | Kendall@80: 0.6309
Epoch 102/150 | Train Loss: 0.0202 | Epoch Time: 0.83s | Spearman@80: 0.8183 | Kendall@80: 0.6417
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 0.83s | Spearman@80: 0.8184 | Kendall@80: 0.6348
Epoch 104/150 | Train Loss: 0.0206 | Epoch Time: 0.84s | Spearman@80: 0.8116 | Kendall@80: 0.6278
Epoch 105/150 | Train Loss: 0.0176 | Epoch Time: 0.83s | Spearman@80: 0.8091 | Kendall@80: 0.6259
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.83s | Spearman@80: 0.8217 | Kendall@80: 0.6354
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.83s | Spearman@80: 0.8215 | Kendall@80: 0.6341
Epoch 108/150 | Train Loss: 0.0150 | Epoch Time: 0.83s | Spearman@80: 0.8105 | Kendall@80: 0.6246
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.8077 | Kendall@80: 0.6164
Epoch 110/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.8164 | Kendall@80: 0.6335
Epoch 111/150 | Train Loss: 0.0187 | Epoch Time: 0.83s | Spearman@80: 0.8080 | Kendall@80: 0.6240
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.83s | Spearman@80: 0.8067 | Kendall@80: 0.6183
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.83s | Spearman@80: 0.8205 | Kendall@80: 0.6367
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 0.83s | Spearman@80: 0.8079 | Kendall@80: 0.6164
Epoch 115/150 | Train Loss: 0.0153 | Epoch Time: 0.83s | Spearman@80: 0.8030 | Kendall@80: 0.6157
Epoch 116/150 | Train Loss: 0.0218 | Epoch Time: 0.83s | Spearman@80: 0.8276 | Kendall@80: 0.6481
Epoch 117/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.8141 | Kendall@80: 0.6271
Epoch 118/150 | Train Loss: 0.0205 | Epoch Time: 0.83s | Spearman@80: 0.8136 | Kendall@80: 0.6240
Epoch 119/150 | Train Loss: 0.0190 | Epoch Time: 0.83s | Spearman@80: 0.8193 | Kendall@80: 0.6360
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 0.83s | Spearman@80: 0.8237 | Kendall@80: 0.6392
Epoch 121/150 | Train Loss: 0.0177 | Epoch Time: 0.83s | Spearman@80: 0.8094 | Kendall@80: 0.6170
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.8227 | Kendall@80: 0.6328
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.83s | Spearman@80: 0.8152 | Kendall@80: 0.6233
Epoch 124/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.8219 | Kendall@80: 0.6341
Epoch 125/150 | Train Loss: 0.0156 | Epoch Time: 0.83s | Spearman@80: 0.8220 | Kendall@80: 0.6424
Epoch 126/150 | Train Loss: 0.0148 | Epoch Time: 0.83s | Spearman@80: 0.8203 | Kendall@80: 0.6335
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.82s | Spearman@80: 0.8139 | Kendall@80: 0.6284
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 0.80s | Spearman@80: 0.8137 | Kendall@80: 0.6271
Epoch 129/150 | Train Loss: 0.0150 | Epoch Time: 0.80s | Spearman@80: 0.8113 | Kendall@80: 0.6265
Epoch 130/150 | Train Loss: 0.0169 | Epoch Time: 0.80s | Spearman@80: 0.8220 | Kendall@80: 0.6386
Epoch 131/150 | Train Loss: 0.0168 | Epoch Time: 0.80s | Spearman@80: 0.8187 | Kendall@80: 0.6335
Epoch 132/150 | Train Loss: 0.0162 | Epoch Time: 0.80s | Spearman@80: 0.8213 | Kendall@80: 0.6335
Epoch 133/150 | Train Loss: 0.0126 | Epoch Time: 0.81s | Spearman@80: 0.8164 | Kendall@80: 0.6303
Epoch 134/150 | Train Loss: 0.0152 | Epoch Time: 0.83s | Spearman@80: 0.8199 | Kendall@80: 0.6348
Epoch 135/150 | Train Loss: 0.0135 | Epoch Time: 0.83s | Spearman@80: 0.8194 | Kendall@80: 0.6354
Epoch 136/150 | Train Loss: 0.0134 | Epoch Time: 0.83s | Spearman@80: 0.8243 | Kendall@80: 0.6386
Epoch 137/150 | Train Loss: 0.0148 | Epoch Time: 0.83s | Spearman@80: 0.8270 | Kendall@80: 0.6411
Epoch 138/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.8254 | Kendall@80: 0.6398
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.83s | Spearman@80: 0.8257 | Kendall@80: 0.6392
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.83s | Spearman@80: 0.8246 | Kendall@80: 0.6392
Epoch 141/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.8261 | Kendall@80: 0.6392
Epoch 142/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.8234 | Kendall@80: 0.6373
Epoch 143/150 | Train Loss: 0.0129 | Epoch Time: 0.83s | Spearman@80: 0.8240 | Kendall@80: 0.6367
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 0.83s | Spearman@80: 0.8233 | Kendall@80: 0.6379
Epoch 145/150 | Train Loss: 0.0156 | Epoch Time: 0.83s | Spearman@80: 0.8222 | Kendall@80: 0.6386
Epoch 146/150 | Train Loss: 0.0154 | Epoch Time: 0.83s | Spearman@80: 0.8219 | Kendall@80: 0.6379
Epoch 147/150 | Train Loss: 0.0155 | Epoch Time: 1.65s | Spearman@4870: 0.7604 | Kendall@4870: 0.5702
Epoch 148/150 | Train Loss: 0.0098 | Epoch Time: 1.40s | Spearman@4870: 0.7681 | Kendall@4870: 0.5776
Epoch 149/150 | Train Loss: 0.0157 | Epoch Time: 1.40s | Spearman@4870: 0.7611 | Kendall@4870: 0.5711
Epoch 150/150 | Train Loss: 0.0148 | Epoch Time: 1.41s | Spearman@4870: 0.7631 | Kendall@4870: 0.5728
Sample Count: 128, Spearman: 0.7631868072787907, Kendall: 0.5729057890401217
{64: (0.6259156332486451, 0.44682501777326844),
 128: (0.7631868072787907, 0.5729057890401217)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.37s | Spearman@80: 0.6366 | Kendall@80: 0.4589
Epoch 2/150 | Train Loss: 0.0891 | Epoch Time: 0.36s | Spearman@80: 0.6363 | Kendall@80: 0.4570
Epoch 3/150 | Train Loss: 0.0688 | Epoch Time: 0.36s | Spearman@80: 0.6613 | Kendall@80: 0.4804
Epoch 4/150 | Train Loss: 0.0583 | Epoch Time: 0.36s | Spearman@80: 0.6355 | Kendall@80: 0.4640
Epoch 5/150 | Train Loss: 0.0521 | Epoch Time: 0.36s | Spearman@80: 0.6251 | Kendall@80: 0.4633
Epoch 6/150 | Train Loss: 0.0532 | Epoch Time: 0.36s | Spearman@80: 0.6411 | Kendall@80: 0.4671
Epoch 7/150 | Train Loss: 0.0493 | Epoch Time: 0.36s | Spearman@80: 0.6661 | Kendall@80: 0.4855
Epoch 8/150 | Train Loss: 0.0568 | Epoch Time: 0.37s | Spearman@80: 0.6489 | Kendall@80: 0.4551
Epoch 9/150 | Train Loss: 0.0507 | Epoch Time: 0.37s | Spearman@80: 0.6262 | Kendall@80: 0.4500
Epoch 10/150 | Train Loss: 0.0587 | Epoch Time: 0.37s | Spearman@80: 0.6579 | Kendall@80: 0.4849
Epoch 11/150 | Train Loss: 0.0493 | Epoch Time: 0.42s | Spearman@80: 0.6715 | Kendall@80: 0.4747
Epoch 12/150 | Train Loss: 0.0464 | Epoch Time: 0.43s | Spearman@80: 0.6939 | Kendall@80: 0.5096
Epoch 13/150 | Train Loss: 0.0499 | Epoch Time: 0.43s | Spearman@80: 0.7050 | Kendall@80: 0.5134
Epoch 14/150 | Train Loss: 0.0543 | Epoch Time: 0.42s | Spearman@80: 0.6980 | Kendall@80: 0.5184
Epoch 15/150 | Train Loss: 0.0553 | Epoch Time: 0.43s | Spearman@80: 0.7048 | Kendall@80: 0.5184
Epoch 16/150 | Train Loss: 0.0553 | Epoch Time: 0.43s | Spearman@80: 0.6632 | Kendall@80: 0.4861
Epoch 17/150 | Train Loss: 0.0427 | Epoch Time: 0.43s | Spearman@80: 0.6593 | Kendall@80: 0.4899
Epoch 18/150 | Train Loss: 0.0422 | Epoch Time: 0.43s | Spearman@80: 0.6414 | Kendall@80: 0.4741
Epoch 19/150 | Train Loss: 0.0449 | Epoch Time: 0.43s | Spearman@80: 0.6199 | Kendall@80: 0.4424
Epoch 20/150 | Train Loss: 0.0506 | Epoch Time: 0.43s | Spearman@80: 0.6293 | Kendall@80: 0.4646
Epoch 21/150 | Train Loss: 0.0527 | Epoch Time: 0.43s | Spearman@80: 0.6508 | Kendall@80: 0.4849
Epoch 22/150 | Train Loss: 0.0464 | Epoch Time: 0.42s | Spearman@80: 0.6804 | Kendall@80: 0.5051
Epoch 23/150 | Train Loss: 0.0398 | Epoch Time: 0.43s | Spearman@80: 0.6544 | Kendall@80: 0.4836
Epoch 24/150 | Train Loss: 0.0422 | Epoch Time: 0.43s | Spearman@80: 0.6401 | Kendall@80: 0.4513
Epoch 25/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.6520 | Kendall@80: 0.4741
Epoch 26/150 | Train Loss: 0.0412 | Epoch Time: 0.42s | Spearman@80: 0.6404 | Kendall@80: 0.4697
Epoch 27/150 | Train Loss: 0.0354 | Epoch Time: 0.41s | Spearman@80: 0.6154 | Kendall@80: 0.4380
Epoch 28/150 | Train Loss: 0.0393 | Epoch Time: 0.41s | Spearman@80: 0.6395 | Kendall@80: 0.4697
Epoch 29/150 | Train Loss: 0.0405 | Epoch Time: 0.41s | Spearman@80: 0.7037 | Kendall@80: 0.5159
Epoch 30/150 | Train Loss: 0.0467 | Epoch Time: 0.41s | Spearman@80: 0.6746 | Kendall@80: 0.5045
Epoch 31/150 | Train Loss: 0.0355 | Epoch Time: 0.41s | Spearman@80: 0.6428 | Kendall@80: 0.4595
Epoch 32/150 | Train Loss: 0.0425 | Epoch Time: 0.41s | Spearman@80: 0.6519 | Kendall@80: 0.4811
Epoch 33/150 | Train Loss: 0.0447 | Epoch Time: 0.41s | Spearman@80: 0.6213 | Kendall@80: 0.4500
Epoch 34/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.6047 | Kendall@80: 0.4266
Epoch 35/150 | Train Loss: 0.0327 | Epoch Time: 0.41s | Spearman@80: 0.5901 | Kendall@80: 0.4209
Epoch 36/150 | Train Loss: 0.0343 | Epoch Time: 0.41s | Spearman@80: 0.5732 | Kendall@80: 0.4101
Epoch 37/150 | Train Loss: 0.0422 | Epoch Time: 0.41s | Spearman@80: 0.6206 | Kendall@80: 0.4450
Epoch 38/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.6207 | Kendall@80: 0.4443
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.41s | Spearman@80: 0.6131 | Kendall@80: 0.4412
Epoch 40/150 | Train Loss: 0.0319 | Epoch Time: 0.41s | Spearman@80: 0.6357 | Kendall@80: 0.4595
Epoch 41/150 | Train Loss: 0.0345 | Epoch Time: 0.42s | Spearman@80: 0.5723 | Kendall@80: 0.4013
Epoch 42/150 | Train Loss: 0.0469 | Epoch Time: 0.41s | Spearman@80: 0.5895 | Kendall@80: 0.4285
Epoch 43/150 | Train Loss: 0.0375 | Epoch Time: 0.41s | Spearman@80: 0.5607 | Kendall@80: 0.4089
Epoch 44/150 | Train Loss: 0.0321 | Epoch Time: 0.41s | Spearman@80: 0.5377 | Kendall@80: 0.3778
Epoch 45/150 | Train Loss: 0.0354 | Epoch Time: 0.41s | Spearman@80: 0.6084 | Kendall@80: 0.4469
Epoch 46/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.5826 | Kendall@80: 0.4241
Epoch 47/150 | Train Loss: 0.0319 | Epoch Time: 0.41s | Spearman@80: 0.5733 | Kendall@80: 0.4165
