Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  71.83996772766113  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.33s | Spearman@80: 0.4407 | Kendall@80: 0.3010
Epoch 48/150 | Train Loss: 0.0193 | Epoch Time: 0.10s | Spearman@80: 0.4962 | Kendall@80: 0.3529
Epoch 49/150 | Train Loss: 0.0156 | Epoch Time: 0.10s | Spearman@80: 0.5041 | Kendall@80: 0.3569
Epoch 50/150 | Train Loss: 0.0231 | Epoch Time: 0.10s | Spearman@80: 0.4764 | Kendall@80: 0.3365
Epoch 51/150 | Train Loss: 0.0208 | Epoch Time: 0.10s | Spearman@80: 0.4353 | Kendall@80: 0.3017
Epoch 52/150 | Train Loss: 0.0126 | Epoch Time: 0.10s | Spearman@80: 0.4174 | Kendall@80: 0.2811
Epoch 53/150 | Train Loss: 0.0095 | Epoch Time: 0.11s | Spearman@80: 0.3802 | Kendall@80: 0.2496
Epoch 54/150 | Train Loss: 0.0396 | Epoch Time: 0.10s | Spearman@80: 0.4749 | Kendall@80: 0.3443
Epoch 55/150 | Train Loss: 0.0154 | Epoch Time: 0.11s | Spearman@80: 0.5003 | Kendall@80: 0.3606
Epoch 56/150 | Train Loss: 0.0228 | Epoch Time: 0.10s | Spearman@80: 0.5294 | Kendall@80: 0.3843
Epoch 57/150 | Train Loss: 0.0197 | Epoch Time: 0.09s | Spearman@80: 0.5177 | Kendall@80: 0.3846
Epoch 58/150 | Train Loss: 0.0179 | Epoch Time: 0.10s | Spearman@80: 0.5457 | Kendall@80: 0.3963
Epoch 59/150 | Train Loss: 0.0058 | Epoch Time: 0.09s | Spearman@80: 0.5729 | Kendall@80: 0.4119
Epoch 60/150 | Train Loss: 0.0240 | Epoch Time: 0.09s | Spearman@80: 0.5814 | Kendall@80: 0.4154
Epoch 61/150 | Train Loss: 0.0218 | Epoch Time: 0.09s | Spearman@80: 0.5997 | Kendall@80: 0.4240
Epoch 62/150 | Train Loss: 0.0148 | Epoch Time: 0.10s | Spearman@80: 0.5964 | Kendall@80: 0.4234
Epoch 63/150 | Train Loss: 0.0228 | Epoch Time: 0.09s | Spearman@80: 0.5747 | Kendall@80: 0.4081
Epoch 64/150 | Train Loss: 0.0104 | Epoch Time: 0.10s | Spearman@80: 0.5802 | Kendall@80: 0.4116
Epoch 65/150 | Train Loss: 0.0204 | Epoch Time: 0.10s | Spearman@80: 0.5707 | Kendall@80: 0.4072
Epoch 66/150 | Train Loss: 0.0138 | Epoch Time: 0.10s | Spearman@80: 0.5557 | Kendall@80: 0.3920
Epoch 67/150 | Train Loss: 0.0140 | Epoch Time: 0.09s | Spearman@80: 0.5346 | Kendall@80: 0.3821
Epoch 68/150 | Train Loss: 0.0091 | Epoch Time: 0.10s | Spearman@80: 0.5422 | Kendall@80: 0.3844
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 0.10s | Spearman@80: 0.5536 | Kendall@80: 0.3892
Epoch 70/150 | Train Loss: 0.0181 | Epoch Time: 0.09s | Spearman@80: 0.5409 | Kendall@80: 0.3827
Epoch 71/150 | Train Loss: 0.0185 | Epoch Time: 0.09s | Spearman@80: 0.5259 | Kendall@80: 0.3736
Epoch 72/150 | Train Loss: 0.0209 | Epoch Time: 0.09s | Spearman@80: 0.5415 | Kendall@80: 0.3850
Epoch 73/150 | Train Loss: 0.0130 | Epoch Time: 0.09s | Spearman@80: 0.5445 | Kendall@80: 0.3884
Epoch 74/150 | Train Loss: 0.0175 | Epoch Time: 0.09s | Spearman@80: 0.5533 | Kendall@80: 0.3938
Epoch 75/150 | Train Loss: 0.0167 | Epoch Time: 0.10s | Spearman@80: 0.5719 | Kendall@80: 0.4070
Epoch 76/150 | Train Loss: 0.0177 | Epoch Time: 0.09s | Spearman@80: 0.5655 | Kendall@80: 0.4018
Epoch 77/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.5550 | Kendall@80: 0.3989
Epoch 78/150 | Train Loss: 0.0026 | Epoch Time: 0.09s | Spearman@80: 0.5789 | Kendall@80: 0.4121
Epoch 79/150 | Train Loss: 0.0091 | Epoch Time: 0.10s | Spearman@80: 0.5896 | Kendall@80: 0.4193
Epoch 80/150 | Train Loss: 0.0090 | Epoch Time: 0.11s | Spearman@80: 0.5973 | Kendall@80: 0.4192
Epoch 81/150 | Train Loss: 0.0156 | Epoch Time: 0.09s | Spearman@80: 0.6039 | Kendall@80: 0.4224
Epoch 82/150 | Train Loss: 0.0255 | Epoch Time: 0.09s | Spearman@80: 0.5929 | Kendall@80: 0.4174
Epoch 83/150 | Train Loss: 0.0201 | Epoch Time: 0.09s | Spearman@80: 0.5938 | Kendall@80: 0.4203
Epoch 84/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.5773 | Kendall@80: 0.4081
Epoch 85/150 | Train Loss: 0.0295 | Epoch Time: 0.09s | Spearman@80: 0.5603 | Kendall@80: 0.3949
Epoch 86/150 | Train Loss: 0.0087 | Epoch Time: 0.09s | Spearman@80: 0.5417 | Kendall@80: 0.3757
Epoch 87/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.5435 | Kendall@80: 0.3784
Epoch 88/150 | Train Loss: 0.0034 | Epoch Time: 0.09s | Spearman@80: 0.5391 | Kendall@80: 0.3751
Epoch 89/150 | Train Loss: 0.0073 | Epoch Time: 0.10s | Spearman@80: 0.5455 | Kendall@80: 0.3834
Epoch 90/150 | Train Loss: 0.0151 | Epoch Time: 0.11s | Spearman@80: 0.5253 | Kendall@80: 0.3700
Epoch 91/150 | Train Loss: 0.0058 | Epoch Time: 0.10s | Spearman@80: 0.5063 | Kendall@80: 0.3571
Epoch 92/150 | Train Loss: 0.0103 | Epoch Time: 0.09s | Spearman@80: 0.5015 | Kendall@80: 0.3488
Epoch 93/150 | Train Loss: 0.0056 | Epoch Time: 0.09s | Spearman@80: 0.4887 | Kendall@80: 0.3406
Epoch 94/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.4882 | Kendall@80: 0.3376
Epoch 95/150 | Train Loss: 0.0049 | Epoch Time: 0.10s | Spearman@80: 0.4840 | Kendall@80: 0.3393
Epoch 96/150 | Train Loss: 0.0120 | Epoch Time: 0.10s | Spearman@80: 0.4901 | Kendall@80: 0.3410
Epoch 97/150 | Train Loss: 0.0047 | Epoch Time: 0.10s | Spearman@80: 0.4936 | Kendall@80: 0.3461
Epoch 98/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.5254 | Kendall@80: 0.3624
Epoch 99/150 | Train Loss: 0.0145 | Epoch Time: 0.10s | Spearman@80: 0.4802 | Kendall@80: 0.3313
Epoch 100/150 | Train Loss: 0.0080 | Epoch Time: 0.10s | Spearman@80: 0.4806 | Kendall@80: 0.3333
Epoch 101/150 | Train Loss: 0.0206 | Epoch Time: 0.10s | Spearman@80: 0.5163 | Kendall@80: 0.3599
Epoch 102/150 | Train Loss: 0.0089 | Epoch Time: 0.09s | Spearman@80: 0.5194 | Kendall@80: 0.3575
Epoch 103/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.5349 | Kendall@80: 0.3675
Epoch 104/150 | Train Loss: 0.0122 | Epoch Time: 0.09s | Spearman@80: 0.5351 | Kendall@80: 0.3632
Epoch 105/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.5019 | Kendall@80: 0.3412
Epoch 106/150 | Train Loss: 0.0272 | Epoch Time: 0.09s | Spearman@80: 0.4614 | Kendall@80: 0.3221
Epoch 107/150 | Train Loss: 0.0022 | Epoch Time: 0.10s | Spearman@80: 0.4651 | Kendall@80: 0.3301
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.09s | Spearman@80: 0.4634 | Kendall@80: 0.3284
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.09s | Spearman@80: 0.4610 | Kendall@80: 0.3247
Epoch 110/150 | Train Loss: 0.0140 | Epoch Time: 0.09s | Spearman@80: 0.4583 | Kendall@80: 0.3238
Epoch 111/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.4629 | Kendall@80: 0.3275
Epoch 112/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.4717 | Kendall@80: 0.3338
Epoch 113/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.4582 | Kendall@80: 0.3221
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.4648 | Kendall@80: 0.3287
Epoch 115/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.4556 | Kendall@80: 0.3189
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.11s | Spearman@80: 0.4548 | Kendall@80: 0.3179
Epoch 117/150 | Train Loss: 0.0085 | Epoch Time: 0.10s | Spearman@80: 0.4623 | Kendall@80: 0.3238
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.11s | Spearman@80: 0.4504 | Kendall@80: 0.3141
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.4496 | Kendall@80: 0.3112
Epoch 120/150 | Train Loss: 0.0274 | Epoch Time: 0.09s | Spearman@80: 0.4500 | Kendall@80: 0.3122
Epoch 121/150 | Train Loss: 0.0134 | Epoch Time: 0.09s | Spearman@80: 0.4539 | Kendall@80: 0.3171
Epoch 122/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.4586 | Kendall@80: 0.3196
Epoch 123/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.4622 | Kendall@80: 0.3203
Epoch 124/150 | Train Loss: 0.0161 | Epoch Time: 0.10s | Spearman@80: 0.4578 | Kendall@80: 0.3198
Epoch 125/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.4539 | Kendall@80: 0.3151
Epoch 126/150 | Train Loss: 0.0067 | Epoch Time: 0.09s | Spearman@80: 0.4556 | Kendall@80: 0.3190
Epoch 127/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.4600 | Kendall@80: 0.3220
Epoch 128/150 | Train Loss: 0.0152 | Epoch Time: 0.10s | Spearman@80: 0.4546 | Kendall@80: 0.3167
Epoch 129/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.4588 | Kendall@80: 0.3220
Epoch 130/150 | Train Loss: 0.0172 | Epoch Time: 0.09s | Spearman@80: 0.4547 | Kendall@80: 0.3183
Epoch 131/150 | Train Loss: 0.0114 | Epoch Time: 0.09s | Spearman@80: 0.4614 | Kendall@80: 0.3247
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 0.10s | Spearman@80: 0.4562 | Kendall@80: 0.3193
Epoch 133/150 | Train Loss: 0.0068 | Epoch Time: 0.10s | Spearman@80: 0.4587 | Kendall@80: 0.3207
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 0.09s | Spearman@80: 0.4549 | Kendall@80: 0.3211
Epoch 135/150 | Train Loss: 0.0198 | Epoch Time: 0.10s | Spearman@80: 0.4554 | Kendall@80: 0.3187
Epoch 136/150 | Train Loss: 0.0050 | Epoch Time: 0.10s | Spearman@80: 0.4585 | Kendall@80: 0.3148
Epoch 137/150 | Train Loss: 0.0101 | Epoch Time: 0.10s | Spearman@80: 0.4604 | Kendall@80: 0.3243
Epoch 138/150 | Train Loss: 0.0099 | Epoch Time: 0.11s | Spearman@80: 0.4556 | Kendall@80: 0.3177
Epoch 139/150 | Train Loss: 0.0090 | Epoch Time: 0.11s | Spearman@80: 0.4518 | Kendall@80: 0.3107
Epoch 140/150 | Train Loss: 0.0254 | Epoch Time: 0.10s | Spearman@80: 0.4580 | Kendall@80: 0.3211
Epoch 141/150 | Train Loss: 0.0056 | Epoch Time: 0.11s | Spearman@80: 0.4588 | Kendall@80: 0.3208
Epoch 142/150 | Train Loss: 0.0072 | Epoch Time: 0.10s | Spearman@80: 0.4636 | Kendall@80: 0.3245
Epoch 143/150 | Train Loss: 0.0159 | Epoch Time: 0.10s | Spearman@80: 0.4667 | Kendall@80: 0.3273
Epoch 144/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.4616 | Kendall@80: 0.3243
Epoch 145/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.4621 | Kendall@80: 0.3215
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.4627 | Kendall@80: 0.3215
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 1.38s | Spearman@15608: 0.5489 | Kendall@15608: 0.3988
Epoch 148/150 | Train Loss: 0.0087 | Epoch Time: 1.37s | Spearman@15608: 0.5440 | Kendall@15608: 0.3958
Epoch 149/150 | Train Loss: 0.0063 | Epoch Time: 1.38s | Spearman@15608: 0.5411 | Kendall@15608: 0.3938
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.37s | Spearman@15608: 0.5534 | Kendall@15608: 0.4014
Sample Count: 16, Spearman: 0.5468516345135762, Kendall: 0.3974363652442017
{16: (0.5468516345135762, 0.3974363652442017),
 32: (0.8470995154504277, 0.6800878567251123)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.19s | Spearman@80: 0.4464 | Kendall@80: 0.3217
Epoch 2/150 | Train Loss: 0.0965 | Epoch Time: 0.18s | Spearman@80: 0.4655 | Kendall@80: 0.3312
Epoch 3/150 | Train Loss: 0.0863 | Epoch Time: 0.17s | Spearman@80: 0.5200 | Kendall@80: 0.3685
Epoch 4/150 | Train Loss: 0.0766 | Epoch Time: 0.19s | Spearman@80: 0.6216 | Kendall@80: 0.4443
Epoch 5/150 | Train Loss: 0.0919 | Epoch Time: 0.20s | Spearman@80: 0.8536 | Kendall@80: 0.6610
Epoch 6/150 | Train Loss: 0.0693 | Epoch Time: 0.20s | Spearman@80: 0.9440 | Kendall@80: 0.7918
Epoch 7/150 | Train Loss: 0.0553 | Epoch Time: 0.18s | Spearman@80: 0.9151 | Kendall@80: 0.7581
Epoch 8/150 | Train Loss: 0.0383 | Epoch Time: 0.19s | Spearman@80: 0.6826 | Kendall@80: 0.4962
Epoch 9/150 | Train Loss: 0.0225 | Epoch Time: 0.19s | Spearman@80: 0.8004 | Kendall@80: 0.6210
Epoch 10/150 | Train Loss: 0.0528 | Epoch Time: 0.18s | Spearman@80: 0.9320 | Kendall@80: 0.8081
Epoch 11/150 | Train Loss: 0.0313 | Epoch Time: 0.19s | Spearman@80: 0.8074 | Kendall@80: 0.6464
Epoch 12/150 | Train Loss: 0.0306 | Epoch Time: 0.18s | Spearman@80: 0.8580 | Kendall@80: 0.6874
Epoch 13/150 | Train Loss: 0.0311 | Epoch Time: 0.18s | Spearman@80: 0.9489 | Kendall@80: 0.8170
Epoch 14/150 | Train Loss: 0.0367 | Epoch Time: 0.20s | Spearman@80: 0.9342 | Kendall@80: 0.8007
Epoch 15/150 | Train Loss: 0.0337 | Epoch Time: 0.18s | Spearman@80: 0.7420 | Kendall@80: 0.5966
Epoch 16/150 | Train Loss: 0.0398 | Epoch Time: 0.18s | Spearman@80: 0.8436 | Kendall@80: 0.6851
Epoch 17/150 | Train Loss: 0.0544 | Epoch Time: 0.20s | Spearman@80: 0.8532 | Kendall@80: 0.6976
Epoch 18/150 | Train Loss: 0.0344 | Epoch Time: 0.18s | Spearman@80: 0.9379 | Kendall@80: 0.8025
Epoch 19/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.9142 | Kendall@80: 0.7594
Epoch 20/150 | Train Loss: 0.0285 | Epoch Time: 0.19s | Spearman@80: 0.9517 | Kendall@80: 0.8216
Epoch 21/150 | Train Loss: 0.0331 | Epoch Time: 0.19s | Spearman@80: 0.9481 | Kendall@80: 0.8325
Epoch 22/150 | Train Loss: 0.0265 | Epoch Time: 0.20s | Spearman@80: 0.8738 | Kendall@80: 0.7137
Epoch 23/150 | Train Loss: 0.0215 | Epoch Time: 0.18s | Spearman@80: 0.9447 | Kendall@80: 0.8261
Epoch 24/150 | Train Loss: 0.0375 | Epoch Time: 0.18s | Spearman@80: 0.9441 | Kendall@80: 0.8201
Epoch 25/150 | Train Loss: 0.0323 | Epoch Time: 0.20s | Spearman@80: 0.8990 | Kendall@80: 0.7486
Epoch 26/150 | Train Loss: 0.0364 | Epoch Time: 0.19s | Spearman@80: 0.9179 | Kendall@80: 0.7751
Epoch 27/150 | Train Loss: 0.0266 | Epoch Time: 0.20s | Spearman@80: 0.9374 | Kendall@80: 0.7941
Epoch 28/150 | Train Loss: 0.0342 | Epoch Time: 0.18s | Spearman@80: 0.8790 | Kendall@80: 0.7162
Epoch 29/150 | Train Loss: 0.0324 | Epoch Time: 0.19s | Spearman@80: 0.8875 | Kendall@80: 0.7435
Epoch 30/150 | Train Loss: 0.0253 | Epoch Time: 0.19s | Spearman@80: 0.8974 | Kendall@80: 0.7600
Epoch 31/150 | Train Loss: 0.0261 | Epoch Time: 0.19s | Spearman@80: 0.9054 | Kendall@80: 0.7778
Epoch 32/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.8974 | Kendall@80: 0.7668
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.18s | Spearman@80: 0.9177 | Kendall@80: 0.7789
Epoch 34/150 | Train Loss: 0.0231 | Epoch Time: 0.17s | Spearman@80: 0.9342 | Kendall@80: 0.8032
Epoch 35/150 | Train Loss: 0.0258 | Epoch Time: 0.17s | Spearman@80: 0.8447 | Kendall@80: 0.6711
Epoch 36/150 | Train Loss: 0.0279 | Epoch Time: 0.18s | Spearman@80: 0.9393 | Kendall@80: 0.8062
Epoch 37/150 | Train Loss: 0.0162 | Epoch Time: 0.19s | Spearman@80: 0.9353 | Kendall@80: 0.8077
Epoch 38/150 | Train Loss: 0.0206 | Epoch Time: 0.20s | Spearman@80: 0.9098 | Kendall@80: 0.7721
Epoch 39/150 | Train Loss: 0.0184 | Epoch Time: 0.20s | Spearman@80: 0.9241 | Kendall@80: 0.7912
Epoch 40/150 | Train Loss: 0.0194 | Epoch Time: 0.19s | Spearman@80: 0.9431 | Kendall@80: 0.8172
Epoch 41/150 | Train Loss: 0.0206 | Epoch Time: 0.20s | Spearman@80: 0.9148 | Kendall@80: 0.7815
Epoch 42/150 | Train Loss: 0.0237 | Epoch Time: 0.20s | Spearman@80: 0.8304 | Kendall@80: 0.6559
Epoch 43/150 | Train Loss: 0.0293 | Epoch Time: 0.20s | Spearman@80: 0.9312 | Kendall@80: 0.7992
Epoch 44/150 | Train Loss: 0.0239 | Epoch Time: 0.20s | Spearman@80: 0.9323 | Kendall@80: 0.7930
Epoch 45/150 | Train Loss: 0.0192 | Epoch Time: 0.19s | Spearman@80: 0.8785 | Kendall@80: 0.7245
Epoch 46/150 | Train Loss: 0.0258 | Epoch Time: 0.17s | Spearman@80: 0.8457 | Kendall@80: 0.6870
Epoch 47/150 | Train Loss: 0.0181 | Epoch Time: 0.18s | Spearman@80: 0.9076 | Kendall@80: 0.7549
Epoch 48/150 | Train Loss: 0.0175 | Epoch Time: 0.20s | Spearman@80: 0.8803 | Kendall@80: 0.7289
Epoch 49/150 | Train Loss: 0.0310 | Epoch Time: 0.20s | Spearman@80: 0.8993 | Kendall@80: 0.7573
Epoch 50/150 | Train Loss: 0.0177 | Epoch Time: 0.17s | Spearman@80: 0.9395 | Kendall@80: 0.8011
Epoch 51/150 | Train Loss: 0.0107 | Epoch Time: 0.17s | Spearman@80: 0.9051 | Kendall@80: 0.7606
Epoch 52/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.8888 | Kendall@80: 0.7441
Epoch 53/150 | Train Loss: 0.0176 | Epoch Time: 0.17s | Spearman@80: 0.9138 | Kendall@80: 0.7727
Epoch 54/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.9287 | Kendall@80: 0.7994
Epoch 55/150 | Train Loss: 0.0179 | Epoch Time: 0.17s | Spearman@80: 0.9052 | Kendall@80: 0.7713
Epoch 56/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.9074 | Kendall@80: 0.7740
Epoch 57/150 | Train Loss: 0.0108 | Epoch Time: 0.21s | Spearman@80: 0.9165 | Kendall@80: 0.7834
Epoch 58/150 | Train Loss: 0.0140 | Epoch Time: 0.20s | Spearman@80: 0.9116 | Kendall@80: 0.7689
Epoch 59/150 | Train Loss: 0.0126 | Epoch Time: 0.19s | Spearman@80: 0.9179 | Kendall@80: 0.7865
Epoch 60/150 | Train Loss: 0.0335 | Epoch Time: 0.18s | Spearman@80: 0.9157 | Kendall@80: 0.7816
Epoch 61/150 | Train Loss: 0.0213 | Epoch Time: 0.19s | Spearman@80: 0.8249 | Kendall@80: 0.6525
Epoch 62/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@80: 0.8865 | Kendall@80: 0.7346
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.21s | Spearman@80: 0.9232 | Kendall@80: 0.7712
Epoch 64/150 | Train Loss: 0.0194 | Epoch Time: 0.21s | Spearman@80: 0.9047 | Kendall@80: 0.7643
Epoch 65/150 | Train Loss: 0.0093 | Epoch Time: 0.18s | Spearman@80: 0.9034 | Kendall@80: 0.7486
Epoch 66/150 | Train Loss: 0.0138 | Epoch Time: 0.19s | Spearman@80: 0.9240 | Kendall@80: 0.7886
Epoch 67/150 | Train Loss: 0.0198 | Epoch Time: 0.19s | Spearman@80: 0.9178 | Kendall@80: 0.7770
Epoch 68/150 | Train Loss: 0.0145 | Epoch Time: 0.18s | Spearman@80: 0.9224 | Kendall@80: 0.7858
Epoch 69/150 | Train Loss: 0.0134 | Epoch Time: 0.20s | Spearman@80: 0.8927 | Kendall@80: 0.7480
Epoch 70/150 | Train Loss: 0.0139 | Epoch Time: 0.19s | Spearman@80: 0.8964 | Kendall@80: 0.7452
Epoch 71/150 | Train Loss: 0.0074 | Epoch Time: 0.19s | Spearman@80: 0.8844 | Kendall@80: 0.7270
Epoch 72/150 | Train Loss: 0.0144 | Epoch Time: 0.18s | Spearman@80: 0.8912 | Kendall@80: 0.7312
Epoch 73/150 | Train Loss: 0.0123 | Epoch Time: 0.18s | Spearman@80: 0.8886 | Kendall@80: 0.7312
Epoch 74/150 | Train Loss: 0.0123 | Epoch Time: 0.18s | Spearman@80: 0.8537 | Kendall@80: 0.6902
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 0.19s | Spearman@80: 0.8736 | Kendall@80: 0.7187
Epoch 76/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.9038 | Kendall@80: 0.7496
Epoch 77/150 | Train Loss: 0.0212 | Epoch Time: 0.20s | Spearman@80: 0.8825 | Kendall@80: 0.7327
Epoch 78/150 | Train Loss: 0.0133 | Epoch Time: 0.21s | Spearman@80: 0.8709 | Kendall@80: 0.7111
Epoch 79/150 | Train Loss: 0.0237 | Epoch Time: 0.19s | Spearman@80: 0.8803 | Kendall@80: 0.7268
Epoch 80/150 | Train Loss: 0.0186 | Epoch Time: 0.21s | Spearman@80: 0.9260 | Kendall@80: 0.7861
Epoch 81/150 | Train Loss: 0.0122 | Epoch Time: 0.20s | Spearman@80: 0.9319 | Kendall@80: 0.7918
Epoch 82/150 | Train Loss: 0.0241 | Epoch Time: 0.20s | Spearman@80: 0.9279 | Kendall@80: 0.7884
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.18s | Spearman@80: 0.9059 | Kendall@80: 0.7575
Epoch 84/150 | Train Loss: 0.0127 | Epoch Time: 0.18s | Spearman@80: 0.8749 | Kendall@80: 0.7238
Epoch 85/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.8784 | Kendall@80: 0.7296
Epoch 86/150 | Train Loss: 0.0181 | Epoch Time: 0.17s | Spearman@80: 0.8833 | Kendall@80: 0.7448
Epoch 87/150 | Train Loss: 0.0139 | Epoch Time: 0.19s | Spearman@80: 0.9215 | Kendall@80: 0.7916
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 0.18s | Spearman@80: 0.9172 | Kendall@80: 0.7808
Epoch 89/150 | Train Loss: 0.0115 | Epoch Time: 0.19s | Spearman@80: 0.9245 | Kendall@80: 0.7905
Epoch 90/150 | Train Loss: 0.0085 | Epoch Time: 0.17s | Spearman@80: 0.8974 | Kendall@80: 0.7567
Epoch 91/150 | Train Loss: 0.0144 | Epoch Time: 0.17s | Spearman@80: 0.8703 | Kendall@80: 0.7238
Epoch 92/150 | Train Loss: 0.0126 | Epoch Time: 0.20s | Spearman@80: 0.8801 | Kendall@80: 0.7352
Epoch 93/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.8960 | Kendall@80: 0.7537
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.19s | Spearman@80: 0.8705 | Kendall@80: 0.7226
Epoch 95/150 | Train Loss: 0.0120 | Epoch Time: 0.21s | Spearman@80: 0.8761 | Kendall@80: 0.7213
Epoch 96/150 | Train Loss: 0.0197 | Epoch Time: 0.19s | Spearman@80: 0.9181 | Kendall@80: 0.7827
Epoch 97/150 | Train Loss: 0.0084 | Epoch Time: 0.18s | Spearman@80: 0.9371 | Kendall@80: 0.7999
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.21s | Spearman@80: 0.9237 | Kendall@80: 0.7829
Epoch 99/150 | Train Loss: 0.0184 | Epoch Time: 0.19s | Spearman@80: 0.9060 | Kendall@80: 0.7619
Epoch 100/150 | Train Loss: 0.0106 | Epoch Time: 0.17s | Spearman@80: 0.9070 | Kendall@80: 0.7649
Epoch 101/150 | Train Loss: 0.0097 | Epoch Time: 0.18s | Spearman@80: 0.8997 | Kendall@80: 0.7638
Epoch 102/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.9010 | Kendall@80: 0.7592
Epoch 103/150 | Train Loss: 0.0087 | Epoch Time: 0.21s | Spearman@80: 0.9072 | Kendall@80: 0.7639
Epoch 104/150 | Train Loss: 0.0066 | Epoch Time: 0.18s | Spearman@80: 0.9109 | Kendall@80: 0.7728
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.17s | Spearman@80: 0.9148 | Kendall@80: 0.7789
Epoch 106/150 | Train Loss: 0.0091 | Epoch Time: 0.19s | Spearman@80: 0.8936 | Kendall@80: 0.7524
Epoch 107/150 | Train Loss: 0.0127 | Epoch Time: 0.21s | Spearman@80: 0.8961 | Kendall@80: 0.7511
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.19s | Spearman@80: 0.9164 | Kendall@80: 0.7815
Epoch 109/150 | Train Loss: 0.0116 | Epoch Time: 0.18s | Spearman@80: 0.9057 | Kendall@80: 0.7620
Epoch 110/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.8965 | Kendall@80: 0.7524
Epoch 111/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.8888 | Kendall@80: 0.7416
Epoch 112/150 | Train Loss: 0.0097 | Epoch Time: 0.20s | Spearman@80: 0.8914 | Kendall@80: 0.7454
Epoch 113/150 | Train Loss: 0.0155 | Epoch Time: 0.20s | Spearman@80: 0.9021 | Kendall@80: 0.7600
Epoch 114/150 | Train Loss: 0.0121 | Epoch Time: 0.20s | Spearman@80: 0.8989 | Kendall@80: 0.7575
