normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 3.26s | Spearman@80: 0.4053 | Kendall@80: 0.3115
Epoch 46/150 | Train Loss: 0.0347 | Epoch Time: 0.26s | Spearman@80: 0.4762 | Kendall@80: 0.3292
Epoch 47/150 | Train Loss: 0.0266 | Epoch Time: 0.25s | Spearman@80: 0.4846 | Kendall@80: 0.3304
Epoch 48/150 | Train Loss: 0.0213 | Epoch Time: 0.26s | Spearman@80: 0.4938 | Kendall@80: 0.3355
Epoch 49/150 | Train Loss: 0.0346 | Epoch Time: 0.26s | Spearman@80: 0.4605 | Kendall@80: 0.3184
Epoch 50/150 | Train Loss: 0.0191 | Epoch Time: 0.26s | Spearman@80: 0.4447 | Kendall@80: 0.3057
Epoch 51/150 | Train Loss: 0.0220 | Epoch Time: 0.26s | Spearman@80: 0.4533 | Kendall@80: 0.3133
Epoch 52/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.4003 | Kendall@80: 0.2702
Epoch 53/150 | Train Loss: 0.0190 | Epoch Time: 0.26s | Spearman@80: 0.3811 | Kendall@80: 0.2569
Epoch 54/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.4120 | Kendall@80: 0.2816
Epoch 55/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.4477 | Kendall@80: 0.3038
Epoch 56/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.4219 | Kendall@80: 0.2880
Epoch 57/150 | Train Loss: 0.0223 | Epoch Time: 0.26s | Spearman@80: 0.4086 | Kendall@80: 0.2823
Epoch 58/150 | Train Loss: 0.0192 | Epoch Time: 0.26s | Spearman@80: 0.4377 | Kendall@80: 0.3006
Epoch 59/150 | Train Loss: 0.0140 | Epoch Time: 0.26s | Spearman@80: 0.4650 | Kendall@80: 0.3165
Epoch 60/150 | Train Loss: 0.0184 | Epoch Time: 0.26s | Spearman@80: 0.4747 | Kendall@80: 0.3209
Epoch 61/150 | Train Loss: 0.0277 | Epoch Time: 0.26s | Spearman@80: 0.4083 | Kendall@80: 0.2778
Epoch 62/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.3613 | Kendall@80: 0.2449
Epoch 63/150 | Train Loss: 0.0176 | Epoch Time: 0.25s | Spearman@80: 0.3382 | Kendall@80: 0.2252
Epoch 64/150 | Train Loss: 0.0204 | Epoch Time: 0.26s | Spearman@80: 0.3619 | Kendall@80: 0.2430
Epoch 65/150 | Train Loss: 0.0196 | Epoch Time: 0.26s | Spearman@80: 0.3949 | Kendall@80: 0.2740
Epoch 66/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.3874 | Kendall@80: 0.2690
Epoch 67/150 | Train Loss: 0.0145 | Epoch Time: 0.26s | Spearman@80: 0.3743 | Kendall@80: 0.2620
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.4441 | Kendall@80: 0.3019
Epoch 69/150 | Train Loss: 0.0159 | Epoch Time: 0.26s | Spearman@80: 0.5123 | Kendall@80: 0.3444
Epoch 70/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.5101 | Kendall@80: 0.3450
Epoch 71/150 | Train Loss: 0.0189 | Epoch Time: 0.25s | Spearman@80: 0.4677 | Kendall@80: 0.3222
Epoch 72/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.4184 | Kendall@80: 0.2867
Epoch 73/150 | Train Loss: 0.0132 | Epoch Time: 0.26s | Spearman@80: 0.4055 | Kendall@80: 0.2797
Epoch 74/150 | Train Loss: 0.0157 | Epoch Time: 0.26s | Spearman@80: 0.4090 | Kendall@80: 0.2804
Epoch 75/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.4060 | Kendall@80: 0.2747
Epoch 76/150 | Train Loss: 0.0146 | Epoch Time: 0.26s | Spearman@80: 0.4032 | Kendall@80: 0.2797
Epoch 77/150 | Train Loss: 0.0127 | Epoch Time: 0.26s | Spearman@80: 0.4097 | Kendall@80: 0.2835
Epoch 78/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.4170 | Kendall@80: 0.2873
Epoch 79/150 | Train Loss: 0.0100 | Epoch Time: 0.26s | Spearman@80: 0.4195 | Kendall@80: 0.2924
Epoch 80/150 | Train Loss: 0.0198 | Epoch Time: 0.26s | Spearman@80: 0.4087 | Kendall@80: 0.2861
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.4081 | Kendall@80: 0.2823
Epoch 82/150 | Train Loss: 0.0092 | Epoch Time: 0.26s | Spearman@80: 0.4040 | Kendall@80: 0.2740
Epoch 83/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.3995 | Kendall@80: 0.2747
Epoch 84/150 | Train Loss: 0.0111 | Epoch Time: 0.26s | Spearman@80: 0.3742 | Kendall@80: 0.2588
Epoch 85/150 | Train Loss: 0.0111 | Epoch Time: 0.26s | Spearman@80: 0.3815 | Kendall@80: 0.2620
Epoch 86/150 | Train Loss: 0.0080 | Epoch Time: 0.25s | Spearman@80: 0.4038 | Kendall@80: 0.2772
Epoch 87/150 | Train Loss: 0.0130 | Epoch Time: 0.26s | Spearman@80: 0.3712 | Kendall@80: 0.2487
Epoch 88/150 | Train Loss: 0.0079 | Epoch Time: 0.25s | Spearman@80: 0.3607 | Kendall@80: 0.2392
Epoch 89/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.3567 | Kendall@80: 0.2436
Epoch 90/150 | Train Loss: 0.0076 | Epoch Time: 0.26s | Spearman@80: 0.3568 | Kendall@80: 0.2474
Epoch 91/150 | Train Loss: 0.0111 | Epoch Time: 0.26s | Spearman@80: 0.3679 | Kendall@80: 0.2550
Epoch 92/150 | Train Loss: 0.0080 | Epoch Time: 0.26s | Spearman@80: 0.3649 | Kendall@80: 0.2512
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.26s | Spearman@80: 0.3758 | Kendall@80: 0.2557
Epoch 94/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.3725 | Kendall@80: 0.2474
Epoch 95/150 | Train Loss: 0.0171 | Epoch Time: 0.26s | Spearman@80: 0.3844 | Kendall@80: 0.2607
Epoch 96/150 | Train Loss: 0.0041 | Epoch Time: 0.26s | Spearman@80: 0.3981 | Kendall@80: 0.2709
Epoch 97/150 | Train Loss: 0.0055 | Epoch Time: 0.26s | Spearman@80: 0.4232 | Kendall@80: 0.2886
Epoch 98/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.4308 | Kendall@80: 0.2962
Epoch 99/150 | Train Loss: 0.0072 | Epoch Time: 0.26s | Spearman@80: 0.4432 | Kendall@80: 0.3026
Epoch 100/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.4410 | Kendall@80: 0.2994
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.4260 | Kendall@80: 0.2918
Epoch 102/150 | Train Loss: 0.0107 | Epoch Time: 0.26s | Spearman@80: 0.4094 | Kendall@80: 0.2810
Epoch 103/150 | Train Loss: 0.0071 | Epoch Time: 0.26s | Spearman@80: 0.3855 | Kendall@80: 0.2601
Epoch 104/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.3798 | Kendall@80: 0.2576
Epoch 105/150 | Train Loss: 0.0059 | Epoch Time: 0.26s | Spearman@80: 0.3886 | Kendall@80: 0.2658
Epoch 106/150 | Train Loss: 0.0044 | Epoch Time: 0.26s | Spearman@80: 0.3972 | Kendall@80: 0.2715
Epoch 107/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.3979 | Kendall@80: 0.2728
Epoch 108/150 | Train Loss: 0.0074 | Epoch Time: 0.26s | Spearman@80: 0.3990 | Kendall@80: 0.2728
Epoch 109/150 | Train Loss: 0.0048 | Epoch Time: 0.26s | Spearman@80: 0.3898 | Kendall@80: 0.2664
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.26s | Spearman@80: 0.3828 | Kendall@80: 0.2582
Epoch 111/150 | Train Loss: 0.0061 | Epoch Time: 0.26s | Spearman@80: 0.3736 | Kendall@80: 0.2500
Epoch 112/150 | Train Loss: 0.0049 | Epoch Time: 0.25s | Spearman@80: 0.3703 | Kendall@80: 0.2525
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.3742 | Kendall@80: 0.2550
Epoch 114/150 | Train Loss: 0.0073 | Epoch Time: 0.26s | Spearman@80: 0.3796 | Kendall@80: 0.2595
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.26s | Spearman@80: 0.3908 | Kendall@80: 0.2664
Epoch 116/150 | Train Loss: 0.0110 | Epoch Time: 0.26s | Spearman@80: 0.3904 | Kendall@80: 0.2671
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.26s | Spearman@80: 0.3842 | Kendall@80: 0.2607
Epoch 118/150 | Train Loss: 0.0040 | Epoch Time: 0.25s | Spearman@80: 0.3759 | Kendall@80: 0.2550
Epoch 119/150 | Train Loss: 0.0046 | Epoch Time: 0.26s | Spearman@80: 0.3709 | Kendall@80: 0.2544
Epoch 120/150 | Train Loss: 0.0059 | Epoch Time: 0.26s | Spearman@80: 0.3760 | Kendall@80: 0.2569
Epoch 121/150 | Train Loss: 0.0036 | Epoch Time: 0.26s | Spearman@80: 0.3792 | Kendall@80: 0.2582
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.26s | Spearman@80: 0.3861 | Kendall@80: 0.2607
Epoch 123/150 | Train Loss: 0.0052 | Epoch Time: 0.26s | Spearman@80: 0.3875 | Kendall@80: 0.2614
Epoch 124/150 | Train Loss: 0.0042 | Epoch Time: 0.26s | Spearman@80: 0.3862 | Kendall@80: 0.2582
Epoch 125/150 | Train Loss: 0.0022 | Epoch Time: 0.25s | Spearman@80: 0.3923 | Kendall@80: 0.2639
Epoch 126/150 | Train Loss: 0.0032 | Epoch Time: 0.26s | Spearman@80: 0.3888 | Kendall@80: 0.2626
Epoch 127/150 | Train Loss: 0.0034 | Epoch Time: 0.26s | Spearman@80: 0.3849 | Kendall@80: 0.2607
Epoch 128/150 | Train Loss: 0.0089 | Epoch Time: 0.25s | Spearman@80: 0.3850 | Kendall@80: 0.2620
Epoch 129/150 | Train Loss: 0.0044 | Epoch Time: 0.26s | Spearman@80: 0.3851 | Kendall@80: 0.2626
Epoch 130/150 | Train Loss: 0.0052 | Epoch Time: 0.26s | Spearman@80: 0.3837 | Kendall@80: 0.2601
Epoch 131/150 | Train Loss: 0.0039 | Epoch Time: 0.26s | Spearman@80: 0.3839 | Kendall@80: 0.2614
Epoch 132/150 | Train Loss: 0.0043 | Epoch Time: 0.26s | Spearman@80: 0.3863 | Kendall@80: 0.2633
Epoch 133/150 | Train Loss: 0.0051 | Epoch Time: 0.26s | Spearman@80: 0.3894 | Kendall@80: 0.2652
Epoch 134/150 | Train Loss: 0.0051 | Epoch Time: 0.26s | Spearman@80: 0.3866 | Kendall@80: 0.2645
Epoch 135/150 | Train Loss: 0.0085 | Epoch Time: 0.26s | Spearman@80: 0.3887 | Kendall@80: 0.2658
Epoch 136/150 | Train Loss: 0.0031 | Epoch Time: 0.26s | Spearman@80: 0.3882 | Kendall@80: 0.2658
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.26s | Spearman@80: 0.3887 | Kendall@80: 0.2671
Epoch 138/150 | Train Loss: 0.0073 | Epoch Time: 0.26s | Spearman@80: 0.3897 | Kendall@80: 0.2671
Epoch 139/150 | Train Loss: 0.0040 | Epoch Time: 0.26s | Spearman@80: 0.3893 | Kendall@80: 0.2671
Epoch 140/150 | Train Loss: 0.0056 | Epoch Time: 0.26s | Spearman@80: 0.3899 | Kendall@80: 0.2677
Epoch 141/150 | Train Loss: 0.0057 | Epoch Time: 0.26s | Spearman@80: 0.3900 | Kendall@80: 0.2671
Epoch 142/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.3858 | Kendall@80: 0.2639
Epoch 143/150 | Train Loss: 0.0058 | Epoch Time: 0.26s | Spearman@80: 0.3853 | Kendall@80: 0.2639
Epoch 144/150 | Train Loss: 0.0077 | Epoch Time: 0.26s | Spearman@80: 0.3838 | Kendall@80: 0.2633
Epoch 145/150 | Train Loss: 0.0038 | Epoch Time: 0.26s | Spearman@80: 0.3846 | Kendall@80: 0.2639
Epoch 146/150 | Train Loss: 0.0055 | Epoch Time: 0.26s | Spearman@80: 0.3844 | Kendall@80: 0.2633
Epoch 147/150 | Train Loss: 0.0047 | Epoch Time: 1.22s | Spearman@4967: 0.2690 | Kendall@4967: 0.1820
Epoch 148/150 | Train Loss: 0.0041 | Epoch Time: 1.11s | Spearman@4967: 0.2690 | Kendall@4967: 0.1820
Epoch 149/150 | Train Loss: 0.0055 | Epoch Time: 1.11s | Spearman@4967: 0.2690 | Kendall@4967: 0.1820
Epoch 150/150 | Train Loss: 0.0057 | Epoch Time: 1.11s | Spearman@4967: 0.2690 | Kendall@4967: 0.1820
Sample Count: 32, Spearman: 0.26900169743900126, Kendall: 0.18201268007422167
{8: (0.18658247458492438, 0.12534853062180853),
 16: (0.11902343713884848, 0.07930880657720202),
 32: (0.26900169743900126, 0.18201268007422167),
 64: (0.6529816935742756, 0.47112160395692093),
 128: (0.6213594831134676, 0.44274402720710826)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.44s | Spearman@80: 0.5606 | Kendall@80: 0.3852
Epoch 2/150 | Train Loss: 0.0991 | Epoch Time: 0.43s | Spearman@80: 0.5895 | Kendall@80: 0.4004
Epoch 3/150 | Train Loss: 0.0981 | Epoch Time: 0.43s | Spearman@80: 0.5114 | Kendall@80: 0.3579
Epoch 4/150 | Train Loss: 0.0938 | Epoch Time: 0.44s | Spearman@80: 0.3812 | Kendall@80: 0.2585
Epoch 5/150 | Train Loss: 0.0863 | Epoch Time: 0.44s | Spearman@80: 0.2430 | Kendall@80: 0.1622
Epoch 6/150 | Train Loss: 0.0968 | Epoch Time: 0.43s | Spearman@80: 0.4900 | Kendall@80: 0.3402
Epoch 7/150 | Train Loss: 0.0859 | Epoch Time: 0.43s | Spearman@80: 0.4311 | Kendall@80: 0.2997
Epoch 8/150 | Train Loss: 0.0753 | Epoch Time: 0.43s | Spearman@80: 0.3937 | Kendall@80: 0.2762
Epoch 9/150 | Train Loss: 0.0724 | Epoch Time: 0.43s | Spearman@80: 0.3776 | Kendall@80: 0.2553
Epoch 10/150 | Train Loss: 0.0715 | Epoch Time: 0.43s | Spearman@80: 0.6479 | Kendall@80: 0.4549
Epoch 11/150 | Train Loss: 0.0613 | Epoch Time: 0.43s | Spearman@80: 0.6475 | Kendall@80: 0.4669
Epoch 12/150 | Train Loss: 0.0454 | Epoch Time: 0.43s | Spearman@80: 0.7003 | Kendall@80: 0.5182
Epoch 13/150 | Train Loss: 0.0479 | Epoch Time: 0.43s | Spearman@80: 0.7738 | Kendall@80: 0.5860
Epoch 14/150 | Train Loss: 0.0422 | Epoch Time: 0.43s | Spearman@80: 0.7458 | Kendall@80: 0.5676
Epoch 15/150 | Train Loss: 0.0458 | Epoch Time: 0.43s | Spearman@80: 0.6607 | Kendall@80: 0.4846
Epoch 16/150 | Train Loss: 0.0534 | Epoch Time: 0.43s | Spearman@80: 0.7132 | Kendall@80: 0.5315
Epoch 17/150 | Train Loss: 0.0505 | Epoch Time: 0.43s | Spearman@80: 0.7062 | Kendall@80: 0.5264
Epoch 18/150 | Train Loss: 0.0410 | Epoch Time: 0.43s | Spearman@80: 0.6904 | Kendall@80: 0.5125
Epoch 19/150 | Train Loss: 0.0454 | Epoch Time: 0.43s | Spearman@80: 0.7203 | Kendall@80: 0.5277
Epoch 20/150 | Train Loss: 0.0477 | Epoch Time: 0.43s | Spearman@80: 0.7282 | Kendall@80: 0.5366
Epoch 21/150 | Train Loss: 0.0411 | Epoch Time: 0.43s | Spearman@80: 0.7480 | Kendall@80: 0.5626
Epoch 22/150 | Train Loss: 0.0370 | Epoch Time: 0.43s | Spearman@80: 0.7387 | Kendall@80: 0.5480
Epoch 23/150 | Train Loss: 0.0420 | Epoch Time: 0.43s | Spearman@80: 0.7534 | Kendall@80: 0.5708
Epoch 24/150 | Train Loss: 0.0355 | Epoch Time: 0.43s | Spearman@80: 0.7353 | Kendall@80: 0.5417
Epoch 25/150 | Train Loss: 0.0372 | Epoch Time: 0.43s | Spearman@80: 0.7002 | Kendall@80: 0.5055
Epoch 26/150 | Train Loss: 0.0501 | Epoch Time: 0.43s | Spearman@80: 0.7394 | Kendall@80: 0.5474
Epoch 27/150 | Train Loss: 0.0398 | Epoch Time: 0.43s | Spearman@80: 0.7708 | Kendall@80: 0.5828
Epoch 28/150 | Train Loss: 0.0364 | Epoch Time: 0.43s | Spearman@80: 0.7567 | Kendall@80: 0.5676
Epoch 29/150 | Train Loss: 0.0392 | Epoch Time: 0.43s | Spearman@80: 0.7555 | Kendall@80: 0.5632
Epoch 30/150 | Train Loss: 0.0291 | Epoch Time: 0.43s | Spearman@80: 0.7764 | Kendall@80: 0.5854
Epoch 31/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.7266 | Kendall@80: 0.5341
Epoch 32/150 | Train Loss: 0.0295 | Epoch Time: 0.43s | Spearman@80: 0.7294 | Kendall@80: 0.5391
Epoch 33/150 | Train Loss: 0.0331 | Epoch Time: 0.43s | Spearman@80: 0.7402 | Kendall@80: 0.5543
Epoch 34/150 | Train Loss: 0.0333 | Epoch Time: 0.43s | Spearman@80: 0.7224 | Kendall@80: 0.5296
Epoch 35/150 | Train Loss: 0.0328 | Epoch Time: 0.43s | Spearman@80: 0.7581 | Kendall@80: 0.5670
Epoch 36/150 | Train Loss: 0.0323 | Epoch Time: 0.43s | Spearman@80: 0.7345 | Kendall@80: 0.5474
Epoch 37/150 | Train Loss: 0.0312 | Epoch Time: 0.43s | Spearman@80: 0.7217 | Kendall@80: 0.5315
Epoch 38/150 | Train Loss: 0.0221 | Epoch Time: 0.43s | Spearman@80: 0.7295 | Kendall@80: 0.5347
Epoch 39/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.7369 | Kendall@80: 0.5448
Epoch 40/150 | Train Loss: 0.0404 | Epoch Time: 0.43s | Spearman@80: 0.7433 | Kendall@80: 0.5562
Epoch 41/150 | Train Loss: 0.0374 | Epoch Time: 0.43s | Spearman@80: 0.7334 | Kendall@80: 0.5455
Epoch 42/150 | Train Loss: 0.0335 | Epoch Time: 0.43s | Spearman@80: 0.7156 | Kendall@80: 0.5296
Epoch 43/150 | Train Loss: 0.0272 | Epoch Time: 0.43s | Spearman@80: 0.7472 | Kendall@80: 0.5575
Epoch 44/150 | Train Loss: 0.0323 | Epoch Time: 0.43s | Spearman@80: 0.7644 | Kendall@80: 0.5689
Epoch 45/150 | Train Loss: 0.0334 | Epoch Time: 0.44s | Spearman@80: 0.7714 | Kendall@80: 0.5752
Epoch 46/150 | Train Loss: 0.0351 | Epoch Time: 0.43s | Spearman@80: 0.7259 | Kendall@80: 0.5315
Epoch 47/150 | Train Loss: 0.0327 | Epoch Time: 0.43s | Spearman@80: 0.6981 | Kendall@80: 0.5055
Epoch 48/150 | Train Loss: 0.0315 | Epoch Time: 0.43s | Spearman@80: 0.7564 | Kendall@80: 0.5632
Epoch 49/150 | Train Loss: 0.0322 | Epoch Time: 0.43s | Spearman@80: 0.7228 | Kendall@80: 0.5303
Epoch 50/150 | Train Loss: 0.0320 | Epoch Time: 0.43s | Spearman@80: 0.7425 | Kendall@80: 0.5455
Epoch 51/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.7652 | Kendall@80: 0.5664
Epoch 52/150 | Train Loss: 0.0266 | Epoch Time: 0.43s | Spearman@80: 0.7626 | Kendall@80: 0.5683
Epoch 53/150 | Train Loss: 0.0269 | Epoch Time: 0.43s | Spearman@80: 0.7316 | Kendall@80: 0.5391
Epoch 54/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.7384 | Kendall@80: 0.5493
Epoch 55/150 | Train Loss: 0.0274 | Epoch Time: 0.43s | Spearman@80: 0.7282 | Kendall@80: 0.5328
Epoch 56/150 | Train Loss: 0.0243 | Epoch Time: 0.43s | Spearman@80: 0.7333 | Kendall@80: 0.5391
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 0.43s | Spearman@80: 0.7699 | Kendall@80: 0.5752
Epoch 58/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.7513 | Kendall@80: 0.5556
Epoch 59/150 | Train Loss: 0.0247 | Epoch Time: 0.43s | Spearman@80: 0.7245 | Kendall@80: 0.5296
Epoch 60/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.7457 | Kendall@80: 0.5543
Epoch 61/150 | Train Loss: 0.0286 | Epoch Time: 0.44s | Spearman@80: 0.7041 | Kendall@80: 0.5195
Epoch 62/150 | Train Loss: 0.0324 | Epoch Time: 0.43s | Spearman@80: 0.7513 | Kendall@80: 0.5645
Epoch 63/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.7585 | Kendall@80: 0.5588
Epoch 64/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.7473 | Kendall@80: 0.5531
Epoch 65/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.7481 | Kendall@80: 0.5550
Epoch 66/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.7458 | Kendall@80: 0.5537
Epoch 67/150 | Train Loss: 0.0235 | Epoch Time: 0.43s | Spearman@80: 0.7414 | Kendall@80: 0.5461
Epoch 68/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.7903 | Kendall@80: 0.5974
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.43s | Spearman@80: 0.7474 | Kendall@80: 0.5588
Epoch 70/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.7615 | Kendall@80: 0.5689
Epoch 71/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.7356 | Kendall@80: 0.5404
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.7629 | Kendall@80: 0.5632
Epoch 73/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.7587 | Kendall@80: 0.5600
Epoch 74/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.7454 | Kendall@80: 0.5448
Epoch 75/150 | Train Loss: 0.0237 | Epoch Time: 0.43s | Spearman@80: 0.7379 | Kendall@80: 0.5461
Epoch 76/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.7446 | Kendall@80: 0.5556
Epoch 77/150 | Train Loss: 0.0218 | Epoch Time: 0.43s | Spearman@80: 0.7764 | Kendall@80: 0.5828
Epoch 78/150 | Train Loss: 0.0187 | Epoch Time: 0.43s | Spearman@80: 0.7401 | Kendall@80: 0.5493
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.7253 | Kendall@80: 0.5360
Epoch 80/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.7324 | Kendall@80: 0.5385
Epoch 81/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.7397 | Kendall@80: 0.5505
Epoch 82/150 | Train Loss: 0.0148 | Epoch Time: 0.43s | Spearman@80: 0.7730 | Kendall@80: 0.5816
Epoch 83/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.7735 | Kendall@80: 0.5822
Epoch 84/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.7195 | Kendall@80: 0.5309
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.7218 | Kendall@80: 0.5283
Epoch 86/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.6978 | Kendall@80: 0.5062
Epoch 87/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.7178 | Kendall@80: 0.5258
Epoch 88/150 | Train Loss: 0.0200 | Epoch Time: 0.43s | Spearman@80: 0.7615 | Kendall@80: 0.5695
Epoch 89/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.7506 | Kendall@80: 0.5569
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.7444 | Kendall@80: 0.5493
Epoch 91/150 | Train Loss: 0.0115 | Epoch Time: 0.43s | Spearman@80: 0.7689 | Kendall@80: 0.5727
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.7623 | Kendall@80: 0.5708
Epoch 93/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.7493 | Kendall@80: 0.5594
Epoch 94/150 | Train Loss: 0.0196 | Epoch Time: 0.43s | Spearman@80: 0.7332 | Kendall@80: 0.5379
Epoch 95/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.7499 | Kendall@80: 0.5562
Epoch 96/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.7559 | Kendall@80: 0.5607
Epoch 97/150 | Train Loss: 0.0139 | Epoch Time: 0.43s | Spearman@80: 0.7557 | Kendall@80: 0.5594
Epoch 98/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.7537 | Kendall@80: 0.5594
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.7562 | Kendall@80: 0.5607
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.7441 | Kendall@80: 0.5480
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.7391 | Kendall@80: 0.5436
Epoch 102/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.7430 | Kendall@80: 0.5505
Epoch 103/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.7397 | Kendall@80: 0.5493
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.7399 | Kendall@80: 0.5486
Epoch 105/150 | Train Loss: 0.0095 | Epoch Time: 0.43s | Spearman@80: 0.7642 | Kendall@80: 0.5702
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: 0.7526 | Kendall@80: 0.5607
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.7306 | Kendall@80: 0.5360
Epoch 108/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.7330 | Kendall@80: 0.5410
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.7347 | Kendall@80: 0.5404
Epoch 110/150 | Train Loss: 0.0118 | Epoch Time: 0.43s | Spearman@80: 0.7350 | Kendall@80: 0.5391
Epoch 111/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.7514 | Kendall@80: 0.5619
