Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  74.54743480682373  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.24s | Spearman@80: 0.3531 | Kendall@80: 0.2361
Epoch 136/150 | Train Loss: 0.0171 | Epoch Time: 0.36s | Spearman@80: 0.8562 | Kendall@80: 0.6880
Epoch 137/150 | Train Loss: 0.0103 | Epoch Time: 0.38s | Spearman@80: 0.8553 | Kendall@80: 0.6867
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 0.38s | Spearman@80: 0.8551 | Kendall@80: 0.6905
Epoch 139/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.8536 | Kendall@80: 0.6861
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.37s | Spearman@80: 0.8552 | Kendall@80: 0.6867
Epoch 141/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.8534 | Kendall@80: 0.6848
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.36s | Spearman@80: 0.8539 | Kendall@80: 0.6835
Epoch 143/150 | Train Loss: 0.0139 | Epoch Time: 0.38s | Spearman@80: 0.8559 | Kendall@80: 0.6867
Epoch 144/150 | Train Loss: 0.0112 | Epoch Time: 0.35s | Spearman@80: 0.8549 | Kendall@80: 0.6867
Epoch 145/150 | Train Loss: 0.0100 | Epoch Time: 0.38s | Spearman@80: 0.8538 | Kendall@80: 0.6854
Epoch 146/150 | Train Loss: 0.0138 | Epoch Time: 0.37s | Spearman@80: 0.8542 | Kendall@80: 0.6842
Epoch 147/150 | Train Loss: 0.0129 | Epoch Time: 41.98s | Spearman@423559: 0.8393 | Kendall@423559: 0.6536
Epoch 148/150 | Train Loss: 0.0101 | Epoch Time: 41.69s | Spearman@423559: 0.8395 | Kendall@423559: 0.6538
Epoch 149/150 | Train Loss: 0.0135 | Epoch Time: 41.50s | Spearman@423559: 0.8374 | Kendall@423559: 0.6520
Epoch 150/150 | Train Loss: 0.0110 | Epoch Time: 41.54s | Spearman@423559: 0.8366 | Kendall@423559: 0.6511
Sample Count: 64, Spearman: 0.8381973191252077, Kendall: 0.6526393478393255
{64: (0.8381973191252077, 0.6526393478393255),
 128: (0.8957991520929773, 0.7199729806324513)}
Epoch 1/150 | Train Loss: 0.0811 | Epoch Time: 0.74s | Spearman@80: 0.6662 | Kendall@80: 0.4972
Epoch 2/150 | Train Loss: 0.0650 | Epoch Time: 0.73s | Spearman@80: 0.6651 | Kendall@80: 0.4865
Epoch 3/150 | Train Loss: 0.0521 | Epoch Time: 0.70s | Spearman@80: 0.7956 | Kendall@80: 0.5878
Epoch 4/150 | Train Loss: 0.0485 | Epoch Time: 0.73s | Spearman@80: 0.7266 | Kendall@80: 0.5346
Epoch 5/150 | Train Loss: 0.0552 | Epoch Time: 0.77s | Spearman@80: 0.7866 | Kendall@80: 0.6042
Epoch 6/150 | Train Loss: 0.0484 | Epoch Time: 0.77s | Spearman@80: 0.8040 | Kendall@80: 0.6181
Epoch 7/150 | Train Loss: 0.0382 | Epoch Time: 0.79s | Spearman@80: 0.8242 | Kendall@80: 0.6232
Epoch 8/150 | Train Loss: 0.0487 | Epoch Time: 0.81s | Spearman@80: 0.8315 | Kendall@80: 0.6327
Epoch 9/150 | Train Loss: 0.0440 | Epoch Time: 0.76s | Spearman@80: 0.8218 | Kendall@80: 0.6384
Epoch 10/150 | Train Loss: 0.0447 | Epoch Time: 0.77s | Spearman@80: 0.8569 | Kendall@80: 0.6549
Epoch 11/150 | Train Loss: 0.0425 | Epoch Time: 0.77s | Spearman@80: 0.7292 | Kendall@80: 0.5662
Epoch 12/150 | Train Loss: 0.0429 | Epoch Time: 0.77s | Spearman@80: 0.8013 | Kendall@80: 0.6226
Epoch 13/150 | Train Loss: 0.0458 | Epoch Time: 0.77s | Spearman@80: 0.8399 | Kendall@80: 0.6498
Epoch 14/150 | Train Loss: 0.0455 | Epoch Time: 0.80s | Spearman@80: 0.8019 | Kendall@80: 0.6188
Epoch 15/150 | Train Loss: 0.0459 | Epoch Time: 0.79s | Spearman@80: 0.8496 | Kendall@80: 0.6650
Epoch 16/150 | Train Loss: 0.0415 | Epoch Time: 0.75s | Spearman@80: 0.8571 | Kendall@80: 0.6650
Epoch 17/150 | Train Loss: 0.0402 | Epoch Time: 0.77s | Spearman@80: 0.8139 | Kendall@80: 0.6428
Epoch 18/150 | Train Loss: 0.0425 | Epoch Time: 0.76s | Spearman@80: 0.8691 | Kendall@80: 0.6821
Epoch 19/150 | Train Loss: 0.0367 | Epoch Time: 0.72s | Spearman@80: 0.7972 | Kendall@80: 0.6251
Epoch 20/150 | Train Loss: 0.0361 | Epoch Time: 0.76s | Spearman@80: 0.8563 | Kendall@80: 0.6643
Epoch 21/150 | Train Loss: 0.0378 | Epoch Time: 0.79s | Spearman@80: 0.8383 | Kendall@80: 0.6612
Epoch 22/150 | Train Loss: 0.0359 | Epoch Time: 0.75s | Spearman@80: 0.7872 | Kendall@80: 0.6124
Epoch 23/150 | Train Loss: 0.0426 | Epoch Time: 0.75s | Spearman@80: 0.8169 | Kendall@80: 0.6169
Epoch 24/150 | Train Loss: 0.0414 | Epoch Time: 0.76s | Spearman@80: 0.8171 | Kendall@80: 0.6403
Epoch 25/150 | Train Loss: 0.0404 | Epoch Time: 0.75s | Spearman@80: 0.8253 | Kendall@80: 0.6485
Epoch 26/150 | Train Loss: 0.0394 | Epoch Time: 0.76s | Spearman@80: 0.8354 | Kendall@80: 0.6713
Epoch 27/150 | Train Loss: 0.0334 | Epoch Time: 0.72s | Spearman@80: 0.7979 | Kendall@80: 0.6295
Epoch 28/150 | Train Loss: 0.0417 | Epoch Time: 0.75s | Spearman@80: 0.8471 | Kendall@80: 0.6549
Epoch 29/150 | Train Loss: 0.0402 | Epoch Time: 0.74s | Spearman@80: 0.8061 | Kendall@80: 0.6365
Epoch 30/150 | Train Loss: 0.0328 | Epoch Time: 0.73s | Spearman@80: 0.8435 | Kendall@80: 0.6586
Epoch 31/150 | Train Loss: 0.0349 | Epoch Time: 0.74s | Spearman@80: 0.8579 | Kendall@80: 0.6821
Epoch 32/150 | Train Loss: 0.0409 | Epoch Time: 0.70s | Spearman@80: 0.8706 | Kendall@80: 0.6865
Epoch 33/150 | Train Loss: 0.0329 | Epoch Time: 0.74s | Spearman@80: 0.8557 | Kendall@80: 0.6732
Epoch 34/150 | Train Loss: 0.0327 | Epoch Time: 0.73s | Spearman@80: 0.8435 | Kendall@80: 0.6757
Epoch 35/150 | Train Loss: 0.0291 | Epoch Time: 0.70s | Spearman@80: 0.8640 | Kendall@80: 0.6890
Epoch 36/150 | Train Loss: 0.0389 | Epoch Time: 0.76s | Spearman@80: 0.8490 | Kendall@80: 0.6675
Epoch 37/150 | Train Loss: 0.0362 | Epoch Time: 0.75s | Spearman@80: 0.8511 | Kendall@80: 0.6662
Epoch 38/150 | Train Loss: 0.0339 | Epoch Time: 0.74s | Spearman@80: 0.8744 | Kendall@80: 0.6909
Epoch 39/150 | Train Loss: 0.0317 | Epoch Time: 0.75s | Spearman@80: 0.8653 | Kendall@80: 0.6808
Epoch 40/150 | Train Loss: 0.0390 | Epoch Time: 0.75s | Spearman@80: 0.8168 | Kendall@80: 0.6295
Epoch 41/150 | Train Loss: 0.0356 | Epoch Time: 0.70s | Spearman@80: 0.8313 | Kendall@80: 0.6662
Epoch 42/150 | Train Loss: 0.0331 | Epoch Time: 0.77s | Spearman@80: 0.8691 | Kendall@80: 0.6802
Epoch 43/150 | Train Loss: 0.0362 | Epoch Time: 0.70s | Spearman@80: 0.8730 | Kendall@80: 0.6947
Epoch 44/150 | Train Loss: 0.0277 | Epoch Time: 0.72s | Spearman@80: 0.8848 | Kendall@80: 0.7080
Epoch 45/150 | Train Loss: 0.0325 | Epoch Time: 0.74s | Spearman@80: 0.8729 | Kendall@80: 0.6985
Epoch 46/150 | Train Loss: 0.0301 | Epoch Time: 0.76s | Spearman@80: 0.8212 | Kendall@80: 0.6643
Epoch 47/150 | Train Loss: 0.0391 | Epoch Time: 0.72s | Spearman@80: 0.8046 | Kendall@80: 0.6530
Epoch 48/150 | Train Loss: 0.0334 | Epoch Time: 0.74s | Spearman@80: 0.8495 | Kendall@80: 0.6783
Epoch 49/150 | Train Loss: 0.0351 | Epoch Time: 0.71s | Spearman@80: 0.8793 | Kendall@80: 0.7112
Epoch 50/150 | Train Loss: 0.0303 | Epoch Time: 0.73s | Spearman@80: 0.8957 | Kendall@80: 0.7276
Epoch 51/150 | Train Loss: 0.0429 | Epoch Time: 0.71s | Spearman@80: 0.8621 | Kendall@80: 0.6903
Epoch 52/150 | Train Loss: 0.0354 | Epoch Time: 0.71s | Spearman@80: 0.8496 | Kendall@80: 0.6656
Epoch 53/150 | Train Loss: 0.0321 | Epoch Time: 0.74s | Spearman@80: 0.8841 | Kendall@80: 0.7068
Epoch 54/150 | Train Loss: 0.0276 | Epoch Time: 0.75s | Spearman@80: 0.8809 | Kendall@80: 0.7080
Epoch 55/150 | Train Loss: 0.0355 | Epoch Time: 0.75s | Spearman@80: 0.8739 | Kendall@80: 0.7011
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.74s | Spearman@80: 0.8715 | Kendall@80: 0.6928
Epoch 57/150 | Train Loss: 0.0272 | Epoch Time: 0.76s | Spearman@80: 0.8766 | Kendall@80: 0.7093
Epoch 58/150 | Train Loss: 0.0312 | Epoch Time: 0.73s | Spearman@80: 0.8805 | Kendall@80: 0.7023
Epoch 59/150 | Train Loss: 0.0307 | Epoch Time: 0.76s | Spearman@80: 0.8147 | Kendall@80: 0.6441
Epoch 60/150 | Train Loss: 0.0313 | Epoch Time: 0.75s | Spearman@80: 0.8740 | Kendall@80: 0.6966
Epoch 61/150 | Train Loss: 0.0343 | Epoch Time: 0.73s | Spearman@80: 0.8973 | Kendall@80: 0.7308
Epoch 62/150 | Train Loss: 0.0267 | Epoch Time: 0.76s | Spearman@80: 0.8637 | Kendall@80: 0.6998
Epoch 63/150 | Train Loss: 0.0372 | Epoch Time: 0.71s | Spearman@80: 0.8771 | Kendall@80: 0.6928
Epoch 64/150 | Train Loss: 0.0339 | Epoch Time: 0.73s | Spearman@80: 0.8483 | Kendall@80: 0.6833
Epoch 65/150 | Train Loss: 0.0373 | Epoch Time: 0.74s | Spearman@80: 0.8862 | Kendall@80: 0.7156
Epoch 66/150 | Train Loss: 0.0294 | Epoch Time: 0.73s | Spearman@80: 0.8506 | Kendall@80: 0.6846
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.75s | Spearman@80: 0.8910 | Kendall@80: 0.7226
Epoch 68/150 | Train Loss: 0.0308 | Epoch Time: 0.73s | Spearman@80: 0.8926 | Kendall@80: 0.7169
Epoch 69/150 | Train Loss: 0.0312 | Epoch Time: 0.77s | Spearman@80: 0.8845 | Kendall@80: 0.7144
Epoch 70/150 | Train Loss: 0.0241 | Epoch Time: 0.73s | Spearman@80: 0.8775 | Kendall@80: 0.7036
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.72s | Spearman@80: 0.8849 | Kendall@80: 0.7131
Epoch 72/150 | Train Loss: 0.0260 | Epoch Time: 0.75s | Spearman@80: 0.8821 | Kendall@80: 0.7125
Epoch 73/150 | Train Loss: 0.0247 | Epoch Time: 0.74s | Spearman@80: 0.8911 | Kendall@80: 0.7226
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 0.71s | Spearman@80: 0.8933 | Kendall@80: 0.7188
Epoch 75/150 | Train Loss: 0.0291 | Epoch Time: 0.76s | Spearman@80: 0.8941 | Kendall@80: 0.7302
Epoch 76/150 | Train Loss: 0.0286 | Epoch Time: 0.74s | Spearman@80: 0.8998 | Kendall@80: 0.7359
Epoch 77/150 | Train Loss: 0.0241 | Epoch Time: 0.74s | Spearman@80: 0.9062 | Kendall@80: 0.7403
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 0.77s | Spearman@80: 0.8942 | Kendall@80: 0.7302
Epoch 79/150 | Train Loss: 0.0249 | Epoch Time: 0.78s | Spearman@80: 0.9040 | Kendall@80: 0.7340
Epoch 80/150 | Train Loss: 0.0290 | Epoch Time: 0.76s | Spearman@80: 0.8871 | Kendall@80: 0.7150
Epoch 81/150 | Train Loss: 0.0287 | Epoch Time: 0.72s | Spearman@80: 0.8997 | Kendall@80: 0.7264
Epoch 82/150 | Train Loss: 0.0276 | Epoch Time: 0.73s | Spearman@80: 0.8968 | Kendall@80: 0.7384
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.71s | Spearman@80: 0.9094 | Kendall@80: 0.7485
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.75s | Spearman@80: 0.8866 | Kendall@80: 0.7302
Epoch 85/150 | Train Loss: 0.0288 | Epoch Time: 0.71s | Spearman@80: 0.8984 | Kendall@80: 0.7371
Epoch 86/150 | Train Loss: 0.0237 | Epoch Time: 0.73s | Spearman@80: 0.8959 | Kendall@80: 0.7308
Epoch 87/150 | Train Loss: 0.0202 | Epoch Time: 0.72s | Spearman@80: 0.8805 | Kendall@80: 0.7144
Epoch 88/150 | Train Loss: 0.0198 | Epoch Time: 0.76s | Spearman@80: 0.8983 | Kendall@80: 0.7321
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.75s | Spearman@80: 0.8881 | Kendall@80: 0.7245
Epoch 90/150 | Train Loss: 0.0227 | Epoch Time: 0.76s | Spearman@80: 0.8905 | Kendall@80: 0.7390
Epoch 91/150 | Train Loss: 0.0226 | Epoch Time: 0.75s | Spearman@80: 0.9018 | Kendall@80: 0.7460
Epoch 92/150 | Train Loss: 0.0270 | Epoch Time: 0.73s | Spearman@80: 0.9053 | Kendall@80: 0.7447
Epoch 93/150 | Train Loss: 0.0250 | Epoch Time: 0.79s | Spearman@80: 0.9087 | Kendall@80: 0.7485
Epoch 94/150 | Train Loss: 0.0227 | Epoch Time: 0.76s | Spearman@80: 0.8942 | Kendall@80: 0.7308
Epoch 95/150 | Train Loss: 0.0235 | Epoch Time: 0.74s | Spearman@80: 0.8886 | Kendall@80: 0.7213
Epoch 96/150 | Train Loss: 0.0205 | Epoch Time: 0.76s | Spearman@80: 0.8942 | Kendall@80: 0.7371
Epoch 97/150 | Train Loss: 0.0246 | Epoch Time: 0.80s | Spearman@80: 0.8750 | Kendall@80: 0.7182
Epoch 98/150 | Train Loss: 0.0280 | Epoch Time: 0.72s | Spearman@80: 0.8929 | Kendall@80: 0.7226
Epoch 99/150 | Train Loss: 0.0217 | Epoch Time: 0.76s | Spearman@80: 0.8781 | Kendall@80: 0.7137
Epoch 100/150 | Train Loss: 0.0202 | Epoch Time: 0.74s | Spearman@80: 0.8867 | Kendall@80: 0.7283
Epoch 101/150 | Train Loss: 0.0187 | Epoch Time: 0.72s | Spearman@80: 0.8806 | Kendall@80: 0.7302
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 0.72s | Spearman@80: 0.9108 | Kendall@80: 0.7555
Epoch 103/150 | Train Loss: 0.0192 | Epoch Time: 0.73s | Spearman@80: 0.9039 | Kendall@80: 0.7409
Epoch 104/150 | Train Loss: 0.0243 | Epoch Time: 0.73s | Spearman@80: 0.9074 | Kendall@80: 0.7371
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.73s | Spearman@80: 0.9132 | Kendall@80: 0.7536
Epoch 106/150 | Train Loss: 0.0207 | Epoch Time: 0.77s | Spearman@80: 0.9086 | Kendall@80: 0.7473
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.78s | Spearman@80: 0.8973 | Kendall@80: 0.7352
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.76s | Spearman@80: 0.9076 | Kendall@80: 0.7466
Epoch 109/150 | Train Loss: 0.0176 | Epoch Time: 0.76s | Spearman@80: 0.9052 | Kendall@80: 0.7473
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.77s | Spearman@80: 0.9016 | Kendall@80: 0.7409
Epoch 111/150 | Train Loss: 0.0269 | Epoch Time: 0.77s | Spearman@80: 0.9083 | Kendall@80: 0.7447
Epoch 112/150 | Train Loss: 0.0239 | Epoch Time: 0.78s | Spearman@80: 0.9067 | Kendall@80: 0.7454
Epoch 113/150 | Train Loss: 0.0190 | Epoch Time: 0.78s | Spearman@80: 0.9051 | Kendall@80: 0.7416
Epoch 114/150 | Train Loss: 0.0209 | Epoch Time: 0.76s | Spearman@80: 0.9124 | Kendall@80: 0.7542
Epoch 115/150 | Train Loss: 0.0188 | Epoch Time: 0.78s | Spearman@80: 0.9127 | Kendall@80: 0.7536
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.73s | Spearman@80: 0.9123 | Kendall@80: 0.7523
Epoch 117/150 | Train Loss: 0.0256 | Epoch Time: 0.76s | Spearman@80: 0.9126 | Kendall@80: 0.7485
Epoch 118/150 | Train Loss: 0.0145 | Epoch Time: 0.77s | Spearman@80: 0.9046 | Kendall@80: 0.7409
Epoch 119/150 | Train Loss: 0.0152 | Epoch Time: 0.73s | Spearman@80: 0.9103 | Kendall@80: 0.7492
Epoch 120/150 | Train Loss: 0.0210 | Epoch Time: 0.76s | Spearman@80: 0.9050 | Kendall@80: 0.7435
Epoch 121/150 | Train Loss: 0.0183 | Epoch Time: 0.72s | Spearman@80: 0.9142 | Kendall@80: 0.7530
Epoch 122/150 | Train Loss: 0.0206 | Epoch Time: 0.70s | Spearman@80: 0.9115 | Kendall@80: 0.7454
Epoch 123/150 | Train Loss: 0.0253 | Epoch Time: 0.75s | Spearman@80: 0.9062 | Kendall@80: 0.7403
Epoch 124/150 | Train Loss: 0.0146 | Epoch Time: 0.72s | Spearman@80: 0.9045 | Kendall@80: 0.7403
Epoch 125/150 | Train Loss: 0.0187 | Epoch Time: 0.74s | Spearman@80: 0.9017 | Kendall@80: 0.7333
Epoch 126/150 | Train Loss: 0.0199 | Epoch Time: 0.71s | Spearman@80: 0.9107 | Kendall@80: 0.7460
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 0.72s | Spearman@80: 0.9030 | Kendall@80: 0.7340
Epoch 128/150 | Train Loss: 0.0205 | Epoch Time: 0.73s | Spearman@80: 0.9151 | Kendall@80: 0.7530
Epoch 129/150 | Train Loss: 0.0198 | Epoch Time: 0.73s | Spearman@80: 0.9142 | Kendall@80: 0.7498
Epoch 130/150 | Train Loss: 0.0186 | Epoch Time: 0.76s | Spearman@80: 0.9136 | Kendall@80: 0.7498
Epoch 131/150 | Train Loss: 0.0139 | Epoch Time: 0.75s | Spearman@80: 0.8975 | Kendall@80: 0.7283
Epoch 132/150 | Train Loss: 0.0173 | Epoch Time: 0.76s | Spearman@80: 0.9080 | Kendall@80: 0.7428
Epoch 133/150 | Train Loss: 0.0151 | Epoch Time: 0.73s | Spearman@80: 0.9132 | Kendall@80: 0.7479
Epoch 134/150 | Train Loss: 0.0153 | Epoch Time: 0.75s | Spearman@80: 0.9057 | Kendall@80: 0.7378
Epoch 135/150 | Train Loss: 0.0163 | Epoch Time: 0.77s | Spearman@80: 0.9071 | Kendall@80: 0.7397
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 0.70s | Spearman@80: 0.9022 | Kendall@80: 0.7321
Epoch 137/150 | Train Loss: 0.0203 | Epoch Time: 0.75s | Spearman@80: 0.9015 | Kendall@80: 0.7314
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 0.73s | Spearman@80: 0.9042 | Kendall@80: 0.7359
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.77s | Spearman@80: 0.9151 | Kendall@80: 0.7555
Epoch 140/150 | Train Loss: 0.0179 | Epoch Time: 0.73s | Spearman@80: 0.9159 | Kendall@80: 0.7511
Epoch 141/150 | Train Loss: 0.0148 | Epoch Time: 0.71s | Spearman@80: 0.9099 | Kendall@80: 0.7435
Epoch 142/150 | Train Loss: 0.0134 | Epoch Time: 0.70s | Spearman@80: 0.9117 | Kendall@80: 0.7485
Epoch 143/150 | Train Loss: 0.0225 | Epoch Time: 0.70s | Spearman@80: 0.9078 | Kendall@80: 0.7397
Epoch 144/150 | Train Loss: 0.0142 | Epoch Time: 0.73s | Spearman@80: 0.9141 | Kendall@80: 0.7523
Epoch 145/150 | Train Loss: 0.0178 | Epoch Time: 0.72s | Spearman@80: 0.9157 | Kendall@80: 0.7511
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.73s | Spearman@80: 0.9129 | Kendall@80: 0.7479
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 42.78s | Spearman@423495: 0.8781 | Kendall@423495: 0.7022
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 42.99s | Spearman@423495: 0.8768 | Kendall@423495: 0.7005
Epoch 149/150 | Train Loss: 0.0196 | Epoch Time: 43.15s | Spearman@423495: 0.8775 | Kendall@423495: 0.7013
Epoch 150/150 | Train Loss: 0.0188 | Epoch Time: 43.24s | Spearman@423495: 0.8763 | Kendall@423495: 0.6990
Sample Count: 128, Spearman: 0.8771492651302398, Kendall: 0.700744495345676
{64: (0.8381973191252077, 0.6526393478393255),
 128: (0.8771492651302398, 0.700744495345676)}
Epoch 1/150 | Train Loss: 0.0926 | Epoch Time: 0.38s | Spearman@80: 0.5346 | Kendall@80: 0.3671
Epoch 2/150 | Train Loss: 0.0784 | Epoch Time: 0.39s | Spearman@80: 0.6570 | Kendall@80: 0.4671
Epoch 3/150 | Train Loss: 0.0598 | Epoch Time: 0.38s | Spearman@80: 0.7639 | Kendall@80: 0.5576
Epoch 4/150 | Train Loss: 0.0646 | Epoch Time: 0.39s | Spearman@80: 0.7733 | Kendall@80: 0.5703
Epoch 5/150 | Train Loss: 0.0453 | Epoch Time: 0.37s | Spearman@80: 0.7795 | Kendall@80: 0.5816
Epoch 6/150 | Train Loss: 0.0488 | Epoch Time: 0.41s | Spearman@80: 0.7012 | Kendall@80: 0.5025
Epoch 7/150 | Train Loss: 0.0410 | Epoch Time: 0.37s | Spearman@80: 0.8022 | Kendall@80: 0.6013
Epoch 8/150 | Train Loss: 0.0475 | Epoch Time: 0.37s | Spearman@80: 0.8230 | Kendall@80: 0.6247
Epoch 9/150 | Train Loss: 0.0387 | Epoch Time: 0.40s | Spearman@80: 0.8248 | Kendall@80: 0.6278
Epoch 10/150 | Train Loss: 0.0437 | Epoch Time: 0.39s | Spearman@80: 0.8434 | Kendall@80: 0.6487
Epoch 11/150 | Train Loss: 0.0434 | Epoch Time: 0.39s | Spearman@80: 0.8398 | Kendall@80: 0.6449
Epoch 12/150 | Train Loss: 0.0377 | Epoch Time: 0.38s | Spearman@80: 0.7620 | Kendall@80: 0.5601
Epoch 13/150 | Train Loss: 0.0376 | Epoch Time: 0.37s | Spearman@80: 0.8418 | Kendall@80: 0.6475
Epoch 14/150 | Train Loss: 0.0525 | Epoch Time: 0.38s | Spearman@80: 0.8425 | Kendall@80: 0.6462
Epoch 15/150 | Train Loss: 0.0369 | Epoch Time: 0.39s | Spearman@80: 0.8569 | Kendall@80: 0.6563
Epoch 16/150 | Train Loss: 0.0368 | Epoch Time: 0.40s | Spearman@80: 0.8338 | Kendall@80: 0.6399
Epoch 17/150 | Train Loss: 0.0425 | Epoch Time: 0.36s | Spearman@80: 0.8017 | Kendall@80: 0.6089
Epoch 18/150 | Train Loss: 0.0477 | Epoch Time: 0.39s | Spearman@80: 0.8019 | Kendall@80: 0.6044
Epoch 19/150 | Train Loss: 0.0396 | Epoch Time: 0.41s | Spearman@80: 0.8200 | Kendall@80: 0.6399
Epoch 20/150 | Train Loss: 0.0325 | Epoch Time: 0.40s | Spearman@80: 0.8059 | Kendall@80: 0.6184
Epoch 21/150 | Train Loss: 0.0406 | Epoch Time: 0.40s | Spearman@80: 0.8435 | Kendall@80: 0.6557
Epoch 22/150 | Train Loss: 0.0468 | Epoch Time: 0.40s | Spearman@80: 0.8382 | Kendall@80: 0.6481
Epoch 23/150 | Train Loss: 0.0395 | Epoch Time: 0.38s | Spearman@80: 0.8327 | Kendall@80: 0.6399
Epoch 24/150 | Train Loss: 0.0277 | Epoch Time: 0.35s | Spearman@80: 0.8335 | Kendall@80: 0.6424
Epoch 25/150 | Train Loss: 0.0382 | Epoch Time: 0.37s | Spearman@80: 0.8528 | Kendall@80: 0.6652
Epoch 26/150 | Train Loss: 0.0413 | Epoch Time: 0.38s | Spearman@80: 0.8470 | Kendall@80: 0.6563
Epoch 27/150 | Train Loss: 0.0417 | Epoch Time: 0.41s | Spearman@80: 0.8608 | Kendall@80: 0.6741
Epoch 28/150 | Train Loss: 0.0412 | Epoch Time: 0.41s | Spearman@80: 0.8696 | Kendall@80: 0.6804
Epoch 29/150 | Train Loss: 0.0361 | Epoch Time: 0.40s | Spearman@80: 0.8792 | Kendall@80: 0.6880
Epoch 30/150 | Train Loss: 0.0356 | Epoch Time: 0.39s | Spearman@80: 0.8726 | Kendall@80: 0.6911
Epoch 31/150 | Train Loss: 0.0315 | Epoch Time: 0.36s | Spearman@80: 0.8872 | Kendall@80: 0.7025
Epoch 32/150 | Train Loss: 0.0343 | Epoch Time: 0.40s | Spearman@80: 0.8284 | Kendall@80: 0.6418
Epoch 33/150 | Train Loss: 0.0297 | Epoch Time: 0.39s | Spearman@80: 0.8291 | Kendall@80: 0.6386
Epoch 34/150 | Train Loss: 0.0298 | Epoch Time: 0.38s | Spearman@80: 0.8421 | Kendall@80: 0.6608
Epoch 35/150 | Train Loss: 0.0324 | Epoch Time: 0.40s | Spearman@80: 0.8812 | Kendall@80: 0.6987
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 0.38s | Spearman@80: 0.8723 | Kendall@80: 0.6810
Epoch 37/150 | Train Loss: 0.0445 | Epoch Time: 0.41s | Spearman@80: 0.8768 | Kendall@80: 0.6892
Epoch 38/150 | Train Loss: 0.0334 | Epoch Time: 0.37s | Spearman@80: 0.8323 | Kendall@80: 0.6538
Epoch 39/150 | Train Loss: 0.0322 | Epoch Time: 0.38s | Spearman@80: 0.8470 | Kendall@80: 0.6658
Epoch 40/150 | Train Loss: 0.0386 | Epoch Time: 0.38s | Spearman@80: 0.8759 | Kendall@80: 0.7057
Epoch 41/150 | Train Loss: 0.0359 | Epoch Time: 0.39s | Spearman@80: 0.8478 | Kendall@80: 0.6696
Epoch 42/150 | Train Loss: 0.0387 | Epoch Time: 0.39s | Spearman@80: 0.8590 | Kendall@80: 0.6747
Epoch 43/150 | Train Loss: 0.0320 | Epoch Time: 0.38s | Spearman@80: 0.8184 | Kendall@80: 0.6215
Epoch 44/150 | Train Loss: 0.0395 | Epoch Time: 0.38s | Spearman@80: 0.8492 | Kendall@80: 0.6608
Epoch 45/150 | Train Loss: 0.0303 | Epoch Time: 0.39s | Spearman@80: 0.8327 | Kendall@80: 0.6443
Epoch 46/150 | Train Loss: 0.0327 | Epoch Time: 0.40s | Spearman@80: 0.8258 | Kendall@80: 0.6399
Epoch 47/150 | Train Loss: 0.0276 | Epoch Time: 0.37s | Spearman@80: 0.8406 | Kendall@80: 0.6633
Epoch 48/150 | Train Loss: 0.0389 | Epoch Time: 0.38s | Spearman@80: 0.8580 | Kendall@80: 0.6747
Epoch 49/150 | Train Loss: 0.0278 | Epoch Time: 0.38s | Spearman@80: 0.8522 | Kendall@80: 0.6608
Epoch 50/150 | Train Loss: 0.0488 | Epoch Time: 0.40s | Spearman@80: 0.8729 | Kendall@80: 0.6930
Epoch 51/150 | Train Loss: 0.0258 | Epoch Time: 0.39s | Spearman@80: 0.8632 | Kendall@80: 0.6899
