Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.50850796699524  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 1.85s | Spearman@80: 0.3046 | Kendall@80: 0.2121
Epoch 133/150 | Train Loss: 0.0063 | Epoch Time: 0.20s | Spearman@80: 0.8853 | Kendall@80: 0.7315
Epoch 134/150 | Train Loss: 0.0057 | Epoch Time: 0.21s | Spearman@80: 0.8850 | Kendall@80: 0.7315
Epoch 135/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.8864 | Kendall@80: 0.7345
Epoch 136/150 | Train Loss: 0.0086 | Epoch Time: 0.21s | Spearman@80: 0.8858 | Kendall@80: 0.7345
Epoch 137/150 | Train Loss: 0.0063 | Epoch Time: 0.21s | Spearman@80: 0.8854 | Kendall@80: 0.7340
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.20s | Spearman@80: 0.8854 | Kendall@80: 0.7338
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.8855 | Kendall@80: 0.7334
Epoch 140/150 | Train Loss: 0.0043 | Epoch Time: 0.21s | Spearman@80: 0.8855 | Kendall@80: 0.7334
Epoch 141/150 | Train Loss: 0.0097 | Epoch Time: 0.20s | Spearman@80: 0.8857 | Kendall@80: 0.7338
Epoch 142/150 | Train Loss: 0.0067 | Epoch Time: 0.20s | Spearman@80: 0.8854 | Kendall@80: 0.7328
Epoch 143/150 | Train Loss: 0.0088 | Epoch Time: 0.21s | Spearman@80: 0.8857 | Kendall@80: 0.7345
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.20s | Spearman@80: 0.8857 | Kendall@80: 0.7345
Epoch 145/150 | Train Loss: 0.0044 | Epoch Time: 0.21s | Spearman@80: 0.8857 | Kendall@80: 0.7345
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.21s | Spearman@80: 0.8857 | Kendall@80: 0.7340
Epoch 147/150 | Train Loss: 0.0063 | Epoch Time: 1.42s | Spearman@15560: 0.9102 | Kendall@15560: 0.7638
Epoch 148/150 | Train Loss: 0.0035 | Epoch Time: 1.39s | Spearman@15560: 0.9102 | Kendall@15560: 0.7638
Epoch 149/150 | Train Loss: 0.0090 | Epoch Time: 1.39s | Spearman@15560: 0.9102 | Kendall@15560: 0.7640
Epoch 150/150 | Train Loss: 0.0068 | Epoch Time: 1.39s | Spearman@15560: 0.9103 | Kendall@15560: 0.7639
Sample Count: 64, Spearman: 0.9102221503477417, Kendall: 0.7638721913801527
{64: (0.9102221503477417, 0.7638721913801527),
 128: (0.9239463120876048, 0.7751353816013897)}
Epoch 1/150 | Train Loss: 0.0915 | Epoch Time: 0.42s | Spearman@80: 0.4851 | Kendall@80: 0.3371
Epoch 2/150 | Train Loss: 0.0631 | Epoch Time: 0.42s | Spearman@80: 0.8589 | Kendall@80: 0.6650
Epoch 3/150 | Train Loss: 0.0480 | Epoch Time: 0.42s | Spearman@80: 0.8506 | Kendall@80: 0.6650
Epoch 4/150 | Train Loss: 0.0450 | Epoch Time: 0.42s | Spearman@80: 0.8713 | Kendall@80: 0.6836
Epoch 5/150 | Train Loss: 0.0353 | Epoch Time: 0.42s | Spearman@80: 0.8995 | Kendall@80: 0.7297
Epoch 6/150 | Train Loss: 0.0357 | Epoch Time: 0.40s | Spearman@80: 0.9043 | Kendall@80: 0.7385
Epoch 7/150 | Train Loss: 0.0359 | Epoch Time: 0.41s | Spearman@80: 0.9055 | Kendall@80: 0.7406
Epoch 8/150 | Train Loss: 0.0331 | Epoch Time: 0.41s | Spearman@80: 0.8941 | Kendall@80: 0.7189
Epoch 9/150 | Train Loss: 0.0356 | Epoch Time: 0.41s | Spearman@80: 0.9097 | Kendall@80: 0.7463
Epoch 10/150 | Train Loss: 0.0345 | Epoch Time: 0.42s | Spearman@80: 0.9105 | Kendall@80: 0.7544
Epoch 11/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.9155 | Kendall@80: 0.7666
Epoch 12/150 | Train Loss: 0.0302 | Epoch Time: 0.41s | Spearman@80: 0.9058 | Kendall@80: 0.7400
Epoch 13/150 | Train Loss: 0.0333 | Epoch Time: 0.41s | Spearman@80: 0.9003 | Kendall@80: 0.7356
Epoch 14/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: 0.9154 | Kendall@80: 0.7565
Epoch 15/150 | Train Loss: 0.0342 | Epoch Time: 0.41s | Spearman@80: 0.9296 | Kendall@80: 0.7780
Epoch 16/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.8797 | Kendall@80: 0.6954
Epoch 17/150 | Train Loss: 0.0347 | Epoch Time: 0.41s | Spearman@80: 0.9194 | Kendall@80: 0.7708
Epoch 18/150 | Train Loss: 0.0320 | Epoch Time: 0.42s | Spearman@80: 0.9040 | Kendall@80: 0.7324
Epoch 19/150 | Train Loss: 0.0371 | Epoch Time: 0.41s | Spearman@80: 0.9175 | Kendall@80: 0.7675
Epoch 20/150 | Train Loss: 0.0305 | Epoch Time: 0.42s | Spearman@80: 0.9225 | Kendall@80: 0.7709
Epoch 21/150 | Train Loss: 0.0321 | Epoch Time: 0.41s | Spearman@80: 0.9103 | Kendall@80: 0.7424
Epoch 22/150 | Train Loss: 0.0294 | Epoch Time: 0.41s | Spearman@80: 0.9255 | Kendall@80: 0.7774
Epoch 23/150 | Train Loss: 0.0350 | Epoch Time: 0.41s | Spearman@80: 0.9265 | Kendall@80: 0.7831
Epoch 24/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.9030 | Kendall@80: 0.7385
Epoch 25/150 | Train Loss: 0.0325 | Epoch Time: 0.42s | Spearman@80: 0.9275 | Kendall@80: 0.7781
Epoch 26/150 | Train Loss: 0.0338 | Epoch Time: 0.41s | Spearman@80: 0.9025 | Kendall@80: 0.7404
Epoch 27/150 | Train Loss: 0.0345 | Epoch Time: 0.41s | Spearman@80: 0.9165 | Kendall@80: 0.7578
Epoch 28/150 | Train Loss: 0.0270 | Epoch Time: 0.41s | Spearman@80: 0.9171 | Kendall@80: 0.7654
Epoch 29/150 | Train Loss: 0.0329 | Epoch Time: 0.41s | Spearman@80: 0.9177 | Kendall@80: 0.7626
Epoch 30/150 | Train Loss: 0.0339 | Epoch Time: 0.41s | Spearman@80: 0.9264 | Kendall@80: 0.7808
Epoch 31/150 | Train Loss: 0.0330 | Epoch Time: 0.41s | Spearman@80: 0.9151 | Kendall@80: 0.7580
Epoch 32/150 | Train Loss: 0.0289 | Epoch Time: 0.41s | Spearman@80: 0.9058 | Kendall@80: 0.7447
Epoch 33/150 | Train Loss: 0.0372 | Epoch Time: 0.41s | Spearman@80: 0.9185 | Kendall@80: 0.7658
Epoch 34/150 | Train Loss: 0.0307 | Epoch Time: 0.41s | Spearman@80: 0.9247 | Kendall@80: 0.7764
Epoch 35/150 | Train Loss: 0.0281 | Epoch Time: 0.41s | Spearman@80: 0.9088 | Kendall@80: 0.7453
Epoch 36/150 | Train Loss: 0.0365 | Epoch Time: 0.42s | Spearman@80: 0.8694 | Kendall@80: 0.7011
Epoch 37/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: 0.9293 | Kendall@80: 0.7835
Epoch 38/150 | Train Loss: 0.0217 | Epoch Time: 0.41s | Spearman@80: 0.9214 | Kendall@80: 0.7736
Epoch 39/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.9181 | Kendall@80: 0.7696
Epoch 40/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.9118 | Kendall@80: 0.7525
Epoch 41/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.9231 | Kendall@80: 0.7747
Epoch 42/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.9093 | Kendall@80: 0.7489
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.41s | Spearman@80: 0.8979 | Kendall@80: 0.7419
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.42s | Spearman@80: 0.9202 | Kendall@80: 0.7698
Epoch 45/150 | Train Loss: 0.0254 | Epoch Time: 0.40s | Spearman@80: 0.9074 | Kendall@80: 0.7523
Epoch 46/150 | Train Loss: 0.0288 | Epoch Time: 0.40s | Spearman@80: 0.9250 | Kendall@80: 0.7747
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.41s | Spearman@80: 0.9154 | Kendall@80: 0.7626
Epoch 48/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.9076 | Kendall@80: 0.7506
Epoch 49/150 | Train Loss: 0.0274 | Epoch Time: 0.47s | Spearman@80: 0.9186 | Kendall@80: 0.7666
Epoch 50/150 | Train Loss: 0.0215 | Epoch Time: 0.47s | Spearman@80: 0.9249 | Kendall@80: 0.7827
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.47s | Spearman@80: 0.9213 | Kendall@80: 0.7705
Epoch 52/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.9199 | Kendall@80: 0.7732
Epoch 53/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.9205 | Kendall@80: 0.7658
Epoch 54/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.9303 | Kendall@80: 0.7912
Epoch 55/150 | Train Loss: 0.0259 | Epoch Time: 0.47s | Spearman@80: 0.9306 | Kendall@80: 0.7888
Epoch 56/150 | Train Loss: 0.0222 | Epoch Time: 0.47s | Spearman@80: 0.9227 | Kendall@80: 0.7753
Epoch 57/150 | Train Loss: 0.0233 | Epoch Time: 0.47s | Spearman@80: 0.9249 | Kendall@80: 0.7817
Epoch 58/150 | Train Loss: 0.0272 | Epoch Time: 0.49s | Spearman@80: 0.9124 | Kendall@80: 0.7673
Epoch 59/150 | Train Loss: 0.0263 | Epoch Time: 0.47s | Spearman@80: 0.9218 | Kendall@80: 0.7817
Epoch 60/150 | Train Loss: 0.0255 | Epoch Time: 0.48s | Spearman@80: 0.9261 | Kendall@80: 0.7825
Epoch 61/150 | Train Loss: 0.0200 | Epoch Time: 0.47s | Spearman@80: 0.9306 | Kendall@80: 0.7918
Epoch 62/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.9248 | Kendall@80: 0.7821
Epoch 63/150 | Train Loss: 0.0270 | Epoch Time: 0.47s | Spearman@80: 0.9251 | Kendall@80: 0.7776
Epoch 64/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.9381 | Kendall@80: 0.7994
Epoch 65/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.9211 | Kendall@80: 0.7694
Epoch 66/150 | Train Loss: 0.0241 | Epoch Time: 0.47s | Spearman@80: 0.9209 | Kendall@80: 0.7685
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.9402 | Kendall@80: 0.8015
Epoch 68/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.9328 | Kendall@80: 0.7907
Epoch 69/150 | Train Loss: 0.0294 | Epoch Time: 0.47s | Spearman@80: 0.9337 | Kendall@80: 0.7939
Epoch 70/150 | Train Loss: 0.0241 | Epoch Time: 0.47s | Spearman@80: 0.9221 | Kendall@80: 0.7783
Epoch 71/150 | Train Loss: 0.0216 | Epoch Time: 0.47s | Spearman@80: 0.9270 | Kendall@80: 0.7803
Epoch 72/150 | Train Loss: 0.0212 | Epoch Time: 0.47s | Spearman@80: 0.9254 | Kendall@80: 0.7722
Epoch 73/150 | Train Loss: 0.0190 | Epoch Time: 0.47s | Spearman@80: 0.9376 | Kendall@80: 0.7987
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9299 | Kendall@80: 0.7895
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 0.47s | Spearman@80: 0.9200 | Kendall@80: 0.7717
Epoch 76/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.9304 | Kendall@80: 0.7984
Epoch 77/150 | Train Loss: 0.0230 | Epoch Time: 0.47s | Spearman@80: 0.9199 | Kendall@80: 0.7779
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: 0.9328 | Kendall@80: 0.7963
Epoch 79/150 | Train Loss: 0.0196 | Epoch Time: 0.47s | Spearman@80: 0.9178 | Kendall@80: 0.7719
Epoch 80/150 | Train Loss: 0.0253 | Epoch Time: 0.47s | Spearman@80: 0.9046 | Kendall@80: 0.7506
Epoch 81/150 | Train Loss: 0.0197 | Epoch Time: 0.47s | Spearman@80: 0.9321 | Kendall@80: 0.7969
Epoch 82/150 | Train Loss: 0.0274 | Epoch Time: 0.47s | Spearman@80: 0.9485 | Kendall@80: 0.8174
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9410 | Kendall@80: 0.8083
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.9390 | Kendall@80: 0.7969
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.47s | Spearman@80: 0.9392 | Kendall@80: 0.7971
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.9268 | Kendall@80: 0.7842
Epoch 87/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.9288 | Kendall@80: 0.7848
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.47s | Spearman@80: 0.9342 | Kendall@80: 0.8000
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9285 | Kendall@80: 0.7867
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 0.47s | Spearman@80: 0.9319 | Kendall@80: 0.7984
Epoch 91/150 | Train Loss: 0.0192 | Epoch Time: 0.47s | Spearman@80: 0.9346 | Kendall@80: 0.7950
Epoch 92/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.9335 | Kendall@80: 0.7984
Epoch 93/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.9414 | Kendall@80: 0.8064
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 0.47s | Spearman@80: 0.9385 | Kendall@80: 0.8007
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.9375 | Kendall@80: 0.8020
Epoch 96/150 | Train Loss: 0.0196 | Epoch Time: 0.47s | Spearman@80: 0.9464 | Kendall@80: 0.8178
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.47s | Spearman@80: 0.9453 | Kendall@80: 0.8110
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.9364 | Kendall@80: 0.7969
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.47s | Spearman@80: 0.9420 | Kendall@80: 0.8102
Epoch 100/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.9390 | Kendall@80: 0.8009
Epoch 101/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.9345 | Kendall@80: 0.7958
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.9367 | Kendall@80: 0.8003
Epoch 103/150 | Train Loss: 0.0149 | Epoch Time: 0.47s | Spearman@80: 0.9385 | Kendall@80: 0.7990
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.9319 | Kendall@80: 0.7914
Epoch 105/150 | Train Loss: 0.0165 | Epoch Time: 0.47s | Spearman@80: 0.9229 | Kendall@80: 0.7772
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.9213 | Kendall@80: 0.7741
Epoch 107/150 | Train Loss: 0.0160 | Epoch Time: 0.47s | Spearman@80: 0.9232 | Kendall@80: 0.7804
Epoch 108/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.9317 | Kendall@80: 0.7918
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.9431 | Kendall@80: 0.8127
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.47s | Spearman@80: 0.9398 | Kendall@80: 0.8034
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.9319 | Kendall@80: 0.7956
Epoch 112/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.9329 | Kendall@80: 0.7965
Epoch 113/150 | Train Loss: 0.0213 | Epoch Time: 0.47s | Spearman@80: 0.9358 | Kendall@80: 0.7977
Epoch 114/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.9254 | Kendall@80: 0.7844
Epoch 115/150 | Train Loss: 0.0182 | Epoch Time: 0.48s | Spearman@80: 0.9334 | Kendall@80: 0.7971
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.9377 | Kendall@80: 0.8034
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.9427 | Kendall@80: 0.8129
Epoch 118/150 | Train Loss: 0.0181 | Epoch Time: 0.47s | Spearman@80: 0.9399 | Kendall@80: 0.8041
Epoch 119/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.9363 | Kendall@80: 0.7984
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.47s | Spearman@80: 0.9412 | Kendall@80: 0.8072
Epoch 121/150 | Train Loss: 0.0110 | Epoch Time: 0.47s | Spearman@80: 0.9376 | Kendall@80: 0.8032
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.47s | Spearman@80: 0.9349 | Kendall@80: 0.7933
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.47s | Spearman@80: 0.9356 | Kendall@80: 0.7982
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.47s | Spearman@80: 0.9356 | Kendall@80: 0.7982
Epoch 125/150 | Train Loss: 0.0161 | Epoch Time: 0.47s | Spearman@80: 0.9386 | Kendall@80: 0.8004
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.47s | Spearman@80: 0.9355 | Kendall@80: 0.7985
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 0.47s | Spearman@80: 0.9350 | Kendall@80: 0.7956
Epoch 128/150 | Train Loss: 0.0127 | Epoch Time: 0.47s | Spearman@80: 0.9331 | Kendall@80: 0.7939
Epoch 129/150 | Train Loss: 0.0138 | Epoch Time: 0.49s | Spearman@80: 0.9345 | Kendall@80: 0.7952
Epoch 130/150 | Train Loss: 0.0144 | Epoch Time: 0.48s | Spearman@80: 0.9376 | Kendall@80: 0.8003
Epoch 131/150 | Train Loss: 0.0122 | Epoch Time: 0.49s | Spearman@80: 0.9372 | Kendall@80: 0.7994
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.49s | Spearman@80: 0.9358 | Kendall@80: 0.8009
Epoch 133/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9344 | Kendall@80: 0.7987
Epoch 134/150 | Train Loss: 0.0158 | Epoch Time: 0.48s | Spearman@80: 0.9375 | Kendall@80: 0.7990
Epoch 135/150 | Train Loss: 0.0136 | Epoch Time: 0.49s | Spearman@80: 0.9395 | Kendall@80: 0.8047
Epoch 136/150 | Train Loss: 0.0132 | Epoch Time: 0.50s | Spearman@80: 0.9387 | Kendall@80: 0.8028
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.9370 | Kendall@80: 0.7988
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 0.49s | Spearman@80: 0.9343 | Kendall@80: 0.7958
Epoch 139/150 | Train Loss: 0.0166 | Epoch Time: 0.49s | Spearman@80: 0.9344 | Kendall@80: 0.7950
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 0.49s | Spearman@80: 0.9346 | Kendall@80: 0.7969
Epoch 141/150 | Train Loss: 0.0125 | Epoch Time: 0.49s | Spearman@80: 0.9339 | Kendall@80: 0.7958
Epoch 142/150 | Train Loss: 0.0117 | Epoch Time: 0.48s | Spearman@80: 0.9335 | Kendall@80: 0.7931
Epoch 143/150 | Train Loss: 0.0178 | Epoch Time: 0.48s | Spearman@80: 0.9336 | Kendall@80: 0.7937
Epoch 144/150 | Train Loss: 0.0119 | Epoch Time: 0.47s | Spearman@80: 0.9336 | Kendall@80: 0.7937
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.9344 | Kendall@80: 0.7947
Epoch 146/150 | Train Loss: 0.0097 | Epoch Time: 0.47s | Spearman@80: 0.9340 | Kendall@80: 0.7944
Epoch 147/150 | Train Loss: 0.0141 | Epoch Time: 1.82s | Spearman@15496: 0.9379 | Kendall@15496: 0.8037
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 1.62s | Spearman@15496: 0.9379 | Kendall@15496: 0.8031
Epoch 149/150 | Train Loss: 0.0147 | Epoch Time: 1.62s | Spearman@15496: 0.9379 | Kendall@15496: 0.8036
Epoch 150/150 | Train Loss: 0.0122 | Epoch Time: 1.62s | Spearman@15496: 0.9379 | Kendall@15496: 0.8033
Sample Count: 128, Spearman: 0.9378859198040009, Kendall: 0.8034161754110738
{64: (0.9102221503477417, 0.7638721913801527),
 128: (0.9378859198040009, 0.8034161754110738)}
Epoch 1/150 | Train Loss: 0.0924 | Epoch Time: 0.21s | Spearman@80: 0.3100 | Kendall@80: 0.2090
Epoch 2/150 | Train Loss: 0.0777 | Epoch Time: 0.20s | Spearman@80: 0.5935 | Kendall@80: 0.4241
Epoch 3/150 | Train Loss: 0.0623 | Epoch Time: 0.20s | Spearman@80: 0.7803 | Kendall@80: 0.5950
Epoch 4/150 | Train Loss: 0.0399 | Epoch Time: 0.20s | Spearman@80: 0.8146 | Kendall@80: 0.6210
Epoch 5/150 | Train Loss: 0.0327 | Epoch Time: 0.20s | Spearman@80: 0.8364 | Kendall@80: 0.6487
Epoch 6/150 | Train Loss: 0.0335 | Epoch Time: 0.21s | Spearman@80: 0.8611 | Kendall@80: 0.6768
Epoch 7/150 | Train Loss: 0.0291 | Epoch Time: 0.20s | Spearman@80: 0.8681 | Kendall@80: 0.6849
Epoch 8/150 | Train Loss: 0.0318 | Epoch Time: 0.21s | Spearman@80: 0.8537 | Kendall@80: 0.6794
Epoch 9/150 | Train Loss: 0.0346 | Epoch Time: 0.20s | Spearman@80: 0.8828 | Kendall@80: 0.7090
Epoch 10/150 | Train Loss: 0.0287 | Epoch Time: 0.21s | Spearman@80: 0.8694 | Kendall@80: 0.6906
Epoch 11/150 | Train Loss: 0.0276 | Epoch Time: 0.20s | Spearman@80: 0.8824 | Kendall@80: 0.7054
Epoch 12/150 | Train Loss: 0.0311 | Epoch Time: 0.20s | Spearman@80: 0.8173 | Kendall@80: 0.6309
Epoch 13/150 | Train Loss: 0.0324 | Epoch Time: 0.20s | Spearman@80: 0.8690 | Kendall@80: 0.6958
Epoch 14/150 | Train Loss: 0.0378 | Epoch Time: 0.20s | Spearman@80: 0.8669 | Kendall@80: 0.6819
Epoch 15/150 | Train Loss: 0.0241 | Epoch Time: 0.20s | Spearman@80: 0.8492 | Kendall@80: 0.6779
Epoch 16/150 | Train Loss: 0.0245 | Epoch Time: 0.20s | Spearman@80: 0.8572 | Kendall@80: 0.6703
Epoch 17/150 | Train Loss: 0.0291 | Epoch Time: 0.20s | Spearman@80: 0.8750 | Kendall@80: 0.7058
Epoch 18/150 | Train Loss: 0.0276 | Epoch Time: 0.21s | Spearman@80: 0.8904 | Kendall@80: 0.7225
Epoch 19/150 | Train Loss: 0.0256 | Epoch Time: 0.21s | Spearman@80: 0.8853 | Kendall@80: 0.7178
Epoch 20/150 | Train Loss: 0.0255 | Epoch Time: 0.21s | Spearman@80: 0.8780 | Kendall@80: 0.7128
Epoch 21/150 | Train Loss: 0.0273 | Epoch Time: 0.21s | Spearman@80: 0.8857 | Kendall@80: 0.7257
Epoch 22/150 | Train Loss: 0.0317 | Epoch Time: 0.21s | Spearman@80: 0.8832 | Kendall@80: 0.7212
Epoch 23/150 | Train Loss: 0.0288 | Epoch Time: 0.22s | Spearman@80: 0.8927 | Kendall@80: 0.7320
Epoch 24/150 | Train Loss: 0.0297 | Epoch Time: 0.22s | Spearman@80: 0.8919 | Kendall@80: 0.7312
Epoch 25/150 | Train Loss: 0.0295 | Epoch Time: 0.22s | Spearman@80: 0.8772 | Kendall@80: 0.7022
Epoch 26/150 | Train Loss: 0.0273 | Epoch Time: 0.21s | Spearman@80: 0.8731 | Kendall@80: 0.7028
Epoch 27/150 | Train Loss: 0.0221 | Epoch Time: 0.21s | Spearman@80: 0.8862 | Kendall@80: 0.7174
Epoch 28/150 | Train Loss: 0.0245 | Epoch Time: 0.21s | Spearman@80: 0.8941 | Kendall@80: 0.7299
Epoch 29/150 | Train Loss: 0.0305 | Epoch Time: 0.21s | Spearman@80: 0.8946 | Kendall@80: 0.7301
Epoch 30/150 | Train Loss: 0.0286 | Epoch Time: 0.21s | Spearman@80: 0.8727 | Kendall@80: 0.6939
Epoch 31/150 | Train Loss: 0.0244 | Epoch Time: 0.20s | Spearman@80: 0.8745 | Kendall@80: 0.6994
Epoch 32/150 | Train Loss: 0.0269 | Epoch Time: 0.21s | Spearman@80: 0.8879 | Kendall@80: 0.7248
Epoch 33/150 | Train Loss: 0.0259 | Epoch Time: 0.21s | Spearman@80: 0.8849 | Kendall@80: 0.7161
Epoch 34/150 | Train Loss: 0.0309 | Epoch Time: 0.21s | Spearman@80: 0.8987 | Kendall@80: 0.7394
Epoch 35/150 | Train Loss: 0.0226 | Epoch Time: 0.20s | Spearman@80: 0.8900 | Kendall@80: 0.7250
Epoch 36/150 | Train Loss: 0.0282 | Epoch Time: 0.21s | Spearman@80: 0.8913 | Kendall@80: 0.7371
Epoch 37/150 | Train Loss: 0.0175 | Epoch Time: 0.21s | Spearman@80: 0.8907 | Kendall@80: 0.7326
Epoch 38/150 | Train Loss: 0.0296 | Epoch Time: 0.20s | Spearman@80: 0.8781 | Kendall@80: 0.7064
Epoch 39/150 | Train Loss: 0.0208 | Epoch Time: 0.20s | Spearman@80: 0.8966 | Kendall@80: 0.7337
Epoch 40/150 | Train Loss: 0.0275 | Epoch Time: 0.20s | Spearman@80: 0.8688 | Kendall@80: 0.6887
Epoch 41/150 | Train Loss: 0.0253 | Epoch Time: 0.21s | Spearman@80: 0.8934 | Kendall@80: 0.7261
Epoch 42/150 | Train Loss: 0.0260 | Epoch Time: 0.21s | Spearman@80: 0.8959 | Kendall@80: 0.7350
Epoch 43/150 | Train Loss: 0.0241 | Epoch Time: 0.21s | Spearman@80: 0.8931 | Kendall@80: 0.7305
Epoch 44/150 | Train Loss: 0.0226 | Epoch Time: 0.21s | Spearman@80: 0.8773 | Kendall@80: 0.7104
Epoch 45/150 | Train Loss: 0.0247 | Epoch Time: 0.20s | Spearman@80: 0.8893 | Kendall@80: 0.7238
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.20s | Spearman@80: 0.8986 | Kendall@80: 0.7358
Epoch 47/150 | Train Loss: 0.0207 | Epoch Time: 0.20s | Spearman@80: 0.8806 | Kendall@80: 0.7052
